#Standard Solar Model AGSS09 
#
#Serenelli et al. 2009 - arxiv:0909.2668
#
#Columns in the Standard Model table (below) represent:
#
#1)  Mass fraction in units of the solar mass
#2)  Radius of the zone in units of one solar radius
#3)  Temperature in units of deg (K)
#4)  Density in units of g/cm^3
#5)  Pressure in units of dyn/cm^2
#6)  Luminosity fraction in units of the solar luminosity
#7-35) Mass fractions of hydrogen, He4, He3, etc.
#
#(t1,f9.7,tr2,f7.5,tr2,3(e9.3,tr2),3(f7.5,tr2),27(e9.3,tr1))
# 
# Lsun= 3.8418E+33
# Rsun= 6.9598E+10
#
#The Table begins here.
#
#
#  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni
0.0023873  0.02850  1.523e+07  1.419e+02  2.215e+17  0.01957  0.38501  0.59901  1.059e-05 7.589e-06 1.725e-06 4.059e-03 3.180e-06 6.508e-03 2.883e-04 1.926e-05 1.498e-03 3.646e-05 7.015e-04 6.186e-05 7.741e-04 7.101e-06 3.858e-04 5.128e-06 7.766e-05 4.004e-06 6.656e-05 4.296e-08 3.314e-06 3.957e-07 1.933e-05 1.413e-05 1.341e-03 3.721e-06 7.923e-05 
0.0025122  0.02900  1.522e+07  1.417e+02  2.211e+17  0.02057  0.38580  0.59823  1.066e-05 7.581e-06 1.723e-06 4.059e-03 3.180e-06 6.511e-03 2.848e-04 1.926e-05 1.498e-03 3.646e-05 7.014e-04 6.185e-05 7.741e-04 7.101e-06 3.858e-04 5.128e-06 7.766e-05 4.004e-06 6.656e-05 4.296e-08 3.314e-06 3.957e-07 1.933e-05 1.413e-05 1.341e-03 3.721e-06 7.923e-05 
0.0026409  0.02950  1.521e+07  1.414e+02  2.207e+17  0.02160  0.38659  0.59743  1.073e-05 7.572e-06 1.721e-06 4.059e-03 3.180e-06 6.513e-03 2.813e-04 1.926e-05 1.498e-03 3.646e-05 7.014e-04 6.185e-05 7.741e-04 7.100e-06 3.858e-04 5.128e-06 7.766e-05 4.003e-06 6.656e-05 4.296e-08 3.314e-06 3.957e-07 1.933e-05 1.413e-05 1.340e-03 3.721e-06 7.923e-05 
0.0027740  0.03000  1.521e+07  1.411e+02  2.203e+17  0.02266  0.38740  0.59663  1.081e-05 7.563e-06 1.719e-06 4.059e-03 3.180e-06 6.516e-03 2.777e-04 1.926e-05 1.498e-03 3.646e-05 7.014e-04 6.185e-05 7.740e-04 7.100e-06 3.857e-04 5.128e-06 7.766e-05 4.003e-06 6.655e-05 4.296e-08 3.314e-06 3.957e-07 1.933e-05 1.413e-05 1.340e-03 3.721e-06 7.922e-05 
0.0029114  0.03050  1.520e+07  1.408e+02  2.199e+17  0.02375  0.38822  0.59581  1.089e-05 7.554e-06 1.717e-06 4.059e-03 3.180e-06 6.519e-03 2.742e-04 1.926e-05 1.498e-03 3.646e-05 7.014e-04 6.185e-05 7.740e-04 7.100e-06 3.857e-04 5.128e-06 7.765e-05 4.003e-06 6.655e-05 4.296e-08 3.314e-06 3.957e-07 1.933e-05 1.413e-05 1.340e-03 3.721e-06 7.922e-05 
0.0030530  0.03100  1.519e+07  1.405e+02  2.195e+17  0.02488  0.38905  0.59498  1.097e-05 7.545e-06 1.715e-06 4.058e-03 3.180e-06 6.522e-03 2.706e-04 1.926e-05 1.498e-03 3.646e-05 7.014e-04 6.185e-05 7.740e-04 7.100e-06 3.857e-04 5.127e-06 7.765e-05 4.003e-06 6.655e-05 4.296e-08 3.313e-06 3.957e-07 1.933e-05 1.413e-05 1.340e-03 3.721e-06 7.922e-05 
0.0031990  0.03150  1.518e+07  1.402e+02  2.190e+17  0.02604  0.38989  0.59414  1.105e-05 7.536e-06 1.713e-06 4.058e-03 3.179e-06 6.525e-03 2.671e-04 1.926e-05 1.498e-03 3.646e-05 7.013e-04 6.185e-05 7.740e-04 7.100e-06 3.857e-04 5.127e-06 7.765e-05 4.003e-06 6.655e-05 4.296e-08 3.313e-06 3.956e-07 1.933e-05 1.413e-05 1.340e-03 3.720e-06 7.922e-05 
0.0033491  0.03200  1.517e+07  1.399e+02  2.186e+17  0.02723  0.39074  0.59329  1.113e-05 7.526e-06 1.711e-06 4.058e-03 3.179e-06 6.528e-03 2.635e-04 1.926e-05 1.498e-03 3.646e-05 7.013e-04 6.184e-05 7.739e-04 7.099e-06 3.857e-04 5.127e-06 7.765e-05 4.003e-06 6.655e-05 4.295e-08 3.313e-06 3.956e-07 1.933e-05 1.413e-05 1.340e-03 3.720e-06 7.921e-05 
0.0035038  0.03250  1.516e+07  1.396e+02  2.182e+17  0.02845  0.39160  0.59243  1.121e-05 7.517e-06 1.709e-06 4.058e-03 3.179e-06 6.531e-03 2.600e-04 1.926e-05 1.498e-03 3.645e-05 7.013e-04 6.184e-05 7.739e-04 7.099e-06 3.857e-04 5.127e-06 7.765e-05 4.003e-06 6.654e-05 4.295e-08 3.313e-06 3.956e-07 1.933e-05 1.413e-05 1.340e-03 3.720e-06 7.921e-05 
0.0036632  0.03300  1.515e+07  1.393e+02  2.177e+17  0.02971  0.39247  0.59156  1.130e-05 7.507e-06 1.707e-06 4.058e-03 3.179e-06 6.534e-03 2.564e-04 1.926e-05 1.498e-03 3.645e-05 7.013e-04 6.184e-05 7.739e-04 7.099e-06 3.857e-04 5.127e-06 7.764e-05 4.003e-06 6.654e-05 4.295e-08 3.313e-06 3.956e-07 1.933e-05 1.413e-05 1.340e-03 3.720e-06 7.921e-05 
0.0038271  0.03350  1.514e+07  1.389e+02  2.173e+17  0.03100  0.39336  0.59067  1.139e-05 7.497e-06 1.704e-06 4.058e-03 3.179e-06 6.537e-03 2.528e-04 1.926e-05 1.498e-03 3.645e-05 7.013e-04 6.184e-05 7.739e-04 7.099e-06 3.857e-04 5.127e-06 7.764e-05 4.003e-06 6.654e-05 4.295e-08 3.313e-06 3.956e-07 1.933e-05 1.413e-05 1.340e-03 3.720e-06 7.921e-05 
0.0039953  0.03400  1.513e+07  1.386e+02  2.168e+17  0.03232  0.39425  0.58978  1.148e-05 7.487e-06 1.702e-06 4.058e-03 3.179e-06 6.540e-03 2.493e-04 1.926e-05 1.498e-03 3.645e-05 7.012e-04 6.184e-05 7.739e-04 7.098e-06 3.857e-04 5.127e-06 7.764e-05 4.002e-06 6.654e-05 4.295e-08 3.313e-06 3.956e-07 1.933e-05 1.413e-05 1.340e-03 3.720e-06 7.921e-05 
0.0041681  0.03450  1.512e+07  1.383e+02  2.163e+17  0.03367  0.39515  0.58888  1.157e-05 7.477e-06 1.700e-06 4.058e-03 3.179e-06 6.543e-03 2.457e-04 1.925e-05 1.498e-03 3.645e-05 7.012e-04 6.183e-05 7.738e-04 7.098e-06 3.856e-04 5.126e-06 7.764e-05 4.002e-06 6.654e-05 4.295e-08 3.313e-06 3.956e-07 1.933e-05 1.413e-05 1.340e-03 3.720e-06 7.920e-05 
0.0043461  0.03500  1.511e+07  1.380e+02  2.159e+17  0.03506  0.39607  0.58796  1.166e-05 7.467e-06 1.698e-06 4.058e-03 3.179e-06 6.546e-03 2.421e-04 1.925e-05 1.498e-03 3.645e-05 7.012e-04 6.183e-05 7.738e-04 7.098e-06 3.856e-04 5.126e-06 7.763e-05 4.002e-06 6.653e-05 4.295e-08 3.313e-06 3.956e-07 1.932e-05 1.413e-05 1.340e-03 3.720e-06 7.920e-05 
0.0045278  0.03550  1.510e+07  1.376e+02  2.154e+17  0.03648  0.39699  0.58704  1.175e-05 7.457e-06 1.695e-06 4.058e-03 3.178e-06 6.549e-03 2.386e-04 1.925e-05 1.498e-03 3.645e-05 7.012e-04 6.183e-05 7.738e-04 7.098e-06 3.856e-04 5.126e-06 7.763e-05 4.002e-06 6.653e-05 4.294e-08 3.313e-06 3.955e-07 1.932e-05 1.413e-05 1.340e-03 3.719e-06 7.920e-05 
0.0047154  0.03600  1.508e+07  1.373e+02  2.149e+17  0.03794  0.39793  0.58611  1.185e-05 7.446e-06 1.693e-06 4.058e-03 3.178e-06 6.552e-03 2.350e-04 1.925e-05 1.498e-03 3.645e-05 7.011e-04 6.183e-05 7.738e-04 7.098e-06 3.856e-04 5.126e-06 7.763e-05 4.002e-06 6.653e-05 4.294e-08 3.312e-06 3.955e-07 1.932e-05 1.412e-05 1.340e-03 3.719e-06 7.920e-05 
0.0049070  0.03650  1.507e+07  1.370e+02  2.145e+17  0.03943  0.39887  0.58516  1.194e-05 7.436e-06 1.690e-06 4.058e-03 3.178e-06 6.555e-03 2.315e-04 1.925e-05 1.498e-03 3.644e-05 7.011e-04 6.183e-05 7.737e-04 7.097e-06 3.856e-04 5.126e-06 7.763e-05 4.002e-06 6.653e-05 4.294e-08 3.312e-06 3.955e-07 1.932e-05 1.412e-05 1.340e-03 3.719e-06 7.919e-05 
0.0051035  0.03700  1.506e+07  1.366e+02  2.140e+17  0.04095  0.39982  0.58421  1.204e-05 7.425e-06 1.688e-06 4.058e-03 3.178e-06 6.558e-03 2.280e-04 1.925e-05 1.497e-03 3.644e-05 7.011e-04 6.182e-05 7.737e-04 7.097e-06 3.856e-04 5.126e-06 7.762e-05 4.002e-06 6.653e-05 4.294e-08 3.312e-06 3.955e-07 1.932e-05 1.412e-05 1.340e-03 3.719e-06 7.919e-05 
0.0053053  0.03750  1.505e+07  1.363e+02  2.135e+17  0.04251  0.40079  0.58325  1.214e-05 7.414e-06 1.686e-06 4.058e-03 3.178e-06 6.561e-03 2.244e-04 1.925e-05 1.497e-03 3.644e-05 7.011e-04 6.182e-05 7.737e-04 7.097e-06 3.856e-04 5.125e-06 7.762e-05 4.002e-06 6.652e-05 4.294e-08 3.312e-06 3.955e-07 1.932e-05 1.412e-05 1.340e-03 3.719e-06 7.919e-05 
0.0055119  0.03800  1.504e+07  1.360e+02  2.130e+17  0.04410  0.40176  0.58228  1.225e-05 7.403e-06 1.683e-06 4.058e-03 3.178e-06 6.564e-03 2.209e-04 1.925e-05 1.497e-03 3.644e-05 7.011e-04 6.182e-05 7.737e-04 7.097e-06 3.856e-04 5.125e-06 7.762e-05 4.001e-06 6.652e-05 4.294e-08 3.312e-06 3.955e-07 1.932e-05 1.412e-05 1.340e-03 3.719e-06 7.918e-05 
0.0057238  0.03850  1.503e+07  1.356e+02  2.125e+17  0.04573  0.40274  0.58129  1.235e-05 7.392e-06 1.681e-06 4.058e-03 3.178e-06 6.567e-03 2.174e-04 1.925e-05 1.497e-03 3.644e-05 7.010e-04 6.182e-05 7.736e-04 7.096e-06 3.855e-04 5.125e-06 7.762e-05 4.001e-06 6.652e-05 4.294e-08 3.312e-06 3.955e-07 1.932e-05 1.412e-05 1.340e-03 3.719e-06 7.918e-05 
0.0059400  0.03900  1.502e+07  1.353e+02  2.120e+17  0.04738  0.40374  0.58030  1.246e-05 7.381e-06 1.678e-06 4.058e-03 3.177e-06 6.570e-03 2.140e-04 1.925e-05 1.497e-03 3.644e-05 7.010e-04 6.182e-05 7.736e-04 7.096e-06 3.855e-04 5.125e-06 7.761e-05 4.001e-06 6.652e-05 4.293e-08 3.312e-06 3.955e-07 1.932e-05 1.412e-05 1.340e-03 3.719e-06 7.918e-05 
0.0061619  0.03950  1.501e+07  1.349e+02  2.115e+17  0.04908  0.40474  0.57930  1.256e-05 7.370e-06 1.676e-06 4.058e-03 3.177e-06 6.573e-03 2.105e-04 1.925e-05 1.497e-03 3.644e-05 7.010e-04 6.181e-05 7.736e-04 7.096e-06 3.855e-04 5.125e-06 7.761e-05 4.001e-06 6.651e-05 4.293e-08 3.312e-06 3.954e-07 1.932e-05 1.412e-05 1.340e-03 3.718e-06 7.918e-05 
0.0063879  0.04000  1.499e+07  1.346e+02  2.110e+17  0.05080  0.40575  0.57829  1.267e-05 7.358e-06 1.673e-06 4.057e-03 3.177e-06 6.575e-03 2.070e-04 1.924e-05 1.497e-03 3.644e-05 7.009e-04 6.181e-05 7.735e-04 7.095e-06 3.855e-04 5.124e-06 7.761e-05 4.001e-06 6.651e-05 4.293e-08 3.311e-06 3.954e-07 1.932e-05 1.412e-05 1.340e-03 3.718e-06 7.917e-05 
0.0066201  0.04050  1.498e+07  1.342e+02  2.105e+17  0.05257  0.40677  0.57728  1.278e-05 7.347e-06 1.670e-06 4.057e-03 3.177e-06 6.578e-03 2.036e-04 1.924e-05 1.497e-03 3.643e-05 7.009e-04 6.181e-05 7.735e-04 7.095e-06 3.855e-04 5.124e-06 7.760e-05 4.001e-06 6.651e-05 4.293e-08 3.311e-06 3.954e-07 1.932e-05 1.412e-05 1.340e-03 3.718e-06 7.917e-05 
0.0068574  0.04100  1.497e+07  1.338e+02  2.100e+17  0.05437  0.40779  0.57625  1.290e-05 7.335e-06 1.668e-06 4.057e-03 3.177e-06 6.581e-03 2.002e-04 1.924e-05 1.497e-03 3.643e-05 7.009e-04 6.181e-05 7.735e-04 7.095e-06 3.855e-04 5.124e-06 7.760e-05 4.000e-06 6.651e-05 4.293e-08 3.311e-06 3.954e-07 1.932e-05 1.412e-05 1.339e-03 3.718e-06 7.917e-05 
0.0070990  0.04150  1.496e+07  1.335e+02  2.094e+17  0.05620  0.40883  0.57521  1.301e-05 7.324e-06 1.665e-06 4.057e-03 3.177e-06 6.584e-03 1.968e-04 1.924e-05 1.497e-03 3.643e-05 7.009e-04 6.180e-05 7.734e-04 7.095e-06 3.855e-04 5.124e-06 7.760e-05 4.000e-06 6.650e-05 4.293e-08 3.311e-06 3.954e-07 1.932e-05 1.412e-05 1.339e-03 3.718e-06 7.916e-05 
0.0073470  0.04200  1.495e+07  1.331e+02  2.089e+17  0.05807  0.40988  0.57417  1.313e-05 7.312e-06 1.662e-06 4.057e-03 3.176e-06 6.586e-03 1.935e-04 1.924e-05 1.497e-03 3.643e-05 7.008e-04 6.180e-05 7.734e-04 7.094e-06 3.854e-04 5.124e-06 7.759e-05 4.000e-06 6.650e-05 4.292e-08 3.311e-06 3.954e-07 1.931e-05 1.412e-05 1.339e-03 3.718e-06 7.916e-05 
0.0075991  0.04250  1.493e+07  1.328e+02  2.084e+17  0.05996  0.41093  0.57312  1.325e-05 7.300e-06 1.660e-06 4.057e-03 3.176e-06 6.589e-03 1.901e-04 1.924e-05 1.497e-03 3.643e-05 7.008e-04 6.180e-05 7.734e-04 7.094e-06 3.854e-04 5.123e-06 7.759e-05 4.000e-06 6.650e-05 4.292e-08 3.311e-06 3.953e-07 1.931e-05 1.412e-05 1.339e-03 3.718e-06 7.916e-05 
0.0078568  0.04300  1.492e+07  1.324e+02  2.078e+17  0.06190  0.41199  0.57206  1.337e-05 7.288e-06 1.657e-06 4.057e-03 3.176e-06 6.592e-03 1.868e-04 1.924e-05 1.497e-03 3.643e-05 7.008e-04 6.179e-05 7.733e-04 7.094e-06 3.854e-04 5.123e-06 7.759e-05 4.000e-06 6.649e-05 4.292e-08 3.311e-06 3.953e-07 1.931e-05 1.412e-05 1.339e-03 3.717e-06 7.915e-05 
0.0081201  0.04350  1.491e+07  1.320e+02  2.073e+17  0.06386  0.41306  0.57099  1.349e-05 7.276e-06 1.654e-06 4.057e-03 3.176e-06 6.594e-03 1.835e-04 1.924e-05 1.496e-03 3.643e-05 7.007e-04 6.179e-05 7.733e-04 7.094e-06 3.854e-04 5.123e-06 7.758e-05 4.000e-06 6.649e-05 4.292e-08 3.311e-06 3.953e-07 1.931e-05 1.412e-05 1.339e-03 3.717e-06 7.915e-05 
0.0083889  0.04400  1.490e+07  1.316e+02  2.068e+17  0.06587  0.41414  0.56991  1.362e-05 7.263e-06 1.651e-06 4.057e-03 3.176e-06 6.597e-03 1.802e-04 1.924e-05 1.496e-03 3.642e-05 7.007e-04 6.179e-05 7.733e-04 7.093e-06 3.854e-04 5.123e-06 7.758e-05 3.999e-06 6.649e-05 4.292e-08 3.310e-06 3.953e-07 1.931e-05 1.412e-05 1.339e-03 3.717e-06 7.915e-05 
0.0086628  0.04450  1.488e+07  1.313e+02  2.062e+17  0.06791  0.41522  0.56883  1.374e-05 7.251e-06 1.649e-06 4.057e-03 3.176e-06 6.600e-03 1.770e-04 1.923e-05 1.496e-03 3.642e-05 7.007e-04 6.179e-05 7.733e-04 7.093e-06 3.854e-04 5.123e-06 7.758e-05 3.999e-06 6.649e-05 4.292e-08 3.310e-06 3.953e-07 1.931e-05 1.412e-05 1.339e-03 3.717e-06 7.914e-05 
0.0089428  0.04500  1.487e+07  1.309e+02  2.057e+17  0.06998  0.41632  0.56773  1.387e-05 7.239e-06 1.646e-06 4.056e-03 3.175e-06 6.602e-03 1.738e-04 1.923e-05 1.496e-03 3.642e-05 7.007e-04 6.179e-05 7.732e-04 7.093e-06 3.853e-04 5.122e-06 7.757e-05 3.999e-06 6.648e-05 4.291e-08 3.310e-06 3.953e-07 1.931e-05 1.412e-05 1.339e-03 3.717e-06 7.914e-05 
0.0092274  0.04550  1.486e+07  1.305e+02  2.051e+17  0.07208  0.41742  0.56663  1.400e-05 7.226e-06 1.643e-06 4.056e-03 3.175e-06 6.605e-03 1.706e-04 1.923e-05 1.496e-03 3.642e-05 7.006e-04 6.178e-05 7.732e-04 7.092e-06 3.853e-04 5.122e-06 7.757e-05 3.999e-06 6.648e-05 4.291e-08 3.310e-06 3.952e-07 1.931e-05 1.411e-05 1.339e-03 3.717e-06 7.914e-05 
0.0095176  0.04600  1.484e+07  1.301e+02  2.046e+17  0.07422  0.41853  0.56553  1.413e-05 7.213e-06 1.640e-06 4.056e-03 3.175e-06 6.607e-03 1.674e-04 1.923e-05 1.496e-03 3.642e-05 7.006e-04 6.178e-05 7.732e-04 7.092e-06 3.853e-04 5.122e-06 7.757e-05 3.999e-06 6.648e-05 4.291e-08 3.310e-06 3.952e-07 1.931e-05 1.411e-05 1.339e-03 3.717e-06 7.913e-05 
0.0098154  0.04650  1.483e+07  1.298e+02  2.040e+17  0.07641  0.41964  0.56441  1.427e-05 7.201e-06 1.637e-06 4.056e-03 3.175e-06 6.610e-03 1.643e-04 1.923e-05 1.496e-03 3.642e-05 7.006e-04 6.178e-05 7.731e-04 7.092e-06 3.853e-04 5.122e-06 7.756e-05 3.999e-06 6.648e-05 4.291e-08 3.310e-06 3.952e-07 1.931e-05 1.411e-05 1.339e-03 3.716e-06 7.913e-05 
0.0101155  0.04700  1.482e+07  1.294e+02  2.034e+17  0.07860  0.42077  0.56329  1.440e-05 7.188e-06 1.634e-06 4.056e-03 3.175e-06 6.612e-03 1.612e-04 1.923e-05 1.496e-03 3.641e-05 7.005e-04 6.177e-05 7.731e-04 7.091e-06 3.853e-04 5.121e-06 7.756e-05 3.998e-06 6.647e-05 4.291e-08 3.310e-06 3.952e-07 1.931e-05 1.411e-05 1.339e-03 3.716e-06 7.912e-05 
0.0104220  0.04750  1.480e+07  1.290e+02  2.029e+17  0.08084  0.42190  0.56216  1.454e-05 7.175e-06 1.631e-06 4.056e-03 3.174e-06 6.614e-03 1.581e-04 1.923e-05 1.496e-03 3.641e-05 7.005e-04 6.177e-05 7.730e-04 7.091e-06 3.852e-04 5.121e-06 7.756e-05 3.998e-06 6.647e-05 4.290e-08 3.309e-06 3.952e-07 1.931e-05 1.411e-05 1.339e-03 3.716e-06 7.912e-05 
0.0107365  0.04800  1.479e+07  1.286e+02  2.023e+17  0.08313  0.42304  0.56102  1.468e-05 7.162e-06 1.628e-06 4.056e-03 3.174e-06 6.617e-03 1.551e-04 1.923e-05 1.496e-03 3.641e-05 7.005e-04 6.177e-05 7.730e-04 7.091e-06 3.852e-04 5.121e-06 7.755e-05 3.998e-06 6.646e-05 4.290e-08 3.309e-06 3.951e-07 1.930e-05 1.411e-05 1.339e-03 3.716e-06 7.912e-05 
0.0110532  0.04850  1.478e+07  1.282e+02  2.017e+17  0.08542  0.42418  0.55988  1.483e-05 7.148e-06 1.625e-06 4.055e-03 3.174e-06 6.619e-03 1.521e-04 1.922e-05 1.496e-03 3.641e-05 7.004e-04 6.176e-05 7.730e-04 7.090e-06 3.852e-04 5.121e-06 7.755e-05 3.998e-06 6.646e-05 4.290e-08 3.309e-06 3.951e-07 1.930e-05 1.411e-05 1.339e-03 3.716e-06 7.911e-05 
0.0113782  0.04900  1.476e+07  1.278e+02  2.011e+17  0.08777  0.42533  0.55873  1.497e-05 7.135e-06 1.622e-06 4.055e-03 3.174e-06 6.621e-03 1.491e-04 1.922e-05 1.495e-03 3.641e-05 7.004e-04 6.176e-05 7.729e-04 7.090e-06 3.852e-04 5.120e-06 7.754e-05 3.998e-06 6.646e-05 4.290e-08 3.309e-06 3.951e-07 1.930e-05 1.411e-05 1.339e-03 3.715e-06 7.911e-05 
0.0117072  0.04950  1.475e+07  1.274e+02  2.006e+17  0.09014  0.42649  0.55757  1.512e-05 7.122e-06 1.619e-06 4.055e-03 3.174e-06 6.624e-03 1.462e-04 1.922e-05 1.495e-03 3.641e-05 7.004e-04 6.176e-05 7.729e-04 7.090e-06 3.852e-04 5.120e-06 7.754e-05 3.997e-06 6.646e-05 4.290e-08 3.309e-06 3.951e-07 1.930e-05 1.411e-05 1.338e-03 3.715e-06 7.911e-05 
0.0120424  0.05000  1.474e+07  1.271e+02  2.000e+17  0.09255  0.42765  0.55641  1.527e-05 7.108e-06 1.616e-06 4.055e-03 3.173e-06 6.626e-03 1.432e-04 1.922e-05 1.495e-03 3.640e-05 7.003e-04 6.176e-05 7.729e-04 7.089e-06 3.852e-04 5.120e-06 7.754e-05 3.997e-06 6.645e-05 4.289e-08 3.309e-06 3.951e-07 1.930e-05 1.411e-05 1.338e-03 3.715e-06 7.910e-05 
0.0123843  0.05050  1.472e+07  1.267e+02  1.994e+17  0.09499  0.42882  0.55524  1.542e-05 7.095e-06 1.613e-06 4.055e-03 3.173e-06 6.628e-03 1.404e-04 1.922e-05 1.495e-03 3.640e-05 7.003e-04 6.175e-05 7.728e-04 7.089e-06 3.851e-04 5.120e-06 7.753e-05 3.997e-06 6.645e-05 4.289e-08 3.308e-06 3.951e-07 1.930e-05 1.411e-05 1.338e-03 3.715e-06 7.910e-05 
0.0127312  0.05100  1.471e+07  1.263e+02  1.988e+17  0.09746  0.43000  0.55406  1.558e-05 7.081e-06 1.610e-06 4.055e-03 3.173e-06 6.630e-03 1.375e-04 1.922e-05 1.495e-03 3.640e-05 7.002e-04 6.175e-05 7.728e-04 7.088e-06 3.851e-04 5.119e-06 7.753e-05 3.997e-06 6.644e-05 4.289e-08 3.308e-06 3.950e-07 1.930e-05 1.411e-05 1.338e-03 3.715e-06 7.909e-05 
0.0130822  0.05150  1.469e+07  1.259e+02  1.982e+17  0.09996  0.43118  0.55288  1.573e-05 7.067e-06 1.607e-06 4.054e-03 3.173e-06 6.632e-03 1.347e-04 1.922e-05 1.495e-03 3.640e-05 7.002e-04 6.175e-05 7.727e-04 7.088e-06 3.851e-04 5.119e-06 7.752e-05 3.997e-06 6.644e-05 4.289e-08 3.308e-06 3.950e-07 1.930e-05 1.411e-05 1.338e-03 3.714e-06 7.909e-05 
0.0134405  0.05200  1.468e+07  1.255e+02  1.976e+17  0.10250  0.43237  0.55170  1.589e-05 7.054e-06 1.604e-06 4.054e-03 3.172e-06 6.634e-03 1.320e-04 1.921e-05 1.495e-03 3.640e-05 7.002e-04 6.174e-05 7.727e-04 7.088e-06 3.851e-04 5.119e-06 7.752e-05 3.996e-06 6.644e-05 4.288e-08 3.308e-06 3.950e-07 1.930e-05 1.411e-05 1.338e-03 3.714e-06 7.909e-05 
0.0138062  0.05250  1.466e+07  1.251e+02  1.970e+17  0.10507  0.43356  0.55050  1.605e-05 7.040e-06 1.601e-06 4.054e-03 3.172e-06 6.636e-03 1.292e-04 1.921e-05 1.495e-03 3.639e-05 7.001e-04 6.174e-05 7.726e-04 7.087e-06 3.851e-04 5.118e-06 7.752e-05 3.996e-06 6.643e-05 4.288e-08 3.308e-06 3.950e-07 1.930e-05 1.410e-05 1.338e-03 3.714e-06 7.908e-05 
0.0141751  0.05300  1.465e+07  1.247e+02  1.964e+17  0.10767  0.43476  0.54930  1.621e-05 7.026e-06 1.597e-06 4.054e-03 3.172e-06 6.638e-03 1.265e-04 1.921e-05 1.495e-03 3.639e-05 7.001e-04 6.174e-05 7.726e-04 7.087e-06 3.850e-04 5.118e-06 7.751e-05 3.996e-06 6.643e-05 4.288e-08 3.308e-06 3.950e-07 1.929e-05 1.410e-05 1.338e-03 3.714e-06 7.908e-05 
0.0145519  0.05350  1.464e+07  1.243e+02  1.958e+17  0.11030  0.43597  0.54810  1.638e-05 7.012e-06 1.594e-06 4.054e-03 3.172e-06 6.640e-03 1.239e-04 1.921e-05 1.495e-03 3.639e-05 7.001e-04 6.173e-05 7.726e-04 7.087e-06 3.850e-04 5.118e-06 7.751e-05 3.996e-06 6.643e-05 4.288e-08 3.307e-06 3.949e-07 1.929e-05 1.410e-05 1.338e-03 3.714e-06 7.907e-05 
0.0149330  0.05400  1.462e+07  1.239e+02  1.952e+17  0.11297  0.43718  0.54689  1.655e-05 6.997e-06 1.591e-06 4.054e-03 3.172e-06 6.642e-03 1.213e-04 1.921e-05 1.494e-03 3.639e-05 7.000e-04 6.173e-05 7.725e-04 7.086e-06 3.850e-04 5.118e-06 7.750e-05 3.996e-06 6.642e-05 4.288e-08 3.307e-06 3.949e-07 1.929e-05 1.410e-05 1.338e-03 3.713e-06 7.907e-05 
0.0153218  0.05450  1.461e+07  1.235e+02  1.946e+17  0.11567  0.43840  0.54567  1.672e-05 6.983e-06 1.588e-06 4.053e-03 3.171e-06 6.644e-03 1.187e-04 1.921e-05 1.494e-03 3.639e-05 7.000e-04 6.173e-05 7.725e-04 7.086e-06 3.850e-04 5.117e-06 7.750e-05 3.995e-06 6.642e-05 4.287e-08 3.307e-06 3.949e-07 1.929e-05 1.410e-05 1.338e-03 3.713e-06 7.906e-05 
0.0157149  0.05500  1.459e+07  1.231e+02  1.940e+17  0.11839  0.43962  0.54445  1.689e-05 6.969e-06 1.585e-06 4.053e-03 3.171e-06 6.646e-03 1.161e-04 1.921e-05 1.494e-03 3.638e-05 6.999e-04 6.172e-05 7.724e-04 7.085e-06 3.849e-04 5.117e-06 7.749e-05 3.995e-06 6.642e-05 4.287e-08 3.307e-06 3.949e-07 1.929e-05 1.410e-05 1.338e-03 3.713e-06 7.906e-05 
0.0161153  0.05550  1.458e+07  1.227e+02  1.934e+17  0.12115  0.44084  0.54323  1.707e-05 6.954e-06 1.581e-06 4.053e-03 3.171e-06 6.647e-03 1.136e-04 1.920e-05 1.494e-03 3.638e-05 6.999e-04 6.172e-05 7.724e-04 7.085e-06 3.849e-04 5.117e-06 7.749e-05 3.995e-06 6.641e-05 4.287e-08 3.307e-06 3.948e-07 1.929e-05 1.410e-05 1.338e-03 3.713e-06 7.906e-05 
0.0165180  0.05600  1.456e+07  1.223e+02  1.928e+17  0.12392  0.44207  0.54200  1.724e-05 6.940e-06 1.578e-06 4.053e-03 3.171e-06 6.649e-03 1.111e-04 1.920e-05 1.494e-03 3.638e-05 6.999e-04 6.172e-05 7.723e-04 7.085e-06 3.849e-04 5.117e-06 7.749e-05 3.995e-06 6.641e-05 4.287e-08 3.306e-06 3.948e-07 1.929e-05 1.410e-05 1.338e-03 3.713e-06 7.905e-05 
0.0169297  0.05650  1.455e+07  1.219e+02  1.922e+17  0.12674  0.44331  0.54076  1.743e-05 6.925e-06 1.575e-06 4.052e-03 3.170e-06 6.651e-03 1.087e-04 1.920e-05 1.494e-03 3.638e-05 6.998e-04 6.171e-05 7.723e-04 7.084e-06 3.849e-04 5.116e-06 7.748e-05 3.994e-06 6.641e-05 4.286e-08 3.306e-06 3.948e-07 1.929e-05 1.410e-05 1.337e-03 3.712e-06 7.905e-05 
