# B16: A new Generation of Standard Solar Models
# arxiv:1611.09867
#
# Structure and detailed composition of the GS98 model
# Mass, radius and luminosity are normalized
# T, rho, P in cgs
# Abundances in mass fraction
#
#  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni  
0.5384926  0.27150  7.399e+06  1.657e+01  1.643e+16  0.99381  0.70538  0.27291  3.071e-03 3.167e-03 3.910e-05 9.371e-04 2.295e-06 8.699e-03 3.515e-06 2.087e-05 1.955e-03 3.883e-05 7.470e-04 6.741e-05 8.244e-04 7.057e-06 4.108e-04 9.063e-06 7.371e-05 4.167e-06 7.253e-05 5.760e-08 4.146e-06 4.118e-07 2.059e-05 1.505e-05 1.428e-03 3.963e-06 8.437e-05 
0.5397940  0.27200  7.388e+06  1.648e+01  1.632e+16  0.99393  0.70544  0.27283  3.088e-03 3.167e-03 3.907e-05 9.370e-04 2.295e-06 8.699e-03 3.515e-06 2.087e-05 1.955e-03 3.883e-05 7.470e-04 6.740e-05 8.243e-04 7.057e-06 4.108e-04 9.063e-06 7.371e-05 4.166e-06 7.253e-05 5.760e-08 4.146e-06 4.118e-07 2.059e-05 1.505e-05 1.428e-03 3.962e-06 8.437e-05 
0.5410955  0.27250  7.376e+06  1.639e+01  1.620e+16  0.99405  0.70550  0.27276  3.105e-03 3.167e-03 3.904e-05 9.369e-04 2.296e-06 8.698e-03 3.514e-06 2.087e-05 1.955e-03 3.883e-05 7.469e-04 6.740e-05 8.243e-04 7.056e-06 4.108e-04 9.062e-06 7.370e-05 4.166e-06 7.253e-05 5.759e-08 4.146e-06 4.118e-07 2.059e-05 1.505e-05 1.427e-03 3.962e-06 8.437e-05 
0.5423969  0.27300  7.365e+06  1.630e+01  1.609e+16  0.99417  0.70556  0.27268  3.122e-03 3.166e-03 3.901e-05 9.369e-04 2.296e-06 8.697e-03 3.514e-06 2.087e-05 1.955e-03 3.882e-05 7.469e-04 6.740e-05 8.242e-04 7.056e-06 4.108e-04 9.062e-06 7.370e-05 4.166e-06 7.252e-05 5.759e-08 4.146e-06 4.118e-07 2.058e-05 1.505e-05 1.427e-03 3.962e-06 8.436e-05 
0.5436832  0.27350  7.353e+06  1.621e+01  1.598e+16  0.99427  0.70562  0.27261  3.132e-03 3.166e-03 3.899e-05 9.368e-04 2.296e-06 8.697e-03 3.514e-06 2.087e-05 1.955e-03 3.882e-05 7.469e-04 6.739e-05 8.242e-04 7.056e-06 4.108e-04 9.062e-06 7.370e-05 4.166e-06 7.252e-05 5.759e-08 4.146e-06 4.117e-07 2.058e-05 1.505e-05 1.427e-03 3.962e-06 8.436e-05 
0.5449677  0.27400  7.341e+06  1.612e+01  1.587e+16  0.99437  0.70568  0.27255  3.141e-03 3.166e-03 3.897e-05 9.367e-04 2.296e-06 8.697e-03 3.514e-06 2.087e-05 1.955e-03 3.882e-05 7.468e-04 6.739e-05 8.242e-04 7.056e-06 4.107e-04 9.061e-06 7.369e-05 4.166e-06 7.252e-05 5.759e-08 4.145e-06 4.117e-07 2.058e-05 1.505e-05 1.427e-03 3.962e-06 8.436e-05 
0.5462522  0.27450  7.330e+06  1.603e+01  1.576e+16  0.99448  0.70574  0.27248  3.150e-03 3.166e-03 3.894e-05 9.367e-04 2.296e-06 8.696e-03 3.513e-06 2.087e-05 1.955e-03 3.882e-05 7.468e-04 6.739e-05 8.241e-04 7.055e-06 4.107e-04 9.061e-06 7.369e-05 4.166e-06 7.251e-05 5.758e-08 4.145e-06 4.117e-07 2.058e-05 1.504e-05 1.427e-03 3.962e-06 8.435e-05 
0.5475368  0.27500  7.318e+06  1.594e+01  1.564e+16  0.99458  0.70580  0.27241  3.159e-03 3.166e-03 3.892e-05 9.366e-04 2.297e-06 8.696e-03 3.513e-06 2.086e-05 1.955e-03 3.882e-05 7.468e-04 6.739e-05 8.241e-04 7.055e-06 4.107e-04 9.060e-06 7.369e-05 4.165e-06 7.251e-05 5.758e-08 4.145e-06 4.117e-07 2.058e-05 1.504e-05 1.427e-03 3.961e-06 8.435e-05 
0.5488213  0.27550  7.307e+06  1.586e+01  1.554e+16  0.99468  0.70586  0.27235  3.169e-03 3.166e-03 3.890e-05 9.366e-04 2.297e-06 8.695e-03 3.513e-06 2.086e-05 1.954e-03 3.882e-05 7.468e-04 6.738e-05 8.241e-04 7.055e-06 4.107e-04 9.060e-06 7.369e-05 4.165e-06 7.251e-05 5.758e-08 4.145e-06 4.117e-07 2.058e-05 1.504e-05 1.427e-03 3.961e-06 8.435e-05 
0.5501058  0.27600  7.296e+06  1.577e+01  1.543e+16  0.99478  0.70591  0.27228  3.178e-03 3.165e-03 3.887e-05 9.365e-04 2.297e-06 8.695e-03 3.513e-06 2.086e-05 1.954e-03 3.882e-05 7.467e-04 6.738e-05 8.241e-04 7.054e-06 4.107e-04 9.060e-06 7.368e-05 4.165e-06 7.251e-05 5.758e-08 4.145e-06 4.117e-07 2.058e-05 1.504e-05 1.427e-03 3.961e-06 8.434e-05 
0.5513903  0.27650  7.284e+06  1.568e+01  1.532e+16  0.99488  0.70597  0.27222  3.187e-03 3.165e-03 3.885e-05 9.365e-04 2.297e-06 8.694e-03 3.513e-06 2.086e-05 1.954e-03 3.881e-05 7.467e-04 6.738e-05 8.240e-04 7.054e-06 4.107e-04 9.059e-06 7.368e-05 4.165e-06 7.250e-05 5.758e-08 4.145e-06 4.116e-07 2.058e-05 1.504e-05 1.427e-03 3.961e-06 8.434e-05 
0.5526709  0.27700  7.273e+06  1.560e+01  1.521e+16  0.99498  0.70603  0.27215  3.194e-03 3.165e-03 3.883e-05 9.364e-04 2.297e-06 8.694e-03 3.512e-06 2.086e-05 1.954e-03 3.881e-05 7.467e-04 6.738e-05 8.240e-04 7.054e-06 4.106e-04 9.059e-06 7.368e-05 4.165e-06 7.250e-05 5.757e-08 4.144e-06 4.116e-07 2.058e-05 1.504e-05 1.427e-03 3.961e-06 8.434e-05 
0.5539398  0.27750  7.261e+06  1.551e+01  1.510e+16  0.99506  0.70609  0.27209  3.196e-03 3.165e-03 3.881e-05 9.364e-04 2.297e-06 8.693e-03 3.512e-06 2.086e-05 1.954e-03 3.881e-05 7.466e-04 6.737e-05 8.240e-04 7.054e-06 4.106e-04 9.059e-06 7.368e-05 4.165e-06 7.250e-05 5.757e-08 4.144e-06 4.116e-07 2.058e-05 1.504e-05 1.427e-03 3.961e-06 8.433e-05 
0.5552087  0.27800  7.250e+06  1.543e+01  1.500e+16  0.99515  0.70614  0.27204  3.197e-03 3.165e-03 3.879e-05 9.363e-04 2.297e-06 8.693e-03 3.512e-06 2.086e-05 1.954e-03 3.881e-05 7.466e-04 6.737e-05 8.239e-04 7.054e-06 4.106e-04 9.059e-06 7.367e-05 4.164e-06 7.250e-05 5.757e-08 4.144e-06 4.116e-07 2.058e-05 1.504e-05 1.427e-03 3.961e-06 8.433e-05 
0.5564776  0.27850  7.239e+06  1.534e+01  1.489e+16  0.99523  0.70620  0.27198  3.199e-03 3.165e-03 3.877e-05 9.363e-04 2.298e-06 8.692e-03 3.512e-06 2.086e-05 1.954e-03 3.881e-05 7.466e-04 6.737e-05 8.239e-04 7.053e-06 4.106e-04 9.058e-06 7.367e-05 4.164e-06 7.249e-05 5.757e-08 4.144e-06 4.116e-07 2.058e-05 1.504e-05 1.427e-03 3.961e-06 8.433e-05 
0.5577465  0.27900  7.227e+06  1.526e+01  1.479e+16  0.99532  0.70626  0.27192  3.200e-03 3.165e-03 3.876e-05 9.362e-04 2.298e-06 8.692e-03 3.512e-06 2.085e-05 1.954e-03 3.881e-05 7.466e-04 6.737e-05 8.239e-04 7.053e-06 4.106e-04 9.058e-06 7.367e-05 4.164e-06 7.249e-05 5.757e-08 4.144e-06 4.116e-07 2.058e-05 1.504e-05 1.427e-03 3.960e-06 8.433e-05 
0.5590147  0.27950  7.216e+06  1.517e+01  1.468e+16  0.99541  0.70632  0.27186  3.202e-03 3.164e-03 3.874e-05 9.362e-04 2.298e-06 8.692e-03 3.512e-06 2.085e-05 1.954e-03 3.881e-05 7.466e-04 6.737e-05 8.239e-04 7.053e-06 4.106e-04 9.058e-06 7.367e-05 4.164e-06 7.249e-05 5.756e-08 4.144e-06 4.116e-07 2.057e-05 1.504e-05 1.427e-03 3.960e-06 8.432e-05 
0.5602708  0.28000  7.205e+06  1.509e+01  1.458e+16  0.99548  0.70637  0.27181  3.197e-03 3.164e-03 3.872e-05 9.362e-04 2.298e-06 8.691e-03 3.511e-06 2.085e-05 1.954e-03 3.881e-05 7.465e-04 6.736e-05 8.238e-04 7.053e-06 4.106e-04 9.057e-06 7.367e-05 4.164e-06 7.249e-05 5.756e-08 4.144e-06 4.116e-07 2.057e-05 1.504e-05 1.427e-03 3.960e-06 8.432e-05 
0.5615269  0.28050  7.194e+06  1.501e+01  1.448e+16  0.99556  0.70643  0.27176  3.193e-03 3.164e-03 3.871e-05 9.361e-04 2.298e-06 8.691e-03 3.511e-06 2.085e-05 1.954e-03 3.880e-05 7.465e-04 6.736e-05 8.238e-04 7.052e-06 4.106e-04 9.057e-06 7.366e-05 4.164e-06 7.248e-05 5.756e-08 4.144e-06 4.115e-07 2.057e-05 1.504e-05 1.427e-03 3.960e-06 8.432e-05 
0.5627830  0.28100  7.183e+06  1.492e+01  1.438e+16  0.99563  0.70649  0.27171  3.188e-03 3.164e-03 3.869e-05 9.361e-04 2.298e-06 8.690e-03 3.511e-06 2.085e-05 1.953e-03 3.880e-05 7.465e-04 6.736e-05 8.238e-04 7.052e-06 4.105e-04 9.057e-06 7.366e-05 4.164e-06 7.248e-05 5.756e-08 4.143e-06 4.115e-07 2.057e-05 1.504e-05 1.427e-03 3.960e-06 8.432e-05 
0.5640391  0.28150  7.171e+06  1.484e+01  1.428e+16  0.99571  0.70654  0.27166  3.184e-03 3.164e-03 3.868e-05 9.360e-04 2.298e-06 8.690e-03 3.511e-06 2.085e-05 1.953e-03 3.880e-05 7.465e-04 6.736e-05 8.238e-04 7.052e-06 4.105e-04 9.057e-06 7.366e-05 4.164e-06 7.248e-05 5.756e-08 4.143e-06 4.115e-07 2.057e-05 1.504e-05 1.427e-03 3.960e-06 8.431e-05 
0.5652951  0.28200  7.160e+06  1.476e+01  1.418e+16  0.99578  0.70660  0.27160  3.180e-03 3.164e-03 3.866e-05 9.360e-04 2.298e-06 8.690e-03 3.511e-06 2.085e-05 1.953e-03 3.880e-05 7.464e-04 6.736e-05 8.237e-04 7.052e-06 4.105e-04 9.056e-06 7.366e-05 4.163e-06 7.248e-05 5.756e-08 4.143e-06 4.115e-07 2.057e-05 1.504e-05 1.427e-03 3.960e-06 8.431e-05 
0.5665376  0.28250  7.149e+06  1.468e+01  1.408e+16  0.99585  0.70666  0.27156  3.170e-03 3.163e-03 3.865e-05 9.359e-04 2.298e-06 8.689e-03 3.511e-06 2.085e-05 1.953e-03 3.880e-05 7.464e-04 6.735e-05 8.237e-04 7.052e-06 4.105e-04 9.056e-06 7.365e-05 4.163e-06 7.248e-05 5.755e-08 4.143e-06 4.115e-07 2.057e-05 1.504e-05 1.426e-03 3.960e-06 8.431e-05 
0.5677765  0.28300  7.138e+06  1.460e+01  1.398e+16  0.99591  0.70671  0.27152  3.158e-03 3.163e-03 3.864e-05 9.359e-04 2.298e-06 8.689e-03 3.510e-06 2.085e-05 1.953e-03 3.880e-05 7.464e-04 6.735e-05 8.237e-04 7.051e-06 4.105e-04 9.056e-06 7.365e-05 4.163e-06 7.247e-05 5.755e-08 4.143e-06 4.115e-07 2.057e-05 1.504e-05 1.426e-03 3.959e-06 8.431e-05 
0.5690154  0.28350  7.127e+06  1.452e+01  1.388e+16  0.99598  0.70677  0.27147  3.147e-03 3.163e-03 3.863e-05 9.358e-04 2.298e-06 8.688e-03 3.510e-06 2.084e-05 1.953e-03 3.880e-05 7.464e-04 6.735e-05 8.237e-04 7.051e-06 4.105e-04 9.055e-06 7.365e-05 4.163e-06 7.247e-05 5.755e-08 4.143e-06 4.115e-07 2.057e-05 1.504e-05 1.426e-03 3.959e-06 8.430e-05 
0.5702543  0.28400  7.116e+06  1.444e+01  1.378e+16  0.99604  0.70682  0.27143  3.135e-03 3.163e-03 3.861e-05 9.358e-04 2.298e-06 8.688e-03 3.510e-06 2.084e-05 1.953e-03 3.880e-05 7.463e-04 6.735e-05 8.236e-04 7.051e-06 4.105e-04 9.055e-06 7.365e-05 4.163e-06 7.247e-05 5.755e-08 4.143e-06 4.114e-07 2.057e-05 1.504e-05 1.426e-03 3.959e-06 8.430e-05 
0.5714932  0.28450  7.105e+06  1.436e+01  1.368e+16  0.99610  0.70688  0.27139  3.124e-03 3.163e-03 3.860e-05 9.357e-04 2.298e-06 8.687e-03 3.510e-06 2.084e-05 1.953e-03 3.879e-05 7.463e-04 6.734e-05 8.236e-04 7.051e-06 4.104e-04 9.055e-06 7.364e-05 4.163e-06 7.247e-05 5.755e-08 4.142e-06 4.114e-07 2.057e-05 1.503e-05 1.426e-03 3.959e-06 8.430e-05 
0.5727321  0.28500  7.094e+06  1.428e+01  1.359e+16  0.99616  0.70693  0.27135  3.112e-03 3.163e-03 3.859e-05 9.357e-04 2.298e-06 8.687e-03 3.510e-06 2.084e-05 1.953e-03 3.879e-05 7.463e-04 6.734e-05 8.236e-04 7.050e-06 4.104e-04 9.054e-06 7.364e-05 4.163e-06 7.246e-05 5.754e-08 4.142e-06 4.114e-07 2.057e-05 1.503e-05 1.426e-03 3.959e-06 8.429e-05 
0.5739709  0.28550  7.083e+06  1.420e+01  1.349e+16  0.99623  0.70699  0.27130  3.101e-03 3.163e-03 3.858e-05 9.356e-04 2.298e-06 8.686e-03 3.509e-06 2.084e-05 1.953e-03 3.879e-05 7.463e-04 6.734e-05 8.235e-04 7.050e-06 4.104e-04 9.054e-06 7.364e-05 4.162e-06 7.246e-05 5.754e-08 4.142e-06 4.114e-07 2.057e-05 1.503e-05 1.426e-03 3.959e-06 8.429e-05 
0.5752098  0.28600  7.072e+06  1.412e+01  1.340e+16  0.99629  0.70704  0.27126  3.089e-03 3.162e-03 3.857e-05 9.356e-04 2.298e-06 8.686e-03 3.509e-06 2.084e-05 1.952e-03 3.879e-05 7.462e-04 6.734e-05 8.235e-04 7.050e-06 4.104e-04 9.054e-06 7.363e-05 4.162e-06 7.246e-05 5.754e-08 4.142e-06 4.114e-07 2.057e-05 1.503e-05 1.426e-03 3.959e-06 8.429e-05 
0.5764478  0.28650  7.061e+06  1.404e+01  1.330e+16  0.99635  0.70710  0.27122  3.078e-03 3.162e-03 3.856e-05 9.355e-04 2.298e-06 8.686e-03 3.509e-06 2.084e-05 1.952e-03 3.879e-05 7.462e-04 6.733e-05 8.235e-04 7.049e-06 4.104e-04 9.053e-06 7.363e-05 4.162e-06 7.245e-05 5.754e-08 4.142e-06 4.114e-07 2.057e-05 1.503e-05 1.426e-03 3.958e-06 8.428e-05 
0.5776677  0.28700  7.050e+06  1.396e+01  1.321e+16  0.99640  0.70715  0.27118  3.060e-03 3.162e-03 3.855e-05 9.355e-04 2.298e-06 8.685e-03 3.509e-06 2.084e-05 1.952e-03 3.879e-05 7.462e-04 6.733e-05 8.234e-04 7.049e-06 4.104e-04 9.053e-06 7.363e-05 4.162e-06 7.245e-05 5.753e-08 4.142e-06 4.114e-07 2.056e-05 1.503e-05 1.426e-03 3.958e-06 8.428e-05 
0.5788877  0.28750  7.040e+06  1.389e+01  1.312e+16  0.99646  0.70721  0.27115  3.042e-03 3.162e-03 3.854e-05 9.354e-04 2.298e-06 8.684e-03 3.509e-06 2.083e-05 1.952e-03 3.878e-05 7.461e-04 6.733e-05 8.234e-04 7.049e-06 4.103e-04 9.053e-06 7.363e-05 4.162e-06 7.245e-05 5.753e-08 4.142e-06 4.113e-07 2.056e-05 1.503e-05 1.426e-03 3.958e-06 8.428e-05 
0.5801076  0.28800  7.029e+06  1.381e+01  1.302e+16  0.99651  0.70726  0.27111  3.025e-03 3.162e-03 3.853e-05 9.353e-04 2.298e-06 8.684e-03 3.508e-06 2.083e-05 1.952e-03 3.878e-05 7.461e-04 6.732e-05 8.234e-04 7.049e-06 4.103e-04 9.052e-06 7.362e-05 4.162e-06 7.244e-05 5.753e-08 4.141e-06 4.113e-07 2.056e-05 1.503e-05 1.426e-03 3.958e-06 8.427e-05 
0.5813276  0.28850  7.018e+06  1.373e+01  1.293e+16  0.99656  0.70732  0.27107  3.007e-03 3.161e-03 3.852e-05 9.353e-04 2.298e-06 8.683e-03 3.508e-06 2.083e-05 1.952e-03 3.878e-05 7.461e-04 6.732e-05 8.233e-04 7.048e-06 4.103e-04 9.052e-06 7.362e-05 4.161e-06 7.244e-05 5.753e-08 4.141e-06 4.113e-07 2.056e-05 1.503e-05 1.426e-03 3.958e-06 8.427e-05 
0.5825475  0.28900  7.007e+06  1.366e+01  1.284e+16  0.99661  0.70737  0.27104  2.990e-03 3.161e-03 3.851e-05 9.352e-04 2.298e-06 8.683e-03 3.508e-06 2.083e-05 1.952e-03 3.878e-05 7.460e-04 6.732e-05 8.233e-04 7.048e-06 4.103e-04 9.051e-06 7.362e-05 4.161e-06 7.244e-05 5.752e-08 4.141e-06 4.113e-07 2.056e-05 1.503e-05 1.426e-03 3.957e-06 8.427e-05 
0.5837674  0.28950  6.996e+06  1.358e+01  1.275e+16  0.99666  0.70743  0.27100  2.972e-03 3.161e-03 3.850e-05 9.352e-04 2.298e-06 8.682e-03 3.508e-06 2.083e-05 1.952e-03 3.878e-05 7.460e-04 6.732e-05 8.233e-04 7.048e-06 4.103e-04 9.051e-06 7.361e-05 4.161e-06 7.243e-05 5.752e-08 4.141e-06 4.113e-07 2.056e-05 1.503e-05 1.426e-03 3.957e-06 8.426e-05 
0.5849738  0.29000  6.986e+06  1.351e+01  1.266e+16  0.99671  0.70748  0.27097  2.951e-03 3.161e-03 3.849e-05 9.351e-04 2.298e-06 8.682e-03 3.507e-06 2.083e-05 1.951e-03 3.878e-05 7.460e-04 6.731e-05 8.232e-04 7.047e-06 4.103e-04 9.051e-06 7.361e-05 4.161e-06 7.243e-05 5.752e-08 4.141e-06 4.112e-07 2.056e-05 1.503e-05 1.426e-03 3.957e-06 8.426e-05 
0.5861794  0.29050  6.975e+06  1.343e+01  1.257e+16  0.99675  0.70754  0.27093  2.931e-03 3.161e-03 3.848e-05 9.350e-04 2.298e-06 8.681e-03 3.507e-06 2.083e-05 1.951e-03 3.877e-05 7.459e-04 6.731e-05 8.232e-04 7.047e-06 4.102e-04 9.050e-06 7.361e-05 4.161e-06 7.243e-05 5.752e-08 4.140e-06 4.112e-07 2.056e-05 1.503e-05 1.426e-03 3.957e-06 8.425e-05 
0.5873849  0.29100  6.964e+06  1.336e+01  1.248e+16  0.99680  0.70759  0.27090  2.910e-03 3.160e-03 3.847e-05 9.350e-04 2.298e-06 8.681e-03 3.507e-06 2.082e-05 1.951e-03 3.877e-05 7.459e-04 6.731e-05 8.231e-04 7.047e-06 4.102e-04 9.050e-06 7.360e-05 4.160e-06 7.243e-05 5.751e-08 4.140e-06 4.112e-07 2.056e-05 1.503e-05 1.426e-03 3.957e-06 8.425e-05 
0.5885905  0.29150  6.954e+06  1.328e+01  1.239e+16  0.99684  0.70765  0.27087  2.889e-03 3.160e-03 3.846e-05 9.349e-04 2.297e-06 8.680e-03 3.507e-06 2.082e-05 1.951e-03 3.877e-05 7.459e-04 6.730e-05 8.231e-04 7.046e-06 4.102e-04 9.049e-06 7.360e-05 4.160e-06 7.242e-05 5.751e-08 4.140e-06 4.112e-07 2.056e-05 1.503e-05 1.425e-03 3.957e-06 8.425e-05 
0.5897960  0.29200  6.943e+06  1.321e+01  1.231e+16  0.99689  0.70770  0.27084  2.868e-03 3.160e-03 3.846e-05 9.349e-04 2.297e-06 8.680e-03 3.506e-06 2.082e-05 1.951e-03 3.877e-05 7.458e-04 6.730e-05 8.231e-04 7.046e-06 4.102e-04 9.049e-06 7.360e-05 4.160e-06 7.242e-05 5.751e-08 4.140e-06 4.112e-07 2.056e-05 1.503e-05 1.425e-03 3.956e-06 8.424e-05 
0.5909883  0.29250  6.932e+06  1.313e+01  1.222e+16  0.99693  0.70775  0.27081  2.845e-03 3.160e-03 3.845e-05 9.348e-04 2.297e-06 8.679e-03 3.506e-06 2.082e-05 1.951e-03 3.877e-05 7.458e-04 6.730e-05 8.230e-04 7.046e-06 4.102e-04 9.049e-06 7.359e-05 4.160e-06 7.242e-05 5.751e-08 4.140e-06 4.112e-07 2.055e-05 1.502e-05 1.425e-03 3.956e-06 8.424e-05 
0.5921783  0.29300  6.922e+06  1.306e+01  1.213e+16  0.99697  0.70781  0.27078  2.821e-03 3.160e-03 3.844e-05 9.348e-04 2.297e-06 8.679e-03 3.506e-06 2.082e-05 1.951e-03 3.877e-05 7.458e-04 6.730e-05 8.230e-04 7.046e-06 4.102e-04 9.048e-06 7.359e-05 4.160e-06 7.242e-05 5.751e-08 4.140e-06 4.111e-07 2.055e-05 1.502e-05 1.425e-03 3.956e-06 8.424e-05 
0.5933683  0.29350  6.911e+06  1.299e+01  1.205e+16  0.99700  0.70786  0.27075  2.798e-03 3.160e-03 3.844e-05 9.347e-04 2.297e-06 8.678e-03 3.506e-06 2.082e-05 1.951e-03 3.877e-05 7.458e-04 6.730e-05 8.230e-04 7.045e-06 4.101e-04 9.048e-06 7.359e-05 4.160e-06 7.241e-05 5.750e-08 4.139e-06 4.111e-07 2.055e-05 1.502e-05 1.425e-03 3.956e-06 8.424e-05 
0.5945583  0.29400  6.901e+06  1.292e+01  1.196e+16  0.99704  0.70791  0.27072  2.775e-03 3.159e-03 3.843e-05 9.347e-04 2.297e-06 8.678e-03 3.506e-06 2.082e-05 1.951e-03 3.876e-05 7.457e-04 6.729e-05 8.230e-04 7.045e-06 4.101e-04 9.048e-06 7.359e-05 4.160e-06 7.241e-05 5.750e-08 4.139e-06 4.111e-07 2.055e-05 1.502e-05 1.425e-03 3.956e-06 8.423e-05 
0.5957483  0.29450  6.890e+06  1.284e+01  1.188e+16  0.99708  0.70796  0.27069  2.751e-03 3.159e-03 3.842e-05 9.346e-04 2.297e-06 8.677e-03 3.506e-06 2.082e-05 1.951e-03 3.876e-05 7.457e-04 6.729e-05 8.229e-04 7.045e-06 4.101e-04 9.048e-06 7.358e-05 4.159e-06 7.241e-05 5.750e-08 4.139e-06 4.111e-07 2.055e-05 1.502e-05 1.425e-03 3.956e-06 8.423e-05 
0.5969383  0.29500  6.880e+06  1.277e+01  1.179e+16  0.99712  0.70802  0.27067  2.728e-03 3.159e-03 3.841e-05 9.346e-04 2.297e-06 8.677e-03 3.505e-06 2.081e-05 1.950e-03 3.876e-05 7.457e-04 6.729e-05 8.229e-04 7.045e-06 4.101e-04 9.047e-06 7.358e-05 4.159e-06 7.241e-05 5.750e-08 4.139e-06 4.111e-07 2.055e-05 1.502e-05 1.425e-03 3.956e-06 8.423e-05 
0.5981283  0.29550  6.869e+06  1.270e+01  1.171e+16  0.99716  0.70807  0.27064  2.705e-03 3.159e-03 3.841e-05 9.345e-04 2.297e-06 8.677e-03 3.505e-06 2.081e-05 1.950e-03 3.876e-05 7.457e-04 6.729e-05 8.229e-04 7.045e-06 4.101e-04 9.047e-06 7.358e-05 4.159e-06 7.240e-05 5.750e-08 4.139e-06 4.111e-07 2.055e-05 1.502e-05 1.425e-03 3.956e-06 8.423e-05 
0.5993036  0.29600  6.859e+06  1.263e+01  1.163e+16  0.99719  0.70812  0.27061  2.680e-03 3.159e-03 3.840e-05 9.345e-04 2.297e-06 8.676e-03 3.505e-06 2.081e-05 1.950e-03 3.876e-05 7.456e-04 6.728e-05 8.229e-04 7.044e-06 4.101e-04 9.047e-06 7.358e-05 4.159e-06 7.240e-05 5.749e-08 4.139e-06 4.111e-07 2.055e-05 1.502e-05 1.425e-03 3.955e-06 8.422e-05 
0.6004756  0.29650  6.849e+06  1.256e+01  1.155e+16  0.99722  0.70817  0.27059  2.655e-03 3.159e-03 3.840e-05 9.344e-04 2.297e-06 8.676e-03 3.505e-06 2.081e-05 1.950e-03 3.876e-05 7.456e-04 6.728e-05 8.228e-04 7.044e-06 4.101e-04 9.046e-06 7.357e-05 4.159e-06 7.240e-05 5.749e-08 4.139e-06 4.111e-07 2.055e-05 1.502e-05 1.425e-03 3.955e-06 8.422e-05 
0.6016475  0.29700  6.838e+06  1.249e+01  1.146e+16  0.99726  0.70822  0.27056  2.630e-03 3.158e-03 3.839e-05 9.344e-04 2.297e-06 8.675e-03 3.505e-06 2.081e-05 1.950e-03 3.876e-05 7.456e-04 6.728e-05 8.228e-04 7.044e-06 4.100e-04 9.046e-06 7.357e-05 4.159e-06 7.239e-05 5.749e-08 4.138e-06 4.110e-07 2.055e-05 1.502e-05 1.425e-03 3.955e-06 8.421e-05 
0.6028194  0.29750  6.828e+06  1.242e+01  1.138e+16  0.99729  0.70827  0.27054  2.605e-03 3.158e-03 3.839e-05 9.343e-04 2.297e-06 8.675e-03 3.504e-06 2.081e-05 1.950e-03 3.875e-05 7.456e-04 6.728e-05 8.228e-04 7.043e-06 4.100e-04 9.046e-06 7.357e-05 4.159e-06 7.239e-05 5.749e-08 4.138e-06 4.110e-07 2.055e-05 1.502e-05 1.425e-03 3.955e-06 8.421e-05 
0.6039913  0.29800  6.817e+06  1.235e+01  1.130e+16  0.99732  0.70832  0.27051  2.580e-03 3.158e-03 3.838e-05 9.343e-04 2.296e-06 8.674e-03 3.504e-06 2.081e-05 1.950e-03 3.875e-05 7.455e-04 6.727e-05 8.227e-04 7.043e-06 4.100e-04 9.045e-06 7.357e-05 4.158e-06 7.239e-05 5.748e-08 4.138e-06 4.110e-07 2.055e-05 1.502e-05 1.425e-03 3.955e-06 8.421e-05 
0.6051632  0.29850  6.807e+06  1.228e+01  1.122e+16  0.99735  0.70837  0.27049  2.555e-03 3.158e-03 3.837e-05 9.342e-04 2.296e-06 8.674e-03 3.504e-06 2.081e-05 1.950e-03 3.875e-05 7.455e-04 6.727e-05 8.227e-04 7.043e-06 4.100e-04 9.045e-06 7.356e-05 4.158e-06 7.239e-05 5.748e-08 4.138e-06 4.110e-07 2.055e-05 1.502e-05 1.425e-03 3.955e-06 8.420e-05 
0.6063352  0.29900  6.797e+06  1.221e+01  1.114e+16  0.99739  0.70842  0.27046  2.530e-03 3.158e-03 3.837e-05 9.342e-04 2.296e-06 8.673e-03 3.504e-06 2.080e-05 1.950e-03 3.875e-05 7.455e-04 6.727e-05 8.227e-04 7.043e-06 4.100e-04 9.044e-06 7.356e-05 4.158e-06 7.238e-05 5.748e-08 4.138e-06 4.110e-07 2.054e-05 1.502e-05 1.425e-03 3.954e-06 8.420e-05 
0.6074849  0.29950  6.787e+06  1.215e+01  1.107e+16  0.99741  0.70847  0.27044  2.505e-03 3.158e-03 3.836e-05 9.341e-04 2.296e-06 8.673e-03 3.504e-06 2.080e-05 1.950e-03 3.875e-05 7.454e-04 6.727e-05 8.226e-04 7.042e-06 4.100e-04 9.044e-06 7.356e-05 4.158e-06 7.238e-05 5.748e-08 4.138e-06 4.110e-07 2.054e-05 1.502e-05 1.425e-03 3.954e-06 8.420e-05 
0.6086343  0.30000  6.776e+06  1.208e+01  1.099e+16  0.99744  0.70852  0.27042  2.480e-03 3.157e-03 3.836e-05 9.341e-04 2.296e-06 8.673e-03 3.503e-06 2.080e-05 1.949e-03 3.875e-05 7.454e-04 6.726e-05 8.226e-04 7.042e-06 4.100e-04 9.044e-06 7.356e-05 4.158e-06 7.238e-05 5.748e-08 4.138e-06 4.110e-07 2.054e-05 1.502e-05 1.425e-03 3.954e-06 8.420e-05 
