5.655327663831916096e-02 4.270603635794154584e+00
5.702851425712856387e-02 4.270170407614662267e+00
5.750375187593795984e-02 4.269953030674837891e+00
5.797898949474736968e-02 4.270048241419153179e+00
5.845422711355677259e-02 4.269660360306926528e+00
5.892946473236618243e-02 4.269767173497606372e+00
5.940470235117559228e-02 4.269433588896471399e+00
5.987993996998498825e-02 4.269429394768998520e+00
6.035517758879439115e-02 4.269152370850478384e+00
6.083041520760380100e-02 4.269172264637441039e+00
6.130565282641320390e-02 4.268952470770681629e+00
6.178089044522261375e-02 4.268526299250524403e+00
6.225612806403200972e-02 4.268317032613708761e+00
6.273136568284141956e-02 4.268211938800656746e+00
6.320660330165081553e-02 4.267935304661460982e+00
6.368184092046022537e-02 4.267724571811769785e+00
6.415707853926963522e-02 4.267690940750489048e+00
6.463231615807903119e-02 4.267492455674973151e+00
6.510755377688844103e-02 4.267523567273266316e+00
6.558279139569785088e-02 4.267124851997948554e+00
6.605802901450724685e-02 4.266860627391086069e+00
6.653326663331665669e-02 4.266997108312152065e+00
6.700850425212605266e-02 4.266884170698812540e+00
6.748374187093546250e-02 4.266478661535286321e+00
6.795897948974487235e-02 4.266459389187592599e+00
6.843421710855426832e-02 4.266104311511456970e+00
6.890945472736367816e-02 4.265724611619392981e+00
6.938469234617307413e-02 4.265409213674742794e+00
6.985992996498248397e-02 4.265410110303961666e+00
7.033516758379189382e-02 4.265113822034243718e+00
7.081040520260130366e-02 4.264859227959556520e+00
7.128564282141069963e-02 4.264883925711848711e+00
7.176088044022010948e-02 4.264708687465826209e+00
7.223611805902950544e-02 4.264260636388912395e+00
7.271135567783891529e-02 4.263816220384058830e+00
7.318659329664832514e-02 4.263537652491952379e+00
7.366183091545773498e-02 4.263352411929687946e+00
7.413706853426713095e-02 4.262944253128368111e+00
7.461230615307652692e-02 4.262542064917320239e+00
7.508754377188593676e-02 4.262226974009700520e+00
7.556278139069534661e-02 4.262342700159342357e+00
7.603801900950475645e-02 4.262222804979374224e+00
7.651325662831415242e-02 4.261760156620504780e+00
7.698849424712354839e-02 4.261367915100768400e+00
7.746373186593295823e-02 4.261024129544636274e+00
7.793896948474236808e-02 4.261200180993597542e+00
7.841420710355177792e-02 4.260681447770769736e+00
7.888944472236118777e-02 4.260251466324248781e+00
7.936468234117058373e-02 4.259904304790203433e+00
7.983991995997997970e-02 4.259538014059848443e+00
8.031515757878938955e-02 4.259162966628477598e+00
8.079039519759879939e-02 4.259163687143320942e+00
8.126563281640820924e-02 4.259057640318199667e+00
8.174087043521760521e-02 4.258712380074494597e+00
8.221610805402700117e-02 4.258372853815834524e+00
8.269134567283641102e-02 4.257999213643219427e+00
8.316658329164582086e-02 4.257615149028740831e+00
8.364182091045523071e-02 4.257357512522203180e+00
8.411705852926462668e-02 4.257314604863696950e+00
8.459229614807403652e-02 4.256935023188959555e+00
8.506753376688343249e-02 4.256601959913024480e+00
8.554277138569284233e-02 4.256309088700410470e+00
8.601800900450225218e-02 4.255957618043943569e+00
8.649324662331164815e-02 4.255597982483629416e+00
8.696848424212105799e-02 4.255279516439999909e+00
8.744372186093045396e-02 4.255499905708167496e+00
8.791895947973986380e-02 4.255312657770281781e+00
8.839419709854927365e-02 4.254758739326772066e+00
8.886943471735866962e-02 4.254347804901611241e+00
8.934467233616807946e-02 4.254064208799611002e+00
8.981990995497748931e-02 4.253741387465115764e+00
9.029514757378688528e-02 4.253422673999636139e+00
9.077038519259629512e-02 4.253131581303666309e+00
9.124562281140569109e-02 4.252802171401130593e+00
9.172086043021510093e-02 4.252471861842061607e+00
9.219609804902451078e-02 4.252432402868397965e+00
9.267133566783390675e-02 4.252440425608713603e+00
9.314657328664331659e-02 4.251969755249018768e+00
9.362181090545272644e-02 4.251640758279459753e+00
9.409704852426212240e-02 4.251344943075184624e+00
9.457228614307153225e-02 4.251046250106560898e+00
9.504752376188094209e-02 4.250755594562346751e+00
9.552276138069033806e-02 4.250469815163297582e+00
9.599799899949974791e-02 4.250164049582751069e+00
9.647323661830914387e-02 4.249911201279681805e+00
9.694847423711855372e-02 4.249379411272171225e+00
9.742371185592796357e-02 4.249023218218240139e+00
9.789894947473735953e-02 4.248778062502224451e+00
9.837418709354676938e-02 4.248453267100836150e+00
9.884942471235617922e-02 4.248667613305094903e+00
9.932466233116558907e-02 4.248585171156237017e+00
9.979989994997497116e-02 4.248274443571554038e+00
1.002751375687843810e-01 4.248011987070516859e+00
1.007503751875937908e-01 4.247746769399496358e+00
1.012256128064031868e-01 4.247368681003011126e+00
1.017008504252125967e-01 4.246966560331983054e+00
1.021760880440220065e-01 4.246687151319457953e+00
1.026513256628314164e-01 4.246438868179714277e+00
1.031265632816408262e-01 4.246135665459212838e+00
1.036018009004502222e-01 4.245852593703147271e+00
1.040770385192596320e-01 4.245613389335106014e+00
1.045522761380690419e-01 4.245328292825095495e+00
1.050275137568784239e-01 4.245111838595447828e+00
1.055027513756878338e-01 4.244821072195096079e+00
1.059779889944972436e-01 4.244334605092345392e+00
1.064532266133066396e-01 4.244060172131308484e+00
1.069284642321160494e-01 4.243860367954771284e+00
1.074037018509254593e-01 4.243579535655635837e+00
1.078789394697348691e-01 4.243288010750981165e+00
1.083541770885442790e-01 4.243081453310439954e+00
1.088294147073536750e-01 4.242810469502770410e+00
1.093046523261630848e-01 4.243003991527541707e+00
1.097798899449724669e-01 4.242900251130251377e+00
1.102551275637818767e-01 4.242541324011046555e+00
1.107303651825912866e-01 4.242231351950115581e+00
1.112056028014006964e-01 4.241809585138008210e+00
1.116808404202100924e-01 4.241411282789428583e+00
1.121560780390195022e-01 4.241048112301596618e+00
1.126313156578289121e-01 4.240640095943288834e+00
1.131065532766383219e-01 4.240267997741071326e+00
1.135817908954477318e-01 4.239844907385246664e+00
1.140570285142571277e-01 4.239405976527574005e+00
1.145322661330665237e-01 4.238827631099928439e+00
1.150075037518759197e-01 4.238426326203307504e+00
1.154827413706853295e-01 4.238054394789849688e+00
1.159579789894947394e-01 4.237618103818689086e+00
1.164332166083041492e-01 4.237280730507121618e+00
1.169084542271135452e-01 4.236868526024427872e+00
1.173836918459229550e-01 4.236476308532612478e+00
1.178589294647323649e-01 4.236119353957841227e+00
1.183341670835417747e-01 4.235699030961278311e+00
1.188094047023511846e-01 4.235156521216397074e+00
1.192846423211605666e-01 4.234680103221291958e+00
1.197598799399699765e-01 4.234283915926519093e+00
1.202351175587793725e-01 4.233897612772160812e+00
1.207103551775887823e-01 4.233502245529170871e+00
1.211855927963981922e-01 4.233122021204358987e+00
1.216608304152076020e-01 4.232762432573330180e+00
1.221360680340169980e-01 4.232360429493088105e+00
1.226113056528264078e-01 4.231943969979208298e+00
1.230865432716358177e-01 4.231303246966330533e+00
1.235617808904452275e-01 4.230897568272034448e+00
1.240370185092546373e-01 4.230563406040936059e+00
1.245122561280640194e-01 4.230171331759743580e+00
1.249874937468734293e-01 4.229800897103348944e+00
1.254627313656828391e-01 4.229383601640401835e+00
1.259379689844922490e-01 4.229680701239351137e+00
1.264132066033016311e-01 4.229425424054272575e+00
1.268884442221110409e-01 4.229025650329977459e+00
1.273636818409204507e-01 4.228479730453004848e+00
1.278389194597298606e-01 4.228022823745213543e+00
1.283141570785392704e-01 4.227642782430730328e+00
1.287893946973486803e-01 4.227254265611493977e+00
1.292646323161580624e-01 4.226887009799147776e+00
1.297398699349674722e-01 4.226486094250768488e+00
1.302151075537768821e-01 4.226085673245799867e+00
1.306903451725862919e-01 4.225718296754915393e+00
1.311655827913957018e-01 4.225246715746743043e+00
1.316408204102050838e-01 4.224750327978067155e+00
1.321160580290144937e-01 4.224382740002273984e+00
1.325912956478239035e-01 4.223983764669140939e+00
1.330665332666333134e-01 4.223531006410751409e+00
1.335417708854427232e-01 4.223126690230897928e+00
1.340170085042521053e-01 4.222805488611006020e+00
1.344922461230615152e-01 4.222428048634187192e+00
1.349674837418709250e-01 4.221977939751823783e+00
1.354427213606803349e-01 4.221464567304177962e+00
1.359179589794897447e-01 4.220633866802315559e+00
1.363931965982991545e-01 4.219961917782070415e+00
1.368684342171085366e-01 4.219942603702063089e+00
1.373436718359179465e-01 4.219546075027978738e+00
1.378189094547273563e-01 4.218883459085478016e+00
1.382941470735367662e-01 4.218262139235994468e+00
1.387693846923461483e-01 4.217637317468406977e+00
1.392446223111555581e-01 4.216989220055335608e+00
1.397198599299649679e-01 4.216343659903792229e+00
1.401950975487743778e-01 4.215567199617115790e+00
1.406703351675837876e-01 4.214727098521674264e+00
1.411455727863931975e-01 4.214075295907611540e+00
1.416208104052026073e-01 4.213394787842607236e+00
1.420960480240119894e-01 4.212689539802872751e+00
1.425712856428213993e-01 4.211972705852283561e+00
1.430465232616308091e-01 4.211213955143271015e+00
1.435217608804402190e-01 4.210483793038917177e+00
1.439969984992496010e-01 4.209739308945864344e+00
1.444722361180590109e-01 4.209797877607811323e+00
1.449474737368684207e-01 4.208817072450831809e+00
1.454227113556778306e-01 4.207983485693840287e+00
1.458979489744872404e-01 4.207106957085511745e+00
1.463731865932966503e-01 4.206221658842281386e+00
1.468484242121060601e-01 4.205291015529665444e+00
1.473236618309154700e-01 4.204343034054309314e+00
1.477988994497248521e-01 4.203365724596540787e+00
1.482741370685342619e-01 4.202412448439166504e+00
1.487493746873436440e-01 4.201435503538246685e+00
1.492246123061530538e-01 4.200296169266199975e+00
1.496998499249624637e-01 4.199441875579116079e+00
1.501750875437718735e-01 4.198872075402752202e+00
1.506503251625812834e-01 4.197813130497548784e+00
1.511255627813906932e-01 4.196736133525830859e+00
1.516008004002001031e-01 4.195616525879399816e+00
1.520760380190095129e-01 4.194442495566546469e+00
1.525512756378189227e-01 4.193295992236841130e+00
1.530265132566283048e-01 4.192143180671987324e+00
1.535017508754377147e-01 4.190925125435615684e+00
1.539769884942470968e-01 4.189509058087766746e+00
1.544522261130565066e-01 4.189016373989534969e+00
1.549274637318659165e-01 4.187859209604184230e+00
1.554027013506753263e-01 4.186580890583808667e+00
1.558779389694847362e-01 4.185362616698697025e+00
1.563531765882941460e-01 4.184060669793912446e+00
1.568284142071035558e-01 4.182745457257348143e+00
1.573036518259129657e-01 4.181444119336071630e+00
1.577788894447223755e-01 4.180582629997399380e+00
1.582541270635317576e-01 4.179618914995836043e+00
1.587293646823411675e-01 4.178189695362030776e+00
1.592046023011505496e-01 4.176733240122473489e+00
1.596798399199599594e-01 4.175385144498029000e+00
1.601550775387693692e-01 4.174021615601855473e+00
1.606303151575787791e-01 4.172657244345783667e+00
1.611055527763881889e-01 4.171495367020980005e+00
1.615807903951975988e-01 4.170889736329427500e+00
1.620560280140070086e-01 4.169506658495979678e+00
1.625312656328164185e-01 4.168117841806836310e+00
1.630065032516258283e-01 4.166797512210194121e+00
1.634817408704352104e-01 4.165500360320973705e+00
1.639569784892446203e-01 4.163838048811713932e+00
1.644322161080540023e-01 4.163279097755342661e+00
1.649074537268634122e-01 4.162043927915476615e+00
1.653826913456728220e-01 4.160736382560480173e+00
1.658579289644822319e-01 4.159455160474416324e+00
1.663331665832916417e-01 4.158191178418737088e+00
1.668084042021010516e-01 4.157390533721772030e+00
1.672836418209104614e-01 4.156438067270014969e+00
1.677588794397198713e-01 4.155186476492871428e+00
1.682341170585292534e-01 4.153949976805462185e+00
1.687093546773386632e-01 4.152718519101419758e+00
1.691845922961480730e-01 4.151742622618765921e+00
1.696598299149574551e-01 4.151015346218200008e+00
1.701350675337668650e-01 4.149809363360060566e+00
1.706103051525762748e-01 4.148555053783202773e+00
1.710855427713856847e-01 4.147440072748141304e+00
1.715607803901950945e-01 4.146487105507242532e+00
1.720360180090045044e-01 4.146071908516754334e+00
1.725112556278139142e-01 4.145082647429024547e+00
1.729864932466232963e-01 4.143907005379373842e+00
1.734617308654327061e-01 4.142864036242821513e+00
1.739369684842421160e-01 4.142654242388525532e+00
1.744122061030515258e-01 4.141565778465711389e+00
1.748874437218609079e-01 4.140420001661359706e+00
1.753626813406703178e-01 4.139451661533043669e+00
1.758379189594797276e-01 4.138478149324833488e+00
1.763131565782891375e-01 4.138086683382120157e+00
1.767883941970985473e-01 4.137527273254683280e+00
1.772636318159079571e-01 4.136641740040487569e+00
1.777388694347173392e-01 4.135708462700510069e+00
1.782141070535267491e-01 4.135212698607867665e+00
1.786893446723361589e-01 4.134880333962475341e+00
1.791645822911455688e-01 4.133913891940348861e+00
1.796398199099549786e-01 4.133113689435500504e+00
1.801150575287643607e-01 4.132145948201938701e+00
1.805902951475737706e-01 4.131371140949587684e+00
1.810655327663831804e-01 4.130688263478043076e+00
1.815407703851925902e-01 4.130016916306638031e+00
1.820160080040020001e-01 4.129204753649558413e+00
1.824912456228113822e-01 4.128571351171186343e+00
1.829664832416207920e-01 4.127942736174437854e+00
1.834417208604302019e-01 4.127210479704418233e+00
1.839169584792396117e-01 4.126620262810261508e+00
1.843921960980490216e-01 4.126108779723537623e+00
1.848674337168584314e-01 4.125439787736191910e+00
1.853426713356678135e-01 4.124879879047760767e+00
1.858179089544772233e-01 4.124117014126896130e+00
1.862931465732866332e-01 4.123470888167553028e+00
1.867683841920960430e-01 4.122909220472450897e+00
1.872436218109054529e-01 4.122314091286907178e+00
1.877188594297148350e-01 4.121802027850702821e+00
1.881940970485242448e-01 4.121330507797829057e+00
1.886693346673336547e-01 4.120787333011360687e+00
1.891445722861430645e-01 4.120229518921432188e+00
1.896198099049524743e-01 4.119754216472793829e+00
1.900950475237618842e-01 4.119324214817997820e+00
1.905702851425712663e-01 4.118792908145268328e+00
1.910455227613806761e-01 4.118317178011936086e+00
1.915207603801900860e-01 4.117577666089661470e+00
1.919959979989994958e-01 4.117152887008959539e+00
1.924712356178088779e-01 4.116667437970187748e+00
1.929464732366182877e-01 4.116189184475739005e+00
1.934217108554277254e-01 4.115810287034350701e+00
1.938969484742371074e-01 4.115415423804876127e+00
1.943721860930465450e-01 4.114948809344388003e+00
1.948474237118559271e-01 4.114522866162852566e+00
1.953226613306653092e-01 4.114075653515230968e+00
1.957978989494747191e-01 4.113618321613955686e+00
1.962731365682841289e-01 4.113204746034787362e+00
1.967483741870935388e-01 4.112863007588797082e+00
1.972236118059029208e-01 4.112401804614181700e+00
1.976988494247123584e-01 4.111834078287547989e+00
1.981740870435217405e-01 4.111400064145418476e+00
1.986493246623311781e-01 4.111041531523335735e+00
1.991245622811405602e-01 4.110697742068701643e+00
1.995997998999499423e-01 4.110303598962620875e+00
2.000750375187593799e-01 4.110003204113630737e+00
2.005502751375687620e-01 4.109604498250191362e+00
2.010255127563781719e-01 4.109242722633950962e+00
2.015007503751875817e-01 4.108907801323847586e+00
2.019759879939969915e-01 4.108588354612331628e+00
2.024512256128063736e-01 4.108164335478127427e+00
2.029264632316158112e-01 4.107925375403715051e+00
2.034017008504251933e-01 4.107573270925183095e+00
2.038769384692346309e-01 4.107037400193670251e+00
2.043521760880440130e-01 4.106572432952161122e+00
2.048274137068533951e-01 4.106307664108753031e+00
2.053026513256628327e-01 4.106012319729317461e+00
2.057778889444722148e-01 4.105635733037952484e+00
2.062531265632816524e-01 4.105355330071120079e+00
2.067283641820910345e-01 4.105067090678657493e+00
2.072036018009004443e-01 4.104753279330108029e+00
2.076788394197098264e-01 4.104491043717208854e+00
2.081540770385192640e-01 4.104137625005227719e+00
2.086293146573286461e-01 4.103851677485796934e+00
2.091045522761380837e-01 4.103602591433053171e+00
2.095797898949474658e-01 4.103299082853816060e+00
2.100550275137568479e-01 4.102971675154710063e+00
2.105302651325662855e-01 4.102424289298623350e+00
2.110055027513756676e-01 4.102213556406108630e+00
2.114807403701851052e-01 4.101860500763550910e+00
2.119559779889944873e-01 4.101578993087196423e+00
2.124312156078038971e-01 4.101235867452836636e+00
2.129064532266132792e-01 4.100907134677302501e+00
2.133816908454227168e-01 4.100575430422225054e+00
2.138569284642320989e-01 4.100217025385021863e+00
2.143321660830414810e-01 4.099741959816714854e+00
2.148074037018509186e-01 4.099371852645121272e+00
2.152826413206603007e-01 4.099007974703105184e+00
2.157578789394697383e-01 4.098608634963642139e+00
2.162331165582791204e-01 4.098250311783927735e+00
2.167083541770885580e-01 4.097956796359541798e+00
2.171835917958979401e-01 4.097580552073249116e+00
2.176588294147073499e-01 4.097069746057319328e+00
2.181340670335167320e-01 4.096709086880702344e+00
2.186093046523261696e-01 4.096342293381780131e+00
2.190845422711355517e-01 4.095917073588024593e+00
2.195597798899449338e-01 4.095601393395865486e+00
2.200350175087543714e-01 4.095415013244866564e+00
2.205102551275637535e-01 4.094996408430749746e+00
2.209854927463731911e-01 4.094624957106065111e+00
2.214607303651825732e-01 4.094416424923226216e+00
2.219359679839920108e-01 4.093987191021881245e+00
2.224112056028013928e-01 4.093742557543549765e+00
2.228864432216108027e-01 4.093342093558261396e+00
2.233616808404201848e-01 4.092981401692853183e+00
2.238369184592296224e-01 4.092718007845729922e+00
2.243121560780390045e-01 4.092290583048387553e+00
2.247873936968483866e-01 4.091856294743998923e+00
2.252626313156578242e-01 4.091538948218890859e+00
2.257378689344672063e-01 4.091224849760725313e+00
2.262131065532766439e-01 4.090899794994666827e+00
2.266883441720860259e-01 4.090640546673554034e+00
2.271635817908954635e-01 4.090403358799496125e+00
2.276388194097048456e-01 4.090109948868229317e+00
2.281140570285142555e-01 4.089789121107234138e+00
2.285892946473236376e-01 4.089505742342091743e+00
2.290645322661330474e-01 4.089211559114122707e+00
2.295397698849424573e-01 4.089018513032215196e+00
2.300150075037518393e-01 4.088733838892626871e+00
2.304902451225612769e-01 4.088465333634190735e+00
2.309654827413706590e-01 4.088155381637238683e+00
2.314407203601800966e-01 4.087912321850573960e+00
2.319159579789894787e-01 4.087415393012307163e+00
2.323911955977989163e-01 4.087189388541339063e+00
2.328664332166082984e-01 4.086941790203477254e+00
2.333416708354177083e-01 4.086621382242233480e+00
2.338169084542270904e-01 4.086318875705226894e+00
2.342921460730365002e-01 4.086065933888404444e+00
2.347673836918459100e-01 4.085815404701558684e+00
2.352426213106552921e-01 4.085613286132316446e+00
2.357178589294647297e-01 4.085435888267338278e+00
2.361930965482741118e-01 4.085161192870353730e+00
2.366683341670835494e-01 4.084860527358558535e+00
2.371435717858929315e-01 4.084650653056619340e+00
2.376188094047023691e-01 4.084421557462416530e+00
2.380940470235117512e-01 4.084209711994986947e+00
2.385692846423211333e-01 4.083992259657915014e+00
2.390445222611305431e-01 4.083776786093118893e+00
2.395197598799399530e-01 4.083552112503415543e+00
2.399949974987493628e-01 4.083135446361389143e+00
2.404702351175587449e-01 4.082925503523163080e+00
2.409454727363681825e-01 4.082640637034920417e+00
2.414207103551775646e-01 4.082544467360598617e+00
2.418959479739870022e-01 4.082393110236185230e+00
2.423711855927963843e-01 4.082116142788407842e+00
2.428464232116058219e-01 4.081906226099749624e+00
2.433216608304152040e-01 4.081753609177405373e+00
2.437968984492245861e-01 4.081512502719670366e+00
2.442721360680339959e-01 4.081306528386501320e+00
2.447473736868434058e-01 4.081161925505699450e+00
2.452226113056528156e-01 4.081023863910335336e+00
2.456978489244621977e-01 4.080895186361926719e+00
2.461730865432716353e-01 4.080724294820346820e+00
2.466483241620810174e-01 4.080428195693141191e+00
2.471235617808904550e-01 4.080111049097207676e+00
2.475987993996998371e-01 4.079681753071585426e+00
2.480740370185092747e-01 4.079221173780855025e+00
2.485492746373186568e-01 4.078844193636800064e+00
2.490245122561280389e-01 4.078593670143580319e+00
2.494997498749374487e-01 4.078217314232496449e+00
2.499749874937468586e-01 4.077981496337867107e+00
2.504502251125562684e-01 4.077692163532918634e+00
2.509254627313656782e-01 4.077357408015948259e+00
2.514007003501750881e-01 4.077000165135880039e+00
2.518759379689844979e-01 4.076661559126875112e+00
2.523511755877939078e-01 4.076507584694274655e+00
2.528264132066032621e-01 4.076233730386182863e+00
2.533016508254126720e-01 4.075900779531287377e+00
2.537768884442220818e-01 4.075570921625494947e+00
2.542521260630314917e-01 4.075252033013249786e+00
2.547273636818409015e-01 4.074934407082926313e+00
2.552026013006503113e-01 4.074712398226971288e+00
2.556778389194597212e-01 4.074455052953728895e+00
2.561530765382691310e-01 4.073968614180294878e+00
2.566283141570785409e-01 4.073666868211234693e+00
2.571035517758879507e-01 4.073381732406248013e+00
2.575787893946973606e-01 4.073087350085590863e+00
2.580540270135067149e-01 4.072824255604571064e+00
2.585292646323161248e-01 4.072320484291461540e+00
2.590045022511255346e-01 4.071933111630331226e+00
2.594797398699349444e-01 4.071271099228970236e+00
2.599549774887443543e-01 4.070833459823271383e+00
2.604302151075537641e-01 4.070464635836038347e+00
2.609054527263631740e-01 4.069872691848522628e+00
2.613806903451725838e-01 4.069371109113165907e+00
2.618559279639819937e-01 4.068880615039987880e+00
2.623311655827914035e-01 4.068396512832222811e+00
2.628064032016007578e-01 4.067941917353403269e+00
2.632816408204101677e-01 4.067445099878172599e+00
2.637568784392195775e-01 4.066969468402038324e+00
2.642321160580289874e-01 4.066527994156898806e+00
2.647073536768383972e-01 4.065963815988360430e+00
2.651825912956478071e-01 4.065323729626888927e+00
2.656578289144572169e-01 4.064815628024205374e+00
2.661330665332666268e-01 4.064390318296566385e+00
2.666083041520760366e-01 4.064005888098777497e+00
2.670835417708854465e-01 4.063626470257693413e+00
2.675587793896948563e-01 4.063111509741649030e+00
2.680340170085042106e-01 4.062847990649861352e+00
2.685092546273136205e-01 4.062308605046972332e+00
2.689844922461230303e-01 4.061945676655316362e+00
2.694597298649324402e-01 4.061434156660515882e+00
2.699349674837418500e-01 4.060935367545976504e+00
2.704102051025512599e-01 4.060617621960983747e+00
2.708854427213606697e-01 4.060256201289601741e+00
2.713606803401700795e-01 4.059810016062694871e+00
2.718359179589794894e-01 4.059320517457499555e+00
2.723111555777888992e-01 4.058945036100651826e+00
2.727863931965983091e-01 4.058532627962703643e+00
2.732616308154076634e-01 4.058002110024824027e+00
2.737368684342170733e-01 4.057540681868768928e+00
2.742121060530264831e-01 4.057137859016463288e+00
2.746873436718358930e-01 4.056731626702562821e+00
2.751625812906453028e-01 4.056382490212562253e+00
2.756378189094547126e-01 4.055999170937798048e+00
2.761130565282641225e-01 4.055709151039017968e+00
2.765882941470735323e-01 4.055366655559772049e+00
