2.770635317658829422e-01 4.058224371284828713e+00
2.775387693846922965e-01 4.057805604177765701e+00
2.780140070035017619e-01 4.057419662504913482e+00
2.784892446223111162e-01 4.057148727610845107e+00
2.789644822411205261e-01 4.056603726522006959e+00
2.794397198599299359e-01 4.056360862074170903e+00
2.799149574787393457e-01 4.055862537057357109e+00
2.803901950975487556e-01 4.055470458841445414e+00
2.808654327163581654e-01 4.055209939562307575e+00
2.813406703351675753e-01 4.054878659416750963e+00
2.818159079539769851e-01 4.054534660186751793e+00
2.822911455727863950e-01 4.054189454548226657e+00
2.827663831915957493e-01 4.053828253436393858e+00
2.832416208104052147e-01 4.053422511446130194e+00
2.837168584292145690e-01 4.052958675959950519e+00
2.841920960480239788e-01 4.052508370811607641e+00
2.846673336668333887e-01 4.052046777144493461e+00
2.851425712856427985e-01 4.051591892865634037e+00
2.856178089044522084e-01 4.051141831310583363e+00
2.860930465232616182e-01 4.050712335685917154e+00
2.865682841420710281e-01 4.050265529635097117e+00
2.870435217608804379e-01 4.049777326831358160e+00
2.875187593796898478e-01 4.049345097428052043e+00
2.879939969984992021e-01 4.048925071998502823e+00
2.884692346173086674e-01 4.048527824379705820e+00
2.889444722361180218e-01 4.047888952764163051e+00
2.894197098549274871e-01 4.047483857163380883e+00
2.898949474737368415e-01 4.047152216351264542e+00
2.903701850925462513e-01 4.046786723345318748e+00
2.908454227113556612e-01 4.046406810867424930e+00
2.913206603301650710e-01 4.045895920667077483e+00
2.917958979489744809e-01 4.045568876665110558e+00
2.922711355677838352e-01 4.045187831264355438e+00
2.927463731865933005e-01 4.044777607652528140e+00
2.932216108054026549e-01 4.044473775146716577e+00
2.936968484242121202e-01 4.044068317993803952e+00
2.941720860430214746e-01 4.043598369784984214e+00
2.946473236618309399e-01 4.043195778150902697e+00
2.951225612806402943e-01 4.042786492593957171e+00
2.955977988994497041e-01 4.042612935995934187e+00
2.960730365182591139e-01 4.042243363215837881e+00
2.965482741370685238e-01 4.041776804419189517e+00
2.970235117558779336e-01 4.041549472540213905e+00
2.974987493746872880e-01 4.041231425924393328e+00
2.979739869934967533e-01 4.040759321849385799e+00
2.984492246123061077e-01 4.040440192770195615e+00
2.989244622311155730e-01 4.040168135059017729e+00
2.993996998499249274e-01 4.039742856163421436e+00
2.998749374687343927e-01 4.039417411962209492e+00
3.003501750875437470e-01 4.038834903388161202e+00
3.008254127063531569e-01 4.038485342620393048e+00
3.013006503251625667e-01 4.038267301192756342e+00
3.017758879439719766e-01 4.037920967183886489e+00
3.022511255627813864e-01 4.037480908793182444e+00
3.027263631815907408e-01 4.037135984933785338e+00
3.032016008004002061e-01 4.036814296733287399e+00
3.036768384192095604e-01 4.036446374302623319e+00
3.041520760380190258e-01 4.036189084702422214e+00
3.046273136568283801e-01 4.035898544114119524e+00
3.051025512756378455e-01 4.035637847132714562e+00
3.055777888944471998e-01 4.035256303059500560e+00
3.060530265132566097e-01 4.035033267462243778e+00
3.065282641320660195e-01 4.034664838041459589e+00
3.070035017508754294e-01 4.034482302961907685e+00
3.074787393696848392e-01 4.034090804087144377e+00
3.079539769884941935e-01 4.033700841311413043e+00
3.084292146073036589e-01 4.033554722416883287e+00
3.089044522261130132e-01 4.033409575875102071e+00
3.093796898449224786e-01 4.033104541101573126e+00
3.098549274637318329e-01 4.032746031839804957e+00
3.103301650825412983e-01 4.032407721838547232e+00
3.108054027013506526e-01 4.032022268426013412e+00
3.112806403201600625e-01 4.031689544204802189e+00
3.117558779389694723e-01 4.031397287734774793e+00
3.122311155577788822e-01 4.031162342725481018e+00
3.127063531765882920e-01 4.030933965013220543e+00
3.131815907953976463e-01 4.030623492315130285e+00
3.136568284142071117e-01 4.030382401290551364e+00
3.141320660330164660e-01 4.030200638800478963e+00
3.146073036518259314e-01 4.029935052450520416e+00
3.150825412706352857e-01 4.029763117197647126e+00
3.155577788894447511e-01 4.029379769034260761e+00
3.160330165082541054e-01 4.029249731663679945e+00
3.165082541270635152e-01 4.028980738094497305e+00
3.169834917458729251e-01 4.028640489396122959e+00
3.174587293646823349e-01 4.028430191293042917e+00
3.179339669834917448e-01 4.028255234329236600e+00
3.184092046023010991e-01 4.027930811951470069e+00
3.188844422211105645e-01 4.027723446110064387e+00
3.193596798399199188e-01 4.027564006328351098e+00
3.198349174587293842e-01 4.027334309478844965e+00
3.203101550775387385e-01 4.027007299622552772e+00
3.207853926963482039e-01 4.026701536120406821e+00
3.212606303151575582e-01 4.026306945842368812e+00
3.217358679339669680e-01 4.025904286499411455e+00
3.222111055527763779e-01 4.025581383724384565e+00
3.226863431715857877e-01 4.025200337330238298e+00
3.231615807903951976e-01 4.024769189661941304e+00
3.236368184092045519e-01 4.024428237697636135e+00
3.241120560280140173e-01 4.024006053707965158e+00
3.245872936468233716e-01 4.023695944814415171e+00
3.250625312656328370e-01 4.023359149273796120e+00
3.255377688844421913e-01 4.023042488170328390e+00
3.260130065032516566e-01 4.022727305754959737e+00
3.264882441220610110e-01 4.022223475628758038e+00
3.269634817408704208e-01 4.021889794005552687e+00
3.274387193596798307e-01 4.021642299453699110e+00
3.279139569784892405e-01 4.021338209889334436e+00
3.283891945972986504e-01 4.021006306717606726e+00
3.288644322161080047e-01 4.020641842505794372e+00
3.293396698349174700e-01 4.020328877750615426e+00
3.298149074537268244e-01 4.020000178376220035e+00
3.302901450725362897e-01 4.019771741211785709e+00
3.307653826913456441e-01 4.019519972543854180e+00
3.312406203101550539e-01 4.019187946552041701e+00
3.317158579289644638e-01 4.018883005454733315e+00
3.321910955477738736e-01 4.018583069034000310e+00
3.326663331665832835e-01 4.018251378690666620e+00
3.331415707853926933e-01 4.017923028047312606e+00
3.336168084042021031e-01 4.017603524392887593e+00
3.340920460230114575e-01 4.017396435611572336e+00
3.345672836418209228e-01 4.017048999001446852e+00
3.350425212606302772e-01 4.016728615211072828e+00
3.355177588794397425e-01 4.016369223820655421e+00
3.359929964982490969e-01 4.016269413868305271e+00
3.364682341170585067e-01 4.015727413098323595e+00
3.369434717358679165e-01 4.015333955443695757e+00
3.374187093546773264e-01 4.015119569145063849e+00
3.378939469734867362e-01 4.014800817545994605e+00
3.383691845922961461e-01 4.014441311420931413e+00
3.388444222111055559e-01 4.014223411008235765e+00
3.393196598299149103e-01 4.013918127780255141e+00
3.397948974487243756e-01 4.013731228554301644e+00
3.402701350675337300e-01 4.013471384184344792e+00
3.407453726863431398e-01 4.013190055495832631e+00
3.412206103051525496e-01 4.012915709327533165e+00
3.416958479239619595e-01 4.012604941311121109e+00
3.421710855427713693e-01 4.012360441083143492e+00
3.426463231615807792e-01 4.012055992397138837e+00
3.431215607803901890e-01 4.011807987809214993e+00
3.435967983991995989e-01 4.011474052827875170e+00
3.440720360180090087e-01 4.011268926996539363e+00
3.445472736368183631e-01 4.010941331265735599e+00
3.450225112556278284e-01 4.010753855212172425e+00
3.454977488744371827e-01 4.010569716960398878e+00
3.459729864932465926e-01 4.010169863826113179e+00
3.464482241120560024e-01 4.009965049473565912e+00
3.469234617308654123e-01 4.009787399640862837e+00
3.473986993496748221e-01 4.009404963748943729e+00
3.478739369684842320e-01 4.009151577547955370e+00
3.483491745872936418e-01 4.008998419626955467e+00
3.488244122061030517e-01 4.008701694389229964e+00
3.492996498249124615e-01 4.008421842491572740e+00
3.497748874437218158e-01 4.008084615332247580e+00
3.502501250625312812e-01 4.007772330514309367e+00
3.507253626813406355e-01 4.007554428523118162e+00
3.512006003001500454e-01 4.007341431294204170e+00
3.516758379189594552e-01 4.007048266562994066e+00
3.521510755377688651e-01 4.006678306344579887e+00
3.526263131565782749e-01 4.006464762451742878e+00
3.531015507753876848e-01 4.006257329271292633e+00
3.535767883941970946e-01 4.006107547317789397e+00
3.540520260130065044e-01 4.005892854681782467e+00
3.545272636318159143e-01 4.005655824095025963e+00
3.550025012506252686e-01 4.005440810430630272e+00
3.554777388694346785e-01 4.005212279425367505e+00
3.559529764882440883e-01 4.004956847747187076e+00
3.564282141070534982e-01 4.004737090928334631e+00
3.569034517258629080e-01 4.004508417284898592e+00
3.573786893446723179e-01 4.004327432712089241e+00
3.578539269634817277e-01 4.004107537126982308e+00
3.583291645822911375e-01 4.003868071314427901e+00
3.588044022011005474e-01 4.003640345304773085e+00
3.592796398199099572e-01 4.003393875844891703e+00
3.597548774387193671e-01 4.003150630353905726e+00
3.602301150575287214e-01 4.002808460058496998e+00
3.607053526763381313e-01 4.002510691101991647e+00
3.611805902951475411e-01 4.002249616470898275e+00
3.616558279139569509e-01 4.001833978984929097e+00
3.621310655327663608e-01 4.001425158100123447e+00
3.626063031515757706e-01 4.000982148847305631e+00
3.630815407703851805e-01 4.000554061370793946e+00
3.635567783891945903e-01 4.000263488047993476e+00
3.640320160080040002e-01 3.999816299064614000e+00
3.645072536268134100e-01 3.999339835021086031e+00
3.649824912456227644e-01 3.999119588580851481e+00
3.654577288644321742e-01 3.998452239982403178e+00
3.659329664832415840e-01 3.997932372577565285e+00
3.664082041020509939e-01 3.997467369558199479e+00
3.668834417208604037e-01 3.997249893304992696e+00
3.673586793396698136e-01 3.996843423120265637e+00
3.678339169584792234e-01 3.996517587222679246e+00
3.683091545772886333e-01 3.996145362696498005e+00
3.687843921960980431e-01 3.995667776056554654e+00
3.692596298149074530e-01 3.995307160448956285e+00
3.697348674337168628e-01 3.994947385835778242e+00
3.702101050525262171e-01 3.994575634765826333e+00
3.706853426713356270e-01 3.994249215940680386e+00
3.711605802901450368e-01 3.993862880229891665e+00
3.716358179089544467e-01 3.993583264342759342e+00
3.721110555277638565e-01 3.993176434914508466e+00
3.725862931465732664e-01 3.992886333511940666e+00
3.730615307653826762e-01 3.992412912261371183e+00
3.735367683841920861e-01 3.992138215708710192e+00
3.740120060030014959e-01 3.991660718379302697e+00
3.744872436218109057e-01 3.991397805721618397e+00
3.749624812406203156e-01 3.990935497742960081e+00
3.754377188594296699e-01 3.990712019577861369e+00
3.759129564782390798e-01 3.990481949215895163e+00
3.763881940970484896e-01 3.990037215821171213e+00
3.768634317158578995e-01 3.989715753945049403e+00
3.773386693346673093e-01 3.989429783335384005e+00
3.778139069534767192e-01 3.989040939492928040e+00
3.782891445722861290e-01 3.988698162895211397e+00
3.787643821910955388e-01 3.988295311735339244e+00
3.792396198099049487e-01 3.987798581361913453e+00
3.797148574287143030e-01 3.987388760257238651e+00
3.801900950475237684e-01 3.987142779262285774e+00
3.806653326663331227e-01 3.986940754956939781e+00
3.811405702851425326e-01 3.986595091293041904e+00
3.816158079039519424e-01 3.986173406200029579e+00
3.820910455227613522e-01 3.985896906217385904e+00
3.825662831415707621e-01 3.985627329506656213e+00
3.830415207603801719e-01 3.985381317597721740e+00
3.835167583791895818e-01 3.985071665663704188e+00
3.839919959979989916e-01 3.984808579228640735e+00
3.844672336168084015e-01 3.984284823613240434e+00
3.849424712356177558e-01 3.984007285995184056e+00
3.854177088544272212e-01 3.983786550519786918e+00
3.858929464732365755e-01 3.983520557285820995e+00
3.863681840920459853e-01 3.983275990043128267e+00
3.868434217108554507e-01 3.982980668220400755e+00
3.873186593296648050e-01 3.982704617742310660e+00
3.877938969484742149e-01 3.982415902948105657e+00
3.882691345672836247e-01 3.982127835177105446e+00
3.887443721860930901e-01 3.981849381217426043e+00
3.892196098049023889e-01 3.981566987825213122e+00
3.896948474237118543e-01 3.981292208698574253e+00
3.901700850425212641e-01 3.981033292631238840e+00
3.906453226613306184e-01 3.980793665334342091e+00
3.911205602801400283e-01 3.980541365068173576e+00
3.915957978989494381e-01 3.980232561579333250e+00
3.920710355177589035e-01 3.979935271216373582e+00
3.925462731365682578e-01 3.979645862520592825e+00
3.930215107553776677e-01 3.979386736436744787e+00
3.934967483741870775e-01 3.979110845917290806e+00
3.939719859929965429e-01 3.978781720204926042e+00
3.944472236118058417e-01 3.978720838120835879e+00
3.949224612306153070e-01 3.978340881345745927e+00
3.953976988494247169e-01 3.978013224898433453e+00
3.958729364682340712e-01 3.977708067554226901e+00
3.963481740870434811e-01 3.977411624490517994e+00
3.968234117058528909e-01 3.977137585066263803e+00
3.972986493246623563e-01 3.977012399466562709e+00
3.977738869434717106e-01 3.976800712665157445e+00
3.982491245622811205e-01 3.976479577357541206e+00
3.987243621810905303e-01 3.976193165213034231e+00
3.991995997998998846e-01 3.976042502682146651e+00
3.996748374187092945e-01 3.975931779334061833e+00
4.001500750375187598e-01 3.975635213149710356e+00
4.006253126563281697e-01 3.975341473022124372e+00
4.011005502751375240e-01 3.975053641017884942e+00
4.015757878939469339e-01 3.974965932247367384e+00
4.020510255127563437e-01 3.974654004090102610e+00
4.025262631315658091e-01 3.974501415773882051e+00
4.030015007503751634e-01 3.974063508817674784e+00
4.034767383691845732e-01 3.973607364912518314e+00
4.039519759879939831e-01 3.973396616622144606e+00
4.044272136068033374e-01 3.972976116507570765e+00
4.049024512256127473e-01 3.972601507268999299e+00
4.053776888444222126e-01 3.972352886480656320e+00
4.058529264632316225e-01 3.971982326924281992e+00
4.063281640820409768e-01 3.971696856929747721e+00
4.068034017008503866e-01 3.971311345519783931e+00
4.072786393196598520e-01 3.970989738383395196e+00
4.077538769384692618e-01 3.970694704701133837e+00
4.082291145572786162e-01 3.970374166605485922e+00
4.087043521760880260e-01 3.970025772527309371e+00
4.091795897948974359e-01 3.969675839670420370e+00
4.096548274137067902e-01 3.969419950748049430e+00
4.101300650325162001e-01 3.969078443747983798e+00
4.106053026513256654e-01 3.968838898954179406e+00
4.110805402701350753e-01 3.968342482995115272e+00
4.115557778889444296e-01 3.967915617842789899e+00
4.120310155077538394e-01 3.967550076879301724e+00
4.125062531265633048e-01 3.967337864166771144e+00
4.129814907453727146e-01 3.967133455706917555e+00
4.134567283641820690e-01 3.966605353939096634e+00
4.139319659829914788e-01 3.966415690615134881e+00
4.144072036018008887e-01 3.966072780168319323e+00
4.148824412206102430e-01 3.965798373427100287e+00
4.153576788394196528e-01 3.965565113071927605e+00
4.158329164582291182e-01 3.965199794752350293e+00
4.163081540770385280e-01 3.964901256918709649e+00
4.167833916958478824e-01 3.964679384180988642e+00
4.172586293146572922e-01 3.964463289369231980e+00
4.177338669334667576e-01 3.964134378060398145e+00
4.182091045522761674e-01 3.963759356387755783e+00
4.186843421710855218e-01 3.963508596349295754e+00
4.191595797898949316e-01 3.963200616120748698e+00
4.196348174087043414e-01 3.962790678483210094e+00
4.201100550275136958e-01 3.962658791948826753e+00
4.205852926463231056e-01 3.962430053423881660e+00
4.210605302651325710e-01 3.962188721037118277e+00
4.215357678839419808e-01 3.961932713040641652e+00
4.220110055027513352e-01 3.961441872990830504e+00
4.224862431215607450e-01 3.961217897982177938e+00
4.229614807403702104e-01 3.960992746513292584e+00
4.234367183591795092e-01 3.960805105792224001e+00
4.239119559779889745e-01 3.960604867620719727e+00
4.243871935967983844e-01 3.960340280432819604e+00
4.248624312156077942e-01 3.960131569222695713e+00
4.253376688344171486e-01 3.959766724439371721e+00
4.258129064532265584e-01 3.959442013738186716e+00
4.262881440720360238e-01 3.959186288611128202e+00
4.267633816908454336e-01 3.958841198811946072e+00
4.272386193096547879e-01 3.958506621552447591e+00
4.277138569284641978e-01 3.958266013427334862e+00
4.281890945472736631e-01 3.958033129585647458e+00
4.286643321660829620e-01 3.957814622254296921e+00
4.291395697848924273e-01 3.957595392540389057e+00
4.296148074037018372e-01 3.957342729525431313e+00
4.300900450225112470e-01 3.957186528834073069e+00
4.305652826413206014e-01 3.956901351339189077e+00
4.310405202601300112e-01 3.956628993824973239e+00
4.315157578789394766e-01 3.956477775489774196e+00
4.319909954977488864e-01 3.956214758189815939e+00
4.324662331165582407e-01 3.955952365323267550e+00
4.329414707353676506e-01 3.955700415737296360e+00
4.334167083541771159e-01 3.955456699167141821e+00
4.338919459729864148e-01 3.955224808005791459e+00
4.343671835917958801e-01 3.954921947862204412e+00
4.348424212106052900e-01 3.954887766685976302e+00
4.353176588294146998e-01 3.954696189561266895e+00
4.357928964482240541e-01 3.954442513350578725e+00
4.362681340670334640e-01 3.954227578780260988e+00
4.367433716858429293e-01 3.954020322709861368e+00
4.372186093046523392e-01 3.953797384494380118e+00
4.376938469234616935e-01 3.953532399750740112e+00
4.381690845422711034e-01 3.953357881810014351e+00
4.386443221610805687e-01 3.953285110292041882e+00
4.391195597798898675e-01 3.953020638756573391e+00
4.395947973986993329e-01 3.952768696011563776e+00
4.400700350175087427e-01 3.952526336246617422e+00
4.405452726363181526e-01 3.952193597431764793e+00
4.410205102551275069e-01 3.951963199487681599e+00
4.414957478739369168e-01 3.952013623616935423e+00
4.419709854927463821e-01 3.951783706050635114e+00
4.424462231115557920e-01 3.951568386286390844e+00
4.429214607303651463e-01 3.951512802195919605e+00
4.433966983491745562e-01 3.951253694364821989e+00
4.438719359679840215e-01 3.950956479457316206e+00
4.443471735867933203e-01 3.950682702159558524e+00
4.448224112056027857e-01 3.950663613221122805e+00
4.452976488244121955e-01 3.950459602559106109e+00
4.457728864432216054e-01 3.950142071773397490e+00
4.462481240620309597e-01 3.949931956852032133e+00
4.467233616808403696e-01 3.949685766389111841e+00
4.471985992996498349e-01 3.949297527862616342e+00
4.476738369184592448e-01 3.948943500045410282e+00
4.481490745372685991e-01 3.948670953169645337e+00
4.486243121560780089e-01 3.948251097200846438e+00
4.490995497748874743e-01 3.947827418123502241e+00
4.495747873936967731e-01 3.947671659584047088e+00
4.500500250125062385e-01 3.947195047212551433e+00
4.505252626313156483e-01 3.946986210594791267e+00
4.510005002501250582e-01 3.946521427751918942e+00
4.514757378689344125e-01 3.946019085040297636e+00
4.519509754877438223e-01 3.945829329531699958e+00
4.524262131065532877e-01 3.945447526899196866e+00
4.529014507253626420e-01 3.945250898694473651e+00
4.533766883441720519e-01 3.944864394978554234e+00
4.538519259629814617e-01 3.944636342006472951e+00
4.543271635817909271e-01 3.944182859213995140e+00
4.548024012006002259e-01 3.943879009400100610e+00
4.552776388194096913e-01 3.943563133953870814e+00
4.557528764382191011e-01 3.943225377144881083e+00
4.562281140570285110e-01 3.942900761380231600e+00
4.567033516758378653e-01 3.942566509179096901e+00
4.571785892946472751e-01 3.942216503859870436e+00
4.576538269134567405e-01 3.941777683383824282e+00
4.581290645322660948e-01 3.941520891111196079e+00
4.586043021510755047e-01 3.941208789616748032e+00
4.590795397698849145e-01 3.941016461082037292e+00
4.595547773886943799e-01 3.940773324831623903e+00
4.600300150075036787e-01 3.940278786116177656e+00
4.605052526263131440e-01 3.940079845539960157e+00
4.609804902451225539e-01 3.939443831339064506e+00
4.614557278639319637e-01 3.939241525297570767e+00
4.619309654827413181e-01 3.939088755853256352e+00
4.624062031015507279e-01 3.938634886154056325e+00
4.628814407203601933e-01 3.938290694002524628e+00
4.633566783391695476e-01 3.938094205139180737e+00
4.638319159579789575e-01 3.937624625250494947e+00
4.643071535767883673e-01 3.937374190150818798e+00
4.647823911955978327e-01 3.937188144659142353e+00
4.652576288144071315e-01 3.936738995931837959e+00
4.657328664332165968e-01 3.936371739458546237e+00
4.662081040520260067e-01 3.936146177074231645e+00
4.666833416708354165e-01 3.935593737686776006e+00
4.671585792896447709e-01 3.934913414502989149e+00
4.676338169084541807e-01 3.934567436478141111e+00
4.681090545272636461e-01 3.934149516498409049e+00
4.685842921460730004e-01 3.933541022239699814e+00
4.690595297648824102e-01 3.933231792701954443e+00
4.695347673836918201e-01 3.932907241155144895e+00
4.700100050025012854e-01 3.932527201157426600e+00
4.704852426213105843e-01 3.931894184425157146e+00
4.709604802401200496e-01 3.931604480299164539e+00
4.714357178589294595e-01 3.931186932620167607e+00
4.719109554777388693e-01 3.930879479454361114e+00
4.723861930965482236e-01 3.930597985216149670e+00
4.728614307153576335e-01 3.929973354815043951e+00
4.733366683341670988e-01 3.929490229033077320e+00
4.738119059529764532e-01 3.929189462050368231e+00
4.742871435717858630e-01 3.928850973747815889e+00
4.747623811905952729e-01 3.928453769892631620e+00
4.752376188094047382e-01 3.928170531585546854e+00
4.757128564282140371e-01 3.927778956673305899e+00
4.761880940470235024e-01 3.927228590235826378e+00
4.766633316658329123e-01 3.926867315645913514e+00
4.771385692846422666e-01 3.926512450166891544e+00
4.776138069034516764e-01 3.926166647022284018e+00
4.780890445222610863e-01 3.925825240466713772e+00
4.785642821410705516e-01 3.925470322171036752e+00
4.790395197598799060e-01 3.925008248257590981e+00
4.795147573786893158e-01 3.924707672159573502e+00
4.799899949974987257e-01 3.924389365321292900e+00
4.804652326163081910e-01 3.924080952838560066e+00
4.809404702351174898e-01 3.923334398831394232e+00
4.814157078539269552e-01 3.922978551555866389e+00
4.818909454727363650e-01 3.922642042940851059e+00
4.823661830915457194e-01 3.922346726832831809e+00
4.828414207103551292e-01 3.921948545541825037e+00
4.833166583291645391e-01 3.921622531332672690e+00
4.837918959479740044e-01 3.921267582844672805e+00
4.842671335667833588e-01 3.920872135145859083e+00
4.847423711855927686e-01 3.920559808361463006e+00
4.852176088044021784e-01 3.920247506674413351e+00
4.856928464232116438e-01 3.919854958244787912e+00
4.861680840420209426e-01 3.919469553893168090e+00
4.866433216608304080e-01 3.919092966566265268e+00
4.871185592796398178e-01 3.918722895553338859e+00
4.875937968984491722e-01 3.918369680613948081e+00
4.880690345172585820e-01 3.917990997256168839e+00
4.885442721360679919e-01 3.917562937672386614e+00
4.890195097548774572e-01 3.917531025151873347e+00
4.894947473736868115e-01 3.917190459311711059e+00
4.899699849924962214e-01 3.916855056828111525e+00
4.904452226113056312e-01 3.916393340283993663e+00
4.909204602301150966e-01 3.916043119900078029e+00
4.913956978489243954e-01 3.915723533445703008e+00
4.918709354677338608e-01 3.915282206932623854e+00
4.923461730865432706e-01 3.914955311044958197e+00
4.928214107053526249e-01 3.914641895662716475e+00
4.932966483241620348e-01 3.914141372450657297e+00
4.937718859429714446e-01 3.913580080050059973e+00
4.942471235617809100e-01 3.913336394762910064e+00
4.947223611805902643e-01 3.913103511163213533e+00
4.951975987993996742e-01 3.912630802817266495e+00
4.956728364182090840e-01 3.912208942378192500e+00
4.961480740370185494e-01 3.911683852383912363e+00
4.966233116558278482e-01 3.911174200885801699e+00
4.970985492746373136e-01 3.910764008747940057e+00
4.975737868934467234e-01 3.910703182682308654e+00
4.980490245122560777e-01 3.910194493305377161e+00
4.985242621310654876e-01 3.909693342160807106e+00
4.989994997498748974e-01 3.909193862141091103e+00
4.994747373686843628e-01 3.908723554473331863e+00
4.999499749874937171e-01 3.908561046789023941e+00
5.004252126063031270e-01 3.908120261271655238e+00
5.009004502251125368e-01 3.907707584845714788e+00
5.013756878439219467e-01 3.907121795088940086e+00
5.018509254627313565e-01 3.906877874527713956e+00
5.023261630815407663e-01 3.906528740522449805e+00
5.028014007003501762e-01 3.906076569461037096e+00
5.032766383191594750e-01 3.905630264134952068e+00
5.037518759379689959e-01 3.905292418065493543e+00
5.042271135567784057e-01 3.904961067976462807e+00
5.047023511755878156e-01 3.904451201971760987e+00
5.051775887943971144e-01 3.903906081516784976e+00
5.056528264132065242e-01 3.903543790542001624e+00
5.061280640320160451e-01 3.903277166645702678e+00
5.066033016508253439e-01 3.902900226052661292e+00
5.070785392696347538e-01 3.902396814671448499e+00
5.075537768884441636e-01 3.902306451544267141e+00
5.080290145072536845e-01 3.901737182671687787e+00
5.085042521260629833e-01 3.901365421325041716e+00
5.089794897448723932e-01 3.901155220744060070e+00
5.094547273636818030e-01 3.900624300815568546e+00
5.099299649824912128e-01 3.900063034943124229e+00
5.104052026013006227e-01 3.899993214234346528e+00
5.108804402201100325e-01 3.899413829511926277e+00
5.113556778389194424e-01 3.898819393764957120e+00
5.118309154577288522e-01 3.898532009787392116e+00
5.123061530765382621e-01 3.898142094218818521e+00
5.127813906953476719e-01 3.897838393710302718e+00
5.132566283141570818e-01 3.897522174110809257e+00
5.137318659329663806e-01 3.897041030877251622e+00
5.142071035517759015e-01 3.896688395127426929e+00
5.146823411705853113e-01 3.896408402820413119e+00
5.151575787893947211e-01 3.896030712695444542e+00
5.156328164082040200e-01 3.895804591495192870e+00
5.161080540270134298e-01 3.895266940970294023e+00
5.165832916458229507e-01 3.894662109363856928e+00
5.170585292646322495e-01 3.894507395822197182e+00
5.175337668834416593e-01 3.894068773770391179e+00
5.180090045022510692e-01 3.893983574228728983e+00
5.184842421210605901e-01 3.893290258807913684e+00
5.189594797398698889e-01 3.893256764311884055e+00
5.194347173586792987e-01 3.892850967096077142e+00
5.199099549774887086e-01 3.892530122183035957e+00
5.203851925962981184e-01 3.892142399273735176e+00
5.208604302151075283e-01 3.891540999568365411e+00
5.213356678339169381e-01 3.891316303289245493e+00
5.218109054527263480e-01 3.890874140465308439e+00
5.222861430715357578e-01 3.890594295520708901e+00
5.227613806903451676e-01 3.890228718902804417e+00
5.232366183091545775e-01 3.889785090386532307e+00
5.237118559279639873e-01 3.889475892354719466e+00
5.241870935467732862e-01 3.889141820048663156e+00
5.246623311655828070e-01 3.888891345963337187e+00
5.251375687843922169e-01 3.888631921933896507e+00
5.256128064032015157e-01 3.888359587242846249e+00
5.260880440220109255e-01 3.888076360581786517e+00
5.265632816408203354e-01 3.887521116640240582e+00
5.270385192596298563e-01 3.887270551748688074e+00
5.275137568784391551e-01 3.886692796016486096e+00
5.279889944972485649e-01 3.886481036656217913e+00
5.284642321160579748e-01 3.885910809806454758e+00
5.289394697348674956e-01 3.885946994157448930e+00
5.294147073536767945e-01 3.885675713506217654e+00
5.298899449724862043e-01 3.885158065980355957e+00
5.303651825912956141e-01 3.884893841889155652e+00
5.308404202101050240e-01 3.884432500521211917e+00
5.313156578289144338e-01 3.884126711045514213e+00
5.317908954477238437e-01 3.883767753433697401e+00
5.322661330665332535e-01 3.883441873875319583e+00
5.327413706853426634e-01 3.883252676651399948e+00
5.332166083041520732e-01 3.882899748368250581e+00
5.336918459229614831e-01 3.882485928721002733e+00
5.341670835417708929e-01 3.882291706714569024e+00
5.346423211605801917e-01 3.881980584930647460e+00
5.351175587793897126e-01 3.881479000681458125e+00
5.355927963981991224e-01 3.881156412546324930e+00
5.360680340170084213e-01 3.880890420011090303e+00
5.365432716358178311e-01 3.880358792383299615e+00
5.370185092546272410e-01 3.880134090335586539e+00
5.374937468734367618e-01 3.879555735512002723e+00
5.379689844922460606e-01 3.879356692953612740e+00
5.384442221110554705e-01 3.879193715558202360e+00
5.389194597298648803e-01 3.878714273474371144e+00
5.393946973486744012e-01 3.878456990246945235e+00
5.398699349674837000e-01 3.878257729525672381e+00
5.403451725862931099e-01 3.877946902627613213e+00
5.408204102051025197e-01 3.877305433124039080e+00
5.412956478239119296e-01 3.876773932626548014e+00
5.417708854427213394e-01 3.876404698502747603e+00
5.422461230615307493e-01 3.875826241923922666e+00
5.427213606803401591e-01 3.875231328853561141e+00
5.431965982991495689e-01 3.874851821421843479e+00
5.436718359179589788e-01 3.874487744386334587e+00
5.441470735367683886e-01 3.874005417351638503e+00
5.446223111555777985e-01 3.873348431628508504e+00
5.450975487743870973e-01 3.873041544660920987e+00
5.455727863931966182e-01 3.872592589137878072e+00
5.460480240120060280e-01 3.871836885753661139e+00
5.465232616308153268e-01 3.871467387629603074e+00
5.469984992496247367e-01 3.871094259263542892e+00
5.474737368684341465e-01 3.870710294882781621e+00
5.479489744872436674e-01 3.870357320875852380e+00
5.484242121060529662e-01 3.869574560379539729e+00
5.488994497248623761e-01 3.869128997550785432e+00
5.493746873436717859e-01 3.868762247216064321e+00
5.498499249624813068e-01 3.868378665733585020e+00
5.503251625812906056e-01 3.867703119662387223e+00
5.508004002001000154e-01 3.867179387624226194e+00
5.512756378189094253e-01 3.866790454597813564e+00
5.517508754377188351e-01 3.866397275880057549e+00
5.522261130565282450e-01 3.866042801640627413e+00
5.527013506753376548e-01 3.865508658905902450e+00
5.531765882941470647e-01 3.864855632011803710e+00
5.536518259129564745e-01 3.864470082039399124e+00
