#Standard Solar Model AGS05
#
#Serenelli et al. 2009 - arxiv:0909.2668
#
#Columns in the Standard Model table (below) represent:
#
#1)  Mass fraction in units of the solar mass
#2)  Radius of the zone in units of one solar radius
#3)  Temperature in units of deg (K)
#4)  Density in units of g/cm^3
#5)  Pressure in units of dyn/cm^2
#6)  Luminosity fraction in units of the solar luminosity
#7-35) Mass fractions of hydrogen, He4, He3, etc.
#
#(t1,f9.7,tr2,f7.5,tr2,3(e9.3,tr2),3(f7.5,tr2),27(e9.3,tr1))
#
# Lsun= 3.8418E+33
# Rsun= 6.9598E+10
#
#The Table begins here.
#
#
##  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni  
0.2981100  0.18700  9.696e+06  4.012e+01  5.199e+16  0.91050  0.69417  0.29132  4.179e-04 2.125e-03 2.710e-04 8.350e-04 2.758e-06 6.153e-03 3.065e-06 1.754e-05 1.187e-03 3.589e-05 6.905e-04 6.089e-05 7.620e-04 6.523e-06 3.886e-04 5.048e-06 4.607e-05 3.764e-06 6.552e-05 4.133e-08 3.115e-06 3.986e-07 1.860e-05 1.359e-05 1.320e-03 3.580e-06 7.622e-05 
0.2996038  0.18750  9.680e+06  3.993e+01  5.166e+16  0.91169  0.69453  0.29095  4.232e-04 2.136e-03 2.653e-04 8.271e-04 2.758e-06 6.152e-03 3.065e-06 1.754e-05 1.187e-03 3.589e-05 6.905e-04 6.089e-05 7.620e-04 6.523e-06 3.886e-04 5.048e-06 4.606e-05 3.764e-06 6.552e-05 4.133e-08 3.115e-06 3.986e-07 1.860e-05 1.359e-05 1.320e-03 3.579e-06 7.621e-05 
0.3010990  0.18800  9.663e+06  3.974e+01  5.134e+16  0.91286  0.69489  0.29059  4.286e-04 2.147e-03 2.597e-04 8.200e-04 2.757e-06 6.152e-03 3.064e-06 1.754e-05 1.187e-03 3.589e-05 6.904e-04 6.088e-05 7.619e-04 6.522e-06 3.885e-04 5.047e-06 4.606e-05 3.763e-06 6.551e-05 4.132e-08 3.115e-06 3.986e-07 1.859e-05 1.359e-05 1.319e-03 3.579e-06 7.621e-05 
0.3025943  0.18850  9.646e+06  3.955e+01  5.101e+16  0.91403  0.69525  0.29023  4.340e-04 2.158e-03 2.541e-04 8.129e-04 2.757e-06 6.151e-03 3.064e-06 1.754e-05 1.187e-03 3.589e-05 6.904e-04 6.088e-05 7.619e-04 6.522e-06 3.885e-04 5.047e-06 4.606e-05 3.763e-06 6.551e-05 4.132e-08 3.115e-06 3.985e-07 1.859e-05 1.359e-05 1.319e-03 3.579e-06 7.620e-05 
0.3040908  0.18900  9.629e+06  3.936e+01  5.069e+16  0.91517  0.69560  0.28988  4.395e-04 2.169e-03 2.485e-04 8.065e-04 2.757e-06 6.151e-03 3.063e-06 1.754e-05 1.187e-03 3.588e-05 6.903e-04 6.087e-05 7.618e-04 6.522e-06 3.885e-04 5.047e-06 4.605e-05 3.763e-06 6.550e-05 4.132e-08 3.115e-06 3.985e-07 1.859e-05 1.359e-05 1.319e-03 3.579e-06 7.620e-05 
0.3055877  0.18950  9.613e+06  3.917e+01  5.038e+16  0.91631  0.69595  0.28953  4.450e-04 2.179e-03 2.429e-04 8.004e-04 2.756e-06 6.150e-03 3.063e-06 1.753e-05 1.187e-03 3.588e-05 6.903e-04 6.087e-05 7.618e-04 6.521e-06 3.885e-04 5.046e-06 4.605e-05 3.763e-06 6.550e-05 4.132e-08 3.114e-06 3.985e-07 1.859e-05 1.359e-05 1.319e-03 3.578e-06 7.619e-05 
0.3070856  0.19000  9.596e+06  3.898e+01  5.006e+16  0.91743  0.69629  0.28918  4.507e-04 2.189e-03 2.374e-04 7.947e-04 2.756e-06 6.149e-03 3.062e-06 1.753e-05 1.186e-03 3.588e-05 6.902e-04 6.087e-05 7.617e-04 6.521e-06 3.884e-04 5.046e-06 4.605e-05 3.762e-06 6.549e-05 4.131e-08 3.114e-06 3.984e-07 1.859e-05 1.359e-05 1.319e-03 3.578e-06 7.619e-05 
0.3085839  0.19050  9.579e+06  3.879e+01  4.974e+16  0.91855  0.69664  0.28883  4.564e-04 2.198e-03 2.319e-04 7.892e-04 2.756e-06 6.149e-03 3.062e-06 1.753e-05 1.186e-03 3.588e-05 6.902e-04 6.086e-05 7.617e-04 6.520e-06 3.884e-04 5.046e-06 4.604e-05 3.762e-06 6.549e-05 4.131e-08 3.114e-06 3.984e-07 1.859e-05 1.359e-05 1.319e-03 3.578e-06 7.618e-05 
0.3100832  0.19100  9.563e+06  3.860e+01  4.943e+16  0.91964  0.69697  0.28849  4.622e-04 2.207e-03 2.264e-04 7.843e-04 2.756e-06 6.148e-03 3.061e-06 1.753e-05 1.186e-03 3.587e-05 6.901e-04 6.086e-05 7.616e-04 6.520e-06 3.884e-04 5.045e-06 4.604e-05 3.762e-06 6.549e-05 4.131e-08 3.114e-06 3.984e-07 1.859e-05 1.359e-05 1.319e-03 3.578e-06 7.618e-05 
0.3115826  0.19150  9.546e+06  3.842e+01  4.912e+16  0.92073  0.69731  0.28815  4.681e-04 2.216e-03 2.210e-04 7.794e-04 2.755e-06 6.148e-03 3.061e-06 1.753e-05 1.186e-03 3.587e-05 6.901e-04 6.085e-05 7.616e-04 6.519e-06 3.884e-04 5.045e-06 4.604e-05 3.762e-06 6.548e-05 4.130e-08 3.113e-06 3.984e-07 1.859e-05 1.359e-05 1.319e-03 3.577e-06 7.617e-05 
0.3130831  0.19200  9.530e+06  3.823e+01  4.881e+16  0.92180  0.69764  0.28782  4.741e-04 2.224e-03 2.158e-04 7.750e-04 2.755e-06 6.147e-03 3.060e-06 1.752e-05 1.186e-03 3.587e-05 6.900e-04 6.085e-05 7.615e-04 6.519e-06 3.883e-04 5.045e-06 4.604e-05 3.761e-06 6.548e-05 4.130e-08 3.113e-06 3.983e-07 1.858e-05 1.358e-05 1.319e-03 3.577e-06 7.617e-05 
0.3145837  0.19250  9.513e+06  3.805e+01  4.850e+16  0.92286  0.69797  0.28748  4.801e-04 2.233e-03 2.105e-04 7.707e-04 2.755e-06 6.146e-03 3.060e-06 1.752e-05 1.186e-03 3.587e-05 6.900e-04 6.085e-05 7.615e-04 6.519e-06 3.883e-04 5.044e-06 4.603e-05 3.761e-06 6.547e-05 4.130e-08 3.113e-06 3.983e-07 1.858e-05 1.358e-05 1.319e-03 3.577e-06 7.616e-05 
0.3160853  0.19300  9.497e+06  3.786e+01  4.819e+16  0.92390  0.69829  0.28716  4.862e-04 2.241e-03 2.054e-04 7.668e-04 2.754e-06 6.146e-03 3.059e-06 1.752e-05 1.186e-03 3.586e-05 6.900e-04 6.084e-05 7.614e-04 6.518e-06 3.883e-04 5.044e-06 4.603e-05 3.761e-06 6.547e-05 4.130e-08 3.113e-06 3.983e-07 1.858e-05 1.358e-05 1.319e-03 3.577e-06 7.616e-05 
0.3175870  0.19350  9.480e+06  3.768e+01  4.789e+16  0.92494  0.69862  0.28683  4.923e-04 2.248e-03 2.002e-04 7.630e-04 2.754e-06 6.145e-03 3.059e-06 1.752e-05 1.186e-03 3.586e-05 6.899e-04 6.084e-05 7.614e-04 6.518e-06 3.883e-04 5.044e-06 4.603e-05 3.761e-06 6.546e-05 4.129e-08 3.113e-06 3.983e-07 1.858e-05 1.358e-05 1.319e-03 3.576e-06 7.615e-05 
0.3190895  0.19400  9.464e+06  3.750e+01  4.758e+16  0.92596  0.69893  0.28651  4.986e-04 2.255e-03 1.953e-04 7.596e-04 2.754e-06 6.145e-03 3.059e-06 1.752e-05 1.186e-03 3.586e-05 6.899e-04 6.083e-05 7.613e-04 6.517e-06 3.882e-04 5.043e-06 4.602e-05 3.760e-06 6.546e-05 4.129e-08 3.112e-06 3.982e-07 1.858e-05 1.358e-05 1.318e-03 3.576e-06 7.615e-05 
0.3205921  0.19450  9.448e+06  3.732e+01  4.728e+16  0.92698  0.69925  0.28619  5.049e-04 2.263e-03 1.903e-04 7.563e-04 2.754e-06 6.144e-03 3.058e-06 1.752e-05 1.185e-03 3.586e-05 6.898e-04 6.083e-05 7.613e-04 6.517e-06 3.882e-04 5.043e-06 4.602e-05 3.760e-06 6.546e-05 4.129e-08 3.112e-06 3.982e-07 1.858e-05 1.358e-05 1.318e-03 3.576e-06 7.614e-05 
0.3220956  0.19500  9.431e+06  3.713e+01  4.698e+16  0.92797  0.69956  0.28587  5.114e-04 2.269e-03 1.856e-04 7.533e-04 2.753e-06 6.144e-03 3.058e-06 1.751e-05 1.185e-03 3.586e-05 6.898e-04 6.083e-05 7.612e-04 6.516e-06 3.882e-04 5.043e-06 4.602e-05 3.760e-06 6.545e-05 4.129e-08 3.112e-06 3.982e-07 1.858e-05 1.358e-05 1.318e-03 3.576e-06 7.614e-05 
0.3235992  0.19550  9.415e+06  3.695e+01  4.668e+16  0.92895  0.69987  0.28556  5.180e-04 2.276e-03 1.808e-04 7.504e-04 2.753e-06 6.143e-03 3.057e-06 1.751e-05 1.185e-03 3.585e-05 6.897e-04 6.082e-05 7.612e-04 6.516e-06 3.882e-04 5.042e-06 4.601e-05 3.760e-06 6.545e-05 4.128e-08 3.112e-06 3.982e-07 1.858e-05 1.358e-05 1.318e-03 3.576e-06 7.613e-05 
0.3251029  0.19600  9.399e+06  3.677e+01  4.638e+16  0.92994  0.70018  0.28525  5.245e-04 2.282e-03 1.761e-04 7.476e-04 2.753e-06 6.143e-03 3.057e-06 1.751e-05 1.185e-03 3.585e-05 6.897e-04 6.082e-05 7.611e-04 6.516e-06 3.881e-04 5.042e-06 4.601e-05 3.759e-06 6.544e-05 4.128e-08 3.112e-06 3.981e-07 1.858e-05 1.358e-05 1.318e-03 3.575e-06 7.613e-05 
0.3266072  0.19650  9.382e+06  3.660e+01  4.608e+16  0.93090  0.70048  0.28494  5.312e-04 2.289e-03 1.716e-04 7.450e-04 2.753e-06 6.142e-03 3.057e-06 1.751e-05 1.185e-03 3.585e-05 6.897e-04 6.081e-05 7.611e-04 6.515e-06 3.881e-04 5.042e-06 4.601e-05 3.759e-06 6.544e-05 4.128e-08 3.112e-06 3.981e-07 1.857e-05 1.358e-05 1.318e-03 3.575e-06 7.612e-05 
0.3281119  0.19700  9.366e+06  3.642e+01  4.579e+16  0.93184  0.70078  0.28464  5.380e-04 2.294e-03 1.672e-04 7.427e-04 2.752e-06 6.141e-03 3.056e-06 1.751e-05 1.185e-03 3.585e-05 6.896e-04 6.081e-05 7.610e-04 6.515e-06 3.881e-04 5.042e-06 4.601e-05 3.759e-06 6.544e-05 4.128e-08 3.111e-06 3.981e-07 1.857e-05 1.358e-05 1.318e-03 3.575e-06 7.612e-05 
0.3296166  0.19750  9.350e+06  3.624e+01  4.550e+16  0.93279  0.70108  0.28433  5.448e-04 2.300e-03 1.628e-04 7.403e-04 2.752e-06 6.141e-03 3.056e-06 1.751e-05 1.185e-03 3.584e-05 6.896e-04 6.081e-05 7.610e-04 6.514e-06 3.881e-04 5.041e-06 4.600e-05 3.759e-06 6.543e-05 4.127e-08 3.111e-06 3.981e-07 1.857e-05 1.358e-05 1.318e-03 3.575e-06 7.611e-05 
0.3311216  0.19800  9.334e+06  3.606e+01  4.521e+16  0.93373  0.70137  0.28403  5.517e-04 2.306e-03 1.585e-04 7.382e-04 2.752e-06 6.140e-03 3.056e-06 1.750e-05 1.185e-03 3.584e-05 6.895e-04 6.080e-05 7.609e-04 6.514e-06 3.880e-04 5.041e-06 4.600e-05 3.758e-06 6.543e-05 4.127e-08 3.111e-06 3.980e-07 1.857e-05 1.357e-05 1.318e-03 3.574e-06 7.611e-05 
0.3326270  0.19850  9.318e+06  3.589e+01  4.492e+16  0.93464  0.70166  0.28374  5.587e-04 2.311e-03 1.543e-04 7.362e-04 2.752e-06 6.140e-03 3.055e-06 1.750e-05 1.185e-03 3.584e-05 6.895e-04 6.080e-05 7.609e-04 6.514e-06 3.880e-04 5.041e-06 4.600e-05 3.758e-06 6.542e-05 4.127e-08 3.111e-06 3.980e-07 1.857e-05 1.357e-05 1.318e-03 3.574e-06 7.611e-05 
0.3341326  0.19900  9.302e+06  3.571e+01  4.463e+16  0.93555  0.70195  0.28344  5.658e-04 2.316e-03 1.503e-04 7.344e-04 2.751e-06 6.139e-03 3.055e-06 1.750e-05 1.184e-03 3.584e-05 6.894e-04 6.080e-05 7.608e-04 6.513e-06 3.880e-04 5.040e-06 4.599e-05 3.758e-06 6.542e-05 4.127e-08 3.111e-06 3.980e-07 1.857e-05 1.357e-05 1.318e-03 3.574e-06 7.610e-05 
0.3356383  0.19950  9.286e+06  3.554e+01  4.434e+16  0.93645  0.70223  0.28315  5.730e-04 2.321e-03 1.463e-04 7.326e-04 2.751e-06 6.139e-03 3.054e-06 1.750e-05 1.184e-03 3.584e-05 6.894e-04 6.079e-05 7.608e-04 6.513e-06 3.880e-04 5.040e-06 4.599e-05 3.758e-06 6.542e-05 4.126e-08 3.110e-06 3.980e-07 1.857e-05 1.357e-05 1.318e-03 3.574e-06 7.610e-05 
0.3371443  0.20000  9.270e+06  3.536e+01  4.406e+16  0.93733  0.70252  0.28286  5.803e-04 2.326e-03 1.425e-04 7.310e-04 2.751e-06 6.138e-03 3.054e-06 1.750e-05 1.184e-03 3.583e-05 6.894e-04 6.079e-05 7.607e-04 6.512e-06 3.880e-04 5.040e-06 4.599e-05 3.758e-06 6.541e-05 4.126e-08 3.110e-06 3.979e-07 1.857e-05 1.357e-05 1.317e-03 3.574e-06 7.609e-05 
0.3386503  0.20050  9.254e+06  3.519e+01  4.377e+16  0.93821  0.70280  0.28258  5.877e-04 2.330e-03 1.387e-04 7.294e-04 2.751e-06 6.138e-03 3.054e-06 1.750e-05 1.184e-03 3.583e-05 6.893e-04 6.078e-05 7.607e-04 6.512e-06 3.879e-04 5.039e-06 4.599e-05 3.757e-06 6.541e-05 4.126e-08 3.110e-06 3.979e-07 1.856e-05 1.357e-05 1.317e-03 3.573e-06 7.609e-05 
0.3401564  0.20100  9.238e+06  3.502e+01  4.349e+16  0.93907  0.70307  0.28230  5.952e-04 2.334e-03 1.351e-04 7.280e-04 2.750e-06 6.137e-03 3.053e-06 1.749e-05 1.184e-03 3.583e-05 6.893e-04 6.078e-05 7.606e-04 6.512e-06 3.879e-04 5.039e-06 4.598e-05 3.757e-06 6.540e-05 4.126e-08 3.110e-06 3.979e-07 1.856e-05 1.357e-05 1.317e-03 3.573e-06 7.608e-05 
0.3416626  0.20150  9.222e+06  3.484e+01  4.321e+16  0.93993  0.70335  0.28202  6.028e-04 2.339e-03 1.315e-04 7.266e-04 2.750e-06 6.136e-03 3.053e-06 1.749e-05 1.184e-03 3.583e-05 6.892e-04 6.078e-05 7.606e-04 6.511e-06 3.879e-04 5.039e-06 4.598e-05 3.757e-06 6.540e-05 4.125e-08 3.110e-06 3.979e-07 1.856e-05 1.357e-05 1.317e-03 3.573e-06 7.608e-05 
0.3431689  0.20200  9.206e+06  3.467e+01  4.293e+16  0.94077  0.70362  0.28174  6.105e-04 2.343e-03 1.281e-04 7.254e-04 2.750e-06 6.136e-03 3.053e-06 1.749e-05 1.184e-03 3.582e-05 6.892e-04 6.077e-05 7.606e-04 6.511e-06 3.879e-04 5.038e-06 4.598e-05 3.757e-06 6.539e-05 4.125e-08 3.109e-06 3.978e-07 1.856e-05 1.357e-05 1.317e-03 3.573e-06 7.607e-05 
0.3446752  0.20250  9.190e+06  3.450e+01  4.266e+16  0.94161  0.70388  0.28147  6.182e-04 2.347e-03 1.247e-04 7.241e-04 2.749e-06 6.135e-03 3.052e-06 1.749e-05 1.184e-03 3.582e-05 6.891e-04 6.077e-05 7.605e-04 6.510e-06 3.878e-04 5.038e-06 4.597e-05 3.756e-06 6.539e-05 4.125e-08 3.109e-06 3.978e-07 1.856e-05 1.357e-05 1.317e-03 3.572e-06 7.607e-05 
0.3461815  0.20300  9.174e+06  3.433e+01  4.238e+16  0.94243  0.70415  0.28120  6.261e-04 2.350e-03 1.214e-04 7.230e-04 2.749e-06 6.135e-03 3.052e-06 1.749e-05 1.184e-03 3.582e-05 6.891e-04 6.077e-05 7.605e-04 6.510e-06 3.878e-04 5.038e-06 4.597e-05 3.756e-06 6.539e-05 4.125e-08 3.109e-06 3.978e-07 1.856e-05 1.357e-05 1.317e-03 3.572e-06 7.606e-05 
0.3476878  0.20350  9.159e+06  3.416e+01  4.211e+16  0.94325  0.70441  0.28093  6.341e-04 2.354e-03 1.182e-04 7.219e-04 2.749e-06 6.134e-03 3.052e-06 1.749e-05 1.184e-03 3.582e-05 6.891e-04 6.076e-05 7.604e-04 6.510e-06 3.878e-04 5.037e-06 4.597e-05 3.756e-06 6.538e-05 4.124e-08 3.109e-06 3.978e-07 1.856e-05 1.357e-05 1.317e-03 3.572e-06 7.606e-05 
0.3491939  0.20400  9.143e+06  3.399e+01  4.183e+16  0.94405  0.70467  0.28066  6.422e-04 2.357e-03 1.152e-04 7.210e-04 2.749e-06 6.134e-03 3.051e-06 1.748e-05 1.183e-03 3.582e-05 6.890e-04 6.076e-05 7.604e-04 6.509e-06 3.878e-04 5.037e-06 4.597e-05 3.756e-06 6.538e-05 4.124e-08 3.109e-06 3.977e-07 1.856e-05 1.356e-05 1.317e-03 3.572e-06 7.605e-05 
0.3507001  0.20450  9.127e+06  3.383e+01  4.156e+16  0.94484  0.70493  0.28040  6.503e-04 2.361e-03 1.122e-04 7.200e-04 2.748e-06 6.133e-03 3.051e-06 1.748e-05 1.183e-03 3.581e-05 6.890e-04 6.075e-05 7.603e-04 6.509e-06 3.877e-04 5.037e-06 4.596e-05 3.755e-06 6.537e-05 4.124e-08 3.108e-06 3.977e-07 1.856e-05 1.356e-05 1.317e-03 3.572e-06 7.605e-05 
0.3522061  0.20500  9.111e+06  3.366e+01  4.129e+16  0.94562  0.70518  0.28014  6.587e-04 2.364e-03 1.093e-04 7.192e-04 2.748e-06 6.133e-03 3.051e-06 1.748e-05 1.183e-03 3.581e-05 6.889e-04 6.075e-05 7.603e-04 6.508e-06 3.877e-04 5.037e-06 4.596e-05 3.755e-06 6.537e-05 4.124e-08 3.108e-06 3.977e-07 1.855e-05 1.356e-05 1.317e-03 3.571e-06 7.604e-05 
0.3537121  0.20550  9.096e+06  3.349e+01  4.102e+16  0.94640  0.70543  0.27988  6.671e-04 2.367e-03 1.065e-04 7.183e-04 2.748e-06 6.132e-03 3.050e-06 1.748e-05 1.183e-03 3.581e-05 6.889e-04 6.075e-05 7.602e-04 6.508e-06 3.877e-04 5.036e-06 4.596e-05 3.755e-06 6.537e-05 4.123e-08 3.108e-06 3.977e-07 1.855e-05 1.356e-05 1.317e-03 3.571e-06 7.604e-05 
0.3552176  0.20600  9.080e+06  3.333e+01  4.076e+16  0.94715  0.70568  0.27962  6.757e-04 2.370e-03 1.038e-04 7.176e-04 2.748e-06 6.132e-03 3.050e-06 1.748e-05 1.183e-03 3.581e-05 6.888e-04 6.074e-05 7.602e-04 6.508e-06 3.877e-04 5.036e-06 4.596e-05 3.755e-06 6.536e-05 4.123e-08 3.108e-06 3.977e-07 1.855e-05 1.356e-05 1.316e-03 3.571e-06 7.604e-05 
0.3567231  0.20650  9.064e+06  3.316e+01  4.049e+16  0.94791  0.70593  0.27937  6.844e-04 2.372e-03 1.012e-04 7.169e-04 2.747e-06 6.131e-03 3.050e-06 1.748e-05 1.183e-03 3.580e-05 6.888e-04 6.074e-05 7.601e-04 6.507e-06 3.876e-04 5.036e-06 4.595e-05 3.755e-06 6.536e-05 4.123e-08 3.108e-06 3.976e-07 1.855e-05 1.356e-05 1.316e-03 3.571e-06 7.603e-05 
0.3582286  0.20700  9.049e+06  3.300e+01  4.023e+16  0.94866  0.70617  0.27912  6.930e-04 2.375e-03 9.856e-05 7.161e-04 2.747e-06 6.131e-03 3.049e-06 1.747e-05 1.183e-03 3.580e-05 6.888e-04 6.074e-05 7.601e-04 6.507e-06 3.876e-04 5.035e-06 4.595e-05 3.754e-06 6.536e-05 4.123e-08 3.108e-06 3.976e-07 1.855e-05 1.356e-05 1.316e-03 3.571e-06 7.603e-05 
0.3597338  0.20750  9.033e+06  3.283e+01  3.996e+16  0.94940  0.70641  0.27887  7.018e-04 2.378e-03 9.606e-05 7.155e-04 2.747e-06 6.130e-03 3.049e-06 1.747e-05 1.183e-03 3.580e-05 6.887e-04 6.073e-05 7.601e-04 6.507e-06 3.876e-04 5.035e-06 4.595e-05 3.754e-06 6.535e-05 4.122e-08 3.107e-06 3.976e-07 1.855e-05 1.356e-05 1.316e-03 3.570e-06 7.602e-05 
0.3612384  0.20800  9.018e+06  3.267e+01  3.970e+16  0.95012  0.70665  0.27862  7.109e-04 2.380e-03 9.372e-05 7.149e-04 2.747e-06 6.130e-03 3.049e-06 1.747e-05 1.183e-03 3.580e-05 6.887e-04 6.073e-05 7.600e-04 6.506e-06 3.876e-04 5.035e-06 4.594e-05 3.754e-06 6.535e-05 4.122e-08 3.107e-06 3.976e-07 1.855e-05 1.356e-05 1.316e-03 3.570e-06 7.602e-05 
0.3627431  0.20850  9.002e+06  3.251e+01  3.944e+16  0.95083  0.70689  0.27838  7.200e-04 2.383e-03 9.137e-05 7.143e-04 2.746e-06 6.129e-03 3.049e-06 1.747e-05 1.183e-03 3.580e-05 6.886e-04 6.073e-05 7.600e-04 6.506e-06 3.876e-04 5.034e-06 4.594e-05 3.754e-06 6.534e-05 4.122e-08 3.107e-06 3.975e-07 1.855e-05 1.356e-05 1.316e-03 3.570e-06 7.601e-05 
0.3642477  0.20900  8.987e+06  3.234e+01  3.919e+16  0.95155  0.70712  0.27813  7.290e-04 2.385e-03 8.903e-05 7.137e-04 2.746e-06 6.129e-03 3.048e-06 1.747e-05 1.182e-03 3.579e-05 6.886e-04 6.072e-05 7.599e-04 6.505e-06 3.875e-04 5.034e-06 4.594e-05 3.753e-06 6.534e-05 4.122e-08 3.107e-06 3.975e-07 1.855e-05 1.356e-05 1.316e-03 3.570e-06 7.601e-05 
0.3657512  0.20950  8.972e+06  3.218e+01  3.893e+16  0.95224  0.70735  0.27790  7.385e-04 2.387e-03 8.694e-05 7.132e-04 2.746e-06 6.128e-03 3.048e-06 1.747e-05 1.182e-03 3.579e-05 6.886e-04 6.072e-05 7.599e-04 6.505e-06 3.875e-04 5.034e-06 4.594e-05 3.753e-06 6.534e-05 4.121e-08 3.107e-06 3.975e-07 1.854e-05 1.356e-05 1.316e-03 3.570e-06 7.600e-05 
0.3672547  0.21000  8.956e+06  3.202e+01  3.867e+16  0.95293  0.70758  0.27766  7.480e-04 2.389e-03 8.487e-05 7.127e-04 2.746e-06 6.127e-03 3.048e-06 1.746e-05 1.182e-03 3.579e-05 6.885e-04 6.072e-05 7.598e-04 6.505e-06 3.875e-04 5.034e-06 4.593e-05 3.753e-06 6.533e-05 4.121e-08 3.106e-06 3.975e-07 1.854e-05 1.355e-05 1.316e-03 3.569e-06 7.600e-05 
0.3687581  0.21050  8.941e+06  3.186e+01  3.842e+16  0.95362  0.70781  0.27743  7.575e-04 2.391e-03 8.280e-05 7.123e-04 2.745e-06 6.127e-03 3.047e-06 1.746e-05 1.182e-03 3.579e-05 6.885e-04 6.071e-05 7.598e-04 6.504e-06 3.875e-04 5.033e-06 4.593e-05 3.753e-06 6.533e-05 4.121e-08 3.106e-06 3.974e-07 1.854e-05 1.355e-05 1.316e-03 3.569e-06 7.600e-05 
0.3702615  0.21100  8.926e+06  3.170e+01  3.817e+16  0.95430  0.70803  0.27719  7.670e-04 2.393e-03 8.073e-05 7.118e-04 2.745e-06 6.126e-03 3.047e-06 1.746e-05 1.182e-03 3.579e-05 6.885e-04 6.071e-05 7.597e-04 6.504e-06 3.874e-04 5.033e-06 4.593e-05 3.753e-06 6.533e-05 4.121e-08 3.106e-06 3.974e-07 1.854e-05 1.355e-05 1.316e-03 3.569e-06 7.599e-05 
0.3717634  0.21150  8.910e+06  3.154e+01  3.792e+16  0.95496  0.70825  0.27696  7.770e-04 2.395e-03 7.890e-05 7.114e-04 2.745e-06 6.126e-03 3.047e-06 1.746e-05 1.182e-03 3.578e-05 6.884e-04 6.071e-05 7.597e-04 6.504e-06 3.874e-04 5.033e-06 4.593e-05 3.752e-06 6.532e-05 4.120e-08 3.106e-06 3.974e-07 1.854e-05 1.355e-05 1.316e-03 3.569e-06 7.599e-05 
0.3732651  0.21200  8.895e+06  3.138e+01  3.767e+16  0.95561  0.70847  0.27674  7.871e-04 2.397e-03 7.709e-05 7.110e-04 2.745e-06 6.125e-03 3.047e-06 1.746e-05 1.182e-03 3.578e-05 6.884e-04 6.070e-05 7.597e-04 6.503e-06 3.874e-04 5.032e-06 4.592e-05 3.752e-06 6.532e-05 4.120e-08 3.106e-06 3.974e-07 1.854e-05 1.355e-05 1.316e-03 3.569e-06 7.598e-05 
0.3747668  0.21250  8.880e+06  3.123e+01  3.742e+16  0.95626  0.70869  0.27651  7.971e-04 2.399e-03 7.529e-05 7.106e-04 2.745e-06 6.125e-03 3.046e-06 1.746e-05 1.182e-03 3.578e-05 6.883e-04 6.070e-05 7.596e-04 6.503e-06 3.874e-04 5.032e-06 4.592e-05 3.752e-06 6.531e-05 4.120e-08 3.106e-06 3.974e-07 1.854e-05 1.355e-05 1.315e-03 3.568e-06 7.598e-05 
0.3762686  0.21300  8.865e+06  3.107e+01  3.718e+16  0.95691  0.70891  0.27628  8.071e-04 2.400e-03 7.348e-05 7.103e-04 2.744e-06 6.124e-03 3.046e-06 1.746e-05 1.182e-03 3.578e-05 6.883e-04 6.069e-05 7.596e-04 6.502e-06 3.874e-04 5.032e-06 4.592e-05 3.752e-06 6.531e-05 4.120e-08 3.105e-06 3.973e-07 1.854e-05 1.355e-05 1.315e-03 3.568e-06 7.597e-05 
0.3777687  0.21350  8.850e+06  3.091e+01  3.693e+16  0.95754  0.70912  0.27606  8.175e-04 2.402e-03 7.188e-05 7.099e-04 2.744e-06 6.124e-03 3.046e-06 1.745e-05 1.182e-03 3.578e-05 6.883e-04 6.069e-05 7.595e-04 6.502e-06 3.873e-04 5.032e-06 4.592e-05 3.752e-06 6.531e-05 4.119e-08 3.105e-06 3.973e-07 1.854e-05 1.355e-05 1.315e-03 3.568e-06 7.597e-05 
0.3792687  0.21400  8.834e+06  3.076e+01  3.669e+16  0.95816  0.70933  0.27585  8.280e-04 2.403e-03 7.029e-05 7.096e-04 2.744e-06 6.123e-03 3.045e-06 1.745e-05 1.181e-03 3.577e-05 6.882e-04 6.069e-05 7.595e-04 6.502e-06 3.873e-04 5.031e-06 4.591e-05 3.751e-06 6.530e-05 4.119e-08 3.105e-06 3.973e-07 1.854e-05 1.355e-05 1.315e-03 3.568e-06 7.596e-05 
0.3807687  0.21450  8.819e+06  3.060e+01  3.644e+16  0.95878  0.70954  0.27563  8.385e-04 2.405e-03 6.870e-05 7.093e-04 2.744e-06 6.123e-03 3.045e-06 1.745e-05 1.181e-03 3.577e-05 6.882e-04 6.068e-05 7.594e-04 6.501e-06 3.873e-04 5.031e-06 4.591e-05 3.751e-06 6.530e-05 4.119e-08 3.105e-06 3.973e-07 1.853e-05 1.355e-05 1.315e-03 3.567e-06 7.596e-05 
0.3822670  0.21500  8.804e+06  3.045e+01  3.620e+16  0.95939  0.70974  0.27541  8.494e-04 2.406e-03 6.726e-05 7.090e-04 2.743e-06 6.122e-03 3.045e-06 1.745e-05 1.181e-03 3.577e-05 6.881e-04 6.068e-05 7.594e-04 6.501e-06 3.873e-04 5.031e-06 4.591e-05 3.751e-06 6.530e-05 4.119e-08 3.105e-06 3.972e-07 1.853e-05 1.355e-05 1.315e-03 3.567e-06 7.596e-05 
