4.134567283641820551e-02 4.206249307656437786e+00
4.182091045522761535e-02 4.206275754530445887e+00
4.229614807403701826e-02 4.206019257361440999e+00
4.277138569284642117e-02 4.205749579071630606e+00
4.324662331165582407e-02 4.205745443015750595e+00
4.372186093046522698e-02 4.205592750975370997e+00
4.419709854927463683e-02 4.205270136309408713e+00
4.467233616808403973e-02 4.205125159352366637e+00
4.514757378689344264e-02 4.205069537590658157e+00
4.562281140570284554e-02 4.205041571159364722e+00
4.609804902451225539e-02 4.204705849399672069e+00
4.657328664332165830e-02 4.204792667808994189e+00
4.704852426213106120e-02 4.204845152189749413e+00
4.752376188094047105e-02 4.204421709862897316e+00
4.799899949974987395e-02 4.204513841443223043e+00
4.847423711855927686e-02 4.204052593061509135e+00
4.894947473736867977e-02 4.204148383763549823e+00
4.942471235617808961e-02 4.204217784200779739e+00
4.989994997498748558e-02 4.203716219751137295e+00
5.037518759379689542e-02 4.203677414702026383e+00
5.085042521260629833e-02 4.203395852533611254e+00
5.132566283141570818e-02 4.203185330910738315e+00
5.180090045022511108e-02 4.203007245054551255e+00
5.227613806903452093e-02 4.202976420076509179e+00
5.275137568784391690e-02 4.203072817451867671e+00
5.322661330665331980e-02 4.202946296003160498e+00
5.370185092546272965e-02 4.202770668992640957e+00
5.417708854427213949e-02 4.202669491082684949e+00
5.465232616308154240e-02 4.202438846469098266e+00
5.512756378189093837e-02 4.202440089975008064e+00
5.560280140070034821e-02 4.202146244232515926e+00
5.607803901950975112e-02 4.202165016826668875e+00
5.655327663831916096e-02 4.201787422538245664e+00
5.702851425712856387e-02 4.201399189342597928e+00
5.750375187593795984e-02 4.201324382766259191e+00
5.797898949474736968e-02 4.201163267329553364e+00
5.845422711355677259e-02 4.201271037017846766e+00
5.892946473236618243e-02 4.200941137776887935e+00
5.940470235117559228e-02 4.201011091012603949e+00
5.987993996998498825e-02 4.200728587354394250e+00
6.035517758879439115e-02 4.200346218884880578e+00
6.083041520760380100e-02 4.200365523503226228e+00
6.130565282641320390e-02 4.200324252339102671e+00
6.178089044522261375e-02 4.200329736474823328e+00
6.225612806403200972e-02 4.200212117165454728e+00
6.273136568284141956e-02 4.199764040567502299e+00
6.320660330165081553e-02 4.199520055750312508e+00
6.368184092046022537e-02 4.199490298762450280e+00
6.415707853926963522e-02 4.199188451866334937e+00
6.463231615807903119e-02 4.199147890653687654e+00
6.510755377688844103e-02 4.199241648756319556e+00
6.558279139569785088e-02 4.198877516954937938e+00
6.605802901450724685e-02 4.198618139988286480e+00
6.653326663331665669e-02 4.198760964400143791e+00
6.700850425212605266e-02 4.198395231693811347e+00
6.748374187093546250e-02 4.198336318994878802e+00
6.795897948974487235e-02 4.198327071863785065e+00
6.843421710855426832e-02 4.198044654536359666e+00
6.890945472736367816e-02 4.197717410334280252e+00
6.938469234617307413e-02 4.197424427344214948e+00
6.985992996498248397e-02 4.197508523341161535e+00
7.033516758379189382e-02 4.197484873576046382e+00
7.081040520260130366e-02 4.197270364210389459e+00
7.128564282141069963e-02 4.197288392571118187e+00
7.176088044022010948e-02 4.197227882318570913e+00
7.223611805902950544e-02 4.196907895349247575e+00
7.271135567783891529e-02 4.196420951671009369e+00
7.318659329664832514e-02 4.195925840235805282e+00
7.366183091545773498e-02 4.195828005330070276e+00
7.413706853426713095e-02 4.196018039275966949e+00
7.461230615307652692e-02 4.195653164276538227e+00
7.508754377188593676e-02 4.195261649266059045e+00
7.556278139069534661e-02 4.195000070472701736e+00
7.603801900950475645e-02 4.195147051109444192e+00
7.651325662831415242e-02 4.194775110278282426e+00
7.698849424712354839e-02 4.194429314194533021e+00
7.746373186593295823e-02 4.193851496916476407e+00
7.793896948474236808e-02 4.193525456134027607e+00
7.841420710355177792e-02 4.193389926070723028e+00
7.888944472236118777e-02 4.193571385674527363e+00
7.936468234117058373e-02 4.193364461558906520e+00
7.983991995997997970e-02 4.193001449287744542e+00
8.031515757878938955e-02 4.192684993608725819e+00
8.079039519759879939e-02 4.192366743482942582e+00
8.126563281640820924e-02 4.192052552522557818e+00
8.174087043521760521e-02 4.191919171174124159e+00
8.221610805402700117e-02 4.191807279698940292e+00
8.269134567283641102e-02 4.191502111823261600e+00
8.316658329164582086e-02 4.191177750940126678e+00
8.364182091045523071e-02 4.190887222184357164e+00
8.411705852926462668e-02 4.190585996568578331e+00
8.459229614807403652e-02 4.190307287336648479e+00
8.506753376688343249e-02 4.190067548937252973e+00
8.554277138569284233e-02 4.190341279478777992e+00
8.601800900450225218e-02 4.190027541968806446e+00
8.649324662331164815e-02 4.189554462297071069e+00
8.696848424212105799e-02 4.189234465913942884e+00
8.744372186093045396e-02 4.188986311736512924e+00
8.791895947973986380e-02 4.188676627291948229e+00
8.839419709854927365e-02 4.188431757219763796e+00
8.886943471735866962e-02 4.188142922215943642e+00
8.934467233616807946e-02 4.187882982690036116e+00
8.981990995497748931e-02 4.188001226753314654e+00
9.029514757378688528e-02 4.187831730526935914e+00
9.077038519259629512e-02 4.187476348541662396e+00
9.124562281140569109e-02 4.187179759081795183e+00
9.172086043021510093e-02 4.186918020954796482e+00
9.219609804902451078e-02 4.186672909794475039e+00
9.267133566783390675e-02 4.186401394972767420e+00
9.314657328664331659e-02 4.186158422931440803e+00
9.362181090545272644e-02 4.185883573008806202e+00
9.409704852426212240e-02 4.185616958878942917e+00
9.457228614307153225e-02 4.185169476625466345e+00
9.504752376188094209e-02 4.184931729459471228e+00
9.552276138069033806e-02 4.184661720282602637e+00
9.599799899949974791e-02 4.184435905144535894e+00
9.647323661830914387e-02 4.184789491903240233e+00
9.694847423711855372e-02 4.184585902430999482e+00
9.742371185592796357e-02 4.184326273024911558e+00
9.789894947473735953e-02 4.184123231522136166e+00
9.837418709354676938e-02 4.183702654988302960e+00
9.884942471235617922e-02 4.183427236680977046e+00
9.932466233116558907e-02 4.183206704025139722e+00
9.979989994997497116e-02 4.182970388591693123e+00
1.002751375687843810e-01 4.182732886528975236e+00
1.007503751875937908e-01 4.182519439543008311e+00
1.012256128064031868e-01 4.182296467736214218e+00
1.017008504252125967e-01 4.182058838580654303e+00
1.021760880440220065e-01 4.181761445972592917e+00
1.026513256628314164e-01 4.181401581686279734e+00
1.031265632816408262e-01 4.181203885813524757e+00
1.036018009004502222e-01 4.180992686890427024e+00
1.040770385192596320e-01 4.180806198997992773e+00
1.045522761380690419e-01 4.180533692993432027e+00
1.050275137568784239e-01 4.180342211103953431e+00
1.055027513756878338e-01 4.180133417476790569e+00
1.059779889944972436e-01 4.179760900443276306e+00
1.064532266133066396e-01 4.179566724852081805e+00
1.069284642321160494e-01 4.179889899627220018e+00
1.074037018509254593e-01 4.179813635683757411e+00
1.078789394697348691e-01 4.179574452836660292e+00
1.083541770885442790e-01 4.179380719551641477e+00
1.088294147073536750e-01 4.179172369855816527e+00
1.093046523261630848e-01 4.179001144497645370e+00
1.097798899449724669e-01 4.178727215841294473e+00
1.102551275637818767e-01 4.178438778175956436e+00
1.107303651825912866e-01 4.178244078813858842e+00
1.112056028014006964e-01 4.178069122822572368e+00
1.116808404202100924e-01 4.177897750391324827e+00
1.121560780390195022e-01 4.177718986147561431e+00
1.126313156578289121e-01 4.177470630895047776e+00
1.131065532766383219e-01 4.177162258520563221e+00
1.135817908954477318e-01 4.176763034552521958e+00
1.140570285142571277e-01 4.176261346288521636e+00
1.145322661330665237e-01 4.175891605360846803e+00
1.150075037518759197e-01 4.175574441496819666e+00
1.154827413706853295e-01 4.175227229919488359e+00
1.159579789894947394e-01 4.174917442142835888e+00
1.164332166083041492e-01 4.174571177602341976e+00
1.169084542271135452e-01 4.174238453973985408e+00
1.173836918459229550e-01 4.173900896783202974e+00
1.178589294647323649e-01 4.173424129431617224e+00
1.183341670835417747e-01 4.173013910931238968e+00
1.188094047023511846e-01 4.172679449707842103e+00
1.192846423211605666e-01 4.172347486977184161e+00
1.197598799399699765e-01 4.172022503200359722e+00
1.202351175587793725e-01 4.171690060895370422e+00
1.207103551775887823e-01 4.171349488583106613e+00
1.211855927963981922e-01 4.170942290540407882e+00
1.216608304152076020e-01 4.170476201640086700e+00
1.221360680340169980e-01 4.170139029844520451e+00
1.226113056528264078e-01 4.169800534373806045e+00
1.230865432716358177e-01 4.169506505807976104e+00
1.235617808904452275e-01 4.169163867835420589e+00
1.240370185092546373e-01 4.168849184153461174e+00
1.245122561280640194e-01 4.168465325045414005e+00
1.249874937468734293e-01 4.168200538125589993e+00
1.254627313656828391e-01 4.167672004107640937e+00
1.259379689844922490e-01 4.167986334698949413e+00
1.264132066033016311e-01 4.167722488568401218e+00
1.268884442221110409e-01 4.167429127704578740e+00
1.273636818409204507e-01 4.167100990684335926e+00
1.278389194597298606e-01 4.166776532981622871e+00
1.283141570785392704e-01 4.166436320004796912e+00
1.287893946973486803e-01 4.166098971829429232e+00
1.292646323161580624e-01 4.165685530213564469e+00
1.297398699349674722e-01 4.165270273788112654e+00
1.302151075537768821e-01 4.164945883129545834e+00
1.306903451725862919e-01 4.164619601175795438e+00
1.311655827913957018e-01 4.164281459978496081e+00
1.316408204102050838e-01 4.163997511925873418e+00
1.321160580290144937e-01 4.163674017800473415e+00
1.325912956478239035e-01 4.163343478723626312e+00
1.330665332666333134e-01 4.162949624684738836e+00
1.335417708854427232e-01 4.162204235221055093e+00
1.340170085042521053e-01 4.161598970254002161e+00
1.344922461230615152e-01 4.161035612661267535e+00
1.349674837418709250e-01 4.160476884905265571e+00
1.354427213606803349e-01 4.159898066471678035e+00
1.359179589794897447e-01 4.159349172699645436e+00
1.363931965982991545e-01 4.158775929159363116e+00
1.368684342171085366e-01 4.158033505543550667e+00
1.373436718359179465e-01 4.157411806704961243e+00
1.378189094547273563e-01 4.157328961065082318e+00
1.382941470735367662e-01 4.157049167074677420e+00
1.387693846923461483e-01 4.156474359327797075e+00
1.392446223111555581e-01 4.155864173196949451e+00
1.397198599299649679e-01 4.155242904949608906e+00
1.401950975487743778e-01 4.154623632298598324e+00
1.406703351675837876e-01 4.153970899017820351e+00
1.411455727863931975e-01 4.153271148412497560e+00
1.416208104052026073e-01 4.152625218663718698e+00
1.420960480240119894e-01 4.152002162279773145e+00
1.425712856428213993e-01 4.151319242203974191e+00
1.430465232616308091e-01 4.150702607986447745e+00
1.435217608804402190e-01 4.150055547529389877e+00
1.439969984992496010e-01 4.149387783271006214e+00
1.444722361180590109e-01 4.148690665105470465e+00
1.449474737368684207e-01 4.147805014384587707e+00
1.454227113556778306e-01 4.147738989755952232e+00
1.458979489744872404e-01 4.147135519271346382e+00
1.463731865932966503e-01 4.146407024116977702e+00
1.468484242121060601e-01 4.145655257538359173e+00
1.473236618309154700e-01 4.144882611584071341e+00
1.477988994497248521e-01 4.144052008421119204e+00
1.482741370685342619e-01 4.143159119290105608e+00
1.487493746873436440e-01 4.142253771954128361e+00
1.492246123061530538e-01 4.141228628130491529e+00
1.496998499249624637e-01 4.140165365925943419e+00
1.501750875437718735e-01 4.139513381459737573e+00
1.506503251625812834e-01 4.139051650978494479e+00
1.511255627813906932e-01 4.138028485345298435e+00
1.516008004002001031e-01 4.137014919857540995e+00
1.520760380190095129e-01 4.135993407085344131e+00
1.525512756378189227e-01 4.134907439873743762e+00
1.530265132566283048e-01 4.133839789361490880e+00
1.535017508754377147e-01 4.132558417017609287e+00
1.539769884942470968e-01 4.131430913085258005e+00
1.544522261130565066e-01 4.130298684960419742e+00
1.549274637318659165e-01 4.129862106737522964e+00
1.554027013506753263e-01 4.128829599158088115e+00
1.558779389694847362e-01 4.127631655617553186e+00
1.563531765882941460e-01 4.126399974141034654e+00
1.568284142071035558e-01 4.125206496510245735e+00
1.573036518259129657e-01 4.123999332357271008e+00
1.577788894447223755e-01 4.122638998235331975e+00
1.582541270635317576e-01 4.121288546203862424e+00
1.587293646823411675e-01 4.120423395780984599e+00
1.592046023011505496e-01 4.119638298188375458e+00
1.596798399199599594e-01 4.118370814667096091e+00
1.601550775387693692e-01 4.117073570321598375e+00
1.606303151575787791e-01 4.115784467358713172e+00
1.611055527763881889e-01 4.114438670331097114e+00
1.615807903951975988e-01 4.113271096820342976e+00
1.620560280140070086e-01 4.112641427876874367e+00
1.625312656328164185e-01 4.111151907225236712e+00
1.630065032516258283e-01 4.109899406444951886e+00
1.634817408704352104e-01 4.108574382389022617e+00
1.639569784892446203e-01 4.107324336390234087e+00
1.644322161080540023e-01 4.106028441335121570e+00
1.649074537268634122e-01 4.105451765680082410e+00
1.653826913456728220e-01 4.104287716105877060e+00
1.658579289644822319e-01 4.102995643436791795e+00
1.663331665832916417e-01 4.101738632661859896e+00
1.668084042021010516e-01 4.100378748668487283e+00
1.672836418209104614e-01 4.099059789555353106e+00
1.677588794397198713e-01 4.098253834193155143e+00
1.682341170585292534e-01 4.097438073476227238e+00
1.687093546773386632e-01 4.096237968329071499e+00
1.691845922961480730e-01 4.095063924505196518e+00
1.696598299149574551e-01 4.094157366740003745e+00
1.701350675337668650e-01 4.093515550045030871e+00
1.706103051525762748e-01 4.092348219021105571e+00
1.710855427713856847e-01 4.091250851988555759e+00
1.715607803901950945e-01 4.090093261697514748e+00
1.720360180090045044e-01 4.088896539398894525e+00
1.725112556278139142e-01 4.088550494976087357e+00
1.729864932466232963e-01 4.087497515750117216e+00
1.734617308654327061e-01 4.086445112819646397e+00
1.739369684842421160e-01 4.085382689956007951e+00
1.744122061030515258e-01 4.085066184824852620e+00
1.748874437218609079e-01 4.084224326342144273e+00
1.753626813406703178e-01 4.083260768161679266e+00
1.758379189594797276e-01 4.082279648829676866e+00
1.763131565782891375e-01 4.081207276894041946e+00
1.767883941970985473e-01 4.080695394179704394e+00
1.772636318159079571e-01 4.080159700307938841e+00
1.777388694347173392e-01 4.079287727681665920e+00
1.782141070535267491e-01 4.078768301193537837e+00
1.786893446723361589e-01 4.078405721596518596e+00
1.791645822911455688e-01 4.077601815368013582e+00
1.796398199099549786e-01 4.076742170773465901e+00
1.801150575287643607e-01 4.076081716181406023e+00
1.805902951475737706e-01 4.075932770084848222e+00
1.810655327663831804e-01 4.074920142056468464e+00
1.815407703851925902e-01 4.074076628972786551e+00
1.820160080040020001e-01 4.073423892439184790e+00
1.824912456228113822e-01 4.072807184918732837e+00
1.829664832416207920e-01 4.072162907093479056e+00
1.834417208604302019e-01 4.071505598656830038e+00
1.839169584792396117e-01 4.070912715195441400e+00
1.843921960980490216e-01 4.070315869173268375e+00
1.848674337168584314e-01 4.069726892362296233e+00
1.853426713356678135e-01 4.069159347620431078e+00
1.858179089544772233e-01 4.068548375416146001e+00
1.862931465732866332e-01 4.067990969848468197e+00
1.867683841920960430e-01 4.067358641794071694e+00
1.872436218109054529e-01 4.066742993361702752e+00
1.877188594297148350e-01 4.066186828863109781e+00
1.881940970485242448e-01 4.065665422416377517e+00
1.886693346673336547e-01 4.065230792243690772e+00
1.891445722861430645e-01 4.064723994009418639e+00
1.896198099049524743e-01 4.064261256764827301e+00
1.900950475237618842e-01 4.063867185354728129e+00
1.905702851425712663e-01 4.063390807968314533e+00
1.910455227613806761e-01 4.062844527000256889e+00
1.915207603801900860e-01 4.062464842613746185e+00
1.919959979989994958e-01 4.061714812318987455e+00
1.924712356178088779e-01 4.061339237904182831e+00
1.929464732366182877e-01 4.060918734092503257e+00
1.934217108554277254e-01 4.060558338843050841e+00
1.938969484742371074e-01 4.060115044649383442e+00
1.943721860930465450e-01 4.059735618367302123e+00
1.948474237118559271e-01 4.059343375458305481e+00
1.953226613306653092e-01 4.058960037070264093e+00
1.957978989494747191e-01 4.058572054114055305e+00
1.962731365682841289e-01 4.058203415222714661e+00
1.967483741870935388e-01 4.057858953934787571e+00
1.972236118059029208e-01 4.057391455985655426e+00
1.976988494247123584e-01 4.056899717692092011e+00
1.981740870435217405e-01 4.056581840307195819e+00
1.986493246623311781e-01 4.056257083150883958e+00
1.991245622811405602e-01 4.055885176907200851e+00
1.995997998999499423e-01 4.055550561484759342e+00
2.000750375187593799e-01 4.055276187175032021e+00
2.005502751375687620e-01 4.054935054161432184e+00
2.010255127563781719e-01 4.054643013837645249e+00
2.015007503751875817e-01 4.054258834757455965e+00
2.019759879939969915e-01 4.053950219412770117e+00
2.024512256128063736e-01 4.053636887565867042e+00
2.029264632316158112e-01 4.053140271550018880e+00
2.034017008504251933e-01 4.052847744748778069e+00
2.038769384692346309e-01 4.052567668059572803e+00
2.043521760880440130e-01 4.052275095489975776e+00
2.048274137068533951e-01 4.051940575803267386e+00
2.053026513256628327e-01 4.051728146903327499e+00
2.057778889444722148e-01 4.051458301970913389e+00
2.062531265632816524e-01 4.051198462589963079e+00
2.067283641820910345e-01 4.050962856764709130e+00
2.072036018009004443e-01 4.050639544480662657e+00
2.076788394197098264e-01 4.050348394119403395e+00
2.081540770385192640e-01 4.050145257788739350e+00
2.086293146573286461e-01 4.049889921886470567e+00
2.091045522761380837e-01 4.049494184803242192e+00
2.095797898949474658e-01 4.049272982153786948e+00
2.100550275137568479e-01 4.048882221914769985e+00
2.105302651325662855e-01 4.048674038059802527e+00
2.110055027513756676e-01 4.048499875917573654e+00
2.114807403701851052e-01 4.048214475415530700e+00
2.119559779889944873e-01 4.048017955703749671e+00
2.124312156078038971e-01 4.047809628844387220e+00
2.129064532266132792e-01 4.047683611582850283e+00
2.133816908454227168e-01 4.047438258678817569e+00
2.138569284642320989e-01 4.047143098812757245e+00
2.143321660830414810e-01 4.046946759179070874e+00
2.148074037018509186e-01 4.046585861820432228e+00
2.152826413206603007e-01 4.046188336351328019e+00
2.157578789394697383e-01 4.045853956242112304e+00
2.162331165582791204e-01 4.045511398025802841e+00
2.167083541770885580e-01 4.045228037426546130e+00
2.171835917958979401e-01 4.044957931458371014e+00
2.176588294147073499e-01 4.044641452274054139e+00
2.181340670335167320e-01 4.044366854875071304e+00
2.186093046523261696e-01 4.044053223652336548e+00
2.190845422711355517e-01 4.043763604626800401e+00
2.195597798899449338e-01 4.043360339694848093e+00
2.200350175087543714e-01 4.043201115843467086e+00
2.205102551275637535e-01 4.042932680632963738e+00
2.209854927463731911e-01 4.042302026328655096e+00
2.214607303651825732e-01 4.042146521643640966e+00
2.219359679839920108e-01 4.041817972775801238e+00
2.224112056028013928e-01 4.041554820599278841e+00
2.228864432216108027e-01 4.041311495120496033e+00
2.233616808404201848e-01 4.040994193396729273e+00
2.238369184592296224e-01 4.040725374949850845e+00
2.243121560780390045e-01 4.040496780969391466e+00
2.247873936968483866e-01 4.040210982619135471e+00
2.252626313156578242e-01 4.039981349678720690e+00
2.257378689344672063e-01 4.039732065005393835e+00
2.262131065532766439e-01 4.039444798438501572e+00
2.266883441720860259e-01 4.039194083434762383e+00
2.271635817908954635e-01 4.038936446727081631e+00
2.276388194097048456e-01 4.038674289625987512e+00
2.281140570285142555e-01 4.038235346788836999e+00
2.285892946473236376e-01 4.038017073200725449e+00
2.290645322661330474e-01 4.037798092049253995e+00
2.295397698849424573e-01 4.037568971635381310e+00
2.300150075037518393e-01 4.037388709120651065e+00
2.304902451225612769e-01 4.037152900470531769e+00
2.309654827413706590e-01 4.036978420911600196e+00
2.314407203601800966e-01 4.036772997555747367e+00
2.319159579789894787e-01 4.036486104403400610e+00
2.323911955977989163e-01 4.036274642852448302e+00
2.328664332166082984e-01 4.036076509677617885e+00
2.333416708354177083e-01 4.035821446724481731e+00
2.338169084542270904e-01 4.035600093009698242e+00
2.342921460730365002e-01 4.035291664162080849e+00
2.347673836918459100e-01 4.035077702651685527e+00
2.352426213106552921e-01 4.034919902911918932e+00
2.357178589294647297e-01 4.034658143096039318e+00
2.361930965482741118e-01 4.034408217743640002e+00
2.366683341670835494e-01 4.034282462564984684e+00
2.371435717858929315e-01 4.034169998470330754e+00
2.376188094047023691e-01 4.033933358488170917e+00
2.380940470235117512e-01 4.033804888972033709e+00
2.385692846423211333e-01 4.033553751423965217e+00
2.390445222611305431e-01 4.033410261291966670e+00
2.395197598799399530e-01 4.033275825580396656e+00
2.399949974987493628e-01 4.033008976752475050e+00
2.404702351175587449e-01 4.032891291730110517e+00
2.409454727363681825e-01 4.032882343870596742e+00
2.414207103551775646e-01 4.032487248206641617e+00
2.418959479739870022e-01 4.032329586990878845e+00
2.423711855927963843e-01 4.032232315492343844e+00
2.428464232116058219e-01 4.032046201426741305e+00
2.433216608304152040e-01 4.031910637340133441e+00
2.437968984492245861e-01 4.031734632655892270e+00
2.442721360680339959e-01 4.031597969012778115e+00
2.447473736868434058e-01 4.031468387750432925e+00
2.452226113056528156e-01 4.031333642781284254e+00
2.456978489244621977e-01 4.031215866708767415e+00
2.461730865432716353e-01 4.031076600229976492e+00
2.466483241620810174e-01 4.030969043108576955e+00
2.471235617808904550e-01 4.030833142290705773e+00
2.475987993996998371e-01 4.030762319383658365e+00
2.480740370185092747e-01 4.030593597170652131e+00
2.485492746373186568e-01 4.030434767343058944e+00
2.490245122561280389e-01 4.030201064967894098e+00
2.494997498749374487e-01 4.030012039502385512e+00
2.499749874937468586e-01 4.029722486180524754e+00
2.504502251125562684e-01 4.029422292971833741e+00
2.509254627313656782e-01 4.029253595278149191e+00
2.514007003501750881e-01 4.028974612133517041e+00
2.518759379689844979e-01 4.028697654701960396e+00
2.523511755877939078e-01 4.028431993970762903e+00
2.528264132066032621e-01 4.028292194580191499e+00
2.533016508254126720e-01 4.028103349574608139e+00
2.537768884442220818e-01 4.027834202069110248e+00
2.542521260630314917e-01 4.027647469082259235e+00
2.547273636818409015e-01 4.027413695422876749e+00
2.552026013006503113e-01 4.027143086156410590e+00
2.556778389194597212e-01 4.026931314048005639e+00
2.561530765382691310e-01 4.026589681761193695e+00
2.566283141570785409e-01 4.026208268937892854e+00
2.571035517758879507e-01 4.025698871188329697e+00
2.575787893946973606e-01 4.025294450381955436e+00
2.580540270135067149e-01 4.024705499449724222e+00
2.585292646323161248e-01 4.024326729869063257e+00
2.590045022511255346e-01 4.023715410660853031e+00
2.594797398699349444e-01 4.023262301700330390e+00
2.599549774887443543e-01 4.022793176095456502e+00
2.604302151075537641e-01 4.022407400958377011e+00
2.609054527263631740e-01 4.021874362320134288e+00
2.613806903451725838e-01 4.021398336008337182e+00
2.618559279639819937e-01 4.020966188058157087e+00
2.623311655827914035e-01 4.020532213988174952e+00
2.628064032016007578e-01 4.020104547201284184e+00
2.632816408204101677e-01 4.019600465144000268e+00
2.637568784392195775e-01 4.019165926567341174e+00
2.642321160580289874e-01 4.018697368278980164e+00
2.647073536768383972e-01 4.018128688544449822e+00
2.651825912956478071e-01 4.017673148599582689e+00
2.656578289144572169e-01 4.017290301364664806e+00
2.661330665332666268e-01 4.016863518389492071e+00
2.666083041520760366e-01 4.016446406603496833e+00
2.670835417708854465e-01 4.016205263083000077e+00
2.675587793896948563e-01 4.015740229592868360e+00
2.680340170085042106e-01 4.015355672366276885e+00
2.685092546273136205e-01 4.014896985069053237e+00
2.689844922461230303e-01 4.014411488076531143e+00
2.694597298649324402e-01 4.013938367891893400e+00
2.699349674837418500e-01 4.013734023715172405e+00
2.704102051025512599e-01 4.013378228226818223e+00
2.708854427213606697e-01 4.012930821497619149e+00
2.713606803401700795e-01 4.012486310839656234e+00
2.718359179589794894e-01 4.012139639803548263e+00
2.723111555777888992e-01 4.011635807538652898e+00
2.727863931965983091e-01 4.011262159455171172e+00
2.732616308154076634e-01 4.010932162444938776e+00
2.737368684342170733e-01 4.010509936321456692e+00
2.742121060530264831e-01 4.010157637159008637e+00
2.746873436718358930e-01 4.009841274518727516e+00
2.751625812906453028e-01 4.009446665782331110e+00
2.756378189094547126e-01 4.009116276587886496e+00
2.761130565282641225e-01 4.008882891531042603e+00
2.765882941470735323e-01 4.008511307601637874e+00
