#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.6975E+00  1.4200E+00  1.1998E+00  2.2012E-01 
  4.6987E+00  1.4190E+00  1.1989E+00  2.2013E-01 
  4.7000E+00  1.4181E+00  1.1980E+00  2.2013E-01 
  4.7012E+00  1.4172E+00  1.1970E+00  2.2014E-01 
  4.7025E+00  1.4163E+00  1.1961E+00  2.2015E-01 
  4.7037E+00  1.4154E+00  1.1952E+00  2.2016E-01 
  4.7050E+00  1.4145E+00  1.1943E+00  2.2017E-01 
  4.7062E+00  1.4135E+00  1.1934E+00  2.2018E-01 
  4.7075E+00  1.4126E+00  1.1924E+00  2.2019E-01 
  4.7087E+00  1.4117E+00  1.1915E+00  2.2020E-01 
  4.7100E+00  1.4108E+00  1.1906E+00  2.2021E-01 
  4.7112E+00  1.4099E+00  1.1896E+00  2.2022E-01 
  4.7125E+00  1.4090E+00  1.1887E+00  2.2023E-01 
  4.7137E+00  1.4080E+00  1.1878E+00  2.2024E-01 
  4.7150E+00  1.4071E+00  1.1869E+00  2.2025E-01 
  4.7162E+00  1.4062E+00  1.1860E+00  2.2026E-01 
  4.7175E+00  1.4053E+00  1.1850E+00  2.2027E-01 
  4.7187E+00  1.4044E+00  1.1841E+00  2.2028E-01 
  4.7200E+00  1.4035E+00  1.1832E+00  2.2029E-01 
  4.7212E+00  1.4026E+00  1.1823E+00  2.2029E-01 
  4.7225E+00  1.4016E+00  1.1813E+00  2.2031E-01 
  4.7237E+00  1.4007E+00  1.1804E+00  2.2031E-01 
  4.7250E+00  1.3998E+00  1.1795E+00  2.2032E-01 
  4.7262E+00  1.3989E+00  1.1786E+00  2.2033E-01 
  4.7275E+00  1.3980E+00  1.1777E+00  2.2034E-01 
  4.7287E+00  1.3971E+00  1.1768E+00  2.2035E-01 
  4.7300E+00  1.3962E+00  1.1758E+00  2.2036E-01 
  4.7312E+00  1.3953E+00  1.1749E+00  2.2037E-01 
  4.7325E+00  1.3944E+00  1.1741E+00  2.2038E-01 
  4.7337E+00  1.3935E+00  1.1731E+00  2.2039E-01 
  4.7350E+00  1.3926E+00  1.1722E+00  2.2040E-01 
  4.7362E+00  1.3917E+00  1.1713E+00  2.2041E-01 
  4.7375E+00  1.3908E+00  1.1704E+00  2.2042E-01 
  4.7387E+00  1.3899E+00  1.1695E+00  2.2043E-01 
  4.7400E+00  1.3890E+00  1.1686E+00  2.2044E-01 
  4.7412E+00  1.3881E+00  1.1677E+00  2.2045E-01 
  4.7425E+00  1.3872E+00  1.1668E+00  2.2045E-01 
  4.7437E+00  1.3863E+00  1.1659E+00  2.2046E-01 
  4.7450E+00  1.3854E+00  1.1650E+00  2.2047E-01 
  4.7462E+00  1.3846E+00  1.1641E+00  2.2048E-01 
  4.7475E+00  1.3837E+00  1.1632E+00  2.2049E-01 
  4.7487E+00  1.3828E+00  1.1623E+00  2.2050E-01 
  4.7500E+00  1.3819E+00  1.1614E+00  2.2051E-01 
  4.7512E+00  1.3810E+00  1.1605E+00  2.2052E-01 
  4.7525E+00  1.3801E+00  1.1596E+00  2.2053E-01 
  4.7537E+00  1.3792E+00  1.1587E+00  2.2054E-01 
  4.7550E+00  1.3783E+00  1.1578E+00  2.2055E-01 
  4.7562E+00  1.3774E+00  1.1569E+00  2.2056E-01 
  4.7575E+00  1.3765E+00  1.1560E+00  2.2057E-01 
  4.7587E+00  1.3757E+00  1.1551E+00  2.2058E-01 
  4.7600E+00  1.3748E+00  1.1542E+00  2.2059E-01 
  4.7612E+00  1.3739E+00  1.1533E+00  2.2059E-01 
  4.7625E+00  1.3730E+00  1.1524E+00  2.2060E-01 
  4.7637E+00  1.3721E+00  1.1515E+00  2.2061E-01 
  4.7650E+00  1.3712E+00  1.1506E+00  2.2062E-01 
  4.7662E+00  1.3704E+00  1.1497E+00  2.2063E-01 
  4.7675E+00  1.3695E+00  1.1488E+00  2.2064E-01 
  4.7687E+00  1.3686E+00  1.1480E+00  2.2065E-01 
  4.7700E+00  1.3677E+00  1.1471E+00  2.2066E-01 
  4.7712E+00  1.3669E+00  1.1462E+00  2.2067E-01 
  4.7725E+00  1.3660E+00  1.1453E+00  2.2068E-01 
  4.7737E+00  1.3651E+00  1.1444E+00  2.2069E-01 
  4.7750E+00  1.3642E+00  1.1435E+00  2.2070E-01 
  4.7762E+00  1.3633E+00  1.1426E+00  2.2070E-01 
  4.7775E+00  1.3625E+00  1.1418E+00  2.2071E-01 
  4.7787E+00  1.3616E+00  1.1409E+00  2.2072E-01 
  4.7800E+00  1.3607E+00  1.1400E+00  2.2073E-01 
  4.7812E+00  1.3598E+00  1.1391E+00  2.2074E-01 
  4.7825E+00  1.3590E+00  1.1382E+00  2.2075E-01 
  4.7837E+00  1.3581E+00  1.1373E+00  2.2076E-01 
  4.7850E+00  1.3572E+00  1.1364E+00  2.2077E-01 
  4.7862E+00  1.3563E+00  1.1355E+00  2.2078E-01 
  4.7875E+00  1.3555E+00  1.1347E+00  2.2079E-01 
  4.7887E+00  1.3546E+00  1.1338E+00  2.2080E-01 
  4.7900E+00  1.3537E+00  1.1329E+00  2.2081E-01 
  4.7912E+00  1.3528E+00  1.1320E+00  2.2082E-01 
  4.7925E+00  1.3519E+00  1.1311E+00  2.2083E-01 
  4.7937E+00  1.3511E+00  1.1302E+00  2.2083E-01 
  4.7950E+00  1.3502E+00  1.1294E+00  2.2084E-01 
  4.7962E+00  1.3493E+00  1.1285E+00  2.2085E-01 
  4.7975E+00  1.3485E+00  1.1277E+00  2.2086E-01 
  4.7987E+00  1.3477E+00  1.1268E+00  2.2087E-01 
  4.8000E+00  1.3468E+00  1.1259E+00  2.2088E-01 
  4.8012E+00  1.3459E+00  1.1250E+00  2.2089E-01 
  4.8025E+00  1.3451E+00  1.1242E+00  2.2090E-01 
  4.8037E+00  1.3442E+00  1.1233E+00  2.2091E-01 
  4.8050E+00  1.3434E+00  1.1225E+00  2.2092E-01 
  4.8062E+00  1.3425E+00  1.1216E+00  2.2093E-01 
  4.8075E+00  1.3416E+00  1.1207E+00  2.2094E-01 
  4.8087E+00  1.3408E+00  1.1199E+00  2.2095E-01 
  4.8100E+00  1.3400E+00  1.1190E+00  2.2095E-01 
  4.8112E+00  1.3391E+00  1.1181E+00  2.2096E-01 
  4.8125E+00  1.3382E+00  1.1173E+00  2.2097E-01 
  4.8137E+00  1.3374E+00  1.1164E+00  2.2098E-01 
  4.8150E+00  1.3365E+00  1.1156E+00  2.2099E-01 
  4.8162E+00  1.3357E+00  1.1147E+00  2.2100E-01 
  4.8175E+00  1.3348E+00  1.1138E+00  2.2101E-01 
  4.8187E+00  1.3340E+00  1.1130E+00  2.2102E-01 
  4.8200E+00  1.3331E+00  1.1121E+00  2.2103E-01 
  4.8212E+00  1.3323E+00  1.1113E+00  2.2104E-01 
  4.8225E+00  1.3314E+00  1.1104E+00  2.2105E-01 
  4.8237E+00  1.3306E+00  1.1095E+00  2.2105E-01 
  4.8250E+00  1.3297E+00  1.1087E+00  2.2106E-01 
  4.8262E+00  1.3289E+00  1.1078E+00  2.2107E-01 
  4.8275E+00  1.3281E+00  1.1070E+00  2.2108E-01 
  4.8287E+00  1.3272E+00  1.1061E+00  2.2109E-01 
  4.8300E+00  1.3264E+00  1.1053E+00  2.2110E-01 
  4.8312E+00  1.3256E+00  1.1044E+00  2.2111E-01 
  4.8325E+00  1.3247E+00  1.1036E+00  2.2112E-01 
  4.8337E+00  1.3239E+00  1.1028E+00  2.2113E-01 
  4.8350E+00  1.3231E+00  1.1019E+00  2.2114E-01 
  4.8362E+00  1.3222E+00  1.1011E+00  2.2115E-01 
  4.8375E+00  1.3214E+00  1.1002E+00  2.2115E-01 
  4.8387E+00  1.3206E+00  1.0994E+00  2.2116E-01 
  4.8400E+00  1.3197E+00  1.0986E+00  2.2117E-01 
  4.8412E+00  1.3189E+00  1.0977E+00  2.2118E-01 
  4.8425E+00  1.3181E+00  1.0969E+00  2.2119E-01 
  4.8437E+00  1.3173E+00  1.0961E+00  2.2120E-01 
  4.8450E+00  1.3165E+00  1.0953E+00  2.2121E-01 
  4.8462E+00  1.3156E+00  1.0944E+00  2.2122E-01 
  4.8475E+00  1.3148E+00  1.0936E+00  2.2123E-01 
  4.8487E+00  1.3140E+00  1.0928E+00  2.2124E-01 
  4.8500E+00  1.3132E+00  1.0919E+00  2.2124E-01 
  4.8512E+00  1.3123E+00  1.0911E+00  2.2125E-01 
  4.8525E+00  1.3115E+00  1.0903E+00  2.2126E-01 
  4.8537E+00  1.3107E+00  1.0894E+00  2.2127E-01 
  4.8550E+00  1.3099E+00  1.0886E+00  2.2128E-01 
  4.8562E+00  1.3091E+00  1.0878E+00  2.2129E-01 
  4.8575E+00  1.3083E+00  1.0870E+00  2.2130E-01 
  4.8587E+00  1.3074E+00  1.0861E+00  2.2131E-01 
  4.8600E+00  1.3066E+00  1.0853E+00  2.2131E-01 
  4.8612E+00  1.3058E+00  1.0845E+00  2.2132E-01 
  4.8625E+00  1.3050E+00  1.0837E+00  2.2133E-01 
  4.8637E+00  1.3042E+00  1.0828E+00  2.2134E-01 
  4.8650E+00  1.3034E+00  1.0820E+00  2.2135E-01 
  4.8662E+00  1.3025E+00  1.0812E+00  2.2136E-01 
  4.8675E+00  1.3017E+00  1.0804E+00  2.2137E-01 
  4.8687E+00  1.3009E+00  1.0795E+00  2.2138E-01 
  4.8700E+00  1.3001E+00  1.0787E+00  2.2139E-01 
  4.8712E+00  1.2993E+00  1.0779E+00  2.2140E-01 
  4.8725E+00  1.2985E+00  1.0771E+00  2.2140E-01 
  4.8737E+00  1.2977E+00  1.0762E+00  2.2141E-01 
  4.8750E+00  1.2968E+00  1.0754E+00  2.2142E-01 
  4.8762E+00  1.2960E+00  1.0746E+00  2.2143E-01 
  4.8775E+00  1.2952E+00  1.0738E+00  2.2144E-01 
  4.8787E+00  1.2944E+00  1.0729E+00  2.2145E-01 
  4.8800E+00  1.2936E+00  1.0721E+00  2.2146E-01 
  4.8812E+00  1.2928E+00  1.0713E+00  2.2147E-01 
  4.8825E+00  1.2920E+00  1.0705E+00  2.2148E-01 
  4.8837E+00  1.2912E+00  1.0697E+00  2.2148E-01 
  4.8850E+00  1.2904E+00  1.0689E+00  2.2149E-01 
  4.8862E+00  1.2895E+00  1.0680E+00  2.2150E-01 
  4.8875E+00  1.2887E+00  1.0672E+00  2.2151E-01 
  4.8887E+00  1.2879E+00  1.0664E+00  2.2152E-01 
  4.8900E+00  1.2871E+00  1.0656E+00  2.2153E-01 
  4.8912E+00  1.2863E+00  1.0648E+00  2.2154E-01 
  4.8925E+00  1.2855E+00  1.0640E+00  2.2155E-01 
  4.8937E+00  1.2847E+00  1.0632E+00  2.2156E-01 
  4.8950E+00  1.2839E+00  1.0624E+00  2.2157E-01 
  4.8962E+00  1.2831E+00  1.0616E+00  2.2157E-01 
  4.8975E+00  1.2823E+00  1.0608E+00  2.2158E-01 
  4.8987E+00  1.2816E+00  1.0600E+00  2.2159E-01 
  4.9000E+00  1.2808E+00  1.0592E+00  2.2160E-01 
  4.9012E+00  1.2800E+00  1.0584E+00  2.2161E-01 
  4.9025E+00  1.2792E+00  1.0575E+00  2.2162E-01 
  4.9037E+00  1.2784E+00  1.0567E+00  2.2163E-01 
  4.9050E+00  1.2776E+00  1.0559E+00  2.2164E-01 
  4.9062E+00  1.2768E+00  1.0551E+00  2.2164E-01 
  4.9075E+00  1.2760E+00  1.0543E+00  2.2165E-01 
  4.9087E+00  1.2752E+00  1.0535E+00  2.2166E-01 
  4.9100E+00  1.2744E+00  1.0527E+00  2.2167E-01 
  4.9112E+00  1.2736E+00  1.0519E+00  2.2168E-01 
  4.9125E+00  1.2728E+00  1.0511E+00  2.2169E-01 
  4.9137E+00  1.2720E+00  1.0503E+00  2.2170E-01 
  4.9150E+00  1.2712E+00  1.0495E+00  2.2171E-01 
  4.9162E+00  1.2704E+00  1.0487E+00  2.2171E-01 
  4.9175E+00  1.2696E+00  1.0479E+00  2.2172E-01 
  4.9187E+00  1.2689E+00  1.0471E+00  2.2173E-01 
  4.9200E+00  1.2681E+00  1.0463E+00  2.2174E-01 
  4.9212E+00  1.2673E+00  1.0455E+00  2.2175E-01 
  4.9225E+00  1.2665E+00  1.0447E+00  2.2176E-01 
  4.9237E+00  1.2657E+00  1.0439E+00  2.2177E-01 
  4.9250E+00  1.2649E+00  1.0431E+00  2.2178E-01 
  4.9262E+00  1.2641E+00  1.0423E+00  2.2179E-01 
  4.9275E+00  1.2633E+00  1.0416E+00  2.2179E-01 
  4.9287E+00  1.2626E+00  1.0408E+00  2.2180E-01 
  4.9300E+00  1.2618E+00  1.0400E+00  2.2181E-01 
  4.9312E+00  1.2610E+00  1.0392E+00  2.2182E-01 
  4.9325E+00  1.2602E+00  1.0384E+00  2.2183E-01 
  4.9337E+00  1.2594E+00  1.0376E+00  2.2184E-01 
  4.9350E+00  1.2587E+00  1.0368E+00  2.2185E-01 
  4.9362E+00  1.2579E+00  1.0360E+00  2.2186E-01 
  4.9375E+00  1.2571E+00  1.0352E+00  2.2187E-01 
  4.9387E+00  1.2563E+00  1.0345E+00  2.2187E-01 
  4.9400E+00  1.2556E+00  1.0337E+00  2.2188E-01 
  4.9412E+00  1.2548E+00  1.0329E+00  2.2189E-01 
  4.9425E+00  1.2540E+00  1.0321E+00  2.2190E-01 
  4.9437E+00  1.2532E+00  1.0313E+00  2.2191E-01 
  4.9450E+00  1.2525E+00  1.0305E+00  2.2191E-01 
  4.9462E+00  1.2517E+00  1.0298E+00  2.2193E-01 
  4.9475E+00  1.2509E+00  1.0290E+00  2.2193E-01 
  4.9487E+00  1.2501E+00  1.0282E+00  2.2194E-01 
  4.9500E+00  1.2494E+00  1.0274E+00  2.2195E-01 
  4.9512E+00  1.2486E+00  1.0267E+00  2.2196E-01 
  4.9525E+00  1.2478E+00  1.0259E+00  2.2197E-01 
  4.9537E+00  1.2471E+00  1.0251E+00  2.2198E-01 
  4.9550E+00  1.2463E+00  1.0243E+00  2.2199E-01 
  4.9562E+00  1.2456E+00  1.0236E+00  2.2200E-01 
  4.9575E+00  1.2448E+00  1.0228E+00  2.2200E-01 
  4.9587E+00  1.2440E+00  1.0220E+00  2.2201E-01 
  4.9600E+00  1.2433E+00  1.0212E+00  2.2202E-01 
  4.9612E+00  1.2425E+00  1.0205E+00  2.2203E-01 
  4.9625E+00  1.2417E+00  1.0197E+00  2.2204E-01 
  4.9637E+00  1.2410E+00  1.0189E+00  2.2205E-01 
  4.9650E+00  1.2402E+00  1.0182E+00  2.2205E-01 
  4.9662E+00  1.2395E+00  1.0174E+00  2.2206E-01 
  4.9675E+00  1.2387E+00  1.0166E+00  2.2207E-01 
  4.9687E+00  1.2379E+00  1.0159E+00  2.2208E-01 
  4.9700E+00  1.2372E+00  1.0151E+00  2.2209E-01 
  4.9712E+00  1.2364E+00  1.0143E+00  2.2210E-01 
  4.9725E+00  1.2357E+00  1.0136E+00  2.2211E-01 
  4.9737E+00  1.2349E+00  1.0128E+00  2.2212E-01 
  4.9750E+00  1.2342E+00  1.0120E+00  2.2212E-01 
  4.9762E+00  1.2334E+00  1.0113E+00  2.2213E-01 
  4.9775E+00  1.2327E+00  1.0105E+00  2.2214E-01 
  4.9787E+00  1.2319E+00  1.0098E+00  2.2215E-01 
  4.9800E+00  1.2312E+00  1.0090E+00  2.2216E-01 
  4.9812E+00  1.2304E+00  1.0082E+00  2.2217E-01 
  4.9825E+00  1.2297E+00  1.0075E+00  2.2218E-01 
  4.9837E+00  1.2289E+00  1.0067E+00  2.2218E-01 
  4.9850E+00  1.2282E+00  1.0060E+00  2.2219E-01 
  4.9862E+00  1.2274E+00  1.0052E+00  2.2220E-01 
  4.9875E+00  1.2267E+00  1.0045E+00  2.2221E-01 
  4.9887E+00  1.2259E+00  1.0037E+00  2.2222E-01 
  4.9900E+00  1.2252E+00  1.0030E+00  2.2223E-01 
  4.9912E+00  1.2245E+00  1.0022E+00  2.2224E-01 
  4.9925E+00  1.2237E+00  1.0015E+00  2.2225E-01 
  4.9937E+00  1.2230E+00  1.0007E+00  2.2225E-01 
  4.9950E+00  1.2222E+00  9.9997E-01  2.2226E-01 
  4.9962E+00  1.2215E+00  9.9922E-01  2.2227E-01 
  4.9975E+00  1.2208E+00  9.9848E-01  2.2228E-01 
  4.9987E+00  1.2200E+00  9.9774E-01  2.2229E-01 
  5.0000E+00  1.2193E+00  9.9699E-01  2.2230E-01 
  5.0012E+00  1.2185E+00  9.9624E-01  2.2230E-01 
  5.0025E+00  1.2178E+00  9.9549E-01  2.2231E-01 
  5.0037E+00  1.2171E+00  9.9475E-01  2.2232E-01 
  5.0050E+00  1.2163E+00  9.9401E-01  2.2233E-01 
  5.0062E+00  1.2156E+00  9.9327E-01  2.2233E-01 
  5.0075E+00  1.2149E+00  9.9253E-01  2.2234E-01 
  5.0087E+00  1.2141E+00  9.9179E-01  2.2235E-01 
  5.0100E+00  1.2134E+00  9.9105E-01  2.2236E-01 
  5.0112E+00  1.2127E+00  9.9032E-01  2.2236E-01 
  5.0125E+00  1.2120E+00  9.8958E-01  2.2237E-01 
  5.0137E+00  1.2112E+00  9.8884E-01  2.2238E-01 
  5.0150E+00  1.2105E+00  9.8811E-01  2.2239E-01 
  5.0162E+00  1.2098E+00  9.8738E-01  2.2239E-01 
  5.0175E+00  1.2090E+00  9.8664E-01  2.2240E-01 
  5.0187E+00  1.2083E+00  9.8591E-01  2.2241E-01 
  5.0200E+00  1.2076E+00  9.8518E-01  2.2242E-01 
  5.0212E+00  1.2069E+00  9.8445E-01  2.2243E-01 
  5.0225E+00  1.2062E+00  9.8372E-01  2.2243E-01 
  5.0237E+00  1.2054E+00  9.8299E-01  2.2244E-01 
  5.0250E+00  1.2047E+00  9.8226E-01  2.2245E-01 
  5.0262E+00  1.2040E+00  9.8153E-01  2.2245E-01 
  5.0275E+00  1.2033E+00  9.8080E-01  2.2246E-01 
  5.0287E+00  1.2025E+00  9.8008E-01  2.2247E-01 
  5.0300E+00  1.2018E+00  9.7935E-01  2.2248E-01 
  5.0312E+00  1.2011E+00  9.7863E-01  2.2249E-01 
  5.0325E+00  1.2004E+00  9.7790E-01  2.2249E-01 
  5.0337E+00  1.1997E+00  9.7718E-01  2.2250E-01 
  5.0350E+00  1.1990E+00  9.7645E-01  2.2251E-01 
  5.0362E+00  1.1982E+00  9.7573E-01  2.2252E-01 
  5.0375E+00  1.1975E+00  9.7501E-01  2.2252E-01 
  5.0387E+00  1.1968E+00  9.7429E-01  2.2253E-01 
  5.0400E+00  1.1961E+00  9.7357E-01  2.2254E-01 
  5.0412E+00  1.1954E+00  9.7285E-01  2.2255E-01 
  5.0425E+00  1.1947E+00  9.7213E-01  2.2255E-01 
  5.0437E+00  1.1940E+00  9.7141E-01  2.2256E-01 
  5.0450E+00  1.1933E+00  9.7071E-01  2.2257E-01 
  5.0462E+00  1.1926E+00  9.6999E-01  2.2257E-01 
  5.0475E+00  1.1919E+00  9.6927E-01  2.2258E-01 
  5.0487E+00  1.1911E+00  9.6856E-01  2.2259E-01 
  5.0500E+00  1.1904E+00  9.6785E-01  2.2260E-01 
  5.0512E+00  1.1897E+00  9.6713E-01  2.2260E-01 
  5.0525E+00  1.1890E+00  9.6642E-01  2.2261E-01 
  5.0537E+00  1.1883E+00  9.6571E-01  2.2262E-01 
  5.0550E+00  1.1876E+00  9.6500E-01  2.2263E-01 
  5.0562E+00  1.1869E+00  9.6429E-01  2.2263E-01 
  5.0575E+00  1.1862E+00  9.6358E-01  2.2264E-01 
  5.0587E+00  1.1855E+00  9.6287E-01  2.2265E-01 
  5.0600E+00  1.1848E+00  9.6216E-01  2.2266E-01 
  5.0612E+00  1.1841E+00  9.6145E-01  2.2266E-01 
  5.0625E+00  1.1834E+00  9.6075E-01  2.2267E-01 
  5.0637E+00  1.1827E+00  9.6004E-01  2.2268E-01 
  5.0650E+00  1.1820E+00  9.5934E-01  2.2269E-01 
  5.0662E+00  1.1813E+00  9.5863E-01  2.2269E-01 
  5.0675E+00  1.1806E+00  9.5793E-01  2.2270E-01 
  5.0687E+00  1.1799E+00  9.5723E-01  2.2271E-01 
  5.0700E+00  1.1792E+00  9.5652E-01  2.2272E-01 
  5.0712E+00  1.1786E+00  9.5583E-01  2.2272E-01 
  5.0725E+00  1.1779E+00  9.5513E-01  2.2273E-01 
  5.0737E+00  1.1772E+00  9.5443E-01  2.2274E-01 
  5.0750E+00  1.1765E+00  9.5373E-01  2.2274E-01 
  5.0762E+00  1.1758E+00  9.5303E-01  2.2275E-01 
  5.0775E+00  1.1751E+00  9.5233E-01  2.2276E-01 
  5.0787E+00  1.1744E+00  9.5164E-01  2.2277E-01 
  5.0800E+00  1.1737E+00  9.5094E-01  2.2278E-01 
  5.0812E+00  1.1730E+00  9.5024E-01  2.2278E-01 
  5.0825E+00  1.1723E+00  9.4955E-01  2.2279E-01 
  5.0837E+00  1.1717E+00  9.4885E-01  2.2280E-01 
  5.0850E+00  1.1710E+00  9.4816E-01  2.2280E-01 
  5.0862E+00  1.1703E+00  9.4747E-01  2.2281E-01 
  5.0875E+00  1.1696E+00  9.4678E-01  2.2282E-01 
  5.0887E+00  1.1689E+00  9.4609E-01  2.2283E-01 
  5.0900E+00  1.1682E+00  9.4539E-01  2.2283E-01 
  5.0912E+00  1.1675E+00  9.4471E-01  2.2284E-01 
  5.0925E+00  1.1669E+00  9.4402E-01  2.2285E-01 
  5.0937E+00  1.1662E+00  9.4334E-01  2.2286E-01 
  5.0950E+00  1.1655E+00  9.4265E-01  2.2286E-01 
  5.0962E+00  1.1648E+00  9.4196E-01  2.2287E-01 
  5.0975E+00  1.1642E+00  9.4127E-01  2.2288E-01 
  5.0987E+00  1.1635E+00  9.4059E-01  2.2289E-01 
  5.1000E+00  1.1628E+00  9.3990E-01  2.2289E-01 
  5.1012E+00  1.1621E+00  9.3922E-01  2.2290E-01 
  5.1025E+00  1.1614E+00  9.3854E-01  2.2291E-01 
  5.1037E+00  1.1608E+00  9.3785E-01  2.2291E-01 
  5.1050E+00  1.1601E+00  9.3717E-01  2.2292E-01 
  5.1062E+00  1.1594E+00  9.3649E-01  2.2293E-01 
  5.1075E+00  1.1587E+00  9.3581E-01  2.2294E-01 
  5.1087E+00  1.1581E+00  9.3513E-01  2.2294E-01 
  5.1100E+00  1.1574E+00  9.3445E-01  2.2295E-01 
  5.1112E+00  1.1567E+00  9.3378E-01  2.2296E-01 
  5.1125E+00  1.1561E+00  9.3310E-01  2.2297E-01 
  5.1137E+00  1.1554E+00  9.3242E-01  2.2297E-01 
  5.1150E+00  1.1547E+00  9.3174E-01  2.2298E-01 
  5.1162E+00  1.1541E+00  9.3107E-01  2.2299E-01 
  5.1175E+00  1.1534E+00  9.3039E-01  2.2299E-01 
  5.1187E+00  1.1527E+00  9.2972E-01  2.2300E-01 
  5.1200E+00  1.1521E+00  9.2904E-01  2.2301E-01 
  5.1212E+00  1.1514E+00  9.2837E-01  2.2302E-01 
  5.1225E+00  1.1507E+00  9.2770E-01  2.2302E-01 
  5.1237E+00  1.1501E+00  9.2702E-01  2.2303E-01 
  5.1250E+00  1.1494E+00  9.2635E-01  2.2304E-01 
  5.1262E+00  1.1487E+00  9.2568E-01  2.2304E-01 
  5.1275E+00  1.1481E+00  9.2502E-01  2.2305E-01 
  5.1287E+00  1.1474E+00  9.2435E-01  2.2306E-01 
  5.1300E+00  1.1467E+00  9.2368E-01  2.2307E-01 
  5.1312E+00  1.1461E+00  9.2301E-01  2.2307E-01 
  5.1325E+00  1.1454E+00  9.2235E-01  2.2308E-01 
  5.1337E+00  1.1448E+00  9.2168E-01  2.2309E-01 
  5.1350E+00  1.1441E+00  9.2101E-01  2.2310E-01 
  5.1362E+00  1.1435E+00  9.2035E-01  2.2310E-01 
  5.1375E+00  1.1428E+00  9.1968E-01  2.2311E-01 
  5.1387E+00  1.1421E+00  9.1902E-01  2.2312E-01 
  5.1400E+00  1.1415E+00  9.1836E-01  2.2313E-01 
  5.1412E+00  1.1408E+00  9.1769E-01  2.2313E-01 
  5.1425E+00  1.1402E+00  9.1703E-01  2.2314E-01 
  5.1437E+00  1.1395E+00  9.1638E-01  2.2315E-01 
  5.1450E+00  1.1389E+00  9.1572E-01  2.2315E-01 
  5.1462E+00  1.1382E+00  9.1505E-01  2.2316E-01 
  5.1475E+00  1.1376E+00  9.1440E-01  2.2317E-01 
  5.1487E+00  1.1369E+00  9.1374E-01  2.2318E-01 
  5.1500E+00  1.1363E+00  9.1308E-01  2.2318E-01 
  5.1512E+00  1.1356E+00  9.1242E-01  2.2319E-01 
  5.1525E+00  1.1350E+00  9.1177E-01  2.2320E-01 
  5.1537E+00  1.1343E+00  9.1111E-01  2.2321E-01 
  5.1550E+00  1.1337E+00  9.1046E-01  2.2321E-01 
  5.1562E+00  1.1330E+00  9.0980E-01  2.2322E-01 
  5.1575E+00  1.1324E+00  9.0915E-01  2.2323E-01 
  5.1587E+00  1.1317E+00  9.0850E-01  2.2323E-01 
  5.1600E+00  1.1311E+00  9.0785E-01  2.2324E-01 
  5.1612E+00  1.1304E+00  9.0720E-01  2.2325E-01 
  5.1625E+00  1.1298E+00  9.0655E-01  2.2326E-01 
  5.1637E+00  1.1292E+00  9.0590E-01  2.2326E-01 
  5.1650E+00  1.1285E+00  9.0525E-01  2.2327E-01 
  5.1662E+00  1.1279E+00  9.0460E-01  2.2327E-01 
  5.1675E+00  1.1272E+00  9.0395E-01  2.2328E-01 
  5.1687E+00  1.1266E+00  9.0330E-01  2.2329E-01 
  5.1700E+00  1.1260E+00  9.0266E-01  2.2330E-01 
  5.1712E+00  1.1253E+00  9.0202E-01  2.2330E-01 
  5.1725E+00  1.1247E+00  9.0137E-01  2.2331E-01 
  5.1737E+00  1.1240E+00  9.0073E-01  2.2332E-01 
  5.1750E+00  1.1234E+00  9.0008E-01  2.2332E-01 
  5.1762E+00  1.1228E+00  8.9944E-01  2.2333E-01 
  5.1775E+00  1.1221E+00  8.9880E-01  2.2334E-01 
  5.1787E+00  1.1215E+00  8.9815E-01  2.2335E-01 
  5.1800E+00  1.1209E+00  8.9751E-01  2.2335E-01 
  5.1812E+00  1.1202E+00  8.9687E-01  2.2336E-01 
  5.1825E+00  1.1196E+00  8.9623E-01  2.2337E-01 
  5.1837E+00  1.1190E+00  8.9560E-01  2.2337E-01 
  5.1850E+00  1.1183E+00  8.9496E-01  2.2338E-01 
  5.1862E+00  1.1177E+00  8.9432E-01  2.2339E-01 
  5.1875E+00  1.1171E+00  8.9369E-01  2.2340E-01 
  5.1887E+00  1.1164E+00  8.9305E-01  2.2340E-01 
  5.1900E+00  1.1158E+00  8.9241E-01  2.2341E-01 
  5.1912E+00  1.1152E+00  8.9178E-01  2.2342E-01 
  5.1925E+00  1.1146E+00  8.9114E-01  2.2343E-01 
  5.1937E+00  1.1139E+00  8.9051E-01  2.2343E-01 
  5.1950E+00  1.1133E+00  8.8988E-01  2.2344E-01 
  5.1962E+00  1.1127E+00  8.8925E-01  2.2345E-01 
  5.1975E+00  1.1121E+00  8.8862E-01  2.2345E-01 
  5.1987E+00  1.1115E+00  8.8799E-01  2.2346E-01 
  5.2000E+00  1.1108E+00  8.8736E-01  2.2347E-01 
  5.2012E+00  1.1102E+00  8.8673E-01  2.2348E-01 
  5.2025E+00  1.1096E+00  8.8610E-01  2.2348E-01 
  5.2037E+00  1.1090E+00  8.8547E-01  2.2349E-01 
  5.2050E+00  1.1083E+00  8.8484E-01  2.2350E-01 
  5.2062E+00  1.1077E+00  8.8421E-01  2.2350E-01 
  5.2075E+00  1.1071E+00  8.8359E-01  2.2351E-01 
