#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.7270E+00  4.5229E+00  4.3132E+00  2.0966E-01 
  2.7277E+00  4.5199E+00  4.3102E+00  2.0968E-01 
  2.7285E+00  4.5169E+00  4.3073E+00  2.0969E-01 
  2.7292E+00  4.5140E+00  4.3043E+00  2.0970E-01 
  2.7300E+00  4.5110E+00  4.3013E+00  2.0971E-01 
  2.7307E+00  4.5080E+00  4.2983E+00  2.0972E-01 
  2.7315E+00  4.5050E+00  4.2953E+00  2.0973E-01 
  2.7322E+00  4.5020E+00  4.2923E+00  2.0974E-01 
  2.7330E+00  4.4991E+00  4.2893E+00  2.0975E-01 
  2.7337E+00  4.4961E+00  4.2864E+00  2.0976E-01 
  2.7345E+00  4.4932E+00  4.2834E+00  2.0977E-01 
  2.7352E+00  4.4903E+00  4.2805E+00  2.0978E-01 
  2.7360E+00  4.4873E+00  4.2776E+00  2.0980E-01 
  2.7367E+00  4.4844E+00  4.2746E+00  2.0981E-01 
  2.7375E+00  4.4816E+00  4.2717E+00  2.0982E-01 
  2.7382E+00  4.4787E+00  4.2688E+00  2.0983E-01 
  2.7390E+00  4.4758E+00  4.2660E+00  2.0984E-01 
  2.7397E+00  4.4730E+00  4.2631E+00  2.0985E-01 
  2.7405E+00  4.4701E+00  4.2603E+00  2.0986E-01 
  2.7412E+00  4.4673E+00  4.2574E+00  2.0987E-01 
  2.7420E+00  4.4645E+00  4.2546E+00  2.0988E-01 
  2.7427E+00  4.4617E+00  4.2518E+00  2.0990E-01 
  2.7435E+00  4.4590E+00  4.2491E+00  2.0991E-01 
  2.7442E+00  4.4562E+00  4.2463E+00  2.0992E-01 
  2.7450E+00  4.4535E+00  4.2436E+00  2.0993E-01 
  2.7457E+00  4.4508E+00  4.2408E+00  2.0994E-01 
  2.7465E+00  4.4481E+00  4.2381E+00  2.0995E-01 
  2.7472E+00  4.4454E+00  4.2355E+00  2.0996E-01 
  2.7480E+00  4.4428E+00  4.2328E+00  2.0997E-01 
  2.7487E+00  4.4402E+00  4.2302E+00  2.0998E-01 
  2.7495E+00  4.4376E+00  4.2276E+00  2.0999E-01 
  2.7502E+00  4.4350E+00  4.2250E+00  2.1000E-01 
  2.7510E+00  4.4324E+00  4.2224E+00  2.1002E-01 
  2.7517E+00  4.4298E+00  4.2198E+00  2.1003E-01 
  2.7525E+00  4.4273E+00  4.2173E+00  2.1004E-01 
  2.7532E+00  4.4248E+00  4.2147E+00  2.1005E-01 
  2.7540E+00  4.4223E+00  4.2122E+00  2.1006E-01 
  2.7547E+00  4.4198E+00  4.2097E+00  2.1007E-01 
  2.7555E+00  4.4173E+00  4.2073E+00  2.1008E-01 
  2.7562E+00  4.4149E+00  4.2048E+00  2.1009E-01 
  2.7570E+00  4.4125E+00  4.2024E+00  2.1010E-01 
  2.7577E+00  4.4101E+00  4.2000E+00  2.1011E-01 
  2.7585E+00  4.4078E+00  4.1977E+00  2.1012E-01 
  2.7592E+00  4.4055E+00  4.1954E+00  2.1013E-01 
  2.7600E+00  4.4033E+00  4.1931E+00  2.1015E-01 
  2.7607E+00  4.4011E+00  4.1910E+00  2.1016E-01 
  2.7615E+00  4.3991E+00  4.1889E+00  2.1017E-01 
  2.7622E+00  4.3973E+00  4.1871E+00  2.1018E-01 
  2.7630E+00  4.3956E+00  4.1854E+00  2.1019E-01 
  2.7637E+00  4.3942E+00  4.1840E+00  2.1020E-01 
  2.7645E+00  4.3931E+00  4.1829E+00  2.1021E-01 
  2.7652E+00  4.3924E+00  4.1822E+00  2.1022E-01 
  2.7660E+00  4.3920E+00  4.1818E+00  2.1023E-01 
  2.7667E+00  4.3921E+00  4.1818E+00  2.1024E-01 
  2.7675E+00  4.3925E+00  4.1823E+00  2.1025E-01 
  2.7682E+00  4.3933E+00  4.1831E+00  2.1027E-01 
  2.7690E+00  4.3945E+00  4.1842E+00  2.1028E-01 
  2.7697E+00  4.3958E+00  4.1855E+00  2.1029E-01 
  2.7705E+00  4.3972E+00  4.1869E+00  2.1030E-01 
  2.7712E+00  4.3987E+00  4.1884E+00  2.1031E-01 
  2.7720E+00  4.4000E+00  4.1897E+00  2.1032E-01 
  2.7727E+00  4.4012E+00  4.1909E+00  2.1033E-01 
  2.7735E+00  4.4021E+00  4.1917E+00  2.1034E-01 
  2.7742E+00  4.4027E+00  4.1923E+00  2.1035E-01 
  2.7750E+00  4.4029E+00  4.1926E+00  2.1036E-01 
  2.7757E+00  4.4029E+00  4.1925E+00  2.1037E-01 
  2.7765E+00  4.4026E+00  4.1922E+00  2.1039E-01 
  2.7772E+00  4.4020E+00  4.1916E+00  2.1040E-01 
  2.7780E+00  4.4013E+00  4.1909E+00  2.1041E-01 
  2.7787E+00  4.4005E+00  4.1901E+00  2.1042E-01 
  2.7795E+00  4.3997E+00  4.1893E+00  2.1043E-01 
  2.7802E+00  4.3988E+00  4.1884E+00  2.1044E-01 
  2.7810E+00  4.3981E+00  4.1876E+00  2.1045E-01 
  2.7817E+00  4.3972E+00  4.1868E+00  2.1046E-01 
  2.7825E+00  4.3966E+00  4.1861E+00  2.1047E-01 
  2.7832E+00  4.3957E+00  4.1852E+00  2.1048E-01 
  2.7840E+00  4.3948E+00  4.1843E+00  2.1049E-01 
  2.7847E+00  4.3939E+00  4.1834E+00  2.1050E-01 
  2.7855E+00  4.3929E+00  4.1824E+00  2.1051E-01 
  2.7862E+00  4.3918E+00  4.1812E+00  2.1052E-01 
  2.7870E+00  4.3905E+00  4.1800E+00  2.1054E-01 
  2.7877E+00  4.3892E+00  4.1787E+00  2.1055E-01 
  2.7885E+00  4.3878E+00  4.1772E+00  2.1056E-01 
  2.7892E+00  4.3862E+00  4.1757E+00  2.1057E-01 
  2.7900E+00  4.3846E+00  4.1741E+00  2.1058E-01 
  2.7907E+00  4.3830E+00  4.1724E+00  2.1059E-01 
  2.7915E+00  4.3813E+00  4.1707E+00  2.1060E-01 
  2.7922E+00  4.3795E+00  4.1689E+00  2.1061E-01 
  2.7930E+00  4.3778E+00  4.1672E+00  2.1062E-01 
  2.7937E+00  4.3760E+00  4.1654E+00  2.1063E-01 
  2.7945E+00  4.3743E+00  4.1637E+00  2.1064E-01 
  2.7952E+00  4.3725E+00  4.1619E+00  2.1065E-01 
  2.7960E+00  4.3707E+00  4.1601E+00  2.1066E-01 
  2.7967E+00  4.3690E+00  4.1583E+00  2.1068E-01 
  2.7975E+00  4.3673E+00  4.1566E+00  2.1069E-01 
  2.7982E+00  4.3656E+00  4.1549E+00  2.1070E-01 
  2.7990E+00  4.3638E+00  4.1531E+00  2.1071E-01 
  2.7997E+00  4.3621E+00  4.1514E+00  2.1072E-01 
  2.8005E+00  4.3605E+00  4.1498E+00  2.1073E-01 
  2.8012E+00  4.3588E+00  4.1481E+00  2.1074E-01 
  2.8020E+00  4.3572E+00  4.1464E+00  2.1075E-01 
  2.8027E+00  4.3556E+00  4.1448E+00  2.1076E-01 
  2.8035E+00  4.3540E+00  4.1432E+00  2.1077E-01 
  2.8042E+00  4.3524E+00  4.1417E+00  2.1078E-01 
  2.8050E+00  4.3509E+00  4.1401E+00  2.1079E-01 
  2.8057E+00  4.3494E+00  4.1386E+00  2.1080E-01 
  2.8065E+00  4.3480E+00  4.1371E+00  2.1081E-01 
  2.8072E+00  4.3465E+00  4.1357E+00  2.1083E-01 
  2.8080E+00  4.3459E+00  4.1351E+00  2.1083E-01 
  2.8087E+00  4.3615E+00  4.1507E+00  2.1085E-01 
  2.8095E+00  4.3613E+00  4.1504E+00  2.1086E-01 
  2.8102E+00  4.3418E+00  4.1310E+00  2.1087E-01 
  2.8110E+00  4.3395E+00  4.1286E+00  2.1088E-01 
  2.8117E+00  4.3381E+00  4.1273E+00  2.1089E-01 
  2.8125E+00  4.3368E+00  4.1259E+00  2.1090E-01 
  2.8132E+00  4.3355E+00  4.1246E+00  2.1091E-01 
  2.8140E+00  4.3343E+00  4.1234E+00  2.1092E-01 
  2.8147E+00  4.3331E+00  4.1222E+00  2.1093E-01 
  2.8155E+00  4.3319E+00  4.1210E+00  2.1094E-01 
  2.8162E+00  4.3308E+00  4.1198E+00  2.1095E-01 
  2.8170E+00  4.3296E+00  4.1186E+00  2.1096E-01 
  2.8177E+00  4.3285E+00  4.1175E+00  2.1097E-01 
  2.8185E+00  4.3274E+00  4.1164E+00  2.1098E-01 
  2.8192E+00  4.3263E+00  4.1153E+00  2.1099E-01 
  2.8200E+00  4.3252E+00  4.1142E+00  2.1100E-01 
  2.8207E+00  4.3242E+00  4.1131E+00  2.1101E-01 
  2.8215E+00  4.3231E+00  4.1121E+00  2.1103E-01 
  2.8222E+00  4.3220E+00  4.1110E+00  2.1104E-01 
  2.8230E+00  4.3210E+00  4.1099E+00  2.1105E-01 
  2.8237E+00  4.3205E+00  4.1094E+00  2.1106E-01 
  2.8245E+00  4.3266E+00  4.1155E+00  2.1107E-01 
  2.8252E+00  4.3219E+00  4.1108E+00  2.1108E-01 
  2.8260E+00  4.3165E+00  4.1054E+00  2.1109E-01 
  2.8267E+00  4.3150E+00  4.1039E+00  2.1110E-01 
  2.8275E+00  4.3137E+00  4.1026E+00  2.1111E-01 
  2.8282E+00  4.3122E+00  4.1011E+00  2.1112E-01 
  2.8290E+00  4.3108E+00  4.0996E+00  2.1113E-01 
  2.8297E+00  4.3092E+00  4.0981E+00  2.1114E-01 
  2.8305E+00  4.3076E+00  4.0964E+00  2.1115E-01 
  2.8312E+00  4.3059E+00  4.0947E+00  2.1116E-01 
  2.8320E+00  4.3041E+00  4.0929E+00  2.1118E-01 
  2.8327E+00  4.3023E+00  4.0911E+00  2.1118E-01 
  2.8335E+00  4.3004E+00  4.0892E+00  2.1120E-01 
  2.8342E+00  4.2984E+00  4.0872E+00  2.1121E-01 
  2.8350E+00  4.2964E+00  4.0852E+00  2.1122E-01 
  2.8357E+00  4.2944E+00  4.0832E+00  2.1123E-01 
  2.8365E+00  4.2924E+00  4.0811E+00  2.1124E-01 
  2.8372E+00  4.2903E+00  4.0791E+00  2.1125E-01 
  2.8380E+00  4.2883E+00  4.0770E+00  2.1126E-01 
  2.8387E+00  4.2867E+00  4.0754E+00  2.1127E-01 
  2.8395E+00  4.2852E+00  4.0739E+00  2.1128E-01 
  2.8402E+00  4.2834E+00  4.0722E+00  2.1129E-01 
  2.8410E+00  4.2819E+00  4.0706E+00  2.1130E-01 
  2.8417E+00  4.2805E+00  4.0692E+00  2.1131E-01 
  2.8425E+00  4.2795E+00  4.0682E+00  2.1132E-01 
  2.8432E+00  4.2788E+00  4.0675E+00  2.1133E-01 
  2.8440E+00  4.2784E+00  4.0671E+00  2.1134E-01 
  2.8447E+00  4.2784E+00  4.0670E+00  2.1135E-01 
  2.8455E+00  4.2785E+00  4.0672E+00  2.1136E-01 
  2.8462E+00  4.2789E+00  4.0675E+00  2.1137E-01 
  2.8470E+00  4.2794E+00  4.0680E+00  2.1138E-01 
  2.8477E+00  4.2798E+00  4.0684E+00  2.1139E-01 
  2.8485E+00  4.2803E+00  4.0689E+00  2.1140E-01 
  2.8492E+00  4.2802E+00  4.0688E+00  2.1142E-01 
  2.8500E+00  4.2798E+00  4.0684E+00  2.1143E-01 
  2.8507E+00  4.2790E+00  4.0675E+00  2.1144E-01 
  2.8515E+00  4.2777E+00  4.0663E+00  2.1145E-01 
  2.8522E+00  4.2762E+00  4.0647E+00  2.1146E-01 
  2.8530E+00  4.2742E+00  4.0627E+00  2.1147E-01 
  2.8537E+00  4.2720E+00  4.0605E+00  2.1148E-01 
  2.8545E+00  4.2695E+00  4.0580E+00  2.1149E-01 
  2.8552E+00  4.2669E+00  4.0554E+00  2.1150E-01 
  2.8560E+00  4.2642E+00  4.0526E+00  2.1151E-01 
  2.8567E+00  4.2614E+00  4.0499E+00  2.1152E-01 
  2.8575E+00  4.2590E+00  4.0475E+00  2.1153E-01 
  2.8582E+00  4.2611E+00  4.0496E+00  2.1154E-01 
  2.8590E+00  4.3669E+00  4.1553E+00  2.1155E-01 
  2.8597E+00  4.3961E+00  4.1845E+00  2.1156E-01 
  2.8605E+00  4.2566E+00  4.0450E+00  2.1157E-01 
  2.8612E+00  4.2442E+00  4.0327E+00  2.1158E-01 
  2.8620E+00  4.2407E+00  4.0291E+00  2.1159E-01 
  2.8627E+00  4.2376E+00  4.0260E+00  2.1160E-01 
  2.8635E+00  4.2346E+00  4.0230E+00  2.1161E-01 
  2.8642E+00  4.2317E+00  4.0201E+00  2.1162E-01 
  2.8650E+00  4.2289E+00  4.0172E+00  2.1164E-01 
  2.8657E+00  4.2262E+00  4.0145E+00  2.1164E-01 
  2.8665E+00  4.2236E+00  4.0120E+00  2.1165E-01 
  2.8672E+00  4.2211E+00  4.0094E+00  2.1167E-01 
  2.8680E+00  4.2187E+00  4.0070E+00  2.1167E-01 
  2.8687E+00  4.2164E+00  4.0047E+00  2.1169E-01 
  2.8695E+00  4.2142E+00  4.0025E+00  2.1170E-01 
  2.8702E+00  4.2121E+00  4.0004E+00  2.1171E-01 
  2.8710E+00  4.2102E+00  3.9985E+00  2.1172E-01 
  2.8717E+00  4.2084E+00  3.9966E+00  2.1173E-01 
  2.8725E+00  4.2067E+00  3.9949E+00  2.1174E-01 
  2.8732E+00  4.2051E+00  3.9934E+00  2.1175E-01 
  2.8740E+00  4.2036E+00  3.9919E+00  2.1176E-01 
  2.8747E+00  4.2023E+00  3.9905E+00  2.1177E-01 
  2.8755E+00  4.2011E+00  3.9893E+00  2.1178E-01 
  2.8762E+00  4.1999E+00  3.9881E+00  2.1179E-01 
  2.8770E+00  4.1988E+00  3.9870E+00  2.1180E-01 
  2.8777E+00  4.1981E+00  3.9863E+00  2.1181E-01 
  2.8785E+00  4.1974E+00  3.9856E+00  2.1182E-01 
  2.8792E+00  4.1964E+00  3.9845E+00  2.1183E-01 
  2.8800E+00  4.1953E+00  3.9835E+00  2.1184E-01 
  2.8807E+00  4.1963E+00  3.9844E+00  2.1185E-01 
  2.8815E+00  4.1972E+00  3.9854E+00  2.1186E-01 
  2.8822E+00  4.1960E+00  3.9841E+00  2.1187E-01 
  2.8830E+00  4.1946E+00  3.9828E+00  2.1188E-01 
  2.8837E+00  4.1932E+00  3.9813E+00  2.1189E-01 
  2.8845E+00  4.1917E+00  3.9798E+00  2.1190E-01 
  2.8852E+00  4.1900E+00  3.9781E+00  2.1191E-01 
  2.8860E+00  4.1882E+00  3.9763E+00  2.1192E-01 
  2.8867E+00  4.1863E+00  3.9743E+00  2.1193E-01 
  2.8875E+00  4.1842E+00  3.9723E+00  2.1194E-01 
  2.8882E+00  4.1820E+00  3.9701E+00  2.1195E-01 
  2.8890E+00  4.1797E+00  3.9678E+00  2.1196E-01 
  2.8897E+00  4.1773E+00  3.9653E+00  2.1198E-01 
  2.8905E+00  4.1748E+00  3.9628E+00  2.1199E-01 
  2.8912E+00  4.1722E+00  3.9602E+00  2.1200E-01 
  2.8920E+00  4.1695E+00  3.9575E+00  2.1201E-01 
  2.8927E+00  4.1667E+00  3.9547E+00  2.1202E-01 
  2.8935E+00  4.1639E+00  3.9518E+00  2.1203E-01 
  2.8942E+00  4.1610E+00  3.9489E+00  2.1204E-01 
  2.8950E+00  4.1580E+00  3.9460E+00  2.1205E-01 
  2.8957E+00  4.1550E+00  3.9430E+00  2.1206E-01 
  2.8965E+00  4.1520E+00  3.9399E+00  2.1207E-01 
  2.8972E+00  4.1490E+00  3.9369E+00  2.1208E-01 
  2.8980E+00  4.1459E+00  3.9338E+00  2.1209E-01 
  2.8987E+00  4.1428E+00  3.9307E+00  2.1210E-01 
  2.8995E+00  4.1398E+00  3.9277E+00  2.1211E-01 
  2.9002E+00  4.1367E+00  3.9245E+00  2.1212E-01 
  2.9010E+00  4.1335E+00  3.9214E+00  2.1213E-01 
  2.9017E+00  4.1304E+00  3.9182E+00  2.1214E-01 
  2.9025E+00  4.1273E+00  3.9151E+00  2.1215E-01 
  2.9032E+00  4.1242E+00  3.9120E+00  2.1216E-01 
  2.9040E+00  4.1210E+00  3.9088E+00  2.1217E-01 
  2.9047E+00  4.1179E+00  3.9057E+00  2.1218E-01 
  2.9055E+00  4.1148E+00  3.9026E+00  2.1219E-01 
  2.9062E+00  4.1117E+00  3.8995E+00  2.1220E-01 
  2.9070E+00  4.1086E+00  3.8964E+00  2.1221E-01 
  2.9077E+00  4.1055E+00  3.8933E+00  2.1222E-01 
  2.9085E+00  4.1024E+00  3.8902E+00  2.1223E-01 
  2.9092E+00  4.0993E+00  3.8871E+00  2.1224E-01 
  2.9100E+00  4.0963E+00  3.8840E+00  2.1225E-01 
  2.9107E+00  4.0932E+00  3.8810E+00  2.1226E-01 
  2.9115E+00  4.0902E+00  3.8779E+00  2.1227E-01 
  2.9122E+00  4.0871E+00  3.8748E+00  2.1228E-01 
  2.9130E+00  4.0842E+00  3.8719E+00  2.1229E-01 
  2.9137E+00  4.0812E+00  3.8689E+00  2.1230E-01 
  2.9145E+00  4.0781E+00  3.8658E+00  2.1231E-01 
  2.9152E+00  4.0751E+00  3.8628E+00  2.1232E-01 
  2.9160E+00  4.0721E+00  3.8598E+00  2.1233E-01 
  2.9167E+00  4.0691E+00  3.8568E+00  2.1234E-01 
  2.9175E+00  4.0661E+00  3.8538E+00  2.1235E-01 
  2.9182E+00  4.0631E+00  3.8508E+00  2.1236E-01 
  2.9190E+00  4.0601E+00  3.8478E+00  2.1237E-01 
  2.9197E+00  4.0572E+00  3.8448E+00  2.1238E-01 
  2.9205E+00  4.0542E+00  3.8418E+00  2.1239E-01 
  2.9212E+00  4.0513E+00  3.8389E+00  2.1240E-01 
  2.9220E+00  4.0483E+00  3.8359E+00  2.1241E-01 
  2.9227E+00  4.0454E+00  3.8330E+00  2.1242E-01 
  2.9235E+00  4.0425E+00  3.8301E+00  2.1243E-01 
  2.9242E+00  4.0396E+00  3.8271E+00  2.1244E-01 
  2.9250E+00  4.0367E+00  3.8242E+00  2.1245E-01 
  2.9257E+00  4.0338E+00  3.8213E+00  2.1246E-01 
  2.9265E+00  4.0309E+00  3.8184E+00  2.1247E-01 
  2.9272E+00  4.0280E+00  3.8155E+00  2.1248E-01 
  2.9280E+00  4.0251E+00  3.8127E+00  2.1249E-01 
  2.9287E+00  4.0223E+00  3.8098E+00  2.1250E-01 
  2.9295E+00  4.0194E+00  3.8069E+00  2.1251E-01 
  2.9302E+00  4.0166E+00  3.8041E+00  2.1252E-01 
  2.9310E+00  4.0138E+00  3.8012E+00  2.1253E-01 
  2.9317E+00  4.0109E+00  3.7984E+00  2.1254E-01 
  2.9325E+00  4.0081E+00  3.7956E+00  2.1255E-01 
  2.9332E+00  4.0053E+00  3.7927E+00  2.1256E-01 
  2.9340E+00  4.0025E+00  3.7899E+00  2.1257E-01 
  2.9347E+00  3.9997E+00  3.7871E+00  2.1258E-01 
  2.9355E+00  3.9969E+00  3.7843E+00  2.1259E-01 
  2.9362E+00  3.9941E+00  3.7815E+00  2.1260E-01 
  2.9370E+00  3.9914E+00  3.7788E+00  2.1261E-01 
  2.9377E+00  3.9886E+00  3.7760E+00  2.1262E-01 
  2.9385E+00  3.9859E+00  3.7732E+00  2.1263E-01 
  2.9392E+00  3.9831E+00  3.7705E+00  2.1264E-01 
  2.9400E+00  3.9804E+00  3.7677E+00  2.1266E-01 
  2.9407E+00  3.9801E+00  3.7674E+00  2.1266E-01 
  2.9415E+00  3.9773E+00  3.7646E+00  2.1267E-01 
  2.9422E+00  3.9746E+00  3.7619E+00  2.1268E-01 
  2.9430E+00  3.9719E+00  3.7592E+00  2.1269E-01 
  2.9437E+00  3.9692E+00  3.7565E+00  2.1270E-01 
  2.9445E+00  3.9665E+00  3.7538E+00  2.1271E-01 
  2.9452E+00  3.9638E+00  3.7511E+00  2.1273E-01 
  2.9460E+00  3.9611E+00  3.7484E+00  2.1273E-01 
  2.9467E+00  3.9585E+00  3.7457E+00  2.1274E-01 
  2.9475E+00  3.9558E+00  3.7431E+00  2.1275E-01 
  2.9482E+00  3.9532E+00  3.7404E+00  2.1276E-01 
  2.9490E+00  3.9505E+00  3.7377E+00  2.1277E-01 
  2.9497E+00  3.9479E+00  3.7351E+00  2.1278E-01 
  2.9505E+00  3.9453E+00  3.7325E+00  2.1279E-01 
  2.9512E+00  3.9427E+00  3.7299E+00  2.1280E-01 
  2.9520E+00  3.9400E+00  3.7272E+00  2.1281E-01 
  2.9527E+00  3.9374E+00  3.7246E+00  2.1282E-01 
  2.9535E+00  3.9349E+00  3.7220E+00  2.1283E-01 
  2.9542E+00  3.9343E+00  3.7214E+00  2.1284E-01 
  2.9550E+00  3.9317E+00  3.7188E+00  2.1285E-01 
  2.9557E+00  3.9291E+00  3.7163E+00  2.1286E-01 
  2.9565E+00  3.9266E+00  3.7137E+00  2.1287E-01 
  2.9572E+00  3.9240E+00  3.7111E+00  2.1288E-01 
  2.9580E+00  3.9215E+00  3.7086E+00  2.1289E-01 
  2.9587E+00  3.9190E+00  3.7061E+00  2.1290E-01 
  2.9595E+00  3.9164E+00  3.7035E+00  2.1291E-01 
  2.9602E+00  3.9140E+00  3.7010E+00  2.1292E-01 
  2.9610E+00  3.9115E+00  3.6985E+00  2.1293E-01 
  2.9617E+00  3.9090E+00  3.6960E+00  2.1294E-01 
  2.9625E+00  3.9065E+00  3.6935E+00  2.1295E-01 
  2.9632E+00  3.9040E+00  3.6911E+00  2.1296E-01 
  2.9640E+00  3.9016E+00  3.6886E+00  2.1297E-01 
  2.9647E+00  3.8991E+00  3.6862E+00  2.1298E-01 
  2.9655E+00  3.8967E+00  3.6837E+00  2.1299E-01 
  2.9662E+00  3.8943E+00  3.6813E+00  2.1300E-01 
  2.9670E+00  3.8921E+00  3.6791E+00  2.1301E-01 
  2.9677E+00  3.8897E+00  3.6767E+00  2.1302E-01 
  2.9685E+00  3.8873E+00  3.6743E+00  2.1303E-01 
  2.9692E+00  3.8849E+00  3.6719E+00  2.1304E-01 
  2.9700E+00  3.8826E+00  3.6695E+00  2.1305E-01 
  2.9707E+00  3.8802E+00  3.6672E+00  2.1306E-01 
  2.9715E+00  3.8779E+00  3.6648E+00  2.1307E-01 
  2.9722E+00  3.8755E+00  3.6624E+00  2.1308E-01 
  2.9730E+00  3.8732E+00  3.6601E+00  2.1309E-01 
  2.9737E+00  3.8709E+00  3.6578E+00  2.1310E-01 
  2.9745E+00  3.8686E+00  3.6554E+00  2.1311E-01 
  2.9752E+00  3.8663E+00  3.6531E+00  2.1312E-01 
  2.9760E+00  3.8640E+00  3.6508E+00  2.1313E-01 
  2.9767E+00  3.8617E+00  3.6485E+00  2.1314E-01 
  2.9775E+00  3.8594E+00  3.6462E+00  2.1315E-01 
  2.9782E+00  3.8571E+00  3.6439E+00  2.1316E-01 
  2.9790E+00  3.8548E+00  3.6417E+00  2.1317E-01 
  2.9797E+00  3.8526E+00  3.6394E+00  2.1318E-01 
  2.9805E+00  3.8503E+00  3.6371E+00  2.1319E-01 
  2.9812E+00  3.8480E+00  3.6348E+00  2.1320E-01 
  2.9820E+00  3.8458E+00  3.6326E+00  2.1321E-01 
  2.9827E+00  3.8436E+00  3.6303E+00  2.1322E-01 
  2.9835E+00  3.8413E+00  3.6281E+00  2.1323E-01 
  2.9842E+00  3.8391E+00  3.6259E+00  2.1324E-01 
  2.9850E+00  3.8369E+00  3.6236E+00  2.1325E-01 
  2.9857E+00  3.8346E+00  3.6214E+00  2.1326E-01 
  2.9865E+00  3.8324E+00  3.6191E+00  2.1327E-01 
  2.9872E+00  3.8302E+00  3.6169E+00  2.1328E-01 
  2.9880E+00  3.8280E+00  3.6147E+00  2.1329E-01 
  2.9887E+00  3.8258E+00  3.6125E+00  2.1330E-01 
  2.9895E+00  3.8236E+00  3.6103E+00  2.1331E-01 
  2.9902E+00  3.8214E+00  3.6081E+00  2.1332E-01 
  2.9910E+00  3.8192E+00  3.6059E+00  2.1333E-01 
  2.9917E+00  3.8170E+00  3.6036E+00  2.1334E-01 
  2.9925E+00  3.8148E+00  3.6014E+00  2.1335E-01 
  2.9932E+00  3.8126E+00  3.5992E+00  2.1336E-01 
  2.9940E+00  3.8104E+00  3.5970E+00  2.1337E-01 
  2.9947E+00  3.8082E+00  3.5949E+00  2.1338E-01 
  2.9955E+00  3.8061E+00  3.5927E+00  2.1339E-01 
  2.9962E+00  3.8039E+00  3.5905E+00  2.1340E-01 
  2.9970E+00  3.8017E+00  3.5883E+00  2.1341E-01 
  2.9977E+00  3.7996E+00  3.5861E+00  2.1341E-01 
  2.9985E+00  3.7974E+00  3.5840E+00  2.1343E-01 
  2.9992E+00  3.7953E+00  3.5818E+00  2.1344E-01 
  3.0000E+00  3.7931E+00  3.5797E+00  2.1345E-01 
  3.0007E+00  3.7910E+00  3.5775E+00  2.1345E-01 
  3.0015E+00  3.7904E+00  3.5769E+00  2.1346E-01 
  3.0022E+00  3.7882E+00  3.5748E+00  2.1347E-01 
  3.0030E+00  3.7861E+00  3.5727E+00  2.1348E-01 
  3.0037E+00  3.7841E+00  3.5706E+00  2.1349E-01 
  3.0045E+00  3.7820E+00  3.5685E+00  2.1350E-01 
  3.0052E+00  3.7799E+00  3.5664E+00  2.1351E-01 
  3.0060E+00  3.7778E+00  3.5643E+00  2.1352E-01 
  3.0067E+00  3.7758E+00  3.5623E+00  2.1353E-01 
  3.0075E+00  3.7738E+00  3.5602E+00  2.1354E-01 
  3.0082E+00  3.7727E+00  3.5591E+00  2.1354E-01 
  3.0090E+00  3.7707E+00  3.5571E+00  2.1355E-01 
  3.0097E+00  3.7687E+00  3.5552E+00  2.1356E-01 
  3.0105E+00  3.7668E+00  3.5532E+00  2.1357E-01 
  3.0112E+00  3.7648E+00  3.5512E+00  2.1358E-01 
  3.0120E+00  3.7629E+00  3.5494E+00  2.1359E-01 
  3.0127E+00  3.7611E+00  3.5475E+00  2.1360E-01 
  3.0135E+00  3.7593E+00  3.5457E+00  2.1361E-01 
  3.0142E+00  3.7575E+00  3.5439E+00  2.1362E-01 
  3.0150E+00  3.7558E+00  3.5422E+00  2.1362E-01 
  3.0157E+00  3.7541E+00  3.5405E+00  2.1363E-01 
  3.0165E+00  3.7525E+00  3.5389E+00  2.1364E-01 
  3.0172E+00  3.7509E+00  3.5373E+00  2.1365E-01 
  3.0180E+00  3.7494E+00  3.5357E+00  2.1366E-01 
  3.0187E+00  3.7478E+00  3.5342E+00  2.1367E-01 
  3.0195E+00  3.7463E+00  3.5327E+00  2.1368E-01 
  3.0202E+00  3.7448E+00  3.5311E+00  2.1369E-01 
  3.0210E+00  3.7434E+00  3.5297E+00  2.1369E-01 
  3.0217E+00  3.7419E+00  3.5282E+00  2.1370E-01 
  3.0225E+00  3.7404E+00  3.5267E+00  2.1371E-01 
  3.0232E+00  3.7388E+00  3.5251E+00  2.1372E-01 
  3.0240E+00  3.7373E+00  3.5236E+00  2.1373E-01 
  3.0247E+00  3.7358E+00  3.5221E+00  2.1374E-01 
  3.0255E+00  3.7343E+00  3.5206E+00  2.1375E-01 
  3.0262E+00  3.7329E+00  3.5191E+00  2.1376E-01 
  3.0270E+00  3.7315E+00  3.5177E+00  2.1377E-01 
  3.0277E+00  3.7301E+00  3.5163E+00  2.1378E-01 
  3.0285E+00  3.7288E+00  3.5150E+00  2.1378E-01 
  3.0292E+00  3.7275E+00  3.5137E+00  2.1379E-01 
  3.0300E+00  3.7262E+00  3.5124E+00  2.1380E-01 
  3.0307E+00  3.7250E+00  3.5112E+00  2.1381E-01 
  3.0315E+00  3.7238E+00  3.5100E+00  2.1382E-01 
  3.0322E+00  3.7226E+00  3.5088E+00  2.1383E-01 
  3.0330E+00  3.7215E+00  3.5077E+00  2.1384E-01 
