#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.4311E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  8.8125E-02  1.7603E+04  1.7603E+04  1.6227E-01 
  9.0000E-02  1.6797E+04  1.6797E+04  1.6227E-01 
  9.1875E-02  1.6044E+04  1.6043E+04  1.6227E-01 
  9.3750E-02  1.5338E+04  1.5338E+04  1.6227E-01 
  9.5625E-02  1.4676E+04  1.4676E+04  1.6227E-01 
  9.7500E-02  1.4055E+04  1.4055E+04  1.6226E-01 
  9.9375E-02  1.3471E+04  1.3471E+04  1.6226E-01 
  1.0125E-01  1.2921E+04  1.2921E+04  1.6226E-01 
  1.0312E-01  1.2403E+04  1.2403E+04  1.6226E-01 
  1.0500E-01  1.1915E+04  1.1915E+04  1.6226E-01 
  1.0687E-01  1.1454E+04  1.1453E+04  1.6226E-01 
  1.0875E-01  1.1018E+04  1.1018E+04  1.6226E-01 
  1.1062E-01  1.0606E+04  1.0605E+04  1.6225E-01 
  1.1250E-01  1.0216E+04  1.0215E+04  1.6225E-01 
  1.1437E-01  9.8455E+03  9.8453E+03  1.6225E-01 
  1.1625E-01  9.4945E+03  9.4943E+03  1.6225E-01 
  1.1812E-01  9.1613E+03  9.1611E+03  1.6225E-01 
  1.2000E-01  8.8449E+03  8.8447E+03  1.6225E-01 
  1.2187E-01  8.5444E+03  8.5442E+03  1.6225E-01 
  1.2375E-01  8.2583E+03  8.2582E+03  1.6224E-01 
  1.2562E-01  7.9862E+03  7.9860E+03  1.6224E-01 
  1.2750E-01  7.7266E+03  7.7264E+03  1.6224E-01 
  1.2937E-01  7.4791E+03  7.4789E+03  1.6224E-01 
  1.3125E-01  7.2427E+03  7.2426E+03  1.6224E-01 
  1.3312E-01  7.0170E+03  7.0168E+03  1.6224E-01 
  1.3500E-01  6.8014E+03  6.8012E+03  1.6224E-01 
  1.3687E-01  6.5951E+03  6.5950E+03  1.6223E-01 
  1.3875E-01  6.3978E+03  6.3977E+03  1.6223E-01 
  1.4062E-01  6.2089E+03  6.2087E+03  1.6223E-01 
  1.4250E-01  6.0279E+03  6.0278E+03  1.6223E-01 
  1.4437E-01  5.8545E+03  5.8543E+03  1.6223E-01 
  1.4625E-01  5.6882E+03  5.6880E+03  1.6223E-01 
  1.4812E-01  5.5285E+03  5.5284E+03  1.6223E-01 
  1.5000E-01  5.3753E+03  5.3751E+03  1.6223E-01 
  1.5187E-01  5.2363E+03  5.2361E+03  1.6223E-01 
  1.5375E-01  5.1025E+03  5.1023E+03  1.6223E-01 
  1.5562E-01  4.9737E+03  4.9735E+03  1.6222E-01 
  1.5750E-01  4.8496E+03  4.8495E+03  1.6222E-01 
  1.5937E-01  4.7302E+03  4.7300E+03  1.6222E-01 
  1.6125E-01  4.6150E+03  4.6148E+03  1.6223E-01 
  1.6312E-01  4.5038E+03  4.5036E+03  1.6223E-01 
  1.6500E-01  4.3965E+03  4.3964E+03  1.6223E-01 
  1.6687E-01  4.2930E+03  4.2928E+03  1.6223E-01 
  1.6875E-01  4.1930E+03  4.1928E+03  1.6222E-01 
  1.7062E-01  4.0964E+03  4.0963E+03  1.6222E-01 
  1.7250E-01  4.0031E+03  4.0030E+03  1.6222E-01 
  1.7437E-01  3.9129E+03  3.9127E+03  1.6222E-01 
  1.7625E-01  3.8257E+03  3.8255E+03  1.6222E-01 
  1.7812E-01  3.7413E+03  3.7411E+03  1.6222E-01 
  1.8000E-01  3.6596E+03  3.6595E+03  1.6222E-01 
  1.8187E-01  3.5805E+03  3.5804E+03  1.6222E-01 
  1.8375E-01  3.5040E+03  3.5038E+03  1.6222E-01 
  1.8562E-01  3.4299E+03  3.4297E+03  1.6222E-01 
  1.8750E-01  3.3580E+03  3.3578E+03  1.6222E-01 
  1.8937E-01  3.2884E+03  3.2883E+03  1.6221E-01 
  1.9125E-01  3.2212E+03  3.2210E+03  1.6221E-01 
  1.9312E-01  3.1561E+03  3.1560E+03  1.6221E-01 
  1.9500E-01  3.0928E+03  3.0927E+03  1.6221E-01 
  1.9687E-01  3.0314E+03  3.0313E+03  1.6221E-01 
  1.9875E-01  2.9718E+03  2.9716E+03  1.6221E-01 
  2.0062E-01  2.9139E+03  2.9137E+03  1.6221E-01 
  2.0250E-01  2.8577E+03  2.8575E+03  1.6221E-01 
  2.0437E-01  2.8030E+03  2.8028E+03  1.6221E-01 
  2.0625E-01  2.7499E+03  2.7497E+03  1.6221E-01 
  2.0812E-01  2.6982E+03  2.6981E+03  1.6221E-01 
  2.1000E-01  2.6480E+03  2.6479E+03  1.6221E-01 
  2.1187E-01  2.5992E+03  2.5990E+03  1.6221E-01 
  2.1375E-01  2.5517E+03  2.5515E+03  1.6220E-01 
  2.1562E-01  2.5055E+03  2.5053E+03  1.6220E-01 
  2.1750E-01  2.4605E+03  2.4603E+03  1.6221E-01 
  2.1937E-01  2.4167E+03  2.4165E+03  1.6220E-01 
  2.2125E-01  2.3740E+03  2.3738E+03  1.6220E-01 
  2.2312E-01  2.3325E+03  2.3323E+03  1.6220E-01 
  2.2500E-01  2.2920E+03  2.2918E+03  1.6220E-01 
  2.2687E-01  2.2525E+03  2.2524E+03  1.6220E-01 
  2.2875E-01  2.2141E+03  2.2139E+03  1.6220E-01 
  2.3062E-01  2.1766E+03  2.1765E+03  1.6221E-01 
  2.3250E-01  2.1401E+03  2.1399E+03  1.6220E-01 
  2.3438E-01  2.1044E+03  2.1043E+03  1.6220E-01 
  2.3625E-01  2.0697E+03  2.0695E+03  1.6220E-01 
  2.3812E-01  2.0365E+03  2.0363E+03  1.6220E-01 
  2.4000E-01  2.0065E+03  2.0063E+03  1.6220E-01 
  2.4187E-01  1.9772E+03  1.9770E+03  1.6220E-01 
  2.4375E-01  1.9485E+03  1.9483E+03  1.6220E-01 
  2.4562E-01  1.9205E+03  1.9203E+03  1.6220E-01 
  2.4750E-01  1.8931E+03  1.8929E+03  1.6220E-01 
  2.4937E-01  1.8663E+03  1.8661E+03  1.6220E-01 
  2.5125E-01  1.8401E+03  1.8399E+03  1.6220E-01 
  2.5312E-01  1.8144E+03  1.8143E+03  1.6220E-01 
  2.5500E-01  1.7893E+03  1.7892E+03  1.6220E-01 
  2.5687E-01  1.7647E+03  1.7646E+03  1.6220E-01 
  2.5875E-01  1.7407E+03  1.7405E+03  1.6220E-01 
  2.6062E-01  1.7171E+03  1.7170E+03  1.6220E-01 
  2.6250E-01  1.6941E+03  1.6939E+03  1.6219E-01 
  2.6437E-01  1.6715E+03  1.6713E+03  1.6219E-01 
  2.6625E-01  1.6494E+03  1.6492E+03  1.6219E-01 
  2.6812E-01  1.6277E+03  1.6275E+03  1.6219E-01 
  2.7000E-01  1.6065E+03  1.6063E+03  1.6219E-01 
  2.7187E-01  1.5857E+03  1.5855E+03  1.6219E-01 
  2.7375E-01  1.5653E+03  1.5651E+03  1.6219E-01 
  2.7562E-01  1.5453E+03  1.5452E+03  1.6219E-01 
  2.7750E-01  1.5258E+03  1.5256E+03  1.6219E-01 
  2.7937E-01  1.5066E+03  1.5064E+03  1.6219E-01 
  2.8125E-01  1.4878E+03  1.4876E+03  1.6219E-01 
  2.8312E-01  1.4693E+03  1.4691E+03  1.6219E-01 
  2.8500E-01  1.4512E+03  1.4510E+03  1.6219E-01 
  2.8687E-01  1.4334E+03  1.4333E+03  1.6219E-01 
  2.8875E-01  1.4160E+03  1.4159E+03  1.6219E-01 
  2.9062E-01  1.3989E+03  1.3988E+03  1.6219E-01 
  2.9250E-01  1.3822E+03  1.3820E+03  1.6218E-01 
  2.9437E-01  1.3657E+03  1.3656E+03  1.6218E-01 
  2.9625E-01  1.3496E+03  1.3494E+03  1.6218E-01 
  2.9812E-01  1.3338E+03  1.3336E+03  1.6220E-01 
  3.0000E-01  1.3179E+03  1.3177E+03  1.6220E-01 
  3.0187E-01  1.3018E+03  1.3016E+03  1.6220E-01 
  3.0375E-01  1.2861E+03  1.2859E+03  1.6220E-01 
  3.0562E-01  1.2706E+03  1.2704E+03  1.6220E-01 
  3.0750E-01  1.2554E+03  1.2552E+03  1.6220E-01 
  3.0937E-01  1.2405E+03  1.2403E+03  1.6220E-01 
  3.1125E-01  1.2258E+03  1.2257E+03  1.6220E-01 
  3.1312E-01  1.2114E+03  1.2113E+03  1.6220E-01 
  3.1500E-01  1.1973E+03  1.1972E+03  1.6220E-01 
  3.1687E-01  1.1834E+03  1.1833E+03  1.6220E-01 
  3.1875E-01  1.1698E+03  1.1696E+03  1.6221E-01 
  3.2063E-01  1.1563E+03  1.1562E+03  1.6221E-01 
  3.2250E-01  1.1431E+03  1.1430E+03  1.6221E-01 
  3.2437E-01  1.1301E+03  1.1300E+03  1.6221E-01 
  3.2625E-01  1.1174E+03  1.1172E+03  1.6221E-01 
  3.2812E-01  1.1048E+03  1.1047E+03  1.6221E-01 
  3.3000E-01  1.0925E+03  1.0923E+03  1.6221E-01 
  3.3187E-01  1.0804E+03  1.0802E+03  1.6221E-01 
  3.3375E-01  1.0684E+03  1.0683E+03  1.6221E-01 
  3.3562E-01  1.0567E+03  1.0565E+03  1.6221E-01 
  3.3750E-01  1.0451E+03  1.0450E+03  1.6221E-01 
  3.3937E-01  1.0338E+03  1.0336E+03  1.6221E-01 
  3.4125E-01  1.0226E+03  1.0225E+03  1.6221E-01 
  3.4312E-01  1.0116E+03  1.0115E+03  1.6220E-01 
  3.4500E-01  1.0008E+03  1.0006E+03  1.6220E-01 
  3.4687E-01  9.9016E+02  9.9000E+02  1.6220E-01 
  3.4875E-01  9.7967E+02  9.7951E+02  1.6220E-01 
  3.5062E-01  9.6936E+02  9.6920E+02  1.6220E-01 
  3.5250E-01  9.5920E+02  9.5904E+02  1.6220E-01 
  3.5438E-01  9.4920E+02  9.4904E+02  1.6220E-01 
  3.5625E-01  9.3935E+02  9.3919E+02  1.6220E-01 
  3.5812E-01  9.2967E+02  9.2951E+02  1.6220E-01 
  3.6000E-01  9.2012E+02  9.1996E+02  1.6220E-01 
  3.6188E-01  9.1072E+02  9.1056E+02  1.6220E-01 
  3.6375E-01  9.0146E+02  9.0130E+02  1.6220E-01 
  3.6562E-01  8.9235E+02  8.9219E+02  1.6220E-01 
  3.6750E-01  8.8337E+02  8.8321E+02  1.6220E-01 
  3.6937E-01  8.7453E+02  8.7436E+02  1.6220E-01 
  3.7125E-01  8.6581E+02  8.6565E+02  1.6220E-01 
  3.7312E-01  8.5721E+02  8.5705E+02  1.6220E-01 
  3.7500E-01  8.4875E+02  8.4859E+02  1.6220E-01 
  3.7687E-01  8.4039E+02  8.4023E+02  1.6220E-01 
  3.7875E-01  8.3200E+02  8.3184E+02  1.6220E-01 
  3.8062E-01  8.2373E+02  8.2357E+02  1.6219E-01 
  3.8250E-01  8.1559E+02  8.1543E+02  1.6219E-01 
  3.8437E-01  8.0756E+02  8.0740E+02  1.6218E-01 
  3.8625E-01  7.9964E+02  7.9948E+02  1.6218E-01 
  3.8812E-01  7.9185E+02  7.9168E+02  1.6218E-01 
  3.9000E-01  7.8416E+02  7.8400E+02  1.6217E-01 
  3.9187E-01  7.7659E+02  7.7642E+02  1.6217E-01 
  3.9375E-01  7.6911E+02  7.6895E+02  1.6217E-01 
  3.9562E-01  7.6175E+02  7.6159E+02  1.6216E-01 
  3.9750E-01  7.5449E+02  7.5432E+02  1.6216E-01 
  3.9937E-01  7.4733E+02  7.4717E+02  1.6216E-01 
  4.0125E-01  7.4028E+02  7.4012E+02  1.6215E-01 
  4.0312E-01  7.3331E+02  7.3315E+02  1.6215E-01 
  4.0500E-01  7.2645E+02  7.2629E+02  1.6215E-01 
  4.0687E-01  7.1969E+02  7.1953E+02  1.6215E-01 
  4.0875E-01  7.1302E+02  7.1286E+02  1.6214E-01 
  4.1062E-01  7.0644E+02  7.0627E+02  1.6214E-01 
  4.1250E-01  6.9995E+02  6.9979E+02  1.6213E-01 
  4.1437E-01  6.9356E+02  6.9340E+02  1.6213E-01 
  4.1625E-01  6.8726E+02  6.8709E+02  1.6213E-01 
  4.1812E-01  6.8104E+02  6.8087E+02  1.6213E-01 
  4.2000E-01  6.7491E+02  6.7475E+02  1.6212E-01 
  4.2187E-01  6.6886E+02  6.6869E+02  1.6212E-01 
  4.2375E-01  6.6290E+02  6.6274E+02  1.6212E-01 
  4.2562E-01  6.5703E+02  6.5687E+02  1.6211E-01 
  4.2750E-01  6.5123E+02  6.5107E+02  1.6211E-01 
  4.2937E-01  6.4552E+02  6.4535E+02  1.6211E-01 
  4.3125E-01  6.3988E+02  6.3972E+02  1.6210E-01 
  4.3312E-01  6.3432E+02  6.3416E+02  1.6210E-01 
  4.3500E-01  6.2884E+02  6.2868E+02  1.6210E-01 
  4.3687E-01  6.2343E+02  6.2327E+02  1.6210E-01 
  4.3875E-01  6.1810E+02  6.1794E+02  1.6209E-01 
  4.4062E-01  6.1285E+02  6.1268E+02  1.6209E-01 
  4.4250E-01  6.0766E+02  6.0750E+02  1.6209E-01 
  4.4437E-01  6.0254E+02  6.0238E+02  1.6208E-01 
  4.4625E-01  5.9750E+02  5.9734E+02  1.6208E-01 
  4.4812E-01  5.9252E+02  5.9236E+02  1.6208E-01 
  4.5000E-01  5.8762E+02  5.8746E+02  1.6207E-01 
  4.5187E-01  5.8278E+02  5.8262E+02  1.6207E-01 
  4.5375E-01  5.7800E+02  5.7784E+02  1.6207E-01 
  4.5562E-01  5.7329E+02  5.7312E+02  1.6206E-01 
  4.5750E-01  5.6864E+02  5.6848E+02  1.6286E-01 
  4.5937E-01  5.6405E+02  5.6389E+02  1.6286E-01 
  4.6125E-01  5.5952E+02  5.5936E+02  1.6287E-01 
  4.6312E-01  5.5506E+02  5.5490E+02  1.6287E-01 
  4.6500E-01  5.5064E+02  5.5048E+02  1.6287E-01 
  4.6687E-01  5.4629E+02  5.4613E+02  1.6288E-01 
  4.6875E-01  5.4199E+02  5.4183E+02  1.6291E-01 
  4.7062E-01  5.3771E+02  5.3754E+02  1.6292E-01 
  4.7250E-01  5.3348E+02  5.3332E+02  1.6292E-01 
  4.7437E-01  5.2930E+02  5.2913E+02  1.6293E-01 
  4.7625E-01  5.2503E+02  5.2486E+02  1.6293E-01 
  4.7812E-01  5.2080E+02  5.2064E+02  1.6293E-01 
  4.8000E-01  5.1663E+02  5.1647E+02  1.6294E-01 
  4.8187E-01  5.1250E+02  5.1234E+02  1.6294E-01 
  4.8375E-01  5.0842E+02  5.0826E+02  1.6294E-01 
  4.8562E-01  5.0439E+02  5.0423E+02  1.6295E-01 
  4.8750E-01  5.0040E+02  5.0024E+02  1.6295E-01 
  4.8937E-01  4.9645E+02  4.9628E+02  1.6296E-01 
  4.9125E-01  4.9254E+02  4.9238E+02  1.6296E-01 
  4.9312E-01  4.8868E+02  4.8851E+02  1.6297E-01 
  4.9500E-01  4.8485E+02  4.8469E+02  1.6297E-01 
  4.9687E-01  4.8107E+02  4.8091E+02  1.6298E-01 
  4.9875E-01  4.7732E+02  4.7716E+02  1.6298E-01 
  5.0062E-01  4.7362E+02  4.7345E+02  1.6298E-01 
  5.0250E-01  4.6995E+02  4.6979E+02  1.6299E-01 
  5.0437E-01  4.6632E+02  4.6615E+02  1.6299E-01 
  5.0625E-01  4.6273E+02  4.6256E+02  1.6300E-01 
  5.0812E-01  4.5917E+02  4.5900E+02  1.6300E-01 
  5.1000E-01  4.5565E+02  4.5549E+02  1.6301E-01 
  5.1187E-01  4.5217E+02  4.5200E+02  1.6301E-01 
  5.1375E-01  4.4871E+02  4.4855E+02  1.6301E-01 
  5.1562E-01  4.4530E+02  4.4514E+02  1.6302E-01 
  5.1750E-01  4.4192E+02  4.4176E+02  1.6302E-01 
  5.1937E-01  4.3857E+02  4.3841E+02  1.6303E-01 
  5.2125E-01  4.3526E+02  4.3510E+02  1.6303E-01 
  5.2312E-01  4.3198E+02  4.3182E+02  1.6304E-01 
  5.2500E-01  4.2874E+02  4.2857E+02  1.6304E-01 
  5.2687E-01  4.2552E+02  4.2536E+02  1.6305E-01 
  5.2875E-01  4.2234E+02  4.2218E+02  1.6305E-01 
  5.3062E-01  4.1919E+02  4.1903E+02  1.6306E-01 
  5.3250E-01  4.1608E+02  4.1592E+02  1.6306E-01 
  5.3437E-01  4.1300E+02  4.1283E+02  1.6307E-01 
  5.3625E-01  4.0994E+02  4.0978E+02  1.6307E-01 
  5.3812E-01  4.0692E+02  4.0676E+02  1.6308E-01 
  5.4000E-01  4.0393E+02  4.0377E+02  1.6308E-01 
  5.4187E-01  4.0097E+02  4.0081E+02  1.6309E-01 
  5.4375E-01  3.9803E+02  3.9787E+02  1.6309E-01 
  5.4562E-01  3.9513E+02  3.9497E+02  1.6310E-01 
  5.4750E-01  3.9226E+02  3.9210E+02  1.6310E-01 
  5.4937E-01  3.8941E+02  3.8925E+02  1.6311E-01 
  5.5125E-01  3.8660E+02  3.8643E+02  1.6311E-01 
  5.5312E-01  3.8381E+02  3.8365E+02  1.6312E-01 
  5.5500E-01  3.8105E+02  3.8089E+02  1.6312E-01 
  5.5687E-01  3.7832E+02  3.7816E+02  1.6313E-01 
  5.5875E-01  3.7562E+02  3.7546E+02  1.6313E-01 
  5.6062E-01  3.7295E+02  3.7279E+02  1.6314E-01 
  5.6250E-01  3.7030E+02  3.7014E+02  1.6360E-01 
  5.6437E-01  3.6768E+02  3.6752E+02  1.6361E-01 
  5.6625E-01  3.6511E+02  3.6494E+02  1.6362E-01 
  5.6812E-01  3.6254E+02  3.6238E+02  1.6362E-01 
  5.7000E-01  3.5999E+02  3.5983E+02  1.6363E-01 
  5.7187E-01  3.5748E+02  3.5731E+02  1.6364E-01 
  5.7375E-01  3.5499E+02  3.5483E+02  1.6365E-01 
  5.7562E-01  3.5252E+02  3.5236E+02  1.6366E-01 
  5.7750E-01  3.5008E+02  3.4992E+02  1.6367E-01 
  5.7937E-01  3.4767E+02  3.4750E+02  1.6368E-01 
  5.8125E-01  3.4528E+02  3.4512E+02  1.6368E-01 
  5.8312E-01  3.4292E+02  3.4275E+02  1.6369E-01 
  5.8500E-01  3.4057E+02  3.4041E+02  1.6370E-01 
  5.8687E-01  3.3825E+02  3.3809E+02  1.6371E-01 
  5.8875E-01  3.3595E+02  3.3579E+02  1.6372E-01 
  5.9062E-01  3.3368E+02  3.3352E+02  1.6373E-01 
  5.9250E-01  3.3143E+02  3.3126E+02  1.6374E-01 
  5.9437E-01  3.2920E+02  3.2903E+02  1.6375E-01 
  5.9625E-01  3.2698E+02  3.2682E+02  1.6376E-01 
  5.9812E-01  3.2481E+02  3.2465E+02  1.6377E-01 
  6.0000E-01  3.2267E+02  3.2251E+02  1.6378E-01 
  6.0187E-01  3.2055E+02  3.2039E+02  1.6379E-01 
  6.0375E-01  3.1845E+02  3.1829E+02  1.6380E-01 
  6.0562E-01  3.1637E+02  3.1621E+02  1.6380E-01 
  6.0750E-01  3.1431E+02  3.1415E+02  1.6381E-01 
  6.0937E-01  3.1227E+02  3.1211E+02  1.6382E-01 
  6.1125E-01  3.1025E+02  3.1008E+02  1.6383E-01 
  6.1312E-01  3.0824E+02  3.0808E+02  1.6384E-01 
  6.1500E-01  3.0626E+02  3.0610E+02  1.6385E-01 
  6.1687E-01  3.0429E+02  3.0413E+02  1.6386E-01 
  6.1875E-01  3.0234E+02  3.0218E+02  1.6387E-01 
  6.2062E-01  3.0041E+02  3.0025E+02  1.6388E-01 
  6.2250E-01  2.9850E+02  2.9834E+02  1.6389E-01 
  6.2437E-01  2.9661E+02  2.9645E+02  1.6390E-01 
  6.2625E-01  2.9474E+02  2.9457E+02  1.6391E-01 
  6.2812E-01  2.9288E+02  2.9271E+02  1.6392E-01 
  6.3000E-01  2.9104E+02  2.9087E+02  1.6393E-01 
  6.3187E-01  2.8921E+02  2.8905E+02  1.6394E-01 
  6.3375E-01  2.8741E+02  2.8724E+02  1.6395E-01 
  6.3562E-01  2.8562E+02  2.8545E+02  1.6396E-01 
  6.3750E-01  2.8385E+02  2.8368E+02  1.6397E-01 
  6.3937E-01  2.8209E+02  2.8192E+02  1.6398E-01 
  6.4125E-01  2.8035E+02  2.8018E+02  1.6399E-01 
  6.4312E-01  2.7862E+02  2.7846E+02  1.6400E-01 
  6.4500E-01  2.7691E+02  2.7674E+02  1.6401E-01 
  6.4687E-01  2.7521E+02  2.7504E+02  1.6402E-01 
  6.4875E-01  2.7352E+02  2.7336E+02  1.6403E-01 
  6.5062E-01  2.7186E+02  2.7169E+02  1.6404E-01 
  6.5250E-01  2.7020E+02  2.7004E+02  1.6405E-01 
  6.5437E-01  2.6856E+02  2.6840E+02  1.6406E-01 
  6.5625E-01  2.6694E+02  2.6677E+02  1.6407E-01 
  6.5812E-01  2.6533E+02  2.6516E+02  1.6408E-01 
  6.6000E-01  2.6373E+02  2.6356E+02  1.6409E-01 
  6.6187E-01  2.6214E+02  2.6198E+02  1.6410E-01 
  6.6375E-01  2.6057E+02  2.6041E+02  1.6411E-01 
  6.6562E-01  2.5902E+02  2.5885E+02  1.6412E-01 
  6.6750E-01  2.5748E+02  2.5731E+02  1.6413E-01 
  6.6937E-01  2.5595E+02  2.5578E+02  1.6414E-01 
  6.7125E-01  2.5443E+02  2.5427E+02  1.6415E-01 
  6.7312E-01  2.5293E+02  2.5277E+02  1.6417E-01 
  6.7500E-01  2.5144E+02  2.5128E+02  1.6418E-01 
  6.7687E-01  2.4997E+02  2.4981E+02  1.6419E-01 
  6.7875E-01  2.4851E+02  2.4835E+02  1.6420E-01 
  6.8062E-01  2.4706E+02  2.4690E+02  1.6421E-01 
  6.8250E-01  2.4562E+02  2.4546E+02  1.6422E-01 
  6.8437E-01  2.4420E+02  2.4404E+02  1.6423E-01 
  6.8625E-01  2.4279E+02  2.4263E+02  1.6424E-01 
  6.8812E-01  2.4139E+02  2.4123E+02  1.6425E-01 
  6.9000E-01  2.4000E+02  2.3984E+02  1.6426E-01 
  6.9187E-01  2.3863E+02  2.3846E+02  1.6427E-01 
  6.9375E-01  2.3726E+02  2.3710E+02  1.6428E-01 
  6.9562E-01  2.3591E+02  2.3575E+02  1.6430E-01 
  6.9750E-01  2.3457E+02  2.3440E+02  1.6431E-01 
  6.9937E-01  2.3324E+02  2.3308E+02  1.6432E-01 
  7.0125E-01  2.3192E+02  2.3176E+02  1.6433E-01 
  7.0312E-01  2.3061E+02  2.3044E+02  1.6434E-01 
  7.0500E-01  2.2931E+02  2.2915E+02  1.6435E-01 
  7.0687E-01  2.2802E+02  2.2786E+02  1.6436E-01 
  7.0875E-01  2.2674E+02  2.2658E+02  1.6437E-01 
  7.1062E-01  2.2548E+02  2.2531E+02  1.6439E-01 
  7.1250E-01  2.2422E+02  2.2406E+02  1.6440E-01 
  7.1437E-01  2.2297E+02  2.2281E+02  1.6441E-01 
  7.1625E-01  2.2174E+02  2.2157E+02  1.6460E-01 
  7.1812E-01  2.2052E+02  2.2035E+02  1.6461E-01 
  7.2000E-01  2.1930E+02  2.1914E+02  1.6462E-01 
  7.2187E-01  2.1810E+02  2.1793E+02  1.6464E-01 
  7.2375E-01  2.1690E+02  2.1673E+02  1.6465E-01 
  7.2562E-01  2.1571E+02  2.1555E+02  1.6466E-01 
  7.2750E-01  2.1453E+02  2.1437E+02  1.6467E-01 
  7.2937E-01  2.1336E+02  2.1320E+02  1.6469E-01 
  7.3125E-01  2.1220E+02  2.1203E+02  1.6470E-01 
  7.3312E-01  2.1105E+02  2.1088E+02  1.6471E-01 
  7.3500E-01  2.0990E+02  2.0974E+02  1.6473E-01 
  7.3687E-01  2.0877E+02  2.0860E+02  1.6474E-01 
  7.3875E-01  2.0764E+02  2.0748E+02  1.6475E-01 
  7.4062E-01  2.0653E+02  2.0636E+02  1.6476E-01 
  7.4250E-01  2.0542E+02  2.0526E+02  1.6478E-01 
  7.4437E-01  2.0432E+02  2.0416E+02  1.6479E-01 
  7.4625E-01  2.0323E+02  2.0307E+02  1.6480E-01 
  7.4812E-01  2.0215E+02  2.0199E+02  1.6482E-01 
  7.5000E-01  2.0108E+02  2.0092E+02  1.6483E-01 
  7.5187E-01  2.0002E+02  1.9985E+02  1.6484E-01 
  7.5375E-01  1.9892E+02  1.9876E+02  1.6485E-01 
  7.5562E-01  1.9784E+02  1.9767E+02  1.6486E-01 
  7.5750E-01  1.9676E+02  1.9659E+02  1.6487E-01 
  7.5937E-01  1.9569E+02  1.9552E+02  1.6489E-01 
  7.6125E-01  1.9462E+02  1.9446E+02  1.6490E-01 
