#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.9700E+00  2.0660E+00  1.8617E+00  2.0437E-01 
  4.9712E+00  2.0646E+00  1.8602E+00  2.0438E-01 
  4.9725E+00  2.0632E+00  1.8588E+00  2.0439E-01 
  4.9737E+00  2.0618E+00  1.8574E+00  2.0440E-01 
  4.9750E+00  2.0603E+00  1.8559E+00  2.0441E-01 
  4.9762E+00  2.0589E+00  1.8545E+00  2.0441E-01 
  4.9775E+00  2.0575E+00  1.8531E+00  2.0442E-01 
  4.9787E+00  2.0561E+00  1.8517E+00  2.0443E-01 
  4.9800E+00  2.0547E+00  1.8502E+00  2.0444E-01 
  4.9812E+00  2.0533E+00  1.8488E+00  2.0445E-01 
  4.9825E+00  2.0519E+00  1.8474E+00  2.0446E-01 
  4.9837E+00  2.0505E+00  1.8460E+00  2.0447E-01 
  4.9850E+00  2.0491E+00  1.8446E+00  2.0448E-01 
  4.9862E+00  2.0477E+00  1.8432E+00  2.0449E-01 
  4.9875E+00  2.0463E+00  1.8418E+00  2.0450E-01 
  4.9887E+00  2.0449E+00  1.8404E+00  2.0451E-01 
  4.9900E+00  2.0435E+00  1.8389E+00  2.0452E-01 
  4.9912E+00  2.0421E+00  1.8375E+00  2.0453E-01 
  4.9925E+00  2.0407E+00  1.8361E+00  2.0454E-01 
  4.9937E+00  2.0393E+00  1.8347E+00  2.0455E-01 
  4.9950E+00  2.0379E+00  1.8333E+00  2.0456E-01 
  4.9962E+00  2.0365E+00  1.8319E+00  2.0457E-01 
  4.9975E+00  2.0351E+00  1.8305E+00  2.0457E-01 
  4.9987E+00  2.0337E+00  1.8291E+00  2.0459E-01 
  5.0000E+00  2.0323E+00  1.8277E+00  2.0459E-01 
  5.0012E+00  2.0309E+00  1.8263E+00  2.0460E-01 
  5.0025E+00  2.0296E+00  1.8250E+00  2.0461E-01 
  5.0037E+00  2.0282E+00  1.8236E+00  2.0462E-01 
  5.0050E+00  2.0268E+00  1.8222E+00  2.0463E-01 
  5.0062E+00  2.0254E+00  1.8208E+00  2.0464E-01 
  5.0075E+00  2.0240E+00  1.8194E+00  2.0465E-01 
  5.0087E+00  2.0227E+00  1.8180E+00  2.0466E-01 
  5.0100E+00  2.0213E+00  1.8166E+00  2.0466E-01 
  5.0112E+00  2.0199E+00  1.8152E+00  2.0467E-01 
  5.0125E+00  2.0185E+00  1.8139E+00  2.0468E-01 
  5.0137E+00  2.0172E+00  1.8125E+00  2.0469E-01 
  5.0150E+00  2.0158E+00  1.8111E+00  2.0470E-01 
  5.0162E+00  2.0144E+00  1.8097E+00  2.0471E-01 
  5.0175E+00  2.0131E+00  1.8084E+00  2.0471E-01 
  5.0187E+00  2.0117E+00  1.8070E+00  2.0472E-01 
  5.0200E+00  2.0103E+00  1.8056E+00  2.0473E-01 
  5.0212E+00  2.0090E+00  1.8042E+00  2.0474E-01 
  5.0225E+00  2.0076E+00  1.8029E+00  2.0475E-01 
  5.0237E+00  2.0063E+00  1.8015E+00  2.0476E-01 
  5.0250E+00  2.0049E+00  1.8001E+00  2.0476E-01 
  5.0262E+00  2.0035E+00  1.7988E+00  2.0477E-01 
  5.0275E+00  2.0022E+00  1.7974E+00  2.0478E-01 
  5.0287E+00  2.0008E+00  1.7961E+00  2.0479E-01 
  5.0300E+00  1.9995E+00  1.7947E+00  2.0480E-01 
  5.0312E+00  1.9981E+00  1.7933E+00  2.0481E-01 
  5.0325E+00  1.9968E+00  1.7920E+00  2.0482E-01 
  5.0337E+00  1.9954E+00  1.7906E+00  2.0482E-01 
  5.0350E+00  1.9941E+00  1.7893E+00  2.0483E-01 
  5.0362E+00  1.9928E+00  1.7879E+00  2.0484E-01 
  5.0375E+00  1.9914E+00  1.7866E+00  2.0485E-01 
  5.0387E+00  1.9901E+00  1.7852E+00  2.0486E-01 
  5.0400E+00  1.9887E+00  1.7839E+00  2.0487E-01 
  5.0412E+00  1.9874E+00  1.7825E+00  2.0488E-01 
  5.0425E+00  1.9861E+00  1.7812E+00  2.0488E-01 
  5.0437E+00  1.9847E+00  1.7798E+00  2.0489E-01 
  5.0450E+00  1.9834E+00  1.7785E+00  2.0490E-01 
  5.0462E+00  1.9821E+00  1.7771E+00  2.0491E-01 
  5.0475E+00  1.9807E+00  1.7758E+00  2.0492E-01 
  5.0487E+00  1.9794E+00  1.7745E+00  2.0493E-01 
  5.0500E+00  1.9781E+00  1.7731E+00  2.0493E-01 
  5.0512E+00  1.9767E+00  1.7718E+00  2.0494E-01 
  5.0525E+00  1.9754E+00  1.7705E+00  2.0495E-01 
  5.0537E+00  1.9741E+00  1.7691E+00  2.0496E-01 
  5.0550E+00  1.9728E+00  1.7678E+00  2.0497E-01 
  5.0562E+00  1.9714E+00  1.7665E+00  2.0498E-01 
  5.0575E+00  1.9701E+00  1.7651E+00  2.0499E-01 
  5.0587E+00  1.9688E+00  1.7638E+00  2.0500E-01 
  5.0600E+00  1.9675E+00  1.7625E+00  2.0500E-01 
  5.0612E+00  1.9662E+00  1.7611E+00  2.0501E-01 
  5.0625E+00  1.9648E+00  1.7598E+00  2.0502E-01 
  5.0637E+00  1.9635E+00  1.7585E+00  2.0503E-01 
  5.0650E+00  1.9622E+00  1.7572E+00  2.0504E-01 
  5.0662E+00  1.9609E+00  1.7559E+00  2.0504E-01 
  5.0675E+00  1.9596E+00  1.7545E+00  2.0505E-01 
  5.0687E+00  1.9583E+00  1.7532E+00  2.0506E-01 
  5.0700E+00  1.9570E+00  1.7519E+00  2.0507E-01 
  5.0712E+00  1.9557E+00  1.7506E+00  2.0508E-01 
  5.0725E+00  1.9544E+00  1.7493E+00  2.0509E-01 
  5.0737E+00  1.9531E+00  1.7480E+00  2.0510E-01 
  5.0750E+00  1.9518E+00  1.7467E+00  2.0510E-01 
  5.0762E+00  1.9505E+00  1.7453E+00  2.0511E-01 
  5.0775E+00  1.9492E+00  1.7440E+00  2.0512E-01 
  5.0787E+00  1.9479E+00  1.7427E+00  2.0513E-01 
  5.0800E+00  1.9466E+00  1.7414E+00  2.0514E-01 
  5.0812E+00  1.9453E+00  1.7401E+00  2.0515E-01 
  5.0825E+00  1.9440E+00  1.7388E+00  2.0516E-01 
  5.0837E+00  1.9427E+00  1.7375E+00  2.0516E-01 
  5.0850E+00  1.9414E+00  1.7362E+00  2.0517E-01 
  5.0862E+00  1.9401E+00  1.7349E+00  2.0518E-01 
  5.0875E+00  1.9388E+00  1.7336E+00  2.0519E-01 
  5.0887E+00  1.9375E+00  1.7323E+00  2.0520E-01 
  5.0900E+00  1.9362E+00  1.7310E+00  2.0520E-01 
  5.0912E+00  1.9350E+00  1.7297E+00  2.0521E-01 
  5.0925E+00  1.9337E+00  1.7285E+00  2.0522E-01 
  5.0937E+00  1.9324E+00  1.7272E+00  2.0523E-01 
  5.0950E+00  1.9311E+00  1.7259E+00  2.0524E-01 
  5.0962E+00  1.9298E+00  1.7246E+00  2.0525E-01 
  5.0975E+00  1.9286E+00  1.7233E+00  2.0525E-01 
  5.0987E+00  1.9273E+00  1.7220E+00  2.0526E-01 
  5.1000E+00  1.9260E+00  1.7207E+00  2.0527E-01 
  5.1012E+00  1.9247E+00  1.7195E+00  2.0528E-01 
  5.1025E+00  1.9234E+00  1.7182E+00  2.0529E-01 
  5.1037E+00  1.9222E+00  1.7169E+00  2.0530E-01 
  5.1050E+00  1.9209E+00  1.7156E+00  2.0531E-01 
  5.1062E+00  1.9196E+00  1.7143E+00  2.0531E-01 
  5.1075E+00  1.9184E+00  1.7131E+00  2.0532E-01 
  5.1087E+00  1.9171E+00  1.7118E+00  2.0533E-01 
  5.1100E+00  1.9158E+00  1.7105E+00  2.0534E-01 
  5.1112E+00  1.9146E+00  1.7092E+00  2.0535E-01 
  5.1125E+00  1.9133E+00  1.7080E+00  2.0536E-01 
  5.1137E+00  1.9120E+00  1.7067E+00  2.0536E-01 
  5.1150E+00  1.9108E+00  1.7054E+00  2.0537E-01 
  5.1162E+00  1.9095E+00  1.7042E+00  2.0538E-01 
  5.1175E+00  1.9083E+00  1.7029E+00  2.0539E-01 
  5.1187E+00  1.9070E+00  1.7016E+00  2.0540E-01 
  5.1200E+00  1.9058E+00  1.7004E+00  2.0541E-01 
  5.1212E+00  1.9045E+00  1.6991E+00  2.0541E-01 
  5.1225E+00  1.9033E+00  1.6978E+00  2.0542E-01 
  5.1237E+00  1.9020E+00  1.6966E+00  2.0543E-01 
  5.1250E+00  1.9008E+00  1.6953E+00  2.0544E-01 
  5.1262E+00  1.8995E+00  1.6940E+00  2.0545E-01 
  5.1275E+00  1.8983E+00  1.6928E+00  2.0546E-01 
  5.1287E+00  1.8970E+00  1.6915E+00  2.0546E-01 
  5.1300E+00  1.8958E+00  1.6903E+00  2.0547E-01 
  5.1312E+00  1.8945E+00  1.6890E+00  2.0548E-01 
  5.1325E+00  1.8933E+00  1.6878E+00  2.0549E-01 
  5.1337E+00  1.8920E+00  1.6865E+00  2.0550E-01 
  5.1350E+00  1.8908E+00  1.6853E+00  2.0551E-01 
  5.1362E+00  1.8895E+00  1.6840E+00  2.0551E-01 
  5.1375E+00  1.8883E+00  1.6828E+00  2.0552E-01 
  5.1387E+00  1.8871E+00  1.6815E+00  2.0553E-01 
  5.1400E+00  1.8858E+00  1.6803E+00  2.0554E-01 
  5.1412E+00  1.8846E+00  1.6790E+00  2.0555E-01 
  5.1425E+00  1.8834E+00  1.6778E+00  2.0556E-01 
  5.1437E+00  1.8821E+00  1.6766E+00  2.0556E-01 
  5.1450E+00  1.8809E+00  1.6753E+00  2.0557E-01 
  5.1462E+00  1.8797E+00  1.6741E+00  2.0558E-01 
  5.1475E+00  1.8784E+00  1.6728E+00  2.0559E-01 
  5.1487E+00  1.8772E+00  1.6716E+00  2.0560E-01 
  5.1500E+00  1.8760E+00  1.6704E+00  2.0561E-01 
  5.1512E+00  1.8747E+00  1.6691E+00  2.0561E-01 
  5.1525E+00  1.8735E+00  1.6679E+00  2.0562E-01 
  5.1537E+00  1.8723E+00  1.6667E+00  2.0563E-01 
  5.1550E+00  1.8711E+00  1.6654E+00  2.0564E-01 
  5.1562E+00  1.8699E+00  1.6642E+00  2.0565E-01 
  5.1575E+00  1.8686E+00  1.6630E+00  2.0565E-01 
  5.1587E+00  1.8674E+00  1.6618E+00  2.0566E-01 
  5.1600E+00  1.8662E+00  1.6605E+00  2.0567E-01 
  5.1612E+00  1.8650E+00  1.6593E+00  2.0568E-01 
  5.1625E+00  1.8638E+00  1.6581E+00  2.0569E-01 
  5.1637E+00  1.8626E+00  1.6569E+00  2.0570E-01 
  5.1650E+00  1.8614E+00  1.6556E+00  2.0570E-01 
  5.1662E+00  1.8601E+00  1.6544E+00  2.0571E-01 
  5.1675E+00  1.8589E+00  1.6532E+00  2.0572E-01 
  5.1687E+00  1.8577E+00  1.6520E+00  2.0573E-01 
  5.1700E+00  1.8565E+00  1.6508E+00  2.0574E-01 
  5.1712E+00  1.8553E+00  1.6496E+00  2.0575E-01 
  5.1725E+00  1.8541E+00  1.6484E+00  2.0576E-01 
  5.1737E+00  1.8529E+00  1.6471E+00  2.0576E-01 
  5.1750E+00  1.8517E+00  1.6459E+00  2.0577E-01 
  5.1762E+00  1.8505E+00  1.6447E+00  2.0578E-01 
  5.1775E+00  1.8493E+00  1.6435E+00  2.0579E-01 
  5.1787E+00  1.8481E+00  1.6423E+00  2.0579E-01 
  5.1800E+00  1.8469E+00  1.6411E+00  2.0580E-01 
  5.1812E+00  1.8457E+00  1.6399E+00  2.0581E-01 
  5.1825E+00  1.8445E+00  1.6387E+00  2.0582E-01 
  5.1837E+00  1.8433E+00  1.6375E+00  2.0583E-01 
  5.1850E+00  1.8421E+00  1.6363E+00  2.0584E-01 
  5.1862E+00  1.8409E+00  1.6351E+00  2.0584E-01 
  5.1875E+00  1.8398E+00  1.6339E+00  2.0585E-01 
  5.1887E+00  1.8386E+00  1.6327E+00  2.0586E-01 
  5.1900E+00  1.8374E+00  1.6315E+00  2.0587E-01 
  5.1912E+00  1.8362E+00  1.6303E+00  2.0588E-01 
  5.1925E+00  1.8350E+00  1.6291E+00  2.0589E-01 
  5.1937E+00  1.8338E+00  1.6279E+00  2.0590E-01 
  5.1950E+00  1.8327E+00  1.6268E+00  2.0590E-01 
  5.1962E+00  1.8315E+00  1.6256E+00  2.0591E-01 
  5.1975E+00  1.8303E+00  1.6244E+00  2.0592E-01 
  5.1987E+00  1.8291E+00  1.6232E+00  2.0593E-01 
  5.2000E+00  1.8279E+00  1.6220E+00  2.0594E-01 
  5.2012E+00  1.8268E+00  1.6208E+00  2.0594E-01 
  5.2025E+00  1.8256E+00  1.6196E+00  2.0595E-01 
  5.2037E+00  1.8244E+00  1.6185E+00  2.0596E-01 
  5.2050E+00  1.8232E+00  1.6173E+00  2.0597E-01 
  5.2062E+00  1.8221E+00  1.6161E+00  2.0598E-01 
  5.2075E+00  1.8209E+00  1.6149E+00  2.0598E-01 
  5.2087E+00  1.8198E+00  1.6138E+00  2.0599E-01 
  5.2100E+00  1.8186E+00  1.6126E+00  2.0600E-01 
  5.2112E+00  1.8174E+00  1.6114E+00  2.0601E-01 
  5.2125E+00  1.8162E+00  1.6102E+00  2.0602E-01 
  5.2137E+00  1.8151E+00  1.6091E+00  2.0603E-01 
  5.2150E+00  1.8139E+00  1.6079E+00  2.0603E-01 
  5.2162E+00  1.8128E+00  1.6067E+00  2.0604E-01 
  5.2175E+00  1.8116E+00  1.6056E+00  2.0605E-01 
  5.2187E+00  1.8104E+00  1.6044E+00  2.0606E-01 
  5.2200E+00  1.8093E+00  1.6032E+00  2.0607E-01 
  5.2212E+00  1.8081E+00  1.6021E+00  2.0608E-01 
  5.2225E+00  1.8070E+00  1.6009E+00  2.0608E-01 
  5.2237E+00  1.8058E+00  1.5997E+00  2.0609E-01 
  5.2250E+00  1.8047E+00  1.5986E+00  2.0610E-01 
  5.2262E+00  1.8035E+00  1.5974E+00  2.0611E-01 
  5.2275E+00  1.8024E+00  1.5963E+00  2.0612E-01 
  5.2287E+00  1.8012E+00  1.5951E+00  2.0613E-01 
  5.2300E+00  1.8001E+00  1.5939E+00  2.0613E-01 
  5.2312E+00  1.7989E+00  1.5928E+00  2.0614E-01 
  5.2325E+00  1.7978E+00  1.5916E+00  2.0615E-01 
  5.2337E+00  1.7966E+00  1.5905E+00  2.0616E-01 
  5.2350E+00  1.7955E+00  1.5893E+00  2.0616E-01 
  5.2362E+00  1.7944E+00  1.5882E+00  2.0617E-01 
  5.2375E+00  1.7932E+00  1.5870E+00  2.0618E-01 
  5.2387E+00  1.7921E+00  1.5859E+00  2.0619E-01 
  5.2400E+00  1.7909E+00  1.5847E+00  2.0620E-01 
  5.2412E+00  1.7898E+00  1.5836E+00  2.0621E-01 
  5.2425E+00  1.7887E+00  1.5825E+00  2.0621E-01 
  5.2437E+00  1.7875E+00  1.5813E+00  2.0622E-01 
  5.2450E+00  1.7864E+00  1.5802E+00  2.0623E-01 
  5.2462E+00  1.7853E+00  1.5790E+00  2.0624E-01 
  5.2475E+00  1.7841E+00  1.5779E+00  2.0625E-01 
  5.2487E+00  1.7830E+00  1.5768E+00  2.0625E-01 
  5.2500E+00  1.7819E+00  1.5756E+00  2.0626E-01 
  5.2512E+00  1.7808E+00  1.5745E+00  2.0627E-01 
  5.2525E+00  1.7796E+00  1.5734E+00  2.0628E-01 
  5.2537E+00  1.7785E+00  1.5722E+00  2.0629E-01 
  5.2550E+00  1.7774E+00  1.5711E+00  2.0629E-01 
  5.2562E+00  1.7763E+00  1.5700E+00  2.0630E-01 
  5.2575E+00  1.7751E+00  1.5688E+00  2.0631E-01 
  5.2587E+00  1.7740E+00  1.5677E+00  2.0632E-01 
  5.2600E+00  1.7729E+00  1.5666E+00  2.0633E-01 
  5.2612E+00  1.7718E+00  1.5655E+00  2.0634E-01 
  5.2625E+00  1.7707E+00  1.5643E+00  2.0634E-01 
  5.2637E+00  1.7696E+00  1.5632E+00  2.0635E-01 
  5.2650E+00  1.7684E+00  1.5621E+00  2.0636E-01 
  5.2662E+00  1.7673E+00  1.5610E+00  2.0637E-01 
  5.2675E+00  1.7662E+00  1.5599E+00  2.0638E-01 
  5.2687E+00  1.7651E+00  1.5587E+00  2.0638E-01 
  5.2700E+00  1.7640E+00  1.5576E+00  2.0639E-01 
  5.2712E+00  1.7629E+00  1.5565E+00  2.0640E-01 
  5.2725E+00  1.7618E+00  1.5554E+00  2.0641E-01 
  5.2737E+00  1.7607E+00  1.5543E+00  2.0642E-01 
  5.2750E+00  1.7596E+00  1.5532E+00  2.0642E-01 
  5.2762E+00  1.7585E+00  1.5521E+00  2.0643E-01 
  5.2775E+00  1.7574E+00  1.5509E+00  2.0644E-01 
  5.2787E+00  1.7563E+00  1.5498E+00  2.0645E-01 
  5.2800E+00  1.7552E+00  1.5487E+00  2.0646E-01 
  5.2812E+00  1.7541E+00  1.5476E+00  2.0646E-01 
  5.2825E+00  1.7530E+00  1.5465E+00  2.0647E-01 
  5.2837E+00  1.7519E+00  1.5454E+00  2.0648E-01 
  5.2850E+00  1.7508E+00  1.5443E+00  2.0649E-01 
  5.2862E+00  1.7497E+00  1.5432E+00  2.0650E-01 
  5.2875E+00  1.7486E+00  1.5421E+00  2.0650E-01 
  5.2887E+00  1.7475E+00  1.5410E+00  2.0651E-01 
  5.2900E+00  1.7464E+00  1.5399E+00  2.0652E-01 
  5.2912E+00  1.7453E+00  1.5388E+00  2.0653E-01 
  5.2925E+00  1.7443E+00  1.5377E+00  2.0654E-01 
  5.2937E+00  1.7432E+00  1.5366E+00  2.0655E-01 
  5.2950E+00  1.7421E+00  1.5355E+00  2.0655E-01 
  5.2962E+00  1.7410E+00  1.5344E+00  2.0656E-01 
  5.2975E+00  1.7399E+00  1.5334E+00  2.0657E-01 
  5.2987E+00  1.7388E+00  1.5323E+00  2.0658E-01 
  5.3000E+00  1.7378E+00  1.5312E+00  2.0659E-01 
  5.3012E+00  1.7367E+00  1.5301E+00  2.0659E-01 
  5.3025E+00  1.7356E+00  1.5290E+00  2.0660E-01 
  5.3037E+00  1.7345E+00  1.5279E+00  2.0661E-01 
  5.3050E+00  1.7335E+00  1.5268E+00  2.0662E-01 
  5.3062E+00  1.7324E+00  1.5258E+00  2.0663E-01 
  5.3075E+00  1.7313E+00  1.5247E+00  2.0663E-01 
  5.3087E+00  1.7302E+00  1.5236E+00  2.0664E-01 
  5.3100E+00  1.7292E+00  1.5225E+00  2.0665E-01 
  5.3112E+00  1.7281E+00  1.5214E+00  2.0666E-01 
  5.3125E+00  1.7270E+00  1.5204E+00  2.0667E-01 
  5.3137E+00  1.7260E+00  1.5193E+00  2.0667E-01 
  5.3150E+00  1.7249E+00  1.5182E+00  2.0668E-01 
  5.3162E+00  1.7238E+00  1.5171E+00  2.0669E-01 
  5.3175E+00  1.7228E+00  1.5161E+00  2.0670E-01 
  5.3187E+00  1.7217E+00  1.5150E+00  2.0671E-01 
  5.3200E+00  1.7207E+00  1.5139E+00  2.0671E-01 
  5.3212E+00  1.7196E+00  1.5129E+00  2.0672E-01 
  5.3225E+00  1.7185E+00  1.5118E+00  2.0673E-01 
  5.3237E+00  1.7175E+00  1.5108E+00  2.0674E-01 
  5.3250E+00  1.7164E+00  1.5097E+00  2.0674E-01 
  5.3262E+00  1.7154E+00  1.5086E+00  2.0675E-01 
  5.3275E+00  1.7143E+00  1.5076E+00  2.0676E-01 
  5.3287E+00  1.7133E+00  1.5065E+00  2.0677E-01 
  5.3300E+00  1.7122E+00  1.5055E+00  2.0678E-01 
  5.3312E+00  1.7112E+00  1.5044E+00  2.0678E-01 
  5.3325E+00  1.7101E+00  1.5034E+00  2.0679E-01 
  5.3337E+00  1.7091E+00  1.5023E+00  2.0680E-01 
  5.3350E+00  1.7081E+00  1.5012E+00  2.0681E-01 
  5.3362E+00  1.7070E+00  1.5002E+00  2.0682E-01 
  5.3375E+00  1.7060E+00  1.4992E+00  2.0683E-01 
  5.3387E+00  1.7049E+00  1.4981E+00  2.0683E-01 
  5.3400E+00  1.7039E+00  1.4971E+00  2.0684E-01 
  5.3412E+00  1.7029E+00  1.4960E+00  2.0685E-01 
  5.3425E+00  1.7018E+00  1.4950E+00  2.0686E-01 
  5.3437E+00  1.7008E+00  1.4939E+00  2.0686E-01 
  5.3450E+00  1.6998E+00  1.4929E+00  2.0687E-01 
  5.3462E+00  1.6987E+00  1.4918E+00  2.0688E-01 
  5.3475E+00  1.6977E+00  1.4908E+00  2.0689E-01 
  5.3487E+00  1.6967E+00  1.4898E+00  2.0690E-01 
  5.3500E+00  1.6957E+00  1.4888E+00  2.0690E-01 
  5.3512E+00  1.6946E+00  1.4877E+00  2.0691E-01 
  5.3525E+00  1.6936E+00  1.4867E+00  2.0692E-01 
  5.3537E+00  1.6926E+00  1.4857E+00  2.0693E-01 
  5.3550E+00  1.6916E+00  1.4846E+00  2.0694E-01 
  5.3562E+00  1.6906E+00  1.4836E+00  2.0694E-01 
  5.3575E+00  1.6895E+00  1.4826E+00  2.0695E-01 
  5.3587E+00  1.6885E+00  1.4816E+00  2.0696E-01 
  5.3600E+00  1.6875E+00  1.4805E+00  2.0697E-01 
  5.3612E+00  1.6865E+00  1.4795E+00  2.0698E-01 
  5.3625E+00  1.6855E+00  1.4785E+00  2.0698E-01 
  5.3637E+00  1.6845E+00  1.4775E+00  2.0699E-01 
  5.3650E+00  1.6835E+00  1.4765E+00  2.0700E-01 
  5.3662E+00  1.6825E+00  1.4755E+00  2.0701E-01 
  5.3675E+00  1.6815E+00  1.4744E+00  2.0702E-01 
  5.3687E+00  1.6805E+00  1.4734E+00  2.0702E-01 
  5.3700E+00  1.6795E+00  1.4724E+00  2.0703E-01 
  5.3712E+00  1.6785E+00  1.4714E+00  2.0704E-01 
  5.3725E+00  1.6775E+00  1.4704E+00  2.0705E-01 
  5.3737E+00  1.6765E+00  1.4694E+00  2.0706E-01 
  5.3750E+00  1.6755E+00  1.4684E+00  2.0706E-01 
  5.3762E+00  1.6745E+00  1.4674E+00  2.0707E-01 
  5.3775E+00  1.6735E+00  1.4664E+00  2.0708E-01 
  5.3787E+00  1.6725E+00  1.4654E+00  2.0709E-01 
  5.3800E+00  1.6715E+00  1.4644E+00  2.0709E-01 
  5.3812E+00  1.6705E+00  1.4634E+00  2.0710E-01 
  5.3825E+00  1.6695E+00  1.4624E+00  2.0711E-01 
  5.3837E+00  1.6686E+00  1.4614E+00  2.0712E-01 
  5.3850E+00  1.6676E+00  1.4605E+00  2.0713E-01 
  5.3862E+00  1.6666E+00  1.4595E+00  2.0713E-01 
  5.3875E+00  1.6656E+00  1.4585E+00  2.0714E-01 
  5.3887E+00  1.6647E+00  1.4575E+00  2.0715E-01 
  5.3900E+00  1.6637E+00  1.4565E+00  2.0716E-01 
  5.3912E+00  1.6627E+00  1.4556E+00  2.0717E-01 
  5.3925E+00  1.6618E+00  1.4546E+00  2.0717E-01 
  5.3937E+00  1.6608E+00  1.4536E+00  2.0718E-01 
  5.3950E+00  1.6598E+00  1.4526E+00  2.0719E-01 
  5.3962E+00  1.6589E+00  1.4517E+00  2.0720E-01 
  5.3975E+00  1.6579E+00  1.4507E+00  2.0721E-01 
  5.3987E+00  1.6570E+00  1.4497E+00  2.0721E-01 
  5.4000E+00  1.6560E+00  1.4488E+00  2.0722E-01 
  5.4012E+00  1.6551E+00  1.4478E+00  2.0723E-01 
  5.4025E+00  1.6541E+00  1.4469E+00  2.0724E-01 
  5.4037E+00  1.6532E+00  1.4459E+00  2.0724E-01 
  5.4050E+00  1.6522E+00  1.4450E+00  2.0725E-01 
  5.4062E+00  1.6513E+00  1.4440E+00  2.0726E-01 
  5.4075E+00  1.6503E+00  1.4431E+00  2.0727E-01 
  5.4087E+00  1.6494E+00  1.4421E+00  2.0728E-01 
  5.4100E+00  1.6485E+00  1.4412E+00  2.0728E-01 
  5.4112E+00  1.6475E+00  1.4402E+00  2.0729E-01 
  5.4125E+00  1.6466E+00  1.4393E+00  2.0730E-01 
  5.4137E+00  1.6457E+00  1.4384E+00  2.0731E-01 
  5.4150E+00  1.6448E+00  1.4374E+00  2.0731E-01 
  5.4162E+00  1.6438E+00  1.4365E+00  2.0732E-01 
  5.4175E+00  1.6429E+00  1.4356E+00  2.0733E-01 
  5.4187E+00  1.6420E+00  1.4347E+00  2.0734E-01 
  5.4200E+00  1.6411E+00  1.4338E+00  2.0735E-01 
  5.4212E+00  1.6402E+00  1.4328E+00  2.0735E-01 
  5.4225E+00  1.6393E+00  1.4319E+00  2.0736E-01 
  5.4237E+00  1.6384E+00  1.4310E+00  2.0737E-01 
  5.4250E+00  1.6375E+00  1.4301E+00  2.0738E-01 
  5.4262E+00  1.6366E+00  1.4292E+00  2.0738E-01 
  5.4275E+00  1.6357E+00  1.4283E+00  2.0739E-01 
  5.4287E+00  1.6348E+00  1.4274E+00  2.0740E-01 
  5.4300E+00  1.6339E+00  1.4265E+00  2.0741E-01 
  5.4312E+00  1.6331E+00  1.4256E+00  2.0742E-01 
  5.4325E+00  1.6322E+00  1.4248E+00  2.0742E-01 
  5.4337E+00  1.6313E+00  1.4239E+00  2.0743E-01 
  5.4350E+00  1.6305E+00  1.4230E+00  2.0744E-01 
  5.4362E+00  1.6296E+00  1.4222E+00  2.0745E-01 
  5.4375E+00  1.6287E+00  1.4213E+00  2.0745E-01 
  5.4387E+00  1.6279E+00  1.4204E+00  2.0746E-01 
  5.4400E+00  1.6270E+00  1.4196E+00  2.0747E-01 
  5.4412E+00  1.6262E+00  1.4187E+00  2.0748E-01 
  5.4425E+00  1.6254E+00  1.4179E+00  2.0749E-01 
  5.4437E+00  1.6245E+00  1.4170E+00  2.0749E-01 
  5.4450E+00  1.6237E+00  1.4162E+00  2.0750E-01 
  5.4462E+00  1.6229E+00  1.4154E+00  2.0751E-01 
  5.4475E+00  1.6221E+00  1.4145E+00  2.0752E-01 
  5.4487E+00  1.6213E+00  1.4137E+00  2.0753E-01 
  5.4500E+00  1.6205E+00  1.4129E+00  2.0753E-01 
  5.4512E+00  1.6196E+00  1.4121E+00  2.0754E-01 
  5.4525E+00  1.6188E+00  1.4113E+00  2.0755E-01 
  5.4537E+00  1.6181E+00  1.4105E+00  2.0756E-01 
  5.4550E+00  1.6173E+00  1.4097E+00  2.0756E-01 
  5.4562E+00  1.6165E+00  1.4089E+00  2.0757E-01 
  5.4575E+00  1.6157E+00  1.4082E+00  2.0758E-01 
  5.4587E+00  1.6150E+00  1.4074E+00  2.0759E-01 
  5.4600E+00  1.6142E+00  1.4066E+00  2.0760E-01 
  5.4612E+00  1.6135E+00  1.4059E+00  2.0760E-01 
  5.4625E+00  1.6127E+00  1.4051E+00  2.0761E-01 
  5.4637E+00  1.6120E+00  1.4044E+00  2.0762E-01 
  5.4650E+00  1.6112E+00  1.4036E+00  2.0763E-01 
  5.4662E+00  1.6105E+00  1.4029E+00  2.0763E-01 
  5.4675E+00  1.6098E+00  1.4022E+00  2.0764E-01 
  5.4687E+00  1.6091E+00  1.4014E+00  2.0765E-01 
  5.4700E+00  1.6084E+00  1.4007E+00  2.0766E-01 
  5.4712E+00  1.6077E+00  1.4000E+00  2.0767E-01 
  5.4725E+00  1.6070E+00  1.3993E+00  2.0767E-01 
  5.4737E+00  1.6063E+00  1.3986E+00  2.0768E-01 
  5.4750E+00  1.6057E+00  1.3980E+00  2.0769E-01 
  5.4762E+00  1.6050E+00  1.3973E+00  2.0770E-01 
  5.4775E+00  1.6043E+00  1.3966E+00  2.0770E-01 
  5.4787E+00  1.6037E+00  1.3960E+00  2.0771E-01 
  5.4800E+00  1.6030E+00  1.3953E+00  2.0772E-01 
