#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.2650E+00  1.1017E+01  1.0831E+01  1.8594E-01 
  2.2660E+00  1.1005E+01  1.0819E+01  1.8596E-01 
  2.2670E+00  1.0994E+01  1.0808E+01  1.8597E-01 
  2.2680E+00  1.0982E+01  1.0796E+01  1.8599E-01 
  2.2690E+00  1.0971E+01  1.0785E+01  1.8600E-01 
  2.2700E+00  1.0960E+01  1.0774E+01  1.8602E-01 
  2.2710E+00  1.0948E+01  1.0762E+01  1.8603E-01 
  2.2720E+00  1.0937E+01  1.0751E+01  1.8605E-01 
  2.2730E+00  1.0926E+01  1.0740E+01  1.8606E-01 
  2.2740E+00  1.0915E+01  1.0729E+01  1.8608E-01 
  2.2750E+00  1.0904E+01  1.0718E+01  1.8610E-01 
  2.2760E+00  1.0893E+01  1.0707E+01  1.8611E-01 
  2.2770E+00  1.0882E+01  1.0696E+01  1.8613E-01 
  2.2780E+00  1.0871E+01  1.0685E+01  1.8614E-01 
  2.2790E+00  1.0860E+01  1.0674E+01  1.8616E-01 
  2.2800E+00  1.0849E+01  1.0663E+01  1.8617E-01 
  2.2810E+00  1.0838E+01  1.0652E+01  1.8619E-01 
  2.2820E+00  1.0828E+01  1.0641E+01  1.8620E-01 
  2.2830E+00  1.0817E+01  1.0631E+01  1.8622E-01 
  2.2840E+00  1.0806E+01  1.0620E+01  1.8623E-01 
  2.2850E+00  1.0796E+01  1.0609E+01  1.8625E-01 
  2.2860E+00  1.0785E+01  1.0599E+01  1.8626E-01 
  2.2870E+00  1.0775E+01  1.0588E+01  1.8628E-01 
  2.2880E+00  1.0764E+01  1.0578E+01  1.8629E-01 
  2.2890E+00  1.0754E+01  1.0568E+01  1.8631E-01 
  2.2900E+00  1.0744E+01  1.0557E+01  1.8632E-01 
  2.2910E+00  1.0733E+01  1.0547E+01  1.8634E-01 
  2.2920E+00  1.0723E+01  1.0537E+01  1.8635E-01 
  2.2930E+00  1.0713E+01  1.0527E+01  1.8637E-01 
  2.2940E+00  1.0703E+01  1.0517E+01  1.8639E-01 
  2.2950E+00  1.0693E+01  1.0507E+01  1.8640E-01 
  2.2960E+00  1.0683E+01  1.0497E+01  1.8642E-01 
  2.2970E+00  1.0673E+01  1.0487E+01  1.8643E-01 
  2.2980E+00  1.0663E+01  1.0477E+01  1.8645E-01 
  2.2990E+00  1.0653E+01  1.0467E+01  1.8646E-01 
  2.3000E+00  1.0644E+01  1.0457E+01  1.8648E-01 
  2.3010E+00  1.0634E+01  1.0448E+01  1.8649E-01 
  2.3020E+00  1.0625E+01  1.0439E+01  1.8651E-01 
  2.3030E+00  1.0616E+01  1.0429E+01  1.8652E-01 
  2.3040E+00  1.0607E+01  1.0420E+01  1.8654E-01 
  2.3050E+00  1.0597E+01  1.0411E+01  1.8655E-01 
  2.3060E+00  1.0588E+01  1.0402E+01  1.8657E-01 
  2.3070E+00  1.0579E+01  1.0393E+01  1.8658E-01 
  2.3080E+00  1.0570E+01  1.0384E+01  1.8660E-01 
  2.3090E+00  1.0562E+01  1.0375E+01  1.8661E-01 
  2.3100E+00  1.0553E+01  1.0366E+01  1.8663E-01 
  2.3110E+00  1.0544E+01  1.0358E+01  1.8665E-01 
  2.3120E+00  1.0536E+01  1.0349E+01  1.8666E-01 
  2.3130E+00  1.0527E+01  1.0341E+01  1.8668E-01 
  2.3140E+00  1.0519E+01  1.0332E+01  1.8669E-01 
  2.3150E+00  1.0511E+01  1.0324E+01  1.8671E-01 
  2.3160E+00  1.0503E+01  1.0316E+01  1.8672E-01 
  2.3170E+00  1.0495E+01  1.0308E+01  1.8674E-01 
  2.3180E+00  1.0487E+01  1.0300E+01  1.8675E-01 
  2.3190E+00  1.0479E+01  1.0292E+01  1.8677E-01 
  2.3200E+00  1.0471E+01  1.0284E+01  1.8678E-01 
  2.3210E+00  1.0464E+01  1.0277E+01  1.8680E-01 
  2.3220E+00  1.0456E+01  1.0269E+01  1.8681E-01 
  2.3230E+00  1.0449E+01  1.0262E+01  1.8683E-01 
  2.3240E+00  1.0442E+01  1.0255E+01  1.8684E-01 
  2.3250E+00  1.0434E+01  1.0248E+01  1.8686E-01 
  2.3260E+00  1.0427E+01  1.0241E+01  1.8687E-01 
  2.3270E+00  1.0421E+01  1.0234E+01  1.8689E-01 
  2.3280E+00  1.0414E+01  1.0227E+01  1.8690E-01 
  2.3290E+00  1.0408E+01  1.0221E+01  1.8692E-01 
  2.3300E+00  1.0401E+01  1.0214E+01  1.8693E-01 
  2.3310E+00  1.0395E+01  1.0208E+01  1.8695E-01 
  2.3320E+00  1.0389E+01  1.0202E+01  1.8696E-01 
  2.3330E+00  1.0383E+01  1.0196E+01  1.8698E-01 
  2.3340E+00  1.0377E+01  1.0190E+01  1.8700E-01 
  2.3350E+00  1.0372E+01  1.0185E+01  1.8701E-01 
  2.3360E+00  1.0367E+01  1.0180E+01  1.8703E-01 
  2.3370E+00  1.0362E+01  1.0174E+01  1.8704E-01 
  2.3380E+00  1.0357E+01  1.0170E+01  1.8706E-01 
  2.3390E+00  1.0352E+01  1.0165E+01  1.8707E-01 
  2.3400E+00  1.0347E+01  1.0160E+01  1.8709E-01 
  2.3410E+00  1.0343E+01  1.0156E+01  1.8710E-01 
  2.3420E+00  1.0339E+01  1.0152E+01  1.8712E-01 
  2.3430E+00  1.0335E+01  1.0148E+01  1.8714E-01 
  2.3440E+00  1.0332E+01  1.0145E+01  1.8715E-01 
  2.3450E+00  1.0328E+01  1.0141E+01  1.8716E-01 
  2.3460E+00  1.0325E+01  1.0138E+01  1.8718E-01 
  2.3470E+00  1.0323E+01  1.0135E+01  1.8719E-01 
  2.3480E+00  1.0320E+01  1.0133E+01  1.8721E-01 
  2.3490E+00  1.0318E+01  1.0131E+01  1.8723E-01 
  2.3500E+00  1.0316E+01  1.0129E+01  1.8724E-01 
  2.3510E+00  1.0314E+01  1.0127E+01  1.8725E-01 
  2.3520E+00  1.0313E+01  1.0126E+01  1.8727E-01 
  2.3530E+00  1.0312E+01  1.0125E+01  1.8729E-01 
  2.3540E+00  1.0311E+01  1.0124E+01  1.8730E-01 
  2.3550E+00  1.0311E+01  1.0124E+01  1.8732E-01 
  2.3560E+00  1.0311E+01  1.0124E+01  1.8733E-01 
  2.3570E+00  1.0312E+01  1.0125E+01  1.8735E-01 
  2.3580E+00  1.0313E+01  1.0126E+01  1.8736E-01 
  2.3590E+00  1.0314E+01  1.0127E+01  1.8738E-01 
  2.3600E+00  1.0316E+01  1.0128E+01  1.8739E-01 
  2.3610E+00  1.0318E+01  1.0130E+01  1.8741E-01 
  2.3620E+00  1.0320E+01  1.0133E+01  1.8742E-01 
  2.3630E+00  1.0323E+01  1.0136E+01  1.8744E-01 
  2.3640E+00  1.0327E+01  1.0139E+01  1.8745E-01 
  2.3650E+00  1.0331E+01  1.0143E+01  1.8747E-01 
  2.3660E+00  1.0335E+01  1.0147E+01  1.8748E-01 
  2.3670E+00  1.0340E+01  1.0152E+01  1.8750E-01 
  2.3680E+00  1.0345E+01  1.0158E+01  1.8751E-01 
  2.3690E+00  1.0351E+01  1.0164E+01  1.8753E-01 
  2.3700E+00  1.0358E+01  1.0170E+01  1.8755E-01 
  2.3710E+00  1.0365E+01  1.0177E+01  1.8756E-01 
  2.3720E+00  1.0372E+01  1.0185E+01  1.8758E-01 
  2.3730E+00  1.0380E+01  1.0193E+01  1.8759E-01 
  2.3740E+00  1.0389E+01  1.0202E+01  1.8761E-01 
  2.3750E+00  1.0399E+01  1.0211E+01  1.8762E-01 
  2.3760E+00  1.0409E+01  1.0221E+01  1.8764E-01 
  2.3770E+00  1.0420E+01  1.0232E+01  1.8765E-01 
  2.3780E+00  1.0431E+01  1.0243E+01  1.8767E-01 
  2.3790E+00  1.0443E+01  1.0256E+01  1.8768E-01 
  2.3800E+00  1.0456E+01  1.0268E+01  1.8770E-01 
  2.3810E+00  1.0470E+01  1.0282E+01  1.8771E-01 
  2.3820E+00  1.0484E+01  1.0297E+01  1.8773E-01 
  2.3830E+00  1.0500E+01  1.0312E+01  1.8774E-01 
  2.3840E+00  1.0516E+01  1.0328E+01  1.8776E-01 
  2.3850E+00  1.0533E+01  1.0345E+01  1.8777E-01 
  2.3860E+00  1.0551E+01  1.0363E+01  1.8779E-01 
  2.3870E+00  1.0570E+01  1.0382E+01  1.8780E-01 
  2.3880E+00  1.0589E+01  1.0402E+01  1.8782E-01 
  2.3890E+00  1.0610E+01  1.0422E+01  1.8783E-01 
  2.3900E+00  1.0632E+01  1.0444E+01  1.8785E-01 
  2.3910E+00  1.0654E+01  1.0467E+01  1.8787E-01 
  2.3920E+00  1.0678E+01  1.0490E+01  1.8788E-01 
  2.3930E+00  1.0703E+01  1.0515E+01  1.8789E-01 
  2.3940E+00  1.0728E+01  1.0540E+01  1.8791E-01 
  2.3950E+00  1.0755E+01  1.0567E+01  1.8793E-01 
  2.3960E+00  1.0782E+01  1.0594E+01  1.8794E-01 
  2.3970E+00  1.0811E+01  1.0623E+01  1.8795E-01 
  2.3980E+00  1.0840E+01  1.0652E+01  1.8797E-01 
  2.3990E+00  1.0871E+01  1.0683E+01  1.8799E-01 
  2.4000E+00  1.0902E+01  1.0714E+01  1.8800E-01 
  2.4010E+00  1.0934E+01  1.0746E+01  1.8802E-01 
  2.4020E+00  1.0967E+01  1.0779E+01  1.8803E-01 
  2.4030E+00  1.1001E+01  1.0813E+01  1.8805E-01 
  2.4040E+00  1.1035E+01  1.0847E+01  1.8806E-01 
  2.4050E+00  1.1070E+01  1.0882E+01  1.8808E-01 
  2.4060E+00  1.1105E+01  1.0917E+01  1.8809E-01 
  2.4070E+00  1.1141E+01  1.0953E+01  1.8811E-01 
  2.4080E+00  1.1177E+01  1.0989E+01  1.8812E-01 
  2.4090E+00  1.1213E+01  1.1025E+01  1.8814E-01 
  2.4100E+00  1.1249E+01  1.1061E+01  1.8815E-01 
  2.4110E+00  1.1285E+01  1.1097E+01  1.8817E-01 
  2.4120E+00  1.1321E+01  1.1132E+01  1.8818E-01 
  2.4130E+00  1.1356E+01  1.1168E+01  1.8820E-01 
  2.4140E+00  1.1390E+01  1.1202E+01  1.8821E-01 
  2.4150E+00  1.1424E+01  1.1236E+01  1.8823E-01 
  2.4160E+00  1.1456E+01  1.1268E+01  1.8825E-01 
  2.4170E+00  1.1487E+01  1.1299E+01  1.8826E-01 
  2.4180E+00  1.1517E+01  1.1328E+01  1.8828E-01 
  2.4190E+00  1.1544E+01  1.1355E+01  1.8829E-01 
  2.4200E+00  1.1569E+01  1.1380E+01  1.8831E-01 
  2.4210E+00  1.1591E+01  1.1403E+01  1.8832E-01 
  2.4220E+00  1.1610E+01  1.1422E+01  1.8834E-01 
  2.4230E+00  1.1627E+01  1.1439E+01  1.8835E-01 
  2.4240E+00  1.1640E+01  1.1452E+01  1.8837E-01 
  2.4250E+00  1.1650E+01  1.1462E+01  1.8838E-01 
  2.4260E+00  1.1657E+01  1.1469E+01  1.8840E-01 
  2.4270E+00  1.1660E+01  1.1472E+01  1.8842E-01 
  2.4280E+00  1.1660E+01  1.1471E+01  1.8843E-01 
  2.4290E+00  1.1656E+01  1.1467E+01  1.8845E-01 
  2.4300E+00  1.1648E+01  1.1460E+01  1.8846E-01 
  2.4310E+00  1.1637E+01  1.1449E+01  1.8848E-01 
  2.4320E+00  1.1623E+01  1.1434E+01  1.8849E-01 
  2.4330E+00  1.1605E+01  1.1416E+01  1.8851E-01 
  2.4340E+00  1.1584E+01  1.1395E+01  1.8852E-01 
  2.4350E+00  1.1559E+01  1.1371E+01  1.8854E-01 
  2.4360E+00  1.1531E+01  1.1343E+01  1.8856E-01 
  2.4370E+00  1.1501E+01  1.1312E+01  1.8857E-01 
  2.4380E+00  1.1468E+01  1.1279E+01  1.8859E-01 
  2.4390E+00  1.1433E+01  1.1244E+01  1.8860E-01 
  2.4400E+00  1.1396E+01  1.1207E+01  1.8862E-01 
  2.4410E+00  1.1358E+01  1.1169E+01  1.8864E-01 
  2.4420E+00  1.1320E+01  1.1131E+01  1.8865E-01 
  2.4430E+00  1.1282E+01  1.1094E+01  1.8867E-01 
  2.4440E+00  1.1246E+01  1.1058E+01  1.8869E-01 
  2.4450E+00  1.1213E+01  1.1025E+01  1.8870E-01 
  2.4460E+00  1.1184E+01  1.0996E+01  1.8872E-01 
  2.4470E+00  1.1162E+01  1.0973E+01  1.8874E-01 
  2.4480E+00  1.1147E+01  1.0958E+01  1.8876E-01 
  2.4490E+00  1.1143E+01  1.0954E+01  1.8878E-01 
  2.4500E+00  1.1154E+01  1.0965E+01  1.8880E-01 
  2.4510E+00  1.1184E+01  1.0996E+01  1.8883E-01 
  2.4520E+00  1.1241E+01  1.1052E+01  1.8886E-01 
  2.4530E+00  1.1333E+01  1.1145E+01  1.8889E-01 
  2.4540E+00  1.1476E+01  1.1287E+01  1.8892E-01 
  2.4550E+00  1.1689E+01  1.1500E+01  1.8897E-01 
  2.4560E+00  1.2003E+01  1.1814E+01  1.8903E-01 
  2.4570E+00  1.2461E+01  1.2272E+01  1.8912E-01 
  2.4580E+00  1.3116E+01  1.2927E+01  1.8926E-01 
  2.4590E+00  1.4003E+01  1.3814E+01  1.8950E-01 
  2.4600E+00  1.5054E+01  1.4864E+01  1.8996E-01 
  2.4610E+00  1.5960E+01  1.5769E+01  1.9069E-01 
  2.4620E+00  1.6235E+01  1.6044E+01  1.9105E-01 
  2.4630E+00  1.5687E+01  1.5497E+01  1.9044E-01 
  2.4640E+00  1.4660E+01  1.4470E+01  1.8982E-01 
  2.4650E+00  1.3610E+01  1.3420E+01  1.8949E-01 
  2.4660E+00  1.2754E+01  1.2565E+01  1.8933E-01 
  2.4670E+00  1.2114E+01  1.1925E+01  1.8924E-01 
  2.4680E+00  1.1643E+01  1.1454E+01  1.8919E-01 
  2.4690E+00  1.1293E+01  1.1104E+01  1.8917E-01 
  2.4700E+00  1.1026E+01  1.0837E+01  1.8916E-01 
  2.4710E+00  1.0817E+01  1.0628E+01  1.8915E-01 
  2.4720E+00  1.0647E+01  1.0458E+01  1.8915E-01 
  2.4730E+00  1.0506E+01  1.0317E+01  1.8916E-01 
  2.4740E+00  1.0386E+01  1.0197E+01  1.8917E-01 
  2.4750E+00  1.0282E+01  1.0092E+01  1.8917E-01 
  2.4760E+00  1.0189E+01  9.9995E+00  1.8918E-01 
  2.4770E+00  1.0105E+01  9.9155E+00  1.8919E-01 
  2.4780E+00  1.0028E+01  9.8387E+00  1.8921E-01 
  2.4790E+00  9.9570E+00  9.7678E+00  1.8922E-01 
  2.4800E+00  9.8910E+00  9.7017E+00  1.8923E-01 
  2.4810E+00  9.8290E+00  9.6397E+00  1.8924E-01 
  2.4820E+00  9.7705E+00  9.5812E+00  1.8926E-01 
  2.4830E+00  9.7151E+00  9.5259E+00  1.8927E-01 
  2.4840E+00  9.6625E+00  9.4732E+00  1.8928E-01 
  2.4850E+00  9.6123E+00  9.4230E+00  1.8930E-01 
  2.4860E+00  9.5645E+00  9.3751E+00  1.8931E-01 
  2.4870E+00  9.5186E+00  9.3293E+00  1.8933E-01 
  2.4880E+00  9.4747E+00  9.2854E+00  1.8934E-01 
  2.4890E+00  9.4326E+00  9.2433E+00  1.8936E-01 
  2.4900E+00  9.3922E+00  9.2028E+00  1.8937E-01 
  2.4910E+00  9.3534E+00  9.1640E+00  1.8939E-01 
  2.4920E+00  9.3161E+00  9.1267E+00  1.8940E-01 
  2.4930E+00  9.2803E+00  9.0908E+00  1.8941E-01 
  2.4940E+00  9.2456E+00  9.0562E+00  1.8943E-01 
  2.4950E+00  9.2123E+00  9.0229E+00  1.8944E-01 
  2.4960E+00  9.1803E+00  8.9908E+00  1.8946E-01 
  2.4970E+00  9.1494E+00  8.9599E+00  1.8947E-01 
  2.4980E+00  9.1195E+00  8.9300E+00  1.8949E-01 
  2.4990E+00  9.0907E+00  8.9012E+00  1.8950E-01 
  2.5000E+00  9.0629E+00  8.8734E+00  1.8952E-01 
  2.5010E+00  9.0360E+00  8.8465E+00  1.8953E-01 
  2.5020E+00  9.0100E+00  8.8204E+00  1.8955E-01 
  2.5030E+00  8.9848E+00  8.7953E+00  1.8956E-01 
  2.5040E+00  8.9605E+00  8.7709E+00  1.8958E-01 
  2.5050E+00  8.9369E+00  8.7473E+00  1.8959E-01 
  2.5060E+00  8.9141E+00  8.7245E+00  1.8961E-01 
  2.5070E+00  8.8920E+00  8.7024E+00  1.8962E-01 
  2.5080E+00  8.8706E+00  8.6809E+00  1.8964E-01 
  2.5090E+00  8.8498E+00  8.6601E+00  1.8965E-01 
  2.5100E+00  8.8296E+00  8.6399E+00  1.8966E-01 
  2.5110E+00  8.8100E+00  8.6203E+00  1.8968E-01 
  2.5120E+00  8.7910E+00  8.6013E+00  1.8969E-01 
  2.5130E+00  8.7726E+00  8.5829E+00  1.8971E-01 
  2.5140E+00  8.7547E+00  8.5649E+00  1.8972E-01 
  2.5150E+00  8.7373E+00  8.5475E+00  1.8974E-01 
  2.5160E+00  8.7204E+00  8.5306E+00  1.8975E-01 
  2.5170E+00  8.7040E+00  8.5142E+00  1.8977E-01 
  2.5180E+00  8.6882E+00  8.4984E+00  1.8978E-01 
  2.5190E+00  8.6728E+00  8.4830E+00  1.8980E-01 
  2.5200E+00  8.6578E+00  8.4680E+00  1.8981E-01 
  2.5210E+00  8.6433E+00  8.4534E+00  1.8983E-01 
  2.5220E+00  8.6292E+00  8.4393E+00  1.8984E-01 
  2.5230E+00  8.6156E+00  8.4257E+00  1.8986E-01 
  2.5240E+00  8.6024E+00  8.4125E+00  1.8987E-01 
  2.5250E+00  8.5896E+00  8.3997E+00  1.8989E-01 
  2.5260E+00  8.5772E+00  8.3873E+00  1.8990E-01 
  2.5270E+00  8.5652E+00  8.3753E+00  1.8992E-01 
  2.5280E+00  8.5536E+00  8.3637E+00  1.8993E-01 
  2.5290E+00  8.5425E+00  8.3526E+00  1.8995E-01 
  2.5300E+00  8.5317E+00  8.3418E+00  1.8996E-01 
  2.5310E+00  8.5213E+00  8.3314E+00  1.8998E-01 
  2.5320E+00  8.5113E+00  8.3213E+00  1.8999E-01 
  2.5330E+00  8.5015E+00  8.3115E+00  1.9001E-01 
  2.5340E+00  8.4922E+00  8.3021E+00  1.9002E-01 
  2.5350E+00  8.4832E+00  8.2931E+00  1.9004E-01 
  2.5360E+00  8.4746E+00  8.2845E+00  1.9005E-01 
  2.5370E+00  8.4663E+00  8.2763E+00  1.9007E-01 
  2.5380E+00  8.4585E+00  8.2684E+00  1.9008E-01 
  2.5390E+00  8.4510E+00  8.2609E+00  1.9010E-01 
  2.5400E+00  8.4439E+00  8.2538E+00  1.9011E-01 
  2.5410E+00  8.4372E+00  8.2471E+00  1.9013E-01 
  2.5420E+00  8.4309E+00  8.2408E+00  1.9014E-01 
  2.5430E+00  8.4251E+00  8.2349E+00  1.9016E-01 
  2.5440E+00  8.4196E+00  8.2294E+00  1.9017E-01 
  2.5450E+00  8.4146E+00  8.2244E+00  1.9019E-01 
  2.5460E+00  8.4100E+00  8.2198E+00  1.9020E-01 
  2.5470E+00  8.4058E+00  8.2156E+00  1.9022E-01 
  2.5480E+00  8.4020E+00  8.2118E+00  1.9023E-01 
  2.5490E+00  8.3987E+00  8.2085E+00  1.9025E-01 
  2.5500E+00  8.3958E+00  8.2055E+00  1.9026E-01 
  2.5510E+00  8.3934E+00  8.2031E+00  1.9028E-01 
  2.5520E+00  8.3914E+00  8.2011E+00  1.9029E-01 
  2.5530E+00  8.3898E+00  8.1995E+00  1.9031E-01 
  2.5540E+00  8.3886E+00  8.1982E+00  1.9032E-01 
  2.5550E+00  8.3878E+00  8.1975E+00  1.9034E-01 
  2.5560E+00  8.3874E+00  8.1970E+00  1.9035E-01 
  2.5570E+00  8.3873E+00  8.1970E+00  1.9037E-01 
  2.5580E+00  8.3876E+00  8.1972E+00  1.9038E-01 
  2.5590E+00  8.3881E+00  8.1977E+00  1.9040E-01 
  2.5600E+00  8.3889E+00  8.1985E+00  1.9041E-01 
  2.5610E+00  8.3899E+00  8.1994E+00  1.9043E-01 
  2.5620E+00  8.3910E+00  8.2006E+00  1.9044E-01 
  2.5630E+00  8.3923E+00  8.2018E+00  1.9046E-01 
  2.5640E+00  8.3937E+00  8.2032E+00  1.9047E-01 
  2.5650E+00  8.3951E+00  8.2046E+00  1.9049E-01 
  2.5660E+00  8.3966E+00  8.2061E+00  1.9050E-01 
  2.5670E+00  8.3980E+00  8.2075E+00  1.9052E-01 
  2.5680E+00  8.3993E+00  8.2088E+00  1.9053E-01 
  2.5690E+00  8.4006E+00  8.2101E+00  1.9055E-01 
  2.5700E+00  8.4018E+00  8.2112E+00  1.9056E-01 
  2.5710E+00  8.4028E+00  8.2122E+00  1.9057E-01 
  2.5720E+00  8.4037E+00  8.2131E+00  1.9059E-01 
  2.5730E+00  8.4045E+00  8.2139E+00  1.9060E-01 
  2.5740E+00  8.4052E+00  8.2146E+00  1.9062E-01 
  2.5750E+00  8.4058E+00  8.2152E+00  1.9064E-01 
  2.5760E+00  8.4064E+00  8.2157E+00  1.9065E-01 
  2.5770E+00  8.4070E+00  8.2163E+00  1.9066E-01 
  2.5780E+00  8.4075E+00  8.2168E+00  1.9068E-01 
  2.5790E+00  8.4080E+00  8.2173E+00  1.9070E-01 
  2.5800E+00  8.4085E+00  8.2178E+00  1.9071E-01 
  2.5810E+00  8.4090E+00  8.2183E+00  1.9073E-01 
  2.5820E+00  8.4095E+00  8.2187E+00  1.9074E-01 
  2.5830E+00  8.4099E+00  8.2192E+00  1.9075E-01 
  2.5840E+00  8.4103E+00  8.2196E+00  1.9077E-01 
  2.5850E+00  8.4106E+00  8.2198E+00  1.9078E-01 
  2.5860E+00  8.4106E+00  8.2198E+00  1.9080E-01 
  2.5870E+00  8.4104E+00  8.2196E+00  1.9082E-01 
  2.5880E+00  8.4095E+00  8.2187E+00  1.9083E-01 
  2.5890E+00  8.4080E+00  8.2172E+00  1.9084E-01 
  2.5900E+00  8.4058E+00  8.2149E+00  1.9086E-01 
  2.5910E+00  8.4026E+00  8.2117E+00  1.9087E-01 
  2.5920E+00  8.3983E+00  8.2074E+00  1.9089E-01 
  2.5930E+00  8.3928E+00  8.2019E+00  1.9090E-01 
  2.5940E+00  8.3861E+00  8.1951E+00  1.9092E-01 
  2.5950E+00  8.3780E+00  8.1870E+00  1.9093E-01 
  2.5960E+00  8.3686E+00  8.1776E+00  1.9095E-01 
  2.5970E+00  8.3579E+00  8.1669E+00  1.9096E-01 
  2.5980E+00  8.3460E+00  8.1550E+00  1.9098E-01 
  2.5990E+00  8.3331E+00  8.1421E+00  1.9099E-01 
  2.6000E+00  8.3192E+00  8.1282E+00  1.9101E-01 
  2.6010E+00  8.3048E+00  8.1137E+00  1.9102E-01 
  2.6020E+00  8.2898E+00  8.0988E+00  1.9104E-01 
  2.6030E+00  8.2748E+00  8.0837E+00  1.9105E-01 
  2.6040E+00  8.2600E+00  8.0689E+00  1.9107E-01 
  2.6050E+00  8.2459E+00  8.0548E+00  1.9109E-01 
  2.6060E+00  8.2331E+00  8.0420E+00  1.9110E-01 
  2.6070E+00  8.2221E+00  8.0310E+00  1.9111E-01 
  2.6080E+00  8.2140E+00  8.0229E+00  1.9113E-01 
  2.6090E+00  8.2099E+00  8.0188E+00  1.9115E-01 
  2.6100E+00  8.2115E+00  8.0204E+00  1.9116E-01 
  2.6110E+00  8.2213E+00  8.0301E+00  1.9118E-01 
  2.6120E+00  8.2427E+00  8.0515E+00  1.9119E-01 
  2.6130E+00  8.2812E+00  8.0900E+00  1.9121E-01 
  2.6140E+00  8.3441E+00  8.1528E+00  1.9123E-01 
  2.6150E+00  8.4428E+00  8.2516E+00  1.9125E-01 
  2.6160E+00  8.5908E+00  8.3995E+00  1.9127E-01 
  2.6170E+00  8.7935E+00  8.6022E+00  1.9130E-01 
  2.6180E+00  9.0346E+00  8.8433E+00  1.9133E-01 
  2.6190E+00  9.2278E+00  9.0364E+00  1.9138E-01 
  2.6200E+00  9.3050E+00  9.1135E+00  1.9150E-01 
  2.6210E+00  9.2259E+00  9.0341E+00  1.9180E-01 
  2.6220E+00  9.0057E+00  8.8137E+00  1.9201E-01 
  2.6230E+00  8.7329E+00  8.5413E+00  1.9165E-01 
  2.6240E+00  8.4838E+00  8.2924E+00  1.9149E-01 
  2.6250E+00  8.2908E+00  8.0994E+00  1.9145E-01 
  2.6260E+00  8.1491E+00  7.9577E+00  1.9143E-01 
  2.6270E+00  8.0451E+00  7.8537E+00  1.9143E-01 
  2.6280E+00  7.9669E+00  7.7755E+00  1.9144E-01 
  2.6290E+00  7.9062E+00  7.7147E+00  1.9145E-01 
  2.6300E+00  7.8574E+00  7.6659E+00  1.9146E-01 
  2.6310E+00  7.8171E+00  7.6256E+00  1.9147E-01 
  2.6320E+00  7.7826E+00  7.5911E+00  1.9149E-01 
  2.6330E+00  7.7525E+00  7.5610E+00  1.9150E-01 
  2.6340E+00  7.7256E+00  7.5341E+00  1.9151E-01 
  2.6350E+00  7.7013E+00  7.5097E+00  1.9153E-01 
  2.6360E+00  7.6789E+00  7.4874E+00  1.9154E-01 
  2.6370E+00  7.6582E+00  7.4667E+00  1.9156E-01 
  2.6380E+00  7.6390E+00  7.4475E+00  1.9157E-01 
  2.6390E+00  7.6211E+00  7.4295E+00  1.9159E-01 
  2.6400E+00  7.6044E+00  7.4128E+00  1.9160E-01 
  2.6410E+00  7.5888E+00  7.3972E+00  1.9162E-01 
  2.6420E+00  7.5741E+00  7.3825E+00  1.9163E-01 
  2.6430E+00  7.5603E+00  7.3687E+00  1.9165E-01 
  2.6440E+00  7.5472E+00  7.3555E+00  1.9166E-01 
  2.6450E+00  7.5345E+00  7.3428E+00  1.9167E-01 
  2.6460E+00  7.5222E+00  7.3305E+00  1.9169E-01 
  2.6470E+00  7.5101E+00  7.3184E+00  1.9170E-01 
  2.6480E+00  7.4981E+00  7.3064E+00  1.9172E-01 
  2.6490E+00  7.4863E+00  7.2945E+00  1.9173E-01 
  2.6500E+00  7.4744E+00  7.2827E+00  1.9175E-01 
  2.6510E+00  7.4627E+00  7.2709E+00  1.9176E-01 
  2.6520E+00  7.4511E+00  7.2593E+00  1.9178E-01 
  2.6530E+00  7.4396E+00  7.2478E+00  1.9179E-01 
  2.6540E+00  7.4282E+00  7.2364E+00  1.9181E-01 
  2.6550E+00  7.4171E+00  7.2252E+00  1.9182E-01 
  2.6560E+00  7.4060E+00  7.2142E+00  1.9184E-01 
  2.6570E+00  7.3951E+00  7.2032E+00  1.9185E-01 
  2.6580E+00  7.3844E+00  7.1925E+00  1.9187E-01 
  2.6590E+00  7.3736E+00  7.1817E+00  1.9188E-01 
  2.6600E+00  7.3628E+00  7.1709E+00  1.9190E-01 
  2.6610E+00  7.3521E+00  7.1602E+00  1.9191E-01 
  2.6620E+00  7.3414E+00  7.1495E+00  1.9193E-01 
  2.6630E+00  7.3306E+00  7.1387E+00  1.9194E-01 
  2.6640E+00  7.3199E+00  7.1280E+00  1.9195E-01 
  2.6650E+00  7.3092E+00  7.1173E+00  1.9197E-01 
  2.6660E+00  7.2985E+00  7.1066E+00  1.9198E-01 
  2.6670E+00  7.2879E+00  7.0959E+00  1.9200E-01 
  2.6680E+00  7.2773E+00  7.0853E+00  1.9201E-01 
  2.6690E+00  7.2668E+00  7.0748E+00  1.9203E-01 
  2.6700E+00  7.2563E+00  7.0643E+00  1.9204E-01 
  2.6710E+00  7.2461E+00  7.0540E+00  1.9206E-01 
  2.6720E+00  7.2358E+00  7.0437E+00  1.9207E-01 
  2.6730E+00  7.2256E+00  7.0335E+00  1.9209E-01 
