#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.6100E-01  1.7004E+03  1.7002E+03  1.5943E-01 
  1.6200E-01  1.6781E+03  1.6779E+03  1.5943E-01 
  1.6300E-01  1.6561E+03  1.6560E+03  1.5944E-01 
  1.6400E-01  1.6346E+03  1.6345E+03  1.5944E-01 
  1.6500E-01  1.6135E+03  1.6134E+03  1.5944E-01 
  1.6600E-01  1.5928E+03  1.5927E+03  1.5945E-01 
  1.6700E-01  1.5725E+03  1.5724E+03  1.5945E-01 
  1.6800E-01  1.5526E+03  1.5524E+03  1.5946E-01 
  1.6900E-01  1.5331E+03  1.5329E+03  1.5946E-01 
  1.7000E-01  1.5139E+03  1.5137E+03  1.5946E-01 
  1.7100E-01  1.4950E+03  1.4949E+03  1.5947E-01 
  1.7200E-01  1.4765E+03  1.4764E+03  1.5947E-01 
  1.7300E-01  1.4583E+03  1.4582E+03  1.5947E-01 
  1.7400E-01  1.4404E+03  1.4403E+03  1.5948E-01 
  1.7500E-01  1.4229E+03  1.4227E+03  1.5948E-01 
  1.7600E-01  1.4056E+03  1.4054E+03  1.5949E-01 
  1.7700E-01  1.3886E+03  1.3885E+03  1.5949E-01 
  1.7800E-01  1.3720E+03  1.3718E+03  1.5949E-01 
  1.7900E-01  1.3556E+03  1.3554E+03  1.5950E-01 
  1.8000E-01  1.3395E+03  1.3394E+03  1.5950E-01 
  1.8100E-01  1.3237E+03  1.3235E+03  1.5966E-01 
  1.8200E-01  1.3081E+03  1.3080E+03  1.5967E-01 
  1.8300E-01  1.2928E+03  1.2927E+03  1.5967E-01 
  1.8400E-01  1.2778E+03  1.2776E+03  1.5968E-01 
  1.8500E-01  1.2630E+03  1.2628E+03  1.5968E-01 
  1.8600E-01  1.2484E+03  1.2483E+03  1.5969E-01 
  1.8700E-01  1.2341E+03  1.2340E+03  1.5970E-01 
  1.8800E-01  1.2200E+03  1.2199E+03  1.5970E-01 
  1.8900E-01  1.2062E+03  1.2061E+03  1.5971E-01 
  1.9000E-01  1.1926E+03  1.1924E+03  1.5971E-01 
  1.9100E-01  1.1792E+03  1.1790E+03  1.5972E-01 
  1.9200E-01  1.1660E+03  1.1659E+03  1.5973E-01 
  1.9300E-01  1.1531E+03  1.1529E+03  1.5973E-01 
  1.9400E-01  1.1403E+03  1.1401E+03  1.5974E-01 
  1.9500E-01  1.1278E+03  1.1276E+03  1.5974E-01 
  1.9600E-01  1.1154E+03  1.1152E+03  1.5975E-01 
  1.9700E-01  1.1032E+03  1.1031E+03  1.5976E-01 
  1.9800E-01  1.0913E+03  1.0911E+03  1.5976E-01 
  1.9900E-01  1.0795E+03  1.0793E+03  1.5977E-01 
  2.0000E-01  1.0679E+03  1.0677E+03  1.5978E-01 
  2.0100E-01  1.0564E+03  1.0563E+03  1.5978E-01 
  2.0200E-01  1.0450E+03  1.0448E+03  1.5978E-01 
  2.0300E-01  1.0337E+03  1.0335E+03  1.5979E-01 
  2.0400E-01  1.0225E+03  1.0224E+03  1.5979E-01 
  2.0500E-01  1.0116E+03  1.0114E+03  1.5979E-01 
  2.0600E-01  1.0008E+03  1.0007E+03  1.5980E-01 
  2.0700E-01  9.9018E+02  9.9002E+02  1.5980E-01 
  2.0800E-01  9.7972E+02  9.7956E+02  1.5980E-01 
  2.0900E-01  9.6943E+02  9.6927E+02  1.5981E-01 
  2.1000E-01  9.5926E+02  9.5910E+02  1.5981E-01 
  2.1100E-01  9.4927E+02  9.4911E+02  1.5982E-01 
  2.1200E-01  9.3943E+02  9.3927E+02  1.5982E-01 
  2.1300E-01  9.2974E+02  9.2958E+02  1.5982E-01 
  2.1400E-01  9.2018E+02  9.2002E+02  1.5983E-01 
  2.1500E-01  9.1079E+02  9.1063E+02  1.5983E-01 
  2.1600E-01  9.0155E+02  9.0139E+02  1.5984E-01 
  2.1700E-01  8.9245E+02  8.9229E+02  1.5984E-01 
  2.1800E-01  8.8349E+02  8.8333E+02  1.5985E-01 
  2.1900E-01  8.7466E+02  8.7450E+02  1.5985E-01 
  2.2000E-01  8.6594E+02  8.6578E+02  1.5986E-01 
  2.2100E-01  8.5735E+02  8.5719E+02  1.5986E-01 
  2.2200E-01  8.4886E+02  8.4870E+02  1.5987E-01 
  2.2300E-01  8.4049E+02  8.4033E+02  1.5987E-01 
  2.2400E-01  8.3222E+02  8.3206E+02  1.5987E-01 
  2.2500E-01  8.2407E+02  8.2391E+02  1.5988E-01 
  2.2600E-01  8.1603E+02  8.1587E+02  1.5988E-01 
  2.2700E-01  8.0810E+02  8.0794E+02  1.5989E-01 
  2.2800E-01  8.0028E+02  8.0012E+02  1.5989E-01 
  2.2900E-01  7.9256E+02  7.9240E+02  1.5990E-01 
  2.3000E-01  7.8494E+02  7.8478E+02  1.5990E-01 
  2.3100E-01  7.7743E+02  7.7727E+02  1.5991E-01 
  2.3200E-01  7.7002E+02  7.6986E+02  1.5991E-01 
  2.3300E-01  7.6271E+02  7.6255E+02  1.5992E-01 
  2.3400E-01  7.5550E+02  7.5534E+02  1.5992E-01 
  2.3500E-01  7.4840E+02  7.4824E+02  1.5993E-01 
  2.3600E-01  7.4139E+02  7.4123E+02  1.5993E-01 
  2.3700E-01  7.3446E+02  7.3430E+02  1.5994E-01 
  2.3800E-01  7.2763E+02  7.2747E+02  1.5994E-01 
  2.3900E-01  7.2089E+02  7.2073E+02  1.5995E-01 
  2.4000E-01  7.1425E+02  7.1409E+02  1.5995E-01 
  2.4100E-01  7.0768E+02  7.0752E+02  1.5996E-01 
  2.4200E-01  7.0120E+02  7.0104E+02  1.6069E-01 
  2.4300E-01  6.9481E+02  6.9465E+02  1.6070E-01 
  2.4400E-01  6.8850E+02  6.8834E+02  1.6071E-01 
  2.4500E-01  6.8227E+02  6.8211E+02  1.6072E-01 
  2.4600E-01  6.7613E+02  6.7597E+02  1.6074E-01 
  2.4700E-01  6.7005E+02  6.6989E+02  1.6075E-01 
  2.4800E-01  6.6406E+02  6.6390E+02  1.6076E-01 
  2.4900E-01  6.5814E+02  6.5798E+02  1.6077E-01 
  2.5000E-01  6.5230E+02  6.5214E+02  1.6078E-01 
  2.5100E-01  6.4653E+02  6.4637E+02  1.6079E-01 
  2.5200E-01  6.4084E+02  6.4068E+02  1.6080E-01 
  2.5300E-01  6.3521E+02  6.3505E+02  1.6082E-01 
  2.5400E-01  6.2957E+02  6.2941E+02  1.6083E-01 
  2.5500E-01  6.2400E+02  6.2384E+02  1.6084E-01 
  2.5600E-01  6.1850E+02  6.1834E+02  1.6085E-01 
  2.5700E-01  6.1308E+02  6.1292E+02  1.6086E-01 
  2.5800E-01  6.0770E+02  6.0754E+02  1.6088E-01 
  2.5900E-01  6.0241E+02  6.0225E+02  1.6089E-01 
  2.6000E-01  5.9717E+02  5.9701E+02  1.6090E-01 
  2.6100E-01  5.9200E+02  5.9184E+02  1.6092E-01 
  2.6200E-01  5.8689E+02  5.8673E+02  1.6093E-01 
  2.6300E-01  5.8185E+02  5.8169E+02  1.6094E-01 
  2.6400E-01  5.7687E+02  5.7671E+02  1.6095E-01 
  2.6500E-01  5.7194E+02  5.7178E+02  1.6096E-01 
  2.6600E-01  5.6707E+02  5.6691E+02  1.6098E-01 
  2.6700E-01  5.6227E+02  5.6211E+02  1.6099E-01 
  2.6800E-01  5.5752E+02  5.5736E+02  1.6100E-01 
  2.6900E-01  5.5283E+02  5.5267E+02  1.6102E-01 
  2.7000E-01  5.4820E+02  5.4804E+02  1.6103E-01 
  2.7100E-01  5.4361E+02  5.4345E+02  1.6104E-01 
  2.7200E-01  5.3909E+02  5.3892E+02  1.6105E-01 
  2.7300E-01  5.3462E+02  5.3446E+02  1.6107E-01 
  2.7400E-01  5.3020E+02  5.3004E+02  1.6108E-01 
  2.7500E-01  5.2583E+02  5.2567E+02  1.6109E-01 
  2.7600E-01  5.2152E+02  5.2136E+02  1.6111E-01 
  2.7700E-01  5.1725E+02  5.1709E+02  1.6112E-01 
  2.7800E-01  5.1303E+02  5.1287E+02  1.6113E-01 
  2.7900E-01  5.0886E+02  5.0870E+02  1.6114E-01 
  2.8000E-01  5.0474E+02  5.0458E+02  1.6116E-01 
  2.8100E-01  5.0067E+02  5.0051E+02  1.6117E-01 
  2.8200E-01  4.9665E+02  4.9649E+02  1.6119E-01 
  2.8300E-01  4.9266E+02  4.9250E+02  1.6120E-01 
  2.8400E-01  4.8874E+02  4.8858E+02  1.6121E-01 
  2.8500E-01  4.8485E+02  4.8469E+02  1.6123E-01 
  2.8600E-01  4.8100E+02  4.8084E+02  1.6124E-01 
  2.8700E-01  4.7719E+02  4.7703E+02  1.6125E-01 
  2.8800E-01  4.7345E+02  4.7329E+02  1.6127E-01 
  2.8900E-01  4.6973E+02  4.6957E+02  1.6128E-01 
  2.9000E-01  4.6605E+02  4.6589E+02  1.6130E-01 
  2.9100E-01  4.6242E+02  4.6226E+02  1.6131E-01 
  2.9200E-01  4.5883E+02  4.5867E+02  1.6132E-01 
  2.9300E-01  4.5527E+02  4.5511E+02  1.6134E-01 
  2.9400E-01  4.5175E+02  4.5159E+02  1.6135E-01 
  2.9500E-01  4.4827E+02  4.4811E+02  1.6137E-01 
  2.9600E-01  4.4483E+02  4.4467E+02  1.6180E-01 
  2.9700E-01  4.4142E+02  4.4126E+02  1.6181E-01 
  2.9800E-01  4.3806E+02  4.3790E+02  1.6183E-01 
  2.9900E-01  4.3473E+02  4.3457E+02  1.6185E-01 
  3.0000E-01  4.3143E+02  4.3127E+02  1.6187E-01 
  3.0100E-01  4.2817E+02  4.2801E+02  1.6188E-01 
  3.0200E-01  4.2495E+02  4.2479E+02  1.6190E-01 
  3.0300E-01  4.2176E+02  4.2160E+02  1.6192E-01 
  3.0400E-01  4.1861E+02  4.1844E+02  1.6194E-01 
  3.0500E-01  4.1548E+02  4.1532E+02  1.6195E-01 
  3.0600E-01  4.1239E+02  4.1223E+02  1.6197E-01 
  3.0700E-01  4.0933E+02  4.0917E+02  1.6199E-01 
  3.0800E-01  4.0630E+02  4.0614E+02  1.6201E-01 
  3.0900E-01  4.0330E+02  4.0314E+02  1.6202E-01 
  3.1000E-01  4.0034E+02  4.0017E+02  1.6204E-01 
  3.1100E-01  3.9740E+02  3.9724E+02  1.6206E-01 
  3.1200E-01  3.9450E+02  3.9434E+02  1.6208E-01 
  3.1300E-01  3.9162E+02  3.9146E+02  1.6210E-01 
  3.1400E-01  3.8878E+02  3.8862E+02  1.6212E-01 
  3.1500E-01  3.8597E+02  3.8580E+02  1.6213E-01 
  3.1600E-01  3.8318E+02  3.8302E+02  1.6215E-01 
  3.1700E-01  3.8042E+02  3.8026E+02  1.6217E-01 
  3.1800E-01  3.7769E+02  3.7753E+02  1.6219E-01 
  3.1900E-01  3.7497E+02  3.7481E+02  1.6221E-01 
  3.2000E-01  3.7226E+02  3.7210E+02  1.6222E-01 
  3.2100E-01  3.6959E+02  3.6943E+02  1.6224E-01 
  3.2200E-01  3.6693E+02  3.6677E+02  1.6226E-01 
  3.2300E-01  3.6431E+02  3.6415E+02  1.6228E-01 
  3.2400E-01  3.6171E+02  3.6155E+02  1.6230E-01 
  3.2500E-01  3.5914E+02  3.5898E+02  1.6232E-01 
  3.2600E-01  3.5659E+02  3.5643E+02  1.6234E-01 
  3.2700E-01  3.5407E+02  3.5391E+02  1.6236E-01 
  3.2800E-01  3.5157E+02  3.5141E+02  1.6237E-01 
  3.2900E-01  3.4909E+02  3.4893E+02  1.6239E-01 
  3.3000E-01  3.4665E+02  3.4648E+02  1.6241E-01 
  3.3100E-01  3.4422E+02  3.4406E+02  1.6243E-01 
  3.3200E-01  3.4182E+02  3.4166E+02  1.6245E-01 
  3.3300E-01  3.3945E+02  3.3928E+02  1.6247E-01 
  3.3400E-01  3.3709E+02  3.3693E+02  1.6249E-01 
  3.3500E-01  3.3476E+02  3.3460E+02  1.6251E-01 
  3.3600E-01  3.3245E+02  3.3229E+02  1.6253E-01 
  3.3700E-01  3.3018E+02  3.3002E+02  1.6255E-01 
  3.3800E-01  3.2792E+02  3.2776E+02  1.6257E-01 
  3.3900E-01  3.2567E+02  3.2551E+02  1.6259E-01 
  3.4000E-01  3.2345E+02  3.2328E+02  1.6261E-01 
  3.4100E-01  3.2124E+02  3.2108E+02  1.6262E-01 
  3.4200E-01  3.1907E+02  3.1891E+02  1.6264E-01 
  3.4300E-01  3.1691E+02  3.1675E+02  1.6267E-01 
  3.4400E-01  3.1477E+02  3.1461E+02  1.6268E-01 
  3.4500E-01  3.1265E+02  3.1249E+02  1.6271E-01 
  3.4600E-01  3.1056E+02  3.1039E+02  1.6273E-01 
  3.4700E-01  3.0848E+02  3.0832E+02  1.6274E-01 
  3.4800E-01  3.0643E+02  3.0626E+02  1.6277E-01 
  3.4900E-01  3.0439E+02  3.0422E+02  1.6279E-01 
  3.5000E-01  3.0237E+02  3.0221E+02  1.6281E-01 
  3.5100E-01  3.0037E+02  3.0021E+02  1.6282E-01 
  3.5200E-01  2.9839E+02  2.9823E+02  1.6285E-01 
  3.5300E-01  2.9643E+02  2.9627E+02  1.6287E-01 
  3.5400E-01  2.9449E+02  2.9433E+02  1.6289E-01 
  3.5500E-01  2.9257E+02  2.9240E+02  1.6291E-01 
  3.5600E-01  2.9066E+02  2.9049E+02  1.6293E-01 
  3.5700E-01  2.8877E+02  2.8861E+02  1.6295E-01 
  3.5800E-01  2.8690E+02  2.8674E+02  1.6297E-01 
  3.5900E-01  2.8505E+02  2.8489E+02  1.6299E-01 
  3.6000E-01  2.8322E+02  2.8305E+02  1.6301E-01 
  3.6100E-01  2.8140E+02  2.8123E+02  1.6303E-01 
  3.6200E-01  2.7959E+02  2.7943E+02  1.6305E-01 
  3.6300E-01  2.7781E+02  2.7764E+02  1.6307E-01 
  3.6400E-01  2.7604E+02  2.7587E+02  1.6309E-01 
  3.6500E-01  2.7428E+02  2.7412E+02  1.6311E-01 
  3.6600E-01  2.7254E+02  2.7238E+02  1.6313E-01 
  3.6700E-01  2.7082E+02  2.7066E+02  1.6316E-01 
  3.6800E-01  2.6911E+02  2.6895E+02  1.6318E-01 
  3.6900E-01  2.6742E+02  2.6725E+02  1.6320E-01 
  3.7000E-01  2.6573E+02  2.6557E+02  1.6322E-01 
  3.7100E-01  2.6407E+02  2.6391E+02  1.6324E-01 
  3.7200E-01  2.6242E+02  2.6226E+02  1.6326E-01 
  3.7300E-01  2.6079E+02  2.6063E+02  1.6328E-01 
  3.7400E-01  2.5917E+02  2.5900E+02  1.6330E-01 
  3.7500E-01  2.5756E+02  2.5740E+02  1.6333E-01 
  3.7600E-01  2.5597E+02  2.5581E+02  1.6335E-01 
  3.7700E-01  2.5439E+02  2.5423E+02  1.6337E-01 
  3.7800E-01  2.5283E+02  2.5267E+02  1.6339E-01 
  3.7900E-01  2.5128E+02  2.5112E+02  1.6341E-01 
  3.8000E-01  2.4975E+02  2.4958E+02  1.6343E-01 
  3.8100E-01  2.4822E+02  2.4806E+02  1.6346E-01 
  3.8200E-01  2.4671E+02  2.4655E+02  1.6348E-01 
  3.8300E-01  2.4521E+02  2.4504E+02  1.6350E-01 
  3.8400E-01  2.4373E+02  2.4356E+02  1.6352E-01 
  3.8500E-01  2.4225E+02  2.4209E+02  1.6354E-01 
  3.8600E-01  2.4079E+02  2.4062E+02  1.6357E-01 
  3.8700E-01  2.3933E+02  2.3917E+02  1.6359E-01 
  3.8800E-01  2.3789E+02  2.3772E+02  1.6361E-01 
  3.8900E-01  2.3646E+02  2.3630E+02  1.6363E-01 
  3.9000E-01  2.3504E+02  2.3488E+02  1.6365E-01 
  3.9100E-01  2.3363E+02  2.3347E+02  1.6368E-01 
  3.9200E-01  2.3224E+02  2.3207E+02  1.6370E-01 
  3.9300E-01  2.3085E+02  2.3068E+02  1.6372E-01 
  3.9400E-01  2.2948E+02  2.2931E+02  1.6374E-01 
  3.9500E-01  2.2811E+02  2.2795E+02  1.6377E-01 
  3.9600E-01  2.2676E+02  2.2659E+02  1.6379E-01 
  3.9700E-01  2.2542E+02  2.2525E+02  1.6381E-01 
  3.9800E-01  2.2409E+02  2.2393E+02  1.6383E-01 
  3.9900E-01  2.2278E+02  2.2261E+02  1.6386E-01 
  4.0000E-01  2.2147E+02  2.2130E+02  1.6388E-01 
  4.0100E-01  2.2017E+02  2.2000E+02  1.6390E-01 
  4.0200E-01  2.1886E+02  2.1870E+02  1.6392E-01 
  4.0300E-01  2.1758E+02  2.1741E+02  1.6395E-01 
  4.0400E-01  2.1630E+02  2.1614E+02  1.6397E-01 
  4.0500E-01  2.1503E+02  2.1486E+02  1.6399E-01 
  4.0600E-01  2.1377E+02  2.1361E+02  1.6401E-01 
