#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.0175E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.2487E+00  6.4606E+00  6.2512E+00  2.0941E-01 
  2.2494E+00  6.4582E+00  6.2487E+00  2.0942E-01 
  2.2500E+00  6.4557E+00  6.2463E+00  2.0943E-01 
  2.2506E+00  6.4533E+00  6.2439E+00  2.0944E-01 
  2.2512E+00  6.4509E+00  6.2414E+00  2.0945E-01 
  2.2519E+00  6.4485E+00  6.2390E+00  2.0946E-01 
  2.2525E+00  6.4461E+00  6.2366E+00  2.0948E-01 
  2.2531E+00  6.4437E+00  6.2342E+00  2.0949E-01 
  2.2537E+00  6.4414E+00  6.2319E+00  2.0950E-01 
  2.2544E+00  6.4390E+00  6.2295E+00  2.0951E-01 
  2.2550E+00  6.4367E+00  6.2272E+00  2.0952E-01 
  2.2556E+00  6.4344E+00  6.2248E+00  2.0953E-01 
  2.2562E+00  6.4321E+00  6.2225E+00  2.0955E-01 
  2.2569E+00  6.4297E+00  6.2202E+00  2.0956E-01 
  2.2575E+00  6.4274E+00  6.2179E+00  2.0957E-01 
  2.2581E+00  6.4251E+00  6.2156E+00  2.0958E-01 
  2.2587E+00  6.4229E+00  6.2133E+00  2.0959E-01 
  2.2594E+00  6.4206E+00  6.2110E+00  2.0960E-01 
  2.2600E+00  6.4183E+00  6.2087E+00  2.0962E-01 
  2.2606E+00  6.4160E+00  6.2064E+00  2.0963E-01 
  2.2612E+00  6.4138E+00  6.2041E+00  2.0964E-01 
  2.2619E+00  6.4115E+00  6.2019E+00  2.0965E-01 
  2.2625E+00  6.4093E+00  6.1996E+00  2.0966E-01 
  2.2631E+00  6.4070E+00  6.1973E+00  2.0967E-01 
  2.2637E+00  6.4048E+00  6.1951E+00  2.0969E-01 
  2.2644E+00  6.4025E+00  6.1928E+00  2.0970E-01 
  2.2650E+00  6.4003E+00  6.1905E+00  2.0971E-01 
  2.2656E+00  6.3980E+00  6.1883E+00  2.0972E-01 
  2.2662E+00  6.3957E+00  6.1860E+00  2.0973E-01 
  2.2669E+00  6.3935E+00  6.1837E+00  2.0975E-01 
  2.2675E+00  6.3912E+00  6.1815E+00  2.0976E-01 
  2.2681E+00  6.3889E+00  6.1792E+00  2.0977E-01 
  2.2687E+00  6.3868E+00  6.1771E+00  2.0978E-01 
  2.2694E+00  6.3845E+00  6.1747E+00  2.0979E-01 
  2.2700E+00  6.3822E+00  6.1724E+00  2.0980E-01 
  2.2706E+00  6.3799E+00  6.1701E+00  2.0981E-01 
  2.2712E+00  6.3776E+00  6.1678E+00  2.0983E-01 
  2.2719E+00  6.3753E+00  6.1654E+00  2.0984E-01 
  2.2725E+00  6.3729E+00  6.1631E+00  2.0985E-01 
  2.2731E+00  6.3706E+00  6.1607E+00  2.0986E-01 
  2.2737E+00  6.3682E+00  6.1583E+00  2.0987E-01 
  2.2744E+00  6.3658E+00  6.1559E+00  2.0988E-01 
  2.2750E+00  6.3634E+00  6.1535E+00  2.0990E-01 
  2.2756E+00  6.3610E+00  6.1511E+00  2.0991E-01 
  2.2762E+00  6.3586E+00  6.1486E+00  2.0992E-01 
  2.2769E+00  6.3562E+00  6.1462E+00  2.0993E-01 
  2.2775E+00  6.3537E+00  6.1437E+00  2.0994E-01 
  2.2781E+00  6.3512E+00  6.1413E+00  2.0995E-01 
  2.2787E+00  6.3487E+00  6.1388E+00  2.0996E-01 
  2.2794E+00  6.3462E+00  6.1362E+00  2.0998E-01 
  2.2800E+00  6.3437E+00  6.1337E+00  2.0999E-01 
  2.2806E+00  6.3412E+00  6.1312E+00  2.1000E-01 
  2.2812E+00  6.3387E+00  6.1287E+00  2.1001E-01 
  2.2819E+00  6.3361E+00  6.1261E+00  2.1002E-01 
  2.2825E+00  6.3336E+00  6.1235E+00  2.1003E-01 
  2.2831E+00  6.3310E+00  6.1210E+00  2.1004E-01 
  2.2837E+00  6.3285E+00  6.1185E+00  2.1006E-01 
  2.2844E+00  6.3259E+00  6.1159E+00  2.1007E-01 
  2.2850E+00  6.3233E+00  6.1133E+00  2.1008E-01 
  2.2856E+00  6.3208E+00  6.1107E+00  2.1009E-01 
  2.2862E+00  6.3182E+00  6.1081E+00  2.1010E-01 
  2.2869E+00  6.3156E+00  6.1054E+00  2.1011E-01 
  2.2875E+00  6.3130E+00  6.1029E+00  2.1012E-01 
  2.2881E+00  6.3104E+00  6.1002E+00  2.1014E-01 
  2.2887E+00  6.3078E+00  6.0976E+00  2.1015E-01 
  2.2894E+00  6.3052E+00  6.0950E+00  2.1016E-01 
  2.2900E+00  6.3026E+00  6.0924E+00  2.1017E-01 
  2.2906E+00  6.3000E+00  6.0898E+00  2.1018E-01 
  2.2912E+00  6.2974E+00  6.0872E+00  2.1019E-01 
  2.2919E+00  6.2948E+00  6.0846E+00  2.1020E-01 
  2.2925E+00  6.2922E+00  6.0820E+00  2.1022E-01 
  2.2931E+00  6.2896E+00  6.0794E+00  2.1023E-01 
  2.2937E+00  6.2872E+00  6.0769E+00  2.1024E-01 
  2.2944E+00  6.2846E+00  6.0743E+00  2.1025E-01 
  2.2950E+00  6.2820E+00  6.0717E+00  2.1026E-01 
  2.2956E+00  6.2794E+00  6.0691E+00  2.1027E-01 
  2.2962E+00  6.2768E+00  6.0665E+00  2.1028E-01 
  2.2969E+00  6.2742E+00  6.0639E+00  2.1030E-01 
  2.2975E+00  6.2717E+00  6.0614E+00  2.1031E-01 
  2.2981E+00  6.2690E+00  6.0587E+00  2.1032E-01 
  2.2987E+00  6.2665E+00  6.0562E+00  2.1033E-01 
  2.2994E+00  6.2639E+00  6.0536E+00  2.1034E-01 
  2.3000E+00  6.2613E+00  6.0510E+00  2.1035E-01 
  2.3006E+00  6.2587E+00  6.0484E+00  2.1037E-01 
  2.3012E+00  6.2561E+00  6.0457E+00  2.1038E-01 
  2.3019E+00  6.2535E+00  6.0432E+00  2.1039E-01 
  2.3025E+00  6.2513E+00  6.0409E+00  2.1040E-01 
  2.3031E+00  6.2486E+00  6.0382E+00  2.1041E-01 
  2.3037E+00  6.2460E+00  6.0356E+00  2.1042E-01 
  2.3044E+00  6.2434E+00  6.0330E+00  2.1043E-01 
  2.3050E+00  6.2408E+00  6.0303E+00  2.1045E-01 
  2.3056E+00  6.2382E+00  6.0277E+00  2.1046E-01 
  2.3062E+00  6.2355E+00  6.0251E+00  2.1047E-01 
  2.3069E+00  6.2329E+00  6.0224E+00  2.1048E-01 
  2.3075E+00  6.2302E+00  6.0197E+00  2.1049E-01 
  2.3081E+00  6.2276E+00  6.0171E+00  2.1050E-01 
  2.3087E+00  6.2249E+00  6.0144E+00  2.1051E-01 
  2.3094E+00  6.2223E+00  6.0117E+00  2.1053E-01 
  2.3100E+00  6.2196E+00  6.0090E+00  2.1054E-01 
  2.3106E+00  6.2169E+00  6.0063E+00  2.1055E-01 
  2.3112E+00  6.2142E+00  6.0036E+00  2.1056E-01 
  2.3119E+00  6.2115E+00  6.0009E+00  2.1057E-01 
  2.3125E+00  6.2088E+00  5.9982E+00  2.1058E-01 
  2.3131E+00  6.2061E+00  5.9955E+00  2.1059E-01 
  2.3137E+00  6.2034E+00  5.9928E+00  2.1060E-01 
  2.3144E+00  6.2007E+00  5.9901E+00  2.1062E-01 
  2.3150E+00  6.1980E+00  5.9874E+00  2.1063E-01 
  2.3156E+00  6.1953E+00  5.9846E+00  2.1064E-01 
  2.3162E+00  6.1926E+00  5.9819E+00  2.1065E-01 
  2.3169E+00  6.1899E+00  5.9792E+00  2.1066E-01 
  2.3175E+00  6.1872E+00  5.9765E+00  2.1067E-01 
  2.3181E+00  6.1845E+00  5.9738E+00  2.1068E-01 
  2.3187E+00  6.1817E+00  5.9710E+00  2.1069E-01 
  2.3194E+00  6.1790E+00  5.9683E+00  2.1071E-01 
  2.3200E+00  6.1763E+00  5.9656E+00  2.1072E-01 
  2.3206E+00  6.1736E+00  5.9628E+00  2.1073E-01 
  2.3212E+00  6.1709E+00  5.9601E+00  2.1074E-01 
  2.3219E+00  6.1682E+00  5.9575E+00  2.1075E-01 
  2.3225E+00  6.1655E+00  5.9548E+00  2.1076E-01 
  2.3231E+00  6.1629E+00  5.9521E+00  2.1077E-01 
  2.3237E+00  6.1603E+00  5.9495E+00  2.1078E-01 
  2.3244E+00  6.1577E+00  5.9469E+00  2.1080E-01 
  2.3250E+00  6.1551E+00  5.9443E+00  2.1081E-01 
  2.3256E+00  6.1525E+00  5.9417E+00  2.1082E-01 
  2.3262E+00  6.1500E+00  5.9391E+00  2.1083E-01 
  2.3269E+00  6.1475E+00  5.9366E+00  2.1084E-01 
  2.3275E+00  6.1450E+00  5.9341E+00  2.1085E-01 
  2.3281E+00  6.1425E+00  5.9317E+00  2.1086E-01 
  2.3287E+00  6.1401E+00  5.9293E+00  2.1087E-01 
  2.3294E+00  6.1378E+00  5.9269E+00  2.1089E-01 
  2.3300E+00  6.1354E+00  5.9245E+00  2.1090E-01 
  2.3306E+00  6.1331E+00  5.9221E+00  2.1091E-01 
  2.3312E+00  6.1308E+00  5.9199E+00  2.1092E-01 
  2.3319E+00  6.1286E+00  5.9176E+00  2.1093E-01 
  2.3325E+00  6.1264E+00  5.9154E+00  2.1094E-01 
  2.3331E+00  6.1242E+00  5.9133E+00  2.1095E-01 
  2.3337E+00  6.1221E+00  5.9112E+00  2.1096E-01 
  2.3344E+00  6.1201E+00  5.9091E+00  2.1098E-01 
  2.3350E+00  6.1181E+00  5.9071E+00  2.1099E-01 
  2.3356E+00  6.1161E+00  5.9051E+00  2.1100E-01 
  2.3362E+00  6.1142E+00  5.9032E+00  2.1101E-01 
  2.3369E+00  6.1124E+00  5.9014E+00  2.1102E-01 
  2.3375E+00  6.1106E+00  5.8995E+00  2.1103E-01 
  2.3381E+00  6.1088E+00  5.8978E+00  2.1104E-01 
  2.3387E+00  6.1071E+00  5.8961E+00  2.1105E-01 
  2.3394E+00  6.1054E+00  5.8944E+00  2.1107E-01 
  2.3400E+00  6.1038E+00  5.8928E+00  2.1108E-01 
  2.3406E+00  6.1023E+00  5.8912E+00  2.1109E-01 
  2.3412E+00  6.1009E+00  5.8898E+00  2.1110E-01 
  2.3419E+00  6.0994E+00  5.8883E+00  2.1111E-01 
  2.3425E+00  6.0981E+00  5.8870E+00  2.1112E-01 
  2.3431E+00  6.0968E+00  5.8857E+00  2.1113E-01 
  2.3437E+00  6.0956E+00  5.8844E+00  2.1114E-01 
  2.3444E+00  6.0944E+00  5.8833E+00  2.1116E-01 
  2.3450E+00  6.0934E+00  5.8822E+00  2.1117E-01 
  2.3456E+00  6.0923E+00  5.8812E+00  2.1118E-01 
  2.3462E+00  6.0914E+00  5.8802E+00  2.1119E-01 
  2.3469E+00  6.0905E+00  5.8793E+00  2.1120E-01 
  2.3475E+00  6.0897E+00  5.8785E+00  2.1121E-01 
  2.3481E+00  6.0890E+00  5.8777E+00  2.1122E-01 
  2.3487E+00  6.0883E+00  5.8771E+00  2.1123E-01 
  2.3494E+00  6.0877E+00  5.8765E+00  2.1124E-01 
  2.3500E+00  6.0872E+00  5.8760E+00  2.1126E-01 
  2.3506E+00  6.0868E+00  5.8755E+00  2.1126E-01 
  2.3512E+00  6.0865E+00  5.8752E+00  2.1128E-01 
  2.3519E+00  6.0862E+00  5.8749E+00  2.1129E-01 
  2.3525E+00  6.0860E+00  5.8747E+00  2.1130E-01 
  2.3531E+00  6.0858E+00  5.8745E+00  2.1131E-01 
  2.3537E+00  6.0858E+00  5.8745E+00  2.1132E-01 
  2.3544E+00  6.0859E+00  5.8746E+00  2.1133E-01 
  2.3550E+00  6.0861E+00  5.8747E+00  2.1134E-01 
  2.3556E+00  6.0864E+00  5.8750E+00  2.1135E-01 
  2.3562E+00  6.0868E+00  5.8754E+00  2.1137E-01 
  2.3569E+00  6.0872E+00  5.8759E+00  2.1138E-01 
  2.3575E+00  6.0879E+00  5.8765E+00  2.1139E-01 
  2.3581E+00  6.0888E+00  5.8774E+00  2.1140E-01 
  2.3587E+00  6.0900E+00  5.8786E+00  2.1141E-01 
  2.3594E+00  6.0911E+00  5.8796E+00  2.1142E-01 
  2.3600E+00  6.0922E+00  5.8808E+00  2.1143E-01 
  2.3606E+00  6.0936E+00  5.8821E+00  2.1144E-01 
  2.3612E+00  6.0951E+00  5.8837E+00  2.1145E-01 
  2.3619E+00  6.0968E+00  5.8853E+00  2.1147E-01 
  2.3625E+00  6.0987E+00  5.8872E+00  2.1148E-01 
  2.3631E+00  6.1006E+00  5.8892E+00  2.1149E-01 
  2.3637E+00  6.1029E+00  5.8914E+00  2.1150E-01 
  2.3644E+00  6.1052E+00  5.8937E+00  2.1151E-01 
  2.3650E+00  6.1078E+00  5.8962E+00  2.1152E-01 
  2.3656E+00  6.1105E+00  5.8989E+00  2.1153E-01 
  2.3662E+00  6.1134E+00  5.9018E+00  2.1154E-01 
  2.3669E+00  6.1165E+00  5.9049E+00  2.1155E-01 
  2.3675E+00  6.1197E+00  5.9081E+00  2.1156E-01 
  2.3681E+00  6.1231E+00  5.9115E+00  2.1157E-01 
  2.3687E+00  6.1268E+00  5.9152E+00  2.1159E-01 
  2.3694E+00  6.1306E+00  5.9190E+00  2.1160E-01 
  2.3700E+00  6.1345E+00  5.9229E+00  2.1161E-01 
  2.3706E+00  6.1386E+00  5.9270E+00  2.1162E-01 
  2.3712E+00  6.1429E+00  5.9313E+00  2.1163E-01 
  2.3719E+00  6.1474E+00  5.9357E+00  2.1164E-01 
  2.3725E+00  6.1520E+00  5.9403E+00  2.1165E-01 
  2.3731E+00  6.1568E+00  5.9451E+00  2.1167E-01 
  2.3737E+00  6.1618E+00  5.9502E+00  2.1167E-01 
  2.3744E+00  6.1671E+00  5.9554E+00  2.1169E-01 
  2.3750E+00  6.1725E+00  5.9608E+00  2.1169E-01 
  2.3756E+00  6.1782E+00  5.9665E+00  2.1171E-01 
  2.3762E+00  6.1843E+00  5.9725E+00  2.1172E-01 
  2.3769E+00  6.1906E+00  5.9789E+00  2.1173E-01 
  2.3775E+00  6.1973E+00  5.9856E+00  2.1174E-01 
  2.3781E+00  6.2045E+00  5.9928E+00  2.1175E-01 
  2.3787E+00  6.2122E+00  6.0004E+00  2.1176E-01 
  2.3794E+00  6.2203E+00  6.0086E+00  2.1177E-01 
  2.3800E+00  6.2291E+00  6.0173E+00  2.1178E-01 
  2.3806E+00  6.2383E+00  6.0265E+00  2.1180E-01 
  2.3812E+00  6.2482E+00  6.0364E+00  2.1181E-01 
  2.3819E+00  6.2586E+00  6.0468E+00  2.1181E-01 
  2.3825E+00  6.2696E+00  6.0578E+00  2.1183E-01 
  2.3831E+00  6.2811E+00  6.0693E+00  2.1184E-01 
  2.3837E+00  6.2932E+00  6.0814E+00  2.1185E-01 
  2.3844E+00  6.3059E+00  6.0940E+00  2.1186E-01 
  2.3850E+00  6.3190E+00  6.1072E+00  2.1187E-01 
  2.3856E+00  6.3327E+00  6.1208E+00  2.1188E-01 
  2.3862E+00  6.3467E+00  6.1348E+00  2.1189E-01 
  2.3869E+00  6.3611E+00  6.1492E+00  2.1191E-01 
  2.3875E+00  6.3757E+00  6.1638E+00  2.1192E-01 
  2.3881E+00  6.3905E+00  6.1786E+00  2.1193E-01 
  2.3887E+00  6.4054E+00  6.1935E+00  2.1194E-01 
  2.3894E+00  6.4204E+00  6.2084E+00  2.1195E-01 
  2.3900E+00  6.4354E+00  6.2235E+00  2.1196E-01 
  2.3906E+00  6.4507E+00  6.2387E+00  2.1197E-01 
  2.3912E+00  6.4662E+00  6.2542E+00  2.1198E-01 
  2.3919E+00  6.4821E+00  6.2701E+00  2.1199E-01 
  2.3925E+00  6.4987E+00  6.2867E+00  2.1200E-01 
  2.3931E+00  6.5161E+00  6.3040E+00  2.1201E-01 
  2.3937E+00  6.5345E+00  6.3224E+00  2.1202E-01 
  2.3944E+00  6.5541E+00  6.3421E+00  2.1203E-01 
  2.3950E+00  6.5751E+00  6.3631E+00  2.1205E-01 
  2.3956E+00  6.5977E+00  6.3856E+00  2.1206E-01 
  2.3962E+00  6.6218E+00  6.4098E+00  2.1207E-01 
  2.3969E+00  6.6478E+00  6.4357E+00  2.1208E-01 
  2.3975E+00  6.6758E+00  6.4637E+00  2.1209E-01 
  2.3981E+00  6.7059E+00  6.4938E+00  2.1210E-01 
  2.3987E+00  6.7383E+00  6.5262E+00  2.1211E-01 
  2.3994E+00  6.7732E+00  6.5611E+00  2.1212E-01 
  2.4000E+00  6.8108E+00  6.5986E+00  2.1213E-01 
  2.4006E+00  6.8513E+00  6.6391E+00  2.1214E-01 
  2.4012E+00  6.8948E+00  6.6827E+00  2.1215E-01 
  2.4019E+00  6.9416E+00  6.7294E+00  2.1217E-01 
  2.4025E+00  6.9921E+00  6.7799E+00  2.1218E-01 
  2.4031E+00  7.0454E+00  6.8332E+00  2.1219E-01 
  2.4037E+00  7.1018E+00  6.8896E+00  2.1220E-01 
  2.4044E+00  7.1609E+00  6.9487E+00  2.1221E-01 
  2.4050E+00  7.2219E+00  7.0097E+00  2.1222E-01 
  2.4056E+00  7.2839E+00  7.0717E+00  2.1223E-01 
  2.4062E+00  7.3461E+00  7.1339E+00  2.1224E-01 
  2.4069E+00  7.4076E+00  7.1953E+00  2.1225E-01 
  2.4075E+00  7.4677E+00  7.2554E+00  2.1227E-01 
  2.4081E+00  7.5264E+00  7.3141E+00  2.1228E-01 
  2.4087E+00  7.5836E+00  7.3713E+00  2.1229E-01 
  2.4094E+00  7.6396E+00  7.4273E+00  2.1230E-01 
  2.4100E+00  7.6944E+00  7.4821E+00  2.1231E-01 
  2.4106E+00  7.7483E+00  7.5360E+00  2.1232E-01 
  2.4112E+00  7.8013E+00  7.5890E+00  2.1233E-01 
  2.4119E+00  7.8533E+00  7.6410E+00  2.1234E-01 
  2.4125E+00  7.9044E+00  7.6920E+00  2.1235E-01 
  2.4131E+00  7.9545E+00  7.7421E+00  2.1236E-01 
  2.4137E+00  8.0040E+00  7.7916E+00  2.1237E-01 
  2.4144E+00  8.0533E+00  7.8410E+00  2.1239E-01 
  2.4150E+00  8.1034E+00  7.8910E+00  2.1240E-01 
  2.4156E+00  8.1554E+00  7.9430E+00  2.1241E-01 
  2.4162E+00  8.2108E+00  7.9983E+00  2.1242E-01 
  2.4169E+00  8.2711E+00  8.0587E+00  2.1243E-01 
  2.4175E+00  8.3382E+00  8.1258E+00  2.1244E-01 
  2.4181E+00  8.4137E+00  8.2013E+00  2.1245E-01 
  2.4187E+00  8.4990E+00  8.2865E+00  2.1246E-01 
  2.4194E+00  8.5944E+00  8.3819E+00  2.1247E-01 
  2.4200E+00  8.6987E+00  8.4862E+00  2.1248E-01 
  2.4206E+00  8.8078E+00  8.5953E+00  2.1249E-01 
  2.4212E+00  8.9136E+00  8.7011E+00  2.1250E-01 
  2.4219E+00  9.0049E+00  8.7924E+00  2.1252E-01 
  2.4225E+00  9.0699E+00  8.8573E+00  2.1253E-01 
  2.4231E+00  9.1007E+00  8.8881E+00  2.1254E-01 
  2.4237E+00  9.0974E+00  8.8848E+00  2.1255E-01 
  2.4244E+00  9.0685E+00  8.8560E+00  2.1256E-01 
  2.4250E+00  9.0276E+00  8.8151E+00  2.1257E-01 
  2.4256E+00  8.9887E+00  8.7761E+00  2.1258E-01 
  2.4262E+00  8.9625E+00  8.7499E+00  2.1259E-01 
  2.4269E+00  8.9563E+00  8.7437E+00  2.1261E-01 
  2.4275E+00  8.9737E+00  8.7611E+00  2.1262E-01 
  2.4281E+00  9.0158E+00  8.8032E+00  2.1263E-01 
  2.4287E+00  9.0820E+00  8.8694E+00  2.1264E-01 
  2.4294E+00  9.1702E+00  8.9576E+00  2.1265E-01 
  2.4300E+00  9.2775E+00  9.0648E+00  2.1266E-01 
  2.4306E+00  9.3995E+00  9.1868E+00  2.1267E-01 
  2.4312E+00  9.5312E+00  9.3185E+00  2.1269E-01 
  2.4319E+00  9.6663E+00  9.4536E+00  2.1270E-01 
  2.4325E+00  9.7978E+00  9.5851E+00  2.1271E-01 
  2.4331E+00  9.9192E+00  9.7065E+00  2.1272E-01 
  2.4337E+00  1.0024E+01  9.8115E+00  2.1273E-01 
  2.4344E+00  1.0108E+01  9.8953E+00  2.1275E-01 
  2.4350E+00  1.0166E+01  9.9533E+00  2.1276E-01 
  2.4356E+00  1.0193E+01  9.9805E+00  2.1277E-01 
  2.4362E+00  1.0184E+01  9.9717E+00  2.1278E-01 
  2.4369E+00  1.0136E+01  9.9234E+00  2.1279E-01 
  2.4375E+00  1.0049E+01  9.8361E+00  2.1280E-01 
  2.4381E+00  9.9259E+00  9.7130E+00  2.1282E-01 
  2.4387E+00  9.7770E+00  9.5641E+00  2.1283E-01 
  2.4394E+00  9.6136E+00  9.4007E+00  2.1284E-01 
  2.4400E+00  9.4469E+00  9.2341E+00  2.1286E-01 
  2.4406E+00  9.2863E+00  9.0734E+00  2.1287E-01 
  2.4412E+00  9.1380E+00  8.9251E+00  2.1289E-01 
  2.4419E+00  9.0053E+00  8.7924E+00  2.1290E-01 
  2.4425E+00  8.8889E+00  8.6760E+00  2.1291E-01 
  2.4431E+00  8.7875E+00  8.5746E+00  2.1293E-01 
  2.4437E+00  8.6980E+00  8.4851E+00  2.1294E-01 
  2.4444E+00  8.6160E+00  8.4030E+00  2.1296E-01 
  2.4450E+00  8.5362E+00  8.3233E+00  2.1297E-01 
  2.4456E+00  8.4529E+00  8.2399E+00  2.1299E-01 
  2.4462E+00  8.3612E+00  8.1482E+00  2.1301E-01 
  2.4469E+00  8.2584E+00  8.0454E+00  2.1302E-01 
  2.4475E+00  8.1450E+00  7.9320E+00  2.1304E-01 
  2.4481E+00  8.0252E+00  7.8121E+00  2.1307E-01 
  2.4487E+00  7.9047E+00  7.6916E+00  2.1309E-01 
  2.4494E+00  7.7900E+00  7.5768E+00  2.1311E-01 
  2.4500E+00  7.6859E+00  7.4727E+00  2.1313E-01 
  2.4506E+00  7.5956E+00  7.3824E+00  2.1316E-01 
  2.4512E+00  7.5210E+00  7.3078E+00  2.1320E-01 
  2.4519E+00  7.4633E+00  7.2501E+00  2.1323E-01 
  2.4525E+00  7.4234E+00  7.2101E+00  2.1327E-01 
  2.4531E+00  7.4025E+00  7.1892E+00  2.1332E-01 
  2.4537E+00  7.4030E+00  7.1896E+00  2.1337E-01 
  2.4544E+00  7.4282E+00  7.2148E+00  2.1344E-01 
  2.4550E+00  7.4839E+00  7.2703E+00  2.1352E-01 
  2.4556E+00  7.5787E+00  7.3651E+00  2.1362E-01 
  2.4562E+00  7.7268E+00  7.5130E+00  2.1375E-01 
  2.4569E+00  7.9507E+00  7.7368E+00  2.1392E-01 
  2.4575E+00  8.2889E+00  8.0748E+00  2.1415E-01 
  2.4581E+00  8.8089E+00  8.5945E+00  2.1447E-01 
  2.4587E+00  9.6378E+00  9.4228E+00  2.1493E-01 
  2.4594E+00  1.1029E+01  1.0814E+01  2.1563E-01 
  2.4600E+00  1.3509E+01  1.3292E+01  2.1667E-01 
  2.4606E+00  1.7968E+01  1.7750E+01  2.1812E-01 
  2.4612E+00  2.4345E+01  2.4125E+01  2.1969E-01 
  2.4619E+00  2.7950E+01  2.7730E+01  2.2035E-01 
  2.4625E+00  2.4601E+01  2.4382E+01  2.1944E-01 
  2.4631E+00  1.8990E+01  1.8772E+01  2.1786E-01 
  2.4637E+00  1.5108E+01  1.4891E+01  2.1651E-01 
  2.4644E+00  1.2827E+01  1.2611E+01  2.1557E-01 
  2.4650E+00  1.1403E+01  1.1188E+01  2.1495E-01 
  2.4656E+00  1.0428E+01  1.0214E+01  2.1453E-01 
  2.4662E+00  9.7102E+00  9.4959E+00  2.1425E-01 
  2.4669E+00  9.1527E+00  8.9386E+00  2.1406E-01 
  2.4675E+00  8.7040E+00  8.4900E+00  2.1392E-01 
  2.4681E+00  8.3335E+00  8.1197E+00  2.1382E-01 
  2.4687E+00  8.0221E+00  7.8084E+00  2.1374E-01 
  2.4694E+00  7.7567E+00  7.5430E+00  2.1368E-01 
  2.4700E+00  7.5280E+00  7.3144E+00  2.1364E-01 
  2.4706E+00  7.3293E+00  7.1157E+00  2.1361E-01 
  2.4712E+00  7.1555E+00  6.9419E+00  2.1358E-01 
  2.4719E+00  7.0024E+00  6.7888E+00  2.1357E-01 
  2.4725E+00  6.8668E+00  6.6533E+00  2.1355E-01 
  2.4731E+00  6.7462E+00  6.5327E+00  2.1354E-01 
  2.4737E+00  6.6384E+00  6.4248E+00  2.1353E-01 
  2.4744E+00  6.5416E+00  6.3281E+00  2.1353E-01 
  2.4750E+00  6.4543E+00  6.2408E+00  2.1353E-01 
  2.4756E+00  6.3755E+00  6.1619E+00  2.1353E-01 
  2.4762E+00  6.3038E+00  6.0903E+00  2.1352E-01 
  2.4769E+00  6.2385E+00  6.0250E+00  2.1353E-01 
  2.4775E+00  6.1789E+00  5.9653E+00  2.1353E-01 
  2.4781E+00  6.1242E+00  5.9106E+00  2.1353E-01 
  2.4787E+00  6.0739E+00  5.8603E+00  2.1354E-01 
  2.4794E+00  6.0275E+00  5.8139E+00  2.1354E-01 
  2.4800E+00  5.9848E+00  5.7713E+00  2.1355E-01 
  2.4806E+00  5.9452E+00  5.7317E+00  2.1355E-01 
  2.4812E+00  5.9082E+00  5.6947E+00  2.1356E-01 
  2.4819E+00  5.8737E+00  5.6601E+00  2.1357E-01 
  2.4825E+00  5.8414E+00  5.6278E+00  2.1358E-01 
  2.4831E+00  5.8112E+00  5.5976E+00  2.1358E-01 
  2.4837E+00  5.7827E+00  5.5691E+00  2.1359E-01 
  2.4844E+00  5.7560E+00  5.5424E+00  2.1359E-01 
  2.4850E+00  5.7307E+00  5.5171E+00  2.1360E-01 
  2.4856E+00  5.7069E+00  5.4933E+00  2.1361E-01 
  2.4862E+00  5.6844E+00  5.4708E+00  2.1362E-01 
  2.4869E+00  5.6630E+00  5.4494E+00  2.1363E-01 
  2.4875E+00  5.6426E+00  5.4290E+00  2.1364E-01 
  2.4881E+00  5.6233E+00  5.4097E+00  2.1365E-01 
  2.4887E+00  5.6048E+00  5.3911E+00  2.1365E-01 
  2.4894E+00  5.5872E+00  5.3735E+00  2.1366E-01 
  2.4900E+00  5.5703E+00  5.3566E+00  2.1367E-01 
  2.4906E+00  5.5541E+00  5.3404E+00  2.1368E-01 
  2.4912E+00  5.5387E+00  5.3250E+00  2.1369E-01 
  2.4919E+00  5.5237E+00  5.3100E+00  2.1370E-01 
  2.4925E+00  5.5094E+00  5.2957E+00  2.1371E-01 
  2.4931E+00  5.4956E+00  5.2819E+00  2.1372E-01 
  2.4937E+00  5.4823E+00  5.2685E+00  2.1373E-01 
  2.4944E+00  5.4693E+00  5.2556E+00  2.1374E-01 
  2.4950E+00  5.4570E+00  5.2432E+00  2.1375E-01 
  2.4956E+00  5.4449E+00  5.2312E+00  2.1376E-01 
  2.4962E+00  5.4332E+00  5.2195E+00  2.1377E-01 
  2.4969E+00  5.4218E+00  5.2080E+00  2.1378E-01 
  2.4975E+00  5.4108E+00  5.1970E+00  2.1379E-01 
  2.4981E+00  5.4000E+00  5.1862E+00  2.1379E-01 
  2.4987E+00  5.3896E+00  5.1758E+00  2.1380E-01 
  2.4994E+00  5.3793E+00  5.1655E+00  2.1381E-01 
  2.5000E+00  5.3694E+00  5.1555E+00  2.1382E-01 
  2.5006E+00  5.3597E+00  5.1458E+00  2.1383E-01 
  2.5012E+00  5.3502E+00  5.1364E+00  2.1384E-01 
  2.5019E+00  5.3410E+00  5.1271E+00  2.1385E-01 
  2.5025E+00  5.3320E+00  5.1182E+00  2.1386E-01 
  2.5031E+00  5.3232E+00  5.1094E+00  2.1387E-01 
  2.5037E+00  5.3147E+00  5.1008E+00  2.1388E-01 
