#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.5625E-02  6.8222E+04  6.8222E+04  1.6058E-01 
  3.6250E-02  6.5666E+04  6.5666E+04  1.6058E-01 
  3.6875E-02  6.3242E+04  6.3241E+04  1.6058E-01 
  3.7500E-02  6.0944E+04  6.0944E+04  1.6058E-01 
  3.8125E-02  5.8765E+04  5.8765E+04  1.6058E-01 
  3.8750E-02  5.6698E+04  5.6698E+04  1.6058E-01 
  3.9375E-02  5.4734E+04  5.4734E+04  1.6058E-01 
  4.0000E-02  5.2874E+04  5.2873E+04  1.6058E-01 
  4.0625E-02  5.1112E+04  5.1111E+04  1.6058E-01 
  4.1250E-02  4.9434E+04  4.9434E+04  1.6058E-01 
  4.1875E-02  4.7835E+04  4.7835E+04  1.6060E-01 
  4.2500E-02  4.6311E+04  4.6311E+04  1.6057E-01 
  4.3125E-02  4.4857E+04  4.4857E+04  1.6057E-01 
  4.3750E-02  4.3468E+04  4.3468E+04  1.6057E-01 
  4.4375E-02  4.2141E+04  4.2141E+04  1.6057E-01 
  4.5000E-02  4.0872E+04  4.0872E+04  1.6057E-01 
  4.5625E-02  3.9658E+04  3.9658E+04  1.6057E-01 
  4.6250E-02  3.8497E+04  3.8496E+04  1.6057E-01 
  4.6875E-02  3.7384E+04  3.7384E+04  1.6057E-01 
  4.7500E-02  3.6317E+04  3.6317E+04  1.6057E-01 
  4.8125E-02  3.5295E+04  3.5294E+04  1.6057E-01 
  4.8750E-02  3.4313E+04  3.4312E+04  1.6057E-01 
  4.9375E-02  3.3369E+04  3.3369E+04  1.6056E-01 
  5.0000E-02  3.2463E+04  3.2463E+04  1.6056E-01 
  5.0625E-02  3.1604E+04  3.1604E+04  1.6056E-01 
  5.1250E-02  3.0778E+04  3.0778E+04  1.6056E-01 
  5.1875E-02  2.9984E+04  2.9983E+04  1.6056E-01 
  5.2500E-02  2.9218E+04  2.9218E+04  1.6056E-01 
  5.3125E-02  2.8481E+04  2.8481E+04  1.6056E-01 
  5.3750E-02  2.7771E+04  2.7771E+04  1.6056E-01 
  5.4375E-02  2.7086E+04  2.7086E+04  1.6056E-01 
  5.5000E-02  2.6427E+04  2.6427E+04  1.6056E-01 
  5.5625E-02  2.5790E+04  2.5790E+04  1.6056E-01 
  5.6250E-02  2.5175E+04  2.5175E+04  1.6056E-01 
  5.6875E-02  2.4582E+04  2.4582E+04  1.6056E-01 
  5.7500E-02  2.4008E+04  2.4008E+04  1.6056E-01 
  5.8125E-02  2.3454E+04  2.3454E+04  1.6055E-01 
  5.8750E-02  2.2919E+04  2.2918E+04  1.6055E-01 
  5.9375E-02  2.2401E+04  2.2401E+04  1.6055E-01 
  6.0000E-02  2.1900E+04  2.1899E+04  1.6055E-01 
  6.0625E-02  2.1415E+04  2.1414E+04  1.6055E-01 
  6.1250E-02  2.0945E+04  2.0945E+04  1.6055E-01 
  6.1875E-02  2.0491E+04  2.0491E+04  1.6055E-01 
  6.2500E-02  2.0050E+04  2.0050E+04  1.6055E-01 
  6.3125E-02  1.9623E+04  1.9623E+04  1.6055E-01 
  6.3750E-02  1.9207E+04  1.9207E+04  1.6055E-01 
  6.4375E-02  1.8803E+04  1.8803E+04  1.6055E-01 
  6.5000E-02  1.8412E+04  1.8411E+04  1.6055E-01 
  6.5625E-02  1.8032E+04  1.8032E+04  1.6055E-01 
  6.6250E-02  1.7664E+04  1.7663E+04  1.6055E-01 
  6.6875E-02  1.7306E+04  1.7306E+04  1.6055E-01 
  6.7500E-02  1.6959E+04  1.6959E+04  1.6055E-01 
  6.8125E-02  1.6622E+04  1.6622E+04  1.6054E-01 
  6.8750E-02  1.6295E+04  1.6294E+04  1.6054E-01 
  6.9375E-02  1.5976E+04  1.5976E+04  1.6054E-01 
  7.0000E-02  1.5667E+04  1.5667E+04  1.6054E-01 
  7.0625E-02  1.5366E+04  1.5366E+04  1.6054E-01 
  7.1250E-02  1.5074E+04  1.5074E+04  1.6054E-01 
  7.1875E-02  1.4790E+04  1.4789E+04  1.6054E-01 
  7.2500E-02  1.4513E+04  1.4513E+04  1.6054E-01 
  7.3125E-02  1.4244E+04  1.4244E+04  1.6054E-01 
  7.3750E-02  1.3982E+04  1.3982E+04  1.6054E-01 
  7.4375E-02  1.3727E+04  1.3727E+04  1.6054E-01 
  7.5000E-02  1.3479E+04  1.3479E+04  1.6054E-01 
  7.5625E-02  1.3237E+04  1.3237E+04  1.6054E-01 
  7.6250E-02  1.3002E+04  1.3001E+04  1.6054E-01 
  7.6875E-02  1.2772E+04  1.2772E+04  1.6054E-01 
  7.7500E-02  1.2548E+04  1.2548E+04  1.6054E-01 
  7.8125E-02  1.2331E+04  1.2330E+04  1.6054E-01 
  7.8750E-02  1.2118E+04  1.2118E+04  1.6054E-01 
  7.9375E-02  1.1912E+04  1.1911E+04  1.6054E-01 
  8.0000E-02  1.1714E+04  1.1714E+04  1.6054E-01 
  8.0625E-02  1.1521E+04  1.1520E+04  1.6053E-01 
  8.1250E-02  1.1332E+04  1.1332E+04  1.6054E-01 
  8.1875E-02  1.1148E+04  1.1148E+04  1.6053E-01 
  8.2500E-02  1.0968E+04  1.0968E+04  1.6053E-01 
  8.3125E-02  1.0792E+04  1.0792E+04  1.6054E-01 
  8.3750E-02  1.0621E+04  1.0621E+04  1.6053E-01 
  8.4375E-02  1.0453E+04  1.0453E+04  1.6053E-01 
  8.5000E-02  1.0289E+04  1.0289E+04  1.6053E-01 
  8.5625E-02  1.0129E+04  1.0129E+04  1.6053E-01 
  8.6250E-02  9.9723E+03  9.9721E+03  1.6053E-01 
  8.6875E-02  9.8192E+03  9.8191E+03  1.6054E-01 
  8.7500E-02  9.6696E+03  9.6694E+03  1.6053E-01 
  8.8125E-02  9.5232E+03  9.5230E+03  1.6053E-01 
  8.8750E-02  9.3800E+03  9.3799E+03  1.6053E-01 
  8.9375E-02  9.2401E+03  9.2400E+03  1.6053E-01 
  9.0000E-02  9.1029E+03  9.1027E+03  1.6053E-01 
  9.0625E-02  8.9688E+03  8.9687E+03  1.6053E-01 
  9.1250E-02  8.8376E+03  8.8375E+03  1.6053E-01 
  9.1875E-02  8.7092E+03  8.7090E+03  1.6053E-01 
  9.2500E-02  8.5834E+03  8.5833E+03  1.6053E-01 
  9.3125E-02  8.4604E+03  8.4602E+03  1.6053E-01 
  9.3750E-02  8.3398E+03  8.3396E+03  1.6053E-01 
  9.4375E-02  8.2218E+03  8.2216E+03  1.6053E-01 
  9.5000E-02  8.1063E+03  8.1061E+03  1.6053E-01 
  9.5625E-02  7.9930E+03  7.9928E+03  1.6052E-01 
  9.6250E-02  7.8820E+03  7.8818E+03  1.6052E-01 
  9.6875E-02  7.7733E+03  7.7732E+03  1.6052E-01 
  9.7500E-02  7.6668E+03  7.6666E+03  1.6053E-01 
  9.8125E-02  7.5623E+03  7.5621E+03  1.6055E-01 
  9.8750E-02  7.4598E+03  7.4596E+03  1.6052E-01 
  9.9375E-02  7.3593E+03  7.3592E+03  1.6052E-01 
  1.0000E-01  7.2682E+03  7.2681E+03  1.6052E-01 
  1.0062E-01  7.1910E+03  7.1909E+03  1.6052E-01 
  1.0125E-01  7.1151E+03  7.1149E+03  1.6052E-01 
  1.0187E-01  7.0403E+03  7.0401E+03  1.6052E-01 
  1.0250E-01  6.9669E+03  6.9667E+03  1.6052E-01 
  1.0312E-01  6.8946E+03  6.8944E+03  1.6052E-01 
  1.0375E-01  6.8235E+03  6.8233E+03  1.6052E-01 
  1.0437E-01  6.7535E+03  6.7533E+03  1.6052E-01 
  1.0500E-01  6.6847E+03  6.6845E+03  1.6052E-01 
  1.0562E-01  6.6168E+03  6.6167E+03  1.6052E-01 
  1.0625E-01  6.5501E+03  6.5500E+03  1.6052E-01 
  1.0688E-01  6.4845E+03  6.4843E+03  1.6052E-01 
  1.0750E-01  6.4198E+03  6.4196E+03  1.6052E-01 
  1.0812E-01  6.3561E+03  6.3560E+03  1.6052E-01 
  1.0875E-01  6.2935E+03  6.2933E+03  1.6052E-01 
  1.0938E-01  6.2317E+03  6.2316E+03  1.6052E-01 
  1.1000E-01  6.1709E+03  6.1708E+03  1.6052E-01 
  1.1062E-01  6.1110E+03  6.1109E+03  1.6052E-01 
  1.1125E-01  6.0521E+03  6.0520E+03  1.6052E-01 
  1.1187E-01  5.9941E+03  5.9939E+03  1.6052E-01 
  1.1250E-01  5.9369E+03  5.9367E+03  1.6052E-01 
  1.1312E-01  5.8805E+03  5.8803E+03  1.6052E-01 
  1.1375E-01  5.8250E+03  5.8248E+03  1.6131E-01 
  1.1437E-01  5.7702E+03  5.7701E+03  1.6052E-01 
  1.1500E-01  5.7163E+03  5.7162E+03  1.6052E-01 
  1.1562E-01  5.6632E+03  5.6631E+03  1.6052E-01 
  1.1625E-01  5.6109E+03  5.6107E+03  1.6052E-01 
  1.1687E-01  5.5592E+03  5.5590E+03  1.6052E-01 
  1.1750E-01  5.5082E+03  5.5081E+03  1.6052E-01 
  1.1813E-01  5.4580E+03  5.4579E+03  1.6051E-01 
  1.1875E-01  5.4085E+03  5.4083E+03  1.6052E-01 
  1.1937E-01  5.3597E+03  5.3595E+03  1.6051E-01 
  1.2000E-01  5.3115E+03  5.3114E+03  1.6051E-01 
  1.2063E-01  5.2640E+03  5.2639E+03  1.6051E-01 
  1.2125E-01  5.2172E+03  5.2171E+03  1.6051E-01 
  1.2187E-01  5.1710E+03  5.1709E+03  1.6051E-01 
  1.2250E-01  5.1255E+03  5.1253E+03  1.6051E-01 
  1.2312E-01  5.0805E+03  5.0804E+03  1.6051E-01 
  1.2375E-01  5.0362E+03  5.0360E+03  1.6051E-01 
  1.2437E-01  4.9925E+03  4.9923E+03  1.6051E-01 
  1.2500E-01  4.9493E+03  4.9491E+03  1.6051E-01 
  1.2562E-01  4.9066E+03  4.9065E+03  1.6051E-01 
  1.2625E-01  4.8623E+03  4.8621E+03  1.6051E-01 
  1.2687E-01  4.8185E+03  4.8183E+03  1.6050E-01 
  1.2750E-01  4.7753E+03  4.7751E+03  1.6051E-01 
  1.2812E-01  4.7327E+03  4.7326E+03  1.6051E-01 
  1.2875E-01  4.6907E+03  4.6905E+03  1.6050E-01 
  1.2937E-01  4.6492E+03  4.6491E+03  1.6050E-01 
  1.3000E-01  4.6083E+03  4.6082E+03  1.6049E-01 
  1.3062E-01  4.5680E+03  4.5678E+03  1.6049E-01 
  1.3125E-01  4.5282E+03  4.5280E+03  1.6049E-01 
  1.3187E-01  4.4889E+03  4.4888E+03  1.6048E-01 
  1.3250E-01  4.4502E+03  4.4500E+03  1.6048E-01 
  1.3312E-01  4.4119E+03  4.4118E+03  1.6048E-01 
  1.3375E-01  4.3742E+03  4.3740E+03  1.6048E-01 
  1.3437E-01  4.3369E+03  4.3367E+03  1.6047E-01 
  1.3500E-01  4.3001E+03  4.2999E+03  1.6047E-01 
  1.3562E-01  4.2638E+03  4.2636E+03  1.6047E-01 
  1.3625E-01  4.2279E+03  4.2277E+03  1.6047E-01 
  1.3687E-01  4.1925E+03  4.1923E+03  1.6046E-01 
  1.3750E-01  4.1575E+03  4.1574E+03  1.6046E-01 
  1.3812E-01  4.1230E+03  4.1228E+03  1.6046E-01 
  1.3875E-01  4.0889E+03  4.0887E+03  1.6046E-01 
  1.3937E-01  4.0552E+03  4.0550E+03  1.6046E-01 
  1.4000E-01  4.0219E+03  4.0218E+03  1.6045E-01 
  1.4062E-01  3.9891E+03  3.9889E+03  1.6045E-01 
  1.4125E-01  3.9566E+03  3.9565E+03  1.6045E-01 
  1.4187E-01  3.9245E+03  3.9244E+03  1.6045E-01 
  1.4250E-01  3.8929E+03  3.8927E+03  1.6044E-01 
  1.4312E-01  3.8616E+03  3.8614E+03  1.6050E-01 
  1.4375E-01  3.8307E+03  3.8305E+03  1.6044E-01 
  1.4437E-01  3.8001E+03  3.8000E+03  1.6044E-01 
  1.4500E-01  3.7700E+03  3.7698E+03  1.6043E-01 
  1.4562E-01  3.7402E+03  3.7400E+03  1.6043E-01 
  1.4625E-01  3.7107E+03  3.7105E+03  1.6043E-01 
  1.4687E-01  3.6816E+03  3.6815E+03  1.6043E-01 
  1.4750E-01  3.6529E+03  3.6527E+03  1.6043E-01 
  1.4812E-01  3.6245E+03  3.6243E+03  1.6042E-01 
  1.4875E-01  3.5965E+03  3.5963E+03  1.6042E-01 
  1.4937E-01  3.5687E+03  3.5686E+03  1.6042E-01 
  1.5000E-01  3.5413E+03  3.5412E+03  1.6042E-01 
  1.5062E-01  3.5143E+03  3.5141E+03  1.6042E-01 
  1.5125E-01  3.4875E+03  3.4873E+03  1.6041E-01 
  1.5187E-01  3.4610E+03  3.4609E+03  1.6041E-01 
  1.5250E-01  3.4349E+03  3.4347E+03  1.6041E-01 
  1.5312E-01  3.4090E+03  3.4088E+03  1.6041E-01 
  1.5375E-01  3.3835E+03  3.3833E+03  1.6041E-01 
  1.5437E-01  3.3582E+03  3.3580E+03  1.6040E-01 
  1.5500E-01  3.3332E+03  3.3330E+03  1.6040E-01 
  1.5562E-01  3.3084E+03  3.3083E+03  1.6040E-01 
  1.5625E-01  3.2840E+03  3.2838E+03  1.6040E-01 
  1.5687E-01  3.2598E+03  3.2597E+03  1.6039E-01 
  1.5750E-01  3.2359E+03  3.2357E+03  1.6039E-01 
  1.5812E-01  3.2122E+03  3.2121E+03  1.6039E-01 
  1.5875E-01  3.1871E+03  3.1869E+03  1.6039E-01 
  1.5937E-01  3.1622E+03  3.1620E+03  1.6039E-01 
  1.6000E-01  3.1376E+03  3.1375E+03  1.6038E-01 
  1.6062E-01  3.1133E+03  3.1131E+03  1.6038E-01 
  1.6125E-01  3.0893E+03  3.0891E+03  1.6038E-01 
  1.6187E-01  3.0655E+03  3.0653E+03  1.6038E-01 
  1.6250E-01  3.0420E+03  3.0419E+03  1.6038E-01 
  1.6312E-01  3.0188E+03  3.0186E+03  1.6038E-01 
  1.6375E-01  2.9958E+03  2.9957E+03  1.6037E-01 
  1.6437E-01  2.9731E+03  2.9729E+03  1.6037E-01 
  1.6500E-01  2.9506E+03  2.9504E+03  1.6037E-01 
  1.6562E-01  2.9283E+03  2.9282E+03  1.6037E-01 
  1.6625E-01  2.9063E+03  2.9062E+03  1.6037E-01 
  1.6687E-01  2.8846E+03  2.8844E+03  1.6036E-01 
  1.6750E-01  2.8630E+03  2.8629E+03  1.6036E-01 
  1.6812E-01  2.8418E+03  2.8416E+03  1.6036E-01 
  1.6875E-01  2.8207E+03  2.8206E+03  1.6036E-01 
  1.6937E-01  2.7999E+03  2.7997E+03  1.6036E-01 
  1.7000E-01  2.7793E+03  2.7791E+03  1.6035E-01 
  1.7062E-01  2.7589E+03  2.7588E+03  1.6035E-01 
  1.7125E-01  2.7388E+03  2.7386E+03  1.6035E-01 
  1.7187E-01  2.7188E+03  2.7186E+03  1.6035E-01 
  1.7250E-01  2.6991E+03  2.6989E+03  1.6035E-01 
  1.7312E-01  2.6795E+03  2.6794E+03  1.6035E-01 
  1.7375E-01  2.6603E+03  2.6601E+03  1.6034E-01 
  1.7437E-01  2.6411E+03  2.6410E+03  1.6034E-01 
  1.7500E-01  2.6222E+03  2.6220E+03  1.6034E-01 
  1.7562E-01  2.6035E+03  2.6034E+03  1.6034E-01 
  1.7625E-01  2.5850E+03  2.5848E+03  1.6033E-01 
  1.7687E-01  2.5667E+03  2.5665E+03  1.6033E-01 
  1.7750E-01  2.5485E+03  2.5484E+03  1.6033E-01 
  1.7812E-01  2.5306E+03  2.5304E+03  1.6033E-01 
  1.7875E-01  2.5128E+03  2.5127E+03  1.6033E-01 
  1.7937E-01  2.4953E+03  2.4951E+03  1.6033E-01 
  1.8000E-01  2.4778E+03  2.4777E+03  1.6033E-01 
  1.8062E-01  2.4606E+03  2.4604E+03  1.6032E-01 
  1.8125E-01  2.4436E+03  2.4434E+03  1.6032E-01 
  1.8187E-01  2.4266E+03  2.4265E+03  1.6032E-01 
  1.8250E-01  2.4099E+03  2.4098E+03  1.6032E-01 
  1.8312E-01  2.3934E+03  2.3932E+03  1.6031E-01 
  1.8375E-01  2.3770E+03  2.3769E+03  1.6031E-01 
  1.8437E-01  2.3608E+03  2.3606E+03  1.6031E-01 
  1.8500E-01  2.3447E+03  2.3446E+03  1.6031E-01 
  1.8562E-01  2.3288E+03  2.3287E+03  1.6031E-01 
  1.8625E-01  2.3131E+03  2.3129E+03  1.6031E-01 
  1.8687E-01  2.2975E+03  2.2974E+03  1.6030E-01 
  1.8750E-01  2.2821E+03  2.2819E+03  1.6030E-01 
  1.8812E-01  2.2668E+03  2.2667E+03  1.6030E-01 
  1.8875E-01  2.2517E+03  2.2515E+03  1.6030E-01 
  1.8937E-01  2.2367E+03  2.2365E+03  1.6030E-01 
  1.9000E-01  2.2219E+03  2.2217E+03  1.6030E-01 
  1.9062E-01  2.2072E+03  2.2070E+03  1.6029E-01 
  1.9125E-01  2.1927E+03  2.1925E+03  1.6029E-01 
  1.9187E-01  2.1782E+03  2.1781E+03  1.6029E-01 
  1.9250E-01  2.1640E+03  2.1638E+03  1.6029E-01 
  1.9312E-01  2.1499E+03  2.1497E+03  1.6029E-01 
  1.9375E-01  2.1359E+03  2.1357E+03  1.6029E-01 
  1.9437E-01  2.1220E+03  2.1219E+03  1.6028E-01 
  1.9500E-01  2.1083E+03  2.1081E+03  1.6028E-01 
  1.9562E-01  2.0947E+03  2.0945E+03  1.6028E-01 
  1.9625E-01  2.0812E+03  2.0810E+03  1.6028E-01 
  1.9687E-01  2.0679E+03  2.0677E+03  1.6028E-01 
  1.9750E-01  2.0547E+03  2.0545E+03  1.6028E-01 
  1.9812E-01  2.0416E+03  2.0414E+03  1.6027E-01 
  1.9875E-01  2.0286E+03  2.0284E+03  1.6027E-01 
  1.9937E-01  2.0155E+03  2.0153E+03  1.6027E-01 
  2.0000E-01  2.0022E+03  2.0020E+03  1.6027E-01 
  2.0062E-01  1.9890E+03  1.9888E+03  1.6027E-01 
  2.0125E-01  1.9760E+03  1.9758E+03  1.6027E-01 
  2.0187E-01  1.9630E+03  1.9629E+03  1.6027E-01 
  2.0250E-01  1.9502E+03  1.9501E+03  1.6027E-01 
  2.0312E-01  1.9375E+03  1.9374E+03  1.6026E-01 
  2.0375E-01  1.9250E+03  1.9248E+03  1.6026E-01 
  2.0437E-01  1.9125E+03  1.9123E+03  1.6026E-01 
  2.0500E-01  1.9001E+03  1.9000E+03  1.6026E-01 
  2.0562E-01  1.8879E+03  1.8877E+03  1.6026E-01 
  2.0625E-01  1.8758E+03  1.8757E+03  1.6025E-01 
  2.0687E-01  1.8638E+03  1.8636E+03  1.6025E-01 
  2.0750E-01  1.8519E+03  1.8518E+03  1.6025E-01 
  2.0812E-01  1.8401E+03  1.8400E+03  1.6025E-01 
  2.0875E-01  1.8284E+03  1.8283E+03  1.6025E-01 
  2.0937E-01  1.8168E+03  1.8167E+03  1.6025E-01 
  2.1000E-01  1.8054E+03  1.8052E+03  1.6025E-01 
  2.1062E-01  1.7940E+03  1.7938E+03  1.6024E-01 
  2.1125E-01  1.7827E+03  1.7825E+03  1.6024E-01 
  2.1187E-01  1.7715E+03  1.7714E+03  1.6024E-01 
  2.1250E-01  1.7605E+03  1.7603E+03  1.6024E-01 
  2.1312E-01  1.7495E+03  1.7493E+03  1.6024E-01 
  2.1375E-01  1.7386E+03  1.7384E+03  1.6024E-01 
  2.1437E-01  1.7278E+03  1.7277E+03  1.6024E-01 
  2.1500E-01  1.7171E+03  1.7170E+03  1.6047E-01 
  2.1562E-01  1.7065E+03  1.7064E+03  1.6047E-01 
  2.1625E-01  1.6960E+03  1.6959E+03  1.6047E-01 
  2.1687E-01  1.6856E+03  1.6855E+03  1.6047E-01 
  2.1750E-01  1.6753E+03  1.6751E+03  1.6047E-01 
  2.1812E-01  1.6651E+03  1.6649E+03  1.6046E-01 
  2.1875E-01  1.6550E+03  1.6548E+03  1.6047E-01 
  2.1937E-01  1.6449E+03  1.6448E+03  1.6047E-01 
  2.2000E-01  1.6350E+03  1.6348E+03  1.6047E-01 
  2.2062E-01  1.6251E+03  1.6249E+03  1.6047E-01 
  2.2125E-01  1.6153E+03  1.6151E+03  1.6046E-01 
  2.2187E-01  1.6056E+03  1.6054E+03  1.6047E-01 
  2.2250E-01  1.5960E+03  1.5958E+03  1.6047E-01 
  2.2312E-01  1.5864E+03  1.5863E+03  1.6046E-01 
  2.2375E-01  1.5770E+03  1.5768E+03  1.6046E-01 
  2.2437E-01  1.5676E+03  1.5674E+03  1.6046E-01 
  2.2500E-01  1.5583E+03  1.5581E+03  1.6047E-01 
  2.2562E-01  1.5491E+03  1.5489E+03  1.6047E-01 
  2.2625E-01  1.5399E+03  1.5398E+03  1.6047E-01 
  2.2687E-01  1.5309E+03  1.5307E+03  1.6047E-01 
  2.2750E-01  1.5219E+03  1.5217E+03  1.6047E-01 
  2.2812E-01  1.5130E+03  1.5128E+03  1.6046E-01 
  2.2875E-01  1.5041E+03  1.5040E+03  1.6046E-01 
  2.2937E-01  1.4954E+03  1.4952E+03  1.6047E-01 
  2.3000E-01  1.4867E+03  1.4865E+03  1.6047E-01 
  2.3062E-01  1.4780E+03  1.4779E+03  1.6046E-01 
  2.3125E-01  1.4695E+03  1.4693E+03  1.6047E-01 
  2.3187E-01  1.4610E+03  1.4608E+03  1.6047E-01 
  2.3250E-01  1.4526E+03  1.4524E+03  1.6047E-01 
  2.3312E-01  1.4443E+03  1.4441E+03  1.6047E-01 
  2.3375E-01  1.4360E+03  1.4358E+03  1.6047E-01 
  2.3437E-01  1.4278E+03  1.4276E+03  1.6046E-01 
  2.3500E-01  1.4197E+03  1.4195E+03  1.6047E-01 
  2.3562E-01  1.4116E+03  1.4114E+03  1.6047E-01 
  2.3625E-01  1.4036E+03  1.4034E+03  1.6047E-01 
  2.3687E-01  1.3956E+03  1.3955E+03  1.6047E-01 
  2.3750E-01  1.3878E+03  1.3876E+03  1.6047E-01 
  2.3812E-01  1.3800E+03  1.3798E+03  1.6047E-01 
  2.3875E-01  1.3722E+03  1.3721E+03  1.6047E-01 
  2.3937E-01  1.3645E+03  1.3644E+03  1.6047E-01 
  2.4000E-01  1.3569E+03  1.3567E+03  1.6047E-01 
  2.4062E-01  1.3493E+03  1.3492E+03  1.6047E-01 
  2.4125E-01  1.3418E+03  1.3417E+03  1.6047E-01 
  2.4187E-01  1.3344E+03  1.3342E+03  1.6047E-01 
  2.4250E-01  1.3270E+03  1.3268E+03  1.6047E-01 
  2.4312E-01  1.3197E+03  1.3195E+03  1.6047E-01 
  2.4375E-01  1.3124E+03  1.3122E+03  1.6047E-01 
  2.4437E-01  1.3052E+03  1.3050E+03  1.6047E-01 
  2.4500E-01  1.2980E+03  1.2979E+03  1.6047E-01 
  2.4562E-01  1.2909E+03  1.2908E+03  1.6047E-01 
  2.4625E-01  1.2839E+03  1.2837E+03  1.6047E-01 
  2.4687E-01  1.2769E+03  1.2767E+03  1.6047E-01 
  2.4750E-01  1.2700E+03  1.2698E+03  1.6047E-01 
  2.4812E-01  1.2631E+03  1.2629E+03  1.6047E-01 
  2.4875E-01  1.2562E+03  1.2561E+03  1.6047E-01 
  2.4937E-01  1.2495E+03  1.2493E+03  1.6047E-01 
  2.5000E-01  1.2428E+03  1.2426E+03  1.6047E-01 
  2.5062E-01  1.2361E+03  1.2359E+03  1.6047E-01 
  2.5125E-01  1.2293E+03  1.2291E+03  1.6047E-01 
  2.5187E-01  1.2225E+03  1.2224E+03  1.6047E-01 
  2.5250E-01  1.2158E+03  1.2157E+03  1.6047E-01 
  2.5312E-01  1.2092E+03  1.2090E+03  1.6046E-01 
  2.5375E-01  1.2026E+03  1.2025E+03  1.6046E-01 
