#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.2750E-01  6.6963E+02  6.6946E+02  1.6142E-01 
  3.2875E-01  6.6423E+02  6.6407E+02  1.6142E-01 
  3.3000E-01  6.5891E+02  6.5875E+02  1.6143E-01 
  3.3125E-01  6.5364E+02  6.5348E+02  1.6144E-01 
  3.3250E-01  6.4844E+02  6.4828E+02  1.6144E-01 
  3.3375E-01  6.4330E+02  6.4314E+02  1.6145E-01 
  3.3500E-01  6.3822E+02  6.3806E+02  1.6146E-01 
  3.3625E-01  6.3320E+02  6.3304E+02  1.6146E-01 
  3.3750E-01  6.2824E+02  6.2808E+02  1.6147E-01 
  3.3875E-01  6.2334E+02  6.2318E+02  1.6148E-01 
  3.4000E-01  6.1850E+02  6.1834E+02  1.6148E-01 
  3.4125E-01  6.1371E+02  6.1355E+02  1.6149E-01 
  3.4250E-01  6.0899E+02  6.0883E+02  1.6149E-01 
  3.4375E-01  6.0431E+02  6.0415E+02  1.6150E-01 
  3.4500E-01  5.9969E+02  5.9953E+02  1.6151E-01 
  3.4625E-01  5.9512E+02  5.9496E+02  1.6152E-01 
  3.4750E-01  5.9061E+02  5.9045E+02  1.6152E-01 
  3.4875E-01  5.8615E+02  5.8599E+02  1.6153E-01 
  3.5000E-01  5.8173E+02  5.8157E+02  1.6154E-01 
  3.5125E-01  5.7738E+02  5.7721E+02  1.6154E-01 
  3.5250E-01  5.7307E+02  5.7291E+02  1.6155E-01 
  3.5375E-01  5.6881E+02  5.6865E+02  1.6155E-01 
  3.5500E-01  5.6460E+02  5.6444E+02  1.6156E-01 
  3.5625E-01  5.6044E+02  5.6028E+02  1.6157E-01 
  3.5750E-01  5.5633E+02  5.5616E+02  1.6158E-01 
  3.5875E-01  5.5226E+02  5.5209E+02  1.6158E-01 
  3.6000E-01  5.4823E+02  5.4807E+02  1.6159E-01 
  3.6125E-01  5.4425E+02  5.4409E+02  1.6160E-01 
  3.6250E-01  5.4031E+02  5.4015E+02  1.6161E-01 
  3.6375E-01  5.3642E+02  5.3626E+02  1.6161E-01 
  3.6500E-01  5.3257E+02  5.3241E+02  1.6162E-01 
  3.6625E-01  5.2876E+02  5.2860E+02  1.6163E-01 
  3.6750E-01  5.2499E+02  5.2483E+02  1.6165E-01 
  3.6875E-01  5.2125E+02  5.2109E+02  1.6166E-01 
  3.7000E-01  5.1755E+02  5.1739E+02  1.6166E-01 
  3.7125E-01  5.1388E+02  5.1372E+02  1.6167E-01 
  3.7250E-01  5.1025E+02  5.1009E+02  1.6168E-01 
  3.7375E-01  5.0665E+02  5.0649E+02  1.6168E-01 
  3.7500E-01  5.0309E+02  5.0293E+02  1.6169E-01 
  3.7625E-01  4.9956E+02  4.9940E+02  1.6170E-01 
  3.7750E-01  4.9608E+02  4.9592E+02  1.6171E-01 
  3.7875E-01  4.9262E+02  4.9246E+02  1.6172E-01 
  3.8000E-01  4.8919E+02  4.8903E+02  1.6172E-01 
  3.8125E-01  4.8581E+02  4.8564E+02  1.6173E-01 
  3.8250E-01  4.8245E+02  4.8229E+02  1.6174E-01 
  3.8375E-01  4.7913E+02  4.7896E+02  1.6175E-01 
  3.8500E-01  4.7583E+02  4.7567E+02  1.6175E-01 
  3.8625E-01  4.7258E+02  4.7241E+02  1.6176E-01 
  3.8750E-01  4.6934E+02  4.6918E+02  1.6177E-01 
  3.8875E-01  4.6615E+02  4.6598E+02  1.6178E-01 
  3.9000E-01  4.6298E+02  4.6282E+02  1.6179E-01 
  3.9125E-01  4.5984E+02  4.5968E+02  1.6179E-01 
  3.9250E-01  4.5673E+02  4.5657E+02  1.6180E-01 
  3.9375E-01  4.5365E+02  4.5349E+02  1.6181E-01 
  3.9500E-01  4.5060E+02  4.5044E+02  1.6182E-01 
  3.9625E-01  4.4758E+02  4.4742E+02  1.6183E-01 
  3.9750E-01  4.4459E+02  4.4443E+02  1.6183E-01 
  3.9875E-01  4.4158E+02  4.4142E+02  1.6184E-01 
  4.0000E-01  4.3855E+02  4.3839E+02  1.6185E-01 
  4.0125E-01  4.3556E+02  4.3540E+02  1.6186E-01 
  4.0250E-01  4.3259E+02  4.3243E+02  1.6187E-01 
  4.0375E-01  4.2965E+02  4.2949E+02  1.6188E-01 
  4.0500E-01  4.2674E+02  4.2658E+02  1.6188E-01 
  4.0625E-01  4.2386E+02  4.2370E+02  1.6189E-01 
  4.0750E-01  4.2100E+02  4.2084E+02  1.6190E-01 
  4.0875E-01  4.1818E+02  4.1801E+02  1.6191E-01 
  4.1000E-01  4.1537E+02  4.1521E+02  1.6192E-01 
  4.1125E-01  4.1260E+02  4.1243E+02  1.6193E-01 
  4.1250E-01  4.0984E+02  4.0968E+02  1.6241E-01 
  4.1375E-01  4.0712E+02  4.0696E+02  1.6242E-01 
  4.1500E-01  4.0442E+02  4.0426E+02  1.6243E-01 
  4.1625E-01  4.0174E+02  4.0158E+02  1.6244E-01 
  4.1750E-01  3.9911E+02  3.9895E+02  1.6245E-01 
  4.1875E-01  3.9648E+02  3.9632E+02  1.6246E-01 
  4.2000E-01  3.9388E+02  3.9372E+02  1.6248E-01 
  4.2125E-01  3.9131E+02  3.9114E+02  1.6249E-01 
  4.2250E-01  3.8876E+02  3.8860E+02  1.6250E-01 
  4.2375E-01  3.8624E+02  3.8607E+02  1.6251E-01 
  4.2500E-01  3.8373E+02  3.8357E+02  1.6252E-01 
  4.2625E-01  3.8125E+02  3.8109E+02  1.6254E-01 
  4.2750E-01  3.7880E+02  3.7864E+02  1.6255E-01 
  4.2875E-01  3.7637E+02  3.7621E+02  1.6256E-01 
  4.3000E-01  3.7397E+02  3.7381E+02  1.6257E-01 
  4.3125E-01  3.7159E+02  3.7143E+02  1.6258E-01 
  4.3250E-01  3.6923E+02  3.6907E+02  1.6259E-01 
  4.3375E-01  3.6690E+02  3.6674E+02  1.6261E-01 
  4.3500E-01  3.6459E+02  3.6443E+02  1.6262E-01 
  4.3625E-01  3.6231E+02  3.6215E+02  1.6263E-01 
  4.3750E-01  3.6005E+02  3.5989E+02  1.6264E-01 
  4.3875E-01  3.5782E+02  3.5765E+02  1.6266E-01 
  4.4000E-01  3.5560E+02  3.5544E+02  1.6267E-01 
  4.4125E-01  3.5341E+02  3.5325E+02  1.6268E-01 
  4.4250E-01  3.5125E+02  3.5109E+02  1.6270E-01 
  4.4375E-01  3.4911E+02  3.4894E+02  1.6271E-01 
  4.4500E-01  3.4699E+02  3.4683E+02  1.6272E-01 
  4.4625E-01  3.4489E+02  3.4473E+02  1.6273E-01 
  4.4750E-01  3.4282E+02  3.4266E+02  1.6275E-01 
  4.4875E-01  3.4077E+02  3.4061E+02  1.6276E-01 
  4.5000E-01  3.3874E+02  3.3857E+02  1.6277E-01 
  4.5125E-01  3.3673E+02  3.3656E+02  1.6278E-01 
  4.5250E-01  3.3474E+02  3.3458E+02  1.6280E-01 
  4.5375E-01  3.3276E+02  3.3259E+02  1.6282E-01 
  4.5500E-01  3.3079E+02  3.3063E+02  1.6283E-01 
  4.5625E-01  3.2884E+02  3.2868E+02  1.6284E-01 
  4.5750E-01  3.2690E+02  3.2674E+02  1.6285E-01 
  4.5875E-01  3.2498E+02  3.2482E+02  1.6287E-01 
  4.6000E-01  3.2307E+02  3.2291E+02  1.6288E-01 
  4.6125E-01  3.2117E+02  3.2101E+02  1.6289E-01 
  4.6250E-01  3.1928E+02  3.1912E+02  1.6290E-01 
  4.6375E-01  3.1741E+02  3.1724E+02  1.6292E-01 
  4.6500E-01  3.1554E+02  3.1538E+02  1.6293E-01 
  4.6625E-01  3.1369E+02  3.1353E+02  1.6294E-01 
  4.6750E-01  3.1185E+02  3.1169E+02  1.6296E-01 
  4.6875E-01  3.1002E+02  3.0985E+02  1.6297E-01 
  4.7000E-01  3.0820E+02  3.0803E+02  1.6298E-01 
  4.7125E-01  3.0639E+02  3.0623E+02  1.6300E-01 
  4.7250E-01  3.0459E+02  3.0443E+02  1.6301E-01 
  4.7375E-01  3.0281E+02  3.0265E+02  1.6302E-01 
  4.7500E-01  3.0104E+02  3.0087E+02  1.6304E-01 
  4.7625E-01  2.9928E+02  2.9912E+02  1.6305E-01 
  4.7750E-01  2.9753E+02  2.9737E+02  1.6306E-01 
  4.7875E-01  2.9580E+02  2.9564E+02  1.6308E-01 
  4.8000E-01  2.9408E+02  2.9392E+02  1.6309E-01 
  4.8125E-01  2.9238E+02  2.9221E+02  1.6310E-01 
  4.8250E-01  2.9068E+02  2.9052E+02  1.6312E-01 
  4.8375E-01  2.8900E+02  2.8884E+02  1.6313E-01 
  4.8500E-01  2.8734E+02  2.8718E+02  1.6314E-01 
  4.8625E-01  2.8568E+02  2.8552E+02  1.6316E-01 
  4.8750E-01  2.8405E+02  2.8388E+02  1.6317E-01 
  4.8875E-01  2.8242E+02  2.8226E+02  1.6318E-01 
  4.9000E-01  2.8081E+02  2.8065E+02  1.6320E-01 
  4.9125E-01  2.7921E+02  2.7905E+02  1.6321E-01 
  4.9250E-01  2.7763E+02  2.7747E+02  1.6323E-01 
  4.9375E-01  2.7606E+02  2.7589E+02  1.6324E-01 
  4.9500E-01  2.7450E+02  2.7434E+02  1.6325E-01 
  4.9625E-01  2.7296E+02  2.7279E+02  1.6327E-01 
  4.9750E-01  2.7143E+02  2.7126E+02  1.6328E-01 
  4.9875E-01  2.6991E+02  2.6975E+02  1.6330E-01 
  5.0000E-01  2.6841E+02  2.6824E+02  1.6331E-01 
  5.0125E-01  2.6692E+02  2.6675E+02  1.6332E-01 
  5.0250E-01  2.6541E+02  2.6525E+02  1.6333E-01 
  5.0375E-01  2.6392E+02  2.6375E+02  1.6335E-01 
  5.0500E-01  2.6244E+02  2.6227E+02  1.6336E-01 
  5.0625E-01  2.6097E+02  2.6081E+02  1.6337E-01 
  5.0750E-01  2.5952E+02  2.5936E+02  1.6365E-01 
