#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.0750E-02  2.2401E+04  2.2401E+04  1.6067E-01 
  6.1500E-02  2.1816E+04  2.1816E+04  1.6067E-01 
  6.2250E-02  2.1253E+04  2.1253E+04  1.6067E-01 
  6.3000E-02  2.0712E+04  2.0712E+04  1.6067E-01 
  6.3750E-02  2.0190E+04  2.0190E+04  1.6067E-01 
  6.4500E-02  1.9687E+04  1.9687E+04  1.6067E-01 
  6.5250E-02  1.9203E+04  1.9202E+04  1.6067E-01 
  6.6000E-02  1.8735E+04  1.8735E+04  1.6067E-01 
  6.6750E-02  1.8284E+04  1.8284E+04  1.6067E-01 
  6.7500E-02  1.7849E+04  1.7849E+04  1.6066E-01 
  6.8250E-02  1.7429E+04  1.7429E+04  1.6066E-01 
  6.9000E-02  1.7023E+04  1.7023E+04  1.6066E-01 
  6.9750E-02  1.6631E+04  1.6631E+04  1.6066E-01 
  7.0500E-02  1.6252E+04  1.6252E+04  1.6066E-01 
  7.1250E-02  1.5885E+04  1.5885E+04  1.6066E-01 
  7.2000E-02  1.5531E+04  1.5531E+04  1.6066E-01 
  7.2750E-02  1.5188E+04  1.5188E+04  1.6066E-01 
  7.3500E-02  1.4856E+04  1.4856E+04  1.6066E-01 
  7.4250E-02  1.4535E+04  1.4534E+04  1.6066E-01 
  7.5000E-02  1.4223E+04  1.4223E+04  1.6066E-01 
  7.5750E-02  1.3920E+04  1.3920E+04  1.6066E-01 
  7.6500E-02  1.3623E+04  1.3623E+04  1.6067E-01 
  7.7250E-02  1.3336E+04  1.3336E+04  1.6066E-01 
  7.8000E-02  1.3057E+04  1.3057E+04  1.6066E-01 
  7.8750E-02  1.2787E+04  1.2786E+04  1.6066E-01 
  7.9500E-02  1.2524E+04  1.2524E+04  1.6066E-01 
  8.0250E-02  1.2269E+04  1.2269E+04  1.6065E-01 
  8.1000E-02  1.2022E+04  1.2022E+04  1.6065E-01 
  8.1750E-02  1.1782E+04  1.1782E+04  1.6065E-01 
  8.2500E-02  1.1549E+04  1.1549E+04  1.6065E-01 
  8.3250E-02  1.1322E+04  1.1322E+04  1.6074E-01 
  8.4000E-02  1.1102E+04  1.1102E+04  1.6065E-01 
  8.4750E-02  1.0888E+04  1.0888E+04  1.6065E-01 
  8.5500E-02  1.0680E+04  1.0680E+04  1.6065E-01 
  8.6250E-02  1.0477E+04  1.0477E+04  1.6065E-01 
  8.7000E-02  1.0280E+04  1.0280E+04  1.6065E-01 
  8.7750E-02  1.0089E+04  1.0089E+04  1.6065E-01 
  8.8500E-02  9.9023E+03  9.9021E+03  1.6065E-01 
  8.9250E-02  9.7208E+03  9.7207E+03  1.6065E-01 
  9.0000E-02  9.5441E+03  9.5439E+03  1.6065E-01 
  9.0750E-02  9.3721E+03  9.3719E+03  1.6065E-01 
  9.1500E-02  9.2044E+03  9.2042E+03  1.6065E-01 
  9.2250E-02  9.0410E+03  9.0409E+03  1.6065E-01 
  9.3000E-02  8.8820E+03  8.8818E+03  1.6065E-01 
  9.3750E-02  8.7268E+03  8.7266E+03  1.6065E-01 
  9.4500E-02  8.5756E+03  8.5755E+03  1.6065E-01 
  9.5250E-02  8.4301E+03  8.4300E+03  1.6064E-01 
  9.6000E-02  8.2959E+03  8.2957E+03  1.6064E-01 
  9.6750E-02  8.1648E+03  8.1646E+03  1.6064E-01 
  9.7500E-02  8.0367E+03  8.0365E+03  1.6065E-01 
  9.8250E-02  7.9115E+03  7.9113E+03  1.6065E-01 
  9.9000E-02  7.7892E+03  7.7890E+03  1.6064E-01 
  9.9750E-02  7.6696E+03  7.6694E+03  1.6064E-01 
  1.0050E-01  7.5528E+03  7.5526E+03  1.6064E-01 
  1.0125E-01  7.4386E+03  7.4385E+03  1.6064E-01 
  1.0200E-01  7.3270E+03  7.3268E+03  1.6064E-01 
  1.0275E-01  7.2178E+03  7.2176E+03  1.6064E-01 
  1.0350E-01  7.1110E+03  7.1108E+03  1.6064E-01 
  1.0425E-01  7.0066E+03  7.0064E+03  1.6064E-01 
  1.0500E-01  6.9043E+03  6.9042E+03  1.6064E-01 
  1.0575E-01  6.8044E+03  6.8043E+03  1.6064E-01 
  1.0650E-01  6.7066E+03  6.7064E+03  1.6064E-01 
  1.0725E-01  6.6109E+03  6.6107E+03  1.6064E-01 
  1.0800E-01  6.5171E+03  6.5170E+03  1.6064E-01 
  1.0875E-01  6.4253E+03  6.4251E+03  1.6064E-01 
  1.0950E-01  6.3355E+03  6.3353E+03  1.6064E-01 
  1.1025E-01  6.2475E+03  6.2473E+03  1.6064E-01 
  1.1100E-01  6.1613E+03  6.1611E+03  1.6064E-01 
  1.1175E-01  6.0768E+03  6.0766E+03  1.6064E-01 
  1.1250E-01  5.9940E+03  5.9938E+03  1.6064E-01 
  1.1325E-01  5.9129E+03  5.9128E+03  1.6064E-01 
  1.1400E-01  5.8334E+03  5.8332E+03  1.6064E-01 
  1.1475E-01  5.7555E+03  5.7554E+03  1.6064E-01 
  1.1550E-01  5.6791E+03  5.6790E+03  1.6063E-01 
  1.1625E-01  5.6043E+03  5.6041E+03  1.6063E-01 
  1.1700E-01  5.5308E+03  5.5307E+03  1.6063E-01 
  1.1775E-01  5.4587E+03  5.4586E+03  1.6063E-01 
  1.1850E-01  5.3881E+03  5.3880E+03  1.6063E-01 
  1.1925E-01  5.3188E+03  5.3186E+03  1.6063E-01 
  1.2000E-01  5.2545E+03  5.2544E+03  1.6063E-01 
  1.2075E-01  5.1973E+03  5.1972E+03  1.6063E-01 
  1.2150E-01  5.1412E+03  5.1410E+03  1.6063E-01 
  1.2225E-01  5.0859E+03  5.0858E+03  1.6063E-01 
  1.2300E-01  5.0316E+03  5.0314E+03  1.6063E-01 
  1.2375E-01  4.9781E+03  4.9779E+03  1.6063E-01 
  1.2450E-01  4.9255E+03  4.9254E+03  1.6063E-01 
  1.2525E-01  4.8738E+03  4.8736E+03  1.6063E-01 
  1.2600E-01  4.8229E+03  4.8227E+03  1.6063E-01 
  1.2675E-01  4.7728E+03  4.7726E+03  1.6063E-01 
  1.2750E-01  4.7235E+03  4.7233E+03  1.6063E-01 
  1.2825E-01  4.6750E+03  4.6748E+03  1.6076E-01 
  1.2900E-01  4.6273E+03  4.6271E+03  1.6063E-01 
  1.2975E-01  4.5803E+03  4.5802E+03  1.6063E-01 
  1.3050E-01  4.5341E+03  4.5340E+03  1.6063E-01 
  1.3125E-01  4.4886E+03  4.4884E+03  1.6063E-01 
  1.3200E-01  4.4438E+03  4.4437E+03  1.6063E-01 
  1.3275E-01  4.3997E+03  4.3996E+03  1.6063E-01 
  1.3350E-01  4.3563E+03  4.3561E+03  1.6063E-01 
  1.3425E-01  4.3135E+03  4.3133E+03  1.6063E-01 
  1.3500E-01  4.2713E+03  4.2712E+03  1.6063E-01 
  1.3575E-01  4.2297E+03  4.2296E+03  1.6063E-01 
  1.3650E-01  4.1888E+03  4.1887E+03  1.6063E-01 
  1.3725E-01  4.1485E+03  4.1483E+03  1.6063E-01 
  1.3800E-01  4.1087E+03  4.1086E+03  1.6063E-01 
  1.3875E-01  4.0696E+03  4.0694E+03  1.6063E-01 
  1.3950E-01  4.0310E+03  4.0308E+03  1.6063E-01 
  1.4025E-01  3.9929E+03  3.9927E+03  1.6063E-01 
  1.4100E-01  3.9554E+03  3.9552E+03  1.6063E-01 
  1.4175E-01  3.9185E+03  3.9183E+03  1.6063E-01 
  1.4250E-01  3.8821E+03  3.8819E+03  1.6063E-01 
  1.4325E-01  3.8461E+03  3.8460E+03  1.6063E-01 
  1.4400E-01  3.8107E+03  3.8106E+03  1.6063E-01 
  1.4475E-01  3.7758E+03  3.7757E+03  1.6062E-01 
  1.4550E-01  3.7414E+03  3.7412E+03  1.6062E-01 
  1.4625E-01  3.7075E+03  3.7073E+03  1.6062E-01 
  1.4700E-01  3.6740E+03  3.6738E+03  1.6062E-01 
  1.4775E-01  3.6410E+03  3.6408E+03  1.6062E-01 
  1.4850E-01  3.6084E+03  3.6083E+03  1.6062E-01 
  1.4925E-01  3.5763E+03  3.5762E+03  1.6062E-01 
  1.5000E-01  3.5447E+03  3.5445E+03  1.6062E-01 
  1.5075E-01  3.5133E+03  3.5132E+03  1.6062E-01 
  1.5150E-01  3.4810E+03  3.4809E+03  1.6062E-01 
  1.5225E-01  3.4492E+03  3.4490E+03  1.6062E-01 
  1.5300E-01  3.4178E+03  3.4176E+03  1.6061E-01 
  1.5375E-01  3.3868E+03  3.3866E+03  1.6061E-01 
  1.5450E-01  3.3562E+03  3.3560E+03  1.6061E-01 
  1.5525E-01  3.3260E+03  3.3259E+03  1.6060E-01 
  1.5600E-01  3.2963E+03  3.2962E+03  1.6060E-01 
  1.5675E-01  3.2670E+03  3.2668E+03  1.6060E-01 
  1.5750E-01  3.2380E+03  3.2379E+03  1.6060E-01 
  1.5825E-01  3.2095E+03  3.2094E+03  1.6059E-01 
  1.5900E-01  3.1813E+03  3.1812E+03  1.6059E-01 
  1.5975E-01  3.1535E+03  3.1534E+03  1.6059E-01 
  1.6050E-01  3.1261E+03  3.1260E+03  1.6058E-01 
  1.6125E-01  3.0991E+03  3.0989E+03  1.6058E-01 
  1.6200E-01  3.0723E+03  3.0722E+03  1.6058E-01 
  1.6275E-01  3.0460E+03  3.0458E+03  1.6058E-01 
  1.6350E-01  3.0200E+03  3.0198E+03  1.6058E-01 
  1.6425E-01  2.9943E+03  2.9942E+03  1.6057E-01 
  1.6500E-01  2.9689E+03  2.9688E+03  1.6057E-01 
  1.6575E-01  2.9440E+03  2.9438E+03  1.6057E-01 
  1.6650E-01  2.9192E+03  2.9190E+03  1.6056E-01 
  1.6725E-01  2.8948E+03  2.8946E+03  1.6056E-01 
  1.6800E-01  2.8707E+03  2.8705E+03  1.6056E-01 
  1.6875E-01  2.8468E+03  2.8467E+03  1.6056E-01 
  1.6950E-01  2.8234E+03  2.8232E+03  1.6056E-01 
  1.7025E-01  2.8001E+03  2.7999E+03  1.6055E-01 
  1.7100E-01  2.7771E+03  2.7770E+03  1.6055E-01 
  1.7175E-01  2.7545E+03  2.7543E+03  1.6055E-01 
  1.7250E-01  2.7321E+03  2.7319E+03  1.6055E-01 
  1.7325E-01  2.7099E+03  2.7098E+03  1.6055E-01 
  1.7400E-01  2.6881E+03  2.6879E+03  1.6054E-01 
  1.7475E-01  2.6665E+03  2.6663E+03  1.6054E-01 
  1.7550E-01  2.6451E+03  2.6449E+03  1.6054E-01 
  1.7625E-01  2.6240E+03  2.6239E+03  1.6054E-01 
  1.7700E-01  2.6032E+03  2.6030E+03  1.6053E-01 
  1.7775E-01  2.5826E+03  2.5824E+03  1.6053E-01 
  1.7850E-01  2.5623E+03  2.5621E+03  1.6053E-01 
  1.7925E-01  2.5422E+03  2.5420E+03  1.6053E-01 
  1.8000E-01  2.5223E+03  2.5221E+03  1.6052E-01 
  1.8075E-01  2.5026E+03  2.5025E+03  1.6052E-01 
  1.8150E-01  2.4832E+03  2.4831E+03  1.6052E-01 
  1.8225E-01  2.4641E+03  2.4639E+03  1.6052E-01 
  1.8300E-01  2.4451E+03  2.4449E+03  1.6051E-01 
  1.8375E-01  2.4263E+03  2.4262E+03  1.6051E-01 
  1.8450E-01  2.4078E+03  2.4077E+03  1.6051E-01 
  1.8525E-01  2.3895E+03  2.3894E+03  1.6051E-01 
  1.8600E-01  2.3714E+03  2.3712E+03  1.6050E-01 
  1.8675E-01  2.3535E+03  2.3533E+03  1.6050E-01 
  1.8750E-01  2.3358E+03  2.3356E+03  1.6050E-01 
  1.8825E-01  2.3183E+03  2.3181E+03  1.6050E-01 
  1.8900E-01  2.3010E+03  2.3009E+03  1.6050E-01 
  1.8975E-01  2.2839E+03  2.2837E+03  1.6049E-01 
  1.9050E-01  2.2658E+03  2.2657E+03  1.6049E-01 
  1.9125E-01  2.2479E+03  2.2477E+03  1.6049E-01 
  1.9200E-01  2.2302E+03  2.2301E+03  1.6049E-01 
  1.9275E-01  2.2128E+03  2.2126E+03  1.6049E-01 
  1.9350E-01  2.1955E+03  2.1953E+03  1.6048E-01 
  1.9425E-01  2.1784E+03  2.1783E+03  1.6048E-01 
  1.9500E-01  2.1616E+03  2.1614E+03  1.6048E-01 
  1.9575E-01  2.1449E+03  2.1447E+03  1.6048E-01 
  1.9650E-01  2.1284E+03  2.1282E+03  1.6048E-01 
  1.9725E-01  2.1121E+03  2.1119E+03  1.6047E-01 
  1.9800E-01  2.0960E+03  2.0958E+03  1.6047E-01 
  1.9875E-01  2.0800E+03  2.0798E+03  1.6047E-01 
  1.9950E-01  2.0642E+03  2.0641E+03  1.6047E-01 
  2.0025E-01  2.0486E+03  2.0485E+03  1.6047E-01 
  2.0100E-01  2.0332E+03  2.0330E+03  1.6047E-01 
  2.0175E-01  2.0179E+03  2.0178E+03  1.6046E-01 
  2.0250E-01  2.0028E+03  2.0026E+03  1.6046E-01 
  2.0325E-01  1.9879E+03  1.9877E+03  1.6046E-01 
  2.0400E-01  1.9731E+03  1.9730E+03  1.6046E-01 
  2.0475E-01  1.9585E+03  1.9584E+03  1.6045E-01 
  2.0550E-01  1.9441E+03  1.9439E+03  1.6045E-01 
  2.0625E-01  1.9298E+03  1.9296E+03  1.6045E-01 
  2.0700E-01  1.9156E+03  1.9155E+03  1.6045E-01 
  2.0775E-01  1.9016E+03  1.9015E+03  1.6045E-01 
  2.0850E-01  1.8878E+03  1.8877E+03  1.6044E-01 
  2.0925E-01  1.8742E+03  1.8740E+03  1.6044E-01 
  2.1000E-01  1.8606E+03  1.8605E+03  1.6044E-01 
  2.1075E-01  1.8472E+03  1.8471E+03  1.6044E-01 
  2.1150E-01  1.8340E+03  1.8338E+03  1.6044E-01 
  2.1225E-01  1.8208E+03  1.8207E+03  1.6043E-01 
  2.1300E-01  1.8078E+03  1.8077E+03  1.6043E-01 
  2.1375E-01  1.7950E+03  1.7948E+03  1.6043E-01 
  2.1450E-01  1.7822E+03  1.7821E+03  1.6043E-01 
  2.1525E-01  1.7696E+03  1.7695E+03  1.6043E-01 
  2.1600E-01  1.7572E+03  1.7570E+03  1.6043E-01 
  2.1675E-01  1.7448E+03  1.7447E+03  1.6042E-01 
  2.1750E-01  1.7326E+03  1.7324E+03  1.6042E-01 
  2.1825E-01  1.7205E+03  1.7204E+03  1.6042E-01 
  2.1900E-01  1.7086E+03  1.7084E+03  1.6042E-01 
  2.1975E-01  1.6967E+03  1.6965E+03  1.6041E-01 
  2.2050E-01  1.6850E+03  1.6848E+03  1.6041E-01 
  2.2125E-01  1.6734E+03  1.6732E+03  1.6041E-01 
  2.2200E-01  1.6619E+03  1.6617E+03  1.6041E-01 
  2.2275E-01  1.6505E+03  1.6503E+03  1.6041E-01 
  2.2350E-01  1.6392E+03  1.6391E+03  1.6041E-01 
  2.2425E-01  1.6281E+03  1.6279E+03  1.6040E-01 
  2.2500E-01  1.6170E+03  1.6169E+03  1.6062E-01 
  2.2575E-01  1.6061E+03  1.6059E+03  1.6062E-01 
  2.2650E-01  1.5953E+03  1.5951E+03  1.6062E-01 
  2.2725E-01  1.5846E+03  1.5844E+03  1.6062E-01 
  2.2800E-01  1.5739E+03  1.5738E+03  1.6062E-01 
  2.2875E-01  1.5634E+03  1.5633E+03  1.6062E-01 
  2.2950E-01  1.5530E+03  1.5528E+03  1.6062E-01 
  2.3025E-01  1.5427E+03  1.5425E+03  1.6062E-01 
  2.3100E-01  1.5325E+03  1.5323E+03  1.6062E-01 
  2.3175E-01  1.5223E+03  1.5222E+03  1.6062E-01 
  2.3250E-01  1.5123E+03  1.5122E+03  1.6062E-01 
  2.3325E-01  1.5024E+03  1.5022E+03  1.6062E-01 
  2.3400E-01  1.4926E+03  1.4924E+03  1.6062E-01 
  2.3475E-01  1.4829E+03  1.4827E+03  1.6062E-01 
  2.3550E-01  1.4732E+03  1.4731E+03  1.6062E-01 
  2.3625E-01  1.4637E+03  1.4635E+03  1.6062E-01 
  2.3700E-01  1.4542E+03  1.4540E+03  1.6062E-01 
  2.3775E-01  1.4448E+03  1.4447E+03  1.6062E-01 
  2.3850E-01  1.4355E+03  1.4354E+03  1.6062E-01 
  2.3925E-01  1.4261E+03  1.4260E+03  1.6062E-01 
  2.4000E-01  1.4166E+03  1.4165E+03  1.6062E-01 
  2.4075E-01  1.4072E+03  1.4070E+03  1.6062E-01 
  2.4150E-01  1.3979E+03  1.3977E+03  1.6062E-01 
  2.4225E-01  1.3886E+03  1.3885E+03  1.6062E-01 
  2.4300E-01  1.3795E+03  1.3793E+03  1.6062E-01 
  2.4375E-01  1.3704E+03  1.3702E+03  1.6062E-01 
  2.4450E-01  1.3614E+03  1.3613E+03  1.6062E-01 
  2.4525E-01  1.3525E+03  1.3524E+03  1.6062E-01 
  2.4600E-01  1.3437E+03  1.3435E+03  1.6062E-01 
  2.4675E-01  1.3350E+03  1.3348E+03  1.6062E-01 
  2.4750E-01  1.3263E+03  1.3262E+03  1.6062E-01 
  2.4825E-01  1.3177E+03  1.3176E+03  1.6062E-01 
  2.4900E-01  1.3093E+03  1.3091E+03  1.6062E-01 
  2.4975E-01  1.3008E+03  1.3007E+03  1.6062E-01 
  2.5050E-01  1.2925E+03  1.2923E+03  1.6062E-01 
  2.5125E-01  1.2842E+03  1.2841E+03  1.6062E-01 
  2.5200E-01  1.2761E+03  1.2759E+03  1.6062E-01 
  2.5275E-01  1.2680E+03  1.2678E+03  1.6062E-01 
  2.5350E-01  1.2599E+03  1.2598E+03  1.6062E-01 
  2.5425E-01  1.2520E+03  1.2518E+03  1.6062E-01 
  2.5500E-01  1.2441E+03  1.2439E+03  1.6062E-01 
  2.5575E-01  1.2363E+03  1.2361E+03  1.6062E-01 
  2.5650E-01  1.2286E+03  1.2284E+03  1.6062E-01 
  2.5725E-01  1.2209E+03  1.2208E+03  1.6062E-01 
  2.5800E-01  1.2133E+03  1.2132E+03  1.6062E-01 
  2.5875E-01  1.2058E+03  1.2056E+03  1.6062E-01 
  2.5950E-01  1.1983E+03  1.1982E+03  1.6062E-01 
  2.6025E-01  1.1909E+03  1.1908E+03  1.6062E-01 
  2.6100E-01  1.1836E+03  1.1834E+03  1.6062E-01 
  2.6175E-01  1.1763E+03  1.1762E+03  1.6062E-01 
  2.6250E-01  1.1691E+03  1.1690E+03  1.6062E-01 
  2.6325E-01  1.1620E+03  1.1618E+03  1.6062E-01 
  2.6400E-01  1.1549E+03  1.1547E+03  1.6062E-01 
  2.6475E-01  1.1479E+03  1.1477E+03  1.6062E-01 
  2.6550E-01  1.1409E+03  1.1408E+03  1.6062E-01 
  2.6625E-01  1.1340E+03  1.1339E+03  1.6062E-01 
  2.6700E-01  1.1272E+03  1.1270E+03  1.6062E-01 
  2.6775E-01  1.1204E+03  1.1203E+03  1.6062E-01 
  2.6850E-01  1.1137E+03  1.1135E+03  1.6062E-01 
  2.6925E-01  1.1070E+03  1.1069E+03  1.6062E-01 
  2.7000E-01  1.1004E+03  1.1003E+03  1.6062E-01 
  2.7075E-01  1.0939E+03  1.0937E+03  1.6062E-01 
  2.7150E-01  1.0874E+03  1.0872E+03  1.6062E-01 
  2.7225E-01  1.0810E+03  1.0808E+03  1.6062E-01 
  2.7300E-01  1.0746E+03  1.0744E+03  1.6062E-01 
  2.7375E-01  1.0682E+03  1.0681E+03  1.6062E-01 
  2.7450E-01  1.0619E+03  1.0618E+03  1.6075E-01 
  2.7525E-01  1.0557E+03  1.0555E+03  1.6075E-01 
  2.7600E-01  1.0495E+03  1.0494E+03  1.6075E-01 
  2.7675E-01  1.0434E+03  1.0432E+03  1.6075E-01 
  2.7750E-01  1.0373E+03  1.0372E+03  1.6075E-01 
  2.7825E-01  1.0313E+03  1.0311E+03  1.6075E-01 
  2.7900E-01  1.0253E+03  1.0251E+03  1.6075E-01 
  2.7975E-01  1.0194E+03  1.0192E+03  1.6076E-01 
  2.8050E-01  1.0135E+03  1.0133E+03  1.6076E-01 
  2.8125E-01  1.0077E+03  1.0075E+03  1.6076E-01 
  2.8200E-01  1.0019E+03  1.0017E+03  1.6076E-01 
  2.8275E-01  9.9614E+02  9.9598E+02  1.6076E-01 
  2.8350E-01  9.9044E+02  9.9028E+02  1.6076E-01 
  2.8425E-01  9.8480E+02  9.8464E+02  1.6076E-01 
  2.8500E-01  9.7920E+02  9.7904E+02  1.6076E-01 
  2.8575E-01  9.7364E+02  9.7348E+02  1.6076E-01 
  2.8650E-01  9.6813E+02  9.6797E+02  1.6077E-01 
  2.8725E-01  9.6265E+02  9.6249E+02  1.6077E-01 
  2.8800E-01  9.5723E+02  9.5707E+02  1.6077E-01 
  2.8875E-01  9.5185E+02  9.5169E+02  1.6077E-01 
  2.8950E-01  9.4651E+02  9.4635E+02  1.6077E-01 
  2.9025E-01  9.4121E+02  9.4105E+02  1.6077E-01 
  2.9100E-01  9.3596E+02  9.3580E+02  1.6077E-01 
  2.9175E-01  9.3073E+02  9.3057E+02  1.6077E-01 
  2.9250E-01  9.2556E+02  9.2540E+02  1.6077E-01 
  2.9325E-01  9.2043E+02  9.2027E+02  1.6078E-01 
  2.9400E-01  9.1533E+02  9.1517E+02  1.6078E-01 
  2.9475E-01  9.1029E+02  9.1013E+02  1.6078E-01 
  2.9550E-01  9.0528E+02  9.0512E+02  1.6078E-01 
  2.9625E-01  9.0030E+02  9.0014E+02  1.6078E-01 
  2.9700E-01  8.9537E+02  8.9521E+02  1.6078E-01 
  2.9775E-01  8.9047E+02  8.9031E+02  1.6078E-01 
  2.9850E-01  8.8562E+02  8.8546E+02  1.6078E-01 
  2.9925E-01  8.8080E+02  8.8063E+02  1.6078E-01 
  3.0000E-01  8.7602E+02  8.7586E+02  1.6079E-01 
  3.0075E-01  8.7127E+02  8.7110E+02  1.6079E-01 
  3.0150E-01  8.6642E+02  8.6626E+02  1.6079E-01 
  3.0225E-01  8.6162E+02  8.6146E+02  1.6079E-01 
  3.0300E-01  8.5685E+02  8.5669E+02  1.6079E-01 
  3.0375E-01  8.5213E+02  8.5197E+02  1.6079E-01 
  3.0450E-01  8.4744E+02  8.4728E+02  1.6079E-01 
