#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.6920E+00  1.0985E+01  1.0789E+01  1.9521E-01 
  1.6930E+00  1.1076E+01  1.0881E+01  1.9524E-01 
  1.6940E+00  1.1168E+01  1.0973E+01  1.9526E-01 
  1.6950E+00  1.1261E+01  1.1066E+01  1.9529E-01 
  1.6960E+00  1.1356E+01  1.1161E+01  1.9531E-01 
  1.6970E+00  1.1456E+01  1.1260E+01  1.9534E-01 
  1.6980E+00  1.1560E+01  1.1364E+01  1.9536E-01 
  1.6990E+00  1.1669E+01  1.1473E+01  1.9539E-01 
  1.7000E+00  1.1780E+01  1.1585E+01  1.9541E-01 
  1.7010E+00  1.1894E+01  1.1698E+01  1.9544E-01 
  1.7020E+00  1.2006E+01  1.1811E+01  1.9546E-01 
  1.7030E+00  1.2114E+01  1.1919E+01  1.9549E-01 
  1.7040E+00  1.2213E+01  1.2018E+01  1.9551E-01 
  1.7050E+00  1.2301E+01  1.2106E+01  1.9554E-01 
  1.7060E+00  1.2374E+01  1.2178E+01  1.9556E-01 
  1.7070E+00  1.2429E+01  1.2233E+01  1.9559E-01 
  1.7080E+00  1.2465E+01  1.2270E+01  1.9561E-01 
  1.7090E+00  1.2483E+01  1.2288E+01  1.9564E-01 
  1.7100E+00  1.2485E+01  1.2290E+01  1.9566E-01 
  1.7110E+00  1.2472E+01  1.2277E+01  1.9569E-01 
  1.7120E+00  1.2449E+01  1.2253E+01  1.9572E-01 
  1.7130E+00  1.2419E+01  1.2223E+01  1.9574E-01 
  1.7140E+00  1.2388E+01  1.2192E+01  1.9577E-01 
  1.7150E+00  1.2362E+01  1.2166E+01  1.9579E-01 
  1.7160E+00  1.2348E+01  1.2152E+01  1.9582E-01 
  1.7170E+00  1.2355E+01  1.2159E+01  1.9585E-01 
  1.7180E+00  1.2397E+01  1.2201E+01  1.9588E-01 
  1.7190E+00  1.2494E+01  1.2299E+01  1.9591E-01 
  1.7200E+00  1.2677E+01  1.2481E+01  1.9594E-01 
  1.7210E+00  1.2997E+01  1.2801E+01  1.9597E-01 
  1.7220E+00  1.3542E+01  1.3346E+01  1.9601E-01 
  1.7230E+00  1.4475E+01  1.4279E+01  1.9606E-01 
  1.7240E+00  1.6108E+01  1.5912E+01  1.9612E-01 
  1.7250E+00  1.9017E+01  1.8820E+01  1.9622E-01 
  1.7260E+00  2.3874E+01  2.3678E+01  1.9643E-01 
  1.7270E+00  2.9656E+01  2.9458E+01  1.9708E-01 
  1.7280E+00  3.1303E+01  3.1102E+01  2.0159E-01 
  1.7290E+00  2.6801E+01  2.6601E+01  2.0072E-01 
  1.7300E+00  2.1000E+01  2.0803E+01  1.9705E-01 
  1.7310E+00  1.7051E+01  1.6854E+01  1.9653E-01 
  1.7320E+00  1.4758E+01  1.4562E+01  1.9638E-01 
  1.7330E+00  1.3409E+01  1.3212E+01  1.9634E-01 
  1.7340E+00  1.2571E+01  1.2375E+01  1.9633E-01 
  1.7350E+00  1.2021E+01  1.1825E+01  1.9633E-01 
  1.7360E+00  1.1640E+01  1.1444E+01  1.9634E-01 
  1.7370E+00  1.1362E+01  1.1166E+01  1.9636E-01 
  1.7380E+00  1.1150E+01  1.0954E+01  1.9638E-01 
  1.7390E+00  1.0979E+01  1.0783E+01  1.9640E-01 
  1.7400E+00  1.0835E+01  1.0639E+01  1.9642E-01 
  1.7410E+00  1.0709E+01  1.0513E+01  1.9644E-01 
  1.7420E+00  1.0595E+01  1.0399E+01  1.9646E-01 
  1.7430E+00  1.0490E+01  1.0294E+01  1.9649E-01 
  1.7440E+00  1.0392E+01  1.0195E+01  1.9651E-01 
  1.7450E+00  1.0298E+01  1.0101E+01  1.9653E-01 
  1.7460E+00  1.0208E+01  1.0011E+01  1.9656E-01 
  1.7470E+00  1.0121E+01  9.9246E+00  1.9658E-01 
  1.7480E+00  1.0038E+01  9.8411E+00  1.9660E-01 
  1.7490E+00  9.9573E+00  9.7607E+00  1.9663E-01 
  1.7500E+00  9.8800E+00  9.6834E+00  1.9665E-01 
  1.7510E+00  9.8057E+00  9.6091E+00  1.9668E-01 
  1.7520E+00  9.7344E+00  9.5377E+00  1.9670E-01 
  1.7530E+00  9.6660E+00  9.4693E+00  1.9672E-01 
  1.7540E+00  9.6006E+00  9.4039E+00  1.9675E-01 
  1.7550E+00  9.5380E+00  9.3413E+00  1.9677E-01 
  1.7560E+00  9.4785E+00  9.2817E+00  1.9680E-01 
  1.7570E+00  9.4215E+00  9.2246E+00  1.9682E-01 
  1.7580E+00  9.3671E+00  9.1703E+00  1.9685E-01 
  1.7590E+00  9.3154E+00  9.1185E+00  1.9687E-01 
  1.7600E+00  9.2661E+00  9.0692E+00  1.9690E-01 
  1.7610E+00  9.2192E+00  9.0223E+00  1.9692E-01 
  1.7620E+00  9.1748E+00  8.9778E+00  1.9695E-01 
  1.7630E+00  9.1324E+00  8.9354E+00  1.9697E-01 
  1.7640E+00  9.0920E+00  8.8950E+00  1.9699E-01 
  1.7650E+00  9.0536E+00  8.8566E+00  1.9702E-01 
  1.7660E+00  9.0170E+00  8.8200E+00  1.9704E-01 
  1.7670E+00  8.9823E+00  8.7852E+00  1.9707E-01 
  1.7680E+00  8.9492E+00  8.7521E+00  1.9709E-01 
  1.7690E+00  8.9178E+00  8.7207E+00  1.9712E-01 
  1.7700E+00  8.8880E+00  8.6908E+00  1.9714E-01 
  1.7710E+00  8.8595E+00  8.6624E+00  1.9717E-01 
  1.7720E+00  8.8325E+00  8.6353E+00  1.9719E-01 
  1.7730E+00  8.8068E+00  8.6096E+00  1.9721E-01 
  1.7740E+00  8.7824E+00  8.5851E+00  1.9724E-01 
  1.7750E+00  8.7593E+00  8.5621E+00  1.9726E-01 
  1.7760E+00  8.7377E+00  8.5404E+00  1.9729E-01 
  1.7770E+00  8.7166E+00  8.5193E+00  1.9731E-01 
  1.7780E+00  8.6965E+00  8.4992E+00  1.9734E-01 
  1.7790E+00  8.6777E+00  8.4803E+00  1.9736E-01 
  1.7800E+00  8.6599E+00  8.4625E+00  1.9738E-01 
  1.7810E+00  8.6430E+00  8.4456E+00  1.9741E-01 
  1.7820E+00  8.6272E+00  8.4297E+00  1.9743E-01 
  1.7830E+00  8.6123E+00  8.4149E+00  1.9746E-01 
  1.7840E+00  8.5984E+00  8.4009E+00  1.9748E-01 
  1.7850E+00  8.5852E+00  8.3877E+00  1.9751E-01 
  1.7860E+00  8.5728E+00  8.3753E+00  1.9753E-01 
  1.7870E+00  8.5612E+00  8.3636E+00  1.9756E-01 
  1.7880E+00  8.5504E+00  8.3528E+00  1.9758E-01 
  1.7890E+00  8.5406E+00  8.3430E+00  1.9760E-01 
  1.7900E+00  8.5317E+00  8.3340E+00  1.9763E-01 
  1.7910E+00  8.5234E+00  8.3257E+00  1.9765E-01 
  1.7920E+00  8.5159E+00  8.3183E+00  1.9768E-01 
  1.7930E+00  8.5095E+00  8.3118E+00  1.9770E-01 
  1.7940E+00  8.5039E+00  8.3061E+00  1.9773E-01 
  1.7950E+00  8.4993E+00  8.3016E+00  1.9775E-01 
  1.7960E+00  8.4957E+00  8.2979E+00  1.9777E-01 
  1.7970E+00  8.4930E+00  8.2952E+00  1.9780E-01 
  1.7980E+00  8.4912E+00  8.2933E+00  1.9782E-01 
  1.7990E+00  8.4903E+00  8.2924E+00  1.9785E-01 
  1.8000E+00  8.4904E+00  8.2926E+00  1.9787E-01 
  1.8010E+00  8.4919E+00  8.2940E+00  1.9789E-01 
  1.8020E+00  8.4945E+00  8.2966E+00  1.9792E-01 
  1.8030E+00  8.4984E+00  8.3005E+00  1.9794E-01 
  1.8040E+00  8.5036E+00  8.3057E+00  1.9797E-01 
  1.8050E+00  8.5103E+00  8.3123E+00  1.9799E-01 
  1.8060E+00  8.5185E+00  8.3205E+00  1.9801E-01 
  1.8070E+00  8.5283E+00  8.3302E+00  1.9804E-01 
  1.8080E+00  8.5400E+00  8.3419E+00  1.9806E-01 
  1.8090E+00  8.5534E+00  8.3553E+00  1.9809E-01 
  1.8100E+00  8.5688E+00  8.3706E+00  1.9811E-01 
  1.8110E+00  8.5862E+00  8.3880E+00  1.9814E-01 
  1.8120E+00  8.6057E+00  8.4076E+00  1.9816E-01 
  1.8130E+00  8.6276E+00  8.4294E+00  1.9819E-01 
  1.8140E+00  8.6516E+00  8.4534E+00  1.9821E-01 
  1.8150E+00  8.6780E+00  8.4797E+00  1.9823E-01 
  1.8160E+00  8.7068E+00  8.5085E+00  1.9826E-01 
  1.8170E+00  8.7380E+00  8.5398E+00  1.9828E-01 
  1.8180E+00  8.7718E+00  8.5735E+00  1.9831E-01 
  1.8190E+00  8.8079E+00  8.6096E+00  1.9833E-01 
  1.8200E+00  8.8468E+00  8.6485E+00  1.9835E-01 
  1.8210E+00  8.8884E+00  8.6900E+00  1.9838E-01 
  1.8220E+00  8.9326E+00  8.7342E+00  1.9840E-01 
  1.8230E+00  8.9798E+00  8.7814E+00  1.9843E-01 
  1.8240E+00  9.0300E+00  8.8316E+00  1.9845E-01 
  1.8250E+00  9.0830E+00  8.8845E+00  1.9848E-01 
  1.8260E+00  9.1385E+00  8.9400E+00  1.9850E-01 
  1.8270E+00  9.1961E+00  8.9976E+00  1.9852E-01 
  1.8280E+00  9.2549E+00  9.0564E+00  1.9855E-01 
  1.8290E+00  9.3136E+00  9.1150E+00  1.9857E-01 
  1.8300E+00  9.3708E+00  9.1722E+00  1.9860E-01 
  1.8310E+00  9.4253E+00  9.2267E+00  1.9862E-01 
  1.8320E+00  9.4757E+00  9.2770E+00  1.9864E-01 
  1.8330E+00  9.5213E+00  9.3227E+00  1.9867E-01 
  1.8340E+00  9.5626E+00  9.3639E+00  1.9869E-01 
  1.8350E+00  9.6000E+00  9.4013E+00  1.9872E-01 
  1.8360E+00  9.6344E+00  9.4356E+00  1.9874E-01 
  1.8370E+00  9.6660E+00  9.4672E+00  1.9877E-01 
  1.8380E+00  9.6948E+00  9.4960E+00  1.9879E-01 
  1.8390E+00  9.7200E+00  9.5212E+00  1.9882E-01 
  1.8400E+00  9.7401E+00  9.5413E+00  1.9884E-01 
  1.8410E+00  9.7534E+00  9.5546E+00  1.9886E-01 
  1.8420E+00  9.7584E+00  9.5595E+00  1.9889E-01 
  1.8430E+00  9.7536E+00  9.5547E+00  1.9891E-01 
  1.8440E+00  9.7381E+00  9.5392E+00  1.9894E-01 
  1.8450E+00  9.7123E+00  9.5133E+00  1.9897E-01 
  1.8460E+00  9.6769E+00  9.4779E+00  1.9899E-01 
  1.8470E+00  9.6335E+00  9.4345E+00  1.9902E-01 
  1.8480E+00  9.5845E+00  9.3854E+00  1.9904E-01 
  1.8490E+00  9.5325E+00  9.3334E+00  1.9907E-01 
  1.8500E+00  9.4805E+00  9.2814E+00  1.9910E-01 
  1.8510E+00  9.4321E+00  9.2329E+00  1.9912E-01 
  1.8520E+00  9.3909E+00  9.1918E+00  1.9915E-01 
  1.8530E+00  9.3617E+00  9.1625E+00  1.9918E-01 
  1.8540E+00  9.3501E+00  9.1509E+00  1.9922E-01 
  1.8550E+00  9.3634E+00  9.1642E+00  1.9925E-01 
  1.8560E+00  9.4115E+00  9.2122E+00  1.9929E-01 
  1.8570E+00  9.5087E+00  9.3094E+00  1.9933E-01 
  1.8580E+00  9.6768E+00  9.4774E+00  1.9938E-01 
  1.8590E+00  9.9517E+00  9.7522E+00  1.9944E-01 
  1.8600E+00  1.0395E+01  1.0196E+01  1.9953E-01 
  1.8610E+00  1.1123E+01  1.0923E+01  1.9965E-01 
  1.8620E+00  1.2353E+01  1.2153E+01  1.9987E-01 
  1.8630E+00  1.4502E+01  1.4301E+01  2.0030E-01 
  1.8640E+00  1.8111E+01  1.7910E+01  2.0139E-01 
  1.8650E+00  2.2452E+01  2.2248E+01  2.0456E-01 
  1.8660E+00  2.3355E+01  2.3149E+01  2.0574E-01 
  1.8670E+00  1.9667E+01  1.9465E+01  2.0200E-01 
  1.8680E+00  1.5750E+01  1.5550E+01  2.0061E-01 
  1.8690E+00  1.3281E+01  1.3081E+01  2.0012E-01 
  1.8700E+00  1.1845E+01  1.1645E+01  1.9991E-01 
  1.8710E+00  1.0970E+01  1.0770E+01  1.9981E-01 
  1.8720E+00  1.0400E+01  1.0200E+01  1.9977E-01 
  1.8730E+00  1.0000E+01  9.8007E+00  1.9975E-01 
  1.8740E+00  9.7033E+00  9.5036E+00  1.9974E-01 
  1.8750E+00  9.4701E+00  9.2704E+00  1.9974E-01 
  1.8760E+00  9.2788E+00  9.0790E+00  1.9975E-01 
  1.8770E+00  9.1162E+00  8.9165E+00  1.9976E-01 
  1.8780E+00  8.9745E+00  8.7747E+00  1.9978E-01 
  1.8790E+00  8.8483E+00  8.6485E+00  1.9980E-01 
  1.8800E+00  8.7343E+00  8.5345E+00  1.9981E-01 
  1.8810E+00  8.6303E+00  8.4305E+00  1.9983E-01 
  1.8820E+00  8.5346E+00  8.3348E+00  1.9985E-01 
  1.8830E+00  8.4462E+00  8.2463E+00  1.9987E-01 
  1.8840E+00  8.3641E+00  8.1642E+00  1.9989E-01 
  1.8850E+00  8.2877E+00  8.0878E+00  1.9992E-01 
  1.8860E+00  8.2164E+00  8.0165E+00  1.9994E-01 
  1.8870E+00  8.1499E+00  7.9500E+00  1.9996E-01 
  1.8880E+00  8.0877E+00  7.8877E+00  1.9998E-01 
  1.8890E+00  8.0294E+00  7.8294E+00  2.0000E-01 
  1.8900E+00  7.9749E+00  7.7748E+00  2.0003E-01 
  1.8910E+00  7.9236E+00  7.7236E+00  2.0005E-01 
  1.8920E+00  7.8756E+00  7.6755E+00  2.0007E-01 
  1.8930E+00  7.8304E+00  7.6303E+00  2.0009E-01 
  1.8940E+00  7.7880E+00  7.5879E+00  2.0011E-01 
  1.8950E+00  7.7481E+00  7.5480E+00  2.0014E-01 
  1.8960E+00  7.7105E+00  7.5104E+00  2.0016E-01 
  1.8970E+00  7.6751E+00  7.4750E+00  2.0018E-01 
  1.8980E+00  7.6418E+00  7.4416E+00  2.0021E-01 
  1.8990E+00  7.6103E+00  7.4101E+00  2.0023E-01 
  1.9000E+00  7.5807E+00  7.3804E+00  2.0025E-01 
  1.9010E+00  7.5526E+00  7.3523E+00  2.0028E-01 
  1.9020E+00  7.5261E+00  7.3258E+00  2.0030E-01 
  1.9030E+00  7.5011E+00  7.3008E+00  2.0032E-01 
  1.9040E+00  7.4775E+00  7.2771E+00  2.0034E-01 
  1.9050E+00  7.4551E+00  7.2547E+00  2.0037E-01 
  1.9060E+00  7.4339E+00  7.2335E+00  2.0039E-01 
  1.9070E+00  7.4138E+00  7.2134E+00  2.0041E-01 
  1.9080E+00  7.3949E+00  7.1945E+00  2.0044E-01 
  1.9090E+00  7.3770E+00  7.1765E+00  2.0046E-01 
  1.9100E+00  7.3600E+00  7.1595E+00  2.0048E-01 
  1.9110E+00  7.3440E+00  7.1435E+00  2.0051E-01 
  1.9120E+00  7.3289E+00  7.1284E+00  2.0053E-01 
  1.9130E+00  7.3147E+00  7.1141E+00  2.0055E-01 
  1.9140E+00  7.3012E+00  7.1007E+00  2.0058E-01 
  1.9150E+00  7.2887E+00  7.0881E+00  2.0060E-01 
  1.9160E+00  7.2769E+00  7.0763E+00  2.0062E-01 
  1.9170E+00  7.2661E+00  7.0654E+00  2.0065E-01 
  1.9180E+00  7.2556E+00  7.0549E+00  2.0067E-01 
  1.9190E+00  7.2460E+00  7.0453E+00  2.0069E-01 
  1.9200E+00  7.2373E+00  7.0366E+00  2.0072E-01 
  1.9210E+00  7.2291E+00  7.0284E+00  2.0074E-01 
  1.9220E+00  7.2217E+00  7.0209E+00  2.0076E-01 
  1.9230E+00  7.2152E+00  7.0144E+00  2.0079E-01 
  1.9240E+00  7.2093E+00  7.0085E+00  2.0081E-01 
  1.9250E+00  7.2040E+00  7.0032E+00  2.0083E-01 
  1.9260E+00  7.1997E+00  6.9989E+00  2.0085E-01 
  1.9270E+00  7.1962E+00  6.9954E+00  2.0088E-01 
  1.9280E+00  7.1935E+00  6.9926E+00  2.0090E-01 
  1.9290E+00  7.1914E+00  6.9905E+00  2.0092E-01 
  1.9300E+00  7.1903E+00  6.9894E+00  2.0095E-01 
  1.9310E+00  7.1902E+00  6.9892E+00  2.0097E-01 
  1.9320E+00  7.1910E+00  6.9900E+00  2.0099E-01 
  1.9330E+00  7.1927E+00  6.9917E+00  2.0102E-01 
  1.9340E+00  7.1954E+00  6.9944E+00  2.0104E-01 
  1.9350E+00  7.1992E+00  6.9981E+00  2.0106E-01 
  1.9360E+00  7.2042E+00  7.0031E+00  2.0109E-01 
  1.9370E+00  7.2104E+00  7.0093E+00  2.0111E-01 
  1.9380E+00  7.2181E+00  7.0170E+00  2.0113E-01 
  1.9390E+00  7.2273E+00  7.0261E+00  2.0116E-01 
  1.9400E+00  7.2380E+00  7.0368E+00  2.0118E-01 
  1.9410E+00  7.2502E+00  7.0490E+00  2.0120E-01 
  1.9420E+00  7.2645E+00  7.0633E+00  2.0122E-01 
  1.9430E+00  7.2809E+00  7.0796E+00  2.0125E-01 
  1.9440E+00  7.2993E+00  7.0980E+00  2.0127E-01 
  1.9450E+00  7.3200E+00  7.1187E+00  2.0129E-01 
  1.9460E+00  7.3431E+00  7.1418E+00  2.0132E-01 
  1.9470E+00  7.3687E+00  7.1674E+00  2.0134E-01 
  1.9480E+00  7.3970E+00  7.1957E+00  2.0136E-01 
  1.9490E+00  7.4282E+00  7.2268E+00  2.0138E-01 
  1.9500E+00  7.4619E+00  7.2605E+00  2.0141E-01 
  1.9510E+00  7.4983E+00  7.2968E+00  2.0143E-01 
  1.9520E+00  7.5370E+00  7.3355E+00  2.0145E-01 
  1.9530E+00  7.5779E+00  7.3765E+00  2.0148E-01 
  1.9540E+00  7.6211E+00  7.4196E+00  2.0150E-01 
  1.9550E+00  7.6662E+00  7.4647E+00  2.0152E-01 
  1.9560E+00  7.7130E+00  7.5114E+00  2.0155E-01 
  1.9570E+00  7.7614E+00  7.5598E+00  2.0157E-01 
  1.9580E+00  7.8114E+00  7.6098E+00  2.0159E-01 
  1.9590E+00  7.8628E+00  7.6611E+00  2.0161E-01 
  1.9600E+00  7.9152E+00  7.7135E+00  2.0164E-01 
  1.9610E+00  7.9687E+00  7.7670E+00  2.0166E-01 
  1.9620E+00  8.0236E+00  7.8220E+00  2.0168E-01 
  1.9630E+00  8.0810E+00  7.8793E+00  2.0171E-01 
  1.9640E+00  8.1411E+00  7.9394E+00  2.0173E-01 
  1.9650E+00  8.2048E+00  8.0030E+00  2.0175E-01 
  1.9660E+00  8.2731E+00  8.0714E+00  2.0177E-01 
  1.9670E+00  8.3475E+00  8.1457E+00  2.0180E-01 
  1.9680E+00  8.4293E+00  8.2275E+00  2.0182E-01 
  1.9690E+00  8.5200E+00  8.3182E+00  2.0184E-01 
  1.9700E+00  8.6210E+00  8.4191E+00  2.0187E-01 
  1.9710E+00  8.7331E+00  8.5312E+00  2.0189E-01 
  1.9720E+00  8.8569E+00  8.6550E+00  2.0191E-01 
  1.9730E+00  8.9920E+00  8.7900E+00  2.0194E-01 
  1.9740E+00  9.1375E+00  8.9355E+00  2.0196E-01 
  1.9750E+00  9.2909E+00  9.0889E+00  2.0198E-01 
  1.9760E+00  9.4489E+00  9.2469E+00  2.0201E-01 
  1.9770E+00  9.6067E+00  9.4046E+00  2.0203E-01 
  1.9780E+00  9.7585E+00  9.5564E+00  2.0205E-01 
  1.9790E+00  9.8982E+00  9.6961E+00  2.0207E-01 
  1.9800E+00  1.0019E+01  9.8171E+00  2.0210E-01 
  1.9810E+00  1.0116E+01  9.9139E+00  2.0212E-01 
  1.9820E+00  1.0185E+01  9.9827E+00  2.0214E-01 
  1.9830E+00  1.0224E+01  1.0022E+01  2.0217E-01 
  1.9840E+00  1.0233E+01  1.0031E+01  2.0219E-01 
  1.9850E+00  1.0217E+01  1.0015E+01  2.0222E-01 
  1.9860E+00  1.0179E+01  9.9772E+00  2.0224E-01 
  1.9870E+00  1.0126E+01  9.9236E+00  2.0226E-01 
  1.9880E+00  1.0062E+01  9.8600E+00  2.0228E-01 
  1.9890E+00  9.9936E+00  9.7913E+00  2.0231E-01 
  1.9900E+00  9.9248E+00  9.7225E+00  2.0234E-01 
  1.9910E+00  9.8604E+00  9.6580E+00  2.0236E-01 
  1.9920E+00  9.8053E+00  9.6029E+00  2.0239E-01 
  1.9930E+00  9.7657E+00  9.5633E+00  2.0241E-01 
  1.9940E+00  9.7502E+00  9.5478E+00  2.0244E-01 
  1.9950E+00  9.7720E+00  9.5695E+00  2.0247E-01 
  1.9960E+00  9.8512E+00  9.6487E+00  2.0250E-01 
  1.9970E+00  1.0021E+01  9.8186E+00  2.0254E-01 
  1.9980E+00  1.0339E+01  1.0136E+01  2.0258E-01 
  1.9990E+00  1.0907E+01  1.0705E+01  2.0262E-01 
  2.0000E+00  1.1927E+01  1.1724E+01  2.0269E-01 
  2.0010E+00  1.3803E+01  1.3600E+01  2.0278E-01 
  2.0020E+00  1.7305E+01  1.7102E+01  2.0294E-01 
  2.0030E+00  2.3089E+01  2.2886E+01  2.0328E-01 
  2.0040E+00  2.8652E+01  2.8447E+01  2.0432E-01 
  2.0050E+00  2.8879E+01  2.8669E+01  2.0962E-01 
  2.0060E+00  2.3356E+01  2.3147E+01  2.0930E-01 
  2.0070E+00  1.7387E+01  1.7183E+01  2.0431E-01 
  2.0080E+00  1.3689E+01  1.3486E+01  2.0336E-01 
  2.0090E+00  1.1663E+01  1.1460E+01  2.0308E-01 
  2.0100E+00  1.0508E+01  1.0305E+01  2.0297E-01 
  2.0110E+00  9.8040E+00  9.6011E+00  2.0293E-01 
  2.0120E+00  9.3446E+00  9.1417E+00  2.0291E-01 
  2.0130E+00  9.0248E+00  8.8219E+00  2.0291E-01 
  2.0140E+00  8.7877E+00  8.5848E+00  2.0291E-01 
  2.0150E+00  8.6009E+00  8.3980E+00  2.0292E-01 
  2.0160E+00  8.4456E+00  8.2426E+00  2.0294E-01 
  2.0170E+00  8.3100E+00  8.1071E+00  2.0295E-01 
  2.0180E+00  8.1874E+00  7.9844E+00  2.0297E-01 
  2.0190E+00  8.0737E+00  7.8707E+00  2.0299E-01 
  2.0200E+00  7.9665E+00  7.7635E+00  2.0301E-01 
  2.0210E+00  7.8645E+00  7.6615E+00  2.0303E-01 
  2.0220E+00  7.7670E+00  7.5640E+00  2.0305E-01 
  2.0230E+00  7.6736E+00  7.4705E+00  2.0307E-01 
  2.0240E+00  7.5840E+00  7.3810E+00  2.0309E-01 
  2.0250E+00  7.4983E+00  7.2952E+00  2.0311E-01 
  2.0260E+00  7.4165E+00  7.2133E+00  2.0313E-01 
  2.0270E+00  7.3384E+00  7.1353E+00  2.0315E-01 
  2.0280E+00  7.2642E+00  7.0610E+00  2.0318E-01 
  2.0290E+00  7.1937E+00  6.9905E+00  2.0320E-01 
  2.0300E+00  7.1268E+00  6.9236E+00  2.0322E-01 
  2.0310E+00  7.0635E+00  6.8603E+00  2.0324E-01 
  2.0320E+00  7.0036E+00  6.8004E+00  2.0326E-01 
  2.0330E+00  6.9471E+00  6.7438E+00  2.0328E-01 
  2.0340E+00  6.8937E+00  6.6904E+00  2.0330E-01 
  2.0350E+00  6.8433E+00  6.6400E+00  2.0332E-01 
  2.0360E+00  6.7957E+00  6.5924E+00  2.0335E-01 
  2.0370E+00  6.7508E+00  6.5475E+00  2.0337E-01 
  2.0380E+00  6.7085E+00  6.5051E+00  2.0339E-01 
  2.0390E+00  6.6685E+00  6.4651E+00  2.0341E-01 
  2.0400E+00  6.6307E+00  6.4273E+00  2.0344E-01 
  2.0410E+00  6.5951E+00  6.3916E+00  2.0346E-01 
  2.0420E+00  6.5613E+00  6.3578E+00  2.0348E-01 
  2.0430E+00  6.5294E+00  6.3258E+00  2.0350E-01 
  2.0440E+00  6.4991E+00  6.2956E+00  2.0353E-01 
  2.0450E+00  6.4704E+00  6.2668E+00  2.0355E-01 
  2.0460E+00  6.4431E+00  6.2396E+00  2.0357E-01 
  2.0470E+00  6.4173E+00  6.2138E+00  2.0359E-01 
  2.0480E+00  6.3928E+00  6.1892E+00  2.0361E-01 
  2.0490E+00  6.3694E+00  6.1658E+00  2.0363E-01 
  2.0500E+00  6.3470E+00  6.1434E+00  2.0366E-01 
  2.0510E+00  6.3257E+00  6.1220E+00  2.0368E-01 
  2.0520E+00  6.3054E+00  6.1017E+00  2.0370E-01 
  2.0530E+00  6.2862E+00  6.0825E+00  2.0372E-01 
  2.0540E+00  6.2675E+00  6.0638E+00  2.0375E-01 
  2.0550E+00  6.2496E+00  6.0458E+00  2.0377E-01 
  2.0560E+00  6.2322E+00  6.0285E+00  2.0379E-01 
  2.0570E+00  6.2155E+00  6.0117E+00  2.0381E-01 
  2.0580E+00  6.1996E+00  5.9958E+00  2.0383E-01 
  2.0590E+00  6.1844E+00  5.9805E+00  2.0386E-01 
  2.0600E+00  6.1697E+00  5.9658E+00  2.0388E-01 
  2.0610E+00  6.1555E+00  5.9516E+00  2.0390E-01 
  2.0620E+00  6.1417E+00  5.9377E+00  2.0392E-01 
  2.0630E+00  6.1283E+00  5.9243E+00  2.0394E-01 
  2.0640E+00  6.1152E+00  5.9112E+00  2.0397E-01 
  2.0650E+00  6.1026E+00  5.8986E+00  2.0399E-01 
  2.0660E+00  6.0904E+00  5.8864E+00  2.0401E-01 
  2.0670E+00  6.0786E+00  5.8746E+00  2.0403E-01 
  2.0680E+00  6.0670E+00  5.8629E+00  2.0405E-01 
  2.0690E+00  6.0556E+00  5.8515E+00  2.0408E-01 
  2.0700E+00  6.0446E+00  5.8405E+00  2.0410E-01 
  2.0710E+00  6.0338E+00  5.8297E+00  2.0412E-01 
  2.0720E+00  6.0233E+00  5.8191E+00  2.0414E-01 
  2.0730E+00  6.0129E+00  5.8087E+00  2.0416E-01 
  2.0740E+00  6.0027E+00  5.7985E+00  2.0418E-01 
  2.0750E+00  5.9927E+00  5.7885E+00  2.0421E-01 
  2.0760E+00  5.9830E+00  5.7788E+00  2.0423E-01 
  2.0770E+00  5.9735E+00  5.7692E+00  2.0425E-01 
  2.0780E+00  5.9641E+00  5.7598E+00  2.0427E-01 
  2.0790E+00  5.9549E+00  5.7506E+00  2.0429E-01 
  2.0800E+00  5.9459E+00  5.7415E+00  2.0431E-01 
  2.0810E+00  5.9370E+00  5.7327E+00  2.0434E-01 
  2.0820E+00  5.9284E+00  5.7240E+00  2.0436E-01 
  2.0830E+00  5.9198E+00  5.7154E+00  2.0438E-01 
  2.0840E+00  5.9115E+00  5.7071E+00  2.0440E-01 
  2.0850E+00  5.9033E+00  5.6989E+00  2.0442E-01 
  2.0860E+00  5.8955E+00  5.6910E+00  2.0444E-01 
  2.0870E+00  5.8876E+00  5.6831E+00  2.0447E-01 
  2.0880E+00  5.8797E+00  5.6752E+00  2.0449E-01 
  2.0890E+00  5.8720E+00  5.6675E+00  2.0451E-01 
  2.0900E+00  5.8644E+00  5.6598E+00  2.0453E-01 
  2.0910E+00  5.8568E+00  5.6523E+00  2.0455E-01 
  2.0920E+00  5.8494E+00  5.6448E+00  2.0458E-01 
  2.0930E+00  5.8421E+00  5.6375E+00  2.0460E-01 
  2.0940E+00  5.8349E+00  5.6303E+00  2.0462E-01 
  2.0950E+00  5.8278E+00  5.6231E+00  2.0464E-01 
  2.0960E+00  5.8207E+00  5.6160E+00  2.0466E-01 
  2.0970E+00  5.8137E+00  5.6090E+00  2.0468E-01 
  2.0980E+00  5.8068E+00  5.6021E+00  2.0471E-01 
  2.0990E+00  5.7999E+00  5.5952E+00  2.0473E-01 
  2.1000E+00  5.7932E+00  5.5884E+00  2.0475E-01 
