#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.4869E+00  6.4001E+00  6.1925E+00  2.0753E-01 
  2.4875E+00  6.3771E+00  6.1696E+00  2.0754E-01 
  2.4881E+00  6.3553E+00  6.1478E+00  2.0754E-01 
  2.4887E+00  6.3344E+00  6.1268E+00  2.0755E-01 
  2.4894E+00  6.3144E+00  6.1068E+00  2.0756E-01 
  2.4900E+00  6.2953E+00  6.0877E+00  2.0757E-01 
  2.4906E+00  6.2769E+00  6.0694E+00  2.0758E-01 
  2.4912E+00  6.2593E+00  6.0518E+00  2.0759E-01 
  2.4919E+00  6.2424E+00  6.0348E+00  2.0760E-01 
  2.4925E+00  6.2260E+00  6.0184E+00  2.0761E-01 
  2.4931E+00  6.2103E+00  6.0027E+00  2.0762E-01 
  2.4937E+00  6.1951E+00  5.9875E+00  2.0763E-01 
  2.4944E+00  6.1805E+00  5.9728E+00  2.0764E-01 
  2.4950E+00  6.1664E+00  5.9587E+00  2.0765E-01 
  2.4956E+00  6.1527E+00  5.9451E+00  2.0766E-01 
  2.4962E+00  6.1394E+00  5.9317E+00  2.0766E-01 
  2.4969E+00  6.1264E+00  5.9187E+00  2.0767E-01 
  2.4975E+00  6.1139E+00  5.9062E+00  2.0768E-01 
  2.4981E+00  6.1017E+00  5.8940E+00  2.0769E-01 
  2.4987E+00  6.0898E+00  5.8821E+00  2.0770E-01 
  2.4994E+00  6.0783E+00  5.8705E+00  2.0771E-01 
  2.5000E+00  6.0670E+00  5.8593E+00  2.0772E-01 
  2.5006E+00  6.0560E+00  5.8483E+00  2.0773E-01 
  2.5012E+00  6.0453E+00  5.8376E+00  2.0774E-01 
  2.5019E+00  6.0349E+00  5.8271E+00  2.0775E-01 
  2.5025E+00  6.0248E+00  5.8170E+00  2.0776E-01 
  2.5031E+00  6.0148E+00  5.8070E+00  2.0777E-01 
  2.5037E+00  6.0051E+00  5.7973E+00  2.0778E-01 
  2.5044E+00  5.9957E+00  5.7879E+00  2.0779E-01 
  2.5050E+00  5.9864E+00  5.7786E+00  2.0780E-01 
  2.5056E+00  5.9773E+00  5.7695E+00  2.0780E-01 
  2.5062E+00  5.9684E+00  5.7606E+00  2.0781E-01 
  2.5069E+00  5.9597E+00  5.7519E+00  2.0782E-01 
  2.5075E+00  5.9512E+00  5.7434E+00  2.0783E-01 
  2.5081E+00  5.9429E+00  5.7350E+00  2.0784E-01 
  2.5087E+00  5.9346E+00  5.7268E+00  2.0785E-01 
  2.5094E+00  5.9266E+00  5.7187E+00  2.0786E-01 
  2.5100E+00  5.9187E+00  5.7108E+00  2.0787E-01 
  2.5106E+00  5.9109E+00  5.7030E+00  2.0788E-01 
  2.5112E+00  5.9032E+00  5.6954E+00  2.0789E-01 
  2.5119E+00  5.8957E+00  5.6878E+00  2.0789E-01 
  2.5125E+00  5.8883E+00  5.6804E+00  2.0790E-01 
  2.5131E+00  5.8810E+00  5.6731E+00  2.0791E-01 
  2.5137E+00  5.8739E+00  5.6659E+00  2.0792E-01 
  2.5144E+00  5.8668E+00  5.6588E+00  2.0793E-01 
  2.5150E+00  5.8598E+00  5.6519E+00  2.0794E-01 
  2.5156E+00  5.8530E+00  5.6450E+00  2.0795E-01 
  2.5162E+00  5.8462E+00  5.6382E+00  2.0796E-01 
  2.5169E+00  5.8395E+00  5.6315E+00  2.0797E-01 
  2.5175E+00  5.8329E+00  5.6249E+00  2.0798E-01 
  2.5181E+00  5.8264E+00  5.6184E+00  2.0799E-01 
  2.5187E+00  5.8200E+00  5.6120E+00  2.0800E-01 
  2.5194E+00  5.8137E+00  5.6057E+00  2.0800E-01 
  2.5200E+00  5.8074E+00  5.5994E+00  2.0802E-01 
  2.5206E+00  5.8012E+00  5.5932E+00  2.0802E-01 
  2.5212E+00  5.7951E+00  5.5871E+00  2.0803E-01 
  2.5219E+00  5.7891E+00  5.5811E+00  2.0804E-01 
  2.5225E+00  5.7831E+00  5.5751E+00  2.0805E-01 
  2.5231E+00  5.7773E+00  5.5692E+00  2.0806E-01 
  2.5237E+00  5.7714E+00  5.5633E+00  2.0807E-01 
  2.5244E+00  5.7657E+00  5.5576E+00  2.0808E-01 
  2.5250E+00  5.7600E+00  5.5519E+00  2.0809E-01 
  2.5256E+00  5.7543E+00  5.5462E+00  2.0810E-01 
  2.5262E+00  5.7487E+00  5.5406E+00  2.0811E-01 
  2.5269E+00  5.7432E+00  5.5351E+00  2.0811E-01 
  2.5275E+00  5.7378E+00  5.5296E+00  2.0813E-01 
  2.5281E+00  5.7323E+00  5.5242E+00  2.0813E-01 
  2.5287E+00  5.7270E+00  5.5188E+00  2.0814E-01 
  2.5294E+00  5.7217E+00  5.5135E+00  2.0815E-01 
  2.5300E+00  5.7164E+00  5.5083E+00  2.0816E-01 
  2.5306E+00  5.7112E+00  5.5030E+00  2.0817E-01 
  2.5312E+00  5.7060E+00  5.4979E+00  2.0818E-01 
  2.5319E+00  5.7009E+00  5.4927E+00  2.0819E-01 
  2.5325E+00  5.6959E+00  5.4877E+00  2.0820E-01 
  2.5331E+00  5.6909E+00  5.4827E+00  2.0821E-01 
  2.5337E+00  5.6859E+00  5.4777E+00  2.0822E-01 
  2.5344E+00  5.6810E+00  5.4728E+00  2.0823E-01 
  2.5350E+00  5.6761E+00  5.4679E+00  2.0824E-01 
  2.5356E+00  5.6713E+00  5.4631E+00  2.0824E-01 
  2.5362E+00  5.6665E+00  5.4583E+00  2.0825E-01 
  2.5369E+00  5.6618E+00  5.4536E+00  2.0826E-01 
  2.5375E+00  5.6572E+00  5.4489E+00  2.0827E-01 
  2.5381E+00  5.6526E+00  5.4443E+00  2.0828E-01 
  2.5387E+00  5.6480E+00  5.4397E+00  2.0829E-01 
  2.5394E+00  5.6435E+00  5.4352E+00  2.0830E-01 
  2.5400E+00  5.6391E+00  5.4307E+00  2.0831E-01 
  2.5406E+00  5.6347E+00  5.4263E+00  2.0832E-01 
  2.5412E+00  5.6303E+00  5.4220E+00  2.0833E-01 
  2.5419E+00  5.6260E+00  5.4177E+00  2.0834E-01 
  2.5425E+00  5.6218E+00  5.4135E+00  2.0835E-01 
  2.5431E+00  5.6176E+00  5.4093E+00  2.0836E-01 
  2.5437E+00  5.6135E+00  5.4052E+00  2.0836E-01 
  2.5444E+00  5.6095E+00  5.4011E+00  2.0837E-01 
  2.5450E+00  5.6055E+00  5.3971E+00  2.0838E-01 
  2.5456E+00  5.6016E+00  5.3932E+00  2.0839E-01 
  2.5462E+00  5.5977E+00  5.3893E+00  2.0840E-01 
  2.5469E+00  5.5940E+00  5.3855E+00  2.0841E-01 
  2.5475E+00  5.5902E+00  5.3818E+00  2.0842E-01 
  2.5481E+00  5.5866E+00  5.3782E+00  2.0843E-01 
  2.5487E+00  5.5830E+00  5.3746E+00  2.0844E-01 
  2.5494E+00  5.5796E+00  5.3711E+00  2.0845E-01 
  2.5500E+00  5.5762E+00  5.3677E+00  2.0846E-01 
  2.5506E+00  5.5729E+00  5.3644E+00  2.0847E-01 
  2.5512E+00  5.5697E+00  5.3612E+00  2.0848E-01 
  2.5519E+00  5.5666E+00  5.3581E+00  2.0848E-01 
  2.5525E+00  5.5636E+00  5.3551E+00  2.0849E-01 
  2.5531E+00  5.5607E+00  5.3522E+00  2.0850E-01 
  2.5537E+00  5.5579E+00  5.3494E+00  2.0851E-01 
  2.5544E+00  5.5553E+00  5.3468E+00  2.0852E-01 
  2.5550E+00  5.5528E+00  5.3443E+00  2.0853E-01 
  2.5556E+00  5.5505E+00  5.3419E+00  2.0854E-01 
  2.5562E+00  5.5483E+00  5.3398E+00  2.0855E-01 
  2.5569E+00  5.5463E+00  5.3377E+00  2.0856E-01 
  2.5575E+00  5.5445E+00  5.3359E+00  2.0856E-01 
  2.5581E+00  5.5429E+00  5.3343E+00  2.0858E-01 
  2.5587E+00  5.5415E+00  5.3329E+00  2.0858E-01 
  2.5594E+00  5.5402E+00  5.3316E+00  2.0859E-01 
  2.5600E+00  5.5392E+00  5.3306E+00  2.0860E-01 
  2.5606E+00  5.5382E+00  5.3296E+00  2.0861E-01 
  2.5612E+00  5.5374E+00  5.3288E+00  2.0862E-01 
  2.5619E+00  5.5365E+00  5.3279E+00  2.0863E-01 
  2.5625E+00  5.5356E+00  5.3270E+00  2.0864E-01 
  2.5631E+00  5.5346E+00  5.3260E+00  2.0865E-01 
  2.5637E+00  5.5335E+00  5.3248E+00  2.0866E-01 
  2.5644E+00  5.5323E+00  5.3236E+00  2.0867E-01 
  2.5650E+00  5.5309E+00  5.3222E+00  2.0868E-01 
  2.5656E+00  5.5294E+00  5.3207E+00  2.0868E-01 
  2.5662E+00  5.5278E+00  5.3191E+00  2.0869E-01 
  2.5669E+00  5.5262E+00  5.3175E+00  2.0870E-01 
  2.5675E+00  5.5245E+00  5.3158E+00  2.0871E-01 
  2.5681E+00  5.5228E+00  5.3141E+00  2.0872E-01 
  2.5687E+00  5.5211E+00  5.3124E+00  2.0873E-01 
  2.5694E+00  5.5194E+00  5.3107E+00  2.0874E-01 
  2.5700E+00  5.5176E+00  5.3089E+00  2.0875E-01 
  2.5706E+00  5.5157E+00  5.3070E+00  2.0876E-01 
  2.5712E+00  5.5137E+00  5.3049E+00  2.0877E-01 
  2.5719E+00  5.5115E+00  5.3027E+00  2.0878E-01 
  2.5725E+00  5.5091E+00  5.3003E+00  2.0878E-01 
  2.5731E+00  5.5065E+00  5.2977E+00  2.0879E-01 
  2.5737E+00  5.5035E+00  5.2947E+00  2.0880E-01 
  2.5744E+00  5.5001E+00  5.2913E+00  2.0881E-01 
  2.5750E+00  5.4963E+00  5.2875E+00  2.0882E-01 
  2.5756E+00  5.4920E+00  5.2832E+00  2.0883E-01 
  2.5762E+00  5.4875E+00  5.2786E+00  2.0884E-01 
  2.5769E+00  5.4827E+00  5.2738E+00  2.0885E-01 
  2.5775E+00  5.4779E+00  5.2690E+00  2.0886E-01 
  2.5781E+00  5.4731E+00  5.2642E+00  2.0887E-01 
  2.5787E+00  5.4685E+00  5.2596E+00  2.0888E-01 
  2.5794E+00  5.4641E+00  5.2552E+00  2.0889E-01 
  2.5800E+00  5.4600E+00  5.2511E+00  2.0889E-01 
  2.5806E+00  5.4563E+00  5.2474E+00  2.0890E-01 
  2.5812E+00  5.4530E+00  5.2441E+00  2.0891E-01 
  2.5819E+00  5.4502E+00  5.2413E+00  2.0892E-01 
  2.5825E+00  5.4479E+00  5.2389E+00  2.0893E-01 
  2.5831E+00  5.4461E+00  5.2371E+00  2.0894E-01 
  2.5837E+00  5.4449E+00  5.2359E+00  2.0895E-01 
  2.5844E+00  5.4443E+00  5.2353E+00  2.0896E-01 
  2.5850E+00  5.4444E+00  5.2355E+00  2.0897E-01 
  2.5856E+00  5.4453E+00  5.2364E+00  2.0898E-01 
  2.5862E+00  5.4471E+00  5.2381E+00  2.0898E-01 
  2.5869E+00  5.4498E+00  5.2408E+00  2.0899E-01 
  2.5875E+00  5.4535E+00  5.2445E+00  2.0900E-01 
  2.5881E+00  5.4583E+00  5.2493E+00  2.0901E-01 
  2.5887E+00  5.4641E+00  5.2551E+00  2.0902E-01 
  2.5894E+00  5.4709E+00  5.2619E+00  2.0903E-01 
  2.5900E+00  5.4786E+00  5.2696E+00  2.0904E-01 
  2.5906E+00  5.4867E+00  5.2777E+00  2.0905E-01 
  2.5912E+00  5.4949E+00  5.2859E+00  2.0906E-01 
  2.5919E+00  5.5027E+00  5.2937E+00  2.0907E-01 
  2.5925E+00  5.5095E+00  5.3004E+00  2.0907E-01 
  2.5931E+00  5.5148E+00  5.3058E+00  2.0908E-01 
  2.5937E+00  5.5183E+00  5.3092E+00  2.0909E-01 
  2.5944E+00  5.5192E+00  5.3101E+00  2.0910E-01 
  2.5950E+00  5.5174E+00  5.3083E+00  2.0911E-01 
  2.5956E+00  5.5123E+00  5.3032E+00  2.0912E-01 
  2.5962E+00  5.5041E+00  5.2950E+00  2.0913E-01 
  2.5969E+00  5.4934E+00  5.2843E+00  2.0914E-01 
  2.5975E+00  5.4809E+00  5.2718E+00  2.0915E-01 
  2.5981E+00  5.4675E+00  5.2584E+00  2.0916E-01 
  2.5987E+00  5.4538E+00  5.2446E+00  2.0916E-01 
  2.5994E+00  5.4403E+00  5.2312E+00  2.0917E-01 
  2.6000E+00  5.4275E+00  5.2183E+00  2.0918E-01 
  2.6006E+00  5.4155E+00  5.2063E+00  2.0919E-01 
  2.6012E+00  5.4043E+00  5.1951E+00  2.0920E-01 
  2.6019E+00  5.3940E+00  5.1848E+00  2.0921E-01 
  2.6025E+00  5.3846E+00  5.1753E+00  2.0922E-01 
  2.6031E+00  5.3758E+00  5.1665E+00  2.0923E-01 
  2.6037E+00  5.3675E+00  5.1582E+00  2.0924E-01 
  2.6044E+00  5.3596E+00  5.1503E+00  2.0925E-01 
  2.6050E+00  5.3519E+00  5.1427E+00  2.0926E-01 
  2.6056E+00  5.3446E+00  5.1354E+00  2.0926E-01 
  2.6062E+00  5.3376E+00  5.1283E+00  2.0927E-01 
  2.6069E+00  5.3310E+00  5.1217E+00  2.0928E-01 
  2.6075E+00  5.3248E+00  5.1155E+00  2.0929E-01 
  2.6081E+00  5.3191E+00  5.1098E+00  2.0930E-01 
  2.6087E+00  5.3139E+00  5.1045E+00  2.0931E-01 
  2.6094E+00  5.3091E+00  5.0998E+00  2.0932E-01 
  2.6100E+00  5.3049E+00  5.0956E+00  2.0933E-01 
  2.6106E+00  5.3011E+00  5.0918E+00  2.0934E-01 
  2.6112E+00  5.2979E+00  5.0885E+00  2.0935E-01 
  2.6119E+00  5.2950E+00  5.0857E+00  2.0936E-01 
  2.6125E+00  5.2928E+00  5.0835E+00  2.0936E-01 
  2.6131E+00  5.2914E+00  5.0820E+00  2.0938E-01 
  2.6137E+00  5.2912E+00  5.0818E+00  2.0939E-01 
  2.6144E+00  5.2928E+00  5.0834E+00  2.0940E-01 
  2.6150E+00  5.2975E+00  5.0881E+00  2.0941E-01 
  2.6156E+00  5.3076E+00  5.0982E+00  2.0942E-01 
  2.6162E+00  5.3272E+00  5.1177E+00  2.0943E-01 
  2.6169E+00  5.3639E+00  5.1545E+00  2.0944E-01 
  2.6175E+00  5.4320E+00  5.2226E+00  2.0946E-01 
  2.6181E+00  5.5465E+00  5.3370E+00  2.0947E-01 
  2.6187E+00  5.6725E+00  5.4630E+00  2.0950E-01 
  2.6194E+00  5.7181E+00  5.5086E+00  2.0953E-01 
  2.6200E+00  5.7128E+00  5.5032E+00  2.0958E-01 
  2.6206E+00  5.7497E+00  5.5400E+00  2.0967E-01 
  2.6212E+00  5.7279E+00  5.5181E+00  2.0981E-01 
  2.6219E+00  5.5835E+00  5.3736E+00  2.0988E-01 
  2.6225E+00  5.4400E+00  5.2302E+00  2.0976E-01 
  2.6231E+00  5.3516E+00  5.1420E+00  2.0966E-01 
  2.6237E+00  5.2999E+00  5.0903E+00  2.0961E-01 
  2.6244E+00  5.2666E+00  5.0570E+00  2.0959E-01 
  2.6250E+00  5.2427E+00  5.0331E+00  2.0958E-01 
  2.6256E+00  5.2240E+00  5.0144E+00  2.0957E-01 
  2.6262E+00  5.2083E+00  4.9988E+00  2.0958E-01 
  2.6269E+00  5.1946E+00  4.9851E+00  2.0958E-01 
  2.6275E+00  5.1823E+00  4.9727E+00  2.0959E-01 
  2.6281E+00  5.1710E+00  4.9614E+00  2.0959E-01 
  2.6287E+00  5.1604E+00  4.9508E+00  2.0960E-01 
  2.6294E+00  5.1505E+00  4.9409E+00  2.0961E-01 
  2.6300E+00  5.1412E+00  4.9316E+00  2.0962E-01 
  2.6306E+00  5.1324E+00  4.9227E+00  2.0962E-01 
  2.6312E+00  5.1240E+00  4.9144E+00  2.0963E-01 
  2.6319E+00  5.1160E+00  4.9064E+00  2.0964E-01 
  2.6325E+00  5.1084E+00  4.8988E+00  2.0965E-01 
  2.6331E+00  5.1012E+00  4.8916E+00  2.0966E-01 
  2.6337E+00  5.0943E+00  4.8847E+00  2.0967E-01 
  2.6344E+00  5.0878E+00  4.8781E+00  2.0967E-01 
  2.6350E+00  5.0815E+00  4.8718E+00  2.0968E-01 
  2.6356E+00  5.0754E+00  4.8657E+00  2.0969E-01 
  2.6362E+00  5.0695E+00  4.8598E+00  2.0970E-01 
  2.6369E+00  5.0638E+00  4.8541E+00  2.0971E-01 
  2.6375E+00  5.0584E+00  4.8486E+00  2.0972E-01 
  2.6381E+00  5.0530E+00  4.8433E+00  2.0973E-01 
  2.6387E+00  5.0479E+00  4.8382E+00  2.0973E-01 
  2.6394E+00  5.0429E+00  4.8332E+00  2.0974E-01 
  2.6400E+00  5.0380E+00  4.8283E+00  2.0975E-01 
  2.6406E+00  5.0333E+00  4.8235E+00  2.0976E-01 
  2.6412E+00  5.0287E+00  4.8189E+00  2.0977E-01 
  2.6419E+00  5.0241E+00  4.8143E+00  2.0978E-01 
  2.6425E+00  5.0196E+00  4.8098E+00  2.0979E-01 
  2.6431E+00  5.0152E+00  4.8055E+00  2.0980E-01 
  2.6437E+00  5.0110E+00  4.8012E+00  2.0980E-01 
  2.6444E+00  5.0067E+00  4.7969E+00  2.0981E-01 
  2.6450E+00  5.0026E+00  4.7928E+00  2.0982E-01 
  2.6456E+00  4.9985E+00  4.7887E+00  2.0983E-01 
  2.6462E+00  4.9945E+00  4.7846E+00  2.0984E-01 
  2.6469E+00  4.9905E+00  4.7806E+00  2.0985E-01 
  2.6475E+00  4.9866E+00  4.7767E+00  2.0986E-01 
  2.6481E+00  4.9827E+00  4.7728E+00  2.0987E-01 
  2.6487E+00  4.9788E+00  4.7690E+00  2.0987E-01 
  2.6494E+00  4.9750E+00  4.7651E+00  2.0988E-01 
  2.6500E+00  4.9713E+00  4.7614E+00  2.0989E-01 
  2.6506E+00  4.9675E+00  4.7576E+00  2.0990E-01 
  2.6512E+00  4.9639E+00  4.7539E+00  2.0991E-01 
  2.6519E+00  4.9602E+00  4.7503E+00  2.0992E-01 
  2.6525E+00  4.9565E+00  4.7466E+00  2.0993E-01 
  2.6531E+00  4.9530E+00  4.7430E+00  2.0994E-01 
  2.6537E+00  4.9494E+00  4.7394E+00  2.0994E-01 
  2.6544E+00  4.9458E+00  4.7359E+00  2.0995E-01 
  2.6550E+00  4.9423E+00  4.7324E+00  2.0996E-01 
  2.6556E+00  4.9389E+00  4.7289E+00  2.0997E-01 
  2.6562E+00  4.9354E+00  4.7254E+00  2.0998E-01 
  2.6569E+00  4.9321E+00  4.7221E+00  2.0999E-01 
  2.6575E+00  4.9288E+00  4.7188E+00  2.1000E-01 
  2.6581E+00  4.9255E+00  4.7155E+00  2.1001E-01 
  2.6587E+00  4.9224E+00  4.7124E+00  2.1001E-01 
  2.6594E+00  4.9193E+00  4.7093E+00  2.1002E-01 
  2.6600E+00  4.9164E+00  4.7063E+00  2.1003E-01 
  2.6606E+00  4.9135E+00  4.7035E+00  2.1004E-01 
  2.6612E+00  4.9108E+00  4.7007E+00  2.1005E-01 
  2.6619E+00  4.9081E+00  4.6980E+00  2.1006E-01 
  2.6625E+00  4.9055E+00  4.6955E+00  2.1007E-01 
  2.6631E+00  4.9030E+00  4.6929E+00  2.1007E-01 
  2.6637E+00  4.9004E+00  4.6903E+00  2.1008E-01 
  2.6644E+00  4.8979E+00  4.6878E+00  2.1009E-01 
  2.6650E+00  4.8953E+00  4.6852E+00  2.1010E-01 
  2.6656E+00  4.8928E+00  4.6827E+00  2.1011E-01 
  2.6662E+00  4.8902E+00  4.6801E+00  2.1012E-01 
  2.6669E+00  4.8876E+00  4.6775E+00  2.1013E-01 
  2.6675E+00  4.8851E+00  4.6749E+00  2.1014E-01 
  2.6681E+00  4.8825E+00  4.6724E+00  2.1015E-01 
  2.6687E+00  4.8801E+00  4.6699E+00  2.1015E-01 
  2.6694E+00  4.8778E+00  4.6676E+00  2.1016E-01 
  2.6700E+00  4.8755E+00  4.6653E+00  2.1017E-01 
  2.6706E+00  4.8734E+00  4.6632E+00  2.1018E-01 
  2.6712E+00  4.8715E+00  4.6613E+00  2.1019E-01 
  2.6719E+00  4.8696E+00  4.6594E+00  2.1020E-01 
  2.6725E+00  4.8677E+00  4.6575E+00  2.1020E-01 
  2.6731E+00  4.8659E+00  4.6556E+00  2.1021E-01 
  2.6737E+00  4.8639E+00  4.6537E+00  2.1022E-01 
  2.6744E+00  4.8619E+00  4.6517E+00  2.1023E-01 
  2.6750E+00  4.8598E+00  4.6496E+00  2.1024E-01 
  2.6756E+00  4.8576E+00  4.6474E+00  2.1025E-01 
  2.6762E+00  4.8553E+00  4.6450E+00  2.1026E-01 
  2.6769E+00  4.8528E+00  4.6425E+00  2.1027E-01 
  2.6775E+00  4.8502E+00  4.6399E+00  2.1027E-01 
  2.6781E+00  4.8475E+00  4.6373E+00  2.1028E-01 
  2.6787E+00  4.8448E+00  4.6345E+00  2.1029E-01 
  2.6794E+00  4.8421E+00  4.6318E+00  2.1030E-01 
  2.6800E+00  4.8393E+00  4.6290E+00  2.1031E-01 
  2.6806E+00  4.8365E+00  4.6262E+00  2.1032E-01 
  2.6812E+00  4.8338E+00  4.6235E+00  2.1033E-01 
  2.6819E+00  4.8311E+00  4.6208E+00  2.1033E-01 
  2.6825E+00  4.8284E+00  4.6180E+00  2.1034E-01 
  2.6831E+00  4.8257E+00  4.6153E+00  2.1035E-01 
  2.6837E+00  4.8230E+00  4.6127E+00  2.1036E-01 
  2.6844E+00  4.8203E+00  4.6099E+00  2.1037E-01 
  2.6850E+00  4.8176E+00  4.6072E+00  2.1038E-01 
  2.6856E+00  4.8149E+00  4.6045E+00  2.1039E-01 
  2.6862E+00  4.8122E+00  4.6018E+00  2.1040E-01 
  2.6869E+00  4.8094E+00  4.5990E+00  2.1040E-01 
  2.6875E+00  4.8066E+00  4.5962E+00  2.1041E-01 
  2.6881E+00  4.8038E+00  4.5934E+00  2.1042E-01 
  2.6887E+00  4.8010E+00  4.5906E+00  2.1043E-01 
  2.6894E+00  4.7982E+00  4.5878E+00  2.1044E-01 
  2.6900E+00  4.7954E+00  4.5849E+00  2.1045E-01 
  2.6906E+00  4.7925E+00  4.5821E+00  2.1046E-01 
  2.6912E+00  4.7897E+00  4.5793E+00  2.1046E-01 
  2.6919E+00  4.7869E+00  4.5764E+00  2.1047E-01 
  2.6925E+00  4.7841E+00  4.5736E+00  2.1048E-01 
  2.6931E+00  4.7812E+00  4.5708E+00  2.1049E-01 
  2.6937E+00  4.7784E+00  4.5679E+00  2.1050E-01 
  2.6944E+00  4.7757E+00  4.5652E+00  2.1051E-01 
  2.6950E+00  4.7729E+00  4.5623E+00  2.1052E-01 
  2.6956E+00  4.7701E+00  4.5596E+00  2.1052E-01 
  2.6962E+00  4.7673E+00  4.5568E+00  2.1053E-01 
  2.6969E+00  4.7646E+00  4.5540E+00  2.1054E-01 
  2.6975E+00  4.7618E+00  4.5513E+00  2.1055E-01 
  2.6981E+00  4.7591E+00  4.5485E+00  2.1056E-01 
  2.6987E+00  4.7564E+00  4.5458E+00  2.1057E-01 
  2.6994E+00  4.7537E+00  4.5431E+00  2.1058E-01 
  2.7000E+00  4.7510E+00  4.5404E+00  2.1058E-01 
  2.7006E+00  4.7483E+00  4.5377E+00  2.1059E-01 
  2.7012E+00  4.7456E+00  4.5350E+00  2.1060E-01 
  2.7019E+00  4.7429E+00  4.5323E+00  2.1061E-01 
  2.7025E+00  4.7402E+00  4.5296E+00  2.1062E-01 
  2.7031E+00  4.7376E+00  4.5270E+00  2.1063E-01 
  2.7037E+00  4.7349E+00  4.5243E+00  2.1063E-01 
  2.7044E+00  4.7323E+00  4.5217E+00  2.1064E-01 
  2.7050E+00  4.7297E+00  4.5190E+00  2.1065E-01 
  2.7056E+00  4.7271E+00  4.5164E+00  2.1066E-01 
  2.7062E+00  4.7245E+00  4.5138E+00  2.1067E-01 
  2.7069E+00  4.7218E+00  4.5112E+00  2.1068E-01 
  2.7075E+00  4.7193E+00  4.5086E+00  2.1069E-01 
  2.7081E+00  4.7167E+00  4.5060E+00  2.1070E-01 
  2.7087E+00  4.7141E+00  4.5034E+00  2.1070E-01 
  2.7094E+00  4.7115E+00  4.5008E+00  2.1071E-01 
  2.7100E+00  4.7090E+00  4.4983E+00  2.1072E-01 
  2.7106E+00  4.7064E+00  4.4957E+00  2.1073E-01 
  2.7112E+00  4.7039E+00  4.4931E+00  2.1074E-01 
  2.7119E+00  4.7013E+00  4.4906E+00  2.1075E-01 
  2.7125E+00  4.6988E+00  4.4880E+00  2.1075E-01 
  2.7131E+00  4.6962E+00  4.4855E+00  2.1076E-01 
  2.7137E+00  4.6937E+00  4.4830E+00  2.1077E-01 
  2.7144E+00  4.6912E+00  4.4804E+00  2.1078E-01 
  2.7150E+00  4.6887E+00  4.4779E+00  2.1079E-01 
  2.7156E+00  4.6862E+00  4.4754E+00  2.1080E-01 
  2.7162E+00  4.6837E+00  4.4729E+00  2.1080E-01 
  2.7169E+00  4.6812E+00  4.4704E+00  2.1081E-01 
  2.7175E+00  4.6787E+00  4.4679E+00  2.1082E-01 
  2.7181E+00  4.6763E+00  4.4654E+00  2.1083E-01 
  2.7187E+00  4.6738E+00  4.4630E+00  2.1084E-01 
  2.7194E+00  4.6713E+00  4.4605E+00  2.1085E-01 
  2.7200E+00  4.6689E+00  4.4580E+00  2.1086E-01 
  2.7206E+00  4.6664E+00  4.4556E+00  2.1087E-01 
  2.7212E+00  4.6640E+00  4.4531E+00  2.1087E-01 
  2.7219E+00  4.6616E+00  4.4507E+00  2.1088E-01 
  2.7225E+00  4.6592E+00  4.4483E+00  2.1089E-01 
  2.7231E+00  4.6568E+00  4.4459E+00  2.1090E-01 
  2.7237E+00  4.6545E+00  4.4436E+00  2.1091E-01 
  2.7244E+00  4.6522E+00  4.4413E+00  2.1092E-01 
  2.7250E+00  4.6501E+00  4.4392E+00  2.1092E-01 
  2.7256E+00  4.6480E+00  4.4371E+00  2.1093E-01 
  2.7262E+00  4.6462E+00  4.4353E+00  2.1094E-01 
  2.7269E+00  4.6446E+00  4.4336E+00  2.1095E-01 
  2.7275E+00  4.6433E+00  4.4323E+00  2.1096E-01 
  2.7281E+00  4.6423E+00  4.4313E+00  2.1097E-01 
  2.7287E+00  4.6416E+00  4.4307E+00  2.1097E-01 
  2.7294E+00  4.6414E+00  4.4304E+00  2.1098E-01 
  2.7300E+00  4.6414E+00  4.4304E+00  2.1099E-01 
  2.7306E+00  4.6417E+00  4.4307E+00  2.1100E-01 
  2.7312E+00  4.6420E+00  4.4310E+00  2.1101E-01 
  2.7319E+00  4.6425E+00  4.4315E+00  2.1102E-01 
  2.7325E+00  4.6428E+00  4.4318E+00  2.1102E-01 
  2.7331E+00  4.6430E+00  4.4320E+00  2.1103E-01 
  2.7337E+00  4.6430E+00  4.4319E+00  2.1104E-01 
  2.7344E+00  4.6426E+00  4.4316E+00  2.1105E-01 
  2.7350E+00  4.6420E+00  4.4310E+00  2.1106E-01 
  2.7356E+00  4.6412E+00  4.4301E+00  2.1107E-01 
  2.7362E+00  4.6403E+00  4.4292E+00  2.1108E-01 
  2.7369E+00  4.6392E+00  4.4281E+00  2.1109E-01 
  2.7375E+00  4.6382E+00  4.4271E+00  2.1109E-01 
  2.7381E+00  4.6372E+00  4.4261E+00  2.1110E-01 
  2.7387E+00  4.6363E+00  4.4252E+00  2.1111E-01 
  2.7394E+00  4.6355E+00  4.4244E+00  2.1112E-01 
  2.7400E+00  4.6350E+00  4.4238E+00  2.1113E-01 
  2.7406E+00  4.6345E+00  4.4233E+00  2.1114E-01 
  2.7412E+00  4.6341E+00  4.4230E+00  2.1114E-01 
  2.7419E+00  4.6339E+00  4.4228E+00  2.1115E-01 
