#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.0175E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.3250E-02  8.3351E+04  8.3351E+04  1.5879E-01 
  2.4000E-02  7.7893E+04  7.7893E+04  1.5879E-01 
  2.4750E-02  7.2963E+04  7.2963E+04  1.5879E-01 
  2.5500E-02  6.8474E+04  6.8473E+04  1.5894E-01 
  2.6250E-02  6.4375E+04  6.4375E+04  1.5894E-01 
  2.7000E-02  6.0632E+04  6.0632E+04  1.5893E-01 
  2.7750E-02  5.7204E+04  5.7204E+04  1.5893E-01 
  2.8500E-02  5.4055E+04  5.4054E+04  1.5893E-01 
  2.9250E-02  5.1148E+04  5.1148E+04  1.5893E-01 
  3.0000E-02  4.8468E+04  4.8468E+04  1.5893E-01 
  3.0750E-02  4.5986E+04  4.5986E+04  1.5893E-01 
  3.1500E-02  4.3688E+04  4.3688E+04  1.5892E-01 
  3.2250E-02  4.1557E+04  4.1556E+04  1.5892E-01 
  3.3000E-02  3.9575E+04  3.9574E+04  1.5892E-01 
  3.3750E-02  3.7727E+04  3.7727E+04  1.5892E-01 
  3.4500E-02  3.6005E+04  3.6005E+04  1.5892E-01 
  3.5250E-02  3.4398E+04  3.4398E+04  1.5892E-01 
  3.6000E-02  3.2894E+04  3.2894E+04  1.5891E-01 
  3.6750E-02  3.1485E+04  3.1485E+04  1.5891E-01 
  3.7500E-02  3.0161E+04  3.0160E+04  1.5891E-01 
  3.8250E-02  2.8976E+04  2.8976E+04  1.5891E-01 
  3.9000E-02  2.7912E+04  2.7912E+04  1.5891E-01 
  3.9750E-02  2.6906E+04  2.6906E+04  1.5891E-01 
  4.0500E-02  2.5955E+04  2.5955E+04  1.5891E-01 
  4.1250E-02  2.5055E+04  2.5055E+04  1.5891E-01 
  4.2000E-02  2.4201E+04  2.4201E+04  1.5890E-01 
  4.2750E-02  2.3392E+04  2.3391E+04  1.5890E-01 
  4.3500E-02  2.2622E+04  2.2622E+04  1.5890E-01 
  4.4250E-02  2.1892E+04  2.1892E+04  1.5890E-01 
  4.5000E-02  2.1197E+04  2.1196E+04  1.5890E-01 
  4.5750E-02  2.0535E+04  2.0535E+04  1.5890E-01 
  4.6500E-02  1.9904E+04  1.9904E+04  1.5890E-01 
  4.7250E-02  1.9302E+04  1.9302E+04  1.5890E-01 
  4.8000E-02  1.8728E+04  1.8728E+04  1.5890E-01 
  4.8750E-02  1.8178E+04  1.8178E+04  1.5889E-01 
  4.9500E-02  1.7652E+04  1.7652E+04  1.5889E-01 
  5.0250E-02  1.7149E+04  1.7149E+04  1.5889E-01 
  5.1000E-02  1.6667E+04  1.6667E+04  1.5889E-01 
  5.1750E-02  1.6206E+04  1.6205E+04  1.5889E-01 
  5.2500E-02  1.5763E+04  1.5763E+04  1.5889E-01 
  5.3250E-02  1.5338E+04  1.5338E+04  1.5889E-01 
  5.4000E-02  1.4930E+04  1.4930E+04  1.5889E-01 
  5.4750E-02  1.4541E+04  1.4541E+04  1.5889E-01 
  5.5500E-02  1.4165E+04  1.4164E+04  1.5889E-01 
  5.6250E-02  1.3803E+04  1.3803E+04  1.5888E-01 
  5.7000E-02  1.3455E+04  1.3455E+04  1.5888E-01 
  5.7750E-02  1.3120E+04  1.3119E+04  1.5888E-01 
  5.8500E-02  1.2797E+04  1.2797E+04  1.5888E-01 
  5.9250E-02  1.2486E+04  1.2486E+04  1.5890E-01 
  6.0000E-02  1.2187E+04  1.2187E+04  1.5888E-01 
  6.0750E-02  1.1933E+04  1.1933E+04  1.5888E-01 
  6.1500E-02  1.1688E+04  1.1687E+04  1.5888E-01 
  6.2250E-02  1.1450E+04  1.1450E+04  1.5888E-01 
  6.3000E-02  1.1220E+04  1.1220E+04  1.5888E-01 
  6.3750E-02  1.0998E+04  1.0998E+04  1.5888E-01 
  6.4500E-02  1.0782E+04  1.0782E+04  1.5888E-01 
  6.5250E-02  1.0574E+04  1.0573E+04  1.5887E-01 
  6.6000E-02  1.0371E+04  1.0371E+04  1.5887E-01 
  6.6750E-02  1.0175E+04  1.0175E+04  1.5887E-01 
  6.7500E-02  9.9843E+03  9.9841E+03  1.5887E-01 
  6.8250E-02  9.7984E+03  9.7983E+03  1.5887E-01 
  6.9000E-02  9.6182E+03  9.6181E+03  1.5887E-01 
  6.9750E-02  9.4431E+03  9.4429E+03  1.5887E-01 
  7.0500E-02  9.2729E+03  9.2728E+03  1.5887E-01 
  7.1250E-02  9.1077E+03  9.1075E+03  1.5887E-01 
  7.2000E-02  8.9470E+03  8.9468E+03  1.5887E-01 
  7.2750E-02  8.7909E+03  8.7907E+03  1.5887E-01 
  7.3500E-02  8.6389E+03  8.6388E+03  1.5887E-01 
  7.4250E-02  8.4913E+03  8.4911E+03  1.5887E-01 
  7.5000E-02  8.3477E+03  8.3475E+03  1.5886E-01 
  7.5750E-02  8.2040E+03  8.2039E+03  1.5886E-01 
  7.6500E-02  8.0550E+03  8.0548E+03  1.5886E-01 
  7.7250E-02  7.9101E+03  7.9099E+03  1.5886E-01 
  7.8000E-02  7.7693E+03  7.7691E+03  1.5886E-01 
  7.8750E-02  7.6322E+03  7.6321E+03  1.5886E-01 
  7.9500E-02  7.4990E+03  7.4988E+03  1.5886E-01 
  8.0250E-02  7.3693E+03  7.3691E+03  1.5886E-01 
  8.1000E-02  7.2432E+03  7.2430E+03  1.5886E-01 
  8.1750E-02  7.1200E+03  7.1199E+03  1.5886E-01 
  8.2500E-02  6.9996E+03  6.9994E+03  1.5886E-01 
  8.3250E-02  6.8821E+03  6.8820E+03  1.5897E-01 
  8.4000E-02  6.7677E+03  6.7675E+03  1.5886E-01 
  8.4750E-02  6.6562E+03  6.6560E+03  1.5886E-01 
  8.5500E-02  6.5474E+03  6.5472E+03  1.5886E-01 
  8.6250E-02  6.4413E+03  6.4411E+03  1.5886E-01 
  8.7000E-02  6.3378E+03  6.3377E+03  1.5886E-01 
  8.7750E-02  6.2370E+03  6.2368E+03  1.5886E-01 
  8.8500E-02  6.1386E+03  6.1385E+03  1.5886E-01 
  8.9250E-02  6.0426E+03  6.0424E+03  1.5886E-01 
  9.0000E-02  5.9489E+03  5.9487E+03  1.5886E-01 
  9.0750E-02  5.8574E+03  5.8573E+03  1.5886E-01 
  9.1500E-02  5.7681E+03  5.7679E+03  1.5886E-01 
  9.2250E-02  5.6807E+03  5.6806E+03  1.5885E-01 
  9.3000E-02  5.5954E+03  5.5953E+03  1.5886E-01 
  9.3750E-02  5.5121E+03  5.5119E+03  1.5886E-01 
  9.4500E-02  5.4306E+03  5.4304E+03  1.5885E-01 
  9.5250E-02  5.3500E+03  5.3498E+03  1.5885E-01 
  9.6000E-02  5.2677E+03  5.2675E+03  1.5885E-01 
  9.6750E-02  5.1873E+03  5.1871E+03  1.5885E-01 
  9.7500E-02  5.1087E+03  5.1086E+03  1.5885E-01 
  9.8250E-02  5.0317E+03  5.0316E+03  1.5885E-01 
  9.9000E-02  4.9562E+03  4.9561E+03  1.5885E-01 
  9.9750E-02  4.8824E+03  4.8822E+03  1.5885E-01 
  1.0050E-01  4.8102E+03  4.8100E+03  1.5885E-01 
  1.0125E-01  4.7396E+03  4.7394E+03  1.5885E-01 
  1.0200E-01  4.6705E+03  4.6704E+03  1.5885E-01 
  1.0275E-01  4.6029E+03  4.6027E+03  1.5885E-01 
  1.0350E-01  4.5368E+03  4.5366E+03  1.5885E-01 
  1.0425E-01  4.4721E+03  4.4719E+03  1.5885E-01 
  1.0500E-01  4.4086E+03  4.4085E+03  1.5885E-01 
  1.0575E-01  4.3466E+03  4.3465E+03  1.5885E-01 
  1.0650E-01  4.2859E+03  4.2857E+03  1.5885E-01 
  1.0725E-01  4.2264E+03  4.2262E+03  1.5885E-01 
  1.0800E-01  4.1681E+03  4.1679E+03  1.5885E-01 
  1.0875E-01  4.1110E+03  4.1109E+03  1.5885E-01 
  1.0950E-01  4.0551E+03  4.0550E+03  1.5885E-01 
  1.1025E-01  4.0004E+03  4.0002E+03  1.5884E-01 
  1.1100E-01  3.9467E+03  3.9465E+03  1.5884E-01 
  1.1175E-01  3.8941E+03  3.8939E+03  1.5885E-01 
  1.1250E-01  3.8425E+03  3.8423E+03  1.5884E-01 
  1.1325E-01  3.7919E+03  3.7918E+03  1.5884E-01 
  1.1400E-01  3.7424E+03  3.7422E+03  1.5884E-01 
  1.1475E-01  3.6938E+03  3.6936E+03  1.5884E-01 
  1.1550E-01  3.6461E+03  3.6459E+03  1.5884E-01 
  1.1625E-01  3.5994E+03  3.5992E+03  1.5884E-01 
  1.1700E-01  3.5533E+03  3.5531E+03  1.5884E-01 
  1.1775E-01  3.5081E+03  3.5079E+03  1.5884E-01 
  1.1850E-01  3.4637E+03  3.4635E+03  1.5884E-01 
  1.1925E-01  3.4201E+03  3.4200E+03  1.5884E-01 
  1.2000E-01  3.3768E+03  3.3767E+03  1.5884E-01 
  1.2075E-01  3.3333E+03  3.3331E+03  1.5884E-01 
  1.2150E-01  3.2906E+03  3.2905E+03  1.5884E-01 
  1.2225E-01  3.2487E+03  3.2486E+03  1.5884E-01 
  1.2300E-01  3.2077E+03  3.2075E+03  1.5884E-01 
  1.2375E-01  3.1673E+03  3.1671E+03  1.5884E-01 
  1.2450E-01  3.1277E+03  3.1276E+03  1.5884E-01 
  1.2525E-01  3.0888E+03  3.0887E+03  1.5884E-01 
  1.2600E-01  3.0507E+03  3.0505E+03  1.5884E-01 
  1.2675E-01  3.0133E+03  3.0131E+03  1.5884E-01 
  1.2750E-01  2.9765E+03  2.9764E+03  1.5884E-01 
  1.2825E-01  2.9405E+03  2.9403E+03  1.5888E-01 
  1.2900E-01  2.9051E+03  2.9049E+03  1.5883E-01 
  1.2975E-01  2.8704E+03  2.8702E+03  1.5883E-01 
  1.3050E-01  2.8363E+03  2.8362E+03  1.5883E-01 
  1.3125E-01  2.8029E+03  2.8027E+03  1.5883E-01 
  1.3200E-01  2.7700E+03  2.7698E+03  1.5884E-01 
  1.3275E-01  2.7377E+03  2.7375E+03  1.5884E-01 
  1.3350E-01  2.7059E+03  2.7058E+03  1.5884E-01 
  1.3425E-01  2.6747E+03  2.6746E+03  1.5884E-01 
  1.3500E-01  2.6440E+03  2.6438E+03  1.5884E-01 
  1.3575E-01  2.6136E+03  2.6135E+03  1.5883E-01 
  1.3650E-01  2.5837E+03  2.5836E+03  1.5883E-01 
  1.3725E-01  2.5543E+03  2.5542E+03  1.5883E-01 
  1.3800E-01  2.5254E+03  2.5253E+03  1.5893E-01 
  1.3875E-01  2.4969E+03  2.4968E+03  1.5893E-01 
  1.3950E-01  2.4689E+03  2.4688E+03  1.5893E-01 
  1.4025E-01  2.4413E+03  2.4412E+03  1.5893E-01 
  1.4100E-01  2.4142E+03  2.4141E+03  1.5894E-01 
  1.4175E-01  2.3875E+03  2.3874E+03  1.5894E-01 
  1.4250E-01  2.3612E+03  2.3611E+03  1.5894E-01 
  1.4325E-01  2.3354E+03  2.3352E+03  1.5894E-01 
  1.4400E-01  2.3099E+03  2.3098E+03  1.5894E-01 
  1.4475E-01  2.2849E+03  2.2847E+03  1.5894E-01 
  1.4550E-01  2.2602E+03  2.2601E+03  1.5894E-01 
  1.4625E-01  2.2360E+03  2.2358E+03  1.5894E-01 
  1.4700E-01  2.2121E+03  2.2119E+03  1.5894E-01 
  1.4775E-01  2.1886E+03  2.1884E+03  1.5894E-01 
  1.4850E-01  2.1654E+03  2.1652E+03  1.5894E-01 
  1.4925E-01  2.1426E+03  2.1425E+03  1.5894E-01 
  1.5000E-01  2.1202E+03  2.1200E+03  1.5894E-01 
  1.5075E-01  2.0980E+03  2.0979E+03  1.5894E-01 
  1.5150E-01  2.0757E+03  2.0755E+03  1.5894E-01 
  1.5225E-01  2.0538E+03  2.0536E+03  1.5894E-01 
  1.5300E-01  2.0321E+03  2.0320E+03  1.5894E-01 
  1.5375E-01  2.0108E+03  2.0106E+03  1.5894E-01 
  1.5450E-01  1.9898E+03  1.9897E+03  1.5893E-01 
  1.5525E-01  1.9691E+03  1.9690E+03  1.5893E-01 
  1.5600E-01  1.9487E+03  1.9486E+03  1.5893E-01 
  1.5675E-01  1.9286E+03  1.9285E+03  1.5893E-01 
  1.5750E-01  1.9088E+03  1.9087E+03  1.5893E-01 
  1.5825E-01  1.8893E+03  1.8892E+03  1.5893E-01 
  1.5900E-01  1.8701E+03  1.8699E+03  1.5893E-01 
  1.5975E-01  1.8512E+03  1.8510E+03  1.5893E-01 
  1.6050E-01  1.8325E+03  1.8324E+03  1.5892E-01 
  1.6125E-01  1.8141E+03  1.8140E+03  1.5892E-01 
  1.6200E-01  1.7960E+03  1.7958E+03  1.5892E-01 
  1.6275E-01  1.7781E+03  1.7780E+03  1.5892E-01 
  1.6350E-01  1.7605E+03  1.7604E+03  1.5892E-01 
  1.6425E-01  1.7431E+03  1.7430E+03  1.5892E-01 
  1.6500E-01  1.7260E+03  1.7259E+03  1.5892E-01 
  1.6575E-01  1.7091E+03  1.7090E+03  1.5891E-01 
  1.6650E-01  1.6925E+03  1.6923E+03  1.5891E-01 
  1.6725E-01  1.6761E+03  1.6759E+03  1.5891E-01 
  1.6800E-01  1.6599E+03  1.6598E+03  1.5891E-01 
  1.6875E-01  1.6440E+03  1.6438E+03  1.5896E-01 
  1.6950E-01  1.6283E+03  1.6281E+03  1.5896E-01 
  1.7025E-01  1.6127E+03  1.6126E+03  1.5896E-01 
  1.7100E-01  1.5975E+03  1.5973E+03  1.5896E-01 
  1.7175E-01  1.5824E+03  1.5822E+03  1.5896E-01 
  1.7250E-01  1.5675E+03  1.5673E+03  1.5896E-01 
  1.7325E-01  1.5528E+03  1.5527E+03  1.5896E-01 
  1.7400E-01  1.5383E+03  1.5382E+03  1.5896E-01 
  1.7475E-01  1.5240E+03  1.5239E+03  1.5896E-01 
  1.7550E-01  1.5099E+03  1.5098E+03  1.5896E-01 
  1.7625E-01  1.4960E+03  1.4958E+03  1.5896E-01 
  1.7700E-01  1.4823E+03  1.4821E+03  1.5896E-01 
  1.7775E-01  1.4687E+03  1.4686E+03  1.5896E-01 
  1.7850E-01  1.4554E+03  1.4552E+03  1.5896E-01 
  1.7925E-01  1.4422E+03  1.4420E+03  1.5896E-01 
  1.8000E-01  1.4291E+03  1.4290E+03  1.5896E-01 
  1.8075E-01  1.4162E+03  1.4161E+03  1.5896E-01 
  1.8150E-01  1.4035E+03  1.4034E+03  1.5896E-01 
  1.8225E-01  1.3910E+03  1.3908E+03  1.5895E-01 
  1.8300E-01  1.3786E+03  1.3784E+03  1.5895E-01 
  1.8375E-01  1.3663E+03  1.3662E+03  1.5895E-01 
  1.8450E-01  1.3543E+03  1.3541E+03  1.5895E-01 
  1.8525E-01  1.3423E+03  1.3422E+03  1.5895E-01 
  1.8600E-01  1.3306E+03  1.3304E+03  1.5895E-01 
  1.8675E-01  1.3190E+03  1.3188E+03  1.5895E-01 
  1.8750E-01  1.3075E+03  1.3073E+03  1.5895E-01 
  1.8825E-01  1.2962E+03  1.2960E+03  1.5895E-01 
  1.8900E-01  1.2850E+03  1.2848E+03  1.5895E-01 
  1.8975E-01  1.2739E+03  1.2738E+03  1.5895E-01 
  1.9050E-01  1.2629E+03  1.2627E+03  1.5895E-01 
  1.9125E-01  1.2519E+03  1.2517E+03  1.5895E-01 
  1.9200E-01  1.2411E+03  1.2409E+03  1.5895E-01 
  1.9275E-01  1.2304E+03  1.2302E+03  1.5895E-01 
  1.9350E-01  1.2198E+03  1.2197E+03  1.5895E-01 
  1.9425E-01  1.2094E+03  1.2092E+03  1.5895E-01 
  1.9500E-01  1.1991E+03  1.1989E+03  1.5895E-01 
  1.9575E-01  1.1890E+03  1.1888E+03  1.5895E-01 
  1.9650E-01  1.1789E+03  1.1788E+03  1.5895E-01 
  1.9725E-01  1.1690E+03  1.1689E+03  1.5895E-01 
  1.9800E-01  1.1593E+03  1.1591E+03  1.5895E-01 
  1.9875E-01  1.1496E+03  1.1494E+03  1.5895E-01 
  1.9950E-01  1.1400E+03  1.1399E+03  1.5895E-01 
  2.0025E-01  1.1306E+03  1.1304E+03  1.5895E-01 
  2.0100E-01  1.1212E+03  1.1211E+03  1.5895E-01 
  2.0175E-01  1.1120E+03  1.1118E+03  1.5895E-01 
  2.0250E-01  1.1028E+03  1.1027E+03  1.5895E-01 
  2.0325E-01  1.0938E+03  1.0936E+03  1.5895E-01 
  2.0400E-01  1.0849E+03  1.0847E+03  1.5895E-01 
  2.0475E-01  1.0760E+03  1.0758E+03  1.5895E-01 
  2.0550E-01  1.0673E+03  1.0671E+03  1.5895E-01 
  2.0625E-01  1.0586E+03  1.0584E+03  1.5895E-01 
  2.0700E-01  1.0501E+03  1.0499E+03  1.5895E-01 
  2.0775E-01  1.0416E+03  1.0415E+03  1.5895E-01 
  2.0850E-01  1.0333E+03  1.0331E+03  1.5895E-01 
  2.0925E-01  1.0250E+03  1.0249E+03  1.5895E-01 
  2.1000E-01  1.0169E+03  1.0167E+03  1.5895E-01 
  2.1075E-01  1.0088E+03  1.0086E+03  1.5895E-01 
  2.1150E-01  1.0008E+03  1.0007E+03  1.5895E-01 
  2.1225E-01  9.9294E+02  9.9278E+02  1.5895E-01 
  2.1300E-01  9.8514E+02  9.8498E+02  1.5895E-01 
  2.1375E-01  9.7742E+02  9.7726E+02  1.5895E-01 
  2.1450E-01  9.6979E+02  9.6963E+02  1.5895E-01 
  2.1525E-01  9.6225E+02  9.6210E+02  1.5895E-01 
  2.1600E-01  9.5479E+02  9.5463E+02  1.5896E-01 
  2.1675E-01  9.4742E+02  9.4726E+02  1.5896E-01 
  2.1750E-01  9.4012E+02  9.3996E+02  1.5895E-01 
  2.1825E-01  9.3289E+02  9.3273E+02  1.5896E-01 
  2.1900E-01  9.2575E+02  9.2559E+02  1.5896E-01 
  2.1975E-01  9.1868E+02  9.1852E+02  1.5896E-01 
  2.2050E-01  9.1169E+02  9.1153E+02  1.5896E-01 
  2.2125E-01  9.0477E+02  9.0461E+02  1.5896E-01 
  2.2200E-01  8.9793E+02  8.9777E+02  1.5896E-01 
  2.2275E-01  8.9116E+02  8.9100E+02  1.5896E-01 
  2.2350E-01  8.8446E+02  8.8430E+02  1.5896E-01 
  2.2425E-01  8.7783E+02  8.7767E+02  1.5896E-01 
  2.2500E-01  8.7127E+02  8.7111E+02  1.5985E-01 
  2.2575E-01  8.6479E+02  8.6463E+02  1.5986E-01 
  2.2650E-01  8.5838E+02  8.5822E+02  1.5987E-01 
  2.2725E-01  8.5202E+02  8.5186E+02  1.5987E-01 
  2.2800E-01  8.4573E+02  8.4557E+02  1.5988E-01 
  2.2875E-01  8.3952E+02  8.3936E+02  1.5989E-01 
  2.2950E-01  8.3335E+02  8.3319E+02  1.5989E-01 
  2.3025E-01  8.2725E+02  8.2709E+02  1.5990E-01 
  2.3100E-01  8.2122E+02  8.2106E+02  1.5991E-01 
  2.3175E-01  8.1523E+02  8.1507E+02  1.5991E-01 
  2.3250E-01  8.0931E+02  8.0915E+02  1.5992E-01 
  2.3325E-01  8.0346E+02  8.0330E+02  1.5993E-01 
  2.3400E-01  7.9766E+02  7.9750E+02  1.5993E-01 
  2.3475E-01  7.9194E+02  7.9178E+02  1.5994E-01 
  2.3550E-01  7.8625E+02  7.8609E+02  1.5995E-01 
  2.3625E-01  7.8063E+02  7.8047E+02  1.5995E-01 
  2.3700E-01  7.7506E+02  7.7490E+02  1.5996E-01 
  2.3775E-01  7.6956E+02  7.6940E+02  1.5997E-01 
  2.3850E-01  7.6411E+02  7.6395E+02  1.5997E-01 
  2.3925E-01  7.5868E+02  7.5852E+02  1.5998E-01 
  2.4000E-01  7.5326E+02  7.5310E+02  1.5999E-01 
  2.4075E-01  7.4791E+02  7.4775E+02  1.5999E-01 
  2.4150E-01  7.4260E+02  7.4244E+02  1.6000E-01 
  2.4225E-01  7.3735E+02  7.3719E+02  1.6000E-01 
  2.4300E-01  7.3215E+02  7.3199E+02  1.6001E-01 
  2.4375E-01  7.2701E+02  7.2685E+02  1.6002E-01 
  2.4450E-01  7.2192E+02  7.2176E+02  1.6003E-01 
  2.4525E-01  7.1687E+02  7.1671E+02  1.6003E-01 
  2.4600E-01  7.1188E+02  7.1172E+02  1.6004E-01 
  2.4675E-01  7.0693E+02  7.0677E+02  1.6005E-01 
  2.4750E-01  7.0203E+02  7.0187E+02  1.6006E-01 
  2.4825E-01  6.9719E+02  6.9703E+02  1.6006E-01 
  2.4900E-01  6.9239E+02  6.9223E+02  1.6007E-01 
  2.4975E-01  6.8763E+02  6.8747E+02  1.6008E-01 
  2.5050E-01  6.8293E+02  6.8277E+02  1.6008E-01 
  2.5125E-01  6.7827E+02  6.7811E+02  1.6009E-01 
  2.5200E-01  6.7367E+02  6.7351E+02  1.6010E-01 
  2.5275E-01  6.6910E+02  6.6894E+02  1.6011E-01 
  2.5350E-01  6.6460E+02  6.6444E+02  1.6011E-01 
  2.5425E-01  6.6014E+02  6.5998E+02  1.6012E-01 
  2.5500E-01  6.5573E+02  6.5557E+02  1.6013E-01 
  2.5575E-01  6.5138E+02  6.5122E+02  1.6014E-01 
  2.5650E-01  6.4705E+02  6.4689E+02  1.6015E-01 
  2.5725E-01  6.4277E+02  6.4261E+02  1.6015E-01 
  2.5800E-01  6.3851E+02  6.3835E+02  1.6016E-01 
  2.5875E-01  6.3428E+02  6.3412E+02  1.6017E-01 
  2.5950E-01  6.3009E+02  6.2993E+02  1.6018E-01 
  2.6025E-01  6.2593E+02  6.2577E+02  1.6018E-01 
  2.6100E-01  6.2180E+02  6.2164E+02  1.6019E-01 
  2.6175E-01  6.1771E+02  6.1755E+02  1.6020E-01 
  2.6250E-01  6.1366E+02  6.1350E+02  1.6021E-01 
  2.6325E-01  6.0964E+02  6.0948E+02  1.6021E-01 
  2.6400E-01  6.0566E+02  6.0550E+02  1.6022E-01 
  2.6475E-01  6.0172E+02  6.0156E+02  1.6023E-01 
  2.6550E-01  5.9781E+02  5.9765E+02  1.6024E-01 
  2.6625E-01  5.9394E+02  5.9378E+02  1.6025E-01 
  2.6700E-01  5.9010E+02  5.8994E+02  1.6025E-01 
  2.6775E-01  5.8630E+02  5.8614E+02  1.6026E-01 
  2.6850E-01  5.8253E+02  5.8237E+02  1.6027E-01 
  2.6925E-01  5.7880E+02  5.7864E+02  1.6028E-01 
  2.7000E-01  5.7510E+02  5.7494E+02  1.6029E-01 
  2.7075E-01  5.7144E+02  5.7128E+02  1.6029E-01 
  2.7150E-01  5.6780E+02  5.6764E+02  1.6030E-01 
  2.7225E-01  5.6421E+02  5.6405E+02  1.6031E-01 
  2.7300E-01  5.6063E+02  5.6047E+02  1.6032E-01 
  2.7375E-01  5.5710E+02  5.5694E+02  1.6033E-01 
  2.7450E-01  5.5360E+02  5.5343E+02  1.6085E-01 
  2.7525E-01  5.5012E+02  5.4996E+02  1.6086E-01 
  2.7600E-01  5.4668E+02  5.4652E+02  1.6088E-01 
  2.7675E-01  5.4327E+02  5.4311E+02  1.6089E-01 
  2.7750E-01  5.3989E+02  5.3973E+02  1.6090E-01 
  2.7825E-01  5.3654E+02  5.3637E+02  1.6091E-01 
  2.7900E-01  5.3321E+02  5.3305E+02  1.6092E-01 
  2.7975E-01  5.2993E+02  5.2976E+02  1.6093E-01 
  2.8050E-01  5.2667E+02  5.2651E+02  1.6094E-01 
  2.8125E-01  5.2343E+02  5.2327E+02  1.6095E-01 
  2.8200E-01  5.2022E+02  5.2006E+02  1.6097E-01 
  2.8275E-01  5.1704E+02  5.1688E+02  1.6098E-01 
  2.8350E-01  5.1390E+02  5.1374E+02  1.6099E-01 
  2.8425E-01  5.1077E+02  5.1061E+02  1.6100E-01 
  2.8500E-01  5.0768E+02  5.0752E+02  1.6101E-01 
  2.8575E-01  5.0460E+02  5.0444E+02  1.6102E-01 
  2.8650E-01  5.0156E+02  5.0140E+02  1.6103E-01 
  2.8725E-01  4.9855E+02  4.9839E+02  1.6105E-01 
  2.8800E-01  4.9557E+02  4.9541E+02  1.6106E-01 
  2.8875E-01  4.9260E+02  4.9244E+02  1.6107E-01 
  2.8950E-01  4.8966E+02  4.8950E+02  1.6108E-01 
  2.9025E-01  4.8674E+02  4.8658E+02  1.6109E-01 
  2.9100E-01  4.8386E+02  4.8370E+02  1.6110E-01 
  2.9175E-01  4.8099E+02  4.8083E+02  1.6112E-01 
  2.9250E-01  4.7815E+02  4.7799E+02  1.6113E-01 
  2.9325E-01  4.7534E+02  4.7518E+02  1.6114E-01 
  2.9400E-01  4.7254E+02  4.7238E+02  1.6115E-01 
  2.9475E-01  4.6978E+02  4.6962E+02  1.6117E-01 
  2.9550E-01  4.6703E+02  4.6687E+02  1.6118E-01 
  2.9625E-01  4.6430E+02  4.6414E+02  1.6119E-01 
  2.9700E-01  4.6161E+02  4.6145E+02  1.6120E-01 
  2.9775E-01  4.5893E+02  4.5877E+02  1.6121E-01 
  2.9850E-01  4.5627E+02  4.5611E+02  1.6123E-01 
  2.9925E-01  4.5363E+02  4.5347E+02  1.6124E-01 
  3.0000E-01  4.5102E+02  4.5085E+02  1.6125E-01 
  3.0075E-01  4.4842E+02  4.4826E+02  1.6126E-01 
  3.0150E-01  4.4582E+02  4.4566E+02  1.6127E-01 
  3.0225E-01  4.4324E+02  4.4308E+02  1.6128E-01 
  3.0300E-01  4.4068E+02  4.4052E+02  1.6129E-01 
  3.0375E-01  4.3815E+02  4.3799E+02  1.6130E-01 
  3.0450E-01  4.3563E+02  4.3546E+02  1.6131E-01 
