#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  6.6544E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.0500E-01  9.2940E+03  9.2939E+03  1.6162E-01 
  1.0625E-01  9.0518E+03  9.0516E+03  1.6162E-01 
  1.0750E-01  8.8187E+03  8.8185E+03  1.6162E-01 
  1.0875E-01  8.5939E+03  8.5937E+03  1.6162E-01 
  1.1000E-01  8.3773E+03  8.3771E+03  1.6162E-01 
  1.1125E-01  8.1684E+03  8.1682E+03  1.6162E-01 
  1.1250E-01  7.9670E+03  7.9668E+03  1.6162E-01 
  1.1375E-01  7.7727E+03  7.7725E+03  1.6165E-01 
  1.1500E-01  7.5851E+03  7.5850E+03  1.6161E-01 
  1.1625E-01  7.4040E+03  7.4038E+03  1.6161E-01 
  1.1750E-01  7.2290E+03  7.2289E+03  1.6161E-01 
  1.1875E-01  7.0600E+03  7.0598E+03  1.6161E-01 
  1.2000E-01  6.8965E+03  6.8963E+03  1.6161E-01 
  1.2125E-01  6.7385E+03  6.7383E+03  1.6161E-01 
  1.2250E-01  6.5856E+03  6.5855E+03  1.6161E-01 
  1.2375E-01  6.4377E+03  6.4375E+03  1.6161E-01 
  1.2500E-01  6.2946E+03  6.2944E+03  1.6161E-01 
  1.2625E-01  6.1591E+03  6.1590E+03  1.6161E-01 
  1.2750E-01  6.0357E+03  6.0356E+03  1.6161E-01 
  1.2875E-01  5.9161E+03  5.9159E+03  1.6161E-01 
  1.3000E-01  5.7998E+03  5.7996E+03  1.6160E-01 
  1.3125E-01  5.6869E+03  5.6867E+03  1.6160E-01 
  1.3250E-01  5.5773E+03  5.5771E+03  1.6160E-01 
  1.3375E-01  5.4708E+03  5.4706E+03  1.6160E-01 
  1.3500E-01  5.3672E+03  5.3671E+03  1.6160E-01 
  1.3625E-01  5.2666E+03  5.2665E+03  1.6160E-01 
  1.3750E-01  5.1688E+03  5.1687E+03  1.6160E-01 
  1.3875E-01  5.0737E+03  5.0735E+03  1.6160E-01 
  1.4000E-01  4.9812E+03  4.9810E+03  1.6160E-01 
  1.4125E-01  4.8911E+03  4.8909E+03  1.6160E-01 
  1.4250E-01  4.8035E+03  4.8033E+03  1.6160E-01 
  1.4375E-01  4.7181E+03  4.7180E+03  1.6160E-01 
  1.4500E-01  4.6350E+03  4.6349E+03  1.6159E-01 
  1.4625E-01  4.5542E+03  4.5540E+03  1.6160E-01 
  1.4750E-01  4.4753E+03  4.4752E+03  1.6159E-01 
  1.4875E-01  4.3985E+03  4.3983E+03  1.6159E-01 
  1.5000E-01  4.3237E+03  4.3235E+03  1.6159E-01 
  1.5125E-01  4.2507E+03  4.2505E+03  1.6159E-01 
  1.5250E-01  4.1796E+03  4.1794E+03  1.6159E-01 
  1.5375E-01  4.1102E+03  4.1100E+03  1.6159E-01 
  1.5500E-01  4.0425E+03  4.0423E+03  1.6159E-01 
  1.5625E-01  3.9765E+03  3.9763E+03  1.6159E-01 
  1.5750E-01  3.9120E+03  3.9119E+03  1.6159E-01 
  1.5875E-01  3.8490E+03  3.8489E+03  1.6159E-01 
  1.6000E-01  3.7869E+03  3.7868E+03  1.6159E-01 
  1.6125E-01  3.7264E+03  3.7262E+03  1.6159E-01 
  1.6250E-01  3.6672E+03  3.6670E+03  1.6159E-01 
  1.6375E-01  3.6094E+03  3.6092E+03  1.6159E-01 
  1.6500E-01  3.5529E+03  3.5528E+03  1.6159E-01 
  1.6625E-01  3.4977E+03  3.4976E+03  1.6159E-01 
  1.6750E-01  3.4438E+03  3.4437E+03  1.6158E-01 
  1.6875E-01  3.3911E+03  3.3910E+03  1.6158E-01 
  1.7000E-01  3.3396E+03  3.3395E+03  1.6158E-01 
  1.7125E-01  3.2893E+03  3.2891E+03  1.6158E-01 
  1.7250E-01  3.2401E+03  3.2399E+03  1.6158E-01 
  1.7375E-01  3.1919E+03  3.1917E+03  1.6158E-01 
  1.7500E-01  3.1448E+03  3.1446E+03  1.6158E-01 
  1.7625E-01  3.0987E+03  3.0985E+03  1.6158E-01 
  1.7750E-01  3.0536E+03  3.0534E+03  1.6158E-01 
  1.7875E-01  3.0095E+03  3.0093E+03  1.6158E-01 
  1.8000E-01  2.9663E+03  2.9661E+03  1.6158E-01 
  1.8125E-01  2.9240E+03  2.9238E+03  1.6158E-01 
  1.8250E-01  2.8826E+03  2.8824E+03  1.6158E-01 
  1.8375E-01  2.8421E+03  2.8419E+03  1.6158E-01 
  1.8500E-01  2.8024E+03  2.8022E+03  1.6158E-01 
  1.8625E-01  2.7635E+03  2.7634E+03  1.6158E-01 
  1.8750E-01  2.7254E+03  2.7253E+03  1.6158E-01 
  1.8875E-01  2.6881E+03  2.6879E+03  1.6158E-01 
  1.9000E-01  2.6515E+03  2.6514E+03  1.6158E-01 
  1.9125E-01  2.6157E+03  2.6155E+03  1.6158E-01 
  1.9250E-01  2.5806E+03  2.5804E+03  1.6158E-01 
  1.9375E-01  2.5462E+03  2.5460E+03  1.6158E-01 
  1.9500E-01  2.5124E+03  2.5122E+03  1.6158E-01 
  1.9625E-01  2.4793E+03  2.4792E+03  1.6157E-01 
  1.9750E-01  2.4469E+03  2.4467E+03  1.6157E-01 
  1.9875E-01  2.4151E+03  2.4149E+03  1.6157E-01 
  2.0000E-01  2.3855E+03  2.3853E+03  1.6157E-01 
  2.0125E-01  2.3590E+03  2.3588E+03  1.6157E-01 
  2.0250E-01  2.3330E+03  2.3328E+03  1.6157E-01 
  2.0375E-01  2.3074E+03  2.3073E+03  1.6157E-01 
  2.0500E-01  2.2823E+03  2.2821E+03  1.6157E-01 
  2.0625E-01  2.2576E+03  2.2574E+03  1.6157E-01 
  2.0750E-01  2.2333E+03  2.2331E+03  1.6157E-01 
  2.0875E-01  2.2094E+03  2.2092E+03  1.6157E-01 
  2.1000E-01  2.1859E+03  2.1857E+03  1.6157E-01 
  2.1125E-01  2.1628E+03  2.1626E+03  1.6157E-01 
  2.1250E-01  2.1400E+03  2.1399E+03  1.6157E-01 
  2.1375E-01  2.1176E+03  2.1175E+03  1.6157E-01 
  2.1500E-01  2.0956E+03  2.0955E+03  1.6157E-01 
  2.1625E-01  2.0740E+03  2.0738E+03  1.6157E-01 
  2.1750E-01  2.0526E+03  2.0525E+03  1.6157E-01 
  2.1875E-01  2.0317E+03  2.0315E+03  1.6157E-01 
  2.2000E-01  2.0111E+03  2.0109E+03  1.6157E-01 
  2.2125E-01  1.9907E+03  1.9906E+03  1.6157E-01 
  2.2250E-01  1.9708E+03  1.9706E+03  1.6157E-01 
  2.2375E-01  1.9511E+03  1.9509E+03  1.6156E-01 
  2.2500E-01  1.9317E+03  1.9315E+03  1.6157E-01 
  2.2625E-01  1.9126E+03  1.9124E+03  1.6156E-01 
  2.2750E-01  1.8938E+03  1.8936E+03  1.6156E-01 
  2.2875E-01  1.8753E+03  1.8751E+03  1.6156E-01 
  2.3000E-01  1.8570E+03  1.8569E+03  1.6156E-01 
  2.3125E-01  1.8390E+03  1.8389E+03  1.6156E-01 
  2.3250E-01  1.8213E+03  1.8212E+03  1.6156E-01 
  2.3375E-01  1.8039E+03  1.8038E+03  1.6156E-01 
  2.3500E-01  1.7867E+03  1.7866E+03  1.6156E-01 
  2.3625E-01  1.7699E+03  1.7698E+03  1.6156E-01 
  2.3750E-01  1.7533E+03  1.7531E+03  1.6156E-01 
  2.3875E-01  1.7368E+03  1.7367E+03  1.6156E-01 
  2.4000E-01  1.7206E+03  1.7205E+03  1.6156E-01 
  2.4125E-01  1.7047E+03  1.7045E+03  1.6156E-01 
  2.4250E-01  1.6889E+03  1.6887E+03  1.6156E-01 
  2.4375E-01  1.6734E+03  1.6732E+03  1.6156E-01 
  2.4500E-01  1.6581E+03  1.6580E+03  1.6156E-01 
  2.4625E-01  1.6430E+03  1.6429E+03  1.6156E-01 
  2.4750E-01  1.6282E+03  1.6280E+03  1.6156E-01 
  2.4875E-01  1.6135E+03  1.6134E+03  1.6156E-01 
  2.5000E-01  1.5991E+03  1.5989E+03  1.6156E-01 
  2.5125E-01  1.5848E+03  1.5846E+03  1.6155E-01 
  2.5250E-01  1.5695E+03  1.5694E+03  1.6155E-01 
  2.5375E-01  1.5545E+03  1.5543E+03  1.6155E-01 
  2.5500E-01  1.5397E+03  1.5395E+03  1.6154E-01 
  2.5625E-01  1.5251E+03  1.5249E+03  1.6154E-01 
  2.5750E-01  1.5107E+03  1.5105E+03  1.6154E-01 
  2.5875E-01  1.4965E+03  1.4964E+03  1.6154E-01 
  2.6000E-01  1.4825E+03  1.4823E+03  1.6154E-01 
  2.6125E-01  1.4687E+03  1.4685E+03  1.6153E-01 
  2.6250E-01  1.4551E+03  1.4549E+03  1.6153E-01 
  2.6375E-01  1.4417E+03  1.4415E+03  1.6152E-01 
  2.6500E-01  1.4284E+03  1.4283E+03  1.6152E-01 
  2.6625E-01  1.4154E+03  1.4152E+03  1.6152E-01 
  2.6750E-01  1.4025E+03  1.4024E+03  1.6152E-01 
  2.6875E-01  1.3898E+03  1.3897E+03  1.6151E-01 
  2.7000E-01  1.3773E+03  1.3771E+03  1.6151E-01 
  2.7125E-01  1.3649E+03  1.3648E+03  1.6151E-01 
  2.7250E-01  1.3528E+03  1.3526E+03  1.6150E-01 
  2.7375E-01  1.3407E+03  1.3406E+03  1.6150E-01 
  2.7500E-01  1.3289E+03  1.3287E+03  1.6150E-01 
  2.7625E-01  1.3171E+03  1.3170E+03  1.6150E-01 
  2.7750E-01  1.3056E+03  1.3054E+03  1.6149E-01 
  2.7875E-01  1.2942E+03  1.2940E+03  1.6149E-01 
  2.8000E-01  1.2830E+03  1.2828E+03  1.6149E-01 
  2.8125E-01  1.2719E+03  1.2717E+03  1.6149E-01 
  2.8250E-01  1.2609E+03  1.2607E+03  1.6149E-01 
  2.8375E-01  1.2501E+03  1.2499E+03  1.6148E-01 
  2.8500E-01  1.2394E+03  1.2392E+03  1.6148E-01 
  2.8625E-01  1.2288E+03  1.2287E+03  1.6148E-01 
  2.8750E-01  1.2184E+03  1.2182E+03  1.6147E-01 
  2.8875E-01  1.2081E+03  1.2079E+03  1.6147E-01 
  2.9000E-01  1.1980E+03  1.1978E+03  1.6147E-01 
  2.9125E-01  1.1879E+03  1.1878E+03  1.6147E-01 
  2.9250E-01  1.1780E+03  1.1778E+03  1.6146E-01 
  2.9375E-01  1.1682E+03  1.1680E+03  1.6146E-01 
  2.9500E-01  1.1585E+03  1.1584E+03  1.6146E-01 
  2.9625E-01  1.1490E+03  1.1488E+03  1.6146E-01 
  2.9750E-01  1.1395E+03  1.1394E+03  1.6145E-01 
  2.9875E-01  1.1302E+03  1.1301E+03  1.6145E-01 
  3.0000E-01  1.1211E+03  1.1209E+03  1.6145E-01 
  3.0125E-01  1.1120E+03  1.1118E+03  1.6145E-01 
  3.0250E-01  1.1030E+03  1.1028E+03  1.6144E-01 
  3.0375E-01  1.0941E+03  1.0939E+03  1.6144E-01 
  3.0500E-01  1.0853E+03  1.0852E+03  1.6144E-01 
  3.0625E-01  1.0767E+03  1.0765E+03  1.6143E-01 
  3.0750E-01  1.0681E+03  1.0679E+03  1.6143E-01 
  3.0875E-01  1.0597E+03  1.0595E+03  1.6143E-01 
  3.1000E-01  1.0513E+03  1.0512E+03  1.6143E-01 
  3.1125E-01  1.0431E+03  1.0429E+03  1.6142E-01 
  3.1250E-01  1.0349E+03  1.0347E+03  1.6142E-01 
  3.1375E-01  1.0268E+03  1.0267E+03  1.6142E-01 
  3.1500E-01  1.0189E+03  1.0187E+03  1.6142E-01 
  3.1625E-01  1.0110E+03  1.0108E+03  1.6141E-01 
  3.1750E-01  1.0029E+03  1.0027E+03  1.6141E-01 
  3.1875E-01  9.9485E+02  9.9469E+02  1.6141E-01 
  3.2000E-01  9.8693E+02  9.8677E+02  1.6141E-01 
  3.2125E-01  9.7910E+02  9.7894E+02  1.6140E-01 
  3.2250E-01  9.7136E+02  9.7120E+02  1.6140E-01 
  3.2375E-01  9.6371E+02  9.6355E+02  1.6140E-01 
  3.2500E-01  9.5616E+02  9.5600E+02  1.6140E-01 
  3.2625E-01  9.4869E+02  9.4853E+02  1.6140E-01 
  3.2750E-01  9.4132E+02  9.4116E+02  1.6139E-01 
  3.2875E-01  9.3402E+02  9.3386E+02  1.6139E-01 
  3.3000E-01  9.2682E+02  9.2665E+02  1.6139E-01 
  3.3125E-01  9.1969E+02  9.1953E+02  1.6139E-01 
  3.3250E-01  9.1265E+02  9.1249E+02  1.6138E-01 
  3.3375E-01  9.0570E+02  9.0554E+02  1.6138E-01 
  3.3500E-01  8.9882E+02  8.9866E+02  1.6138E-01 
  3.3625E-01  8.9203E+02  8.9187E+02  1.6138E-01 
  3.3750E-01  8.8531E+02  8.8515E+02  1.6137E-01 
  3.3875E-01  8.7867E+02  8.7851E+02  1.6137E-01 
  3.4000E-01  8.7211E+02  8.7195E+02  1.6137E-01 
  3.4125E-01  8.6562E+02  8.6546E+02  1.6137E-01 
  3.4250E-01  8.5921E+02  8.5905E+02  1.6136E-01 
  3.4375E-01  8.5288E+02  8.5272E+02  1.6136E-01 
  3.4500E-01  8.4662E+02  8.4646E+02  1.6136E-01 
  3.4625E-01  8.4043E+02  8.4027E+02  1.6136E-01 
  3.4750E-01  8.3431E+02  8.3415E+02  1.6135E-01 
  3.4875E-01  8.2826E+02  8.2810E+02  1.6135E-01 
  3.5000E-01  8.2228E+02  8.2212E+02  1.6135E-01 
  3.5125E-01  8.1637E+02  8.1621E+02  1.6135E-01 
  3.5250E-01  8.1053E+02  8.1036E+02  1.6135E-01 
  3.5375E-01  8.0475E+02  8.0459E+02  1.6134E-01 
  3.5500E-01  7.9903E+02  7.9887E+02  1.6134E-01 
  3.5625E-01  7.9339E+02  7.9323E+02  1.6134E-01 
  3.5750E-01  7.8781E+02  7.8765E+02  1.6134E-01 
  3.5875E-01  7.8229E+02  7.8213E+02  1.6134E-01 
  3.6000E-01  7.7682E+02  7.7666E+02  1.6133E-01 
  3.6125E-01  7.7143E+02  7.7127E+02  1.6133E-01 
  3.6250E-01  7.6608E+02  7.6592E+02  1.6133E-01 
  3.6375E-01  7.6080E+02  7.6064E+02  1.6133E-01 
  3.6500E-01  7.5558E+02  7.5542E+02  1.6132E-01 
  3.6625E-01  7.5041E+02  7.5025E+02  1.6132E-01 
  3.6750E-01  7.4530E+02  7.4513E+02  1.6135E-01 
  3.6875E-01  7.4020E+02  7.4004E+02  1.6134E-01 
  3.7000E-01  7.3516E+02  7.3500E+02  1.6134E-01 
  3.7125E-01  7.3017E+02  7.3001E+02  1.6134E-01 
  3.7250E-01  7.2523E+02  7.2507E+02  1.6134E-01 
  3.7375E-01  7.2033E+02  7.2017E+02  1.6133E-01 
  3.7500E-01  7.1548E+02  7.1532E+02  1.6133E-01 
  3.7625E-01  7.1068E+02  7.1052E+02  1.6133E-01 
  3.7750E-01  7.0594E+02  7.0577E+02  1.6133E-01 
  3.7875E-01  7.0122E+02  7.0106E+02  1.6133E-01 
  3.8000E-01  6.9656E+02  6.9640E+02  1.6132E-01 
  3.8125E-01  6.9194E+02  6.9178E+02  1.6132E-01 
  3.8250E-01  6.8737E+02  6.8721E+02  1.6132E-01 
  3.8375E-01  6.8284E+02  6.8267E+02  1.6132E-01 
  3.8500E-01  6.7835E+02  6.7819E+02  1.6132E-01 
  3.8625E-01  6.7390E+02  6.7374E+02  1.6132E-01 
  3.8750E-01  6.6949E+02  6.6933E+02  1.6131E-01 
  3.8875E-01  6.6513E+02  6.6497E+02  1.6131E-01 
  3.9000E-01  6.6080E+02  6.6064E+02  1.6131E-01 
  3.9125E-01  6.5652E+02  6.5636E+02  1.6131E-01 
  3.9250E-01  6.5227E+02  6.5211E+02  1.6130E-01 
  3.9375E-01  6.4806E+02  6.4790E+02  1.6130E-01 
  3.9500E-01  6.4390E+02  6.4374E+02  1.6130E-01 
  3.9625E-01  6.3977E+02  6.3961E+02  1.6130E-01 
  3.9750E-01  6.3568E+02  6.3552E+02  1.6130E-01 
  3.9875E-01  6.3158E+02  6.3142E+02  1.6129E-01 
  4.0000E-01  6.2748E+02  6.2732E+02  1.6129E-01 
  4.0125E-01  6.2342E+02  6.2326E+02  1.6129E-01 
  4.0250E-01  6.1941E+02  6.1925E+02  1.6129E-01 
  4.0375E-01  6.1542E+02  6.1526E+02  1.6129E-01 
  4.0500E-01  6.1147E+02  6.1131E+02  1.6128E-01 
  4.0625E-01  6.0756E+02  6.0740E+02  1.6128E-01 
  4.0750E-01  6.0368E+02  6.0352E+02  1.6128E-01 
  4.0875E-01  5.9984E+02  5.9968E+02  1.6128E-01 
  4.1000E-01  5.9603E+02  5.9587E+02  1.6128E-01 
  4.1125E-01  5.9226E+02  5.9210E+02  1.6127E-01 
  4.1250E-01  5.8852E+02  5.8836E+02  1.6218E-01 
  4.1375E-01  5.8482E+02  5.8465E+02  1.6219E-01 
  4.1500E-01  5.8114E+02  5.8098E+02  1.6219E-01 
  4.1625E-01  5.7750E+02  5.7734E+02  1.6219E-01 
  4.1750E-01  5.7391E+02  5.7375E+02  1.6220E-01 
  4.1875E-01  5.7034E+02  5.7018E+02  1.6220E-01 
  4.2000E-01  5.6680E+02  5.6663E+02  1.6220E-01 
  4.2125E-01  5.6329E+02  5.6312E+02  1.6221E-01 
  4.2250E-01  5.5981E+02  5.5965E+02  1.6222E-01 
  4.2375E-01  5.5637E+02  5.5620E+02  1.6222E-01 
  4.2500E-01  5.5295E+02  5.5279E+02  1.6222E-01 
  4.2625E-01  5.4956E+02  5.4940E+02  1.6223E-01 
  4.2750E-01  5.4620E+02  5.4604E+02  1.6223E-01 
  4.2875E-01  5.4287E+02  5.4271E+02  1.6223E-01 
  4.3000E-01  5.3958E+02  5.3942E+02  1.6224E-01 
  4.3125E-01  5.3631E+02  5.3615E+02  1.6224E-01 
  4.3250E-01  5.3307E+02  5.3291E+02  1.6225E-01 
  4.3375E-01  5.2986E+02  5.2970E+02  1.6225E-01 
  4.3500E-01  5.2668E+02  5.2652E+02  1.6225E-01 
  4.3625E-01  5.2352E+02  5.2336E+02  1.6226E-01 
  4.3750E-01  5.2040E+02  5.2024E+02  1.6226E-01 
  4.3875E-01  5.1730E+02  5.1714E+02  1.6228E-01 
  4.4000E-01  5.1422E+02  5.1406E+02  1.6228E-01 
  4.4125E-01  5.1117E+02  5.1100E+02  1.6228E-01 
  4.4250E-01  5.0814E+02  5.0798E+02  1.6229E-01 
  4.4375E-01  5.0514E+02  5.0497E+02  1.6229E-01 
  4.4500E-01  5.0216E+02  5.0200E+02  1.6230E-01 
  4.4625E-01  4.9921E+02  4.9904E+02  1.6230E-01 
  4.4750E-01  4.9628E+02  4.9612E+02  1.6230E-01 
  4.4875E-01  4.9337E+02  4.9321E+02  1.6231E-01 
  4.5000E-01  4.9049E+02  4.9033E+02  1.6231E-01 
  4.5125E-01  4.8763E+02  4.8747E+02  1.6232E-01 
  4.5250E-01  4.8482E+02  4.8465E+02  1.6232E-01 
  4.5375E-01  4.8200E+02  4.8184E+02  1.6232E-01 
  4.5500E-01  4.7921E+02  4.7905E+02  1.6233E-01 
  4.5625E-01  4.7644E+02  4.7628E+02  1.6233E-01 
  4.5750E-01  4.7370E+02  4.7354E+02  1.6234E-01 
  4.5875E-01  4.7097E+02  4.7081E+02  1.6234E-01 
  4.6000E-01  4.6827E+02  4.6811E+02  1.6235E-01 
  4.6125E-01  4.6559E+02  4.6543E+02  1.6235E-01 
  4.6250E-01  4.6293E+02  4.6277E+02  1.6235E-01 
  4.6375E-01  4.6029E+02  4.6013E+02  1.6236E-01 
  4.6500E-01  4.5767E+02  4.5751E+02  1.6236E-01 
  4.6625E-01  4.5508E+02  4.5491E+02  1.6237E-01 
  4.6750E-01  4.5250E+02  4.5234E+02  1.6237E-01 
  4.6875E-01  4.4994E+02  4.4978E+02  1.6238E-01 
  4.7000E-01  4.4740E+02  4.4724E+02  1.6238E-01 
  4.7125E-01  4.4489E+02  4.4473E+02  1.6238E-01 
  4.7250E-01  4.4239E+02  4.4222E+02  1.6239E-01 
  4.7375E-01  4.3991E+02  4.3975E+02  1.6239E-01 
  4.7500E-01  4.3745E+02  4.3728E+02  1.6240E-01 
  4.7625E-01  4.3500E+02  4.3484E+02  1.6240E-01 
  4.7750E-01  4.3258E+02  4.3242E+02  1.6241E-01 
  4.7875E-01  4.3018E+02  4.3002E+02  1.6241E-01 
  4.8000E-01  4.2780E+02  4.2763E+02  1.6242E-01 
  4.8125E-01  4.2543E+02  4.2527E+02  1.6242E-01 
  4.8250E-01  4.2308E+02  4.2292E+02  1.6242E-01 
  4.8375E-01  4.2075E+02  4.2059E+02  1.6243E-01 
  4.8500E-01  4.1845E+02  4.1828E+02  1.6243E-01 
  4.8625E-01  4.1615E+02  4.1599E+02  1.6244E-01 
  4.8750E-01  4.1388E+02  4.1372E+02  1.6244E-01 
  4.8875E-01  4.1163E+02  4.1147E+02  1.6245E-01 
  4.9000E-01  4.0940E+02  4.0924E+02  1.6245E-01 
  4.9125E-01  4.0719E+02  4.0702E+02  1.6246E-01 
  4.9250E-01  4.0499E+02  4.0483E+02  1.6246E-01 
  4.9375E-01  4.0281E+02  4.0265E+02  1.6247E-01 
  4.9500E-01  4.0065E+02  4.0049E+02  1.6247E-01 
  4.9625E-01  3.9851E+02  3.9835E+02  1.6248E-01 
  4.9750E-01  3.9639E+02  3.9623E+02  1.6248E-01 
  4.9875E-01  3.9429E+02  3.9413E+02  1.6249E-01 
  5.0000E-01  3.9220E+02  3.9204E+02  1.6249E-01 
  5.0125E-01  3.9014E+02  3.8997E+02  1.6249E-01 
  5.0250E-01  3.8802E+02  3.8786E+02  1.6250E-01 
  5.0375E-01  3.8592E+02  3.8576E+02  1.6250E-01 
  5.0500E-01  3.8384E+02  3.8368E+02  1.6251E-01 
  5.0625E-01  3.8179E+02  3.8162E+02  1.6251E-01 
  5.0750E-01  3.7975E+02  3.7959E+02  1.6303E-01 
