#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  3.1802E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.8370E+00  4.3674E+00  4.1609E+00  2.0654E-01 
  2.8380E+00  4.3639E+00  4.1573E+00  2.0656E-01 
  2.8390E+00  4.3603E+00  4.1538E+00  2.0657E-01 
  2.8400E+00  4.3567E+00  4.1501E+00  2.0659E-01 
  2.8410E+00  4.3532E+00  4.1466E+00  2.0660E-01 
  2.8420E+00  4.3496E+00  4.1430E+00  2.0661E-01 
  2.8430E+00  4.3460E+00  4.1394E+00  2.0663E-01 
  2.8440E+00  4.3425E+00  4.1358E+00  2.0664E-01 
  2.8450E+00  4.3389E+00  4.1322E+00  2.0665E-01 
  2.8460E+00  4.3353E+00  4.1287E+00  2.0667E-01 
  2.8470E+00  4.3318E+00  4.1251E+00  2.0668E-01 
  2.8480E+00  4.3283E+00  4.1216E+00  2.0670E-01 
  2.8490E+00  4.3247E+00  4.1180E+00  2.0671E-01 
  2.8500E+00  4.3212E+00  4.1145E+00  2.0673E-01 
  2.8510E+00  4.3178E+00  4.1110E+00  2.0674E-01 
  2.8520E+00  4.3143E+00  4.1076E+00  2.0675E-01 
  2.8530E+00  4.3109E+00  4.1042E+00  2.0677E-01 
  2.8540E+00  4.3076E+00  4.1008E+00  2.0678E-01 
  2.8550E+00  4.3043E+00  4.0975E+00  2.0680E-01 
  2.8560E+00  4.3010E+00  4.0942E+00  2.0681E-01 
  2.8570E+00  4.2979E+00  4.0911E+00  2.0682E-01 
  2.8580E+00  4.2948E+00  4.0879E+00  2.0684E-01 
  2.8590E+00  4.2917E+00  4.0848E+00  2.0685E-01 
  2.8600E+00  4.2887E+00  4.0818E+00  2.0686E-01 
  2.8610E+00  4.2858E+00  4.0789E+00  2.0688E-01 
  2.8620E+00  4.2829E+00  4.0760E+00  2.0689E-01 
  2.8630E+00  4.2801E+00  4.0732E+00  2.0691E-01 
  2.8640E+00  4.2774E+00  4.0704E+00  2.0692E-01 
  2.8650E+00  4.2747E+00  4.0677E+00  2.0694E-01 
  2.8660E+00  4.2720E+00  4.0650E+00  2.0695E-01 
  2.8670E+00  4.2694E+00  4.0624E+00  2.0696E-01 
  2.8680E+00  4.2668E+00  4.0598E+00  2.0698E-01 
  2.8690E+00  4.2642E+00  4.0572E+00  2.0699E-01 
  2.8700E+00  4.2615E+00  4.0545E+00  2.0701E-01 
  2.8710E+00  4.2589E+00  4.0519E+00  2.0702E-01 
  2.8720E+00  4.2563E+00  4.0493E+00  2.0703E-01 
  2.8730E+00  4.2536E+00  4.0466E+00  2.0705E-01 
  2.8740E+00  4.2509E+00  4.0438E+00  2.0706E-01 
  2.8750E+00  4.2481E+00  4.0410E+00  2.0707E-01 
  2.8760E+00  4.2453E+00  4.0382E+00  2.0709E-01 
  2.8770E+00  4.2424E+00  4.0353E+00  2.0710E-01 
  2.8780E+00  4.2394E+00  4.0323E+00  2.0712E-01 
  2.8790E+00  4.2364E+00  4.0292E+00  2.0713E-01 
  2.8800E+00  4.2333E+00  4.0261E+00  2.0714E-01 
  2.8810E+00  4.2301E+00  4.0229E+00  2.0716E-01 
  2.8820E+00  4.2268E+00  4.0197E+00  2.0717E-01 
  2.8830E+00  4.2308E+00  4.0236E+00  2.0719E-01 
  2.8840E+00  4.2274E+00  4.0202E+00  2.0720E-01 
  2.8850E+00  4.2240E+00  4.0167E+00  2.0721E-01 
  2.8860E+00  4.2205E+00  4.0132E+00  2.0723E-01 
  2.8870E+00  4.2169E+00  4.0097E+00  2.0724E-01 
  2.8880E+00  4.2134E+00  4.0061E+00  2.0725E-01 
  2.8890E+00  4.2098E+00  4.0025E+00  2.0727E-01 
  2.8900E+00  4.2061E+00  3.9988E+00  2.0728E-01 
  2.8910E+00  4.2024E+00  3.9951E+00  2.0730E-01 
  2.8920E+00  4.1988E+00  3.9914E+00  2.0731E-01 
  2.8930E+00  4.1951E+00  3.9877E+00  2.0732E-01 
  2.8940E+00  4.1913E+00  3.9840E+00  2.0734E-01 
  2.8950E+00  4.1876E+00  3.9802E+00  2.0735E-01 
  2.8960E+00  4.1897E+00  3.9824E+00  2.0736E-01 
  2.8970E+00  4.1860E+00  3.9787E+00  2.0738E-01 
  2.8980E+00  4.1822E+00  3.9749E+00  2.0739E-01 
  2.8990E+00  4.1785E+00  3.9711E+00  2.0741E-01 
  2.9000E+00  4.1747E+00  3.9673E+00  2.0742E-01 
  2.9010E+00  4.1709E+00  3.9635E+00  2.0743E-01 
  2.9020E+00  4.1671E+00  3.9597E+00  2.0745E-01 
  2.9030E+00  4.1633E+00  3.9559E+00  2.0746E-01 
  2.9040E+00  4.1596E+00  3.9521E+00  2.0747E-01 
  2.9050E+00  4.1558E+00  3.9483E+00  2.0749E-01 
  2.9060E+00  4.1520E+00  3.9445E+00  2.0750E-01 
  2.9070E+00  4.1483E+00  3.9407E+00  2.0751E-01 
  2.9080E+00  4.1450E+00  3.9375E+00  2.0753E-01 
  2.9090E+00  4.1412E+00  3.9337E+00  2.0754E-01 
  2.9100E+00  4.1375E+00  3.9299E+00  2.0756E-01 
  2.9110E+00  4.1337E+00  3.9262E+00  2.0757E-01 
  2.9120E+00  4.1300E+00  3.9224E+00  2.0758E-01 
  2.9130E+00  4.1262E+00  3.9186E+00  2.0760E-01 
  2.9140E+00  4.1225E+00  3.9149E+00  2.0761E-01 
  2.9150E+00  4.1188E+00  3.9111E+00  2.0763E-01 
  2.9160E+00  4.1150E+00  3.9074E+00  2.0764E-01 
  2.9170E+00  4.1113E+00  3.9036E+00  2.0765E-01 
  2.9180E+00  4.1076E+00  3.8999E+00  2.0767E-01 
  2.9190E+00  4.1039E+00  3.8962E+00  2.0768E-01 
  2.9200E+00  4.1001E+00  3.8924E+00  2.0769E-01 
  2.9210E+00  4.0964E+00  3.8887E+00  2.0771E-01 
  2.9220E+00  4.0928E+00  3.8851E+00  2.0772E-01 
  2.9230E+00  4.0891E+00  3.8814E+00  2.0773E-01 
  2.9240E+00  4.0854E+00  3.8777E+00  2.0775E-01 
  2.9250E+00  4.0817E+00  3.8740E+00  2.0776E-01 
  2.9260E+00  4.0780E+00  3.8703E+00  2.0777E-01 
  2.9270E+00  4.0744E+00  3.8666E+00  2.0779E-01 
  2.9280E+00  4.0707E+00  3.8629E+00  2.0780E-01 
  2.9290E+00  4.0671E+00  3.8593E+00  2.0781E-01 
  2.9300E+00  4.0634E+00  3.8556E+00  2.0783E-01 
  2.9310E+00  4.0598E+00  3.8519E+00  2.0784E-01 
  2.9320E+00  4.0561E+00  3.8483E+00  2.0786E-01 
  2.9330E+00  4.0525E+00  3.8446E+00  2.0787E-01 
  2.9340E+00  4.0489E+00  3.8410E+00  2.0788E-01 
  2.9350E+00  4.0453E+00  3.8374E+00  2.0790E-01 
  2.9360E+00  4.0417E+00  3.8338E+00  2.0791E-01 
  2.9370E+00  4.0381E+00  3.8302E+00  2.0792E-01 
  2.9380E+00  4.0345E+00  3.8266E+00  2.0794E-01 
  2.9390E+00  4.0309E+00  3.8230E+00  2.0795E-01 
  2.9400E+00  4.0274E+00  3.8194E+00  2.0796E-01 
  2.9410E+00  4.0238E+00  3.8158E+00  2.0798E-01 
  2.9420E+00  4.0203E+00  3.8123E+00  2.0799E-01 
  2.9430E+00  4.0167E+00  3.8087E+00  2.0801E-01 
  2.9440E+00  4.0132E+00  3.8052E+00  2.0802E-01 
  2.9450E+00  4.0097E+00  3.8017E+00  2.0803E-01 
  2.9460E+00  4.0063E+00  3.7982E+00  2.0805E-01 
  2.9470E+00  4.0029E+00  3.7948E+00  2.0806E-01 
  2.9480E+00  3.9996E+00  3.7915E+00  2.0807E-01 
  2.9490E+00  3.9963E+00  3.7882E+00  2.0809E-01 
  2.9500E+00  3.9932E+00  3.7851E+00  2.0810E-01 
  2.9510E+00  3.9901E+00  3.7820E+00  2.0811E-01 
  2.9520E+00  3.9872E+00  3.7791E+00  2.0813E-01 
  2.9530E+00  3.9845E+00  3.7763E+00  2.0814E-01 
  2.9540E+00  3.9819E+00  3.7737E+00  2.0815E-01 
  2.9550E+00  3.9794E+00  3.7712E+00  2.0817E-01 
  2.9560E+00  3.9769E+00  3.7688E+00  2.0818E-01 
  2.9570E+00  3.9746E+00  3.7664E+00  2.0819E-01 
  2.9580E+00  3.9722E+00  3.7640E+00  2.0821E-01 
  2.9590E+00  3.9698E+00  3.7616E+00  2.0822E-01 
  2.9600E+00  3.9674E+00  3.7591E+00  2.0824E-01 
  2.9610E+00  3.9649E+00  3.7566E+00  2.0825E-01 
  2.9620E+00  3.9622E+00  3.7540E+00  2.0826E-01 
  2.9630E+00  3.9596E+00  3.7513E+00  2.0827E-01 
  2.9640E+00  3.9568E+00  3.7485E+00  2.0829E-01 
  2.9650E+00  3.9539E+00  3.7456E+00  2.0830E-01 
  2.9660E+00  3.9510E+00  3.7427E+00  2.0831E-01 
  2.9670E+00  3.9481E+00  3.7398E+00  2.0833E-01 
  2.9680E+00  3.9452E+00  3.7369E+00  2.0834E-01 
  2.9690E+00  3.9423E+00  3.7339E+00  2.0836E-01 
  2.9700E+00  3.9394E+00  3.7310E+00  2.0837E-01 
  2.9710E+00  3.9366E+00  3.7282E+00  2.0838E-01 
  2.9720E+00  3.9336E+00  3.7252E+00  2.0840E-01 
  2.9730E+00  3.9307E+00  3.7223E+00  2.0841E-01 
  2.9740E+00  3.9278E+00  3.7194E+00  2.0842E-01 
  2.9750E+00  3.9248E+00  3.7164E+00  2.0844E-01 
  2.9760E+00  3.9219E+00  3.7134E+00  2.0845E-01 
  2.9770E+00  3.9188E+00  3.7104E+00  2.0846E-01 
  2.9780E+00  3.9158E+00  3.7073E+00  2.0848E-01 
  2.9790E+00  3.9127E+00  3.7042E+00  2.0849E-01 
  2.9800E+00  3.9097E+00  3.7012E+00  2.0850E-01 
  2.9810E+00  3.9065E+00  3.6980E+00  2.0852E-01 
  2.9820E+00  3.9034E+00  3.6949E+00  2.0853E-01 
  2.9830E+00  3.9003E+00  3.6917E+00  2.0854E-01 
  2.9840E+00  3.8972E+00  3.6886E+00  2.0856E-01 
  2.9850E+00  3.8941E+00  3.6855E+00  2.0857E-01 
  2.9860E+00  3.8909E+00  3.6823E+00  2.0858E-01 
  2.9870E+00  3.8878E+00  3.6792E+00  2.0860E-01 
  2.9880E+00  3.8847E+00  3.6761E+00  2.0861E-01 
  2.9890E+00  3.8816E+00  3.6730E+00  2.0862E-01 
  2.9900E+00  3.8785E+00  3.6699E+00  2.0864E-01 
  2.9910E+00  3.8755E+00  3.6668E+00  2.0865E-01 
  2.9920E+00  3.8724E+00  3.6638E+00  2.0866E-01 
  2.9930E+00  3.8712E+00  3.6625E+00  2.0868E-01 
  2.9940E+00  3.8681E+00  3.6594E+00  2.0869E-01 
  2.9950E+00  3.8651E+00  3.6564E+00  2.0870E-01 
  2.9960E+00  3.8621E+00  3.6534E+00  2.0872E-01 
  2.9970E+00  3.8591E+00  3.6504E+00  2.0873E-01 
  2.9980E+00  3.8562E+00  3.6474E+00  2.0874E-01 
  2.9990E+00  3.8532E+00  3.6445E+00  2.0876E-01 
  3.0000E+00  3.8503E+00  3.6415E+00  2.0877E-01 
  3.0010E+00  3.8473E+00  3.6385E+00  2.0878E-01 
  3.0020E+00  3.8455E+00  3.6367E+00  2.0879E-01 
  3.0030E+00  3.8426E+00  3.6338E+00  2.0881E-01 
  3.0040E+00  3.8398E+00  3.6309E+00  2.0882E-01 
  3.0050E+00  3.8369E+00  3.6281E+00  2.0883E-01 
  3.0060E+00  3.8341E+00  3.6252E+00  2.0885E-01 
  3.0070E+00  3.8313E+00  3.6224E+00  2.0886E-01 
  3.0080E+00  3.8285E+00  3.6197E+00  2.0887E-01 
  3.0090E+00  3.8258E+00  3.6169E+00  2.0889E-01 
  3.0100E+00  3.8231E+00  3.6142E+00  2.0890E-01 
  3.0110E+00  3.8204E+00  3.6115E+00  2.0891E-01 
  3.0120E+00  3.8177E+00  3.6088E+00  2.0893E-01 
  3.0130E+00  3.8151E+00  3.6062E+00  2.0894E-01 
  3.0140E+00  3.8130E+00  3.6040E+00  2.0895E-01 
  3.0150E+00  3.8104E+00  3.6015E+00  2.0897E-01 
  3.0160E+00  3.8079E+00  3.5989E+00  2.0898E-01 
  3.0170E+00  3.8054E+00  3.5964E+00  2.0899E-01 
  3.0180E+00  3.8030E+00  3.5940E+00  2.0901E-01 
  3.0190E+00  3.8005E+00  3.5915E+00  2.0902E-01 
  3.0200E+00  3.7981E+00  3.5891E+00  2.0903E-01 
  3.0210E+00  3.7958E+00  3.5868E+00  2.0905E-01 
  3.0220E+00  3.7935E+00  3.5845E+00  2.0906E-01 
  3.0230E+00  3.7913E+00  3.5822E+00  2.0907E-01 
  3.0240E+00  3.7891E+00  3.5800E+00  2.0909E-01 
  3.0250E+00  3.7870E+00  3.5779E+00  2.0910E-01 
  3.0260E+00  3.7849E+00  3.5758E+00  2.0911E-01 
  3.0270E+00  3.7830E+00  3.5739E+00  2.0912E-01 
  3.0280E+00  3.7811E+00  3.5720E+00  2.0914E-01 
  3.0290E+00  3.7794E+00  3.5703E+00  2.0915E-01 
  3.0300E+00  3.7778E+00  3.5687E+00  2.0916E-01 
  3.0310E+00  3.7764E+00  3.5672E+00  2.0918E-01 
  3.0320E+00  3.7752E+00  3.5660E+00  2.0919E-01 
  3.0330E+00  3.7741E+00  3.5649E+00  2.0920E-01 
  3.0340E+00  3.7732E+00  3.5640E+00  2.0922E-01 
  3.0350E+00  3.7724E+00  3.5632E+00  2.0923E-01 
  3.0360E+00  3.7717E+00  3.5625E+00  2.0924E-01 
  3.0370E+00  3.7711E+00  3.5619E+00  2.0926E-01 
  3.0380E+00  3.7705E+00  3.5613E+00  2.0927E-01 
  3.0390E+00  3.7700E+00  3.5607E+00  2.0928E-01 
  3.0400E+00  3.7694E+00  3.5601E+00  2.0929E-01 
  3.0410E+00  3.7688E+00  3.5595E+00  2.0931E-01 
  3.0420E+00  3.7682E+00  3.5588E+00  2.0932E-01 
  3.0430E+00  3.7675E+00  3.5582E+00  2.0933E-01 
  3.0440E+00  3.7719E+00  3.5625E+00  2.0935E-01 
  3.0450E+00  3.7713E+00  3.5620E+00  2.0936E-01 
  3.0460E+00  3.7708E+00  3.5614E+00  2.0937E-01 
  3.0470E+00  3.7704E+00  3.5611E+00  2.0939E-01 
  3.0480E+00  3.7708E+00  3.5614E+00  2.0940E-01 
  3.0490E+00  3.7708E+00  3.5614E+00  2.0941E-01 
  3.0500E+00  3.7708E+00  3.5614E+00  2.0943E-01 
  3.0510E+00  3.7710E+00  3.5616E+00  2.0944E-01 
  3.0520E+00  3.7715E+00  3.5620E+00  2.0945E-01 
  3.0530E+00  3.7723E+00  3.5628E+00  2.0947E-01 
  3.0540E+00  3.7762E+00  3.5667E+00  2.0948E-01 
  3.0550E+00  3.7772E+00  3.5678E+00  2.0949E-01 
  3.0560E+00  3.7785E+00  3.5690E+00  2.0950E-01 
  3.0570E+00  3.7800E+00  3.5704E+00  2.0952E-01 
  3.0580E+00  3.7820E+00  3.5725E+00  2.0953E-01 
  3.0590E+00  3.7839E+00  3.5744E+00  2.0954E-01 
  3.0600E+00  3.7861E+00  3.5765E+00  2.0956E-01 
  3.0610E+00  3.7885E+00  3.5789E+00  2.0957E-01 
  3.0620E+00  3.7912E+00  3.5816E+00  2.0958E-01 
  3.0630E+00  3.7942E+00  3.5846E+00  2.0959E-01 
  3.0640E+00  3.7976E+00  3.5880E+00  2.0961E-01 
  3.0650E+00  3.8013E+00  3.5917E+00  2.0962E-01 
  3.0660E+00  3.8054E+00  3.5958E+00  2.0963E-01 
  3.0670E+00  3.8099E+00  3.6003E+00  2.0965E-01 
  3.0680E+00  3.8154E+00  3.6057E+00  2.0966E-01 
  3.0690E+00  3.8208E+00  3.6111E+00  2.0967E-01 
  3.0700E+00  3.8266E+00  3.6169E+00  2.0968E-01 
  3.0710E+00  3.8328E+00  3.6231E+00  2.0970E-01 
  3.0720E+00  3.8396E+00  3.6299E+00  2.0971E-01 
  3.0730E+00  3.8468E+00  3.6371E+00  2.0972E-01 
  3.0740E+00  3.8544E+00  3.6447E+00  2.0974E-01 
  3.0750E+00  3.8624E+00  3.6527E+00  2.0975E-01 
  3.0760E+00  3.8707E+00  3.6609E+00  2.0976E-01 
  3.0770E+00  3.8792E+00  3.6694E+00  2.0977E-01 
  3.0780E+00  3.8878E+00  3.6780E+00  2.0979E-01 
  3.0790E+00  3.8964E+00  3.6866E+00  2.0980E-01 
  3.0800E+00  3.9049E+00  3.6951E+00  2.0981E-01 
  3.0810E+00  3.9133E+00  3.7035E+00  2.0983E-01 
  3.0820E+00  3.9216E+00  3.7118E+00  2.0984E-01 
  3.0830E+00  3.9298E+00  3.7200E+00  2.0985E-01 
  3.0840E+00  3.9380E+00  3.7281E+00  2.0987E-01 
  3.0850E+00  3.9460E+00  3.7361E+00  2.0988E-01 
  3.0860E+00  3.9540E+00  3.7441E+00  2.0989E-01 
  3.0870E+00  3.9619E+00  3.7520E+00  2.0990E-01 
  3.0880E+00  3.9699E+00  3.7600E+00  2.0992E-01 
  3.0890E+00  3.9780E+00  3.7681E+00  2.0993E-01 
  3.0900E+00  3.9865E+00  3.7766E+00  2.0994E-01 
  3.0910E+00  3.9954E+00  3.7855E+00  2.0995E-01 
  3.0920E+00  4.0049E+00  3.7949E+00  2.0997E-01 
  3.0930E+00  4.0150E+00  3.8050E+00  2.0998E-01 
  3.0940E+00  4.0254E+00  3.8154E+00  2.0999E-01 
  3.0950E+00  4.0356E+00  3.8255E+00  2.1001E-01 
  3.0960E+00  4.0443E+00  3.8342E+00  2.1002E-01 
  3.0970E+00  4.0503E+00  3.8402E+00  2.1003E-01 
  3.0980E+00  4.0530E+00  3.8430E+00  2.1005E-01 
  3.0990E+00  4.0530E+00  3.8430E+00  2.1006E-01 
  3.1000E+00  4.0518E+00  3.8417E+00  2.1007E-01 
  3.1010E+00  4.0507E+00  3.8406E+00  2.1008E-01 
  3.1020E+00  4.0508E+00  3.8407E+00  2.1010E-01 
  3.1030E+00  4.0526E+00  3.8425E+00  2.1011E-01 
  3.1040E+00  4.0562E+00  3.8461E+00  2.1012E-01 
  3.1050E+00  4.0612E+00  3.8511E+00  2.1014E-01 
  3.1060E+00  4.0672E+00  3.8571E+00  2.1015E-01 
  3.1070E+00  4.0735E+00  3.8633E+00  2.1016E-01 
  3.1080E+00  4.0791E+00  3.8689E+00  2.1017E-01 
  3.1090E+00  4.0832E+00  3.8730E+00  2.1019E-01 
  3.1100E+00  4.0849E+00  3.8747E+00  2.1020E-01 
  3.1110E+00  4.0837E+00  3.8735E+00  2.1021E-01 
  3.1120E+00  4.0788E+00  3.8686E+00  2.1023E-01 
  3.1130E+00  4.0698E+00  3.8596E+00  2.1024E-01 
  3.1140E+00  4.0565E+00  3.8463E+00  2.1025E-01 
  3.1150E+00  4.0396E+00  3.8293E+00  2.1027E-01 
  3.1160E+00  4.0201E+00  3.8098E+00  2.1028E-01 
  3.1170E+00  3.9995E+00  3.7892E+00  2.1029E-01 
  3.1180E+00  3.9789E+00  3.7686E+00  2.1031E-01 
  3.1190E+00  3.9589E+00  3.7486E+00  2.1032E-01 
  3.1200E+00  3.9399E+00  3.7296E+00  2.1033E-01 
  3.1210E+00  3.9219E+00  3.7115E+00  2.1035E-01 
  3.1220E+00  3.9047E+00  3.6943E+00  2.1036E-01 
  3.1230E+00  3.8879E+00  3.6776E+00  2.1037E-01 
  3.1240E+00  3.8714E+00  3.6610E+00  2.1039E-01 
  3.1250E+00  3.8551E+00  3.6447E+00  2.1040E-01 
  3.1260E+00  3.8392E+00  3.6288E+00  2.1042E-01 
  3.1270E+00  3.8245E+00  3.6140E+00  2.1044E-01 
  3.1280E+00  3.8116E+00  3.6011E+00  2.1045E-01 
  3.1290E+00  3.8013E+00  3.5909E+00  2.1047E-01 
  3.1300E+00  3.7944E+00  3.5839E+00  2.1049E-01 
  3.1310E+00  3.7915E+00  3.5810E+00  2.1051E-01 
  3.1320E+00  3.7940E+00  3.5834E+00  2.1053E-01 
  3.1330E+00  3.8033E+00  3.5928E+00  2.1055E-01 
  3.1340E+00  3.8224E+00  3.6119E+00  2.1058E-01 
  3.1350E+00  3.8559E+00  3.6453E+00  2.1062E-01 
  3.1360E+00  3.9119E+00  3.7012E+00  2.1066E-01 
  3.1370E+00  4.0047E+00  3.7940E+00  2.1072E-01 
  3.1380E+00  4.1617E+00  3.9509E+00  2.1081E-01 
  3.1390E+00  4.4349E+00  4.2240E+00  2.1092E-01 
  3.1400E+00  4.9009E+00  4.6898E+00  2.1107E-01 
  3.1410E+00  5.4396E+00  5.2284E+00  2.1119E-01 
  3.1420E+00  5.4312E+00  5.2200E+00  2.1119E-01 
  3.1430E+00  4.9198E+00  4.7088E+00  2.1109E-01 
  3.1440E+00  4.4920E+00  4.2811E+00  2.1097E-01 
  3.1450E+00  4.2316E+00  4.0207E+00  2.1088E-01 
  3.1460E+00  4.0689E+00  3.8581E+00  2.1083E-01 
  3.1470E+00  3.9600E+00  3.7492E+00  2.1079E-01 
  3.1480E+00  3.8821E+00  3.6714E+00  2.1078E-01 
  3.1490E+00  3.8231E+00  3.6123E+00  2.1077E-01 
  3.1500E+00  3.7763E+00  3.5655E+00  2.1076E-01 
  3.1510E+00  3.7377E+00  3.5270E+00  2.1076E-01 
  3.1520E+00  3.7052E+00  3.4944E+00  2.1077E-01 
  3.1530E+00  3.6770E+00  3.4662E+00  2.1077E-01 
  3.1540E+00  3.6522E+00  3.4414E+00  2.1078E-01 
  3.1550E+00  3.6301E+00  3.4193E+00  2.1079E-01 
  3.1560E+00  3.6102E+00  3.3994E+00  2.1080E-01 
  3.1570E+00  3.5921E+00  3.3813E+00  2.1081E-01 
  3.1580E+00  3.5756E+00  3.3647E+00  2.1082E-01 
  3.1590E+00  3.5603E+00  3.3495E+00  2.1083E-01 
  3.1600E+00  3.5462E+00  3.3354E+00  2.1084E-01 
  3.1610E+00  3.5331E+00  3.3223E+00  2.1085E-01 
  3.1620E+00  3.5209E+00  3.3100E+00  2.1086E-01 
  3.1630E+00  3.5095E+00  3.2986E+00  2.1087E-01 
  3.1640E+00  3.4987E+00  3.2878E+00  2.1088E-01 
  3.1650E+00  3.4886E+00  3.2777E+00  2.1090E-01 
  3.1660E+00  3.4790E+00  3.2681E+00  2.1091E-01 
  3.1670E+00  3.4699E+00  3.2590E+00  2.1092E-01 
  3.1680E+00  3.4613E+00  3.2504E+00  2.1093E-01 
  3.1690E+00  3.4531E+00  3.2422E+00  2.1094E-01 
  3.1700E+00  3.4453E+00  3.2344E+00  2.1096E-01 
  3.1710E+00  3.4379E+00  3.2269E+00  2.1097E-01 
  3.1720E+00  3.4307E+00  3.2198E+00  2.1098E-01 
  3.1730E+00  3.4239E+00  3.2129E+00  2.1099E-01 
  3.1740E+00  3.4173E+00  3.2063E+00  2.1100E-01 
  3.1750E+00  3.4110E+00  3.2000E+00  2.1102E-01 
  3.1760E+00  3.4049E+00  3.1938E+00  2.1103E-01 
  3.1770E+00  3.3990E+00  3.1879E+00  2.1104E-01 
  3.1780E+00  3.3933E+00  3.1822E+00  2.1105E-01 
  3.1790E+00  3.3878E+00  3.1767E+00  2.1106E-01 
  3.1800E+00  3.3824E+00  3.1713E+00  2.1108E-01 
  3.1810E+00  3.3772E+00  3.1661E+00  2.1109E-01 
  3.1820E+00  3.3722E+00  3.1611E+00  2.1110E-01 
  3.1830E+00  3.3672E+00  3.1561E+00  2.1111E-01 
  3.1840E+00  3.3624E+00  3.1513E+00  2.1112E-01 
  3.1850E+00  3.3578E+00  3.1466E+00  2.1114E-01 
  3.1860E+00  3.3532E+00  3.1421E+00  2.1115E-01 
  3.1870E+00  3.3487E+00  3.1376E+00  2.1116E-01 
  3.1880E+00  3.3444E+00  3.1332E+00  2.1118E-01 
  3.1890E+00  3.3401E+00  3.1289E+00  2.1119E-01 
  3.1900E+00  3.3359E+00  3.1247E+00  2.1120E-01 
  3.1910E+00  3.3318E+00  3.1206E+00  2.1121E-01 
  3.1920E+00  3.3278E+00  3.1165E+00  2.1122E-01 
  3.1930E+00  3.3238E+00  3.1125E+00  2.1124E-01 
  3.1940E+00  3.3199E+00  3.1086E+00  2.1125E-01 
  3.1950E+00  3.3161E+00  3.1048E+00  2.1126E-01 
  3.1960E+00  3.3122E+00  3.1010E+00  2.1127E-01 
  3.1970E+00  3.3085E+00  3.0972E+00  2.1128E-01 
  3.1980E+00  3.3048E+00  3.0935E+00  2.1130E-01 
  3.1990E+00  3.3012E+00  3.0899E+00  2.1131E-01 
  3.2000E+00  3.2976E+00  3.0863E+00  2.1132E-01 
  3.2010E+00  3.2941E+00  3.0827E+00  2.1133E-01 
  3.2020E+00  3.2906E+00  3.0792E+00  2.1135E-01 
  3.2030E+00  3.2871E+00  3.0758E+00  2.1136E-01 
  3.2040E+00  3.2837E+00  3.0723E+00  2.1137E-01 
  3.2050E+00  3.2803E+00  3.0690E+00  2.1138E-01 
  3.2060E+00  3.2770E+00  3.0656E+00  2.1139E-01 
  3.2070E+00  3.2737E+00  3.0623E+00  2.1141E-01 
  3.2080E+00  3.2705E+00  3.0591E+00  2.1142E-01 
  3.2090E+00  3.2673E+00  3.0558E+00  2.1143E-01 
  3.2100E+00  3.2641E+00  3.0526E+00  2.1144E-01 
  3.2110E+00  3.2609E+00  3.0495E+00  2.1146E-01 
  3.2120E+00  3.2578E+00  3.0463E+00  2.1147E-01 
  3.2130E+00  3.2547E+00  3.0432E+00  2.1148E-01 
  3.2140E+00  3.2516E+00  3.0401E+00  2.1149E-01 
  3.2150E+00  3.2486E+00  3.0371E+00  2.1150E-01 
  3.2160E+00  3.2456E+00  3.0340E+00  2.1152E-01 
  3.2170E+00  3.2426E+00  3.0310E+00  2.1153E-01 
  3.2180E+00  3.2396E+00  3.0281E+00  2.1154E-01 
  3.2190E+00  3.2367E+00  3.0251E+00  2.1155E-01 
  3.2200E+00  3.2338E+00  3.0222E+00  2.1157E-01 
  3.2210E+00  3.2309E+00  3.0193E+00  2.1158E-01 
  3.2220E+00  3.2281E+00  3.0165E+00  2.1159E-01 
  3.2230E+00  3.2252E+00  3.0136E+00  2.1160E-01 
  3.2240E+00  3.2224E+00  3.0108E+00  2.1161E-01 
  3.2250E+00  3.2197E+00  3.0080E+00  2.1163E-01 
  3.2260E+00  3.2169E+00  3.0053E+00  2.1164E-01 
  3.2270E+00  3.2142E+00  3.0026E+00  2.1165E-01 
  3.2280E+00  3.2115E+00  2.9999E+00  2.1166E-01 
  3.2290E+00  3.2089E+00  2.9972E+00  2.1167E-01 
  3.2300E+00  3.2062E+00  2.9946E+00  2.1169E-01 
  3.2310E+00  3.2037E+00  2.9920E+00  2.1170E-01 
  3.2320E+00  3.2011E+00  2.9894E+00  2.1171E-01 
  3.2330E+00  3.1986E+00  2.9869E+00  2.1172E-01 
  3.2340E+00  3.1961E+00  2.9843E+00  2.1174E-01 
  3.2350E+00  3.1936E+00  2.9819E+00  2.1175E-01 
  3.2360E+00  3.1912E+00  2.9794E+00  2.1176E-01 
  3.2370E+00  3.1888E+00  2.9770E+00  2.1177E-01 
  3.2380E+00  3.1865E+00  2.9747E+00  2.1178E-01 
  3.2390E+00  3.1842E+00  2.9724E+00  2.1180E-01 
  3.2400E+00  3.1820E+00  2.9702E+00  2.1181E-01 
  3.2410E+00  3.1798E+00  2.9679E+00  2.1182E-01 
  3.2420E+00  3.1776E+00  2.9658E+00  2.1183E-01 
  3.2430E+00  3.1755E+00  2.9637E+00  2.1184E-01 
  3.2440E+00  3.1735E+00  2.9617E+00  2.1186E-01 
  3.2450E+00  3.1715E+00  2.9597E+00  2.1187E-01 
