#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.3687E-01  5.1398E+03  5.1397E+03  1.6130E-01 
  1.3875E-01  4.9882E+03  4.9881E+03  1.6130E-01 
  1.4062E-01  4.8430E+03  4.8428E+03  1.6130E-01 
  1.4250E-01  4.7039E+03  4.7037E+03  1.6130E-01 
  1.4437E-01  4.5704E+03  4.5702E+03  1.6130E-01 
  1.4625E-01  4.4424E+03  4.4422E+03  1.6130E-01 
  1.4812E-01  4.3195E+03  4.3193E+03  1.6130E-01 
  1.5000E-01  4.2014E+03  4.2013E+03  1.6129E-01 
  1.5187E-01  4.0966E+03  4.0964E+03  1.6129E-01 
  1.5375E-01  3.9956E+03  3.9954E+03  1.6129E-01 
  1.5562E-01  3.8982E+03  3.8981E+03  1.6129E-01 
  1.5750E-01  3.8044E+03  3.8042E+03  1.6129E-01 
  1.5937E-01  3.7139E+03  3.7138E+03  1.6129E-01 
  1.6125E-01  3.6267E+03  3.6265E+03  1.6129E-01 
  1.6312E-01  3.5424E+03  3.5422E+03  1.6129E-01 
  1.6500E-01  3.4610E+03  3.4609E+03  1.6129E-01 
  1.6687E-01  3.3824E+03  3.3822E+03  1.6129E-01 
  1.6875E-01  3.3064E+03  3.3063E+03  1.6129E-01 
  1.7062E-01  3.2330E+03  3.2328E+03  1.6128E-01 
  1.7250E-01  3.1620E+03  3.1618E+03  1.6128E-01 
  1.7437E-01  3.0933E+03  3.0931E+03  1.6128E-01 
  1.7625E-01  3.0268E+03  3.0266E+03  1.6128E-01 
  1.7812E-01  2.9624E+03  2.9622E+03  1.6128E-01 
  1.8000E-01  2.9001E+03  2.8999E+03  1.6128E-01 
  1.8187E-01  2.8396E+03  2.8395E+03  1.6128E-01 
  1.8375E-01  2.7811E+03  2.7809E+03  1.6128E-01 
  1.8562E-01  2.7244E+03  2.7242E+03  1.6128E-01 
  1.8750E-01  2.6693E+03  2.6692E+03  1.6128E-01 
  1.8937E-01  2.6160E+03  2.6158E+03  1.6128E-01 
  1.9125E-01  2.5643E+03  2.5642E+03  1.6128E-01 
  1.9312E-01  2.5143E+03  2.5142E+03  1.6127E-01 
  1.9500E-01  2.4656E+03  2.4655E+03  1.6127E-01 
  1.9687E-01  2.4184E+03  2.4182E+03  1.6127E-01 
  1.9875E-01  2.3724E+03  2.3723E+03  1.6127E-01 
  2.0062E-01  2.3278E+03  2.3276E+03  1.6127E-01 
  2.0250E-01  2.2844E+03  2.2842E+03  1.6127E-01 
  2.0437E-01  2.2422E+03  2.2420E+03  1.6127E-01 
  2.0625E-01  2.2012E+03  2.2010E+03  1.6127E-01 
  2.0812E-01  2.1612E+03  2.1611E+03  1.6127E-01 
  2.1000E-01  2.1224E+03  2.1223E+03  1.6127E-01 
  2.1187E-01  2.0846E+03  2.0845E+03  1.6127E-01 
  2.1375E-01  2.0478E+03  2.0477E+03  1.6126E-01 
  2.1562E-01  2.0120E+03  2.0118E+03  1.6127E-01 
  2.1750E-01  1.9771E+03  1.9769E+03  1.6127E-01 
  2.1937E-01  1.9431E+03  1.9429E+03  1.6127E-01 
  2.2125E-01  1.9100E+03  1.9098E+03  1.6127E-01 
  2.2312E-01  1.8777E+03  1.8775E+03  1.6126E-01 
  2.2500E-01  1.8462E+03  1.8461E+03  1.6126E-01 
  2.2687E-01  1.8155E+03  1.8153E+03  1.6126E-01 
  2.2875E-01  1.7856E+03  1.7854E+03  1.6126E-01 
  2.3062E-01  1.7564E+03  1.7562E+03  1.6126E-01 
  2.3250E-01  1.7279E+03  1.7278E+03  1.6126E-01 
  2.3438E-01  1.7002E+03  1.7000E+03  1.6126E-01 
  2.3625E-01  1.6730E+03  1.6729E+03  1.6126E-01 
  2.3812E-01  1.6473E+03  1.6471E+03  1.6126E-01 
  2.4000E-01  1.6247E+03  1.6246E+03  1.6126E-01 
  2.4187E-01  1.6027E+03  1.6025E+03  1.6126E-01 
  2.4375E-01  1.5810E+03  1.5809E+03  1.6126E-01 
  2.4562E-01  1.5599E+03  1.5597E+03  1.6126E-01 
  2.4750E-01  1.5392E+03  1.5390E+03  1.6126E-01 
  2.4937E-01  1.5189E+03  1.5187E+03  1.6126E-01 
  2.5125E-01  1.4990E+03  1.4988E+03  1.6126E-01 
  2.5312E-01  1.4795E+03  1.4794E+03  1.6126E-01 
  2.5500E-01  1.4605E+03  1.4603E+03  1.6125E-01 
  2.5687E-01  1.4418E+03  1.4416E+03  1.6125E-01 
  2.5875E-01  1.4234E+03  1.4233E+03  1.6125E-01 
  2.6062E-01  1.4055E+03  1.4053E+03  1.6125E-01 
  2.6250E-01  1.3879E+03  1.3877E+03  1.6125E-01 
  2.6437E-01  1.3706E+03  1.3705E+03  1.6125E-01 
  2.6625E-01  1.3537E+03  1.3536E+03  1.6125E-01 
  2.6812E-01  1.3371E+03  1.3370E+03  1.6125E-01 
  2.7000E-01  1.3209E+03  1.3207E+03  1.6125E-01 
  2.7187E-01  1.3049E+03  1.3047E+03  1.6125E-01 
  2.7375E-01  1.2892E+03  1.2891E+03  1.6125E-01 
  2.7562E-01  1.2739E+03  1.2737E+03  1.6125E-01 
  2.7750E-01  1.2588E+03  1.2586E+03  1.6125E-01 
  2.7937E-01  1.2440E+03  1.2439E+03  1.6125E-01 
  2.8125E-01  1.2295E+03  1.2293E+03  1.6125E-01 
  2.8312E-01  1.2152E+03  1.2151E+03  1.6136E-01 
  2.8500E-01  1.2013E+03  1.2011E+03  1.6136E-01 
  2.8687E-01  1.1875E+03  1.1874E+03  1.6136E-01 
  2.8875E-01  1.1740E+03  1.1739E+03  1.6136E-01 
  2.9062E-01  1.1608E+03  1.1606E+03  1.6136E-01 
  2.9250E-01  1.1478E+03  1.1476E+03  1.6136E-01 
  2.9437E-01  1.1350E+03  1.1349E+03  1.6136E-01 
  2.9625E-01  1.1225E+03  1.1223E+03  1.6136E-01 
  2.9812E-01  1.1101E+03  1.1100E+03  1.6139E-01 
  3.0000E-01  1.0977E+03  1.0975E+03  1.6139E-01 
  3.0187E-01  1.0849E+03  1.0847E+03  1.6139E-01 
  3.0375E-01  1.0724E+03  1.0722E+03  1.6139E-01 
  3.0562E-01  1.0600E+03  1.0599E+03  1.6139E-01 
  3.0750E-01  1.0479E+03  1.0478E+03  1.6139E-01 
  3.0937E-01  1.0360E+03  1.0359E+03  1.6139E-01 
  3.1125E-01  1.0244E+03  1.0242E+03  1.6139E-01 
  3.1312E-01  1.0129E+03  1.0127E+03  1.6139E-01 
  3.1500E-01  1.0016E+03  1.0014E+03  1.6140E-01 
  3.1687E-01  9.9046E+02  9.9029E+02  1.6140E-01 
  3.1875E-01  9.7953E+02  9.7937E+02  1.6140E-01 
  3.2063E-01  9.6878E+02  9.6862E+02  1.6140E-01 
  3.2250E-01  9.5821E+02  9.5805E+02  1.6140E-01 
  3.2437E-01  9.4783E+02  9.4767E+02  1.6140E-01 
  3.2625E-01  9.3761E+02  9.3745E+02  1.6140E-01 
  3.2812E-01  9.2755E+02  9.2739E+02  1.6140E-01 
  3.3000E-01  9.1766E+02  9.1750E+02  1.6140E-01 
  3.3187E-01  9.0792E+02  9.0776E+02  1.6141E-01 
  3.3375E-01  8.9835E+02  8.9819E+02  1.6141E-01 
  3.3562E-01  8.8892E+02  8.8876E+02  1.6141E-01 
  3.3750E-01  8.7964E+02  8.7948E+02  1.6141E-01 
  3.3937E-01  8.7051E+02  8.7035E+02  1.6141E-01 
  3.4125E-01  8.6153E+02  8.6137E+02  1.6141E-01 
  3.4312E-01  8.5267E+02  8.5251E+02  1.6141E-01 
  3.4500E-01  8.4395E+02  8.4379E+02  1.6141E-01 
  3.4687E-01  8.3537E+02  8.3521E+02  1.6148E-01 
  3.4875E-01  8.2691E+02  8.2675E+02  1.6148E-01 
  3.5062E-01  8.1859E+02  8.1843E+02  1.6148E-01 
  3.5250E-01  8.1039E+02  8.1023E+02  1.6148E-01 
  3.5438E-01  8.0231E+02  8.0215E+02  1.6149E-01 
  3.5625E-01  7.9434E+02  7.9418E+02  1.6149E-01 
  3.5812E-01  7.8651E+02  7.8635E+02  1.6149E-01 
  3.6000E-01  7.7878E+02  7.7862E+02  1.6149E-01 
  3.6188E-01  7.7117E+02  7.7101E+02  1.6149E-01 
  3.6375E-01  7.6367E+02  7.6350E+02  1.6150E-01 
  3.6562E-01  7.5629E+02  7.5613E+02  1.6150E-01 
  3.6750E-01  7.4900E+02  7.4884E+02  1.6150E-01 
  3.6937E-01  7.4183E+02  7.4167E+02  1.6151E-01 
  3.7125E-01  7.3475E+02  7.3459E+02  1.6151E-01 
  3.7312E-01  7.2776E+02  7.2760E+02  1.6151E-01 
  3.7500E-01  7.2089E+02  7.2072E+02  1.6152E-01 
  3.7687E-01  7.1408E+02  7.1391E+02  1.6152E-01 
  3.7875E-01  7.0696E+02  7.0680E+02  1.6151E-01 
  3.8062E-01  6.9994E+02  6.9978E+02  1.6151E-01 
  3.8250E-01  6.9303E+02  6.9287E+02  1.6151E-01 
  3.8437E-01  6.8621E+02  6.8605E+02  1.6151E-01 
  3.8625E-01  6.7950E+02  6.7934E+02  1.6151E-01 
  3.8812E-01  6.7288E+02  6.7272E+02  1.6151E-01 
  3.9000E-01  6.6636E+02  6.6620E+02  1.6151E-01 
  3.9187E-01  6.5993E+02  6.5977E+02  1.6151E-01 
  3.9375E-01  6.5359E+02  6.5343E+02  1.6151E-01 
  3.9562E-01  6.4735E+02  6.4719E+02  1.6151E-01 
  3.9750E-01  6.4119E+02  6.4103E+02  1.6151E-01 
  3.9937E-01  6.3513E+02  6.3497E+02  1.6151E-01 
  4.0125E-01  6.2915E+02  6.2899E+02  1.6151E-01 
  4.0312E-01  6.2324E+02  6.2308E+02  1.6151E-01 
  4.0500E-01  6.1743E+02  6.1727E+02  1.6150E-01 
  4.0687E-01  6.1170E+02  6.1154E+02  1.6151E-01 
  4.0875E-01  6.0605E+02  6.0588E+02  1.6150E-01 
  4.1062E-01  6.0047E+02  6.0030E+02  1.6150E-01 
  4.1250E-01  5.9497E+02  5.9481E+02  1.6150E-01 
  4.1437E-01  5.8955E+02  5.8939E+02  1.6150E-01 
  4.1625E-01  5.8421E+02  5.8405E+02  1.6150E-01 
  4.1812E-01  5.7895E+02  5.7878E+02  1.6150E-01 
  4.2000E-01  5.7376E+02  5.7360E+02  1.6150E-01 
  4.2187E-01  5.6863E+02  5.6847E+02  1.6150E-01 
  4.2375E-01  5.6359E+02  5.6342E+02  1.6150E-01 
  4.2562E-01  5.5862E+02  5.5846E+02  1.6150E-01 
  4.2750E-01  5.5371E+02  5.5354E+02  1.6150E-01 
  4.2937E-01  5.4886E+02  5.4870E+02  1.6150E-01 
  4.3125E-01  5.4410E+02  5.4393E+02  1.6150E-01 
  4.3312E-01  5.3939E+02  5.3923E+02  1.6150E-01 
  4.3500E-01  5.3475E+02  5.3459E+02  1.6150E-01 
  4.3687E-01  5.3017E+02  5.3001E+02  1.6150E-01 
  4.3875E-01  5.2566E+02  5.2550E+02  1.6150E-01 
  4.4062E-01  5.2122E+02  5.2106E+02  1.6150E-01 
  4.4250E-01  5.1683E+02  5.1667E+02  1.6150E-01 
  4.4437E-01  5.1251E+02  5.1234E+02  1.6150E-01 
  4.4625E-01  5.0824E+02  5.0808E+02  1.6150E-01 
  4.4812E-01  5.0404E+02  5.0387E+02  1.6150E-01 
  4.5000E-01  4.9990E+02  4.9974E+02  1.6150E-01 
  4.5187E-01  4.9581E+02  4.9565E+02  1.6150E-01 
  4.5375E-01  4.9178E+02  4.9162E+02  1.6150E-01 
  4.5562E-01  4.8780E+02  4.8763E+02  1.6150E-01 
  4.5750E-01  4.8388E+02  4.8371E+02  1.6237E-01 
  4.5937E-01  4.8001E+02  4.7985E+02  1.6238E-01 
  4.6125E-01  4.7619E+02  4.7603E+02  1.6239E-01 
  4.6312E-01  4.7243E+02  4.7226E+02  1.6240E-01 
  4.6500E-01  4.6871E+02  4.6855E+02  1.6240E-01 
  4.6687E-01  4.6504E+02  4.6488E+02  1.6241E-01 
  4.6875E-01  4.6142E+02  4.6126E+02  1.6245E-01 
  4.7062E-01  4.5781E+02  4.5764E+02  1.6246E-01 
  4.7250E-01  4.5423E+02  4.5407E+02  1.6247E-01 
  4.7437E-01  4.5070E+02  4.5054E+02  1.6248E-01 
  4.7625E-01  4.4706E+02  4.4689E+02  1.6249E-01 
  4.7812E-01  4.4345E+02  4.4328E+02  1.6249E-01 
  4.8000E-01  4.3988E+02  4.3972E+02  1.6250E-01 
  4.8187E-01  4.3635E+02  4.3618E+02  1.6251E-01 
  4.8375E-01  4.3286E+02  4.3270E+02  1.6252E-01 
  4.8562E-01  4.2941E+02  4.2925E+02  1.6252E-01 
  4.8750E-01  4.2600E+02  4.2584E+02  1.6253E-01 
  4.8937E-01  4.2262E+02  4.2246E+02  1.6254E-01 
  4.9125E-01  4.1928E+02  4.1912E+02  1.6255E-01 
  4.9312E-01  4.1597E+02  4.1581E+02  1.6256E-01 
  4.9500E-01  4.1270E+02  4.1253E+02  1.6256E-01 
  4.9687E-01  4.0946E+02  4.0930E+02  1.6257E-01 
  4.9875E-01  4.0625E+02  4.0609E+02  1.6258E-01 
  5.0062E-01  4.0308E+02  4.0291E+02  1.6259E-01 
  5.0250E-01  3.9994E+02  3.9977E+02  1.6260E-01 
  5.0437E-01  3.9682E+02  3.9666E+02  1.6261E-01 
  5.0625E-01  3.9375E+02  3.9358E+02  1.6261E-01 
  5.0812E-01  3.9069E+02  3.9053E+02  1.6262E-01 
  5.1000E-01  3.8768E+02  3.8751E+02  1.6263E-01 
  5.1187E-01  3.8469E+02  3.8453E+02  1.6264E-01 
  5.1375E-01  3.8173E+02  3.8156E+02  1.6265E-01 
  5.1562E-01  3.7880E+02  3.7863E+02  1.6266E-01 
  5.1750E-01  3.7589E+02  3.7573E+02  1.6267E-01 
  5.1937E-01  3.7302E+02  3.7286E+02  1.6268E-01 
  5.2125E-01  3.7018E+02  3.7002E+02  1.6268E-01 
  5.2312E-01  3.6736E+02  3.6720E+02  1.6269E-01 
  5.2500E-01  3.6457E+02  3.6441E+02  1.6270E-01 
  5.2687E-01  3.6181E+02  3.6165E+02  1.6271E-01 
  5.2875E-01  3.5908E+02  3.5891E+02  1.6272E-01 
  5.3062E-01  3.5637E+02  3.5621E+02  1.6273E-01 
  5.3250E-01  3.5369E+02  3.5353E+02  1.6274E-01 
  5.3437E-01  3.5104E+02  3.5088E+02  1.6275E-01 
  5.3625E-01  3.4841E+02  3.4825E+02  1.6276E-01 
  5.3812E-01  3.4581E+02  3.4565E+02  1.6277E-01 
  5.4000E-01  3.4324E+02  3.4308E+02  1.6277E-01 
  5.4187E-01  3.4069E+02  3.4053E+02  1.6278E-01 
  5.4375E-01  3.3817E+02  3.3800E+02  1.6279E-01 
  5.4562E-01  3.3567E+02  3.3551E+02  1.6280E-01 
  5.4750E-01  3.3320E+02  3.3304E+02  1.6281E-01 
  5.4937E-01  3.3075E+02  3.3059E+02  1.6282E-01 
  5.5125E-01  3.2833E+02  3.2817E+02  1.6283E-01 
  5.5312E-01  3.2594E+02  3.2577E+02  1.6284E-01 
  5.5500E-01  3.2356E+02  3.2340E+02  1.6285E-01 
  5.5687E-01  3.2121E+02  3.2105E+02  1.6286E-01 
  5.5875E-01  3.1889E+02  3.1873E+02  1.6287E-01 
  5.6062E-01  3.1659E+02  3.1643E+02  1.6288E-01 
  5.6250E-01  3.1432E+02  3.1415E+02  1.6338E-01 
  5.6437E-01  3.1207E+02  3.1191E+02  1.6340E-01 
  5.6625E-01  3.0985E+02  3.0969E+02  1.6341E-01 
  5.6812E-01  3.0765E+02  3.0749E+02  1.6342E-01 
  5.7000E-01  3.0547E+02  3.0531E+02  1.6344E-01 
  5.7187E-01  3.0331E+02  3.0315E+02  1.6345E-01 
  5.7375E-01  3.0118E+02  3.0102E+02  1.6346E-01 
  5.7562E-01  2.9907E+02  2.9891E+02  1.6348E-01 
  5.7750E-01  2.9698E+02  2.9682E+02  1.6349E-01 
  5.7937E-01  2.9492E+02  2.9475E+02  1.6351E-01 
  5.8125E-01  2.9288E+02  2.9271E+02  1.6352E-01 
  5.8312E-01  2.9085E+02  2.9069E+02  1.6354E-01 
  5.8500E-01  2.8885E+02  2.8869E+02  1.6355E-01 
  5.8687E-01  2.8687E+02  2.8670E+02  1.6356E-01 
  5.8875E-01  2.8490E+02  2.8474E+02  1.6358E-01 
  5.9062E-01  2.8295E+02  2.8279E+02  1.6359E-01 
  5.9250E-01  2.8102E+02  2.8086E+02  1.6360E-01 
  5.9437E-01  2.7911E+02  2.7895E+02  1.6362E-01 
  5.9625E-01  2.7721E+02  2.7705E+02  1.6363E-01 
  5.9812E-01  2.7531E+02  2.7515E+02  1.6364E-01 
  6.0000E-01  2.7339E+02  2.7323E+02  1.6366E-01 
  6.0187E-01  2.7149E+02  2.7133E+02  1.6367E-01 
  6.0375E-01  2.6961E+02  2.6944E+02  1.6369E-01 
  6.0562E-01  2.6774E+02  2.6757E+02  1.6370E-01 
  6.0750E-01  2.6589E+02  2.6573E+02  1.6372E-01 
  6.0937E-01  2.6406E+02  2.6390E+02  1.6373E-01 
  6.1125E-01  2.6225E+02  2.6208E+02  1.6374E-01 
  6.1312E-01  2.6045E+02  2.6028E+02  1.6376E-01 
  6.1500E-01  2.5867E+02  2.5850E+02  1.6377E-01 
  6.1687E-01  2.5691E+02  2.5674E+02  1.6379E-01 
  6.1875E-01  2.5516E+02  2.5499E+02  1.6380E-01 
  6.2062E-01  2.5343E+02  2.5326E+02  1.6382E-01 
  6.2250E-01  2.5171E+02  2.5155E+02  1.6383E-01 
  6.2437E-01  2.5002E+02  2.4985E+02  1.6385E-01 
  6.2625E-01  2.4834E+02  2.4817E+02  1.6386E-01 
  6.2812E-01  2.4667E+02  2.4651E+02  1.6388E-01 
  6.3000E-01  2.4502E+02  2.4486E+02  1.6389E-01 
  6.3187E-01  2.4338E+02  2.4322E+02  1.6391E-01 
  6.3375E-01  2.4177E+02  2.4160E+02  1.6392E-01 
  6.3562E-01  2.4016E+02  2.4000E+02  1.6394E-01 
  6.3750E-01  2.3858E+02  2.3841E+02  1.6395E-01 
  6.3937E-01  2.3700E+02  2.3684E+02  1.6397E-01 
  6.4125E-01  2.3544E+02  2.3528E+02  1.6398E-01 
  6.4312E-01  2.3390E+02  2.3374E+02  1.6400E-01 
  6.4500E-01  2.3237E+02  2.3220E+02  1.6401E-01 
  6.4687E-01  2.3085E+02  2.3069E+02  1.6403E-01 
  6.4875E-01  2.2935E+02  2.2918E+02  1.6404E-01 
  6.5062E-01  2.2786E+02  2.2769E+02  1.6406E-01 
  6.5250E-01  2.2638E+02  2.2622E+02  1.6407E-01 
  6.5437E-01  2.2492E+02  2.2476E+02  1.6409E-01 
  6.5625E-01  2.2347E+02  2.2331E+02  1.6410E-01 
  6.5812E-01  2.2204E+02  2.2187E+02  1.6412E-01 
  6.6000E-01  2.2062E+02  2.2045E+02  1.6414E-01 
  6.6187E-01  2.1921E+02  2.1904E+02  1.6415E-01 
  6.6375E-01  2.1781E+02  2.1765E+02  1.6417E-01 
  6.6562E-01  2.1642E+02  2.1626E+02  1.6418E-01 
  6.6750E-01  2.1505E+02  2.1489E+02  1.6420E-01 
  6.6937E-01  2.1369E+02  2.1353E+02  1.6422E-01 
  6.7125E-01  2.1234E+02  2.1218E+02  1.6423E-01 
  6.7312E-01  2.1101E+02  2.1084E+02  1.6425E-01 
  6.7500E-01  2.0968E+02  2.0952E+02  1.6426E-01 
  6.7687E-01  2.0837E+02  2.0821E+02  1.6428E-01 
  6.7875E-01  2.0707E+02  2.0691E+02  1.6430E-01 
  6.8062E-01  2.0578E+02  2.0561E+02  1.6431E-01 
  6.8250E-01  2.0450E+02  2.0434E+02  1.6433E-01 
  6.8437E-01  2.0324E+02  2.0307E+02  1.6434E-01 
  6.8625E-01  2.0198E+02  2.0182E+02  1.6436E-01 
  6.8812E-01  2.0073E+02  2.0057E+02  1.6438E-01 
  6.9000E-01  1.9950E+02  1.9934E+02  1.6439E-01 
  6.9187E-01  1.9828E+02  1.9811E+02  1.6441E-01 
  6.9375E-01  1.9706E+02  1.9690E+02  1.6443E-01 
  6.9562E-01  1.9586E+02  1.9569E+02  1.6444E-01 
  6.9750E-01  1.9467E+02  1.9450E+02  1.6446E-01 
  6.9937E-01  1.9349E+02  1.9332E+02  1.6447E-01 
  7.0125E-01  1.9232E+02  1.9215E+02  1.6449E-01 
  7.0312E-01  1.9115E+02  1.9099E+02  1.6451E-01 
  7.0500E-01  1.9000E+02  1.8984E+02  1.6453E-01 
  7.0687E-01  1.8886E+02  1.8869E+02  1.6454E-01 
  7.0875E-01  1.8772E+02  1.8756E+02  1.6456E-01 
  7.1062E-01  1.8660E+02  1.8644E+02  1.6458E-01 
  7.1250E-01  1.8549E+02  1.8532E+02  1.6459E-01 
  7.1437E-01  1.8438E+02  1.8422E+02  1.6461E-01 
  7.1625E-01  1.8329E+02  1.8312E+02  1.6463E-01 
  7.1812E-01  1.8221E+02  1.8204E+02  1.6464E-01 
  7.2000E-01  1.8113E+02  1.8097E+02  1.6466E-01 
  7.2187E-01  1.8006E+02  1.7990E+02  1.6468E-01 
  7.2375E-01  1.7900E+02  1.7884E+02  1.6470E-01 
  7.2562E-01  1.7796E+02  1.7779E+02  1.6471E-01 
  7.2750E-01  1.7692E+02  1.7675E+02  1.6473E-01 
  7.2937E-01  1.7589E+02  1.7572E+02  1.6475E-01 
  7.3125E-01  1.7486E+02  1.7470E+02  1.6477E-01 
  7.3312E-01  1.7385E+02  1.7369E+02  1.6478E-01 
  7.3500E-01  1.7285E+02  1.7268E+02  1.6480E-01 
  7.3687E-01  1.7185E+02  1.7169E+02  1.6482E-01 
  7.3875E-01  1.7086E+02  1.7070E+02  1.6484E-01 
  7.4062E-01  1.6988E+02  1.6972E+02  1.6485E-01 
  7.4250E-01  1.6891E+02  1.6875E+02  1.6487E-01 
  7.4437E-01  1.6795E+02  1.6778E+02  1.6489E-01 
  7.4625E-01  1.6699E+02  1.6683E+02  1.6491E-01 
  7.4812E-01  1.6605E+02  1.6588E+02  1.6492E-01 
  7.5000E-01  1.6511E+02  1.6494E+02  1.6494E-01 
  7.5187E-01  1.6418E+02  1.6401E+02  1.6496E-01 
  7.5375E-01  1.6323E+02  1.6307E+02  1.6498E-01 
  7.5562E-01  1.6230E+02  1.6213E+02  1.6499E-01 
  7.5750E-01  1.6137E+02  1.6121E+02  1.6501E-01 
  7.5937E-01  1.6045E+02  1.6029E+02  1.6502E-01 
  7.6125E-01  1.5954E+02  1.5937E+02  1.6504E-01 
