#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.4117E+00  2.3726E+00  2.1489E+00  2.2372E-01 
  3.4125E+00  2.3713E+00  2.1476E+00  2.2372E-01 
  3.4132E+00  2.3700E+00  2.1463E+00  2.2373E-01 
  3.4140E+00  2.3687E+00  2.1449E+00  2.2374E-01 
  3.4147E+00  2.3674E+00  2.1436E+00  2.2375E-01 
  3.4155E+00  2.3660E+00  2.1423E+00  2.2375E-01 
  3.4162E+00  2.3647E+00  2.1410E+00  2.2376E-01 
  3.4170E+00  2.3634E+00  2.1397E+00  2.2376E-01 
  3.4177E+00  2.3621E+00  2.1383E+00  2.2377E-01 
  3.4185E+00  2.3608E+00  2.1370E+00  2.2378E-01 
  3.4192E+00  2.3595E+00  2.1357E+00  2.2378E-01 
  3.4200E+00  2.3582E+00  2.1344E+00  2.2379E-01 
  3.4207E+00  2.3569E+00  2.1331E+00  2.2380E-01 
  3.4215E+00  2.3556E+00  2.1318E+00  2.2381E-01 
  3.4222E+00  2.3543E+00  2.1305E+00  2.2381E-01 
  3.4230E+00  2.3530E+00  2.1292E+00  2.2382E-01 
  3.4237E+00  2.3517E+00  2.1279E+00  2.2383E-01 
  3.4245E+00  2.3504E+00  2.1266E+00  2.2383E-01 
  3.4252E+00  2.3491E+00  2.1253E+00  2.2384E-01 
  3.4260E+00  2.3478E+00  2.1240E+00  2.2384E-01 
  3.4267E+00  2.3466E+00  2.1227E+00  2.2385E-01 
  3.4275E+00  2.3453E+00  2.1214E+00  2.2386E-01 
  3.4282E+00  2.3440E+00  2.1201E+00  2.2386E-01 
  3.4290E+00  2.3427E+00  2.1188E+00  2.2387E-01 
  3.4297E+00  2.3414E+00  2.1175E+00  2.2388E-01 
  3.4305E+00  2.3401E+00  2.1163E+00  2.2389E-01 
  3.4312E+00  2.3389E+00  2.1150E+00  2.2389E-01 
  3.4320E+00  2.3376E+00  2.1137E+00  2.2390E-01 
  3.4327E+00  2.3363E+00  2.1124E+00  2.2391E-01 
  3.4335E+00  2.3350E+00  2.1111E+00  2.2391E-01 
  3.4342E+00  2.3338E+00  2.1099E+00  2.2392E-01 
  3.4350E+00  2.3325E+00  2.1086E+00  2.2392E-01 
  3.4357E+00  2.3312E+00  2.1073E+00  2.2393E-01 
  3.4365E+00  2.3300E+00  2.1060E+00  2.2394E-01 
  3.4372E+00  2.3287E+00  2.1048E+00  2.2394E-01 
  3.4380E+00  2.3274E+00  2.1035E+00  2.2395E-01 
  3.4387E+00  2.3262E+00  2.1022E+00  2.2396E-01 
  3.4395E+00  2.3249E+00  2.1010E+00  2.2396E-01 
  3.4402E+00  2.3237E+00  2.0997E+00  2.2397E-01 
  3.4410E+00  2.3224E+00  2.0985E+00  2.2398E-01 
  3.4417E+00  2.3212E+00  2.0972E+00  2.2399E-01 
  3.4425E+00  2.3199E+00  2.0959E+00  2.2399E-01 
  3.4432E+00  2.3187E+00  2.0947E+00  2.2400E-01 
  3.4440E+00  2.3174E+00  2.0934E+00  2.2400E-01 
  3.4447E+00  2.3162E+00  2.0922E+00  2.2401E-01 
  3.4455E+00  2.3149E+00  2.0909E+00  2.2402E-01 
  3.4462E+00  2.3137E+00  2.0897E+00  2.2403E-01 
  3.4470E+00  2.3125E+00  2.0884E+00  2.2403E-01 
  3.4477E+00  2.3112E+00  2.0872E+00  2.2404E-01 
  3.4485E+00  2.3100E+00  2.0859E+00  2.2404E-01 
  3.4492E+00  2.3088E+00  2.0847E+00  2.2405E-01 
  3.4500E+00  2.3075E+00  2.0835E+00  2.2406E-01 
  3.4507E+00  2.3063E+00  2.0822E+00  2.2407E-01 
  3.4515E+00  2.3051E+00  2.0810E+00  2.2407E-01 
  3.4522E+00  2.3039E+00  2.0798E+00  2.2408E-01 
  3.4530E+00  2.3027E+00  2.0786E+00  2.2408E-01 
  3.4537E+00  2.3015E+00  2.0774E+00  2.2409E-01 
  3.4545E+00  2.3003E+00  2.0762E+00  2.2410E-01 
  3.4552E+00  2.2991E+00  2.0750E+00  2.2410E-01 
  3.4560E+00  2.2979E+00  2.0738E+00  2.2411E-01 
  3.4567E+00  2.2968E+00  2.0727E+00  2.2412E-01 
  3.4575E+00  2.2956E+00  2.0715E+00  2.2413E-01 
  3.4582E+00  2.2945E+00  2.0703E+00  2.2413E-01 
  3.4590E+00  2.2933E+00  2.0691E+00  2.2414E-01 
  3.4597E+00  2.2921E+00  2.0680E+00  2.2414E-01 
  3.4605E+00  2.2910E+00  2.0668E+00  2.2415E-01 
  3.4612E+00  2.2898E+00  2.0656E+00  2.2416E-01 
  3.4620E+00  2.2886E+00  2.0644E+00  2.2417E-01 
  3.4627E+00  2.2874E+00  2.0633E+00  2.2417E-01 
  3.4635E+00  2.2863E+00  2.0621E+00  2.2418E-01 
  3.4642E+00  2.2851E+00  2.0609E+00  2.2418E-01 
  3.4650E+00  2.2839E+00  2.0598E+00  2.2419E-01 
  3.4657E+00  2.2828E+00  2.0586E+00  2.2420E-01 
  3.4665E+00  2.2817E+00  2.0575E+00  2.2420E-01 
  3.4672E+00  2.2806E+00  2.0564E+00  2.2421E-01 
  3.4680E+00  2.2795E+00  2.0553E+00  2.2422E-01 
  3.4687E+00  2.2784E+00  2.0542E+00  2.2422E-01 
  3.4695E+00  2.2773E+00  2.0531E+00  2.2423E-01 
  3.4702E+00  2.2763E+00  2.0520E+00  2.2424E-01 
  3.4710E+00  2.2752E+00  2.0509E+00  2.2424E-01 
  3.4717E+00  2.2741E+00  2.0498E+00  2.2425E-01 
  3.4725E+00  2.2730E+00  2.0487E+00  2.2426E-01 
  3.4732E+00  2.2718E+00  2.0476E+00  2.2426E-01 
  3.4740E+00  2.2707E+00  2.0465E+00  2.2427E-01 
  3.4747E+00  2.2696E+00  2.0453E+00  2.2428E-01 
  3.4755E+00  2.2685E+00  2.0442E+00  2.2428E-01 
  3.4762E+00  2.2674E+00  2.0431E+00  2.2429E-01 
  3.4770E+00  2.2663E+00  2.0420E+00  2.2430E-01 
  3.4777E+00  2.2652E+00  2.0409E+00  2.2430E-01 
  3.4785E+00  2.2641E+00  2.0397E+00  2.2431E-01 
  3.4792E+00  2.2630E+00  2.0386E+00  2.2432E-01 
  3.4800E+00  2.2619E+00  2.0375E+00  2.2432E-01 
  3.4807E+00  2.2608E+00  2.0364E+00  2.2433E-01 
  3.4815E+00  2.2597E+00  2.0353E+00  2.2433E-01 
  3.4822E+00  2.2586E+00  2.0343E+00  2.2434E-01 
  3.4830E+00  2.2575E+00  2.0332E+00  2.2435E-01 
  3.4837E+00  2.2564E+00  2.0321E+00  2.2435E-01 
  3.4845E+00  2.2553E+00  2.0310E+00  2.2436E-01 
  3.4852E+00  2.2543E+00  2.0299E+00  2.2437E-01 
  3.4860E+00  2.2532E+00  2.0288E+00  2.2437E-01 
  3.4867E+00  2.2521E+00  2.0277E+00  2.2438E-01 
  3.4875E+00  2.2510E+00  2.0266E+00  2.2439E-01 
  3.4882E+00  2.2499E+00  2.0255E+00  2.2439E-01 
  3.4890E+00  2.2488E+00  2.0244E+00  2.2440E-01 
  3.4897E+00  2.2477E+00  2.0233E+00  2.2441E-01 
  3.4905E+00  2.2466E+00  2.0222E+00  2.2441E-01 
  3.4912E+00  2.2455E+00  2.0211E+00  2.2442E-01 
  3.4920E+00  2.2444E+00  2.0200E+00  2.2442E-01 
  3.4927E+00  2.2434E+00  2.0189E+00  2.2443E-01 
  3.4935E+00  2.2423E+00  2.0178E+00  2.2444E-01 
  3.4942E+00  2.2412E+00  2.0167E+00  2.2444E-01 
  3.4950E+00  2.2401E+00  2.0156E+00  2.2445E-01 
  3.4957E+00  2.2390E+00  2.0145E+00  2.2446E-01 
  3.4965E+00  2.2379E+00  2.0134E+00  2.2446E-01 
  3.4972E+00  2.2368E+00  2.0123E+00  2.2447E-01 
  3.4980E+00  2.2357E+00  2.0112E+00  2.2448E-01 
  3.4987E+00  2.2346E+00  2.0101E+00  2.2448E-01 
  3.4995E+00  2.2335E+00  2.0090E+00  2.2449E-01 
  3.5002E+00  2.2324E+00  2.0079E+00  2.2450E-01 
  3.5010E+00  2.2314E+00  2.0069E+00  2.2450E-01 
  3.5017E+00  2.2303E+00  2.0058E+00  2.2451E-01 
  3.5025E+00  2.2292E+00  2.0047E+00  2.2452E-01 
  3.5032E+00  2.2281E+00  2.0036E+00  2.2452E-01 
  3.5040E+00  2.2270E+00  2.0025E+00  2.2453E-01 
  3.5047E+00  2.2260E+00  2.0014E+00  2.2454E-01 
  3.5055E+00  2.2249E+00  2.0003E+00  2.2454E-01 
  3.5062E+00  2.2238E+00  1.9993E+00  2.2455E-01 
  3.5070E+00  2.2228E+00  1.9982E+00  2.2455E-01 
  3.5077E+00  2.2217E+00  1.9971E+00  2.2456E-01 
  3.5085E+00  2.2207E+00  1.9961E+00  2.2457E-01 
  3.5092E+00  2.2196E+00  1.9950E+00  2.2457E-01 
  3.5100E+00  2.2186E+00  1.9940E+00  2.2458E-01 
  3.5107E+00  2.2175E+00  1.9930E+00  2.2459E-01 
  3.5115E+00  2.2165E+00  1.9919E+00  2.2459E-01 
  3.5122E+00  2.2155E+00  1.9909E+00  2.2460E-01 
  3.5130E+00  2.2145E+00  1.9899E+00  2.2461E-01 
  3.5137E+00  2.2135E+00  1.9889E+00  2.2461E-01 
  3.5145E+00  2.2125E+00  1.9879E+00  2.2462E-01 
  3.5152E+00  2.2115E+00  1.9869E+00  2.2462E-01 
  3.5160E+00  2.2106E+00  1.9859E+00  2.2463E-01 
  3.5167E+00  2.2096E+00  1.9850E+00  2.2464E-01 
  3.5175E+00  2.2087E+00  1.9840E+00  2.2464E-01 
  3.5182E+00  2.2077E+00  1.9831E+00  2.2465E-01 
  3.5190E+00  2.2068E+00  1.9821E+00  2.2466E-01 
  3.5197E+00  2.2059E+00  1.9812E+00  2.2466E-01 
  3.5205E+00  2.2049E+00  1.9803E+00  2.2467E-01 
  3.5212E+00  2.2040E+00  1.9793E+00  2.2468E-01 
  3.5220E+00  2.2031E+00  1.9784E+00  2.2468E-01 
  3.5227E+00  2.2022E+00  1.9775E+00  2.2469E-01 
  3.5235E+00  2.2013E+00  1.9766E+00  2.2469E-01 
  3.5242E+00  2.2005E+00  1.9758E+00  2.2470E-01 
  3.5250E+00  2.1996E+00  1.9749E+00  2.2471E-01 
  3.5257E+00  2.1987E+00  1.9740E+00  2.2471E-01 
  3.5265E+00  2.1979E+00  1.9732E+00  2.2472E-01 
  3.5272E+00  2.1971E+00  1.9723E+00  2.2473E-01 
  3.5280E+00  2.1963E+00  1.9715E+00  2.2473E-01 
  3.5287E+00  2.1954E+00  1.9707E+00  2.2474E-01 
  3.5295E+00  2.1946E+00  1.9699E+00  2.2475E-01 
  3.5302E+00  2.1939E+00  1.9691E+00  2.2475E-01 
  3.5310E+00  2.1931E+00  1.9683E+00  2.2476E-01 
  3.5317E+00  2.1923E+00  1.9676E+00  2.2477E-01 
  3.5325E+00  2.1916E+00  1.9668E+00  2.2477E-01 
  3.5332E+00  2.1909E+00  1.9661E+00  2.2478E-01 
  3.5340E+00  2.1902E+00  1.9654E+00  2.2478E-01 
  3.5347E+00  2.1895E+00  1.9647E+00  2.2479E-01 
  3.5355E+00  2.1888E+00  1.9640E+00  2.2480E-01 
  3.5362E+00  2.1881E+00  1.9633E+00  2.2480E-01 
  3.5370E+00  2.1874E+00  1.9626E+00  2.2481E-01 
  3.5377E+00  2.1868E+00  1.9620E+00  2.2481E-01 
  3.5385E+00  2.1861E+00  1.9613E+00  2.2482E-01 
  3.5392E+00  2.1855E+00  1.9606E+00  2.2483E-01 
  3.5400E+00  2.1848E+00  1.9600E+00  2.2483E-01 
  3.5407E+00  2.1842E+00  1.9593E+00  2.2484E-01 
  3.5415E+00  2.1835E+00  1.9587E+00  2.2485E-01 
  3.5422E+00  2.1828E+00  1.9580E+00  2.2485E-01 
  3.5430E+00  2.1822E+00  1.9573E+00  2.2486E-01 
  3.5437E+00  2.1815E+00  1.9566E+00  2.2487E-01 
  3.5445E+00  2.1808E+00  1.9560E+00  2.2487E-01 
  3.5452E+00  2.1802E+00  1.9553E+00  2.2488E-01 
  3.5460E+00  2.1795E+00  1.9546E+00  2.2488E-01 
  3.5467E+00  2.1788E+00  1.9539E+00  2.2489E-01 
  3.5475E+00  2.1780E+00  1.9532E+00  2.2490E-01 
  3.5482E+00  2.1773E+00  1.9524E+00  2.2490E-01 
  3.5490E+00  2.1766E+00  1.9517E+00  2.2491E-01 
  3.5497E+00  2.1758E+00  1.9509E+00  2.2492E-01 
  3.5505E+00  2.1750E+00  1.9501E+00  2.2492E-01 
  3.5512E+00  2.1743E+00  1.9493E+00  2.2493E-01 
  3.5520E+00  2.1735E+00  1.9485E+00  2.2493E-01 
  3.5527E+00  2.1730E+00  1.9480E+00  2.2494E-01 
  3.5535E+00  2.1724E+00  1.9474E+00  2.2495E-01 
  3.5542E+00  2.1710E+00  1.9460E+00  2.2495E-01 
  3.5550E+00  2.1700E+00  1.9450E+00  2.2496E-01 
  3.5557E+00  2.1691E+00  1.9441E+00  2.2497E-01 
  3.5565E+00  2.1682E+00  1.9432E+00  2.2497E-01 
  3.5572E+00  2.1672E+00  1.9422E+00  2.2498E-01 
  3.5580E+00  2.1662E+00  1.9413E+00  2.2499E-01 
  3.5587E+00  2.1652E+00  1.9403E+00  2.2499E-01 
  3.5595E+00  2.1642E+00  1.9393E+00  2.2500E-01 
  3.5602E+00  2.1632E+00  1.9382E+00  2.2500E-01 
  3.5610E+00  2.1622E+00  1.9372E+00  2.2501E-01 
  3.5617E+00  2.1611E+00  1.9361E+00  2.2501E-01 
  3.5625E+00  2.1601E+00  1.9350E+00  2.2502E-01 
  3.5632E+00  2.1590E+00  1.9339E+00  2.2503E-01 
  3.5640E+00  2.1579E+00  1.9328E+00  2.2503E-01 
  3.5647E+00  2.1568E+00  1.9317E+00  2.2504E-01 
  3.5655E+00  2.1557E+00  1.9306E+00  2.2505E-01 
  3.5662E+00  2.1546E+00  1.9295E+00  2.2505E-01 
  3.5670E+00  2.1534E+00  1.9284E+00  2.2506E-01 
  3.5677E+00  2.1523E+00  1.9273E+00  2.2507E-01 
  3.5685E+00  2.1513E+00  1.9262E+00  2.2507E-01 
  3.5692E+00  2.1502E+00  1.9251E+00  2.2508E-01 
  3.5700E+00  2.1491E+00  1.9240E+00  2.2508E-01 
  3.5707E+00  2.1481E+00  1.9230E+00  2.2509E-01 
  3.5715E+00  2.1470E+00  1.9220E+00  2.2510E-01 
  3.5722E+00  2.1461E+00  1.9210E+00  2.2510E-01 
  3.5730E+00  2.1451E+00  1.9200E+00  2.2511E-01 
  3.5737E+00  2.1442E+00  1.9190E+00  2.2511E-01 
  3.5745E+00  2.1433E+00  1.9181E+00  2.2512E-01 
  3.5752E+00  2.1424E+00  1.9173E+00  2.2513E-01 
  3.5760E+00  2.1415E+00  1.9164E+00  2.2513E-01 
  3.5767E+00  2.1407E+00  1.9156E+00  2.2514E-01 
  3.5775E+00  2.1399E+00  1.9148E+00  2.2514E-01 
  3.5782E+00  2.1392E+00  1.9140E+00  2.2515E-01 
  3.5790E+00  2.1385E+00  1.9133E+00  2.2516E-01 
  3.5797E+00  2.1377E+00  1.9126E+00  2.2516E-01 
  3.5805E+00  2.1370E+00  1.9119E+00  2.2517E-01 
  3.5812E+00  2.1364E+00  1.9112E+00  2.2518E-01 
  3.5820E+00  2.1357E+00  1.9105E+00  2.2518E-01 
  3.5827E+00  2.1351E+00  1.9099E+00  2.2519E-01 
  3.5835E+00  2.1344E+00  1.9092E+00  2.2519E-01 
  3.5842E+00  2.1338E+00  1.9086E+00  2.2520E-01 
  3.5850E+00  2.1332E+00  1.9080E+00  2.2521E-01 
  3.5857E+00  2.1326E+00  1.9074E+00  2.2521E-01 
  3.5865E+00  2.1321E+00  1.9068E+00  2.2522E-01 
  3.5872E+00  2.1315E+00  1.9063E+00  2.2523E-01 
  3.5880E+00  2.1309E+00  1.9057E+00  2.2523E-01 
  3.5887E+00  2.1304E+00  1.9052E+00  2.2524E-01 
  3.5895E+00  2.1299E+00  1.9047E+00  2.2524E-01 
  3.5902E+00  2.1294E+00  1.9042E+00  2.2525E-01 
  3.5910E+00  2.1289E+00  1.9037E+00  2.2525E-01 
  3.5917E+00  2.1285E+00  1.9032E+00  2.2526E-01 
  3.5925E+00  2.1281E+00  1.9028E+00  2.2527E-01 
  3.5932E+00  2.1276E+00  1.9024E+00  2.2527E-01 
  3.5940E+00  2.1272E+00  1.9020E+00  2.2528E-01 
  3.5947E+00  2.1268E+00  1.9016E+00  2.2529E-01 
  3.5955E+00  2.1265E+00  1.9012E+00  2.2529E-01 
  3.5962E+00  2.1261E+00  1.9008E+00  2.2530E-01 
  3.5970E+00  2.1258E+00  1.9005E+00  2.2530E-01 
  3.5977E+00  2.1257E+00  1.9004E+00  2.2531E-01 
  3.5985E+00  2.1286E+00  1.9032E+00  2.2532E-01 
  3.5992E+00  2.1333E+00  1.9079E+00  2.2532E-01 
  3.6000E+00  2.1265E+00  1.9011E+00  2.2533E-01 
  3.6007E+00  2.1243E+00  1.8990E+00  2.2534E-01 
  3.6015E+00  2.1239E+00  1.8986E+00  2.2534E-01 
  3.6022E+00  2.1236E+00  1.8983E+00  2.2535E-01 
  3.6030E+00  2.1234E+00  1.8980E+00  2.2535E-01 
  3.6037E+00  2.1231E+00  1.8977E+00  2.2536E-01 
  3.6045E+00  2.1228E+00  1.8975E+00  2.2537E-01 
  3.6052E+00  2.1225E+00  1.8972E+00  2.2537E-01 
  3.6060E+00  2.1223E+00  1.8969E+00  2.2538E-01 
  3.6067E+00  2.1220E+00  1.8966E+00  2.2538E-01 
  3.6075E+00  2.1217E+00  1.8963E+00  2.2539E-01 
  3.6082E+00  2.1213E+00  1.8959E+00  2.2540E-01 
  3.6090E+00  2.1210E+00  1.8956E+00  2.2540E-01 
  3.6097E+00  2.1206E+00  1.8952E+00  2.2541E-01 
  3.6105E+00  2.1202E+00  1.8948E+00  2.2541E-01 
  3.6112E+00  2.1197E+00  1.8943E+00  2.2542E-01 
  3.6120E+00  2.1193E+00  1.8938E+00  2.2542E-01 
  3.6127E+00  2.1188E+00  1.8933E+00  2.2543E-01 
  3.6135E+00  2.1182E+00  1.8928E+00  2.2544E-01 
  3.6142E+00  2.1176E+00  1.8922E+00  2.2544E-01 
  3.6150E+00  2.1171E+00  1.8916E+00  2.2545E-01 
  3.6157E+00  2.1180E+00  1.8925E+00  2.2546E-01 
  3.6165E+00  2.1180E+00  1.8926E+00  2.2546E-01 
  3.6172E+00  2.1151E+00  1.8897E+00  2.2547E-01 
  3.6180E+00  2.1148E+00  1.8894E+00  2.2547E-01 
  3.6187E+00  2.1139E+00  1.8885E+00  2.2548E-01 
  3.6195E+00  2.1130E+00  1.8876E+00  2.2548E-01 
  3.6202E+00  2.1121E+00  1.8866E+00  2.2549E-01 
  3.6210E+00  2.1111E+00  1.8856E+00  2.2550E-01 
  3.6217E+00  2.1101E+00  1.8846E+00  2.2550E-01 
  3.6225E+00  2.1090E+00  1.8835E+00  2.2551E-01 
  3.6232E+00  2.1079E+00  1.8824E+00  2.2552E-01 
  3.6240E+00  2.1068E+00  1.8813E+00  2.2552E-01 
  3.6247E+00  2.1056E+00  1.8801E+00  2.2553E-01 
  3.6255E+00  2.1044E+00  1.8789E+00  2.2553E-01 
  3.6262E+00  2.1032E+00  1.8776E+00  2.2554E-01 
  3.6270E+00  2.1019E+00  1.8764E+00  2.2555E-01 
  3.6277E+00  2.1006E+00  1.8751E+00  2.2555E-01 
  3.6285E+00  2.0993E+00  1.8737E+00  2.2556E-01 
  3.6292E+00  2.0980E+00  1.8724E+00  2.2556E-01 
  3.6300E+00  2.0966E+00  1.8710E+00  2.2557E-01 
  3.6307E+00  2.0952E+00  1.8696E+00  2.2558E-01 
  3.6315E+00  2.0938E+00  1.8682E+00  2.2558E-01 
  3.6322E+00  2.0923E+00  1.8667E+00  2.2559E-01 
  3.6330E+00  2.0908E+00  1.8652E+00  2.2559E-01 
  3.6337E+00  2.0893E+00  1.8637E+00  2.2560E-01 
  3.6345E+00  2.0878E+00  1.8622E+00  2.2561E-01 
  3.6352E+00  2.0863E+00  1.8607E+00  2.2561E-01 
  3.6360E+00  2.0848E+00  1.8592E+00  2.2562E-01 
  3.6367E+00  2.0833E+00  1.8577E+00  2.2562E-01 
  3.6375E+00  2.0818E+00  1.8562E+00  2.2563E-01 
  3.6382E+00  2.0803E+00  1.8547E+00  2.2564E-01 
  3.6390E+00  2.0789E+00  1.8532E+00  2.2564E-01 
  3.6397E+00  2.0774E+00  1.8518E+00  2.2565E-01 
  3.6405E+00  2.0760E+00  1.8504E+00  2.2565E-01 
  3.6412E+00  2.0746E+00  1.8490E+00  2.2566E-01 
  3.6420E+00  2.0733E+00  1.8476E+00  2.2566E-01 
  3.6427E+00  2.0719E+00  1.8462E+00  2.2567E-01 
  3.6435E+00  2.0706E+00  1.8449E+00  2.2568E-01 
  3.6442E+00  2.0692E+00  1.8435E+00  2.2568E-01 
  3.6450E+00  2.0679E+00  1.8422E+00  2.2569E-01 
  3.6457E+00  2.0666E+00  1.8409E+00  2.2569E-01 
  3.6465E+00  2.0653E+00  1.8396E+00  2.2570E-01 
  3.6472E+00  2.0640E+00  1.8383E+00  2.2571E-01 
  3.6480E+00  2.0627E+00  1.8370E+00  2.2571E-01 
  3.6487E+00  2.0614E+00  1.8357E+00  2.2572E-01 
  3.6495E+00  2.0601E+00  1.8344E+00  2.2572E-01 
  3.6502E+00  2.0588E+00  1.8331E+00  2.2573E-01 
  3.6510E+00  2.0575E+00  1.8318E+00  2.2574E-01 
  3.6517E+00  2.0562E+00  1.8305E+00  2.2574E-01 
  3.6525E+00  2.0550E+00  1.8292E+00  2.2575E-01 
  3.6532E+00  2.0537E+00  1.8280E+00  2.2575E-01 
  3.6540E+00  2.0526E+00  1.8268E+00  2.2576E-01 
  3.6547E+00  2.0518E+00  1.8260E+00  2.2577E-01 
  3.6555E+00  2.0589E+00  1.8332E+00  2.2577E-01 
  3.6562E+00  2.0910E+00  1.8653E+00  2.2578E-01 
  3.6570E+00  2.0683E+00  1.8425E+00  2.2578E-01 
  3.6577E+00  2.0479E+00  1.8221E+00  2.2579E-01 
  3.6585E+00  2.0454E+00  1.8196E+00  2.2579E-01 
  3.6592E+00  2.0440E+00  1.8182E+00  2.2580E-01 
  3.6600E+00  2.0428E+00  1.8170E+00  2.2581E-01 
  3.6607E+00  2.0416E+00  1.8158E+00  2.2581E-01 
  3.6615E+00  2.0404E+00  1.8146E+00  2.2582E-01 
  3.6622E+00  2.0393E+00  1.8134E+00  2.2582E-01 
  3.6630E+00  2.0381E+00  1.8123E+00  2.2583E-01 
  3.6637E+00  2.0370E+00  1.8112E+00  2.2584E-01 
  3.6645E+00  2.0359E+00  1.8100E+00  2.2584E-01 
  3.6652E+00  2.0348E+00  1.8089E+00  2.2585E-01 
  3.6660E+00  2.0337E+00  1.8078E+00  2.2585E-01 
  3.6667E+00  2.0326E+00  1.8068E+00  2.2586E-01 
  3.6675E+00  2.0316E+00  1.8057E+00  2.2587E-01 
  3.6682E+00  2.0305E+00  1.8047E+00  2.2587E-01 
  3.6690E+00  2.0295E+00  1.8036E+00  2.2588E-01 
  3.6697E+00  2.0285E+00  1.8026E+00  2.2588E-01 
  3.6705E+00  2.0276E+00  1.8017E+00  2.2589E-01 
  3.6712E+00  2.0266E+00  1.8007E+00  2.2590E-01 
  3.6720E+00  2.0257E+00  1.7998E+00  2.2590E-01 
  3.6727E+00  2.0248E+00  1.7989E+00  2.2591E-01 
  3.6735E+00  2.0240E+00  1.7981E+00  2.2591E-01 
  3.6742E+00  2.0232E+00  1.7973E+00  2.2592E-01 
  3.6750E+00  2.0224E+00  1.7965E+00  2.2592E-01 
  3.6757E+00  2.0217E+00  1.7958E+00  2.2593E-01 
  3.6765E+00  2.0210E+00  1.7951E+00  2.2594E-01 
  3.6772E+00  2.0205E+00  1.7945E+00  2.2594E-01 
  3.6780E+00  2.0200E+00  1.7940E+00  2.2595E-01 
  3.6787E+00  2.0194E+00  1.7935E+00  2.2595E-01 
  3.6795E+00  2.0189E+00  1.7929E+00  2.2596E-01 
  3.6802E+00  2.0184E+00  1.7924E+00  2.2596E-01 
  3.6810E+00  2.0183E+00  1.7924E+00  2.2597E-01 
  3.6817E+00  2.0183E+00  1.7923E+00  2.2598E-01 
  3.6825E+00  2.0178E+00  1.7918E+00  2.2598E-01 
  3.6832E+00  2.0173E+00  1.7913E+00  2.2599E-01 
  3.6840E+00  2.0168E+00  1.7908E+00  2.2599E-01 
  3.6847E+00  2.0162E+00  1.7902E+00  2.2600E-01 
  3.6855E+00  2.0157E+00  1.7897E+00  2.2600E-01 
  3.6862E+00  2.0151E+00  1.7891E+00  2.2601E-01 
  3.6870E+00  2.0144E+00  1.7884E+00  2.2602E-01 
  3.6877E+00  2.0138E+00  1.7877E+00  2.2602E-01 
  3.6885E+00  2.0130E+00  1.7870E+00  2.2603E-01 
  3.6892E+00  2.0123E+00  1.7863E+00  2.2604E-01 
  3.6900E+00  2.0115E+00  1.7855E+00  2.2604E-01 
  3.6907E+00  2.0107E+00  1.7847E+00  2.2605E-01 
  3.6915E+00  2.0099E+00  1.7838E+00  2.2605E-01 
  3.6922E+00  2.0090E+00  1.7830E+00  2.2606E-01 
  3.6930E+00  2.0081E+00  1.7821E+00  2.2606E-01 
  3.6937E+00  2.0072E+00  1.7812E+00  2.2607E-01 
  3.6945E+00  2.0063E+00  1.7802E+00  2.2608E-01 
  3.6952E+00  2.0054E+00  1.7793E+00  2.2608E-01 
  3.6960E+00  2.0044E+00  1.7783E+00  2.2609E-01 
  3.6967E+00  2.0035E+00  1.7774E+00  2.2609E-01 
  3.6975E+00  2.0026E+00  1.7765E+00  2.2610E-01 
  3.6982E+00  2.0016E+00  1.7755E+00  2.2610E-01 
  3.6990E+00  2.0006E+00  1.7745E+00  2.2611E-01 
  3.6997E+00  1.9997E+00  1.7736E+00  2.2611E-01 
  3.7005E+00  1.9987E+00  1.7726E+00  2.2612E-01 
  3.7012E+00  1.9977E+00  1.7716E+00  2.2613E-01 
  3.7020E+00  1.9968E+00  1.7707E+00  2.2613E-01 
  3.7027E+00  1.9958E+00  1.7697E+00  2.2614E-01 
  3.7035E+00  1.9949E+00  1.7687E+00  2.2614E-01 
  3.7042E+00  1.9939E+00  1.7678E+00  2.2615E-01 
  3.7050E+00  1.9929E+00  1.7668E+00  2.2616E-01 
  3.7057E+00  1.9920E+00  1.7658E+00  2.2616E-01 
  3.7065E+00  1.9910E+00  1.7649E+00  2.2617E-01 
  3.7072E+00  1.9901E+00  1.7639E+00  2.2617E-01 
  3.7080E+00  1.9891E+00  1.7630E+00  2.2618E-01 
  3.7087E+00  1.9882E+00  1.7620E+00  2.2618E-01 
  3.7095E+00  1.9873E+00  1.7611E+00  2.2619E-01 
  3.7102E+00  1.9863E+00  1.7601E+00  2.2619E-01 
  3.7110E+00  1.9854E+00  1.7592E+00  2.2620E-01 
  3.7117E+00  1.9844E+00  1.7582E+00  2.2621E-01 
  3.7125E+00  1.9835E+00  1.7573E+00  2.2621E-01 
  3.7132E+00  1.9826E+00  1.7564E+00  2.2622E-01 
  3.7140E+00  1.9817E+00  1.7554E+00  2.2622E-01 
  3.7147E+00  1.9807E+00  1.7545E+00  2.2623E-01 
  3.7155E+00  1.9798E+00  1.7536E+00  2.2624E-01 
  3.7162E+00  1.9789E+00  1.7527E+00  2.2624E-01 
  3.7170E+00  1.9780E+00  1.7517E+00  2.2625E-01 
  3.7177E+00  1.9771E+00  1.7508E+00  2.2625E-01 
