#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.6000E-02  1.9855E+04  1.9855E+04  1.6003E-01 
  5.7000E-02  1.9138E+04  1.9137E+04  1.6002E-01 
  5.8000E-02  1.8458E+04  1.8458E+04  1.6002E-01 
  5.9000E-02  1.7814E+04  1.7814E+04  1.6002E-01 
  6.0000E-02  1.7203E+04  1.7203E+04  1.6002E-01 
  6.1000E-02  1.6622E+04  1.6622E+04  1.6001E-01 
  6.2000E-02  1.6070E+04  1.6070E+04  1.6001E-01 
  6.3000E-02  1.5546E+04  1.5546E+04  1.6001E-01 
  6.4000E-02  1.5058E+04  1.5058E+04  1.6001E-01 
  6.5000E-02  1.4607E+04  1.4607E+04  1.6001E-01 
  6.6000E-02  1.4177E+04  1.4177E+04  1.6001E-01 
  6.7000E-02  1.3765E+04  1.3765E+04  1.6001E-01 
  6.8000E-02  1.3372E+04  1.3372E+04  1.6001E-01 
  6.9000E-02  1.2995E+04  1.2995E+04  1.6001E-01 
  7.0000E-02  1.2634E+04  1.2634E+04  1.6001E-01 
  7.1000E-02  1.2288E+04  1.2288E+04  1.6000E-01 
  7.2000E-02  1.1956E+04  1.1956E+04  1.6000E-01 
  7.3000E-02  1.1638E+04  1.1638E+04  1.6000E-01 
  7.4000E-02  1.1332E+04  1.1332E+04  1.6000E-01 
  7.5000E-02  1.1039E+04  1.1038E+04  1.6000E-01 
  7.6000E-02  1.0756E+04  1.0756E+04  1.6000E-01 
  7.7000E-02  1.0485E+04  1.0485E+04  1.6000E-01 
  7.8000E-02  1.0224E+04  1.0224E+04  1.6000E-01 
  7.9000E-02  9.9725E+03  9.9723E+03  1.6000E-01 
  8.0000E-02  9.7304E+03  9.7302E+03  1.5999E-01 
  8.1000E-02  9.4947E+03  9.4945E+03  1.5999E-01 
  8.2000E-02  9.2674E+03  9.2672E+03  1.5999E-01 
  8.3000E-02  9.0480E+03  9.0479E+03  1.6000E-01 
  8.4000E-02  8.8365E+03  8.8364E+03  1.5999E-01 
  8.5000E-02  8.6324E+03  8.6322E+03  1.5999E-01 
  8.6000E-02  8.4353E+03  8.4351E+03  1.5999E-01 
  8.7000E-02  8.2449E+03  8.2447E+03  1.5999E-01 
  8.8000E-02  8.0609E+03  8.0608E+03  1.5999E-01 
  8.9000E-02  7.8832E+03  7.8830E+03  1.5999E-01 
  9.0000E-02  7.7113E+03  7.7111E+03  1.5999E-01 
  9.1000E-02  7.5451E+03  7.5449E+03  1.5999E-01 
  9.2000E-02  7.3842E+03  7.3840E+03  1.5999E-01 
  9.3000E-02  7.2285E+03  7.2283E+03  1.5999E-01 
  9.4000E-02  7.0777E+03  7.0775E+03  1.5999E-01 
  9.5000E-02  6.9317E+03  6.9316E+03  1.5998E-01 
  9.6000E-02  6.7902E+03  6.7901E+03  1.5998E-01 
  9.7000E-02  6.6532E+03  6.6531E+03  1.5998E-01 
  9.8000E-02  6.5203E+03  6.5202E+03  1.6186E-01 
  9.9000E-02  6.3914E+03  6.3912E+03  1.5998E-01 
  1.0000E-01  6.2662E+03  6.2660E+03  1.5998E-01 
  1.0100E-01  6.1438E+03  6.1436E+03  1.5998E-01 
  1.0200E-01  6.0229E+03  6.0228E+03  1.5998E-01 
  1.0300E-01  5.9055E+03  5.9054E+03  1.5998E-01 
  1.0400E-01  5.7915E+03  5.7913E+03  1.5998E-01 
  1.0500E-01  5.6806E+03  5.6805E+03  1.5998E-01 
  1.0600E-01  5.5729E+03  5.5727E+03  1.5998E-01 
  1.0700E-01  5.4682E+03  5.4680E+03  1.5998E-01 
  1.0800E-01  5.3664E+03  5.3662E+03  1.5998E-01 
  1.0900E-01  5.2673E+03  5.2671E+03  1.5998E-01 
  1.1000E-01  5.1709E+03  5.1708E+03  1.5998E-01 
  1.1100E-01  5.0771E+03  5.0770E+03  1.5998E-01 
  1.1200E-01  4.9858E+03  4.9857E+03  1.5998E-01 
  1.1300E-01  4.8970E+03  4.8968E+03  1.5997E-01 
  1.1400E-01  4.8104E+03  4.8103E+03  1.5997E-01 
  1.1500E-01  4.7262E+03  4.7260E+03  1.5997E-01 
  1.1600E-01  4.6440E+03  4.6439E+03  1.5997E-01 
  1.1700E-01  4.5640E+03  4.5638E+03  1.5997E-01 
  1.1800E-01  4.4860E+03  4.4858E+03  1.5997E-01 
  1.1900E-01  4.4099E+03  4.4098E+03  1.5997E-01 
  1.2000E-01  4.3358E+03  4.3356E+03  1.5997E-01 
  1.2100E-01  4.2635E+03  4.2633E+03  1.5997E-01 
  1.2200E-01  4.1929E+03  4.1928E+03  1.5997E-01 
  1.2300E-01  4.1241E+03  4.1240E+03  1.5997E-01 
  1.2400E-01  4.0570E+03  4.0568E+03  1.5997E-01 
  1.2500E-01  3.9915E+03  3.9913E+03  1.5997E-01 
  1.2600E-01  3.9275E+03  3.9273E+03  1.5997E-01 
  1.2700E-01  3.8651E+03  3.8649E+03  1.5997E-01 
  1.2800E-01  3.8043E+03  3.8042E+03  1.5997E-01 
  1.2900E-01  3.7449E+03  3.7448E+03  1.5996E-01 
  1.3000E-01  3.6869E+03  3.6868E+03  1.5996E-01 
  1.3100E-01  3.6302E+03  3.6301E+03  1.5996E-01 
  1.3200E-01  3.5749E+03  3.5747E+03  1.5996E-01 
  1.3300E-01  3.5208E+03  3.5206E+03  1.5996E-01 
  1.3400E-01  3.4678E+03  3.4677E+03  1.5996E-01 
  1.3500E-01  3.4161E+03  3.4159E+03  1.5996E-01 
  1.3600E-01  3.3654E+03  3.3653E+03  1.5996E-01 
  1.3700E-01  3.3159E+03  3.3158E+03  1.5996E-01 
  1.3800E-01  3.2674E+03  3.2673E+03  1.5996E-01 
  1.3900E-01  3.2200E+03  3.2199E+03  1.5996E-01 
  1.4000E-01  3.1736E+03  3.1734E+03  1.5996E-01 
  1.4100E-01  3.1282E+03  3.1280E+03  1.5996E-01 
  1.4200E-01  3.0837E+03  3.0835E+03  1.5996E-01 
  1.4300E-01  3.0402E+03  3.0400E+03  1.5996E-01 
  1.4400E-01  2.9975E+03  2.9974E+03  1.5996E-01 
  1.4500E-01  2.9558E+03  2.9556E+03  1.5996E-01 
  1.4600E-01  2.9149E+03  2.9148E+03  1.5996E-01 
  1.4700E-01  2.8749E+03  2.8747E+03  1.5995E-01 
  1.4800E-01  2.8356E+03  2.8355E+03  1.5996E-01 
  1.4900E-01  2.7972E+03  2.7970E+03  1.5995E-01 
  1.5000E-01  2.7595E+03  2.7594E+03  1.5996E-01 
  1.5100E-01  2.7226E+03  2.7225E+03  1.5995E-01 
  1.5200E-01  2.6864E+03  2.6863E+03  1.5995E-01 
  1.5300E-01  2.6510E+03  2.6508E+03  1.5995E-01 
  1.5400E-01  2.6162E+03  2.6160E+03  1.5995E-01 
  1.5500E-01  2.5821E+03  2.5819E+03  1.5995E-01 
  1.5600E-01  2.5486E+03  2.5485E+03  1.5995E-01 
  1.5700E-01  2.5158E+03  2.5156E+03  1.5995E-01 
  1.5800E-01  2.4836E+03  2.4835E+03  1.5995E-01 
  1.5900E-01  2.4520E+03  2.4519E+03  1.5995E-01 
  1.6000E-01  2.4214E+03  2.4212E+03  1.5995E-01 
  1.6100E-01  2.3918E+03  2.3916E+03  1.5995E-01 
  1.6200E-01  2.3628E+03  2.3626E+03  1.5995E-01 
  1.6300E-01  2.3343E+03  2.3341E+03  1.5995E-01 
  1.6400E-01  2.3062E+03  2.3061E+03  1.5995E-01 
  1.6500E-01  2.2787E+03  2.2786E+03  1.5995E-01 
  1.6600E-01  2.2517E+03  2.2515E+03  1.5995E-01 
  1.6700E-01  2.2251E+03  2.2250E+03  1.5995E-01 
  1.6800E-01  2.1990E+03  2.1989E+03  1.5995E-01 
  1.6900E-01  2.1734E+03  2.1732E+03  1.5995E-01 
  1.7000E-01  2.1482E+03  2.1480E+03  1.5995E-01 
  1.7100E-01  2.1234E+03  2.1233E+03  1.5995E-01 
  1.7200E-01  2.0991E+03  2.0989E+03  1.5994E-01 
  1.7300E-01  2.0752E+03  2.0750E+03  1.5994E-01 
  1.7400E-01  2.0517E+03  2.0515E+03  1.5995E-01 
  1.7500E-01  2.0286E+03  2.0284E+03  1.5995E-01 
  1.7600E-01  2.0058E+03  2.0057E+03  1.5994E-01 
  1.7700E-01  1.9835E+03  1.9833E+03  1.5994E-01 
  1.7800E-01  1.9615E+03  1.9614E+03  1.5994E-01 
  1.7900E-01  1.9399E+03  1.9397E+03  1.5994E-01 
  1.8000E-01  1.9186E+03  1.9184E+03  1.5994E-01 
  1.8100E-01  1.8977E+03  1.8975E+03  1.5994E-01 
  1.8200E-01  1.8771E+03  1.8769E+03  1.5994E-01 
  1.8300E-01  1.8568E+03  1.8566E+03  1.5994E-01 
  1.8400E-01  1.8369E+03  1.8367E+03  1.5994E-01 
  1.8500E-01  1.8172E+03  1.8171E+03  1.5994E-01 
  1.8600E-01  1.7979E+03  1.7978E+03  1.5994E-01 
  1.8700E-01  1.7789E+03  1.7788E+03  1.5994E-01 
  1.8800E-01  1.7602E+03  1.7600E+03  1.5994E-01 
  1.8900E-01  1.7418E+03  1.7416E+03  1.5994E-01 
  1.9000E-01  1.7236E+03  1.7235E+03  1.5994E-01 
  1.9100E-01  1.7057E+03  1.7056E+03  1.5994E-01 
  1.9200E-01  1.6882E+03  1.6880E+03  1.5994E-01 
  1.9300E-01  1.6709E+03  1.6707E+03  1.5994E-01 
  1.9400E-01  1.6538E+03  1.6536E+03  1.5994E-01 
  1.9500E-01  1.6370E+03  1.6368E+03  1.5994E-01 
  1.9600E-01  1.6204E+03  1.6203E+03  1.5994E-01 
  1.9700E-01  1.6041E+03  1.6040E+03  1.5994E-01 
  1.9800E-01  1.5881E+03  1.5879E+03  1.5994E-01 
  1.9900E-01  1.5723E+03  1.5721E+03  1.5994E-01 
  2.0000E-01  1.5567E+03  1.5565E+03  1.5994E-01 
  2.0100E-01  1.5413E+03  1.5411E+03  1.5993E-01 
  2.0200E-01  1.5257E+03  1.5255E+03  1.5993E-01 
  2.0300E-01  1.5104E+03  1.5102E+03  1.5993E-01 
  2.0400E-01  1.4952E+03  1.4951E+03  1.5992E-01 
  2.0500E-01  1.4803E+03  1.4802E+03  1.5992E-01 
  2.0600E-01  1.4657E+03  1.4655E+03  1.5992E-01 
  2.0700E-01  1.4512E+03  1.4510E+03  1.5991E-01 
  2.0800E-01  1.4369E+03  1.4368E+03  1.5991E-01 
  2.0900E-01  1.4229E+03  1.4227E+03  1.5991E-01 
  2.1000E-01  1.4090E+03  1.4089E+03  1.5991E-01 
  2.1100E-01  1.3954E+03  1.3952E+03  1.5990E-01 
  2.1200E-01  1.3819E+03  1.3818E+03  1.5990E-01 
  2.1300E-01  1.3687E+03  1.3685E+03  1.5990E-01 
  2.1400E-01  1.3556E+03  1.3554E+03  1.5990E-01 
  2.1500E-01  1.3427E+03  1.3426E+03  1.5989E-01 
  2.1600E-01  1.3300E+03  1.3299E+03  1.5989E-01 
  2.1700E-01  1.3175E+03  1.3174E+03  1.5989E-01 
  2.1800E-01  1.3052E+03  1.3051E+03  1.5989E-01 
  2.1900E-01  1.2931E+03  1.2929E+03  1.5988E-01 
  2.2000E-01  1.2811E+03  1.2809E+03  1.5988E-01 
  2.2100E-01  1.2692E+03  1.2691E+03  1.5988E-01 
  2.2200E-01  1.2576E+03  1.2574E+03  1.5987E-01 
  2.2300E-01  1.2460E+03  1.2458E+03  1.5987E-01 
  2.2400E-01  1.2346E+03  1.2345E+03  1.5987E-01 
  2.2500E-01  1.2234E+03  1.2232E+03  1.5987E-01 
  2.2600E-01  1.2123E+03  1.2121E+03  1.5986E-01 
  2.2700E-01  1.2013E+03  1.2012E+03  1.5986E-01 
  2.2800E-01  1.1905E+03  1.1904E+03  1.5986E-01 
  2.2900E-01  1.1798E+03  1.1797E+03  1.5986E-01 
  2.3000E-01  1.1693E+03  1.1692E+03  1.5986E-01 
  2.3100E-01  1.1589E+03  1.1588E+03  1.5985E-01 
  2.3200E-01  1.1487E+03  1.1485E+03  1.5985E-01 
  2.3300E-01  1.1385E+03  1.1384E+03  1.5985E-01 
  2.3400E-01  1.1285E+03  1.1284E+03  1.5984E-01 
  2.3500E-01  1.1187E+03  1.1185E+03  1.5984E-01 
  2.3600E-01  1.1089E+03  1.1088E+03  1.5984E-01 
  2.3700E-01  1.0993E+03  1.0992E+03  1.5984E-01 
  2.3800E-01  1.0898E+03  1.0897E+03  1.5983E-01 
  2.3900E-01  1.0804E+03  1.0803E+03  1.5983E-01 
  2.4000E-01  1.0712E+03  1.0710E+03  1.5983E-01 
  2.4100E-01  1.0620E+03  1.0619E+03  1.5983E-01 
  2.4200E-01  1.0530E+03  1.0528E+03  1.6053E-01 
  2.4300E-01  1.0441E+03  1.0439E+03  1.6053E-01 
  2.4400E-01  1.0353E+03  1.0351E+03  1.6053E-01 
  2.4500E-01  1.0266E+03  1.0264E+03  1.6054E-01 
  2.4600E-01  1.0180E+03  1.0178E+03  1.6054E-01 
  2.4700E-01  1.0095E+03  1.0094E+03  1.6055E-01 
  2.4800E-01  1.0011E+03  1.0010E+03  1.6055E-01 
  2.4900E-01  9.9285E+02  9.9269E+02  1.6055E-01 
  2.5000E-01  9.8467E+02  9.8451E+02  1.6056E-01 
  2.5100E-01  9.7659E+02  9.7643E+02  1.6056E-01 
  2.5200E-01  9.6861E+02  9.6845E+02  1.6056E-01 
  2.5300E-01  9.6072E+02  9.6056E+02  1.6057E-01 
  2.5400E-01  9.5261E+02  9.5245E+02  1.6057E-01 
  2.5500E-01  9.4462E+02  9.4445E+02  1.6057E-01 
  2.5600E-01  9.3672E+02  9.3655E+02  1.6058E-01 
  2.5700E-01  9.2891E+02  9.2875E+02  1.6058E-01 
  2.5800E-01  9.2119E+02  9.2103E+02  1.6058E-01 
  2.5900E-01  9.1357E+02  9.1341E+02  1.6059E-01 
  2.6000E-01  9.0604E+02  9.0588E+02  1.6059E-01 
  2.6100E-01  8.9858E+02  8.9842E+02  1.6060E-01 
  2.6200E-01  8.9122E+02  8.9106E+02  1.6060E-01 
  2.6300E-01  8.8396E+02  8.8379E+02  1.6060E-01 
  2.6400E-01  8.7677E+02  8.7661E+02  1.6061E-01 
  2.6500E-01  8.6965E+02  8.6949E+02  1.6061E-01 
  2.6600E-01  8.6263E+02  8.6247E+02  1.6062E-01 
  2.6700E-01  8.5569E+02  8.5553E+02  1.6062E-01 
  2.6800E-01  8.4883E+02  8.4867E+02  1.6063E-01 
  2.6900E-01  8.4205E+02  8.4189E+02  1.6063E-01 
  2.7000E-01  8.3535E+02  8.3519E+02  1.6063E-01 
  2.7100E-01  8.2872E+02  8.2856E+02  1.6064E-01 
  2.7200E-01  8.2217E+02  8.2201E+02  1.6064E-01 
  2.7300E-01  8.1569E+02  8.1553E+02  1.6065E-01 
  2.7400E-01  8.0930E+02  8.0914E+02  1.6065E-01 
  2.7500E-01  8.0298E+02  8.0281E+02  1.6065E-01 
  2.7600E-01  7.9672E+02  7.9655E+02  1.6066E-01 
  2.7700E-01  7.9052E+02  7.9036E+02  1.6066E-01 
  2.7800E-01  7.8440E+02  7.8424E+02  1.6067E-01 
  2.7900E-01  7.7835E+02  7.7819E+02  1.6067E-01 
  2.8000E-01  7.7236E+02  7.7220E+02  1.6067E-01 
  2.8100E-01  7.6645E+02  7.6629E+02  1.6068E-01 
  2.8200E-01  7.6060E+02  7.6044E+02  1.6068E-01 
  2.8300E-01  7.5480E+02  7.5464E+02  1.6069E-01 
  2.8400E-01  7.4909E+02  7.4893E+02  1.6069E-01 
  2.8500E-01  7.4343E+02  7.4327E+02  1.6070E-01 
  2.8600E-01  7.3783E+02  7.3767E+02  1.6070E-01 
  2.8700E-01  7.3228E+02  7.3212E+02  1.6071E-01 
  2.8800E-01  7.2684E+02  7.2668E+02  1.6071E-01 
  2.8900E-01  7.2142E+02  7.2126E+02  1.6072E-01 
  2.9000E-01  7.1606E+02  7.1590E+02  1.6072E-01 
  2.9100E-01  7.1076E+02  7.1060E+02  1.6073E-01 
  2.9200E-01  7.0551E+02  7.0535E+02  1.6073E-01 
  2.9300E-01  7.0032E+02  7.0016E+02  1.6074E-01 
  2.9400E-01  6.9518E+02  6.9502E+02  1.6074E-01 
  2.9500E-01  6.9009E+02  6.8993E+02  1.6075E-01 
  2.9600E-01  6.8507E+02  6.8491E+02  1.6116E-01 
  2.9700E-01  6.8009E+02  6.7993E+02  1.6116E-01 
  2.9800E-01  6.7516E+02  6.7500E+02  1.6117E-01 
  2.9900E-01  6.7028E+02  6.7012E+02  1.6118E-01 
  3.0000E-01  6.6546E+02  6.6530E+02  1.6119E-01 
  3.0100E-01  6.6069E+02  6.6052E+02  1.6119E-01 
  3.0200E-01  6.5596E+02  6.5580E+02  1.6120E-01 
  3.0300E-01  6.5128E+02  6.5112E+02  1.6121E-01 
  3.0400E-01  6.4666E+02  6.4650E+02  1.6122E-01 
  3.0500E-01  6.4208E+02  6.4192E+02  1.6122E-01 
  3.0600E-01  6.3755E+02  6.3739E+02  1.6123E-01 
  3.0700E-01  6.3306E+02  6.3290E+02  1.6124E-01 
  3.0800E-01  6.2862E+02  6.2846E+02  1.6125E-01 
  3.0900E-01  6.2423E+02  6.2406E+02  1.6126E-01 
  3.1000E-01  6.1987E+02  6.1971E+02  1.6127E-01 
  3.1100E-01  6.1555E+02  6.1539E+02  1.6127E-01 
  3.1200E-01  6.1129E+02  6.1113E+02  1.6128E-01 
  3.1300E-01  6.0706E+02  6.0690E+02  1.6129E-01 
  3.1400E-01  6.0287E+02  6.0271E+02  1.6130E-01 
  3.1500E-01  5.9873E+02  5.9857E+02  1.6131E-01 
  3.1600E-01  5.9463E+02  5.9447E+02  1.6131E-01 
  3.1700E-01  5.9057E+02  5.9041E+02  1.6132E-01 
  3.1800E-01  5.8654E+02  5.8638E+02  1.6133E-01 
  3.1900E-01  5.8251E+02  5.8235E+02  1.6134E-01 
  3.2000E-01  5.7846E+02  5.7830E+02  1.6135E-01 
  3.2100E-01  5.7445E+02  5.7429E+02  1.6136E-01 
  3.2200E-01  5.7048E+02  5.7032E+02  1.6137E-01 
  3.2300E-01  5.6655E+02  5.6638E+02  1.6138E-01 
  3.2400E-01  5.6266E+02  5.6249E+02  1.6138E-01 
  3.2500E-01  5.5880E+02  5.5864E+02  1.6139E-01 
  3.2600E-01  5.5498E+02  5.5482E+02  1.6140E-01 
  3.2700E-01  5.5120E+02  5.5104E+02  1.6141E-01 
  3.2800E-01  5.4745E+02  5.4729E+02  1.6142E-01 
  3.2900E-01  5.4374E+02  5.4358E+02  1.6143E-01 
  3.3000E-01  5.4007E+02  5.3991E+02  1.6143E-01 
  3.3100E-01  5.3644E+02  5.3627E+02  1.6144E-01 
  3.3200E-01  5.3284E+02  5.3267E+02  1.6145E-01 
  3.3300E-01  5.2927E+02  5.2911E+02  1.6146E-01 
  3.3400E-01  5.2574E+02  5.2558E+02  1.6147E-01 
  3.3500E-01  5.2224E+02  5.2208E+02  1.6148E-01 
  3.3600E-01  5.1878E+02  5.1862E+02  1.6149E-01 
  3.3700E-01  5.1536E+02  5.1519E+02  1.6150E-01 
  3.3800E-01  5.1196E+02  5.1179E+02  1.6151E-01 
  3.3900E-01  5.0858E+02  5.0842E+02  1.6152E-01 
  3.4000E-01  5.0524E+02  5.0508E+02  1.6152E-01 
  3.4100E-01  5.0193E+02  5.0177E+02  1.6153E-01 
  3.4200E-01  4.9865E+02  4.9849E+02  1.6154E-01 
  3.4300E-01  4.9541E+02  4.9524E+02  1.6155E-01 
  3.4400E-01  4.9218E+02  4.9202E+02  1.6156E-01 
  3.4500E-01  4.8899E+02  4.8883E+02  1.6157E-01 
  3.4600E-01  4.8583E+02  4.8567E+02  1.6158E-01 
  3.4700E-01  4.8270E+02  4.8254E+02  1.6159E-01 
  3.4800E-01  4.7960E+02  4.7944E+02  1.6160E-01 
  3.4900E-01  4.7653E+02  4.7637E+02  1.6161E-01 
  3.5000E-01  4.7348E+02  4.7332E+02  1.6162E-01 
  3.5100E-01  4.7046E+02  4.7030E+02  1.6163E-01 
  3.5200E-01  4.6748E+02  4.6732E+02  1.6164E-01 
  3.5300E-01  4.6451E+02  4.6435E+02  1.6165E-01 
  3.5400E-01  4.6158E+02  4.6142E+02  1.6165E-01 
  3.5500E-01  4.5867E+02  4.5851E+02  1.6167E-01 
  3.5600E-01  4.5579E+02  4.5563E+02  1.6167E-01 
  3.5700E-01  4.5294E+02  4.5278E+02  1.6168E-01 
  3.5800E-01  4.5011E+02  4.4995E+02  1.6169E-01 
  3.5900E-01  4.4732E+02  4.4716E+02  1.6170E-01 
  3.6000E-01  4.4454E+02  4.4438E+02  1.6171E-01 
  3.6100E-01  4.4179E+02  4.4163E+02  1.6172E-01 
  3.6200E-01  4.3907E+02  4.3890E+02  1.6173E-01 
  3.6300E-01  4.3637E+02  4.3621E+02  1.6174E-01 
  3.6400E-01  4.3370E+02  4.3353E+02  1.6175E-01 
  3.6500E-01  4.3104E+02  4.3088E+02  1.6176E-01 
  3.6600E-01  4.2842E+02  4.2826E+02  1.6177E-01 
  3.6700E-01  4.2582E+02  4.2565E+02  1.6178E-01 
  3.6800E-01  4.2324E+02  4.2308E+02  1.6179E-01 
  3.6900E-01  4.2068E+02  4.2052E+02  1.6180E-01 
  3.7000E-01  4.1814E+02  4.1798E+02  1.6181E-01 
  3.7100E-01  4.1563E+02  4.1547E+02  1.6182E-01 
  3.7200E-01  4.1315E+02  4.1299E+02  1.6183E-01 
  3.7300E-01  4.1069E+02  4.1052E+02  1.6184E-01 
  3.7400E-01  4.0824E+02  4.0808E+02  1.6185E-01 
  3.7500E-01  4.0582E+02  4.0566E+02  1.6186E-01 
  3.7600E-01  4.0342E+02  4.0326E+02  1.6187E-01 
  3.7700E-01  4.0104E+02  4.0088E+02  1.6188E-01 
  3.7800E-01  3.9869E+02  3.9852E+02  1.6190E-01 
  3.7900E-01  3.9635E+02  3.9619E+02  1.6190E-01 
  3.8000E-01  3.9404E+02  3.9388E+02  1.6192E-01 
  3.8100E-01  3.9174E+02  3.9158E+02  1.6193E-01 
  3.8200E-01  3.8947E+02  3.8931E+02  1.6194E-01 
  3.8300E-01  3.8722E+02  3.8705E+02  1.6195E-01 
  3.8400E-01  3.8499E+02  3.8482E+02  1.6196E-01 
  3.8500E-01  3.8277E+02  3.8261E+02  1.6197E-01 
  3.8600E-01  3.8058E+02  3.8041E+02  1.6198E-01 
  3.8700E-01  3.7840E+02  3.7823E+02  1.6199E-01 
  3.8800E-01  3.7624E+02  3.7607E+02  1.6200E-01 
  3.8900E-01  3.7410E+02  3.7394E+02  1.6201E-01 
  3.9000E-01  3.7197E+02  3.7181E+02  1.6230E-01 
  3.9100E-01  3.6987E+02  3.6971E+02  1.6232E-01 
  3.9200E-01  3.6778E+02  3.6762E+02  1.6233E-01 
  3.9300E-01  3.6571E+02  3.6555E+02  1.6234E-01 
  3.9400E-01  3.6366E+02  3.6350E+02  1.6235E-01 
  3.9500E-01  3.6162E+02  3.6146E+02  1.6236E-01 
  3.9600E-01  3.5960E+02  3.5944E+02  1.6238E-01 
  3.9700E-01  3.5760E+02  3.5744E+02  1.6239E-01 
  3.9800E-01  3.5562E+02  3.5546E+02  1.6240E-01 
  3.9900E-01  3.5366E+02  3.5349E+02  1.6241E-01 
  4.0000E-01  3.5170E+02  3.5154E+02  1.6244E-01 
  4.0100E-01  3.4976E+02  3.4959E+02  1.6245E-01 
  4.0200E-01  3.4778E+02  3.4762E+02  1.6246E-01 
  4.0300E-01  3.4583E+02  3.4567E+02  1.6247E-01 
  4.0400E-01  3.4390E+02  3.4373E+02  1.6248E-01 
  4.0500E-01  3.4197E+02  3.4181E+02  1.6249E-01 
  4.0600E-01  3.4007E+02  3.3990E+02  1.6250E-01 
