#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  9.1875E-02  1.4400E+04  1.4399E+04  1.6185E-01 
  9.3750E-02  1.3767E+04  1.3766E+04  1.6185E-01 
  9.5625E-02  1.3173E+04  1.3173E+04  1.6185E-01 
  9.7500E-02  1.2616E+04  1.2615E+04  1.6184E-01 
  9.9375E-02  1.2092E+04  1.2092E+04  1.6184E-01 
  1.0125E-01  1.1599E+04  1.1599E+04  1.6184E-01 
  1.0312E-01  1.1134E+04  1.1134E+04  1.6184E-01 
  1.0500E-01  1.0696E+04  1.0696E+04  1.6184E-01 
  1.0687E-01  1.0283E+04  1.0282E+04  1.6183E-01 
  1.0875E-01  9.8919E+03  9.8917E+03  1.6184E-01 
  1.1062E-01  9.5220E+03  9.5219E+03  1.6183E-01 
  1.1250E-01  9.1722E+03  9.1720E+03  1.6183E-01 
  1.1437E-01  8.8402E+03  8.8401E+03  1.6183E-01 
  1.1625E-01  8.5253E+03  8.5252E+03  1.6183E-01 
  1.1812E-01  8.2264E+03  8.2262E+03  1.6183E-01 
  1.2000E-01  7.9425E+03  7.9424E+03  1.6183E-01 
  1.2187E-01  7.6731E+03  7.6729E+03  1.6182E-01 
  1.2375E-01  7.4165E+03  7.4164E+03  1.6182E-01 
  1.2562E-01  7.1725E+03  7.1723E+03  1.6182E-01 
  1.2750E-01  6.9396E+03  6.9395E+03  1.6182E-01 
  1.2937E-01  6.7176E+03  6.7175E+03  1.6182E-01 
  1.3125E-01  6.5056E+03  6.5054E+03  1.6182E-01 
  1.3312E-01  6.3031E+03  6.3029E+03  1.6182E-01 
  1.3500E-01  6.1097E+03  6.1095E+03  1.6182E-01 
  1.3687E-01  5.9246E+03  5.9245E+03  1.6181E-01 
  1.3875E-01  5.7477E+03  5.7475E+03  1.6181E-01 
  1.4062E-01  5.5781E+03  5.5780E+03  1.6181E-01 
  1.4250E-01  5.4158E+03  5.4156E+03  1.6181E-01 
  1.4437E-01  5.2601E+03  5.2600E+03  1.6181E-01 
  1.4625E-01  5.1109E+03  5.1107E+03  1.6181E-01 
  1.4812E-01  4.9676E+03  4.9675E+03  1.6181E-01 
  1.5000E-01  4.8301E+03  4.8299E+03  1.6181E-01 
  1.5187E-01  4.7072E+03  4.7071E+03  1.6180E-01 
  1.5375E-01  4.5890E+03  4.5888E+03  1.6180E-01 
  1.5562E-01  4.4751E+03  4.4749E+03  1.6180E-01 
  1.5750E-01  4.3653E+03  4.3652E+03  1.6180E-01 
  1.5937E-01  4.2596E+03  4.2594E+03  1.6180E-01 
  1.6125E-01  4.1576E+03  4.1574E+03  1.6180E-01 
  1.6312E-01  4.0591E+03  4.0590E+03  1.6180E-01 
  1.6500E-01  3.9641E+03  3.9639E+03  1.6180E-01 
  1.6687E-01  3.8723E+03  3.8721E+03  1.6180E-01 
  1.6875E-01  3.7837E+03  3.7835E+03  1.6180E-01 
  1.7062E-01  3.6981E+03  3.6979E+03  1.6180E-01 
  1.7250E-01  3.6153E+03  3.6151E+03  1.6180E-01 
  1.7437E-01  3.5352E+03  3.5350E+03  1.6180E-01 
  1.7625E-01  3.4577E+03  3.4576E+03  1.6180E-01 
  1.7812E-01  3.3828E+03  3.3826E+03  1.6179E-01 
  1.8000E-01  3.3102E+03  3.3101E+03  1.6179E-01 
  1.8187E-01  3.2399E+03  3.2398E+03  1.6179E-01 
  1.8375E-01  3.1718E+03  3.1717E+03  1.6179E-01 
  1.8562E-01  3.1059E+03  3.1058E+03  1.6179E-01 
  1.8750E-01  3.0420E+03  3.0418E+03  1.6179E-01 
  1.8937E-01  2.9801E+03  2.9799E+03  1.6179E-01 
  1.9125E-01  2.9203E+03  2.9201E+03  1.6179E-01 
  1.9312E-01  2.8624E+03  2.8622E+03  1.6179E-01 
  1.9500E-01  2.8060E+03  2.8059E+03  1.6179E-01 
  1.9687E-01  2.7513E+03  2.7512E+03  1.6179E-01 
  1.9875E-01  2.6982E+03  2.6981E+03  1.6179E-01 
  2.0062E-01  2.6466E+03  2.6464E+03  1.6178E-01 
  2.0250E-01  2.5965E+03  2.5963E+03  1.6178E-01 
  2.0437E-01  2.5477E+03  2.5476E+03  1.6178E-01 
  2.0625E-01  2.5003E+03  2.5002E+03  1.6178E-01 
  2.0812E-01  2.4543E+03  2.4541E+03  1.6178E-01 
  2.1000E-01  2.4094E+03  2.4093E+03  1.6178E-01 
  2.1187E-01  2.3658E+03  2.3657E+03  1.6178E-01 
  2.1375E-01  2.3234E+03  2.3232E+03  1.6178E-01 
  2.1562E-01  2.2821E+03  2.2819E+03  1.6178E-01 
  2.1750E-01  2.2419E+03  2.2417E+03  1.6178E-01 
  2.1937E-01  2.2027E+03  2.2025E+03  1.6178E-01 
  2.2125E-01  2.1645E+03  2.1644E+03  1.6178E-01 
  2.2312E-01  2.1274E+03  2.1272E+03  1.6178E-01 
  2.2500E-01  2.0911E+03  2.0910E+03  1.6178E-01 
  2.2687E-01  2.0558E+03  2.0556E+03  1.6178E-01 
  2.2875E-01  2.0214E+03  2.0212E+03  1.6178E-01 
  2.3062E-01  1.9878E+03  1.9876E+03  1.6178E-01 
  2.3250E-01  1.9551E+03  1.9549E+03  1.6178E-01 
  2.3438E-01  1.9231E+03  1.9230E+03  1.6178E-01 
  2.3625E-01  1.8920E+03  1.8918E+03  1.6178E-01 
  2.3812E-01  1.8623E+03  1.8621E+03  1.6177E-01 
  2.4000E-01  1.8361E+03  1.8359E+03  1.6178E-01 
  2.4187E-01  1.8105E+03  1.8103E+03  1.6177E-01 
  2.4375E-01  1.7854E+03  1.7852E+03  1.6177E-01 
  2.4562E-01  1.7608E+03  1.7607E+03  1.6177E-01 
  2.4750E-01  1.7368E+03  1.7367E+03  1.6177E-01 
  2.4937E-01  1.7133E+03  1.7131E+03  1.6177E-01 
  2.5125E-01  1.6903E+03  1.6901E+03  1.6177E-01 
  2.5312E-01  1.6677E+03  1.6676E+03  1.6177E-01 
  2.5500E-01  1.6457E+03  1.6455E+03  1.6177E-01 
  2.5687E-01  1.6240E+03  1.6239E+03  1.6177E-01 
  2.5875E-01  1.6028E+03  1.6027E+03  1.6177E-01 
  2.6062E-01  1.5821E+03  1.5819E+03  1.6177E-01 
  2.6250E-01  1.5618E+03  1.5616E+03  1.6177E-01 
  2.6437E-01  1.5418E+03  1.5417E+03  1.6177E-01 
  2.6625E-01  1.5223E+03  1.5222E+03  1.6177E-01 
  2.6812E-01  1.5032E+03  1.5030E+03  1.6177E-01 
  2.7000E-01  1.4844E+03  1.4842E+03  1.6177E-01 
  2.7187E-01  1.4660E+03  1.4658E+03  1.6176E-01 
  2.7375E-01  1.4480E+03  1.4478E+03  1.6176E-01 
  2.7562E-01  1.4303E+03  1.4301E+03  1.6176E-01 
  2.7750E-01  1.4129E+03  1.4128E+03  1.6176E-01 
  2.7937E-01  1.3959E+03  1.3958E+03  1.6176E-01 
  2.8125E-01  1.3792E+03  1.3791E+03  1.6176E-01 
  2.8312E-01  1.3628E+03  1.3627E+03  1.6176E-01 
  2.8500E-01  1.3468E+03  1.3466E+03  1.6176E-01 
  2.8687E-01  1.3310E+03  1.3308E+03  1.6176E-01 
  2.8875E-01  1.3155E+03  1.3153E+03  1.6176E-01 
  2.9062E-01  1.3003E+03  1.3001E+03  1.6176E-01 
  2.9250E-01  1.2854E+03  1.2852E+03  1.6176E-01 
  2.9437E-01  1.2707E+03  1.2705E+03  1.6176E-01 
  2.9625E-01  1.2563E+03  1.2561E+03  1.6176E-01 
  2.9812E-01  1.2422E+03  1.2420E+03  1.6178E-01 
  3.0000E-01  1.2279E+03  1.2278E+03  1.6178E-01 
  3.0187E-01  1.2134E+03  1.2133E+03  1.6178E-01 
  3.0375E-01  1.1992E+03  1.1990E+03  1.6178E-01 
  3.0562E-01  1.1852E+03  1.1850E+03  1.6178E-01 
  3.0750E-01  1.1714E+03  1.1713E+03  1.6178E-01 
  3.0937E-01  1.1579E+03  1.1578E+03  1.6178E-01 
  3.1125E-01  1.1446E+03  1.1445E+03  1.6178E-01 
  3.1312E-01  1.1316E+03  1.1314E+03  1.6177E-01 
  3.1500E-01  1.1188E+03  1.1186E+03  1.6178E-01 
  3.1687E-01  1.1062E+03  1.1060E+03  1.6177E-01 
  3.1875E-01  1.0938E+03  1.0936E+03  1.6178E-01 
  3.2063E-01  1.0816E+03  1.0814E+03  1.6178E-01 
  3.2250E-01  1.0696E+03  1.0694E+03  1.6178E-01 
  3.2437E-01  1.0578E+03  1.0577E+03  1.6178E-01 
  3.2625E-01  1.0462E+03  1.0461E+03  1.6178E-01 
  3.2812E-01  1.0348E+03  1.0347E+03  1.6178E-01 
  3.3000E-01  1.0236E+03  1.0235E+03  1.6178E-01 
  3.3187E-01  1.0126E+03  1.0124E+03  1.6178E-01 
  3.3375E-01  1.0017E+03  1.0016E+03  1.6178E-01 
  3.3562E-01  9.9106E+02  9.9090E+02  1.6177E-01 
  3.3750E-01  9.8055E+02  9.8039E+02  1.6178E-01 
  3.3937E-01  9.7021E+02  9.7005E+02  1.6177E-01 
  3.4125E-01  9.6004E+02  9.5987E+02  1.6177E-01 
  3.4312E-01  9.5001E+02  9.4985E+02  1.6177E-01 
  3.4500E-01  9.4014E+02  9.3998E+02  1.6177E-01 
  3.4687E-01  9.3043E+02  9.3027E+02  1.6177E-01 
  3.4875E-01  9.2087E+02  9.2070E+02  1.6177E-01 
  3.5062E-01  9.1145E+02  9.1129E+02  1.6177E-01 
  3.5250E-01  9.0218E+02  9.0202E+02  1.6177E-01 
  3.5438E-01  8.9305E+02  8.9289E+02  1.6177E-01 
  3.5625E-01  8.8404E+02  8.8388E+02  1.6177E-01 
  3.5812E-01  8.7520E+02  8.7503E+02  1.6177E-01 
  3.6000E-01  8.6646E+02  8.6630E+02  1.6177E-01 
  3.6188E-01  8.5787E+02  8.5771E+02  1.6177E-01 
  3.6375E-01  8.4939E+02  8.4923E+02  1.6177E-01 
  3.6562E-01  8.4106E+02  8.4090E+02  1.6177E-01 
  3.6750E-01  8.3283E+02  8.3267E+02  1.6177E-01 
  3.6937E-01  8.2473E+02  8.2457E+02  1.6177E-01 
  3.7125E-01  8.1674E+02  8.1658E+02  1.6177E-01 
  3.7312E-01  8.0886E+02  8.0870E+02  1.6177E-01 
  3.7500E-01  8.0110E+02  8.0094E+02  1.6177E-01 
  3.7687E-01  7.9343E+02  7.9326E+02  1.6177E-01 
  3.7875E-01  7.8554E+02  7.8538E+02  1.6176E-01 
  3.8062E-01  7.7776E+02  7.7760E+02  1.6176E-01 
  3.8250E-01  7.7010E+02  7.6994E+02  1.6176E-01 
  3.8437E-01  7.6255E+02  7.6239E+02  1.6175E-01 
  3.8625E-01  7.5511E+02  7.5495E+02  1.6175E-01 
  3.8812E-01  7.4777E+02  7.4761E+02  1.6175E-01 
  3.9000E-01  7.4054E+02  7.4038E+02  1.6174E-01 
  3.9187E-01  7.3342E+02  7.3326E+02  1.6174E-01 
  3.9375E-01  7.2638E+02  7.2622E+02  1.6174E-01 
  3.9562E-01  7.1946E+02  7.1930E+02  1.6173E-01 
  3.9750E-01  7.1263E+02  7.1247E+02  1.6173E-01 
  3.9937E-01  7.0590E+02  7.0573E+02  1.6173E-01 
  4.0125E-01  6.9926E+02  6.9910E+02  1.6172E-01 
  4.0312E-01  6.9271E+02  6.9255E+02  1.6172E-01 
  4.0500E-01  6.8625E+02  6.8609E+02  1.6172E-01 
  4.0687E-01  6.7989E+02  6.7973E+02  1.6171E-01 
  4.0875E-01  6.7362E+02  6.7346E+02  1.6171E-01 
  4.1062E-01  6.6743E+02  6.6727E+02  1.6171E-01 
  4.1250E-01  6.6133E+02  6.6116E+02  1.6170E-01 
  4.1437E-01  6.5532E+02  6.5515E+02  1.6170E-01 
  4.1625E-01  6.4939E+02  6.4923E+02  1.6170E-01 
  4.1812E-01  6.4354E+02  6.4338E+02  1.6169E-01 
  4.2000E-01  6.3778E+02  6.3762E+02  1.6169E-01 
  4.2187E-01  6.3209E+02  6.3192E+02  1.6169E-01 
  4.2375E-01  6.2649E+02  6.2633E+02  1.6169E-01 
  4.2562E-01  6.2097E+02  6.2081E+02  1.6168E-01 
  4.2750E-01  6.1552E+02  6.1536E+02  1.6168E-01 
  4.2937E-01  6.1015E+02  6.0999E+02  1.6168E-01 
  4.3125E-01  6.0486E+02  6.0470E+02  1.6167E-01 
  4.3312E-01  5.9964E+02  5.9948E+02  1.6167E-01 
  4.3500E-01  5.9449E+02  5.9433E+02  1.6167E-01 
  4.3687E-01  5.8941E+02  5.8924E+02  1.6166E-01 
  4.3875E-01  5.8440E+02  5.8424E+02  1.6166E-01 
  4.4062E-01  5.7947E+02  5.7931E+02  1.6166E-01 
  4.4250E-01  5.7460E+02  5.7444E+02  1.6166E-01 
  4.4437E-01  5.6980E+02  5.6964E+02  1.6165E-01 
  4.4625E-01  5.6507E+02  5.6491E+02  1.6165E-01 
  4.4812E-01  5.6040E+02  5.6024E+02  1.6165E-01 
  4.5000E-01  5.5580E+02  5.5564E+02  1.6164E-01 
  4.5187E-01  5.5126E+02  5.5110E+02  1.6164E-01 
  4.5375E-01  5.4679E+02  5.4662E+02  1.6164E-01 
  4.5562E-01  5.4236E+02  5.4220E+02  1.6163E-01 
  4.5750E-01  5.3801E+02  5.3785E+02  1.6253E-01 
  4.5937E-01  5.3371E+02  5.3355E+02  1.6254E-01 
  4.6125E-01  5.2947E+02  5.2930E+02  1.6254E-01 
  4.6312E-01  5.2528E+02  5.2512E+02  1.6255E-01 
  4.6500E-01  5.2115E+02  5.2099E+02  1.6255E-01 
  4.6687E-01  5.1707E+02  5.1691E+02  1.6256E-01 
  4.6875E-01  5.1305E+02  5.1288E+02  1.6260E-01 
  4.7062E-01  5.0903E+02  5.0887E+02  1.6260E-01 
  4.7250E-01  5.0506E+02  5.0490E+02  1.6261E-01 
  4.7437E-01  5.0114E+02  5.0098E+02  1.6261E-01 
  4.7625E-01  4.9710E+02  4.9694E+02  1.6262E-01 
  4.7812E-01  4.9311E+02  4.9295E+02  1.6262E-01 
  4.8000E-01  4.8916E+02  4.8900E+02  1.6263E-01 
  4.8187E-01  4.8526E+02  4.8510E+02  1.6263E-01 
  4.8375E-01  4.8140E+02  4.8124E+02  1.6263E-01 
  4.8562E-01  4.7759E+02  4.7743E+02  1.6264E-01 
  4.8750E-01  4.7381E+02  4.7365E+02  1.6265E-01 
  4.8937E-01  4.7007E+02  4.6991E+02  1.6265E-01 
  4.9125E-01  4.6638E+02  4.6622E+02  1.6265E-01 
  4.9312E-01  4.6272E+02  4.6256E+02  1.6266E-01 
  4.9500E-01  4.5910E+02  4.5894E+02  1.6267E-01 
  4.9687E-01  4.5552E+02  4.5536E+02  1.6267E-01 
  4.9875E-01  4.5197E+02  4.5181E+02  1.6268E-01 
  5.0062E-01  4.4846E+02  4.4830E+02  1.6268E-01 
  5.0250E-01  4.4499E+02  4.4483E+02  1.6269E-01 
  5.0437E-01  4.4155E+02  4.4139E+02  1.6269E-01 
  5.0625E-01  4.3815E+02  4.3798E+02  1.6270E-01 
  5.0812E-01  4.3477E+02  4.3461E+02  1.6270E-01 
  5.1000E-01  4.3144E+02  4.3127E+02  1.6271E-01 
  5.1187E-01  4.2813E+02  4.2797E+02  1.6271E-01 
  5.1375E-01  4.2486E+02  4.2470E+02  1.6272E-01 
  5.1562E-01  4.2162E+02  4.2146E+02  1.6273E-01 
  5.1750E-01  4.1841E+02  4.1825E+02  1.6273E-01 
  5.1937E-01  4.1524E+02  4.1508E+02  1.6274E-01 
  5.2125E-01  4.1210E+02  4.1193E+02  1.6274E-01 
  5.2312E-01  4.0898E+02  4.0882E+02  1.6275E-01 
  5.2500E-01  4.0590E+02  4.0574E+02  1.6275E-01 
  5.2687E-01  4.0285E+02  4.0269E+02  1.6276E-01 
  5.2875E-01  3.9983E+02  3.9967E+02  1.6276E-01 
  5.3062E-01  3.9684E+02  3.9668E+02  1.6277E-01 
  5.3250E-01  3.9388E+02  3.9372E+02  1.6278E-01 
  5.3437E-01  3.9095E+02  3.9078E+02  1.6278E-01 
  5.3625E-01  3.8805E+02  3.8788E+02  1.6279E-01 
  5.3812E-01  3.8517E+02  3.8501E+02  1.6279E-01 
  5.4000E-01  3.8233E+02  3.8217E+02  1.6280E-01 
  5.4187E-01  3.7952E+02  3.7935E+02  1.6281E-01 
  5.4375E-01  3.7672E+02  3.7656E+02  1.6281E-01 
  5.4562E-01  3.7397E+02  3.7381E+02  1.6282E-01 
  5.4750E-01  3.7124E+02  3.7107E+02  1.6282E-01 
  5.4937E-01  3.6853E+02  3.6837E+02  1.6283E-01 
  5.5125E-01  3.6585E+02  3.6569E+02  1.6284E-01 
  5.5312E-01  3.6321E+02  3.6304E+02  1.6284E-01 
  5.5500E-01  3.6058E+02  3.6042E+02  1.6285E-01 
  5.5687E-01  3.5799E+02  3.5782E+02  1.6286E-01 
  5.5875E-01  3.5541E+02  3.5525E+02  1.6286E-01 
  5.6062E-01  3.5287E+02  3.5271E+02  1.6287E-01 
  5.6250E-01  3.5035E+02  3.5019E+02  1.6339E-01 
  5.6437E-01  3.4786E+02  3.4770E+02  1.6340E-01 
  5.6625E-01  3.4541E+02  3.4525E+02  1.6341E-01 
  5.6812E-01  3.4297E+02  3.4280E+02  1.6342E-01 
  5.7000E-01  3.4055E+02  3.4038E+02  1.6343E-01 
  5.7187E-01  3.3815E+02  3.3799E+02  1.6344E-01 
  5.7375E-01  3.3578E+02  3.3562E+02  1.6345E-01 
  5.7562E-01  3.3343E+02  3.3327E+02  1.6346E-01 
  5.7750E-01  3.3111E+02  3.3095E+02  1.6347E-01 
  5.7937E-01  3.2881E+02  3.2865E+02  1.6348E-01 
  5.8125E-01  3.2654E+02  3.2637E+02  1.6349E-01 
  5.8312E-01  3.2428E+02  3.2412E+02  1.6350E-01 
  5.8500E-01  3.2205E+02  3.2189E+02  1.6351E-01 
  5.8687E-01  3.1984E+02  3.1968E+02  1.6352E-01 
  5.8875E-01  3.1765E+02  3.1749E+02  1.6353E-01 
  5.9062E-01  3.1549E+02  3.1532E+02  1.6354E-01 
  5.9250E-01  3.1334E+02  3.1318E+02  1.6355E-01 
  5.9437E-01  3.1122E+02  3.1105E+02  1.6356E-01 
  5.9625E-01  3.0911E+02  3.0895E+02  1.6357E-01 
  5.9812E-01  3.0702E+02  3.0686E+02  1.6358E-01 
  6.0000E-01  3.0493E+02  3.0476E+02  1.6359E-01 
  6.0187E-01  3.0286E+02  3.0270E+02  1.6360E-01 
  6.0375E-01  3.0081E+02  3.0065E+02  1.6362E-01 
  6.0562E-01  2.9879E+02  2.9862E+02  1.6363E-01 
  6.0750E-01  2.9678E+02  2.9661E+02  1.6364E-01 
  6.0937E-01  2.9479E+02  2.9463E+02  1.6365E-01 
  6.1125E-01  2.9282E+02  2.9266E+02  1.6366E-01 
  6.1312E-01  2.9087E+02  2.9070E+02  1.6367E-01 
  6.1500E-01  2.8893E+02  2.8877E+02  1.6368E-01 
  6.1687E-01  2.8702E+02  2.8686E+02  1.6369E-01 
  6.1875E-01  2.8512E+02  2.8496E+02  1.6370E-01 
  6.2062E-01  2.8324E+02  2.8308E+02  1.6371E-01 
  6.2250E-01  2.8138E+02  2.8122E+02  1.6372E-01 
  6.2437E-01  2.7954E+02  2.7938E+02  1.6374E-01 
  6.2625E-01  2.7772E+02  2.7755E+02  1.6375E-01 
  6.2812E-01  2.7591E+02  2.7575E+02  1.6376E-01 
  6.3000E-01  2.7412E+02  2.7395E+02  1.6377E-01 
  6.3187E-01  2.7234E+02  2.7218E+02  1.6378E-01 
  6.3375E-01  2.7058E+02  2.7042E+02  1.6379E-01 
  6.3562E-01  2.6884E+02  2.6868E+02  1.6380E-01 
  6.3750E-01  2.6712E+02  2.6696E+02  1.6382E-01 
  6.3937E-01  2.6541E+02  2.6524E+02  1.6383E-01 
  6.4125E-01  2.6372E+02  2.6355E+02  1.6384E-01 
  6.4312E-01  2.6204E+02  2.6187E+02  1.6385E-01 
  6.4500E-01  2.6037E+02  2.6021E+02  1.6386E-01 
  6.4687E-01  2.5872E+02  2.5856E+02  1.6387E-01 
  6.4875E-01  2.5709E+02  2.5692E+02  1.6389E-01 
  6.5062E-01  2.5547E+02  2.5530E+02  1.6390E-01 
  6.5250E-01  2.5386E+02  2.5370E+02  1.6391E-01 
  6.5437E-01  2.5227E+02  2.5211E+02  1.6392E-01 
  6.5625E-01  2.5069E+02  2.5053E+02  1.6393E-01 
  6.5812E-01  2.4913E+02  2.4897E+02  1.6395E-01 
  6.6000E-01  2.4758E+02  2.4742E+02  1.6396E-01 
  6.6187E-01  2.4604E+02  2.4588E+02  1.6397E-01 
  6.6375E-01  2.4452E+02  2.4436E+02  1.6398E-01 
  6.6562E-01  2.4301E+02  2.4285E+02  1.6399E-01 
  6.6750E-01  2.4152E+02  2.4135E+02  1.6401E-01 
  6.6937E-01  2.4004E+02  2.3987E+02  1.6402E-01 
  6.7125E-01  2.3857E+02  2.3840E+02  1.6403E-01 
  6.7312E-01  2.3711E+02  2.3695E+02  1.6404E-01 
  6.7500E-01  2.3567E+02  2.3550E+02  1.6405E-01 
  6.7687E-01  2.3424E+02  2.3407E+02  1.6407E-01 
  6.7875E-01  2.3282E+02  2.3266E+02  1.6408E-01 
  6.8062E-01  2.3142E+02  2.3125E+02  1.6409E-01 
  6.8250E-01  2.3002E+02  2.2986E+02  1.6410E-01 
  6.8437E-01  2.2864E+02  2.2848E+02  1.6412E-01 
  6.8625E-01  2.2728E+02  2.2711E+02  1.6413E-01 
  6.8812E-01  2.2592E+02  2.2575E+02  1.6414E-01 
  6.9000E-01  2.2457E+02  2.2441E+02  1.6415E-01 
  6.9187E-01  2.2324E+02  2.2308E+02  1.6417E-01 
  6.9375E-01  2.2192E+02  2.2175E+02  1.6418E-01 
  6.9562E-01  2.2060E+02  2.2044E+02  1.6419E-01 
  6.9750E-01  2.1931E+02  2.1914E+02  1.6421E-01 
  6.9937E-01  2.1802E+02  2.1785E+02  1.6422E-01 
  7.0125E-01  2.1674E+02  2.1658E+02  1.6423E-01 
  7.0312E-01  2.1547E+02  2.1531E+02  1.6424E-01 
  7.0500E-01  2.1421E+02  2.1405E+02  1.6426E-01 
  7.0687E-01  2.1296E+02  2.1280E+02  1.6427E-01 
  7.0875E-01  2.1173E+02  2.1156E+02  1.6428E-01 
  7.1062E-01  2.1050E+02  2.1034E+02  1.6430E-01 
  7.1250E-01  2.0929E+02  2.0912E+02  1.6431E-01 
  7.1437E-01  2.0808E+02  2.0792E+02  1.6432E-01 
  7.1625E-01  2.0689E+02  2.0672E+02  1.6441E-01 
  7.1812E-01  2.0570E+02  2.0554E+02  1.6443E-01 
  7.2000E-01  2.0453E+02  2.0436E+02  1.6444E-01 
  7.2187E-01  2.0336E+02  2.0320E+02  1.6446E-01 
  7.2375E-01  2.0221E+02  2.0204E+02  1.6447E-01 
  7.2562E-01  2.0106E+02  2.0090E+02  1.6448E-01 
  7.2750E-01  1.9992E+02  1.9976E+02  1.6450E-01 
  7.2937E-01  1.9879E+02  1.9863E+02  1.6451E-01 
  7.3125E-01  1.9767E+02  1.9751E+02  1.6452E-01 
  7.3312E-01  1.9656E+02  1.9640E+02  1.6454E-01 
  7.3500E-01  1.9546E+02  1.9530E+02  1.6455E-01 
  7.3687E-01  1.9437E+02  1.9421E+02  1.6457E-01 
  7.3875E-01  1.9329E+02  1.9312E+02  1.6458E-01 
  7.4062E-01  1.9221E+02  1.9205E+02  1.6460E-01 
  7.4250E-01  1.9115E+02  1.9098E+02  1.6461E-01 
  7.4437E-01  1.9009E+02  1.8993E+02  1.6462E-01 
  7.4625E-01  1.8904E+02  1.8888E+02  1.6464E-01 
  7.4812E-01  1.8800E+02  1.8784E+02  1.6465E-01 
  7.5000E-01  1.8697E+02  1.8681E+02  1.6466E-01 
  7.5187E-01  1.8595E+02  1.8579E+02  1.6468E-01 
  7.5375E-01  1.8491E+02  1.8474E+02  1.6469E-01 
  7.5562E-01  1.8387E+02  1.8371E+02  1.6470E-01 
  7.5750E-01  1.8285E+02  1.8268E+02  1.6471E-01 
  7.5937E-01  1.8183E+02  1.8166E+02  1.6473E-01 
  7.6125E-01  1.8082E+02  1.8065E+02  1.6474E-01 
