#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  3.1802E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.6062E+00  5.2803E+00  5.0713E+00  2.0897E-01 
  2.6075E+00  5.2586E+00  5.0496E+00  2.0900E-01 
  2.6087E+00  5.2477E+00  5.0387E+00  2.0902E-01 
  2.6100E+00  5.2538E+00  5.0447E+00  2.0905E-01 
  2.6112E+00  5.2873E+00  5.0782E+00  2.0907E-01 
  2.6125E+00  5.3675E+00  5.1584E+00  2.0910E-01 
  2.6137E+00  5.5307E+00  5.3216E+00  2.0914E-01 
  2.6150E+00  5.8536E+00  5.6444E+00  2.0918E-01 
  2.6162E+00  6.5079E+00  6.2987E+00  2.0924E-01 
  2.6175E+00  7.7992E+00  7.5898E+00  2.0933E-01 
  2.6187E+00  9.5067E+00  9.2972E+00  2.0952E-01 
  2.6200E+00  1.0273E+01  1.0063E+01  2.1003E-01 
  2.6212E+00  9.7255E+00  9.5138E+00  2.1174E-01 
  2.6225E+00  7.9813E+00  7.7701E+00  2.1124E-01 
  2.6237E+00  6.5481E+00  6.3382E+00  2.0992E-01 
  2.6250E+00  5.7967E+00  5.5872E+00  2.0956E-01 
  2.6262E+00  5.4041E+00  5.1947E+00  2.0945E-01 
  2.6275E+00  5.1781E+00  4.9687E+00  2.0941E-01 
  2.6287E+00  5.0350E+00  4.8256E+00  2.0940E-01 
  2.6300E+00  4.9359E+00  4.7265E+00  2.0940E-01 
  2.6312E+00  4.8616E+00  4.6522E+00  2.0941E-01 
  2.6325E+00  4.8016E+00  4.5922E+00  2.0943E-01 
  2.6337E+00  4.7503E+00  4.5408E+00  2.0944E-01 
  2.6350E+00  4.7044E+00  4.4949E+00  2.0946E-01 
  2.6362E+00  4.6621E+00  4.4526E+00  2.0948E-01 
  2.6375E+00  4.6225E+00  4.4130E+00  2.0949E-01 
  2.6387E+00  4.5849E+00  4.3754E+00  2.0951E-01 
  2.6400E+00  4.5492E+00  4.3397E+00  2.0953E-01 
  2.6412E+00  4.5152E+00  4.3057E+00  2.0955E-01 
  2.6425E+00  4.4829E+00  4.2733E+00  2.0957E-01 
  2.6437E+00  4.4521E+00  4.2425E+00  2.0959E-01 
  2.6450E+00  4.4228E+00  4.2132E+00  2.0961E-01 
  2.6462E+00  4.3951E+00  4.1855E+00  2.0963E-01 
  2.6475E+00  4.3689E+00  4.1592E+00  2.0965E-01 
  2.6487E+00  4.3441E+00  4.1345E+00  2.0967E-01 
  2.6500E+00  4.3208E+00  4.1111E+00  2.0969E-01 
  2.6512E+00  4.2988E+00  4.0891E+00  2.0971E-01 
  2.6525E+00  4.2782E+00  4.0685E+00  2.0973E-01 
  2.6537E+00  4.2588E+00  4.0491E+00  2.0975E-01 
  2.6550E+00  4.2407E+00  4.0309E+00  2.0977E-01 
  2.6562E+00  4.2236E+00  4.0138E+00  2.0979E-01 
  2.6575E+00  4.2075E+00  3.9977E+00  2.0981E-01 
  2.6587E+00  4.1924E+00  3.9826E+00  2.0983E-01 
  2.6600E+00  4.1781E+00  3.9683E+00  2.0985E-01 
  2.6612E+00  4.1646E+00  3.9547E+00  2.0988E-01 
  2.6625E+00  4.1517E+00  3.9418E+00  2.0990E-01 
  2.6637E+00  4.1395E+00  3.9296E+00  2.0992E-01 
  2.6650E+00  4.1279E+00  3.9179E+00  2.0994E-01 
  2.6662E+00  4.1168E+00  3.9069E+00  2.0996E-01 
  2.6675E+00  4.1060E+00  3.8960E+00  2.0998E-01 
  2.6687E+00  4.0955E+00  3.8855E+00  2.1000E-01 
  2.6700E+00  4.0854E+00  3.8754E+00  2.1002E-01 
  2.6712E+00  4.0758E+00  3.8657E+00  2.1004E-01 
  2.6725E+00  4.0662E+00  3.8561E+00  2.1006E-01 
  2.6737E+00  4.0567E+00  3.8467E+00  2.1008E-01 
  2.6750E+00  4.0477E+00  3.8376E+00  2.1010E-01 
  2.6762E+00  4.0389E+00  3.8287E+00  2.1012E-01 
  2.6775E+00  4.0303E+00  3.8201E+00  2.1014E-01 
  2.6787E+00  4.0218E+00  3.8117E+00  2.1016E-01 
  2.6800E+00  4.0136E+00  3.8034E+00  2.1018E-01 
  2.6812E+00  4.0054E+00  3.7952E+00  2.1020E-01 
  2.6825E+00  3.9973E+00  3.7871E+00  2.1022E-01 
  2.6837E+00  3.9895E+00  3.7793E+00  2.1024E-01 
  2.6850E+00  3.9819E+00  3.7716E+00  2.1026E-01 
  2.6862E+00  3.9743E+00  3.7640E+00  2.1028E-01 
  2.6875E+00  3.9669E+00  3.7566E+00  2.1030E-01 
  2.6887E+00  3.9596E+00  3.7493E+00  2.1032E-01 
  2.6900E+00  3.9524E+00  3.7421E+00  2.1034E-01 
  2.6912E+00  3.9454E+00  3.7351E+00  2.1036E-01 
  2.6925E+00  3.9385E+00  3.7281E+00  2.1038E-01 
  2.6937E+00  3.9316E+00  3.7212E+00  2.1041E-01 
  2.6950E+00  3.9249E+00  3.7145E+00  2.1043E-01 
  2.6962E+00  3.9183E+00  3.7079E+00  2.1045E-01 
  2.6975E+00  3.9118E+00  3.7013E+00  2.1047E-01 
  2.6987E+00  3.9053E+00  3.6948E+00  2.1049E-01 
  2.7000E+00  3.8989E+00  3.6884E+00  2.1051E-01 
  2.7012E+00  3.8925E+00  3.6820E+00  2.1053E-01 
  2.7025E+00  3.8863E+00  3.6757E+00  2.1055E-01 
  2.7037E+00  3.8801E+00  3.6695E+00  2.1057E-01 
  2.7050E+00  3.8740E+00  3.6634E+00  2.1059E-01 
  2.7062E+00  3.8680E+00  3.6574E+00  2.1061E-01 
  2.7075E+00  3.8621E+00  3.6514E+00  2.1063E-01 
  2.7087E+00  3.8562E+00  3.6455E+00  2.1065E-01 
  2.7100E+00  3.8503E+00  3.6397E+00  2.1067E-01 
  2.7112E+00  3.8446E+00  3.6339E+00  2.1069E-01 
  2.7125E+00  3.8389E+00  3.6281E+00  2.1071E-01 
  2.7137E+00  3.8332E+00  3.6225E+00  2.1073E-01 
  2.7150E+00  3.8276E+00  3.6169E+00  2.1075E-01 
  2.7162E+00  3.8221E+00  3.6113E+00  2.1077E-01 
  2.7175E+00  3.8167E+00  3.6059E+00  2.1079E-01 
  2.7187E+00  3.8114E+00  3.6006E+00  2.1081E-01 
  2.7200E+00  3.8064E+00  3.5955E+00  2.1083E-01 
  2.7212E+00  3.8016E+00  3.5908E+00  2.1085E-01 
  2.7225E+00  3.7972E+00  3.5863E+00  2.1087E-01 
  2.7237E+00  3.7929E+00  3.5820E+00  2.1089E-01 
  2.7250E+00  3.7886E+00  3.5777E+00  2.1091E-01 
  2.7262E+00  3.7843E+00  3.5734E+00  2.1093E-01 
  2.7275E+00  3.7801E+00  3.5691E+00  2.1095E-01 
  2.7287E+00  3.7760E+00  3.5650E+00  2.1097E-01 
  2.7300E+00  3.7721E+00  3.5611E+00  2.1099E-01 
  2.7312E+00  3.7685E+00  3.5575E+00  2.1101E-01 
  2.7325E+00  3.7650E+00  3.5540E+00  2.1103E-01 
  2.7337E+00  3.7616E+00  3.5506E+00  2.1105E-01 
  2.7350E+00  3.7582E+00  3.5471E+00  2.1107E-01 
  2.7362E+00  3.7547E+00  3.5436E+00  2.1109E-01 
  2.7375E+00  3.7509E+00  3.5398E+00  2.1111E-01 
  2.7387E+00  3.7469E+00  3.5358E+00  2.1113E-01 
  2.7400E+00  3.7427E+00  3.5315E+00  2.1115E-01 
  2.7412E+00  3.7383E+00  3.5272E+00  2.1117E-01 
  2.7425E+00  3.7338E+00  3.5226E+00  2.1119E-01 
  2.7437E+00  3.7292E+00  3.5180E+00  2.1121E-01 
  2.7450E+00  3.7246E+00  3.5134E+00  2.1123E-01 
  2.7462E+00  3.7199E+00  3.5087E+00  2.1125E-01 
  2.7475E+00  3.7152E+00  3.5039E+00  2.1127E-01 
  2.7487E+00  3.7104E+00  3.4991E+00  2.1129E-01 
  2.7500E+00  3.7057E+00  3.4944E+00  2.1131E-01 
  2.7512E+00  3.7009E+00  3.4896E+00  2.1133E-01 
  2.7525E+00  3.6961E+00  3.4848E+00  2.1135E-01 
  2.7537E+00  3.6914E+00  3.4800E+00  2.1137E-01 
  2.7550E+00  3.6867E+00  3.4753E+00  2.1139E-01 
  2.7562E+00  3.6819E+00  3.4705E+00  2.1141E-01 
  2.7575E+00  3.6772E+00  3.4658E+00  2.1143E-01 
  2.7587E+00  3.6725E+00  3.4611E+00  2.1145E-01 
  2.7600E+00  3.6679E+00  3.4564E+00  2.1147E-01 
  2.7612E+00  3.6633E+00  3.4518E+00  2.1149E-01 
  2.7625E+00  3.6586E+00  3.4471E+00  2.1151E-01 
  2.7637E+00  3.6540E+00  3.4425E+00  2.1152E-01 
  2.7650E+00  3.6494E+00  3.4379E+00  2.1154E-01 
  2.7662E+00  3.6449E+00  3.4333E+00  2.1156E-01 
  2.7675E+00  3.6403E+00  3.4288E+00  2.1158E-01 
  2.7687E+00  3.6358E+00  3.4242E+00  2.1160E-01 
  2.7700E+00  3.6313E+00  3.4197E+00  2.1162E-01 
  2.7712E+00  3.6268E+00  3.4152E+00  2.1164E-01 
  2.7725E+00  3.6224E+00  3.4107E+00  2.1166E-01 
  2.7737E+00  3.6180E+00  3.4063E+00  2.1168E-01 
  2.7750E+00  3.6135E+00  3.4018E+00  2.1170E-01 
  2.7762E+00  3.6091E+00  3.3974E+00  2.1172E-01 
  2.7775E+00  3.6048E+00  3.3930E+00  2.1174E-01 
  2.7787E+00  3.6004E+00  3.3887E+00  2.1176E-01 
  2.7800E+00  3.5961E+00  3.3843E+00  2.1178E-01 
  2.7812E+00  3.5918E+00  3.3800E+00  2.1180E-01 
  2.7825E+00  3.5876E+00  3.3758E+00  2.1182E-01 
  2.7837E+00  3.5834E+00  3.3715E+00  2.1184E-01 
  2.7850E+00  3.5792E+00  3.3673E+00  2.1186E-01 
  2.7862E+00  3.5751E+00  3.3632E+00  2.1188E-01 
  2.7875E+00  3.5710E+00  3.3591E+00  2.1190E-01 
  2.7887E+00  3.5673E+00  3.3553E+00  2.1192E-01 
  2.7900E+00  3.5640E+00  3.3520E+00  2.1194E-01 
  2.7912E+00  3.5615E+00  3.3495E+00  2.1196E-01 
  2.7925E+00  3.5598E+00  3.3479E+00  2.1198E-01 
  2.7937E+00  3.5588E+00  3.3468E+00  2.1200E-01 
  2.7950E+00  3.5577E+00  3.3457E+00  2.1202E-01 
  2.7962E+00  3.5562E+00  3.3441E+00  2.1203E-01 
  2.7975E+00  3.5537E+00  3.3417E+00  2.1205E-01 
  2.7987E+00  3.5506E+00  3.3386E+00  2.1207E-01 
  2.8000E+00  3.5471E+00  3.3350E+00  2.1209E-01 
  2.8012E+00  3.5435E+00  3.3313E+00  2.1211E-01 
  2.8025E+00  3.5399E+00  3.3278E+00  2.1213E-01 
  2.8037E+00  3.5366E+00  3.3244E+00  2.1215E-01 
  2.8050E+00  3.5336E+00  3.3214E+00  2.1217E-01 
  2.8062E+00  3.5308E+00  3.3186E+00  2.1219E-01 
  2.8075E+00  3.5280E+00  3.3158E+00  2.1221E-01 
  2.8087E+00  3.5250E+00  3.3128E+00  2.1223E-01 
  2.8100E+00  3.5218E+00  3.3095E+00  2.1225E-01 
  2.8112E+00  3.5183E+00  3.3061E+00  2.1227E-01 
  2.8125E+00  3.5148E+00  3.3025E+00  2.1229E-01 
  2.8137E+00  3.5111E+00  3.2988E+00  2.1231E-01 
  2.8150E+00  3.5074E+00  3.2951E+00  2.1233E-01 
  2.8162E+00  3.5038E+00  3.2914E+00  2.1234E-01 
  2.8175E+00  3.5001E+00  3.2878E+00  2.1236E-01 
  2.8187E+00  3.4965E+00  3.2841E+00  2.1238E-01 
  2.8200E+00  3.4929E+00  3.2805E+00  2.1240E-01 
  2.8212E+00  3.4893E+00  3.2768E+00  2.1242E-01 
  2.8225E+00  3.4856E+00  3.2732E+00  2.1244E-01 
  2.8237E+00  3.4820E+00  3.2696E+00  2.1246E-01 
  2.8250E+00  3.4785E+00  3.2660E+00  2.1248E-01 
  2.8262E+00  3.4749E+00  3.2624E+00  2.1250E-01 
  2.8275E+00  3.4713E+00  3.2588E+00  2.1252E-01 
  2.8287E+00  3.4678E+00  3.2552E+00  2.1254E-01 
  2.8300E+00  3.4642E+00  3.2516E+00  2.1256E-01 
  2.8312E+00  3.4646E+00  3.2520E+00  2.1257E-01 
  2.8325E+00  3.4610E+00  3.2485E+00  2.1259E-01 
  2.8337E+00  3.4575E+00  3.2449E+00  2.1261E-01 
  2.8350E+00  3.4539E+00  3.2413E+00  2.1263E-01 
  2.8362E+00  3.4504E+00  3.2377E+00  2.1265E-01 
  2.8375E+00  3.4468E+00  3.2341E+00  2.1267E-01 
  2.8387E+00  3.4433E+00  3.2306E+00  2.1269E-01 
  2.8400E+00  3.4397E+00  3.2270E+00  2.1271E-01 
  2.8412E+00  3.4362E+00  3.2235E+00  2.1273E-01 
  2.8425E+00  3.4326E+00  3.2199E+00  2.1275E-01 
  2.8437E+00  3.4323E+00  3.2196E+00  2.1277E-01 
  2.8450E+00  3.4288E+00  3.2160E+00  2.1278E-01 
  2.8462E+00  3.4252E+00  3.2124E+00  2.1280E-01 
  2.8475E+00  3.4217E+00  3.2088E+00  2.1282E-01 
  2.8487E+00  3.4181E+00  3.2053E+00  2.1284E-01 
  2.8500E+00  3.4145E+00  3.2017E+00  2.1286E-01 
  2.8512E+00  3.4110E+00  3.1981E+00  2.1288E-01 
  2.8525E+00  3.4074E+00  3.1945E+00  2.1290E-01 
  2.8537E+00  3.4038E+00  3.1909E+00  2.1292E-01 
  2.8550E+00  3.4002E+00  3.1872E+00  2.1294E-01 
  2.8562E+00  3.3969E+00  3.1839E+00  2.1296E-01 
  2.8575E+00  3.3932E+00  3.1803E+00  2.1298E-01 
  2.8587E+00  3.3896E+00  3.1766E+00  2.1299E-01 
  2.8600E+00  3.3860E+00  3.1730E+00  2.1301E-01 
  2.8612E+00  3.3824E+00  3.1693E+00  2.1303E-01 
  2.8625E+00  3.3787E+00  3.1657E+00  2.1305E-01 
  2.8637E+00  3.3751E+00  3.1620E+00  2.1307E-01 
  2.8650E+00  3.3714E+00  3.1583E+00  2.1309E-01 
  2.8662E+00  3.3677E+00  3.1546E+00  2.1311E-01 
  2.8675E+00  3.3641E+00  3.1510E+00  2.1313E-01 
  2.8687E+00  3.3604E+00  3.1473E+00  2.1315E-01 
  2.8700E+00  3.3567E+00  3.1436E+00  2.1316E-01 
  2.8712E+00  3.3530E+00  3.1399E+00  2.1318E-01 
  2.8725E+00  3.3494E+00  3.1362E+00  2.1320E-01 
  2.8737E+00  3.3457E+00  3.1324E+00  2.1322E-01 
  2.8750E+00  3.3420E+00  3.1287E+00  2.1324E-01 
  2.8762E+00  3.3382E+00  3.1250E+00  2.1326E-01 
  2.8775E+00  3.3345E+00  3.1212E+00  2.1328E-01 
  2.8787E+00  3.3308E+00  3.1175E+00  2.1329E-01 
  2.8800E+00  3.3271E+00  3.1138E+00  2.1332E-01 
  2.8812E+00  3.3234E+00  3.1100E+00  2.1333E-01 
  2.8825E+00  3.3196E+00  3.1063E+00  2.1335E-01 
  2.8837E+00  3.3159E+00  3.1025E+00  2.1337E-01 
  2.8850E+00  3.3122E+00  3.0988E+00  2.1339E-01 
  2.8862E+00  3.3084E+00  3.0950E+00  2.1341E-01 
  2.8875E+00  3.3047E+00  3.0913E+00  2.1343E-01 
  2.8887E+00  3.3010E+00  3.0876E+00  2.1345E-01 
  2.8900E+00  3.2973E+00  3.0839E+00  2.1347E-01 
  2.8912E+00  3.2937E+00  3.0802E+00  2.1348E-01 
  2.8925E+00  3.2900E+00  3.0765E+00  2.1350E-01 
  2.8937E+00  3.2865E+00  3.0730E+00  2.1352E-01 
  2.8950E+00  3.2829E+00  3.0694E+00  2.1354E-01 
  2.8962E+00  3.2795E+00  3.0659E+00  2.1356E-01 
  2.8975E+00  3.2761E+00  3.0625E+00  2.1358E-01 
  2.8987E+00  3.2728E+00  3.0592E+00  2.1360E-01 
  2.9000E+00  3.2696E+00  3.0560E+00  2.1361E-01 
  2.9012E+00  3.2664E+00  3.0528E+00  2.1363E-01 
  2.9025E+00  3.2633E+00  3.0497E+00  2.1365E-01 
  2.9037E+00  3.2603E+00  3.0466E+00  2.1367E-01 
  2.9050E+00  3.2572E+00  3.0436E+00  2.1369E-01 
  2.9062E+00  3.2542E+00  3.0405E+00  2.1371E-01 
  2.9075E+00  3.2511E+00  3.0374E+00  2.1373E-01 
  2.9087E+00  3.2480E+00  3.0342E+00  2.1375E-01 
  2.9100E+00  3.2448E+00  3.0310E+00  2.1376E-01 
  2.9112E+00  3.2416E+00  3.0278E+00  2.1378E-01 
  2.9125E+00  3.2383E+00  3.0245E+00  2.1380E-01 
  2.9137E+00  3.2350E+00  3.0212E+00  2.1382E-01 
  2.9150E+00  3.2317E+00  3.0178E+00  2.1384E-01 
  2.9162E+00  3.2283E+00  3.0144E+00  2.1386E-01 
  2.9175E+00  3.2250E+00  3.0111E+00  2.1387E-01 
  2.9187E+00  3.2216E+00  3.0077E+00  2.1389E-01 
  2.9200E+00  3.2182E+00  3.0042E+00  2.1391E-01 
  2.9212E+00  3.2147E+00  3.0008E+00  2.1393E-01 
  2.9225E+00  3.2113E+00  2.9973E+00  2.1395E-01 
  2.9237E+00  3.2078E+00  2.9938E+00  2.1397E-01 
  2.9250E+00  3.2043E+00  2.9903E+00  2.1398E-01 
  2.9262E+00  3.2007E+00  2.9867E+00  2.1400E-01 
  2.9275E+00  3.1972E+00  2.9832E+00  2.1402E-01 
  2.9287E+00  3.1937E+00  2.9796E+00  2.1404E-01 
  2.9300E+00  3.1901E+00  2.9760E+00  2.1406E-01 
  2.9312E+00  3.1865E+00  2.9725E+00  2.1408E-01 
  2.9325E+00  3.1830E+00  2.9689E+00  2.1409E-01 
  2.9337E+00  3.1794E+00  2.9653E+00  2.1411E-01 
  2.9350E+00  3.1759E+00  2.9618E+00  2.1413E-01 
  2.9362E+00  3.1724E+00  2.9582E+00  2.1415E-01 
  2.9375E+00  3.1689E+00  2.9547E+00  2.1417E-01 
  2.9387E+00  3.1653E+00  2.9511E+00  2.1419E-01 
  2.9400E+00  3.1618E+00  2.9476E+00  2.1420E-01 
  2.9412E+00  3.1583E+00  2.9441E+00  2.1422E-01 
  2.9425E+00  3.1549E+00  2.9406E+00  2.1424E-01 
  2.9437E+00  3.1514E+00  2.9372E+00  2.1426E-01 
  2.9450E+00  3.1479E+00  2.9337E+00  2.1428E-01 
  2.9462E+00  3.1445E+00  2.9302E+00  2.1430E-01 
  2.9475E+00  3.1411E+00  2.9268E+00  2.1431E-01 
  2.9487E+00  3.1377E+00  2.9233E+00  2.1433E-01 
  2.9500E+00  3.1343E+00  2.9199E+00  2.1435E-01 
  2.9512E+00  3.1309E+00  2.9165E+00  2.1437E-01 
  2.9525E+00  3.1275E+00  2.9131E+00  2.1439E-01 
  2.9537E+00  3.1242E+00  2.9098E+00  2.1441E-01 
  2.9550E+00  3.1208E+00  2.9064E+00  2.1442E-01 
  2.9562E+00  3.1175E+00  2.9031E+00  2.1444E-01 
  2.9575E+00  3.1142E+00  2.8998E+00  2.1446E-01 
  2.9587E+00  3.1109E+00  2.8964E+00  2.1448E-01 
  2.9600E+00  3.1076E+00  2.8931E+00  2.1450E-01 
  2.9612E+00  3.1044E+00  2.8899E+00  2.1452E-01 
  2.9625E+00  3.1011E+00  2.8866E+00  2.1453E-01 
  2.9637E+00  3.0979E+00  2.8834E+00  2.1455E-01 
  2.9650E+00  3.0985E+00  2.8839E+00  2.1457E-01 
  2.9662E+00  3.0953E+00  2.8807E+00  2.1459E-01 
  2.9675E+00  3.0922E+00  2.8776E+00  2.1461E-01 
  2.9687E+00  3.0891E+00  2.8745E+00  2.1462E-01 
  2.9700E+00  3.0861E+00  2.8714E+00  2.1464E-01 
  2.9712E+00  3.0831E+00  2.8685E+00  2.1466E-01 
  2.9725E+00  3.0803E+00  2.8656E+00  2.1468E-01 
  2.9737E+00  3.0775E+00  2.8628E+00  2.1470E-01 
  2.9750E+00  3.0748E+00  2.8601E+00  2.1471E-01 
  2.9762E+00  3.0722E+00  2.8575E+00  2.1473E-01 
  2.9775E+00  3.0728E+00  2.8580E+00  2.1475E-01 
  2.9787E+00  3.0704E+00  2.8556E+00  2.1477E-01 
  2.9800E+00  3.0680E+00  2.8532E+00  2.1479E-01 
  2.9812E+00  3.0656E+00  2.8508E+00  2.1480E-01 
  2.9825E+00  3.0633E+00  2.8485E+00  2.1482E-01 
  2.9837E+00  3.0609E+00  2.8460E+00  2.1484E-01 
  2.9850E+00  3.0584E+00  2.8436E+00  2.1486E-01 
  2.9862E+00  3.0559E+00  2.8411E+00  2.1487E-01 
  2.9875E+00  3.0534E+00  2.8385E+00  2.1489E-01 
  2.9887E+00  3.0507E+00  2.8358E+00  2.1491E-01 
  2.9900E+00  3.0481E+00  2.8331E+00  2.1493E-01 
  2.9912E+00  3.0456E+00  2.8307E+00  2.1495E-01 
  2.9925E+00  3.0429E+00  2.8280E+00  2.1497E-01 
  2.9937E+00  3.0402E+00  2.8252E+00  2.1498E-01 
  2.9950E+00  3.0375E+00  2.8225E+00  2.1500E-01 
  2.9962E+00  3.0348E+00  2.8198E+00  2.1502E-01 
  2.9975E+00  3.0321E+00  2.8171E+00  2.1504E-01 
  2.9987E+00  3.0294E+00  2.8144E+00  2.1505E-01 
  3.0000E+00  3.0268E+00  2.8117E+00  2.1507E-01 
  3.0012E+00  3.0241E+00  2.8090E+00  2.1509E-01 
  3.0025E+00  3.0215E+00  2.8064E+00  2.1511E-01 
  3.0037E+00  3.0189E+00  2.8038E+00  2.1513E-01 
  3.0050E+00  3.0163E+00  2.8012E+00  2.1514E-01 
  3.0062E+00  3.0138E+00  2.7986E+00  2.1516E-01 
  3.0075E+00  3.0113E+00  2.7961E+00  2.1518E-01 
  3.0087E+00  3.0088E+00  2.7936E+00  2.1520E-01 
  3.0100E+00  3.0063E+00  2.7911E+00  2.1522E-01 
  3.0112E+00  3.0039E+00  2.7886E+00  2.1523E-01 
  3.0125E+00  3.0015E+00  2.7862E+00  2.1525E-01 
  3.0137E+00  2.9991E+00  2.7838E+00  2.1527E-01 
  3.0150E+00  2.9967E+00  2.7815E+00  2.1528E-01 
  3.0162E+00  2.9944E+00  2.7791E+00  2.1530E-01 
  3.0175E+00  2.9922E+00  2.7768E+00  2.1532E-01 
  3.0187E+00  2.9899E+00  2.7746E+00  2.1534E-01 
  3.0200E+00  2.9877E+00  2.7723E+00  2.1536E-01 
  3.0212E+00  2.9855E+00  2.7701E+00  2.1537E-01 
  3.0225E+00  2.9834E+00  2.7680E+00  2.1539E-01 
  3.0237E+00  2.9812E+00  2.7658E+00  2.1541E-01 
  3.0250E+00  2.9792E+00  2.7637E+00  2.1543E-01 
  3.0262E+00  2.9771E+00  2.7617E+00  2.1545E-01 
  3.0275E+00  2.9752E+00  2.7597E+00  2.1546E-01 
  3.0287E+00  2.9732E+00  2.7577E+00  2.1548E-01 
  3.0300E+00  2.9714E+00  2.7559E+00  2.1550E-01 
  3.0312E+00  2.9695E+00  2.7540E+00  2.1552E-01 
  3.0325E+00  2.9678E+00  2.7522E+00  2.1553E-01 
  3.0337E+00  2.9660E+00  2.7505E+00  2.1555E-01 
  3.0350E+00  2.9644E+00  2.7488E+00  2.1557E-01 
  3.0362E+00  2.9628E+00  2.7472E+00  2.1559E-01 
  3.0375E+00  2.9613E+00  2.7457E+00  2.1561E-01 
  3.0387E+00  2.9598E+00  2.7442E+00  2.1562E-01 
  3.0400E+00  2.9584E+00  2.7428E+00  2.1564E-01 
  3.0412E+00  2.9572E+00  2.7415E+00  2.1566E-01 
  3.0425E+00  2.9559E+00  2.7403E+00  2.1567E-01 
  3.0437E+00  2.9548E+00  2.7391E+00  2.1569E-01 
  3.0450E+00  2.9538E+00  2.7381E+00  2.1571E-01 
  3.0462E+00  2.9529E+00  2.7371E+00  2.1573E-01 
  3.0475E+00  2.9520E+00  2.7363E+00  2.1574E-01 
  3.0487E+00  2.9513E+00  2.7356E+00  2.1576E-01 
  3.0500E+00  2.9507E+00  2.7349E+00  2.1578E-01 
  3.0512E+00  2.9502E+00  2.7344E+00  2.1580E-01 
  3.0525E+00  2.9499E+00  2.7340E+00  2.1582E-01 
  3.0537E+00  2.9496E+00  2.7338E+00  2.1583E-01 
  3.0550E+00  2.9495E+00  2.7336E+00  2.1585E-01 
  3.0562E+00  2.9494E+00  2.7336E+00  2.1587E-01 
  3.0575E+00  2.9495E+00  2.7336E+00  2.1588E-01 
  3.0587E+00  2.9497E+00  2.7338E+00  2.1590E-01 
  3.0600E+00  2.9501E+00  2.7342E+00  2.1592E-01 
  3.0612E+00  2.9506E+00  2.7346E+00  2.1594E-01 
  3.0625E+00  2.9512E+00  2.7353E+00  2.1595E-01 
  3.0637E+00  2.9521E+00  2.7361E+00  2.1597E-01 
  3.0650E+00  2.9532E+00  2.7372E+00  2.1599E-01 
  3.0662E+00  2.9545E+00  2.7385E+00  2.1601E-01 
  3.0675E+00  2.9561E+00  2.7401E+00  2.1603E-01 
  3.0687E+00  2.9580E+00  2.7420E+00  2.1604E-01 
  3.0700E+00  2.9602E+00  2.7441E+00  2.1606E-01 
  3.0712E+00  2.9627E+00  2.7466E+00  2.1607E-01 
  3.0725E+00  2.9656E+00  2.7495E+00  2.1609E-01 
  3.0737E+00  2.9688E+00  2.7527E+00  2.1611E-01 
  3.0750E+00  2.9724E+00  2.7563E+00  2.1613E-01 
  3.0762E+00  2.9762E+00  2.7601E+00  2.1615E-01 
  3.0775E+00  2.9803E+00  2.7641E+00  2.1616E-01 
  3.0787E+00  2.9844E+00  2.7683E+00  2.1618E-01 
  3.0800E+00  2.9887E+00  2.7725E+00  2.1620E-01 
  3.0812E+00  2.9930E+00  2.7768E+00  2.1621E-01 
  3.0825E+00  2.9974E+00  2.7811E+00  2.1623E-01 
  3.0837E+00  3.0018E+00  2.7856E+00  2.1625E-01 
  3.0850E+00  3.0064E+00  2.7902E+00  2.1627E-01 
  3.0862E+00  3.0112E+00  2.7950E+00  2.1628E-01 
  3.0875E+00  3.0164E+00  2.8001E+00  2.1630E-01 
  3.0887E+00  3.0220E+00  2.8057E+00  2.1632E-01 
  3.0900E+00  3.0282E+00  2.8119E+00  2.1634E-01 
  3.0912E+00  3.0351E+00  2.8188E+00  2.1635E-01 
  3.0925E+00  3.0428E+00  2.8265E+00  2.1637E-01 
  3.0937E+00  3.0509E+00  2.8346E+00  2.1639E-01 
  3.0950E+00  3.0588E+00  2.8424E+00  2.1640E-01 
  3.0962E+00  3.0653E+00  2.8489E+00  2.1642E-01 
  3.0975E+00  3.0695E+00  2.8531E+00  2.1644E-01 
  3.0987E+00  3.0715E+00  2.8550E+00  2.1645E-01 
  3.1000E+00  3.0721E+00  2.8557E+00  2.1647E-01 
  3.1012E+00  3.0728E+00  2.8563E+00  2.1649E-01 
  3.1025E+00  3.0746E+00  2.8581E+00  2.1651E-01 
  3.1037E+00  3.0780E+00  2.8615E+00  2.1652E-01 
  3.1050E+00  3.0829E+00  2.8664E+00  2.1654E-01 
  3.1062E+00  3.0888E+00  2.8723E+00  2.1656E-01 
  3.1075E+00  3.0948E+00  2.8782E+00  2.1658E-01 
  3.1087E+00  3.0997E+00  2.8831E+00  2.1659E-01 
  3.1100E+00  3.1025E+00  2.8859E+00  2.1661E-01 
  3.1112E+00  3.1022E+00  2.8856E+00  2.1663E-01 
  3.1125E+00  3.0983E+00  2.8816E+00  2.1664E-01 
  3.1137E+00  3.0904E+00  2.8737E+00  2.1666E-01 
  3.1150E+00  3.0790E+00  2.8624E+00  2.1668E-01 
  3.1162E+00  3.0652E+00  2.8485E+00  2.1670E-01 
