#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.5050E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.8562E-01  3.5620E+03  3.5618E+03  1.6239E-01 
  1.8750E-01  3.4869E+03  3.4867E+03  1.6239E-01 
  1.8937E-01  3.4142E+03  3.4140E+03  1.6239E-01 
  1.9125E-01  3.3439E+03  3.3438E+03  1.6239E-01 
  1.9312E-01  3.2759E+03  3.2758E+03  1.6239E-01 
  1.9500E-01  3.2098E+03  3.2097E+03  1.6239E-01 
  1.9687E-01  3.1457E+03  3.1455E+03  1.6239E-01 
  1.9875E-01  3.0834E+03  3.0832E+03  1.6238E-01 
  2.0062E-01  3.0229E+03  3.0227E+03  1.6238E-01 
  2.0250E-01  2.9642E+03  2.9640E+03  1.6238E-01 
  2.0437E-01  2.9071E+03  2.9070E+03  1.6238E-01 
  2.0625E-01  2.8517E+03  2.8515E+03  1.6238E-01 
  2.0812E-01  2.7978E+03  2.7976E+03  1.6238E-01 
  2.1000E-01  2.7454E+03  2.7452E+03  1.6238E-01 
  2.1187E-01  2.6944E+03  2.6942E+03  1.6238E-01 
  2.1375E-01  2.6448E+03  2.6447E+03  1.6238E-01 
  2.1562E-01  2.5966E+03  2.5964E+03  1.6238E-01 
  2.1750E-01  2.5496E+03  2.5495E+03  1.6238E-01 
  2.1937E-01  2.5039E+03  2.5038E+03  1.6238E-01 
  2.2125E-01  2.4595E+03  2.4593E+03  1.6238E-01 
  2.2312E-01  2.4161E+03  2.4159E+03  1.6238E-01 
  2.2500E-01  2.3739E+03  2.3737E+03  1.6238E-01 
  2.2687E-01  2.3328E+03  2.3326E+03  1.6238E-01 
  2.2875E-01  2.2927E+03  2.2925E+03  1.6237E-01 
  2.3062E-01  2.2536E+03  2.2535E+03  1.6238E-01 
  2.3250E-01  2.2156E+03  2.2154E+03  1.6238E-01 
  2.3438E-01  2.1784E+03  2.1782E+03  1.6238E-01 
  2.3625E-01  2.1422E+03  2.1420E+03  1.6238E-01 
  2.3812E-01  2.1075E+03  2.1073E+03  1.6238E-01 
  2.4000E-01  2.0759E+03  2.0758E+03  1.6238E-01 
  2.4187E-01  2.0452E+03  2.0450E+03  1.6238E-01 
  2.4375E-01  2.0150E+03  2.0149E+03  1.6238E-01 
  2.4562E-01  1.9856E+03  1.9855E+03  1.6238E-01 
  2.4750E-01  1.9569E+03  1.9567E+03  1.6237E-01 
  2.4937E-01  1.9287E+03  1.9286E+03  1.6237E-01 
  2.5125E-01  1.9012E+03  1.9010E+03  1.6237E-01 
  2.5312E-01  1.8743E+03  1.8741E+03  1.6237E-01 
  2.5500E-01  1.8479E+03  1.8478E+03  1.6237E-01 
  2.5687E-01  1.8221E+03  1.8220E+03  1.6237E-01 
  2.5875E-01  1.7969E+03  1.7967E+03  1.6237E-01 
  2.6062E-01  1.7722E+03  1.7720E+03  1.6237E-01 
  2.6250E-01  1.7481E+03  1.7479E+03  1.6237E-01 
  2.6437E-01  1.7244E+03  1.7242E+03  1.6237E-01 
  2.6625E-01  1.7012E+03  1.7010E+03  1.6237E-01 
  2.6812E-01  1.6785E+03  1.6783E+03  1.6237E-01 
  2.7000E-01  1.6563E+03  1.6561E+03  1.6237E-01 
  2.7187E-01  1.6345E+03  1.6343E+03  1.6237E-01 
  2.7375E-01  1.6132E+03  1.6130E+03  1.6237E-01 
  2.7562E-01  1.5923E+03  1.5921E+03  1.6237E-01 
  2.7750E-01  1.5718E+03  1.5716E+03  1.6236E-01 
  2.7937E-01  1.5517E+03  1.5515E+03  1.6236E-01 
  2.8125E-01  1.5320E+03  1.5319E+03  1.6236E-01 
  2.8312E-01  1.5127E+03  1.5126E+03  1.6236E-01 
  2.8500E-01  1.4938E+03  1.4936E+03  1.6236E-01 
  2.8687E-01  1.4752E+03  1.4751E+03  1.6236E-01 
  2.8875E-01  1.4570E+03  1.4569E+03  1.6236E-01 
  2.9062E-01  1.4392E+03  1.4390E+03  1.6236E-01 
  2.9250E-01  1.4217E+03  1.4215E+03  1.6236E-01 
  2.9437E-01  1.4045E+03  1.4043E+03  1.6236E-01 
  2.9625E-01  1.3876E+03  1.3875E+03  1.6236E-01 
  2.9812E-01  1.3711E+03  1.3709E+03  1.6238E-01 
  3.0000E-01  1.3546E+03  1.3544E+03  1.6238E-01 
  3.0187E-01  1.3379E+03  1.3377E+03  1.6238E-01 
  3.0375E-01  1.3215E+03  1.3213E+03  1.6238E-01 
  3.0562E-01  1.3054E+03  1.3053E+03  1.6238E-01 
  3.0750E-01  1.2897E+03  1.2895E+03  1.6238E-01 
  3.0937E-01  1.2742E+03  1.2740E+03  1.6238E-01 
  3.1125E-01  1.2589E+03  1.2588E+03  1.6237E-01 
  3.1312E-01  1.2440E+03  1.2438E+03  1.6237E-01 
  3.1500E-01  1.2293E+03  1.2292E+03  1.6237E-01 
  3.1687E-01  1.2149E+03  1.2148E+03  1.6237E-01 
  3.1875E-01  1.2008E+03  1.2006E+03  1.6239E-01 
  3.2063E-01  1.1868E+03  1.1867E+03  1.6239E-01 
  3.2250E-01  1.1731E+03  1.1729E+03  1.6239E-01 
  3.2437E-01  1.1596E+03  1.1595E+03  1.6238E-01 
  3.2625E-01  1.1464E+03  1.1462E+03  1.6238E-01 
  3.2812E-01  1.1334E+03  1.1332E+03  1.6238E-01 
  3.3000E-01  1.1206E+03  1.1204E+03  1.6238E-01 
  3.3187E-01  1.1080E+03  1.1078E+03  1.6238E-01 
  3.3375E-01  1.0956E+03  1.0955E+03  1.6238E-01 
  3.3562E-01  1.0835E+03  1.0833E+03  1.6238E-01 
  3.3750E-01  1.0715E+03  1.0713E+03  1.6238E-01 
  3.3937E-01  1.0597E+03  1.0596E+03  1.6238E-01 
  3.4125E-01  1.0482E+03  1.0480E+03  1.6238E-01 
  3.4312E-01  1.0368E+03  1.0366E+03  1.6238E-01 
  3.4500E-01  1.0255E+03  1.0254E+03  1.6238E-01 
  3.4687E-01  1.0145E+03  1.0144E+03  1.6238E-01 
  3.4875E-01  1.0037E+03  1.0035E+03  1.6238E-01 
  3.5062E-01  9.9298E+02  9.9282E+02  1.6238E-01 
  3.5250E-01  9.8246E+02  9.8230E+02  1.6238E-01 
  3.5438E-01  9.7211E+02  9.7195E+02  1.6238E-01 
  3.5625E-01  9.6191E+02  9.6175E+02  1.6238E-01 
  3.5812E-01  9.5189E+02  9.5173E+02  1.6238E-01 
  3.6000E-01  9.4201E+02  9.4184E+02  1.6238E-01 
  3.6188E-01  9.3228E+02  9.3212E+02  1.6237E-01 
  3.6375E-01  9.2270E+02  9.2253E+02  1.6238E-01 
  3.6562E-01  9.1327E+02  9.1311E+02  1.6237E-01 
  3.6750E-01  9.0398E+02  9.0382E+02  1.6237E-01 
  3.6937E-01  8.9484E+02  8.9467E+02  1.6238E-01 
  3.7125E-01  8.8582E+02  8.8566E+02  1.6238E-01 
  3.7312E-01  8.7693E+02  8.7677E+02  1.6238E-01 
  3.7500E-01  8.6818E+02  8.6802E+02  1.6238E-01 
  3.7687E-01  8.5955E+02  8.5938E+02  1.6238E-01 
  3.7875E-01  8.5095E+02  8.5079E+02  1.6237E-01 
  3.8062E-01  8.4248E+02  8.4232E+02  1.6237E-01 
  3.8250E-01  8.3414E+02  8.3398E+02  1.6236E-01 
  3.8437E-01  8.2592E+02  8.2575E+02  1.6236E-01 
  3.8625E-01  8.1781E+02  8.1765E+02  1.6236E-01 
  3.8812E-01  8.0982E+02  8.0966E+02  1.6235E-01 
  3.9000E-01  8.0195E+02  8.0179E+02  1.6235E-01 
  3.9187E-01  7.9419E+02  7.9403E+02  1.6235E-01 
  3.9375E-01  7.8654E+02  7.8638E+02  1.6234E-01 
  3.9562E-01  7.7900E+02  7.7884E+02  1.6234E-01 
  3.9750E-01  7.7156E+02  7.7140E+02  1.6234E-01 
  3.9937E-01  7.6423E+02  7.6407E+02  1.6233E-01 
  4.0125E-01  7.5701E+02  7.5684E+02  1.6233E-01 
  4.0312E-01  7.4987E+02  7.4971E+02  1.6233E-01 
  4.0500E-01  7.4285E+02  7.4268E+02  1.6232E-01 
  4.0687E-01  7.3592E+02  7.3576E+02  1.6232E-01 
  4.0875E-01  7.2909E+02  7.2893E+02  1.6232E-01 
  4.1062E-01  7.2235E+02  7.2218E+02  1.6231E-01 
  4.1250E-01  7.1570E+02  7.1554E+02  1.6231E-01 
  4.1437E-01  7.0916E+02  7.0900E+02  1.6231E-01 
  4.1625E-01  7.0270E+02  7.0254E+02  1.6230E-01 
  4.1812E-01  6.9633E+02  6.9617E+02  1.6230E-01 
  4.2000E-01  6.9005E+02  6.8989E+02  1.6230E-01 
  4.2187E-01  6.8385E+02  6.8369E+02  1.6230E-01 
  4.2375E-01  6.7775E+02  6.7759E+02  1.6229E-01 
  4.2562E-01  6.7174E+02  6.7157E+02  1.6229E-01 
  4.2750E-01  6.6580E+02  6.6563E+02  1.6228E-01 
  4.2937E-01  6.5994E+02  6.5978E+02  1.6228E-01 
  4.3125E-01  6.5417E+02  6.5400E+02  1.6228E-01 
  4.3312E-01  6.4847E+02  6.4831E+02  1.6228E-01 
  4.3500E-01  6.4286E+02  6.4269E+02  1.6227E-01 
  4.3687E-01  6.3731E+02  6.3714E+02  1.6227E-01 
  4.3875E-01  6.3185E+02  6.3168E+02  1.6227E-01 
  4.4062E-01  6.2646E+02  6.2630E+02  1.6227E-01 
  4.4250E-01  6.2114E+02  6.2098E+02  1.6226E-01 
  4.4437E-01  6.1590E+02  6.1574E+02  1.6226E-01 
  4.4625E-01  6.1073E+02  6.1056E+02  1.6225E-01 
  4.4812E-01  6.0563E+02  6.0546E+02  1.6225E-01 
  4.5000E-01  6.0060E+02  6.0044E+02  1.6225E-01 
  4.5187E-01  5.9563E+02  5.9547E+02  1.6225E-01 
  4.5375E-01  5.9074E+02  5.9057E+02  1.6224E-01 
  4.5562E-01  5.8590E+02  5.8574E+02  1.6224E-01 
  4.5750E-01  5.8113E+02  5.8097E+02  1.6299E-01 
  4.5937E-01  5.7643E+02  5.7627E+02  1.6300E-01 
  4.6125E-01  5.7178E+02  5.7162E+02  1.6300E-01 
  4.6312E-01  5.6720E+02  5.6704E+02  1.6300E-01 
  4.6500E-01  5.6267E+02  5.6251E+02  1.6300E-01 
  4.6687E-01  5.5821E+02  5.5804E+02  1.6301E-01 
  4.6875E-01  5.5379E+02  5.5363E+02  1.6304E-01 
  4.7062E-01  5.4940E+02  5.4924E+02  1.6305E-01 
  4.7250E-01  5.4507E+02  5.4490E+02  1.6305E-01 
  4.7437E-01  5.4078E+02  5.4062E+02  1.6305E-01 
  4.7625E-01  5.3641E+02  5.3625E+02  1.6306E-01 
  4.7812E-01  5.3210E+02  5.3193E+02  1.6306E-01 
  4.8000E-01  5.2783E+02  5.2767E+02  1.6307E-01 
  4.8187E-01  5.2361E+02  5.2345E+02  1.6307E-01 
  4.8375E-01  5.1944E+02  5.1928E+02  1.6307E-01 
  4.8562E-01  5.1532E+02  5.1516E+02  1.6308E-01 
  4.8750E-01  5.1124E+02  5.1108E+02  1.6308E-01 
  4.8937E-01  5.0720E+02  5.0704E+02  1.6308E-01 
  4.9125E-01  5.0321E+02  5.0305E+02  1.6309E-01 
  4.9312E-01  4.9926E+02  4.9910E+02  1.6309E-01 
  4.9500E-01  4.9535E+02  4.9519E+02  1.6309E-01 
  4.9687E-01  4.9149E+02  4.9133E+02  1.6310E-01 
  4.9875E-01  4.8766E+02  4.8750E+02  1.6310E-01 
  5.0062E-01  4.8388E+02  4.8371E+02  1.6311E-01 
  5.0250E-01  4.8013E+02  4.7997E+02  1.6311E-01 
  5.0437E-01  4.7642E+02  4.7626E+02  1.6311E-01 
  5.0625E-01  4.7275E+02  4.7259E+02  1.6312E-01 
  5.0812E-01  4.6912E+02  4.6895E+02  1.6312E-01 
  5.1000E-01  4.6552E+02  4.6536E+02  1.6313E-01 
  5.1187E-01  4.6197E+02  4.6180E+02  1.6313E-01 
  5.1375E-01  4.5844E+02  4.5828E+02  1.6314E-01 
  5.1562E-01  4.5496E+02  4.5479E+02  1.6314E-01 
  5.1750E-01  4.5151E+02  4.5134E+02  1.6314E-01 
  5.1937E-01  4.4809E+02  4.4793E+02  1.6315E-01 
  5.2125E-01  4.4471E+02  4.4455E+02  1.6315E-01 
  5.2312E-01  4.4136E+02  4.4120E+02  1.6316E-01 
  5.2500E-01  4.3805E+02  4.3789E+02  1.6316E-01 
  5.2687E-01  4.3477E+02  4.3461E+02  1.6317E-01 
  5.2875E-01  4.3152E+02  4.3136E+02  1.6317E-01 
  5.3062E-01  4.2831E+02  4.2815E+02  1.6317E-01 
  5.3250E-01  4.2513E+02  4.2497E+02  1.6318E-01 
  5.3437E-01  4.2199E+02  4.2183E+02  1.6318E-01 
  5.3625E-01  4.1887E+02  4.1871E+02  1.6319E-01 
  5.3812E-01  4.1579E+02  4.1563E+02  1.6319E-01 
  5.4000E-01  4.1274E+02  4.1258E+02  1.6320E-01 
  5.4187E-01  4.0972E+02  4.0956E+02  1.6320E-01 
  5.4375E-01  4.0672E+02  4.0656E+02  1.6321E-01 
  5.4562E-01  4.0376E+02  4.0360E+02  1.6321E-01 
  5.4750E-01  4.0083E+02  4.0067E+02  1.6322E-01 
  5.4937E-01  3.9793E+02  3.9777E+02  1.6322E-01 
  5.5125E-01  3.9506E+02  3.9490E+02  1.6322E-01 
  5.5312E-01  3.9222E+02  3.9206E+02  1.6323E-01 
  5.5500E-01  3.8940E+02  3.8924E+02  1.6324E-01 
  5.5687E-01  3.8662E+02  3.8646E+02  1.6324E-01 
  5.5875E-01  3.8386E+02  3.8370E+02  1.6325E-01 
  5.6062E-01  3.8114E+02  3.8097E+02  1.6325E-01 
  5.6250E-01  3.7844E+02  3.7827E+02  1.6368E-01 
  5.6437E-01  3.7577E+02  3.7560E+02  1.6369E-01 
  5.6625E-01  3.7314E+02  3.7297E+02  1.6370E-01 
  5.6812E-01  3.7052E+02  3.7036E+02  1.6371E-01 
  5.7000E-01  3.6793E+02  3.6776E+02  1.6372E-01 
  5.7187E-01  3.6536E+02  3.6520E+02  1.6372E-01 
  5.7375E-01  3.6282E+02  3.6266E+02  1.6373E-01 
  5.7562E-01  3.6031E+02  3.6015E+02  1.6374E-01 
  5.7750E-01  3.5782E+02  3.5766E+02  1.6375E-01 
  5.7937E-01  3.5536E+02  3.5520E+02  1.6376E-01 
  5.8125E-01  3.5293E+02  3.5276E+02  1.6377E-01 
  5.8312E-01  3.5051E+02  3.5035E+02  1.6377E-01 
  5.8500E-01  3.4813E+02  3.4796E+02  1.6378E-01 
  5.8687E-01  3.4576E+02  3.4560E+02  1.6379E-01 
  5.8875E-01  3.4342E+02  3.4326E+02  1.6380E-01 
  5.9062E-01  3.4110E+02  3.4094E+02  1.6381E-01 
  5.9250E-01  3.3880E+02  3.3864E+02  1.6382E-01 
  5.9437E-01  3.3653E+02  3.3636E+02  1.6382E-01 
  5.9625E-01  3.3427E+02  3.3411E+02  1.6383E-01 
  5.9812E-01  3.3207E+02  3.3191E+02  1.6384E-01 
  6.0000E-01  3.2991E+02  3.2974E+02  1.6385E-01 
  6.0187E-01  3.2777E+02  3.2760E+02  1.6386E-01 
  6.0375E-01  3.2565E+02  3.2548E+02  1.6387E-01 
  6.0562E-01  3.2354E+02  3.2338E+02  1.6388E-01 
  6.0750E-01  3.2146E+02  3.2130E+02  1.6389E-01 
  6.0937E-01  3.1940E+02  3.1924E+02  1.6389E-01 
  6.1125E-01  3.1736E+02  3.1719E+02  1.6390E-01 
  6.1312E-01  3.1533E+02  3.1517E+02  1.6391E-01 
  6.1500E-01  3.1333E+02  3.1316E+02  1.6392E-01 
  6.1687E-01  3.1134E+02  3.1118E+02  1.6393E-01 
  6.1875E-01  3.0937E+02  3.0920E+02  1.6394E-01 
  6.2062E-01  3.0742E+02  3.0725E+02  1.6395E-01 
  6.2250E-01  3.0549E+02  3.0532E+02  1.6396E-01 
  6.2437E-01  3.0357E+02  3.0341E+02  1.6397E-01 
  6.2625E-01  3.0168E+02  3.0151E+02  1.6398E-01 
  6.2812E-01  2.9980E+02  2.9964E+02  1.6399E-01 
  6.3000E-01  2.9794E+02  2.9777E+02  1.6399E-01 
  6.3187E-01  2.9609E+02  2.9593E+02  1.6400E-01 
  6.3375E-01  2.9427E+02  2.9411E+02  1.6401E-01 
  6.3562E-01  2.9246E+02  2.9230E+02  1.6402E-01 
  6.3750E-01  2.9067E+02  2.9050E+02  1.6403E-01 
  6.3937E-01  2.8889E+02  2.8873E+02  1.6404E-01 
  6.4125E-01  2.8713E+02  2.8697E+02  1.6405E-01 
  6.4312E-01  2.8538E+02  2.8522E+02  1.6406E-01 
  6.4500E-01  2.8365E+02  2.8349E+02  1.6407E-01 
  6.4687E-01  2.8193E+02  2.8177E+02  1.6408E-01 
  6.4875E-01  2.8023E+02  2.8007E+02  1.6409E-01 
  6.5062E-01  2.7854E+02  2.7838E+02  1.6410E-01 
  6.5250E-01  2.7687E+02  2.7670E+02  1.6411E-01 
  6.5437E-01  2.7521E+02  2.7505E+02  1.6412E-01 
  6.5625E-01  2.7356E+02  2.7340E+02  1.6413E-01 
  6.5812E-01  2.7193E+02  2.7177E+02  1.6414E-01 
  6.6000E-01  2.7031E+02  2.7015E+02  1.6415E-01 
  6.6187E-01  2.6871E+02  2.6855E+02  1.6415E-01 
  6.6375E-01  2.6712E+02  2.6696E+02  1.6416E-01 
  6.6562E-01  2.6554E+02  2.6538E+02  1.6418E-01 
  6.6750E-01  2.6399E+02  2.6382E+02  1.6418E-01 
  6.6937E-01  2.6244E+02  2.6227E+02  1.6419E-01 
  6.7125E-01  2.6090E+02  2.6074E+02  1.6420E-01 
  6.7312E-01  2.5938E+02  2.5922E+02  1.6422E-01 
  6.7500E-01  2.5788E+02  2.5771E+02  1.6422E-01 
  6.7687E-01  2.5639E+02  2.5622E+02  1.6424E-01 
  6.7875E-01  2.5491E+02  2.5474E+02  1.6425E-01 
  6.8062E-01  2.5344E+02  2.5328E+02  1.6425E-01 
  6.8250E-01  2.5199E+02  2.5182E+02  1.6427E-01 
  6.8437E-01  2.5055E+02  2.5038E+02  1.6427E-01 
  6.8625E-01  2.4912E+02  2.4895E+02  1.6429E-01 
  6.8812E-01  2.4770E+02  2.4754E+02  1.6430E-01 
  6.9000E-01  2.4630E+02  2.4613E+02  1.6431E-01 
  6.9187E-01  2.4490E+02  2.4474E+02  1.6432E-01 
  6.9375E-01  2.4352E+02  2.4336E+02  1.6433E-01 
  6.9562E-01  2.4215E+02  2.4199E+02  1.6434E-01 
  6.9750E-01  2.4079E+02  2.4063E+02  1.6435E-01 
  6.9937E-01  2.3945E+02  2.3928E+02  1.6436E-01 
  7.0125E-01  2.3811E+02  2.3795E+02  1.6437E-01 
  7.0312E-01  2.3678E+02  2.3662E+02  1.6438E-01 
  7.0500E-01  2.3547E+02  2.3530E+02  1.6439E-01 
  7.0687E-01  2.3416E+02  2.3400E+02  1.6440E-01 
  7.0875E-01  2.3287E+02  2.3270E+02  1.6441E-01 
  7.1062E-01  2.3158E+02  2.3142E+02  1.6442E-01 
  7.1250E-01  2.3031E+02  2.3015E+02  1.6443E-01 
  7.1437E-01  2.2905E+02  2.2888E+02  1.6444E-01 
  7.1625E-01  2.2780E+02  2.2763E+02  1.6467E-01 
  7.1812E-01  2.2656E+02  2.2639E+02  1.6468E-01 
  7.2000E-01  2.2533E+02  2.2516E+02  1.6470E-01 
  7.2187E-01  2.2411E+02  2.2394E+02  1.6471E-01 
  7.2375E-01  2.2289E+02  2.2273E+02  1.6472E-01 
  7.2562E-01  2.2169E+02  2.2152E+02  1.6474E-01 
  7.2750E-01  2.2049E+02  2.2033E+02  1.6475E-01 
  7.2937E-01  2.1930E+02  2.1914E+02  1.6476E-01 
  7.3125E-01  2.1812E+02  2.1796E+02  1.6477E-01 
  7.3312E-01  2.1696E+02  2.1679E+02  1.6478E-01 
  7.3500E-01  2.1579E+02  2.1563E+02  1.6480E-01 
  7.3687E-01  2.1464E+02  2.1448E+02  1.6481E-01 
  7.3875E-01  2.1350E+02  2.1334E+02  1.6482E-01 
  7.4062E-01  2.1237E+02  2.1220E+02  1.6483E-01 
  7.4250E-01  2.1124E+02  2.1108E+02  1.6485E-01 
  7.4437E-01  2.1013E+02  2.0996E+02  1.6486E-01 
  7.4625E-01  2.0902E+02  2.0886E+02  1.6487E-01 
  7.4812E-01  2.0792E+02  2.0776E+02  1.6488E-01 
  7.5000E-01  2.0684E+02  2.0667E+02  1.6489E-01 
  7.5187E-01  2.0576E+02  2.0559E+02  1.6491E-01 
  7.5375E-01  2.0464E+02  2.0447E+02  1.6492E-01 
  7.5562E-01  2.0353E+02  2.0337E+02  1.6493E-01 
  7.5750E-01  2.0243E+02  2.0227E+02  1.6494E-01 
  7.5937E-01  2.0134E+02  2.0118E+02  1.6495E-01 
  7.6125E-01  2.0026E+02  2.0009E+02  1.6496E-01 
