#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.8200E-01  2.6109E+03  2.6107E+03  1.6109E-01 
  1.8300E-01  2.5854E+03  2.5852E+03  1.6109E-01 
  1.8400E-01  2.5603E+03  2.5601E+03  1.6109E-01 
  1.8500E-01  2.5355E+03  2.5353E+03  1.6109E-01 
  1.8600E-01  2.5111E+03  2.5109E+03  1.6109E-01 
  1.8700E-01  2.4871E+03  2.4869E+03  1.6109E-01 
  1.8800E-01  2.4633E+03  2.4632E+03  1.6109E-01 
  1.8900E-01  2.4400E+03  2.4398E+03  1.6109E-01 
  1.9000E-01  2.4170E+03  2.4168E+03  1.6109E-01 
  1.9100E-01  2.3943E+03  2.3942E+03  1.6109E-01 
  1.9200E-01  2.3720E+03  2.3718E+03  1.6109E-01 
  1.9300E-01  2.3499E+03  2.3498E+03  1.6109E-01 
  1.9400E-01  2.3282E+03  2.3280E+03  1.6109E-01 
  1.9500E-01  2.3068E+03  2.3066E+03  1.6109E-01 
  1.9600E-01  2.2856E+03  2.2855E+03  1.6109E-01 
  1.9700E-01  2.2648E+03  2.2646E+03  1.6109E-01 
  1.9800E-01  2.2443E+03  2.2441E+03  1.6109E-01 
  1.9900E-01  2.2240E+03  2.2238E+03  1.6109E-01 
  2.0000E-01  2.2040E+03  2.2039E+03  1.6109E-01 
  2.0100E-01  2.1843E+03  2.1841E+03  1.6108E-01 
  2.0200E-01  2.1641E+03  2.1639E+03  1.6108E-01 
  2.0300E-01  2.1441E+03  2.1440E+03  1.6108E-01 
  2.0400E-01  2.1245E+03  2.1243E+03  1.6107E-01 
  2.0500E-01  2.1051E+03  2.1049E+03  1.6107E-01 
  2.0600E-01  2.0860E+03  2.0858E+03  1.6107E-01 
  2.0700E-01  2.0671E+03  2.0670E+03  1.6107E-01 
  2.0800E-01  2.0485E+03  2.0484E+03  1.6106E-01 
  2.0900E-01  2.0302E+03  2.0300E+03  1.6106E-01 
  2.1000E-01  2.0121E+03  2.0119E+03  1.6106E-01 
  2.1100E-01  1.9942E+03  1.9941E+03  1.6105E-01 
  2.1200E-01  1.9766E+03  1.9765E+03  1.6105E-01 
  2.1300E-01  1.9592E+03  1.9591E+03  1.6105E-01 
  2.1400E-01  1.9421E+03  1.9420E+03  1.6105E-01 
  2.1500E-01  1.9252E+03  1.9250E+03  1.6104E-01 
  2.1600E-01  1.9085E+03  1.9083E+03  1.6104E-01 
  2.1700E-01  1.8920E+03  1.8919E+03  1.6104E-01 
  2.1800E-01  1.8757E+03  1.8756E+03  1.6104E-01 
  2.1900E-01  1.8597E+03  1.8595E+03  1.6103E-01 
  2.2000E-01  1.8438E+03  1.8436E+03  1.6103E-01 
  2.2100E-01  1.8282E+03  1.8280E+03  1.6103E-01 
  2.2200E-01  1.8127E+03  1.8125E+03  1.6102E-01 
  2.2300E-01  1.7974E+03  1.7972E+03  1.6102E-01 
  2.2400E-01  1.7823E+03  1.7822E+03  1.6102E-01 
  2.2500E-01  1.7674E+03  1.7673E+03  1.6102E-01 
  2.2600E-01  1.7527E+03  1.7526E+03  1.6101E-01 
  2.2700E-01  1.7382E+03  1.7381E+03  1.6101E-01 
  2.2800E-01  1.7239E+03  1.7237E+03  1.6101E-01 
  2.2900E-01  1.7097E+03  1.7095E+03  1.6101E-01 
  2.3000E-01  1.6957E+03  1.6956E+03  1.6100E-01 
  2.3100E-01  1.6819E+03  1.6817E+03  1.6100E-01 
  2.3200E-01  1.6682E+03  1.6681E+03  1.6100E-01 
  2.3300E-01  1.6548E+03  1.6546E+03  1.6100E-01 
  2.3400E-01  1.6414E+03  1.6413E+03  1.6099E-01 
  2.3500E-01  1.6283E+03  1.6281E+03  1.6099E-01 
  2.3600E-01  1.6153E+03  1.6151E+03  1.6099E-01 
  2.3700E-01  1.6024E+03  1.6022E+03  1.6099E-01 
  2.3800E-01  1.5897E+03  1.5895E+03  1.6098E-01 
  2.3900E-01  1.5771E+03  1.5770E+03  1.6098E-01 
  2.4000E-01  1.5647E+03  1.5646E+03  1.6098E-01 
  2.4100E-01  1.5525E+03  1.5523E+03  1.6097E-01 
  2.4200E-01  1.5404E+03  1.5402E+03  1.6105E-01 
  2.4300E-01  1.5284E+03  1.5282E+03  1.6105E-01 
  2.4400E-01  1.5166E+03  1.5164E+03  1.6105E-01 
  2.4500E-01  1.5049E+03  1.5047E+03  1.6105E-01 
  2.4600E-01  1.4933E+03  1.4931E+03  1.6104E-01 
  2.4700E-01  1.4819E+03  1.4817E+03  1.6104E-01 
  2.4800E-01  1.4706E+03  1.4704E+03  1.6104E-01 
  2.4900E-01  1.4594E+03  1.4593E+03  1.6104E-01 
  2.5000E-01  1.4484E+03  1.4482E+03  1.6104E-01 
  2.5100E-01  1.4375E+03  1.4373E+03  1.6104E-01 
  2.5200E-01  1.4267E+03  1.4266E+03  1.6104E-01 
  2.5300E-01  1.4161E+03  1.4159E+03  1.6103E-01 
  2.5400E-01  1.4048E+03  1.4046E+03  1.6103E-01 
  2.5500E-01  1.3936E+03  1.3935E+03  1.6103E-01 
  2.5600E-01  1.3826E+03  1.3825E+03  1.6103E-01 
  2.5700E-01  1.3718E+03  1.3716E+03  1.6103E-01 
  2.5800E-01  1.3610E+03  1.3609E+03  1.6102E-01 
  2.5900E-01  1.3504E+03  1.3502E+03  1.6102E-01 
  2.6000E-01  1.3399E+03  1.3397E+03  1.6102E-01 
  2.6100E-01  1.3295E+03  1.3293E+03  1.6102E-01 
  2.6200E-01  1.3192E+03  1.3190E+03  1.6102E-01 
  2.6300E-01  1.3090E+03  1.3089E+03  1.6102E-01 
  2.6400E-01  1.2990E+03  1.2988E+03  1.6102E-01 
  2.6500E-01  1.2890E+03  1.2889E+03  1.6101E-01 
  2.6600E-01  1.2792E+03  1.2790E+03  1.6101E-01 
  2.6700E-01  1.2695E+03  1.2693E+03  1.6101E-01 
  2.6800E-01  1.2598E+03  1.2597E+03  1.6101E-01 
  2.6900E-01  1.2503E+03  1.2502E+03  1.6101E-01 
  2.7000E-01  1.2409E+03  1.2408E+03  1.6101E-01 
  2.7100E-01  1.2316E+03  1.2315E+03  1.6100E-01 
  2.7200E-01  1.2224E+03  1.2223E+03  1.6100E-01 
  2.7300E-01  1.2133E+03  1.2132E+03  1.6100E-01 
  2.7400E-01  1.2044E+03  1.2042E+03  1.6100E-01 
  2.7500E-01  1.1955E+03  1.1953E+03  1.6100E-01 
  2.7600E-01  1.1867E+03  1.1865E+03  1.6100E-01 
  2.7700E-01  1.1779E+03  1.1778E+03  1.6100E-01 
  2.7800E-01  1.1693E+03  1.1692E+03  1.6099E-01 
  2.7900E-01  1.1608E+03  1.1606E+03  1.6099E-01 
  2.8000E-01  1.1523E+03  1.1522E+03  1.6099E-01 
  2.8100E-01  1.1440E+03  1.1438E+03  1.6099E-01 
  2.8200E-01  1.1357E+03  1.1356E+03  1.6099E-01 
  2.8300E-01  1.1276E+03  1.1274E+03  1.6099E-01 
  2.8400E-01  1.1195E+03  1.1193E+03  1.6099E-01 
  2.8500E-01  1.1115E+03  1.1113E+03  1.6098E-01 
  2.8600E-01  1.1036E+03  1.1034E+03  1.6098E-01 
  2.8700E-01  1.0957E+03  1.0956E+03  1.6098E-01 
  2.8800E-01  1.0881E+03  1.0879E+03  1.6098E-01 
  2.8900E-01  1.0804E+03  1.0802E+03  1.6098E-01 
  2.9000E-01  1.0728E+03  1.0726E+03  1.6098E-01 
  2.9100E-01  1.0653E+03  1.0651E+03  1.6098E-01 
  2.9200E-01  1.0579E+03  1.0577E+03  1.6098E-01 
  2.9300E-01  1.0505E+03  1.0503E+03  1.6097E-01 
  2.9400E-01  1.0432E+03  1.0430E+03  1.6097E-01 
  2.9500E-01  1.0360E+03  1.0358E+03  1.6097E-01 
  2.9600E-01  1.0289E+03  1.0287E+03  1.6102E-01 
  2.9700E-01  1.0218E+03  1.0216E+03  1.6102E-01 
  2.9800E-01  1.0148E+03  1.0146E+03  1.6101E-01 
  2.9900E-01  1.0079E+03  1.0077E+03  1.6101E-01 
  3.0000E-01  1.0010E+03  1.0008E+03  1.6101E-01 
  3.0100E-01  9.9422E+02  9.9406E+02  1.6101E-01 
  3.0200E-01  9.8750E+02  9.8734E+02  1.6101E-01 
  3.0300E-01  9.8084E+02  9.8068E+02  1.6101E-01 
  3.0400E-01  9.7426E+02  9.7410E+02  1.6101E-01 
  3.0500E-01  9.6774E+02  9.6758E+02  1.6101E-01 
  3.0600E-01  9.6128E+02  9.6112E+02  1.6101E-01 
  3.0700E-01  9.5489E+02  9.5473E+02  1.6101E-01 
  3.0800E-01  9.4856E+02  9.4840E+02  1.6101E-01 
  3.0900E-01  9.4229E+02  9.4213E+02  1.6101E-01 
  3.1000E-01  9.3608E+02  9.3592E+02  1.6101E-01 
  3.1100E-01  9.2991E+02  9.2975E+02  1.6101E-01 
  3.1200E-01  9.2382E+02  9.2366E+02  1.6101E-01 
  3.1300E-01  9.1776E+02  9.1760E+02  1.6101E-01 
  3.1400E-01  9.1177E+02  9.1161E+02  1.6101E-01 
  3.1500E-01  9.0584E+02  9.0568E+02  1.6100E-01 
  3.1600E-01  8.9998E+02  8.9982E+02  1.6100E-01 
  3.1700E-01  8.9416E+02  8.9400E+02  1.6100E-01 
  3.1800E-01  8.8840E+02  8.8823E+02  1.6100E-01 
  3.1900E-01  8.8257E+02  8.8240E+02  1.6100E-01 
  3.2000E-01  8.7666E+02  8.7650E+02  1.6100E-01 
  3.2100E-01  8.7082E+02  8.7066E+02  1.6100E-01 
  3.2200E-01  8.6503E+02  8.6487E+02  1.6100E-01 
  3.2300E-01  8.5929E+02  8.5913E+02  1.6100E-01 
  3.2400E-01  8.5362E+02  8.5346E+02  1.6100E-01 
  3.2500E-01  8.4799E+02  8.4783E+02  1.6100E-01 
  3.2600E-01  8.4243E+02  8.4227E+02  1.6100E-01 
  3.2700E-01  8.3692E+02  8.3675E+02  1.6100E-01 
  3.2800E-01  8.3144E+02  8.3128E+02  1.6099E-01 
  3.2900E-01  8.2602E+02  8.2586E+02  1.6099E-01 
  3.3000E-01  8.2066E+02  8.2050E+02  1.6099E-01 
  3.3100E-01  8.1534E+02  8.1518E+02  1.6099E-01 
  3.3200E-01  8.1009E+02  8.0993E+02  1.6099E-01 
  3.3300E-01  8.0487E+02  8.0471E+02  1.6099E-01 
  3.3400E-01  7.9971E+02  7.9955E+02  1.6099E-01 
  3.3500E-01  7.9458E+02  7.9442E+02  1.6099E-01 
  3.3600E-01  7.8952E+02  7.8936E+02  1.6099E-01 
  3.3700E-01  7.8449E+02  7.8433E+02  1.6099E-01 
  3.3800E-01  7.7952E+02  7.7936E+02  1.6099E-01 
  3.3900E-01  7.7458E+02  7.7441E+02  1.6099E-01 
  3.4000E-01  7.6969E+02  7.6953E+02  1.6099E-01 
  3.4100E-01  7.6484E+02  7.6468E+02  1.6099E-01 
  3.4200E-01  7.6003E+02  7.5987E+02  1.6099E-01 
  3.4300E-01  7.5527E+02  7.5511E+02  1.6099E-01 
  3.4400E-01  7.5055E+02  7.5039E+02  1.6099E-01 
  3.4500E-01  7.4587E+02  7.4571E+02  1.6099E-01 
  3.4600E-01  7.4123E+02  7.4107E+02  1.6099E-01 
  3.4700E-01  7.3663E+02  7.3647E+02  1.6098E-01 
  3.4800E-01  7.3208E+02  7.3192E+02  1.6098E-01 
  3.4900E-01  7.2757E+02  7.2741E+02  1.6098E-01 
  3.5000E-01  7.2310E+02  7.2293E+02  1.6098E-01 
  3.5100E-01  7.1866E+02  7.1850E+02  1.6098E-01 
  3.5200E-01  7.1427E+02  7.1411E+02  1.6098E-01 
  3.5300E-01  7.0991E+02  7.0975E+02  1.6098E-01 
  3.5400E-01  7.0561E+02  7.0545E+02  1.6098E-01 
  3.5500E-01  7.0133E+02  7.0117E+02  1.6098E-01 
  3.5600E-01  6.9709E+02  6.9693E+02  1.6098E-01 
  3.5700E-01  6.9290E+02  6.9274E+02  1.6098E-01 
  3.5800E-01  6.8874E+02  6.8858E+02  1.6098E-01 
  3.5900E-01  6.8462E+02  6.8446E+02  1.6098E-01 
  3.6000E-01  6.8055E+02  6.8038E+02  1.6098E-01 
  3.6100E-01  6.7649E+02  6.7633E+02  1.6098E-01 
  3.6200E-01  6.7248E+02  6.7232E+02  1.6098E-01 
  3.6300E-01  6.6852E+02  6.6836E+02  1.6098E-01 
  3.6400E-01  6.6459E+02  6.6443E+02  1.6098E-01 
  3.6500E-01  6.6068E+02  6.6052E+02  1.6098E-01 
  3.6600E-01  6.5682E+02  6.5666E+02  1.6098E-01 
  3.6700E-01  6.5300E+02  6.5283E+02  1.6098E-01 
  3.6800E-01  6.4921E+02  6.4905E+02  1.6098E-01 
  3.6900E-01  6.4545E+02  6.4529E+02  1.6098E-01 
  3.7000E-01  6.4172E+02  6.4156E+02  1.6097E-01 
  3.7100E-01  6.3803E+02  6.3787E+02  1.6098E-01 
  3.7200E-01  6.3439E+02  6.3422E+02  1.6097E-01 
  3.7300E-01  6.3077E+02  6.3061E+02  1.6097E-01 
  3.7400E-01  6.2718E+02  6.2702E+02  1.6097E-01 
  3.7500E-01  6.2363E+02  6.2347E+02  1.6097E-01 
  3.7600E-01  6.2011E+02  6.1995E+02  1.6097E-01 
  3.7700E-01  6.1662E+02  6.1646E+02  1.6097E-01 
  3.7800E-01  6.1317E+02  6.1301E+02  1.6097E-01 
  3.7900E-01  6.0975E+02  6.0959E+02  1.6097E-01 
  3.8000E-01  6.0636E+02  6.0620E+02  1.6097E-01 
  3.8100E-01  6.0300E+02  6.0284E+02  1.6097E-01 
  3.8200E-01  5.9967E+02  5.9951E+02  1.6097E-01 
  3.8300E-01  5.9638E+02  5.9622E+02  1.6097E-01 
  3.8400E-01  5.9312E+02  5.9296E+02  1.6097E-01 
  3.8500E-01  5.8988E+02  5.8972E+02  1.6097E-01 
  3.8600E-01  5.8668E+02  5.8652E+02  1.6097E-01 
  3.8700E-01  5.8350E+02  5.8334E+02  1.6097E-01 
  3.8800E-01  5.8036E+02  5.8020E+02  1.6097E-01 
  3.8900E-01  5.7724E+02  5.7708E+02  1.6097E-01 
  3.9000E-01  5.7415E+02  5.7398E+02  1.6187E-01 
  3.9100E-01  5.7109E+02  5.7093E+02  1.6187E-01 
  3.9200E-01  5.6806E+02  5.6790E+02  1.6187E-01 
  3.9300E-01  5.6505E+02  5.6489E+02  1.6188E-01 
  3.9400E-01  5.6207E+02  5.6191E+02  1.6188E-01 
  3.9500E-01  5.5911E+02  5.5895E+02  1.6189E-01 
  3.9600E-01  5.5618E+02  5.5602E+02  1.6189E-01 
  3.9700E-01  5.5328E+02  5.5312E+02  1.6190E-01 
  3.9800E-01  5.5040E+02  5.5024E+02  1.6190E-01 
  3.9900E-01  5.4755E+02  5.4739E+02  1.6191E-01 
  4.0000E-01  5.4472E+02  5.4456E+02  1.6194E-01 
  4.0100E-01  5.4188E+02  5.4172E+02  1.6194E-01 
  4.0200E-01  5.3898E+02  5.3882E+02  1.6194E-01 
  4.0300E-01  5.3611E+02  5.3594E+02  1.6195E-01 
  4.0400E-01  5.3326E+02  5.3310E+02  1.6195E-01 
  4.0500E-01  5.3043E+02  5.3026E+02  1.6195E-01 
  4.0600E-01  5.2762E+02  5.2746E+02  1.6196E-01 
