#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.2775E+00  1.5085E+01  1.4904E+01  1.8134E-01 
  2.2787E+00  1.5065E+01  1.4884E+01  1.8136E-01 
  2.2800E+00  1.5044E+01  1.4863E+01  1.8137E-01 
  2.2812E+00  1.5024E+01  1.4843E+01  1.8139E-01 
  2.2825E+00  1.5004E+01  1.4823E+01  1.8140E-01 
  2.2837E+00  1.4984E+01  1.4802E+01  1.8142E-01 
  2.2850E+00  1.4964E+01  1.4782E+01  1.8143E-01 
  2.2862E+00  1.4944E+01  1.4762E+01  1.8145E-01 
  2.2875E+00  1.4924E+01  1.4742E+01  1.8146E-01 
  2.2887E+00  1.4904E+01  1.4723E+01  1.8148E-01 
  2.2900E+00  1.4884E+01  1.4703E+01  1.8150E-01 
  2.2912E+00  1.4865E+01  1.4683E+01  1.8151E-01 
  2.2925E+00  1.4845E+01  1.4663E+01  1.8152E-01 
  2.2937E+00  1.4825E+01  1.4644E+01  1.8154E-01 
  2.2950E+00  1.4806E+01  1.4624E+01  1.8156E-01 
  2.2962E+00  1.4787E+01  1.4605E+01  1.8157E-01 
  2.2975E+00  1.4768E+01  1.4586E+01  1.8158E-01 
  2.2987E+00  1.4748E+01  1.4567E+01  1.8160E-01 
  2.3000E+00  1.4729E+01  1.4548E+01  1.8161E-01 
  2.3012E+00  1.4711E+01  1.4529E+01  1.8163E-01 
  2.3025E+00  1.4692E+01  1.4510E+01  1.8165E-01 
  2.3037E+00  1.4673E+01  1.4492E+01  1.8166E-01 
  2.3050E+00  1.4655E+01  1.4473E+01  1.8167E-01 
  2.3062E+00  1.4636E+01  1.4454E+01  1.8169E-01 
  2.3075E+00  1.4618E+01  1.4436E+01  1.8170E-01 
  2.3087E+00  1.4599E+01  1.4418E+01  1.8172E-01 
  2.3100E+00  1.4581E+01  1.4399E+01  1.8173E-01 
  2.3112E+00  1.4563E+01  1.4381E+01  1.8175E-01 
  2.3125E+00  1.4545E+01  1.4363E+01  1.8177E-01 
  2.3137E+00  1.4527E+01  1.4345E+01  1.8178E-01 
  2.3150E+00  1.4509E+01  1.4328E+01  1.8179E-01 
  2.3162E+00  1.4492E+01  1.4310E+01  1.8181E-01 
  2.3175E+00  1.4474E+01  1.4293E+01  1.8183E-01 
  2.3187E+00  1.4457E+01  1.4275E+01  1.8184E-01 
  2.3200E+00  1.4440E+01  1.4258E+01  1.8185E-01 
  2.3212E+00  1.4423E+01  1.4241E+01  1.8187E-01 
  2.3225E+00  1.4406E+01  1.4224E+01  1.8189E-01 
  2.3237E+00  1.4389E+01  1.4207E+01  1.8190E-01 
  2.3250E+00  1.4372E+01  1.4190E+01  1.8192E-01 
  2.3262E+00  1.4356E+01  1.4174E+01  1.8193E-01 
  2.3275E+00  1.4340E+01  1.4158E+01  1.8195E-01 
  2.3287E+00  1.4323E+01  1.4141E+01  1.8196E-01 
  2.3300E+00  1.4307E+01  1.4125E+01  1.8198E-01 
  2.3312E+00  1.4291E+01  1.4110E+01  1.8199E-01 
  2.3325E+00  1.4276E+01  1.4094E+01  1.8201E-01 
  2.3337E+00  1.4260E+01  1.4078E+01  1.8202E-01 
  2.3350E+00  1.4245E+01  1.4063E+01  1.8204E-01 
  2.3362E+00  1.4230E+01  1.4048E+01  1.8205E-01 
  2.3375E+00  1.4215E+01  1.4033E+01  1.8207E-01 
  2.3387E+00  1.4200E+01  1.4018E+01  1.8208E-01 
  2.3400E+00  1.4186E+01  1.4004E+01  1.8210E-01 
  2.3412E+00  1.4171E+01  1.3989E+01  1.8211E-01 
  2.3425E+00  1.4157E+01  1.3975E+01  1.8213E-01 
  2.3437E+00  1.4143E+01  1.3961E+01  1.8214E-01 
  2.3450E+00  1.4130E+01  1.3948E+01  1.8216E-01 
  2.3462E+00  1.4116E+01  1.3934E+01  1.8217E-01 
  2.3475E+00  1.4103E+01  1.3921E+01  1.8219E-01 
  2.3487E+00  1.4090E+01  1.3908E+01  1.8220E-01 
  2.3500E+00  1.4078E+01  1.3895E+01  1.8222E-01 
  2.3512E+00  1.4065E+01  1.3883E+01  1.8223E-01 
  2.3525E+00  1.4053E+01  1.3871E+01  1.8225E-01 
  2.3537E+00  1.4041E+01  1.3859E+01  1.8226E-01 
  2.3550E+00  1.4030E+01  1.3847E+01  1.8228E-01 
  2.3562E+00  1.4018E+01  1.3836E+01  1.8229E-01 
  2.3575E+00  1.4007E+01  1.3825E+01  1.8231E-01 
  2.3587E+00  1.3997E+01  1.3814E+01  1.8232E-01 
  2.3600E+00  1.3986E+01  1.3804E+01  1.8234E-01 
  2.3612E+00  1.3976E+01  1.3794E+01  1.8235E-01 
  2.3625E+00  1.3967E+01  1.3784E+01  1.8237E-01 
  2.3637E+00  1.3957E+01  1.3775E+01  1.8238E-01 
  2.3650E+00  1.3948E+01  1.3766E+01  1.8240E-01 
  2.3662E+00  1.3940E+01  1.3757E+01  1.8241E-01 
  2.3675E+00  1.3932E+01  1.3749E+01  1.8243E-01 
  2.3687E+00  1.3924E+01  1.3741E+01  1.8245E-01 
  2.3700E+00  1.3916E+01  1.3734E+01  1.8246E-01 
  2.3712E+00  1.3909E+01  1.3727E+01  1.8248E-01 
  2.3725E+00  1.3903E+01  1.3720E+01  1.8249E-01 
  2.3737E+00  1.3896E+01  1.3714E+01  1.8251E-01 
  2.3750E+00  1.3891E+01  1.3708E+01  1.8252E-01 
  2.3762E+00  1.3885E+01  1.3703E+01  1.8254E-01 
  2.3775E+00  1.3880E+01  1.3698E+01  1.8255E-01 
  2.3787E+00  1.3876E+01  1.3693E+01  1.8257E-01 
  2.3800E+00  1.3872E+01  1.3689E+01  1.8258E-01 
  2.3812E+00  1.3868E+01  1.3686E+01  1.8260E-01 
  2.3825E+00  1.3865E+01  1.3683E+01  1.8261E-01 
  2.3837E+00  1.3863E+01  1.3680E+01  1.8263E-01 
  2.3850E+00  1.3861E+01  1.3678E+01  1.8264E-01 
  2.3862E+00  1.3859E+01  1.3677E+01  1.8266E-01 
  2.3875E+00  1.3858E+01  1.3676E+01  1.8267E-01 
  2.3887E+00  1.3858E+01  1.3675E+01  1.8269E-01 
  2.3900E+00  1.3858E+01  1.3675E+01  1.8270E-01 
  2.3912E+00  1.3858E+01  1.3676E+01  1.8272E-01 
  2.3925E+00  1.3859E+01  1.3677E+01  1.8273E-01 
  2.3937E+00  1.3861E+01  1.3678E+01  1.8275E-01 
  2.3950E+00  1.3863E+01  1.3680E+01  1.8276E-01 
  2.3962E+00  1.3865E+01  1.3682E+01  1.8278E-01 
  2.3975E+00  1.3868E+01  1.3685E+01  1.8279E-01 
  2.3987E+00  1.3871E+01  1.3689E+01  1.8281E-01 
  2.4000E+00  1.3875E+01  1.3692E+01  1.8282E-01 
  2.4012E+00  1.3879E+01  1.3696E+01  1.8284E-01 
  2.4025E+00  1.3883E+01  1.3700E+01  1.8285E-01 
  2.4037E+00  1.3888E+01  1.3705E+01  1.8287E-01 
  2.4050E+00  1.3893E+01  1.3710E+01  1.8288E-01 
  2.4062E+00  1.3898E+01  1.3715E+01  1.8290E-01 
  2.4075E+00  1.3903E+01  1.3720E+01  1.8291E-01 
  2.4087E+00  1.3907E+01  1.3724E+01  1.8293E-01 
  2.4100E+00  1.3912E+01  1.3729E+01  1.8294E-01 
  2.4112E+00  1.3917E+01  1.3734E+01  1.8296E-01 
  2.4125E+00  1.3921E+01  1.3738E+01  1.8297E-01 
  2.4137E+00  1.3925E+01  1.3742E+01  1.8299E-01 
  2.4150E+00  1.3928E+01  1.3745E+01  1.8301E-01 
  2.4162E+00  1.3930E+01  1.3747E+01  1.8302E-01 
  2.4175E+00  1.3932E+01  1.3749E+01  1.8304E-01 
  2.4187E+00  1.3932E+01  1.3749E+01  1.8305E-01 
  2.4200E+00  1.3931E+01  1.3748E+01  1.8307E-01 
  2.4212E+00  1.3929E+01  1.3746E+01  1.8308E-01 
  2.4225E+00  1.3926E+01  1.3743E+01  1.8310E-01 
  2.4237E+00  1.3921E+01  1.3738E+01  1.8311E-01 
  2.4250E+00  1.3914E+01  1.3731E+01  1.8313E-01 
  2.4262E+00  1.3906E+01  1.3723E+01  1.8314E-01 
  2.4275E+00  1.3896E+01  1.3713E+01  1.8316E-01 
  2.4287E+00  1.3885E+01  1.3701E+01  1.8317E-01 
  2.4300E+00  1.3872E+01  1.3689E+01  1.8319E-01 
  2.4312E+00  1.3858E+01  1.3675E+01  1.8321E-01 
  2.4325E+00  1.3843E+01  1.3660E+01  1.8322E-01 
  2.4337E+00  1.3828E+01  1.3644E+01  1.8324E-01 
  2.4350E+00  1.3812E+01  1.3628E+01  1.8325E-01 
  2.4362E+00  1.3795E+01  1.3612E+01  1.8327E-01 
  2.4375E+00  1.3778E+01  1.3594E+01  1.8328E-01 
  2.4387E+00  1.3760E+01  1.3576E+01  1.8330E-01 
  2.4400E+00  1.3742E+01  1.3558E+01  1.8332E-01 
  2.4412E+00  1.3723E+01  1.3540E+01  1.8333E-01 
  2.4425E+00  1.3706E+01  1.3522E+01  1.8335E-01 
  2.4437E+00  1.3689E+01  1.3506E+01  1.8336E-01 
  2.4450E+00  1.3675E+01  1.3492E+01  1.8338E-01 
  2.4462E+00  1.3664E+01  1.3481E+01  1.8340E-01 
  2.4475E+00  1.3659E+01  1.3475E+01  1.8341E-01 
  2.4487E+00  1.3661E+01  1.3477E+01  1.8343E-01 
  2.4500E+00  1.3673E+01  1.3489E+01  1.8345E-01 
  2.4512E+00  1.3700E+01  1.3516E+01  1.8347E-01 
  2.4525E+00  1.3748E+01  1.3564E+01  1.8349E-01 
  2.4537E+00  1.3826E+01  1.3643E+01  1.8352E-01 
  2.4550E+00  1.3949E+01  1.3765E+01  1.8355E-01 
  2.4562E+00  1.4135E+01  1.3952E+01  1.8359E-01 
  2.4575E+00  1.4407E+01  1.4224E+01  1.8364E-01 
  2.4587E+00  1.4775E+01  1.4592E+01  1.8375E-01 
  2.4600E+00  1.5187E+01  1.5003E+01  1.8397E-01 
  2.4612E+00  1.5474E+01  1.5290E+01  1.8434E-01 
  2.4625E+00  1.5441E+01  1.5257E+01  1.8432E-01 
  2.4637E+00  1.5096E+01  1.4912E+01  1.8399E-01 
  2.4650E+00  1.4639E+01  1.4455E+01  1.8382E-01 
  2.4662E+00  1.4228E+01  1.4045E+01  1.8375E-01 
  2.4675E+00  1.3911E+01  1.3727E+01  1.8372E-01 
  2.4687E+00  1.3676E+01  1.3492E+01  1.8371E-01 
  2.4700E+00  1.3501E+01  1.3317E+01  1.8371E-01 
  2.4712E+00  1.3366E+01  1.3183E+01  1.8372E-01 
  2.4725E+00  1.3260E+01  1.3076E+01  1.8373E-01 
  2.4737E+00  1.3173E+01  1.2989E+01  1.8374E-01 
  2.4750E+00  1.3099E+01  1.2916E+01  1.8375E-01 
  2.4762E+00  1.3035E+01  1.2852E+01  1.8376E-01 
  2.4775E+00  1.2979E+01  1.2795E+01  1.8378E-01 
  2.4787E+00  1.2927E+01  1.2743E+01  1.8379E-01 
  2.4800E+00  1.2879E+01  1.2695E+01  1.8380E-01 
  2.4812E+00  1.2834E+01  1.2650E+01  1.8382E-01 
  2.4825E+00  1.2792E+01  1.2608E+01  1.8383E-01 
  2.4837E+00  1.2752E+01  1.2568E+01  1.8385E-01 
  2.4850E+00  1.2713E+01  1.2529E+01  1.8386E-01 
  2.4862E+00  1.2676E+01  1.2492E+01  1.8388E-01 
  2.4875E+00  1.2640E+01  1.2456E+01  1.8389E-01 
  2.4887E+00  1.2605E+01  1.2421E+01  1.8391E-01 
  2.4900E+00  1.2571E+01  1.2387E+01  1.8392E-01 
  2.4912E+00  1.2538E+01  1.2354E+01  1.8393E-01 
  2.4925E+00  1.2506E+01  1.2322E+01  1.8395E-01 
  2.4937E+00  1.2474E+01  1.2290E+01  1.8396E-01 
  2.4950E+00  1.2444E+01  1.2260E+01  1.8398E-01 
  2.4962E+00  1.2414E+01  1.2230E+01  1.8400E-01 
  2.4975E+00  1.2384E+01  1.2200E+01  1.8401E-01 
  2.4987E+00  1.2356E+01  1.2172E+01  1.8402E-01 
  2.5000E+00  1.2328E+01  1.2144E+01  1.8404E-01 
  2.5012E+00  1.2300E+01  1.2116E+01  1.8406E-01 
  2.5025E+00  1.2273E+01  1.2089E+01  1.8407E-01 
  2.5037E+00  1.2247E+01  1.2063E+01  1.8409E-01 
  2.5050E+00  1.2221E+01  1.2037E+01  1.8410E-01 
  2.5062E+00  1.2196E+01  1.2012E+01  1.8412E-01 
  2.5075E+00  1.2171E+01  1.1987E+01  1.8413E-01 
  2.5087E+00  1.2147E+01  1.1963E+01  1.8415E-01 
  2.5100E+00  1.2124E+01  1.1939E+01  1.8416E-01 
  2.5112E+00  1.2101E+01  1.1916E+01  1.8418E-01 
  2.5125E+00  1.2078E+01  1.1894E+01  1.8419E-01 
  2.5137E+00  1.2056E+01  1.1872E+01  1.8421E-01 
  2.5150E+00  1.2034E+01  1.1850E+01  1.8422E-01 
  2.5162E+00  1.2013E+01  1.1829E+01  1.8424E-01 
  2.5175E+00  1.1992E+01  1.1808E+01  1.8425E-01 
  2.5187E+00  1.1972E+01  1.1788E+01  1.8427E-01 
  2.5200E+00  1.1952E+01  1.1768E+01  1.8428E-01 
  2.5212E+00  1.1933E+01  1.1748E+01  1.8430E-01 
  2.5225E+00  1.1914E+01  1.1729E+01  1.8431E-01 
  2.5237E+00  1.1895E+01  1.1711E+01  1.8433E-01 
  2.5250E+00  1.1877E+01  1.1693E+01  1.8434E-01 
  2.5262E+00  1.1859E+01  1.1675E+01  1.8436E-01 
  2.5275E+00  1.1842E+01  1.1658E+01  1.8437E-01 
  2.5287E+00  1.1825E+01  1.1641E+01  1.8439E-01 
  2.5300E+00  1.1809E+01  1.1625E+01  1.8440E-01 
  2.5312E+00  1.1793E+01  1.1609E+01  1.8442E-01 
  2.5325E+00  1.1778E+01  1.1594E+01  1.8443E-01 
  2.5337E+00  1.1763E+01  1.1579E+01  1.8445E-01 
  2.5350E+00  1.1749E+01  1.1564E+01  1.8446E-01 
  2.5362E+00  1.1735E+01  1.1550E+01  1.8448E-01 
  2.5375E+00  1.1721E+01  1.1537E+01  1.8449E-01 
  2.5387E+00  1.1708E+01  1.1524E+01  1.8451E-01 
  2.5400E+00  1.1696E+01  1.1511E+01  1.8452E-01 
  2.5412E+00  1.1683E+01  1.1499E+01  1.8454E-01 
  2.5425E+00  1.1672E+01  1.1487E+01  1.8456E-01 
  2.5437E+00  1.1660E+01  1.1476E+01  1.8457E-01 
  2.5450E+00  1.1649E+01  1.1465E+01  1.8459E-01 
  2.5462E+00  1.1639E+01  1.1454E+01  1.8460E-01 
  2.5475E+00  1.1629E+01  1.1444E+01  1.8462E-01 
  2.5487E+00  1.1619E+01  1.1434E+01  1.8463E-01 
  2.5500E+00  1.1610E+01  1.1425E+01  1.8465E-01 
  2.5512E+00  1.1601E+01  1.1416E+01  1.8466E-01 
  2.5525E+00  1.1592E+01  1.1407E+01  1.8468E-01 
  2.5537E+00  1.1584E+01  1.1399E+01  1.8469E-01 
  2.5550E+00  1.1576E+01  1.1391E+01  1.8471E-01 
  2.5562E+00  1.1568E+01  1.1383E+01  1.8472E-01 
  2.5575E+00  1.1561E+01  1.1376E+01  1.8474E-01 
  2.5587E+00  1.1553E+01  1.1369E+01  1.8475E-01 
  2.5600E+00  1.1547E+01  1.1362E+01  1.8477E-01 
  2.5612E+00  1.1540E+01  1.1355E+01  1.8478E-01 
  2.5625E+00  1.1533E+01  1.1349E+01  1.8480E-01 
  2.5637E+00  1.1527E+01  1.1342E+01  1.8481E-01 
  2.5650E+00  1.1521E+01  1.1336E+01  1.8483E-01 
  2.5662E+00  1.1515E+01  1.1330E+01  1.8484E-01 
  2.5675E+00  1.1509E+01  1.1324E+01  1.8486E-01 
  2.5687E+00  1.1502E+01  1.1317E+01  1.8487E-01 
  2.5700E+00  1.1496E+01  1.1311E+01  1.8489E-01 
  2.5712E+00  1.1489E+01  1.1305E+01  1.8490E-01 
  2.5725E+00  1.1483E+01  1.1298E+01  1.8492E-01 
  2.5737E+00  1.1476E+01  1.1291E+01  1.8494E-01 
  2.5750E+00  1.1469E+01  1.1284E+01  1.8495E-01 
  2.5762E+00  1.1462E+01  1.1277E+01  1.8497E-01 
  2.5775E+00  1.1454E+01  1.1269E+01  1.8498E-01 
  2.5787E+00  1.1447E+01  1.1262E+01  1.8500E-01 
  2.5800E+00  1.1438E+01  1.1253E+01  1.8501E-01 
  2.5812E+00  1.1430E+01  1.1245E+01  1.8503E-01 
  2.5825E+00  1.1421E+01  1.1236E+01  1.8504E-01 
  2.5837E+00  1.1412E+01  1.1227E+01  1.8506E-01 
  2.5850E+00  1.1403E+01  1.1218E+01  1.8507E-01 
  2.5862E+00  1.1393E+01  1.1208E+01  1.8509E-01 
  2.5875E+00  1.1383E+01  1.1198E+01  1.8510E-01 
  2.5887E+00  1.1373E+01  1.1187E+01  1.8512E-01 
  2.5900E+00  1.1361E+01  1.1176E+01  1.8513E-01 
  2.5912E+00  1.1349E+01  1.1164E+01  1.8515E-01 
  2.5925E+00  1.1337E+01  1.1152E+01  1.8516E-01 
  2.5937E+00  1.1324E+01  1.1139E+01  1.8518E-01 
  2.5950E+00  1.1310E+01  1.1125E+01  1.8519E-01 
  2.5962E+00  1.1295E+01  1.1110E+01  1.8521E-01 
  2.5975E+00  1.1280E+01  1.1095E+01  1.8522E-01 
  2.5987E+00  1.1264E+01  1.1079E+01  1.8524E-01 
  2.6000E+00  1.1247E+01  1.1062E+01  1.8526E-01 
  2.6012E+00  1.1231E+01  1.1045E+01  1.8527E-01 
  2.6025E+00  1.1215E+01  1.1029E+01  1.8529E-01 
  2.6037E+00  1.1199E+01  1.1014E+01  1.8530E-01 
  2.6050E+00  1.1185E+01  1.1000E+01  1.8532E-01 
  2.6062E+00  1.1174E+01  1.0989E+01  1.8533E-01 
  2.6075E+00  1.1167E+01  1.0981E+01  1.8535E-01 
  2.6087E+00  1.1165E+01  1.0980E+01  1.8536E-01 
  2.6100E+00  1.1172E+01  1.0987E+01  1.8538E-01 
  2.6112E+00  1.1194E+01  1.1009E+01  1.8540E-01 
  2.6125E+00  1.1233E+01  1.1048E+01  1.8541E-01 
  2.6137E+00  1.1302E+01  1.1116E+01  1.8543E-01 
  2.6150E+00  1.1412E+01  1.1226E+01  1.8545E-01 
  2.6162E+00  1.1575E+01  1.1389E+01  1.8547E-01 
  2.6175E+00  1.1786E+01  1.1601E+01  1.8550E-01 
  2.6187E+00  1.1971E+01  1.1785E+01  1.8555E-01 
  2.6200E+00  1.2041E+01  1.1856E+01  1.8566E-01 
  2.6212E+00  1.1948E+01  1.1762E+01  1.8601E-01 
  2.6225E+00  1.1724E+01  1.1538E+01  1.8592E-01 
  2.6237E+00  1.1470E+01  1.1284E+01  1.8567E-01 
  2.6250E+00  1.1253E+01  1.1067E+01  1.8561E-01 
  2.6262E+00  1.1090E+01  1.0904E+01  1.8560E-01 
  2.6275E+00  1.0970E+01  1.0784E+01  1.8561E-01 
  2.6287E+00  1.0881E+01  1.0695E+01  1.8562E-01 
  2.6300E+00  1.0813E+01  1.0627E+01  1.8563E-01 
  2.6312E+00  1.0758E+01  1.0572E+01  1.8564E-01 
  2.6325E+00  1.0712E+01  1.0526E+01  1.8565E-01 
  2.6337E+00  1.0673E+01  1.0487E+01  1.8567E-01 
  2.6350E+00  1.0638E+01  1.0452E+01  1.8568E-01 
  2.6362E+00  1.0606E+01  1.0421E+01  1.8570E-01 
  2.6375E+00  1.0577E+01  1.0391E+01  1.8571E-01 
  2.6387E+00  1.0550E+01  1.0364E+01  1.8573E-01 
  2.6400E+00  1.0524E+01  1.0338E+01  1.8574E-01 
  2.6412E+00  1.0499E+01  1.0314E+01  1.8576E-01 
  2.6425E+00  1.0475E+01  1.0290E+01  1.8577E-01 
  2.6437E+00  1.0452E+01  1.0267E+01  1.8579E-01 
  2.6450E+00  1.0430E+01  1.0244E+01  1.8580E-01 
  2.6462E+00  1.0408E+01  1.0222E+01  1.8582E-01 
  2.6475E+00  1.0387E+01  1.0201E+01  1.8583E-01 
  2.6487E+00  1.0366E+01  1.0180E+01  1.8585E-01 
  2.6500E+00  1.0346E+01  1.0160E+01  1.8586E-01 
  2.6512E+00  1.0326E+01  1.0140E+01  1.8588E-01 
  2.6525E+00  1.0307E+01  1.0121E+01  1.8589E-01 
  2.6537E+00  1.0288E+01  1.0102E+01  1.8591E-01 
  2.6550E+00  1.0281E+01  1.0095E+01  1.8592E-01 
  2.6562E+00  1.0264E+01  1.0078E+01  1.8594E-01 
  2.6575E+00  1.0247E+01  1.0061E+01  1.8595E-01 
  2.6587E+00  1.0230E+01  1.0044E+01  1.8597E-01 
  2.6600E+00  1.0214E+01  1.0028E+01  1.8598E-01 
  2.6612E+00  1.0198E+01  1.0012E+01  1.8600E-01 
  2.6625E+00  1.0182E+01  9.9964E+00  1.8601E-01 
  2.6637E+00  1.0167E+01  9.9808E+00  1.8603E-01 
  2.6650E+00  1.0151E+01  9.9653E+00  1.8604E-01 
  2.6662E+00  1.0136E+01  9.9498E+00  1.8606E-01 
  2.6675E+00  1.0120E+01  9.9344E+00  1.8607E-01 
  2.6687E+00  1.0105E+01  9.9191E+00  1.8609E-01 
  2.6700E+00  1.0090E+01  9.9038E+00  1.8610E-01 
  2.6712E+00  1.0074E+01  9.8883E+00  1.8612E-01 
  2.6725E+00  1.0059E+01  9.8728E+00  1.8614E-01 
  2.6737E+00  1.0043E+01  9.8573E+00  1.8615E-01 
  2.6750E+00  1.0028E+01  9.8417E+00  1.8617E-01 
  2.6762E+00  1.0012E+01  9.8263E+00  1.8618E-01 
  2.6775E+00  9.9970E+00  9.8108E+00  1.8620E-01 
  2.6787E+00  9.9815E+00  9.7953E+00  1.8621E-01 
  2.6800E+00  9.9661E+00  9.7799E+00  1.8623E-01 
  2.6812E+00  9.9506E+00  9.7644E+00  1.8624E-01 
  2.6825E+00  9.9351E+00  9.7489E+00  1.8626E-01 
  2.6837E+00  9.9198E+00  9.7335E+00  1.8627E-01 
  2.6850E+00  9.9044E+00  9.7181E+00  1.8629E-01 
  2.6862E+00  9.8891E+00  9.7028E+00  1.8630E-01 
  2.6875E+00  9.8739E+00  9.6876E+00  1.8632E-01 
  2.6887E+00  9.8588E+00  9.6724E+00  1.8633E-01 
  2.6900E+00  9.8437E+00  9.6574E+00  1.8635E-01 
  2.6912E+00  9.8288E+00  9.6424E+00  1.8636E-01 
  2.6925E+00  9.8139E+00  9.6275E+00  1.8638E-01 
  2.6937E+00  9.7991E+00  9.6127E+00  1.8639E-01 
  2.6950E+00  9.7844E+00  9.5980E+00  1.8641E-01 
  2.6962E+00  9.7698E+00  9.5834E+00  1.8642E-01 
  2.6975E+00  9.7553E+00  9.5689E+00  1.8644E-01 
  2.6987E+00  9.7409E+00  9.5545E+00  1.8645E-01 
  2.7000E+00  9.7266E+00  9.5401E+00  1.8647E-01 
  2.7012E+00  9.7123E+00  9.5258E+00  1.8648E-01 
  2.7025E+00  9.6981E+00  9.5116E+00  1.8650E-01 
  2.7037E+00  9.6840E+00  9.4975E+00  1.8651E-01 
  2.7050E+00  9.6700E+00  9.4835E+00  1.8653E-01 
  2.7062E+00  9.6560E+00  9.4695E+00  1.8654E-01 
  2.7075E+00  9.6421E+00  9.4556E+00  1.8656E-01 
  2.7087E+00  9.6283E+00  9.4418E+00  1.8658E-01 
  2.7100E+00  9.6145E+00  9.4280E+00  1.8659E-01 
  2.7112E+00  9.6009E+00  9.4143E+00  1.8661E-01 
  2.7125E+00  9.5873E+00  9.4006E+00  1.8662E-01 
  2.7137E+00  9.5737E+00  9.3871E+00  1.8663E-01 
  2.7150E+00  9.5602E+00  9.3736E+00  1.8665E-01 
  2.7162E+00  9.5469E+00  9.3602E+00  1.8666E-01 
  2.7175E+00  9.5336E+00  9.3469E+00  1.8668E-01 
  2.7187E+00  9.5204E+00  9.3337E+00  1.8670E-01 
  2.7200E+00  9.5074E+00  9.3207E+00  1.8671E-01 
  2.7212E+00  9.4947E+00  9.3079E+00  1.8673E-01 
  2.7225E+00  9.4821E+00  9.2954E+00  1.8674E-01 
  2.7237E+00  9.4698E+00  9.2831E+00  1.8676E-01 
  2.7250E+00  9.4580E+00  9.2712E+00  1.8677E-01 
  2.7262E+00  9.4465E+00  9.2598E+00  1.8679E-01 
  2.7275E+00  9.4355E+00  9.2487E+00  1.8680E-01 
  2.7287E+00  9.4248E+00  9.2380E+00  1.8682E-01 
  2.7300E+00  9.4145E+00  9.2277E+00  1.8683E-01 
  2.7312E+00  9.4044E+00  9.2176E+00  1.8685E-01 
  2.7325E+00  9.3946E+00  9.2077E+00  1.8686E-01 
  2.7337E+00  9.3847E+00  9.1978E+00  1.8688E-01 
  2.7350E+00  9.3747E+00  9.1878E+00  1.8689E-01 
  2.7362E+00  9.3646E+00  9.1777E+00  1.8691E-01 
  2.7375E+00  9.3542E+00  9.1673E+00  1.8692E-01 
  2.7387E+00  9.3435E+00  9.1566E+00  1.8694E-01 
  2.7400E+00  9.3325E+00  9.1456E+00  1.8695E-01 
  2.7412E+00  9.3211E+00  9.1342E+00  1.8697E-01 
  2.7425E+00  9.3095E+00  9.1225E+00  1.8698E-01 
  2.7437E+00  9.2977E+00  9.1107E+00  1.8700E-01 
  2.7450E+00  9.2856E+00  9.0986E+00  1.8701E-01 
  2.7462E+00  9.2735E+00  9.0865E+00  1.8703E-01 
  2.7475E+00  9.2613E+00  9.0742E+00  1.8704E-01 
  2.7487E+00  9.2490E+00  9.0619E+00  1.8706E-01 
  2.7500E+00  9.2368E+00  9.0497E+00  1.8707E-01 
  2.7512E+00  9.2245E+00  9.0374E+00  1.8709E-01 
  2.7525E+00  9.2121E+00  9.0250E+00  1.8710E-01 
  2.7537E+00  9.1999E+00  9.0128E+00  1.8712E-01 
  2.7550E+00  9.1877E+00  9.0005E+00  1.8713E-01 
  2.7562E+00  9.1754E+00  8.9883E+00  1.8715E-01 
  2.7575E+00  9.1632E+00  8.9761E+00  1.8716E-01 
  2.7587E+00  9.1511E+00  8.9639E+00  1.8718E-01 
  2.7600E+00  9.1390E+00  8.9518E+00  1.8719E-01 
  2.7612E+00  9.1270E+00  8.9398E+00  1.8721E-01 
  2.7625E+00  9.1151E+00  8.9279E+00  1.8722E-01 
  2.7637E+00  9.1031E+00  8.9159E+00  1.8724E-01 
  2.7650E+00  9.0913E+00  8.9040E+00  1.8725E-01 
  2.7662E+00  9.0794E+00  8.8921E+00  1.8727E-01 
  2.7675E+00  9.0676E+00  8.8804E+00  1.8728E-01 
  2.7687E+00  9.0559E+00  8.8686E+00  1.8730E-01 
  2.7700E+00  9.0441E+00  8.8568E+00  1.8731E-01 
  2.7712E+00  9.0325E+00  8.8451E+00  1.8733E-01 
  2.7725E+00  9.0208E+00  8.8335E+00  1.8734E-01 
  2.7737E+00  9.0091E+00  8.8218E+00  1.8736E-01 
  2.7750E+00  8.9975E+00  8.8101E+00  1.8737E-01 
  2.7762E+00  8.9860E+00  8.7986E+00  1.8739E-01 
  2.7775E+00  8.9744E+00  8.7870E+00  1.8741E-01 
  2.7787E+00  8.9628E+00  8.7754E+00  1.8742E-01 
  2.7800E+00  8.9513E+00  8.7639E+00  1.8744E-01 
  2.7812E+00  8.9398E+00  8.7524E+00  1.8745E-01 
  2.7825E+00  8.9285E+00  8.7410E+00  1.8746E-01 
  2.7837E+00  8.9171E+00  8.7297E+00  1.8748E-01 
  2.7850E+00  8.9058E+00  8.7183E+00  1.8750E-01 
  2.7862E+00  8.8944E+00  8.7069E+00  1.8751E-01 
  2.7875E+00  8.8832E+00  8.6957E+00  1.8753E-01 
