49.82362	2554.4868903605648
49.89954	2547.4953045960256
49.97546	2540.4515715510697
50.05139	2533.554788962316
50.127309999999994	2526.7503380041708
50.203230000000005	2519.7242386016906
50.27915	2512.640632280053
50.35507	2505.548079246634
50.430989999999994	2498.158407594696
50.50691	2490.6972867637205
50.58284	2483.255459561102
50.65876	2475.5305536299593
50.73468	2467.9534615127477
50.8106	2460.446298548294
50.88652	2453.04929764145
50.96244	2445.689244606033
51.03837	2438.439949210734
51.114290000000004	2431.14327126304
51.19021	2424.0092385382477
51.26613	2416.9544838678685
51.34205	2410.0180696225916
51.417970000000004	2403.1735886807273
51.4939	2396.262115353913
51.56982	2389.4902956497326
51.64574	2382.8029194981355
51.72166	2376.237983758774
51.79758	2369.599626461099
51.8735	2363.0245954487264
51.94942	2356.5458890167306
52.02535	2350.186507043114
52.10127	2343.6581035424474
52.177189999999996	2337.3623399092776
52.25310999999999	2331.6539557607443
52.32903	2324.505251253713
52.40495	2317.8517829652346
52.48088	2311.3955247257622
52.5568	2304.9838824858034
52.63272	2298.5712552020823
52.70864	2292.17717126472
52.78456	2285.86158035769
52.86048	2279.5467613177125
52.9364	2273.1538456824146
53.01233	2266.921590226483
53.08825	2260.7856196830944
53.164170000000006	2254.3330555646
53.24009	2248.0212644973462
53.31601	2241.8478681201946
53.39193	2235.6017745204144
53.46786	2229.449164854099
53.54378	2223.6887352853664
53.6197	2217.3361424474856
53.69562	2211.3503195004514
53.77154	2205.448044018609
53.84746	2199.582757611493
53.92339	2193.763748537135
53.999309999999994	2188.0377752140107
54.075230000000005	2182.3500890847486
54.15115	2176.71340991319
54.22707	2171.117756026029
54.302989999999994	2165.556160100082
54.37891	2160.067028174312
54.45484	2154.7173516174657
54.53076	2148.7666191627486
54.60668	2143.1907976147904
54.6826	2137.035297875939
54.75852	2131.2271245699067
54.83444	2125.4882773557165
54.91037	2119.8450660333274
54.986290000000004	2114.21471602871
55.06221	2108.5922785863613
55.13813	2103.090413318158
55.21405	2097.6370954989325
55.289970000000004	2092.2786292793053
55.36589	2086.8874179048357
55.44182	2081.578574796982
55.51774	2076.4456668398107
55.59366	2070.8427439995094
55.66958	2065.2477935991897
55.7455	2059.706487549593
55.82142	2054.1575667435554
55.89735	2048.314704158076
55.97327	2042.437928783545
56.049189999999996	2036.5458234532025
56.12510999999999	2030.6655159471834
56.20103	2024.863141621715
56.27695	2019.0007004907748
56.35288	2012.872241754873
56.4288	2006.9689878325653
56.50472	2001.1607609680807
56.58064	1995.614007093951
56.65656	1989.944760953856
56.73248	1984.20096464339
56.8084	1978.6743571629981
56.88433	1973.2754736604857
56.96025	1968.0675196793422
57.036170000000006	1962.6524724775427
57.11209	1957.4829819669576
57.18801	1952.2925710113743
57.26393	1947.1325926903019
57.33986	1942.105671364227
57.41578	1937.2667490699223
57.4917	1932.2000284000587
57.56762	1927.2379170089798
57.64354	1922.2148767319218
57.71946	1917.1910739602386
57.79538	1912.222701050926
57.871309999999994	1907.312029759446
57.947230000000005	1902.6727063413036
58.02315	1897.5285093135544
58.09907	1892.7225578182656
58.174989999999994	1887.8015485192316
58.25091	1882.8721418071063
58.32684	1877.9054670257779
58.40276	1872.9249044869061
58.47868	1867.9410740764333
58.5546	1863.0853638656267
58.63052	1857.9639018168027
58.70644	1853.035301647255
58.78237	1848.113842247322
58.858290000000004	1843.3096724119005
58.93421	1838.5829788661022
59.01013	1833.8836668279755
59.08605	1829.2180482193605
59.161970000000004	1824.6423038502849
59.23789	1820.0588444508858
59.31382	1815.5498684687336
59.38974	1811.1453551813647
59.46566	1806.6608308474606
59.54158	1802.2254533655023
59.6175	1797.8336234527724
59.69342	1793.4157859399886
59.76935	1789.0279059170743
59.84527	1784.7643723092874
59.921189999999996	1780.9399688019455
59.99710999999999	1776.2509647362863
60.07303	1772.0441807115403
60.14895	1767.7593218481782
60.224869999999996	1763.5657439737988
60.3008	1759.4498465517172
60.37672	1755.252490367188
60.45264	1751.0753063845054
60.52856	1746.9126668198674
60.60448	1742.6890331506052
60.6804	1738.288967819446
60.75633	1733.8504225343631
60.83225	1729.3364582681397
60.908170000000005	1724.8134344897162
60.98409	1720.3112889508218
61.06001	1715.7803857285712
61.13593	1711.369435135676
61.21186	1707.064054289571
61.28778	1702.9131049492598
61.3637	1698.6144325153582
61.43962	1694.3263855643513
61.51554	1690.1715716515225
61.59146	1686.1149408527538
61.66738	1682.1590903113781
61.743309999999994	1678.3380311002256
61.819230000000005	1674.650042963437
61.89515	1671.1842962638796
61.97107	1668.0302380592204
62.046989999999994	1665.3740854471619
62.12291	1663.4009174890787
62.19884	1662.5058834651059
62.27476	1662.9576794458521
62.35068	1665.103717436849
62.4266	1668.3831209303748
62.50252	1668.6315895447628
62.57844	1662.176361628097
62.65436	1653.0224634165024
62.730290000000004	1646.0407090646904
62.80621	1642.3701837611925
62.88213	1640.8627642903903
62.95805	1637.938091701656
63.033970000000004	1630.3301268089372
63.10989	1620.7407251910665
63.18582	1612.187620684382
63.26174	1605.12819790898
63.33766	1599.2060968093638
63.41358	1593.9296471163902
63.4895	1589.1279176150156
63.56542	1584.6617514711888
63.64135	1580.3495688747462
63.71727	1576.2342081412535
63.793189999999996	1572.2309707049767
63.86910999999999	1568.287982774997
63.94503	1564.43851798306
64.02095	1560.6773150295596
64.09687	1556.960846897061
64.1728	1553.3295468090773
64.24872	1549.8006619587288
64.32464	1546.6037944713253
64.40056	1542.7426306204643
64.47648	1539.1856227233168
64.5524	1535.6964677574367
64.62833	1532.2183809605249
64.70425	1528.8782993506532
64.78017	1525.3736312679675
64.85609	1521.9439382464927
64.93201	1518.5733404587484
65.00793	1515.240938195218
65.08385	1511.8366081437164
65.15978	1508.4988317525097
65.2357	1505.1777384595757
65.31162	1501.8315893511508
65.38754	1498.55626472307
65.46346	1495.2757780186298
65.53938	1492.02387569755
65.61531	1488.7769688927992
65.69123	1485.5861214828833
65.76715	1482.4690084986173
65.84307	1479.3885019800125
65.91899	1476.249209045314
65.99491	1473.1865387485823
66.07084	1470.2345861290796
66.14676	1467.4273806240762
66.22268	1464.7329539693237
66.2986	1462.2357162748776
66.37452	1459.951546420184
66.45044	1457.7695154297803
66.52636	1455.508355328418
66.60229	1452.7819763853013
66.67821	1450.0402638184144
66.75413	1446.821755952669
66.83005	1443.7102911742518
66.90597	1440.829624232198
66.98189	1437.9898279735637
67.05782	1435.2640661070434
67.13374	1432.6445313876293
67.20966	1430.247413932227
67.28558	1427.6828530820258
67.3615	1425.3152767518873
67.43742	1423.0194832151733
67.51334	1420.7626558623024
67.58927	1418.5228943001252
67.66519	1416.3659826011767
67.74111	1414.0389942984407
67.81703	1411.7486545190548
67.89295	1409.3944239998336
67.96887	1406.919163249588
68.0448	1404.2856373785376
68.12072	1401.7483550377035
68.19664	1398.3381484177903
68.27256	1395.147104076297
68.34848	1391.4987035833688
68.4244	1387.6728045284794
68.50032999999999	1383.774567393296
68.57625	1379.833405083144
68.65217	1375.8826861003051
68.72809000000001	1372.0660862477425
68.80401	1368.1795551595837
68.87993	1364.4340987874966
68.95585	1360.907259486029
69.03178	1357.0973435026758
69.1077	1353.516229972319
69.18362	1349.9878304274093
69.25954	1346.342277731172
69.33546	1342.629369711175
69.41138	1339.0774051324101
69.48731000000001	1335.4164889251206
69.56323	1331.8179512204306
69.63915	1328.2855892723583
69.71507	1324.8760711298287
69.79099	1321.5082709368874
69.86691	1318.2598458086245
69.94283	1315.0980008810147
70.01876	1311.99344436805
70.09468	1308.9169908614008
70.1706	1305.8399011043077
70.24652	1302.829937192501
70.32244	1299.8390400218286
70.39836	1296.8897493834356
70.47429	1294.0154377687131
70.55020999999999	1291.234033641342
70.62613	1288.5588234700874
70.70205	1286.1541015036548
70.77797000000001	1283.8185371288141
70.85389	1282.0305854231715
70.92982	1280.4004395612405
71.00574	1279.5368463866653
71.08166	1279.1756356033193
71.15758	1278.772405732491
71.2335	1277.5911248255811
71.30942	1276.7212525684452
71.38534	1275.4172733794903
71.46127	1270.807838199786
71.53719	1263.9353834072424
71.61311	1257.54468203831
71.68903	1252.5070572832185
71.76495	1248.6177679099142
71.84087	1244.8366577025058
71.9168	1241.472321815909
71.99272	1238.326136504079
72.06864	1235.3417381036093
72.14456	1232.5149598619391
72.22048	1229.7264470860268
72.2964	1226.97962650486
72.37232	1224.2844753672553
72.44825	1221.630166781726
72.52417	1219.1127869639972
72.60009	1216.389278058681
72.67601	1213.7286670793053
72.75193	1211.0773494780442
72.82785	1208.4867753141837
72.90378	1205.9039405372328
72.9797	1203.1064070350972
73.05562	1200.4846853792774
73.13154	1197.9326587752257
73.20746	1195.427859442434
73.28338	1192.9244405773563
73.35931000000001	1190.2795491298943
73.43523	1187.6822163004917
73.51115	1185.1617018938316
73.58707	1183.2593299769683
73.66299	1180.1486600510061
73.73891	1177.6808881153602
73.81483	1175.1501757467706
73.89076	1172.56635847357
73.96668	1169.9507120577432
74.0426	1167.4251808664249
74.11852	1164.9225996773043
74.19444	1162.4597742102103
74.27036	1160.081391884124
74.34629	1157.6264472642047
74.42221	1155.2360606376183
74.49813	1152.8763731983709
74.57405	1150.5894631926512
74.64997	1148.3722053940094
74.72589	1146.1617290849454
74.80181	1143.8771411689806
74.87774	1141.5919033696691
74.95366	1138.9460553407262
75.02958	1136.4471623191691
75.1055	1134.066082537232
75.18142	1131.8470396804216
75.25734	1129.4742263273208
75.33327	1127.0520416884885
75.40919	1124.6878615443936
75.48511	1122.4522763710918
75.56103	1120.2478316237812
75.63695	1118.1536909956153
75.71287	1116.0421285270909
75.7888	1113.6629065678612
75.86472	1111.3164115961197
75.94064	1109.158612861378
76.01656	1107.1169540659093
76.09248	1105.0715576135385
76.1684	1103.0527432025738
76.24432	1101.300693295816
76.32025	1099.5838603603352
76.39617	1097.771211897206
76.47209000000001	1095.7537896786043
76.54801	1093.2422044528334
76.62393	1090.932127202181
76.69985	1088.821133808794
76.77578	1086.8710879328657
76.8517	1084.9329777199907
76.92762	1082.917385450429
77.00354	1081.1904618093358
77.07946	1078.6984954983677
77.15538	1076.128328906316
77.2313	1073.4895990510631
77.30723	1070.9778468024365
77.38315	1068.5536811756774
77.45907	1066.308253590042
77.53499	1064.2527619881325
77.61091	1062.255485804409
77.68683	1060.0535072002358
77.76276	1057.8025053848728
77.83868	1055.7479680929318
77.9146	1053.7262859412297
77.99052	1051.8059571376675
78.06644	1049.966842615818
78.14236	1048.1902949979176
78.21829	1046.5924673606733
78.29420999999999	1044.7780812593282
78.37013	1043.028312158531
78.44605	1041.4143850055502
78.52197000000001	1039.9020673002171
78.59789	1038.5729834218855
78.67381	1037.4054641082075
78.74974	1036.8403707670018
78.82566	1036.3630837182875
78.90158	1033.9638253822434
78.9775	1030.0501484567453
79.05342	1026.5106824546767
79.12934	1023.698763941075
79.20527	1021.2931350940003
79.28119	1018.9663212404372
79.35711	1016.7747584664094
79.43303	1014.724796185329
79.50895	1012.8131159874588
79.58487	1011.0054982979793
79.66078999999999	1009.4311175455111
79.73672	1008.1465229077079
79.81264	1006.8303451867782
79.88856	1005.1475785863888
79.96448	1003.6678574301316
80.0404	1002.8145512405479
80.11632	1001.9686917346802
80.19225	1000.1096374880046
80.26817	997.354723915071
80.34409	994.4397209140681
80.42001	991.8305034423636
80.49593	989.464241888726
80.57185	987.4278211484858
80.64778	985.599538215244
80.7237	984.1052903442555
80.79962	982.9292905146624
80.87554	981.7800810051731
80.95146	980.2708059051146
81.02738	978.7207291346226
81.1033	977.3481446641009
81.17922999999999	975.9951609415432
81.25515	974.3379155817813
81.33107000000001	972.5184611155553
81.40699	970.5967596206717
81.48291	968.5685896016937
81.55883	966.4993371176859
81.63476	964.5554638851722
81.71068	962.5303216862862
81.7866	960.1533588910559
81.86252	957.8600313434006
81.93844	955.8410071138542
82.01436	954.0727794919351
82.09028	952.2149822206161
82.16621	950.351569390165
82.24213	948.6050315678106
82.31805	946.8984036551954
82.39397	945.288327048105
82.46988999999999	943.6969100603063
82.54581	942.0116084430784
82.62174	940.1400271332673
82.69766000000001	938.3194362709339
82.77358	936.5369814607219
82.8495	934.7598095570054
82.92542	933.0166318020332
83.00134	931.4237901444249
83.07727	930.0211755167024
83.15319000000001	928.9142232304318
83.22910999999999	928.2566919434454
83.30503	928.2267490225722
83.38095	927.9522365064204
83.45687	926.0324269878741
83.53279	922.6401305263718
83.60872	919.5410792746563
83.68464	917.1205999430642
83.76056	915.1263310557135
83.83648	913.3738076970039
83.9124	911.9617729322949
83.98832	910.7601627747379
84.06425	909.5539290343037
84.14017	908.7719290119844
84.21609000000001	907.8144666084501
84.29201	906.3353369140962
84.36793	904.8851133564924
84.44385	903.7926562040645
84.51977	902.7357075202779
84.5957	901.2962133294085
84.67162	898.743310931859
84.74754000000001	896.1597556998857
84.82346	894.1183440018835
84.89938	892.1497706633535
84.9753	890.1603580823196
85.05122999999999	888.1929099836643
85.12715	886.3885231705117
85.20307000000001	884.7664780438862
85.27899	883.3070410068262
85.35491	881.8909256880436
85.43082999999999	880.382875131707
85.50676	878.9671209317179
85.58268	878.3574377674674
85.6586	876.4432404791308
85.73452	874.9204116179227
85.81044	873.2927756800185
85.88636	871.5966677266135
85.96228	869.7931294766001
86.03820999999999	868.2786403705097
86.11413	866.4892936850929
86.19005	864.9223089657814
86.26597000000001	863.3986640635529
86.34188999999999	862.0079612160309
86.41781	860.6419834526384
86.49374	859.3100288292164
86.56966	858.0766612933778
86.64558	856.8377892842477
86.7215	855.6045024322028
86.79742	854.4174226989469
86.87334	853.3485273466231
86.94926	852.3459811381546
87.02519000000001	851.5142828807552
87.10110999999999	850.6640392388194
87.17703	849.5507569362874
87.25295	848.5048745660749
87.32887	846.6235332814408
87.40479	845.069104893307
87.48072	843.282827548529
87.55664	841.7397154346721
87.63256	840.325787227426
87.70848	838.9941471434995
87.7844	837.635759906274
87.86032	836.3087423526702
87.93625	835.1378067230819
88.01217	834.1098588239704
88.08809	833.2542087075626
88.16401	832.3444446477679
88.23993	831.1496545490708
88.31585	829.92490763107
88.39177	828.9865895766798
88.4677	828.2073507434527
88.54362	828.0981432245394
88.61954	829.1163072666377
88.69546	830.9141388950026
88.77138	831.7404368464248
88.8473	831.6589718436479
88.92322999999999	831.9832967755037
88.99915	832.5986958392921
89.07507000000001	830.8104900011863
89.15099	826.9596232497985
89.22691	822.2567247963152
89.30283	818.731006950147
89.37875	815.9752903628753
89.45468	813.5025797966896
89.5306	811.0186654056374
89.60652	808.997902169277
89.68244	806.101471564201
89.75836	804.0185747698813
89.83428	802.3618084275265
89.91021	801.1335884579541
89.98613	800.1804062839101
90.06205	799.1713699179753
90.13797	797.9896612416528
90.21388999999999	797.0666214899932
90.28981	796.5684896028142
90.36574	796.5773403173147
90.44166000000001	797.5933314721747
90.51758	799.6747723540061
90.5935	803.6338901315048
90.66942	810.817124550343
90.74534	823.7514763632012
90.82126	842.281608554268
90.89719000000001	853.1595871388433
90.97310999999999	840.0988035357998
91.04903	819.7445386985828
91.12495	804.9781463544309
91.20087	795.7065383898364
91.27679	789.8753955536943
91.35272	785.9296103743188
91.42864	782.7335956662494
91.50456	780.0106305142818
91.58048	777.7187539312536
91.6564	775.771802898443
91.73232	774.1319571532323
91.80824	772.7765396811999
91.88417	771.6536623762904
91.96009000000001	770.4788818037226
92.03601	769.4604396154734
92.11193	768.4681266915228
92.18785	767.6060367645739
92.26377	766.854155223761
92.3397	766.2592539552309
92.41562	765.7121936230973
92.49154000000001	764.6231103135526
92.56746	763.5626359002838
92.64338	762.3936438249659
92.7193	761.4215726410912
92.79522999999999	760.4140327094472
92.87115	759.7127154399743
92.94707000000001	759.6641381819752
93.02299	758.0246381596398
93.09891	756.7682501698604
93.17482999999999	755.572749327187
93.25075	754.3441387315409
93.32668	753.0174230641683
93.4026	751.5660769760714
93.47852	749.7986646323427
93.55444	747.9164476050582
93.63036	745.7289341540796
93.70628	743.9116138596946
93.78220999999999	742.0836389252407
93.85813	740.6985418169021
93.93405	739.5937337979059
94.00997000000001	738.5966574431345
94.08588999999999	737.3675194508869
94.16181	735.7672265780764
94.23773	734.3268883090486
94.31366	733.7547066448681
94.38958	732.0311001653047
94.4655	730.7329959877866
94.54142	729.7936952834984
94.61734	729.2105742757611
94.69326	728.6916742702917
94.76919000000001	728.4977299810873
94.84510999999999	728.826876394364
94.92103	729.9100680602444
94.99695	731.7627884789395
95.07287	735.1267264152964
95.14879	741.7966286366359
95.22472	754.0368527391561
95.30064	773.9623491596219
95.37656	792.1036482151162
95.45248	788.4128886530219
95.5284	767.6553481337405
95.60432	749.3112399844265
95.68024	738.9432041076763
95.75617	734.3236966820575
95.83209	733.5416205016995
95.90801	735.9448497126007
95.98393	742.1660518570545
96.05985	753.926817135932
96.13577	774.9330960711081
96.2117	811.2554296451369
96.28762	865.8118095318208
96.36354	914.6584509045288
96.43946	909.0130317120613
96.51538	854.8246753968276
96.5913	799.4421985014918
96.66722	762.0597527624484
96.74315	739.0510357258329
