1215.8	44.077859446298774
1216.121	44.05473656988889
1216.441	44.03244350979621
1216.762	44.01096102630224
1217.083	43.990218852791735
1217.403	43.97008658160017
1217.724	43.95035834331556
1218.044	43.93078086957256
1218.365	43.911109219450694
1218.686	43.891134526799554
1219.006	43.87073664694692
1219.327	43.84990349805298
1219.647	43.82874884289725
1219.968	43.807410447232186
1220.289	43.78620496885955
1220.609	43.76521334090125
1220.93	43.7443752953527
1221.251	43.72371025437769
1221.571	43.70320205272125
1221.892	43.682823555044905
1222.212	43.66261499239689
1222.533	43.642583632305126
1222.854	43.62275881196092
1223.174	43.603193857943936
1223.495	43.58395145041915
1223.815	43.56510541657361
1224.136	43.54674305678384
1224.457	43.52897677253438
1224.777	43.51190668913449
1225.098	43.49568877062216
1225.418	43.480439806698314
1225.739	43.46634472349467
1226.06	43.45355920164044
1226.38	43.442306718643835
1226.701	43.432827804951046
1227.021	43.425379802036346
1227.342	43.42029158047953
1227.663	43.41789313802781
1227.983	43.418474100990686
1228.304	43.42216317187669
1228.624	43.428572008153836
1228.945	43.436403324465346
1229.266	43.4434292867099
1229.586	43.44608928511457
1229.907	43.443204293695885
1230.227	43.435865894127474
1230.548	43.426544132736396
1230.869	43.417488853763
1231.189	43.40980573267538
1231.51	43.40385166252142
1231.83	43.39872416584962
1232.151	43.39454104065513
1232.472	43.39061104051241
1232.792	43.38639132303067
1233.113	43.38151912099552
1233.433	43.37559508957911
1233.754	43.36827640442779
1234.075	43.359254722857486
1234.395	43.34823161084461
1234.716	43.33497242005166
1235.036	43.3192069853709
1235.357	43.30072552971069
1235.678	43.27933663771893
1235.998	43.254838640803186
1236.319	43.22714557991793
1236.639	43.19588142559076
1236.96	43.1613803713751
1237.281	43.1237635710163
1237.601	43.08324148275265
1237.922	43.04007387192476
1238.242	42.99449845455997
1238.563	42.94676333918203
1238.884	42.897120734903424
1239.204	42.84584374280449
1239.525	42.793164251298165
1239.845	42.73937992948554
1240.166	42.68473823301628
1240.487	42.62949857913041
1240.807	42.57392153899396
1241.128	42.51826309734096
1241.448	42.46275407230607
1241.769	42.40764609631617
1242.09	42.35316255292105
1242.41	42.299529203622384
1242.731	42.24695366866791
1243.051	42.195631355608725
1243.372	42.14575589856269
1243.693	42.097501998233696
1244.013	42.05105662838825
1244.334	42.006540235478454
1244.654	41.96393096468731
1244.975	41.92314200351378
1245.296	41.884089226163326
1245.616	41.846686300661034
1245.937	41.8108247076628
1246.257	41.776404014965095
1246.578	41.7433181952656
1246.899	41.71146733024847
1247.219	41.680760173898044
1247.54	41.65109352304917
1247.86	41.62249054822837
1248.181	41.59453925920526
1248.502	41.56751180919622
1248.822	41.54124065833926
1249.143	41.51566537279197
1249.463	41.490764815775414
1249.784	41.466501072164746
1250.105	41.44285128974372
1250.425	41.419791968838176
1250.746	41.39731600455065
1251.066	41.37540854933896
1251.387	41.354044637679785
1251.708	41.33322485596712
1252.028	41.312945403520594
1252.349	41.29324933015995
1252.669	41.27421486120542
1252.99	41.255746736888526
1253.311	41.23799187558198
1253.631	41.22090538840979
1253.952	41.2044700185299
1254.272	41.188676674287834
1254.593	41.17346709021724
1254.914	41.158795701807065
1255.234	41.14458215969346
1255.555	41.13074497562795
1255.875	41.11717193152755
1256.196	41.103729537518966
1256.517	41.09031549971893
1256.837	41.076679132689975
1257.158	41.062806254411484
1257.478	41.04854924183418
1257.799	41.03382411940065
1258.12	41.01847316251342
1258.44	41.00231141510396
1258.761	40.985026667613894
1259.081	40.966320912417544
1259.402	40.94602690060216
1259.723	40.924221328823975
1260.043	40.901120328754246
1260.364	40.8769460628904
1260.684	40.85182571853689
1261.005	40.82586980814888
1261.326	40.799134521948815
1261.646	40.771695498447926
1261.967	40.74363903017875
1262.287	40.71505114568993
1262.608	40.68605198377564
1262.929	40.656684571951104
1263.249	40.6270873841452
1263.57	40.59741886710573
1263.89	40.56780090234794
1264.211	40.538335491831845
1264.532	40.50912666626917
1264.852	40.48026885713187
1265.173	40.45184155765175
1265.493	40.423945185834526
1265.814	40.39666452068435
1266.135	40.370099688658684
1266.455	40.344362195058395
1266.776	40.31958758342937
1267.096	40.29591242713229
1267.417	40.27348011579863
1267.738	40.25235611678019
1268.058	40.23250399131354
1268.379	40.213651371191816
1268.699	40.19524522568463
1269.02	40.1764371248394
1269.341	40.15618262928724
1269.661	40.133428679138106
1269.982	40.10739971612984
1270.302	40.07782360953364
1270.623	40.04499635858507
1270.944	40.00971713570847
1271.264	39.97304272848095
1271.585	39.9360307325622
1271.905	39.89978972770689
1272.226	39.86416218738749
1272.547	39.83016663882714
1272.867	39.79764303568548
1273.188	39.76655448350867
1273.508	39.736799478269425
1273.829	39.708299847888995
1274.15	39.68096749291098
1274.47	39.65479060193426
1274.791	39.629720374408535
1275.112	39.60584920302985
1275.432	39.58323373959638
1275.753	39.561998187912494
1276.073	39.54233282409637
1276.394	39.524493579856
1276.715	39.508793616685324
1277.035	39.49562232333426
1277.356	39.485354097127654
1277.676	39.47827457113364
1277.997	39.47435282208774
1278.318	39.47320507788625
1278.638	39.474509119182386
1278.959	39.47877598457711
1279.279	39.48770997142627
1279.6	39.50292563063648
1279.921	39.52375038761318
1280.241	39.54499474754023
1280.562	39.55607822957691
1280.882	39.54485817058291
1281.203	39.50559912218351
1281.524	39.44381744858457
1281.844	39.37151660825931
1282.165	39.29930706077789
1282.485	39.23298657185754
1282.806	39.174326563894056
1283.127	39.12297439149525
1283.447	39.07777854578799
1283.768	39.037428908697066
1284.088	39.00074262982159
1284.409	38.96679496885635
1284.73	38.93502362051722
1285.05	38.90504129260269
1285.371	38.87657101881476
1285.691	38.84938695180465
1286.012	38.82329619386107
1286.333	38.7981090421595
1286.653	38.77369640330477
1286.974	38.74992834605497
1287.294	38.726725113414524
1287.615	38.70399864449958
1287.936	38.68172053219293
1288.256	38.65982500666361
1288.577	38.63829661730075
1288.897	38.61710873811063
1289.218	38.59624551219468
1289.539	38.5757002456769
1289.859	38.55547675767671
1290.18	38.53559040246357
1290.5	38.51605431310355
1290.821	38.496909028365366
1291.142	38.4782013998656
1291.462	38.45998030902847
1291.783	38.442327135104165
1292.103	38.42531649864688
1292.424	38.40904104185592
1292.745	38.39352376155902
1293.065	38.37874783275268
1293.386	38.36454534711561
1293.706	38.350615169016564
1294.027	38.33660185550664
1294.348	38.32157533006547
1294.668	38.30530530512421
1294.989	38.287245152200164
1295.309	38.26723365361808
1295.63	38.24543857929723
1295.951	38.2222997886778
1296.271	38.198404271550636
1296.592	38.17433420433642
1296.912	38.150556974045855
1297.233	38.127375169143086
1297.554	38.10494774109961
1297.874	38.08329838731715
1298.195	38.062395601335155
1298.515	38.042237743327604
1298.836	38.02266693334431
1299.157	38.00361162305583
1299.477	37.98502479572045
1299.798	37.966874437594996
1300.118	37.94914757494662
1300.439	37.931869302751714
1300.76	37.91505930578372
1301.08	37.898775014147276
1301.401	37.88309376124322
1301.721	37.86812556678832
1302.042	37.854022411434954
1302.363	37.84098824064894
1302.683	37.82929493713786
1303.004	37.81928992789176
1303.324	37.8114500991651
1303.645	37.806350132866264
1303.966	37.8046364876288
1304.286	37.80690440899588
1304.607	37.813313995754456
1304.927	37.822843529996106
1305.248	37.83222207834049
1305.569	37.83545051071915
1305.889	37.825756811868516
1306.21	37.79999575144452
1306.53	37.7612955774413
1306.851	37.716442717829324
1307.172	37.669980283269695
1307.492	37.62590990865324
1307.813	37.585970330206294
1308.133	37.549997054768184
1308.454	37.51739116314561
1308.775	37.4874846543953
1309.095	37.45968543405705
1309.416	37.433513978677055
1309.736	37.40859799420624
1310.057	37.38464883868134
1310.378	37.36143841976125
1310.698	37.3388006457231
1311.019	37.316586028143675
1311.339	37.29470379045188
1311.66	37.2730736830362
1311.981	37.25161063094852
1312.301	37.230269978740154
1312.622	37.20898381117619
1312.942	37.18773640234933
1313.263	37.16647849408798
1313.584	37.14519135441475
1313.904	37.12387237810646
1314.225	37.10251147306816
1314.545	37.081126345814766
1314.866	37.059717670134155
1315.187	37.03831750894467
1315.507	37.01693945153359
1315.828	36.995609912852586
1316.148	36.97435294988753
1316.469	36.9531979383801
1316.79	36.93215114908621
1317.11	36.911229049414445
1317.431	36.890438200429024
1317.751	36.8697956914519
1318.072	36.84930057617528
1318.393	36.828952794109526
1318.713	36.808759292138504
1319.034	36.78872021721351
1319.354	36.76884107202396
1319.675	36.74911609349292
1319.996	36.72954986999727
1320.316	36.71013261919292
1320.637	36.69087769655474
1320.957	36.671785494766475
1321.278	36.65284968869378
1321.599	36.634075027436126
1321.919	36.61546475795741
1322.24	36.597025111333814
1322.56	36.57874364356216
1322.881	36.56064529691422
1323.202	36.54271601290612
1323.522	36.52497676314121
1323.843	36.507411829585294
1324.163	36.49006325804528
1324.484	36.472900267071026
1324.805	36.4559418529856
1325.125	36.43918643109115
1325.446	36.42265144575634
1325.766	36.406325765941794
1326.087	36.390233593984334
1326.408	36.37437474838321
1326.728	36.35875397607127
1327.049	36.343387295556795
1327.369	36.32826849180871
1327.69	36.31342701875522
1328.011	36.298866482955454
1328.331	36.28460151132905
1328.652	36.27064204392416
1328.973	36.257010490372934
1329.293	36.24371249396719
1329.614	36.23075097907601
1329.934	36.218150601685565
1330.255	36.20592723284212
1330.576	36.19408538247699
1330.896	36.18265213344745
1331.217	36.171658967557896
1331.537	36.16111835769358
1331.858	36.151071754324946
1332.179	36.14150564413985
1332.499	36.13246716784481
1332.82	36.12396136063363
1333.14	36.116027968511716
1333.461	36.108677968165644
1333.782	36.10195050767976
1334.102	36.095881603107145
1334.423	36.090520689287665
1334.743	36.08589468863154
1335.064	36.082052787887335
1335.385	36.07903002871146
1335.705	36.07686636083762
1336.026	36.07560040851502
1336.346	36.07527445059483
1336.667	36.07594295637383
1336.988	36.077677216811466
1337.308	36.08059259390942
1337.629	36.084783183483765
1337.949	36.09034903819258
1338.27	36.097390030804014
1338.591	36.10600448041605
1338.911	36.11630381857327
1339.232	36.12838323749311
1339.552	36.142331321130804
1339.873	36.15828730037683
1340.194	36.17639611765371
1340.514	36.19683601749572
1340.835	36.21976285591656
1341.155	36.24535006988983
1341.476	36.27377652134266
1341.797	36.305204943964384
1342.117	36.33980351828839
1342.438	36.37774076948652
1342.758	36.419194942629794
1343.079	36.46442747666747
1343.4	36.513906822435054
1343.72	36.56809884846666
1344.041	36.62750170821931
1344.361	36.6925962228955
1344.682	36.76385943755411
1345.003	36.841779555859446
1345.323	36.92684146820049
1345.644	37.01952615225521
1345.964	37.12031169479344
1346.285	37.22913350460464
1346.606	37.34522833893398
1346.926	37.467756064430496
1347.247	37.59587609605496
1347.567	37.72877152126962
1347.888	37.86560027695806
1348.209	38.00551452047972
1348.529	38.14767219938055
1348.85	38.29123595723622
1349.17	38.43528285892104
1349.491	38.57768753000401
1349.812	38.715143810331625
1350.132	38.844312942664025
1350.453	38.96185528130795
1350.773	39.06443146854316
1351.094	39.14870585336168
1351.415	39.21134152575385
1351.735	39.249011860618694
1352.056	39.25836400109979
1352.376	39.236527590030754
1352.697	39.184973630212625
1353.018	39.106758195161675
1353.338	39.00517163250583
1353.659	38.883418018226045
1353.979	38.74472465711057
1354.3	38.59229757750015
1354.621	38.42937481984356
1354.941	38.25920033301888
1355.262	38.08503228654321
1355.582	37.90991260988169
1355.903	37.73534319551414
1356.224	37.56219592374855
1356.544	37.391313475540244
1356.865	37.22355329389176
1357.185	37.05976660227296
1357.506	36.90080126122372
1357.827	36.747502014440784
1358.147	36.600700525705264
1358.468	36.46124196766729
1358.788	36.32974297755164
1359.109	36.206006470814984
1359.43	36.089545832584065
1359.75	35.979914645390444
1360.071	35.8766367387145
1360.391	35.77923336702551
1360.712	35.687249203339384
1361.033	35.600208248654695
1361.353	35.51763716116022
1361.674	35.439063149524266
1361.994	35.36409474115409
1362.315	35.292514945808946
1362.636	35.22375063729079
1362.956	35.1579144384334
1363.277	35.09496736965097
1363.597	35.034747699139174
1363.918	34.97706560913834
1364.239	34.92178662124353
1364.559	34.86873333849669
1364.88	34.81775858263168
1365.2	34.76870499877662
1365.521	34.72146758614627
1365.842	34.67594587260297
1366.162	34.63204103688688
1366.483	34.58965056361271
1366.803	34.54867614169076
1367.124	34.509015437664914
1367.445	34.4705682734666
1367.765	34.433244288746636
1368.086	34.39692635469523
1368.406	34.36154974238544
1368.727	34.327075291299224
1369.048	34.29344753711874
1369.368	34.26064210397307
1369.689	34.228597752655446
1370.009	34.19729566967073
1370.33	34.16668331513317
1370.651	34.13671063579507
1370.971	34.10735192780641
1371.292	34.078562159422304
1371.612	34.05030651926917
1371.933	34.02256254701763
1372.254	33.9953175426999
1372.574	33.96854828393589
1372.895	33.94221819712633
1373.215	33.91632380801839
1373.536	33.8908199211007
1373.857	33.86569259041207
1374.177	33.84092033395676
1374.498	33.81648268497979
1374.818	33.792356624556504
1375.139	33.768539068107074
1375.46	33.7450172750182
1375.78	33.72176786961245
1376.101	33.698786893126545
1376.421	33.67606378463663
1376.742	33.653595556609474
1377.063	33.63135443629317
1377.383	33.60934080335707
1377.704	33.58753519384399
1378.024	33.565931638009005
1378.345	33.544532146957216
1378.666	33.52331663058446
1378.986	33.50229199296699
1379.307	33.48143548576557
1379.627	33.460758999815596
1379.948	33.440234364084674
1380.269	33.41987887565092
1380.589	33.39967042357176
1380.91	33.379599765467006
1381.23	33.35967585457699
1381.551	33.33988368781212
1381.872	33.32022842190503
1382.192	33.300701495606816
1382.513	33.28129127052907
1382.834	33.26201093919332
1383.154	33.242847727628245
1383.475	33.22378996293103
1383.795	33.20485212784244
1384.116	33.18601904836949
1384.437	33.167284562328554
1384.757	33.148661461035786
1385.078	33.130137943993674
1385.398	33.111705752074
1385.719	33.093379703727045
1386.04	33.075146628405484
1386.36	33.057004481417124
1386.681	33.03895756037616
1387.001	33.0210039072406
1387.322	33.00313792424818
1387.643	32.98535341880438
1387.963	32.96766329373072
1388.284	32.950056697422774
1388.604	32.93254214085094
1388.925	32.91511903832747
1389.246	32.897775725768454
1389.566	32.88052647765565
1389.887	32.86337186366361
1390.207	32.84630330912273
1390.528	32.829327353444555
1390.849	32.812439081906845
1391.169	32.79564622101346
1391.49	32.77894163940927
1391.81	32.76233877006737
1392.131	32.74582579533584
1392.452	32.729418650024414
1392.772	32.71310846360667
1393.093	32.696910467895144
1393.413	32.68081573588268
1393.734	32.66483126862792
1394.055	32.64897289253429
1394.375	32.63322838360419
1394.696	32.617753525842446
1395.016	32.6024389222769
1395.337	32.58725577347259
1395.658	32.572219171816755
1395.978	32.55733749996377
1396.299	32.542622034939384
1396.619	32.52808881344297
1396.94	32.51373502769891
1397.261	32.499581458159184
1397.581	32.485641049511315
1397.902	32.471929176334214
1398.222	32.458461983673544
1398.543	32.44526031818798
1398.864	32.432340097937725
1399.184	32.41973772795535
1399.505	32.40747293184758
1399.825	32.395577959754036
1400.146	32.384085067727256
1400.467	32.373023046577785
1400.787	32.362448880120425
1401.108	32.35240814498186
1401.428	32.34294184691549
1401.749	32.3341222422533
1402.07	32.326000847933116
1402.39	32.3186489110528
1402.711	32.31216137277279
1403.031	32.306608218931956
1403.352	32.302093734532754
1403.673	32.29873452035656
1403.993	32.296636001029945
1404.314	32.29593337987091
1404.634	32.29676772112266
1404.955	32.29928987355475
1405.276	32.30367224346782
1405.596	32.31008616225289
1405.917	32.318722552791314
1406.237	32.32977187764669
1406.558	32.343461481598546
1406.879	32.35999513027963
1407.199	32.37959083306487
1407.52	32.40248308683057
1407.84	32.4288806871312
1408.161	32.45900566964414
1408.482	32.49304874836298
1408.802	32.53120149652941
1409.123	32.573604127761875
1409.443	32.620389848571975
1409.764	32.671633269635905
1410.085	32.72736699420253
1410.405	32.78756202982676
1410.726	32.852125598955865
1411.046	32.92088332895594
1411.367	32.99358824841346
1411.688	33.06989510175612
1412.008	33.149387936972865
1412.329	33.23153215341182
1412.649	33.315729335862144
1412.97	33.40125507354646
1413.291	33.48733814130936
1413.611	33.57309293589935
1413.932	33.65759625130457
1414.252	33.73985342844483
1414.573	33.818846867207014
1414.894	33.893530606518006
1415.214	33.962862707846405
1415.535	34.025825667166025
1415.855	34.08144138011523
1416.176	34.12880930894784
1416.497	34.1670996471551
1416.817	34.19561189081237
1417.138	34.213753039188944
1417.458	34.22106441426714
1417.779	34.217247209280465
1418.1	34.20215525296863
1418.42	34.175954097684816
1418.741	34.138833590025236
1419.061	34.09112009304326
1419.382	34.03327036526956
1419.703	33.965878514160124
1420.023	33.889639152622735
1420.344	33.805367866664284
1420.664	33.7139333639884
1420.985	33.61628242182207
1421.306	33.51338417015892
1421.626	33.4062370673888
1421.947	33.29582355544668
1422.267	33.18311121591459
1422.588	33.069028621237386
1422.909	32.954452539737794
1423.229	32.84018185630933
1423.55	32.72697496737194
1423.87	32.61547317405175
1424.191	32.50625660054611
1424.512	32.39981693677249
1424.832	32.296559918147075
1425.153	32.19680469366112
1425.473	32.10080162414446
1425.794	32.00872334364692
1426.115	31.920669626563985
1426.435	31.836700160391104
1426.756	31.75679759127655
1427.076	31.680927503413326
1427.397	31.60898795180229
1427.718	31.540868105208308
1428.038	31.476430078197268
1428.359	31.41551225427257
1428.679	31.35793993162615
1429.	31.30354010804715
1429.321	31.2521210742146
1429.641	31.203503702816413
1429.962	31.157496865497176
1430.282	31.11392545721779
1430.603	31.072616355020493
1430.924	31.033420109083302
1431.244	30.996179442959516
1431.565	30.960742366355632
1431.885	30.926983457863418
1432.206	30.894768408334812
1432.527	30.863992555331983
1432.847	30.83453521223732
1433.168	30.80630531010827
1433.488	30.779213913591235
1433.809	30.753166671142004
1434.13	30.728107236010885
1434.45	30.703958197994098
1434.771	30.680650995570772
1435.091	30.658135097715213
1435.412	30.63636202538222
1435.733	30.615285948874458
1436.053	30.59486810695502
1436.374	30.575073538800495
1436.695	30.555864575761703
1437.015	30.537211374318964
1437.336	30.5190957112449
1437.656	30.501491770681593
1437.977	30.48435085040458
1438.298	30.467646369277148
1438.618	30.451343186593547
1438.939	30.43542002103004
1439.259	30.419843021673625
1439.58	30.4045957836433
1439.901	30.389639308278998
1440.221	30.374960871263944
1440.542	30.36053892226778
1440.862	30.346354889445784
1441.183	30.332375653816726
1441.504	30.318601130116882
1441.824	30.30500163684259
1442.145	30.29156202369189
1442.465	30.278270792799553
1442.786	30.265110964509297
1443.107	30.252065022019202
1443.427	30.239116961267165
1443.748	30.22625300014355
1444.068	30.21345817115111
1444.389	30.20074679632397
1444.71	30.188152735233665
1445.03	30.1757576300493
1445.351	30.16365082097823
1445.671	30.15191169377818
1445.992	30.140611870193332
1446.313	30.129840187666026
1446.633	30.119677913275712
1446.954	30.110206626619746
1447.274	30.101510294729472
1447.595	30.093668128036434
1447.916	30.086757793857984
1448.236	30.080871074510707
1448.557	30.076085221737614
1448.877	30.072487751115094
1449.198	30.070156324379482
1449.519	30.06918065778537
1449.839	30.06963282488737
1450.16	30.071603681565158
1450.48	30.075176882847515
1450.801	30.080434251297
1451.122	30.08746017564235
1451.442	30.0962824566447
1451.763	30.106779394227836
1452.083	30.11881114280063
1452.404	30.13224796131896
1452.725	30.146930703579628
1453.045	30.162733696264308
1453.366	30.17951602992651
1453.686	30.197127908464285
1454.007	30.215436412896416
1454.328	30.234304908336007
1454.648	30.253578307415843
1454.969	30.273134049001712
1455.289	30.29282465488756
1455.61	30.312502940627212
1455.931	30.332038921239587
1456.251	30.351285931464716
1456.572	30.370104566700157
1456.892	30.38836083188432
1457.213	30.405899503389726
1457.534	30.422589997898307
1457.854	30.438294074062746
1458.175	30.452896854856682
1458.495	30.467007196572908
1458.816	30.48201939883817
1459.137	30.49938006671649
1459.457	30.520507802674487
1459.778	30.54684493139411
1460.098	30.579833127315965
1460.419	30.620898156196617
1460.74	30.671490763326982
1461.06	30.733035215041287
1461.381	30.80697979883937
1461.701	30.894757606682106
1462.022	30.997801322484715
1462.343	31.117564625215707
1462.663	31.25547766024914
1462.984	31.41298193482311
1463.304	31.591521548238852
1463.625	31.79253935196208
1463.946	32.01746434703984
1464.266	32.267753668760086
1464.587	32.54484885891256
1464.907	32.85017782334421
1465.228	33.18472942522079
1465.549	33.545885705659515
1465.869	33.92936795627152
1466.19	34.330900287971446
1466.51	34.74620565982957
1466.831	35.17099460287879
1467.152	35.6009948491059
1467.472	36.031905040234776
1467.793	36.459446209004454
1468.113	36.87933896484756
1468.434	37.2872884212702
1468.755	37.67898886859151
1469.075	38.050170793133475
1469.396	38.39652938624707
1469.716	38.7137755206133
1470.037	38.99760416787785
1470.358	39.243718898799195
1470.678	39.44782398507381
1470.999	39.60562485544807
1471.319	39.71281944858179
1471.64	39.76511118694045
1471.961	39.758182890716974
1472.281	39.69092828550754
1472.602	39.56682605293872
1472.922	39.3901956555342
1473.243	39.16536653423444
1473.564	38.896663383485745
1473.884	38.58841888900829
1474.205	38.244969492975684
1474.525	37.870626981122065
1474.846	37.46972748596334
1475.167	37.046614022485606
1475.487	36.60561182618038
1475.808	36.151064569739056
1476.128	35.68730343609192
1476.449	35.21866562316775
1476.77	34.7494836068541
1477.09	34.284117155102514
1477.411	33.82689418279031
1477.731	33.382166444539095
1478.052	32.954271363793595
1478.373	32.54756272466502
1478.693	32.16637518123218
1479.014	31.81499670692455
1479.334	31.49509434075533
1479.655	31.205229222894282
1479.976	30.943780452633618
1480.296	30.70911855214718
1480.617	30.499624925139067
1480.937	30.31366478663787
1481.258	30.149620660144613
1481.579	30.005851844001405
1481.899	29.880748197664914
1482.22	29.772667349765854
1482.54	29.67998977876739
1482.861	29.601075742905863
1483.182	29.53425416384591
1483.502	29.47799752212608
1483.823	29.430621676049913
1484.143	29.39049653534994
1484.464	29.355987675836452
1484.785	29.32546256844362
1485.105	29.29729209679033
1485.426	29.269844023927018
1485.746	29.241478134175907
1486.067	29.210703202590164
1486.388	29.177145421934767
1486.708	29.14103794170741
1487.029	29.102607126460704
1487.349	29.062092386398625
1487.67	29.019726484894314
1487.991	28.975740902384242
1488.311	28.93037146852622
1488.632	28.88384082735218
1488.952	28.836388449385133
1489.273	28.788252706167818
1489.594	28.739655776401413
1489.914	28.690845006066514
1490.235	28.642038803332795
1490.556	28.59348008189332
1490.876	28.54539476296664
1491.197	28.4980204197815
1491.517	28.451594576095673
1491.838	28.406347240425095
1492.159	28.36251532339851
1492.479	28.32032180287115
1492.8	28.280012524078654
1493.12	28.241747336162256
1493.441	28.205464743160203
1493.762	28.17107277084952
1494.082	28.13846107400926
1494.403	28.107532324949986
1494.723	28.07818118716923
1495.044	28.050299898688273
1495.365	28.023791960504184
1495.685	27.998547089516986
1496.006	27.974478282571486
1496.326	27.951465916717666
1496.647	27.9294152007564
1496.968	27.90821769146431
1497.288	27.887782605619982
1497.609	27.86799062788151
1497.929	27.848751198410568
1498.25	27.829948178953913
1498.571	27.81149298705686
1498.891	27.79329592517484
1499.212	27.77524259498183
1499.532	27.7572218856376
1499.853	27.73912828538891
1500.174	27.72091030126905
1500.494	27.702575953150486
1500.815	27.68415410061276
1501.135	27.66564706834795
1501.456	27.647078474353755
1501.777	27.628456449571733
1502.097	27.609811671181532
1502.418	27.591144306033232
1502.738	27.572472380945925
1503.059	27.553823654215996
1503.38	27.53520303402763
1503.7	27.51663249816277
1504.021	27.498124911098294
1504.341	27.479694371625452
1504.662	27.461360219883908
1504.983	27.44313945643786
1505.303	27.425040786987385
1505.624	27.40709811927941
1505.944	27.389284304867218
1506.265	27.371671348295365
1506.586	27.354250198205694
1506.906	27.337033456136027
1507.227	27.320017890236535
1507.547	27.30320921671644
1507.868	27.286581299911596
1508.189	27.270139625505088
1508.509	27.25386835549751
1508.83	27.237758662116846
1509.15	27.221800930387364
1509.471	27.205991848234763
1509.792	27.1903226204237
1510.112	27.17477605600214
1510.433	27.159351541535422
1510.753	27.14403227804058
1511.074	27.12882458429595
1511.395	27.113706094638708
1511.715	27.098670173734718
1512.036	27.083709096060616
1512.356	27.06881446855303
1512.677	27.053982206059835
1512.998	27.03920031984004
1513.318	27.024453688627794
1513.639	27.009741815509575
1513.959	26.995056710987384
1514.28	26.98039097409081
1514.601	26.965751511852964
1514.921	26.95113628919345
1515.242	26.936544069591648
1515.562	26.9219832823681
1515.883	26.90744624688076
1516.204	26.892928179973826
1516.524	26.87843836630794
1516.845	26.863976708156216
1517.165	26.849545034099908
1517.486	26.835135625695152
1517.807	26.820763084135493
1518.127	26.806406387297226
1518.448	26.79208419261587
1518.768	26.77778908744693
1519.089	26.763522593365067
1519.41	26.74929076024575
1519.73	26.7350953748158
1520.051	26.720925421791165
1520.371	26.706780594138664
1520.692	26.69267618761164
1521.013	26.678593900680145
1521.333	26.66454022112267
1521.654	26.650519347111114
1521.974	26.636525269569418
1522.295	26.622548873930455
1522.616	26.608607319512274
1522.936	26.594684140350157
1523.257	26.580785774370604
1523.577	26.566905689634293
1523.898	26.553054083198965
1524.219	26.539208191497792
1524.539	26.525392251119413
1524.86	26.511586764137476
1525.18	26.49779874565214
1525.501	26.48402847726109
1525.822	26.470267961848762
1526.142	26.456522737869342
1526.463	26.442791298531056
1526.783	26.42906631780932
1527.104	26.41534974352456
1527.425	26.40164673613549
1527.745	26.38794492583171
1528.066	26.374251244119513
1528.386	26.360567291501834
1528.707	26.346884981741947
1529.028	26.333207872919893
1529.348	26.319542331789886
1529.669	26.305879173227602
1529.989	26.29222031456446
1530.31	26.27856847321759
1530.631	26.264925533770512
1530.951	26.251282604719975
1531.272	26.237646522522127
1531.592	26.224011163368733
1531.913	26.210379821878952
1532.234	26.196755078453464
1532.554	26.18313252272639
1532.875	26.16952082686285
1533.195	26.155899576181007
1533.516	26.14229106111709
1533.837	26.12867693319521
1534.157	26.11507337923204
1534.478	26.10146340620141
1534.798	26.08786379323632
1535.119	26.074265392609952
1535.44	26.0606721509196
1535.76	26.047077068554643
1536.081	26.033477920811904
1536.401	26.019892205583467
1536.722	26.006302335044538
1537.043	25.9927178047124
1537.363	25.979128962533334
1537.684	25.96554480695081
1538.004	25.951961953592736
1538.325	25.93838537881355
1538.646	25.924806247878713
1538.966	25.911220354202996
1539.287	25.897646860313223
1539.607	25.884068402459203
1539.928	25.870486202442667
1540.249	25.856915496223763
1540.569	25.843337435082432
1540.89	25.82976528962501
1541.21	25.816186450238376
1541.531	25.80261027560495
1541.852	25.789029685040603
1542.172	25.775459120844456
1542.493	25.761884387126855
1542.813	25.74830297673864
1543.134	25.734723653830645
1543.455	25.721150909352268
1543.775	25.707578102111896
1544.096	25.693997709451363
1544.417	25.680425397522015
1544.737	25.666857362552477
1545.058	25.6532977635932
1545.378	25.639727498806643
1545.699	25.626168334458093
1546.02	25.612605067587793
1546.34	25.599045031398703
1546.661	25.585479252521242
1546.981	25.571916470107773
1547.302	25.558359841275617
1547.623	25.544797425649126
1547.943	25.531234992117028
1548.264	25.517671476337377
1548.584	25.50412002087644
1548.905	25.490562417527876
1549.226	25.477001098953153
1549.546	25.46344297173519
1549.867	25.449881078553954
1550.187	25.43631102170238
1550.508	25.422748073752746
1550.829	25.409186926935007
1551.149	25.395630522694454
1551.47	25.382073152865786
1551.79	25.36851279086411
1552.111	25.35495540340216
1552.432	25.341403256659085
1552.752	25.327859965885438
1553.073	25.314312428622948
1553.393	25.30076755387394
1553.714	25.28722499216684
1554.035	25.273686076309982
1554.355	25.260157258420357
1554.676	25.246624512622326
1554.996	25.233096558756706
1555.317	25.21957844692136
1555.638	25.20606052656617
1555.958	25.192548064161244
1556.279	25.179035073544135
1556.599	25.16553158636521
1556.92	25.152034928515306
1557.241	25.13854541326282
1557.561	25.125060006581258
1557.882	25.111573661178127
1558.202	25.09809748530037
1558.523	25.084627212325078
1558.844	25.071170198491973
1559.164	25.057712611167084
1559.485	25.044265832273837
1559.805	25.03082376425185
1560.126	25.01739207964341
1560.447	25.00397169624103
1560.767	24.990553560363374
