63.12122	2948.2050161943616
63.24186	2936.271858628895
63.362489999999994	2924.4099391330037
63.48312	2912.624187719175
63.60376	2900.917826388334
63.72439	2889.2908453422906
63.84502	2877.7459659860942
63.96565	2866.2811385743958
64.08629	2854.8714257523416
64.20692	2843.544930053831
64.32755	2832.3188792637743
64.44818	2821.1204502916053
64.56882	2810.0272120624822
64.68945	2799.0088212265496
64.81008	2788.044859889089
64.93072	2777.18165495958
65.05135	2766.355905862958
65.17198	2755.587308468247
65.29261	2744.928097923921
65.41325	2734.4131572001406
65.53388	2723.99374373891
65.65451	2713.670411543859
65.77514	2703.429768767088
65.89578	2693.4324724383023
66.01641	2683.071269781418
66.13704	2672.9407744636806
66.25768	2662.930258641786
66.37831	2652.9956999749375
66.49894	2643.2825843287474
66.61957	2633.3018896243784
66.74020999999999	2623.465216660471
66.86084	2613.687673710925
66.98147	2604.002958195965
67.1021	2594.4186902591537
67.22274	2584.969047756891
67.34337	2575.3154621785325
67.464	2565.8674219678237
67.58464	2556.672374476254
67.70527	2547.009668883169
67.8259	2537.643978437819
67.94653	2528.272986755328
68.06717	2519.0015596917237
68.1878	2509.7549291053465
68.30843	2500.564028076202
68.42906	2491.3924592565613
68.5497	2482.2636261325842
68.67033	2473.185892515071
68.79096	2464.149799136842
68.9116	2455.1624547418023
69.03223	2446.1992411411306
69.15286	2437.341039464315
69.27349000000001	2428.412134267773
69.39413	2419.608742643193
69.51476	2410.8482744493867
69.63539	2402.2330330877885
69.75602	2393.4393200631357
69.87666	2384.76437400319
69.99729	2376.1370113307134
70.11792	2367.586854373453
70.23856	2359.0930927257723
70.35919	2350.646520967602
70.47982	2342.222040051237
70.60045	2333.891739029035
70.72109	2325.5931019175487
70.84172	2317.3557121898816
70.96235	2309.135358911598
71.08298	2300.9469443304533
71.20362	2292.868771210925
71.32425	2284.7416154488938
71.44488	2276.7094341249613
71.56552	2268.70011082325
71.68615	2260.745055097151
71.80678	2252.856589703616
71.92741	2244.957513150579
72.04805	2237.067321860516
72.16868	2229.250270007483
72.28931	2221.4746195194966
72.40994	2213.7158068762365
72.53058	2205.996373015043
72.65120999999999	2198.2839857579866
72.77184	2190.624547318765
72.89248	2182.9914238961396
73.01311	2175.379563648841
73.13374	2167.8061447230657
73.25437	2160.2839527551982
73.37501	2152.7673430012464
73.49564	2145.2991306538115
73.61627	2137.9079557854766
73.7369	2130.542103996313
73.85754	2123.097602353752
73.97817	2115.743822947186
74.0988	2108.464713855231
74.21944	2101.232843775528
74.34007	2094.0498778870824
74.4607	2086.8507230451114
74.58133000000001	2079.728401001635
74.70197	2072.68061084305
74.8226	2065.677088081703
74.94323	2058.8480737830787
75.06386	2052.059912840591
75.1845	2044.8964714382764
75.30513	2037.9302595443824
75.42576	2031.1135110390146
75.5464	2024.6017426804353
75.66703000000001	2017.5159503049522
75.78766	2010.7319116123651
75.90829000000001	2004.0039021984799
76.02893	1997.3063948786294
76.14956	1990.657384223976
76.27019	1984.0541019404752
76.39082	1977.5694521862413
76.51146	1971.255879165365
76.63209	1964.626165509694
76.75272	1958.120843478284
76.87336	1951.732395653276
76.99399	1945.3713820056412
77.11462	1939.003052757399
77.23525	1932.7141237927183
77.35589	1926.4724986499643
77.47652	1920.3268208164081
77.59715	1914.0086560686793
77.71778	1908.0752404074879
77.83842	1901.6309723541983
77.95905	1895.4768873523003
78.07968	1889.3457229116493
78.20032	1883.2821470786034
78.32095	1877.2755448325988
78.44158	1871.2523609558746
78.56221	1865.3170491002118
78.68285	1859.354889041827
78.80348	1853.5496404784958
78.92411	1847.5475395132157
79.04474	1841.711565474521
79.16538	1835.9403825717823
79.28600999999999	1830.1298013378023
79.40664	1824.3684190764031
79.52728	1818.6734962518212
79.64791	1812.950626725778
79.76854	1807.3267603794395
79.88917	1801.7342173076418
80.00980999999999	1796.106645345199
80.13044	1790.5671367482805
80.25107	1785.0849249688486
80.3717	1779.5868317877676
80.49234	1774.1374168261987
80.61296999999999	1768.7730052152465
80.7336	1763.381236017192
80.85424	1758.006458641863
80.97487	1752.6784406513966
81.0955	1747.3941501836916
81.21612999999999	1742.1826660514741
81.33677	1736.9466389793338
81.4574	1731.8019158826723
81.57803	1726.84636185177
81.69866	1721.5782610070871
81.8193	1716.483179230289
81.93993	1711.4376111081156
82.06056	1706.4315951774474
82.1812	1701.4819502071196
82.30183	1696.5666952128745
82.42246	1691.66753256198
82.54308999999999	1686.819212507443
82.66373	1682.0157951881151
82.78436	1677.2350230386814
82.90499	1672.5371264230334
83.02562	1667.890112002949
83.14626000000001	1663.3281655624687
83.26689	1659.246626953451
83.38752	1654.8341543506804
83.50816	1649.8353912646855
83.62879	1645.411856943708
83.74942000000001	1640.9245083781652
83.87005	1636.5386122840364
83.99069	1632.5039572797118
84.11132	1629.2771631583182
84.23195	1624.0303479564136
84.35258	1619.8286100041655
84.47322	1615.8928797782023
84.59385	1611.7608136494318
84.71448	1607.6917001154793
84.83512	1603.8950479402245
84.95575	1599.9616251893192
85.07638	1596.2373547133593
85.19700999999999	1592.4469456936288
85.31765	1588.5910391657026
85.43828	1585.037026658743
85.55891000000001	1582.5455341585819
85.67954	1577.6889906918555
85.80018	1573.8625882622543
85.92081	1570.1621187928988
86.04144	1566.5406347550502
86.16208	1562.8269895619142
86.28271	1558.9904734480272
86.40333999999999	1555.4997873381606
86.52397	1551.501229604112
86.64461	1547.6848205903689
86.76524	1543.8012681021169
86.88587	1540.03771305396
87.0065	1536.2211523529609
87.12714	1532.5207772891747
87.24777	1529.2262839277773
87.3684	1525.0793689841848
87.48904	1521.2240838652228
87.60967000000001	1517.6203689980487
87.7303	1513.6743613228455
87.85093	1509.962416264422
87.97157	1506.391927242658
88.0922	1502.1326141591512
88.21283	1498.039983882189
88.33346	1494.004785903906
88.4541	1489.9039272039486
88.57473	1485.6024931733073
88.69536	1481.3678383278966
88.816	1476.7734166208195
88.93663000000001	1472.2051607684211
89.05726	1467.548102774251
89.17789	1462.724970260421
89.29853	1457.8475153092422
89.41916	1452.917305353195
89.53979000000001	1448.1182488469171
89.66042	1443.515562623807
89.78106	1438.0665495554015
89.90169	1433.0911974550609
90.02232	1428.0564100286006
90.14296	1423.1700731236247
90.26359	1418.321289854718
90.38422	1413.636250244425
90.50485	1408.957389336378
90.62549000000001	1404.3879747662327
90.74612	1399.8568112207524
90.86675	1395.4499975665572
90.98738	1391.0872553242314
91.10802	1386.884272362186
91.22865	1382.741265636403
91.34928	1378.7044331402753
91.46992	1374.7497536785904
91.59055	1371.1908912107906
91.71118	1366.9272745328562
91.83180999999999	1363.0897564005309
91.95245	1359.2581752629308
92.07308	1355.543620578591
92.19371000000001	1352.2840786149932
92.31434	1348.2693606611153
92.43498	1344.8464838868304
92.55561	1340.9971461972486
92.67624	1337.5072809301657
92.79688	1334.0198043737155
92.91751	1331.0644566801807
93.03814	1326.8299008260751
93.15877	1323.2496185788104
93.27940999999998	1319.638938952793
93.40004	1315.9996061464394
93.52067	1312.6170559886389
93.6413	1308.9454788578755
93.76194	1305.4763622743312
93.88256999999999	1301.9137011393304
94.0032	1298.3882028115256
94.12384	1294.862211384332
94.24447	1291.4418053901254
94.3651	1288.42097426061
94.48572999999999	1284.4532284117136
94.60637	1281.018282546269
94.727	1277.5483359121804
94.84763	1274.120170442472
94.96826	1270.8320183987448
95.0889	1267.2944352620532
95.20953	1263.9199455165979
95.33016	1260.5024898736883
95.4508	1257.1457572465079
95.57142999999999	1253.842692305098
95.69206	1250.5785238662452
95.81269	1247.2809512200752
95.93333	1244.0844182558753
96.05396	1240.862138127649
96.17459	1237.638917349488
96.29522	1234.450200523642
96.41586	1231.3304126473768
96.53649	1228.2050135696486
96.65712	1225.0854654195668
96.77776	1222.0437200859233
96.89838999999999	1219.0525886313067
97.01902	1216.0667039204131
97.13965	1213.065343075489
97.26029	1210.1204709826886
97.38092	1207.1790810595335
97.50155	1204.2636674580222
97.62218000000001	1201.4315718360376
97.74282	1198.545665044268
97.86345	1195.7848842098174
97.98408	1193.010575735842
98.10471	1190.3402021255617
98.22535	1187.9952668394776
98.34598	1185.1311328748195
98.46660999999999	1182.4279199078087
98.58725	1179.8276755885327
98.70788	1177.376961834268
98.82851000000001	1175.1121477811207
98.94914	1172.450401674416
99.06978	1170.335266679506
99.19041	1167.7238556642014
99.31104	1165.1856837652008
99.43167000000001	1162.7962593504371
99.55230999999999	1160.5049990403866
99.67294	1158.316158182296
99.79357	1155.9781505863946
99.91421000000001	1153.8594161436554
100.0348	1151.4438107878595
100.1555	1149.2994587840303
100.2761	1147.0723530850705
100.3967	1144.9512607749703
100.5174	1142.8509828808633
100.638	1141.3665518597147
100.7586	1138.4182091622333
100.8793	1135.8247704353928
100.9999	1133.475970272944
101.1205	1131.0426487987538
101.2412	1128.641830644278
101.3618	1126.6186728284595
101.4824	1123.5216759750174
101.6031	1120.8931871249486
101.7237	1118.035456774809
101.8443	1115.3665264310778
101.965	1112.6434777785057
102.0856	1109.7429242658677
102.2062	1106.93801625817
102.3269	1104.218384348504
102.4475	1101.2847690732176
102.5681	1098.5402836656108
102.6888	1095.6802748260734
102.8094	1093.0740042722305
102.93	1090.5708758410378
103.0507	1087.4311797410364
103.1713	1084.7898234524816
103.2919	1081.590194470368
103.4126	1078.872335579752
103.5332	1076.2023899279118
103.6538	1074.1602379678134
103.7745	1070.6692957780308
103.8951	1068.300917231786
104.0157	1065.3237857731474
104.1364	1062.8325857525365
104.257	1060.0117578490895
104.3776	1057.5175770103847
104.4982	1054.5967040004552
104.6189	1052.1870337448024
104.7395	1049.5037348355359
104.8601	1047.6132102162114
104.9808	1044.6558107200613
105.1014	1042.8499560305488
105.222	1039.7071948901257
105.3427	1037.0849846462797
105.4633	1034.7334921589138
105.5839	1033.3731622200899
105.7046	1030.0249901952466
105.8252	1027.350239427055
105.9458	1024.9101115091494
106.0665	1022.5452878909189
106.1871	1020.1964915236708
106.3077	1017.6421984767034
106.4284	1015.3743300451475
106.549	1012.9443211493021
106.6696	1010.5400600876575
106.7903	1008.0788899799843
106.9109	1006.2606318490135
107.0315	1003.4038313265553
107.1522	1000.8900489640708
107.2728	998.545553740698
107.3934	996.2473240783869
107.5141	993.790412789962
107.6347	991.5394052966535
107.7553	989.5120792513301
107.876	986.9318690073163
107.9966	984.6338412407257
108.1172	982.4290535818016
108.2379	980.2667260174389
108.3585	978.0698343296444
108.4791	975.9293421085835
108.5998	973.851677199754
108.7204	971.9772404310302
108.841	970.2141348512528
108.9617	969.9211372785179
109.0823	965.8894781232754
109.2029	963.7849017298081
109.3236	961.8120044790265
109.4442	960.6260520132962
109.5648	958.0131112124034
109.6855	955.9171800324616
109.8061	953.9413553843788
109.9267	951.9679706137429
110.0474	950.1996170758104
110.168	948.6550021854799
110.2886	948.4909771209673
110.4093	945.3032591513404
110.5299	943.4800064863157
110.6505	941.74880019694
110.7712	940.1448380606384
110.8918	938.5749613063123
111.0124	936.5061715120248
111.133	934.5172510724414
111.2537	932.45673271072
111.3743	930.5889238676708
111.4949	928.334195624051
111.6156	925.9696965417205
111.7362	923.9984925603305
111.8568	922.0811008033351
111.9775	920.228501626264
112.0981	918.7980084171202
112.2187	916.9435136728472
112.3394	915.3839527112692
112.46	913.9662829805418
112.5806	913.6014986614659
112.7013	910.8429380372193
112.8219	908.9733394055428
112.9425	907.221026520809
113.0632	905.5491524638232
113.1838	904.0818677787622
113.3044	902.035633122136
113.4251	900.2261459802196
113.5457	898.8559288475558
113.6663	896.6575619528128
113.787	894.7618931143713
113.9076	892.9904481877571
114.0282	891.7674268440443
114.1489	889.3011348976373
114.2695	887.1071824325209
114.3901	885.2255852253725
114.5108	883.330125360708
114.6314	881.3337978791324
114.752	879.4252330850773
114.8727	877.4680400919852
114.9933	875.589262865725
115.1139	873.971087922042
115.2346	872.1614242138216
115.3552	870.4491581212991
115.4758	869.6799252222976
115.5965	867.057998282675
115.7171	865.292474573422
115.8377	863.8123424936944
115.9584	862.0597471488218
116.079	860.5359826842687
116.1996	858.9427733744526
116.3203	857.4998898577894
116.4409	855.9388151461465
116.5615	854.4808464425228
116.6822	853.1302563353745
116.8028	851.7996456011679
116.9234	850.4454842521963
117.0441	849.2085643764856
117.1647	847.8939155970324
117.2853	846.7297990637753
117.406	845.4747498986673
117.5266	844.4119045794541
117.6472	843.4500859633364
117.7678	842.0637863609137
117.8885	840.9645455423431
118.0091	839.9638093974356
118.1297	838.9851986172564
118.2504	838.1322884132894
118.371	837.1849450772579
118.4916	836.3269200386226
118.6123	835.6296884669789
118.7329	835.3195070738084
118.8535	834.2439810139791
118.9742	833.4019843490878
119.0948	832.8005940102216
119.2154	832.2877286044268
119.3361	831.7316580140673
119.4567	831.2728082436149
119.5773	830.7687097748615
119.698	830.2627041662029
119.8186	829.8163809549383
119.9392	829.2972525971604
120.0599	828.6991875119948
120.1805	828.143822754912
120.3011	827.4153522792508
120.4218	826.6994705232505
120.5424	826.099511388423
120.663	825.0747335145104
120.7837	824.4511457173144
120.9043	823.0414691057905
121.0249	822.9511186528746
121.1456	819.950419215482
121.2662	817.8623410713419
121.3868	815.7916440011755
121.5075	813.7915414324664
121.6281	811.6457997966156
121.7487	809.2148181246565
121.8694	806.949447993228
121.99	804.5442965332968
122.1106	801.9541003300485
122.2313	799.4832484635547
122.3519	796.9739732317158
122.4725	794.4947940226135
122.5932	791.9519055050939
122.7138	789.4002901274207
122.8344	786.7992314341268
122.9551	784.192925938796
123.0757	781.8314526292752
123.1963	779.883393340029
123.317	777.0047393596888
123.4376	774.839540703297
123.5582	772.4867883447446
123.6789	770.2534387317123
123.7995	768.3323460441363
123.9201	766.4680652479772
124.0408	764.6777574268147
124.1614	763.1756933370814
124.282	761.8579996753857
124.4026	760.9524886226195
124.5233	760.5255744889411
124.6439	760.7974712984726
124.7645	761.582749788471
124.8852	762.9051705423026
125.0058	762.4964912319772
125.1264	760.8703463754443
125.2471	757.993897084152
125.3677	757.1005397863063
125.4883	755.7385757171064
125.609	754.1189048742815
125.7296	753.41639860964
125.8502	751.6981868456045
125.9709	748.678161025282
126.0915	745.1107620965038
126.2121	741.2037978908975
126.3328	737.4742843085301
126.4534	734.2328066622762
126.574	731.8963652573143
126.6947	728.7239228254455
126.8153	726.2955267398168
126.9359	724.159713202924
127.0566	722.0736446057485
127.1772	720.0993548691489
127.2978	718.1828822039064
127.4185	716.3977551035146
127.5391	714.5284390688867
127.6597	713.0031512999772
127.7804	711.2247138882879
127.901	709.5662058178659
128.0216	708.0509022414254
128.1423	706.456786509729
128.2629	704.8117517433517
128.3835	703.3733664675135
128.5042	701.8678748274699
128.6248	700.4967917942189
128.7454	698.8754301199583
128.8661	697.3128812462496
128.9867	695.8622919780607
129.1073	694.368320394452
129.228	692.7813835735752
129.3486	691.1857767728932
129.4692	689.6771270215559
129.5899	688.1127637409685
129.7105	686.5881842430715
129.8311	685.1461553848649
129.9518	683.6555834132421
130.0724	682.1625516748832
130.193	680.6894127045723
130.3137	679.2985370830709
130.4343	677.9781865435864
130.5549	676.3170647245358
130.6756	674.8555753640942
130.7962	673.4262084637093
130.9168	672.0022984968596
131.0374	670.5280436811427
131.1581	669.0957871344764
131.2787	667.6981676035853
131.3993	666.3503061918927
131.52	665.5107846636239
131.6406	663.6687379238037
131.7612	662.2713871130129
131.8819	661.0288673814462
132.0025	659.7297358799856
132.1231	658.5580500757453
132.2438	657.2925322437115
132.3644	656.1658180764634
132.485	654.930517812147
132.6057	653.7921810154094
132.7263	652.402435395438
132.8469	651.012755200047
132.9676	649.691234886247
133.0882	648.4121528714259
133.2088	647.0813313062051
133.3295	645.7852072846317
133.4501	644.5484173854438
133.5707	643.4827675483659
133.6914	642.2320706543089
133.812	641.0410457770038
133.9326	639.9546788102641
134.0533	639.1564315605019
134.1739	640.3255206984747
134.2945	637.1716614757518
134.4152	635.5660323317842
134.5358	634.2889956150436
134.6564	633.0185677273289
134.7771	631.8736887297456
134.8977	630.7346538178539
135.0183	629.6712046595617
135.139	628.3496069088152
135.2596	627.2773804870175
135.3802	626.3397316712588
135.5009	625.0484187090619
135.6215	623.8585509480074
135.7421	622.5288611717851
135.8628	621.3024843469611
135.9834	620.1791080064795
136.104	619.2097729890652
136.2247	617.8537927443433
136.3453	616.8317592049241
136.4659	615.6604488299778
136.5866	614.5791192614502
136.7072	613.2996223683069
136.8278	612.1589532798216
136.9485	611.1527726091315
137.0691	609.9065892684084
137.1897	608.8306999774529
137.3104	607.7393135183389
137.431	606.6678691168227
137.5516	605.6706921351954
137.6722	604.5631309647274
137.7929	603.552253781167
137.9135	602.5487678627469
138.0341	601.5113459947513
138.1548	600.4061879668907
138.2754	599.4444658979897
138.396	598.7962661113227
138.5167	597.3710240977201
138.6373	596.5317479368678
138.7579	597.3004536858302
138.8786	594.5404740836392
138.9992	593.2771193921017
139.1198	591.9058502225981
139.2405	590.5409170145008
139.3611	589.4799836457144
139.4817	588.458967203775
139.6024	587.186253532474
139.723	586.0044426022159
139.8436	584.8091962392607
139.9643	583.6932728962042
140.0849	582.616113531048
140.2055	581.4912935972931
140.3262	580.4640654586892
140.4468	579.3805470102241
140.5674	578.5172436874755
140.6881	577.4515956176438
140.8087	576.1337706258319
140.9293	574.9082276532406
141.05	573.792080088988
141.1706	572.7181876286511
141.2912	571.7231167607953
141.4119	570.6392441429698
141.5325	569.6938593678242
141.6531	568.7378659255135
141.7738	567.8236981626203
141.8944	566.8495736265957
142.015	565.7844292837503
142.1357	564.7052494240048
142.2563	563.6569879455477
142.3769	562.6903287608742
142.4976	561.8070408370821
142.6182	560.9985533064862
142.7388	560.1812982454526
142.8595	559.2133386356836
142.9801	558.1403016390785
143.1007	556.9901655252518
143.2214	555.8366362851114
143.342	554.6848872968355
143.4626	553.5636340642268
143.5833	552.4981513735097
143.7039	551.4584775820472
143.8245	550.4531227459129
143.9452	549.4596355065929
144.0658	548.464767933528
144.1864	547.4948859113175
144.307	546.5708192842767
144.4277	545.6461899711784
144.5483	544.7153989084402
144.6689	543.828081805766
144.7896	542.877966312961
144.9102	542.0018597184584
145.0308	541.157989447873
145.1515	540.3313338905712
145.2721	539.492264725619
145.3927	538.6244375607826
145.5134	537.6977925788402
145.634	536.7403143702579
145.7546	535.7893935296455
145.8753	534.8476414648039
145.9959	533.9034638367688
146.1165	532.9627754243652
146.2372	532.0235468630774
146.3578	531.1067882218607
146.4784	530.2445391033344
146.5991	529.3606601905436
146.7197	528.5249835405895
146.8403	527.7129948981326
146.961	526.8949446879806
147.0816	526.0806744072065
147.2022	525.300381941498
147.3229	524.3099333907599
147.4435	523.3802686171325
147.5641	522.448035410631
147.6848	521.5188190758876
147.8054	520.6397098073635
147.926	519.7617958072125
148.0467	518.9558301608045
148.1673	518.1703003589596
148.2879	517.4624888507772
148.4086	516.7854646206979
148.5292	516.1043391496177
148.6498	515.354999999147
148.7705	514.5120851486903
148.8911	513.4729524421778
149.0117	512.4870462839292
149.1324	511.55656226907695
149.253	510.6830948126095
149.3736	509.8855412612861
149.4943	509.23498282653424
149.6149	508.42803414744276
149.7355	507.79642100374963
149.8562	507.25018498240405
149.9768	506.7344929715614
150.0974	506.432006959192
150.2181	506.5631194915812
150.3387	506.2906368039436
150.4593	506.73681772605096
150.58	507.6037562458283
150.7006	509.00216659461455
150.8212	510.3738432378036
150.9418	510.64601156894264
151.0625	508.79116087122117
151.1831	505.8931590212202
151.3037	502.974314635168
151.4244	500.67205239427653
151.545	498.5248330531191
151.6656	496.8815923815773
151.7863	495.4549430270386
151.9069	494.22358037848073
152.0275	493.1528112751881
152.1482	492.19508349209127
152.2688	491.36234342171474
152.3894	490.457998418582
152.5101	489.6492016467321
152.6307	488.8457270860693
152.7513	488.0152256712195
152.872	487.2346978422591
152.9926	486.44003782402456
153.1132	485.70809319427576
153.2339	485.01215608098244
153.3545	484.3515149089562
153.4751	483.6809617123285
153.5958	483.0288343432762
153.7164	482.377207110862
153.837	481.6676190095529
153.9577	480.8629525028431
154.0783	479.98117698606086
154.1989	479.17448084014933
154.3196	478.6441072896355
154.4402	477.6702013854791
154.5608	476.8090642431705
154.6815	475.9768927039271
154.8021	475.107722266802
154.9227	474.31571454890286
155.0434	473.57855765674475
155.164	472.8536023402561
155.2846	472.08161181589173
155.4053	471.32576650276366
155.5259	470.4594999879364
155.6465	469.6304720841839
155.7672	468.8601054242623
155.8878	468.1397791919534
156.0084	467.45733669497145
156.1291	466.85742298415136
156.2497	466.14202125689883
