180.2132	734.4375109408377
180.3883	733.0217938404869
180.5634	731.6120411097097
180.7385	730.2082121838838
180.9135	728.8085986914793
181.0886	727.4148915876259
181.2637	726.0268034127803
181.4388	724.6443859943552
181.6139	723.2672584156628
181.789	721.8952244212377
181.9641	720.5285563544944
182.1392	719.1667706808099
182.3143	717.8101936571124
182.4894	716.458946451061
182.6645	715.1121939928721
182.8395	713.7702787975711
183.0146	712.4331295018382
183.1897	711.1006920006
183.3648	709.7730070778136
183.5399	708.4500651620283
183.715	707.1319834589806
183.8901	705.8185492096195
184.0652	704.5099952232026
184.2403	703.2060247271235
184.4154	701.9066107306189
184.5905	700.6118198696402
184.7656	699.32178171945
184.9406	698.0360056645286
185.1157	696.7547527662219
185.2908	695.4780703158777
185.4659	694.2059678315837
185.641	692.9384101390942
185.8161	691.6751152289155
185.9912	690.4152840734446
186.1663	689.1591061470638
186.3414	687.9061322250875
186.5165	686.6556674238959
186.6916	685.4073580545837
186.8667	684.1603901869037
187.0417	682.9146273604497
187.2168	681.6693589119378
187.3919	680.4238706496831
187.567	679.1778705819977
187.7421	677.930617632544
187.9172	676.6815730287719
188.0923	675.430259711053
188.2674	674.1757724974291
188.4425	672.9177057868919
188.6176	671.6553343199788
188.7927	670.3881670442254
188.9678	669.1153851511456
189.1428	667.8363711252201
189.3179	666.5505532897835
189.493	665.2586936518296
189.6681	663.9612544645508
189.8432	662.6588551493305
190.0183	661.3522229226713
190.1934	660.041936628955
190.3685	658.7285207803509
190.5436	657.4127404762799
190.7187	656.0951215394637
190.8938	654.7763525196746
191.0689	653.4570943187396
191.2439	652.1379349011461
191.419	650.8194821044065
191.5941	649.5023681645827
191.7692	648.1872153549914
191.9443	646.874800397768
192.1194	645.5655947513033
192.2945	644.2603201641614
192.4696	642.9596237992416
192.6447	641.6641025533507
192.8198	640.3744719140223
192.9949	639.0910916927653
193.1699	637.81414982908
193.345	636.5436259336436
193.5201	635.2797184551135
193.6952	634.0223483055925
193.8703	632.7717235661072
194.0454	631.5278769521834
194.2205	630.2909257232545
194.3956	629.0608215330017
194.5707	627.837786899265
194.7458	626.6218743379834
194.9209	625.4129306789997
195.096	624.2109867831263
195.271	623.0160503008399
195.4461	621.828085056095
195.6212	620.6470437656269
195.7963	619.4728997339071
195.9714	618.3056166638881
196.1465	617.1452799405267
196.3216	615.9918344962475
196.4967	614.8452495510446
196.6718	613.7055600004056
196.8469	612.5728391550781
197.022	611.4470509755286
197.1971	610.3283208126494
197.3721	609.216554307792
197.5472	608.111844616235
197.7223	607.0143178589535
197.8974	605.924043509134
198.0725	604.8410314673933
198.2476	603.7655271426102
198.4227	602.6974720987805
198.5978	601.6370848532059
198.7729	600.5845399512016
198.948	599.5400331695375
199.1231	598.5036740632278
199.2982	597.4757281562054
199.4732	596.4564265802587
199.6483	595.4459930366968
199.8234	594.4447361148444
199.9985	593.4528148636277
200.1736	592.4706754912369
200.3487	591.4986292067955
200.5238	590.536867460562
200.6989	589.5856602146104
200.874	588.6451320012958
201.0491	587.7155019320317
201.2242	586.7966508071478
201.3993	585.888398133307
201.5743	584.9904989267807
201.7494	584.10229175727
201.9245	583.2230109995979
202.0996	582.3516499807994
202.2747	581.4871227866857
202.4498	580.6284691970507
202.6249	579.7746228116617
202.8	578.9247020434026
202.9751	578.0782133391826
203.1502	577.2346637181914
203.3253	576.3936865725229
203.5004	575.5548667453716
203.6754	574.7177902082086
203.8505	573.8819515169674
204.0256	573.0466798536349
204.2007	572.2112835051516
204.3758	571.3749739928825
204.5509	570.5366866100196
204.726	569.6954922568738
204.9011	568.8498985577933
205.0762	567.9985999550939
205.2513	567.1400460077867
205.4264	566.2723437473852
205.6014	565.3938803064713
205.7765	564.5028150534666
205.9516	563.5973880277406
206.1267	562.6760014777126
206.3018	561.7371568594515
206.4769	560.779561364921
206.652	559.8026017621503
206.8271	558.8058200322307
207.0022	557.7889342104602
207.1773	556.7523520769566
207.3524	555.6967300166755
207.5275	554.6232597659164
207.7025	553.533156260301
207.8776	552.4284267402888
208.0527	551.3109234034871
208.2278	550.1828742454619
208.4029	549.0464548889165
208.578	547.9042603332588
208.7531	546.7585072199389
208.9282	545.6114949136299
209.1033	544.4653956968594
209.2784	543.3222115118842
209.4535	542.1838803816288
209.6286	541.0519098969728
209.8036	539.9277013265544
209.9787	538.8123938923694
210.1538	537.7070149816948
210.3289	536.6122633338985
210.504	535.5286348207901
210.6791	534.4565221429484
210.8542	533.39604378375
211.0293	532.3473180836304
211.2044	531.3102074767037
211.3795	530.2846301190228
211.5546	529.2701288269067
211.7297	528.2664951032618
211.9047	527.273291453529
212.0798	526.29013888649
212.2549	525.3166319019333
212.43	524.3523912036209
212.6051	523.3970795750702
212.7802	522.45021194152
212.9553	521.5113071048988
213.1304	520.5800236678486
213.3055	519.6559210408559
213.4806	518.7388532805908
213.6557	517.8282959389949
213.8308	516.924123391969
214.0058	516.0259703432895
214.1809	515.1336587629598
214.356	514.2468144480729
214.5311	513.3651420747128
214.7062	512.48849365668
214.8813	511.61673676674644
215.0564	510.74978532977343
215.2315	509.88760343671635
215.4066	509.0301276483748
215.5817	508.1763296902168
215.7568	507.32574835923424
215.9318	506.47773254204594
216.1069	505.6326353035126
216.282	504.79124751571266
216.4571	503.953858473898
216.6322	503.1204706970152
216.8073	502.2905797413159
216.9824	501.4636198546922
217.1575	500.63906252932827
217.3326	499.8172351049431
217.5077	498.9983778149593
217.6828	498.1828642428839
217.8579	497.3736097617603
218.0329	496.5618327191918
218.208	495.7521248676977
218.3831	494.9456583740835
218.5582	494.1421531823
218.7333	493.3415952419965
218.9084	492.5439402715348
219.0835	491.74915577859434
219.2586	490.95734191709795
219.4337	490.16837288957896
219.6088	489.38223469615303
219.7839	488.5989977647918
219.959	487.81869456407685
220.134	487.04116216835996
220.3091	486.2664684816991
220.4842	485.49468209655873
220.6593	484.72572651865903
220.8344	483.95958260238996
221.0095	483.19630374169594
221.1846	482.4358158236195
221.3597	481.6781813524267
221.5348	480.92314912895677
221.7099	480.17099099483255
221.885	479.4215233276045
222.0601	478.6746804374841
222.2351	477.93052347647273
222.4102	477.1889302310664
222.5853	476.449857384055
222.7604	475.7132473840207
222.9355	474.97895099209524
223.1106	474.2469598585762
223.2857	473.5170920460304
223.4608	472.7892587059293
223.6359	472.06339687164234
223.811	471.3392336679275
223.9861	470.6168019811819
224.1612	469.8958965567343
224.3362	469.1764123871917
224.5113	468.458268393101
224.6864	467.7412249938034
224.8615	467.0251872569739
225.0366	466.3099768398563
225.2117	465.59558496402457
225.3868	464.8818486710884
225.5619	464.1686893785308
225.737	463.4560294427182
225.9121	462.74373531310664
226.0872	462.0318981389169
226.2622	461.3203670930001
226.4373	460.60929047306973
226.6124	459.89847838419075
226.7875	459.18822280698623
226.9626	458.4782801312278
227.1377	457.768731395053
227.3128	457.0596527377551
227.4879	456.3512302453022
227.663	455.64332966630445
227.8381	454.93619503174585
228.0132	454.2298312780849
228.1883	453.52455642379016
228.3633	452.8202843986244
228.5384	452.11726473495816
228.7135	451.41554523042464
