28.32298	7768.905255250374
28.40226	7721.197328878212
28.48154	7674.003667450113
28.56082	7627.1075827004615
28.6401	7580.858604955465
28.71938	7534.943772791783
28.79866	7489.54634517076
28.87794	7444.636575114073
28.95722	7400.269202134526
29.0365	7356.591525047764
29.11578	7313.123201359631
29.19506	7271.082474599934
29.27434	7231.004549122186
29.35362	7186.026923941203
29.4329	7143.023512421128
29.51218	7101.2162650549835
29.59146	7060.083183653434
29.67074	7019.534615803257
29.75002	6979.887517637702
29.8293	6943.831010135617
29.90858	6900.475208314019
29.98786	6860.615508664574
30.06714	6821.488306604228
30.14642	6783.081375609219
30.2257	6745.154334311886
30.30498	6707.495668255171
30.38426	6670.1871634047875
30.46354	6633.020163164036
30.54282	6596.326217230762
30.62211	6560.187868743624
30.701390000000004	6524.248353558171
30.78067	6488.762904894265
30.85995	6453.599641946136
30.939230000000002	6418.604852686309
31.01851	6384.019555112538
31.09779	6349.785317192812
31.177069999999997	6315.850956135047
31.25635	6282.218159772271
31.335630000000002	6248.859712637695
31.41491	6215.9284483351275
31.49419	6183.385893049352
31.57347	6151.192522137419
31.65275	6119.082191098163
31.73203	6087.241593962129
31.811310000000002	6055.798357362215
31.89059	6024.635728118514
31.96987	5993.863657060132
32.04915	5963.680027226244
32.12843	5933.582130800895
32.20771	5903.148301785193
32.28699	5873.383990630964
32.36627	5843.932447712974
32.44555	5814.840230109683
32.524829999999994	5786.126927753189
32.60411	5757.483502678065
32.68339	5729.19985904691
32.76267	5701.195842977898
32.84195	5673.4423571021625
32.92123	5645.870441207372
33.00051	5618.569770913568
33.07979	5591.495374212419
33.15907	5564.516973643264
33.23835	5537.86589932688
33.31763	5511.235681322249
33.396910000000005	5484.84358833529
33.47619	5458.839277387159
33.55548	5433.149215441688
33.63476	5407.8137962535875
33.71404	5382.440996413336
33.79332	5357.382969081336
33.8726	5332.7554537480255
33.95188	5308.094501069236
34.03116	5283.839811679865
34.11044	5260.043041775205
34.18972	5236.994472457589
34.269	5213.352411069718
34.34828	5189.734168303491
34.42756	5166.897143636521
34.50684	5144.473427063648
34.58612	5121.904724715741
34.6654	5099.704018033282
34.74468	5077.607167084885
34.82396	5056.0950573614755
34.90324	5034.5274797166785
34.98252	5013.73679861418
35.0618	4994.760383334232
35.14108	4981.775493592971
35.22036	4953.899427276647
35.29964	4932.027898914904
35.37892	4911.923772171654
35.4582	4892.215362941065
35.53748	4872.938310860913
35.61676	4853.963594349445
35.69604	4835.302620499844
35.77532	4817.036250989286
35.8546	4799.13839008045
35.93388	4781.582269089813
36.01316	4764.357155418779
36.09244	4747.566470084188
36.17172	4730.957906343601
36.251	4714.666540202149
36.33028	4698.597182639881
36.40957	4682.797267028669
36.48885	4666.780418144516
36.568130000000004	4651.128346188337
36.64741	4635.778942892854
36.72669	4620.413823332528
36.80597	4605.307694761361
36.88525	4590.395959179792
36.964529999999996	4575.577284401993
37.04381	4560.8515486094475
37.12309	4546.093244463851
37.20237	4531.422408677522
37.28165	4516.919704361837
37.360929999999996	4502.692638745681
37.44021	4488.7060288250195
37.519490000000005	4474.984971796395
37.59877	4461.646376205696
37.67805	4448.5997156762405
37.757329999999996	4435.954165329511
37.83661	4423.66235917883
37.915890000000005	4411.74281947653
37.99517	4400.306055012955
38.07445	4389.52798867949
38.15373	4379.742382823193
38.23301	4369.231682037931
38.31229	4359.613126586581
38.39157	4350.672331037672
38.47085	4342.3787744809115
38.55013	4334.705404643901
38.62941	4327.68200325976
38.70869	4321.353699513095
38.78797	4315.730235345132
38.86725	4310.601319749233
38.946529999999996	4306.263863930906
39.02581	4302.654436680279
39.10509	4299.794152406133
39.18437	4297.739393814928
39.26365	4296.414681319958
39.34294	4296.199617563207
39.42222	4296.1364596994645
39.5015	4297.237689976239
39.58078	4299.206431716459
39.66006	4301.732848014414
39.73934	4304.412253132234
39.81862	4307.5647537629
39.8979	4310.356908672142
39.97718	4313.225393937553
40.05646	4315.70715300504
40.13574	4317.534071790285
40.21502	4318.332914284645
40.2943	4318.229343202966
40.37358	4317.64056762944
40.45286	4313.202090779793
40.53214	4308.013470555159
40.61142	4300.746412358255
40.6907	4291.4812038248565
40.76998	4279.876618890032
40.84926	4265.843401672888
40.92854	4249.935197642452
41.00782	4231.987776103593
41.0871	4212.737047760435
41.16638	4191.569854568763
41.24566	4168.984836533575
41.32494	4145.365335327299
41.40422	4120.7707250745025
41.4835	4095.3023436232506
41.56278	4069.445783295647
41.64206	4042.1162612298795
41.72134	4014.6899309230403
41.80062	3987.1223703380288
41.8799	3959.519262902052
41.95918	3931.9117906067186
42.03846	3904.3077126900653
42.11774	3877.1123222358056
42.19702	3850.4012204641194
42.276309999999995	3824.3310298318397
42.35559000000001	3798.7696736682083
42.434870000000004	3773.7741662824974
42.51415	3749.382521652176
42.593430000000005	3725.5107147070303
42.67271	3702.1128500242617
42.75199	3679.225513034663
42.83127	3657.054199555959
42.91055	3635.187435240212
42.98983	3613.8726681273056
43.06911	3593.030037684281
43.14839	3572.7137350525745
43.227669999999996	3552.9865008803254
43.30695	3533.5005241068097
43.38623	3514.472766932264
43.465509999999995	3495.9815931386047
43.544790000000006	3478.142984425659
43.62407	3460.8640597147823
43.70335	3443.465852398729
43.78263	3426.439095172833
43.86191	3409.8991356363767
43.94119	3393.705921397359
44.020469999999996	3377.9812314116707
44.09975	3362.644694497085
44.17903	3347.4016413867075
44.258309999999994	3332.5419592008657
44.337590000000006	3318.097929124012
44.41687	3303.5392372704846
44.49615	3288.827956348549
44.575430000000004	3274.4368624009303
44.65471	3260.2524291912023
44.73399	3246.25648297973
44.81327	3232.4010593064786
44.89255	3218.6523258097413
44.97183	3205.250767849264
45.05111	3192.705910917457
45.1304	3178.005082411337
45.20968	3164.587092125539
45.28896	3151.3476116911443
45.36824	3138.420670932186
45.44752	3125.7094230602397
45.5268	3113.235003069719
45.60608	3101.1604550169136
45.68536	3089.0615371156628
45.76464	3077.3009959723295
45.84392	3065.78686062859
45.9232	3054.6611624422994
46.00248	3043.5117047849935
46.08176	3032.324405479768
46.16104	3021.4045527397475
46.24032	3010.6206654387634
46.3196	2999.9873323127904
46.39888	2989.417988438344
46.47816	2979.049789940633
46.55744	2968.804657826022
46.63672	2958.3744876157516
46.716	2948.0391069531274
46.79528	2937.8237662917013
46.87456	2927.9828282374865
46.95384	2917.330284261485
47.03312	2907.144586006777
47.1124	2897.0232831248018
47.19168	2887.0733170004182
47.27096	2876.6748318822792
47.35024	2866.155937511401
47.42952	2855.81168249132
47.5088	2845.6306461317267
47.58808	2835.4908323144955
47.66736	2825.4446175455605
47.74664	2815.531020649375
47.82592	2805.6135079599835
47.9052	2795.8058382847335
47.98448	2786.1042213329647
48.063770000000005	2776.662674403142
48.14305	2767.0254433892533
48.22233	2757.4008380009836
48.301610000000004	2747.97624908594
48.38089	2738.6883253770757
48.46017	2729.434946122595
48.53945	2720.419423305631
48.61873	2711.383067509959
48.69801	2702.474989021006
48.77729000000001	2693.720100128143
48.856570000000005	2685.06270619788
48.93585	2676.625278877649
49.01513	2667.94909343418
49.09441	2659.555559131797
49.17369	2651.307341750824
49.25297	2643.21429134558
49.33225	2635.2612609769308
49.41153	2627.4374591218416
49.490809999999996	2619.3808247761935
49.57009	2611.5195238853785
49.64937	2603.80835341305
49.72865	2596.1969886453007
49.80793	2588.6954297972466
49.887209999999996	2581.31867100199
49.96648999999999	2573.8485643265108
50.045770000000005	2566.482810623489
50.12505	2559.1543343435496
50.20433	2551.631564169854
50.28361	2544.0854552777764
50.36289	2536.5575143638666
50.44217	2528.7889720450185
50.52145	2520.886710887054
50.60073	2512.945930167947
50.680009999999996	2504.7995102966324
50.75929000000001	2496.766175524802
50.838570000000004	2488.7715329636944
50.91785	2480.86118882125
50.99714	2473.035996969465
51.07642	2465.428150870296
51.1557	2457.6472117991916
51.23498	2450.052313499399
51.31426	2442.6116670971865
51.39354	2435.232389038003
51.47282	2427.9855872497537
51.5521	2420.7316083773158
51.63138	2413.5646769323375
51.71066	2406.542813662949
51.78994	2399.479031538379
51.86922	2392.4752541003118
51.9485	2385.5551367472644
52.02778	2378.752193814938
52.10706	2371.93169407048
52.18634	2365.0619682189763
52.26562	2358.875755205018
52.3449	2351.456254426603
52.42418	2344.4809931523987
52.50346	2337.638868034963
52.58274	2330.7958237345656
52.66202	2324.029067608204
52.7413	2317.2924055854864
52.82058	2310.579823509405
52.89986	2303.806950243823
52.97914	2297.1207912764917
53.05842	2290.533978697945
53.1377	2283.7264194533714
53.21698	2277.0300971130337
53.29626	2270.4811359412483
53.37554	2263.873892770292
53.45482	2257.3467489303175
53.5341	2251.230327667272
53.61338	2244.4991363576073
53.69266	2238.1362301210092
53.77194	2231.86772037815
53.85123	2225.6334534561165
53.93051	2219.468974367628
54.00979	2213.38088369819
54.08907	2207.345977262632
54.16835	2201.3649667422883
54.247629999999994	2195.443124445017
54.32691	2189.5649826338554
54.406189999999995	2183.742803400622
54.48546999999999	2177.742090368503
54.56475	2171.5580922078293
54.64403	2165.4370993022976
54.72331	2159.12721112462
54.80259	2153.050369321541
54.88187	2147.0580276837427
54.96115	2141.1459535156255
55.04043	2135.218399981184
55.11971	2129.3650662499604
55.198989999999995	2123.5887833464903
55.278270000000006	2117.87162710592
55.35755	2112.199588731226
55.43683	2106.52687705559
55.516110000000005	2100.9900965719066
55.59539	2095.1346652528136
55.67467	2089.25266782377
55.75395	2083.41832975045
55.83323	2077.6072690424016
55.91251	2071.498006140683
55.99179	2065.393759502118
56.07107	2059.257107137318
56.15035	2053.082854870945
56.22963	2046.9297862044573
56.30891	2040.696452049333
56.388189999999994	2034.2945796402942
56.467470000000006	2028.0427694151524
56.54675	2021.9946074881882
56.62603	2015.9104266474612
56.705310000000004	2009.78193886271
56.7846	2003.857046404862
56.86388	1998.0703885974422
56.94316	1992.5130923491834
57.02244	1986.739397792098
57.10172	1981.226557965129
57.181	1975.701596488216
57.26028	1970.216321821817
57.33956	1964.831677947605
57.41884	1959.5940998491806
57.49812	1954.1407379904017
57.5774	1948.7831173563754
57.65668	1943.4251604600486
57.73596	1938.0977955813144
57.81524	1932.850400872682
57.89452	1927.836278030789
57.9738	1922.433362815988
58.05308	1917.2882798652297
58.13236	1912.0851855559943
58.21164	1906.9209418732455
58.29092	1901.6906660528628
58.3702	1896.442466225677
58.44948	1891.2101230661228
58.52876	1886.0776392560779
58.60804	1880.7267748241352
58.68732	1875.5377825785122
58.7666	1870.3659226644027
58.84588	1865.2900748595648
58.92516	1860.2862210662336
59.00444	1855.3073008173683
59.08372	1850.380223005914
59.163	1845.5294982448086
59.24228	1840.6760584621654
59.32156	1835.8934808959552
59.40084	1831.2046222216945
59.48012	1826.4405535871406
59.5594	1821.7214318840488
59.63868	1817.0123942166879
59.717969999999994	1812.3264078877655
59.79725	1807.6815199706793
59.87653	1803.1455613948815
59.95581	1799.0980617713406
60.035090000000004	1794.150735286992
60.11437	1789.572577457329
60.19365	1785.0685940358921
60.27293	1780.6283515353814
60.35221	1776.1362618768426
60.43149	1771.6652590161452
60.51077	1767.1943916610778
60.59005	1762.7733181719123
60.669329999999995	1758.1388299408522
60.74861	1753.4667740205334
60.82789	1748.7170450656372
60.907169999999994	1743.957367081874
60.98645	1739.2260501099684
61.06573	1734.489097001168
61.14501	1729.8552675772994
61.22429	1725.3276093145546
61.30357	1720.8874383052353
61.38285	1716.3096638066954
61.46213	1711.8937428558752
61.54141	1707.5940204706503
61.620689999999996	1703.3884661505726
61.69997000000001	1699.3039023316194
61.77925	1695.3329008793628
61.85853	1691.545477565755
61.937810000000006	1688.0405907316515
62.01709	1684.9653101340114
62.09637	1682.4725778742934
62.17565	1680.9396147214961
62.25493	1680.6075052069336
62.33421	1681.8066221915246
62.413489999999996	1683.9979496971628
62.49277	1683.5144094948323
62.57206	1677.106938053164
62.65134	1668.3307325111732
62.73062	1661.4778209048563
62.8099	1657.5646328459072
62.88918	1655.5727184943255
62.96846	1652.3165020277893
63.04774	1644.9400797046792
63.12702	1635.8118590371178
63.2063	1627.5874913792895
63.28558	1620.6938980975165
63.36486	1614.786756138591
63.44414	1609.435495479619
63.52342	1604.5326082042966
63.6027	1599.8827705228668
63.68198	1595.4374098602138
63.76126	1591.1427359926065
63.84054	1586.9332729836099
63.91982	1582.819645458507
63.9991	1578.7867440203258
64.07838	1574.8097956431411
64.15766	1570.909410072586
64.23694	1567.0966484144353
64.31622	1563.521285244079
64.3955	1559.5773984995021
64.47478	1555.77009727335
64.55406	1552.0389530156103
64.63334	1548.3215067752694
64.71262	1544.7369731879535
64.7919	1541.0025012433416
64.87118	1537.363474857938
64.95046	1533.7523595690661
65.02974	1530.2038084790129
65.10902	1526.6047823602185
65.1883	1523.0567582860574
65.26758	1519.4663571895017
65.34686	1515.9883413773691
65.42614	1512.4845045462926
65.50543	1509.0236155379248
65.58471	1505.6139765051898
65.66399	1502.1959992744105
65.74327	1498.8629874629416
65.82255	1495.5913195181138
65.90182999999999	1492.3000449878573
65.98111	1489.0184029969932
66.06039	1485.8731101699777
66.13967	1482.8557342599397
66.21895	1479.9433545501347
66.29823	1477.2066403377537
66.37751	1474.6810517521858
66.45679	1472.2597907055183
66.53607	1469.7954441925676
66.61535	1467.0721084224765
66.69463	1463.7609416891905
66.77391	1460.4454929813462
66.85319	1457.2772438275724
66.93247000000001	1454.1880369383593
67.01175	1451.1652337978176
67.09103	1448.2654571897856
67.17031	1445.4980691452902
67.24959	1442.773732809294
67.32887	1440.0631450727933
67.40815	1437.4760676760147
67.48743	1434.933022012398
67.56671	1432.424403660946
67.64599	1429.9882338014488
67.72527	1427.401694135247
67.80455	1424.8440378120013
67.88382999999999	1422.226047169287
67.96311	1419.5066232469067
68.04239	1416.650635792569
68.12167	1413.895050207186
68.20095	1410.3270827986828
68.28023	1406.97898323265
68.35951	1403.208351855833
68.4388	1399.2903310967934
68.51808	1395.3283584590768
68.59736	1391.3305722718364
68.67664	1387.3675370520282
68.75592	1383.3930541430304
68.8352	1379.4979573643932
68.91448	1375.7918848216923
68.99376	1371.8486260608418
69.07304	1368.0854300331891
69.15232	1364.3942343699819
69.2316	1360.6835751950357
69.31088	1356.878046627317
69.39016	1353.15110080768
69.46944	1349.3372081177356
69.54872	1345.636786118177
69.628	1341.9997203852608
69.70728	1338.4529889484468
69.78656	1334.943221615701
69.86584	1331.5389751437137
69.94512	1328.2153610237706
70.0244	1324.9462115245149
70.10368	1321.6807856125918
70.18296	1318.453795817681
70.26224	1315.27354553591
70.34152	1312.136463400292
70.4208	1309.0452681983504
70.50008	1306.0320823879217
70.57936	1303.1019432532244
70.65864	1300.3144106335362
70.73792	1297.8169469587276
70.8172	1295.540094876862
70.89648	1293.3853535317562
70.97576	1291.8254797984532
71.05504	1290.5342367604294
71.13432	1289.0612519387466
71.2136	1286.7773632189278
71.29288	1284.658661354062
71.37217	1283.257401679917
71.45145	1280.9975311508524
71.53073	1275.7213412324522
71.61001	1269.7025618374887
71.68929	1264.6369379671155
71.76857	1260.6126190123168
71.84785	1256.7632507227163
71.92713	1253.3257104685342
72.00641	1250.0999802611132
72.08569	1247.0146946676216
72.16497000000001	1244.0502929554445
72.24425	1241.1595562938487
72.32353	1238.2915206435227
72.40281	1235.4759485515524
72.48209	1232.7702359211526
72.56137	1229.9176991114496
72.64065	1227.1508519818203
72.71993	1224.338028461642
72.79921	1221.5530695544178
72.87849	1218.8546212618148
72.95777	1216.140061143661
73.03705	1213.2449069499824
73.11632999999999	1210.5330415632006
73.19561	1207.851895394812
73.27489	1205.2178504993476
73.35417	1202.47179291997
73.43345	1199.7792649640273
73.51273	1197.1462439410936
73.59201	1195.0336044407534
73.67129	1191.914095858449
73.75057	1189.3037432166273
73.82985	1186.5820490132792
73.90913	1183.8712367322255
73.98841	1181.1820419176472
74.06769	1178.5661948635266
74.14697000000001	1175.9829070476055
74.22626	1173.4534867212813
74.30554	1170.8566914652847
74.38482	1168.3260738783872
74.4641	1165.8160808410357
74.54338	1163.3630314133088
74.62266	1160.9850661523014
74.70194	1158.6108367396964
74.78122	1156.2023992478382
74.8605	1153.7219194114107
74.93978	1150.998408319148
75.01906	1148.3975174814568
75.09834	1145.8852602350673
75.17762	1143.53271404108
75.2569	1141.0129643334535
75.33618	1138.4915431312843
75.41546	1136.0227858238948
75.49474	1133.665102207991
75.57402	1131.35011128739
75.6533	1129.136655699903
75.73258	1127.0042381625956
75.81186	1124.7783633104204
75.89114	1122.4201664603017
75.97042	1120.1720261304515
76.0497	1117.988529770167
76.12898	1115.8199311058413
76.20826	1113.7567364957254
76.28754	1111.9041177999216
76.36682	1110.30178631724
76.4461	1108.613407938403
76.52538	1106.144765420705
76.60466	1103.5078012032775
76.68394	1101.0844370123082
76.76322	1098.9701533181703
76.8425	1096.8431970393285
76.92178	1094.5265631768173
77.00106	1092.3174020664883
77.08034	1089.6193443999089
77.15963	1086.8865799501211
77.23891	1084.1493440293702
77.31819	1081.546813122145
77.39747	1079.0555878961875
77.47675	1076.703494633985
77.55602999999999	1074.5494130302322
77.63531	1072.3617264335712
77.71459	1070.117846318593
77.79387	1067.8084321128088
77.87315	1065.6184649176416
77.95243	1063.5147537432088
78.03171	1061.506062411101
78.11099	1059.5966049364874
78.19027	1057.8195911379194
78.26955	1055.8133740376584
78.34882999999999	1053.8758760101618
78.42811	1052.037033695985
78.50739	1050.2966973163598
78.58667	1048.7209468448082
78.66595	1047.1467671435198
78.74522999999999	1045.8596031543814
78.82451	1044.596612107861
78.90379	1042.173496959023
78.98307	1038.864020758534
79.06235	1035.7931547876274
79.14163	1033.266453099598
79.22091	1030.7638380037947
79.30019	1028.5052135700016
79.37947	1026.3161625937073
79.45875	1024.197585229744
79.53802999999999	1022.1951611972008
79.61731	1020.3313000108626
79.69659	1018.696555871182
79.77587	1017.3480577260345
79.85515	1016.0876166311887
79.93443	1014.6516803356594
80.01371	1013.4454342209667
80.093	1012.2741839016519
80.17228	1010.1936217194606
80.25156	1007.35711036526
80.33084	1004.4006795812361
80.41012	1001.7518112413484
80.4894	999.3109749906534
80.56868	997.182255142822
80.64796	995.2453040031666
80.72724	993.6049326794521
80.80652	992.228479483857
80.8858	990.8889147331828
80.96508	989.2098281597947
81.04436	987.4937252080387
81.12364	985.9240925312679
81.20292	984.4524921210138
81.2822	982.7549038598837
81.36148	980.8901683247165
81.44076	978.8883858922275
81.52004	976.86761175123
81.59932	974.7926722855078
81.6786	972.6875086225962
81.75788	970.3839708019315
81.83716	968.054763320348
81.91644	965.9608917232954
81.99572	963.9861577372817
82.075	961.9533311297043
82.15428	959.9463794993535
82.23356	958.0602356157548
82.31284	956.2156410217848
82.39212	954.4539862048637
82.4714	952.720964007829
82.55068	950.8987548826511
82.62996	948.9261457799686
82.70924	947.0300558874133
82.78852	945.1717947926979
82.8678	943.3402861790032
82.94708999999999	941.5360398002421
83.02637000000001	939.9035940792244
83.10565	938.3894557234137
83.18493000000001	937.2266223668069
83.26420999999999	936.5008855119684
83.34349	936.4407974473022
83.42276999999999	935.6296926685217
83.50205	932.7392881388871
83.58133000000001	929.4384556243201
83.66061	926.7820590836847
83.73989	924.6688036674221
83.81917	922.7642946038358
83.89845	921.1540629217984
83.97773000000001	919.7585060420956
84.05701	918.4110274466885
84.13629	917.4658651872315
84.21557	916.1538078508302
84.29485	914.508987457469
84.37413	912.9599342743294
84.45341	911.7448839529089
84.53269	910.53137256484
84.61197	908.9996464973411
84.69125	906.5468466562272
84.77053	904.1674942831216
84.84980999999999	901.9057333459972
84.92908999999999	899.7537706403878
85.00837000000001	897.7115117972473
85.08765	895.8579755273379
85.16693000000001	894.120424555096
85.24620999999999	892.4847156842939
85.32549	890.9936490844566
85.40476999999998	889.3643150053914
85.48405	887.8317830301278
85.56333000000001	887.4194412150197
85.64261	885.0726074420891
85.72189	883.4194351329213
85.80117	881.6808146164915
85.88046	879.9365565240564
85.95974	878.1567516436689
86.03902	876.5798607932645
86.1183	874.841029642693
86.19758	873.1977267458763
86.27686	871.6164250562624
86.35614	870.1601523621357
86.43542	868.7632143585467
86.5147	867.3551702015834
86.59397999999999	866.0246670155155
86.67326	864.6870745673217
86.75254	863.3771325626464
86.83182	862.2190308991053
86.9111	860.989472490602
86.99038	859.9796953717274
87.06966	859.0276777148314
87.14894	857.9295826347518
87.22822	856.998253400777
87.3075	854.977312648379
87.38678	853.2614704636862
87.46606	851.3910330576043
87.54534	849.8270167137831
87.62462	848.342134405151
87.7039	846.9124484961421
87.78318	845.5089295762234
87.86246	844.1165354080961
87.94174	842.830211928324
88.02102	841.6771209805111
88.1003	840.6853506890402
88.17958000000002	839.6221301413793
88.25886	838.3301497554398
88.33814	837.1549429163388
88.41742	835.918686928999
88.4967	834.9198604395053
88.57597999999999	834.6414921728506
88.65526	835.3062885787588
88.73454	836.278439668176
88.81383	836.6441002692237
88.89311	836.8089522062609
88.97239	836.9326461369583
89.05167	835.360134373527
89.13095	831.9586716893544
89.21023	829.4134635686082
89.28950999999999	826.3781664873011
89.36878999999999	823.360106698361
89.44807	820.7185900659817
89.52735	818.2669155224281
89.60663	816.5356213435505
89.68591	813.5062090958016
89.76518999999999	811.478931504695
89.84447	809.8780707145281
89.92375	808.6869378190802
90.00303000000001	807.6500783443485
90.08231	806.4403107702565
90.16159	805.2948998887705
90.24087	804.4713411505563
90.32015	804.2357262865837
90.39943	804.6825996409664
90.47871	806.1367813544794
90.55799	809.2885175814682
90.63727	815.0312375170267
90.71655	825.4348993340125
90.79583	840.203066687319
90.87510999999999	848.7157572867494
90.95439	838.0367782699079
91.03367	821.1911263919228
91.11295	808.6939626180915
91.19223	800.6745325920272
91.27150999999999	795.573022080101
91.35078999999999	792.03874989406
91.43007	789.1477577193145
91.50935	786.5446997219894
91.58863	784.4093424412445
91.66792	782.5168949164943
91.7472	780.8365625094691
91.82648	779.5379732013848
91.90576	778.2897310205851
91.98504	777.1388136920816
92.06432	776.1119771222959
92.1436	775.144999332165
92.22288	774.2578778441418
92.30216	773.4344600414845
92.38144	772.6396411972148
92.46072	772.0195122162354
92.54	770.668933157651
92.61928	769.3166309006385
92.69856	768.2480027200093
92.77784	767.1024068467041
92.85712	766.2679644426852
92.9364	766.4995947913558
93.01568	764.3768752466735
93.09496	763.0479772100266
93.17424	761.8023281246049
93.25352	760.5203761225963
93.3328	759.0948241124909
93.41208	757.4527229381013
93.49136	755.6804724693533
93.57064	753.8779490795683
93.64992	751.8102924932938
93.7292	750.1146927116845
93.80848	748.4021684088042
93.88776	747.1569321378613
93.96704	746.0206159557491
94.04632	744.669573005116
94.1256	743.2949899519646
94.20488	741.869071123014
94.28416	741.24658129201
94.36344	739.3489462786924
94.44272	738.2726741092326
94.522	737.2521869790589
94.60129	736.7430903539375
94.68057	736.3795354138333
94.75985	736.3689464546012
94.83913	737.0284072388831
94.91841000000001	738.7394118736772
94.99769	741.7830803902036
95.07697	747.3661129736724
95.15625	758.2418347930779
95.23553	776.4493560809792
95.31481	793.7157525458113
95.39408999999999	790.2095251173982
95.47337	770.6913710231886
95.55265	753.2874776497367
95.63193	743.2286313682292
95.71121	738.4030238333074
95.79048999999999	736.9878349178643
95.86976999999999	738.505587812323
95.94905	743.3015757160316
96.02833000000001	752.830933554507
96.10761	769.9958753521751
96.18689	799.7464334155459
96.26616999999999	844.025535579301
96.34545	883.2976479944107
96.42473000000001	878.6047646982472
96.50401000000001	834.4559294143206
96.58329	788.8169299778358
96.66257	757.5380487589389
96.74185	738.0589838770481
96.82113	725.6830763041656
96.90041000000001	717.4199910657828
96.97969	711.6924796099661
97.05897	707.4987590599442
97.13825	704.3679580486471
97.21753	702.1187592734705
97.29681	700.4577360776154
97.37609	699.1860856533508
97.45537	698.3998186579682
97.53466	697.9226402108675
97.61393999999999	697.6147096710449
97.69322	697.3995594527607
97.7725	696.7860266157242
97.85178	695.7396303782357
97.93106	693.6760294722808
98.01034	691.6225989448523
98.08962	689.0043294684755
98.1689	686.3876095857448
98.24818	683.8796811351325
98.32746	681.5201915837363
98.40674	679.3035319668414
98.48602	677.3286286958411
98.5653	675.529164687766
98.64458	674.0206763994468
98.72386	672.6153670232214
98.80314	671.3193985030771
98.88242	670.1840401121307
98.9617	669.2510708775953
99.04098	668.4715623944862
99.12025999999999	668.233458489341
99.19954000000001	667.7660597488511
99.27882	668.2661707646603
99.3581	669.462695131654
99.43738	670.4460882385938
99.51666	671.2025515502385
99.59593999999998	671.053925781343
99.67522	671.9300804259631
99.7545	673.1672536032069
99.83378	671.6674185008721
99.91306	669.6205145659542
99.99234	667.9804865684894
100.0716	665.7213971899807
100.1509	661.46726566952
100.2302	657.0732897186655
100.3095	653.7687251365164
100.3887	651.3302575784197
100.468	649.1269758663489
100.5473	647.5225763118153
100.6266	645.9724389990902
100.7059	644.601031191931
100.7851	643.4075208229845
100.8644	642.1720593210662
100.9437	641.1146435503588
101.023	640.16466526268
101.1023	639.3459765830042
101.1815	638.650851257885
101.2608	638.1071876290881
101.3401	638.5560055171644
101.4194	637.1654091191218
101.4987	636.4119953342619
