156.8257	550.5441522951978
156.9614	549.600528743111
157.097	548.6581946911807
157.2326	547.7068340159699
157.3683	546.76078322137
157.5039	545.8104086982053
157.6395	544.8556611465392
157.7752	543.9069761843015
157.9108	542.9520060069996
158.0464	541.9989235461642
158.1821	541.0529742963754
158.3177	540.1013859968622
158.4533	539.1509870450376
158.589	538.2053225284922
158.7246	537.2638843855449
158.8602	536.3253340553813
158.9959	535.3934725467623
159.1315	534.4595476512027
159.2671	533.5340683889601
159.4028	532.6102775762898
159.5384	531.6932117275752
159.674	530.7766226279518
159.8097	529.8734325368368
159.9453	529.0103373792867
160.0809	528.0779437212814
160.2166	527.1769975743965
160.3522	526.2880990161225
160.4878	525.4072161202545
160.6235	524.533879342799
160.7591	523.6624845596566
160.8947	522.7980843153126
161.0304	521.937409255478
161.166	521.0824026174948
161.3016	520.2320391578966
161.4373	519.3855938105157
161.5729	518.5382287958611
161.7085	517.6984069876864
161.8442	516.8625933855419
161.9798	516.0303993329148
162.1154	515.2015043827898
162.2511	514.3761408012961
162.3867	513.5517702501729
162.5223	512.7303121038216
162.658	511.90949215715983
162.7936	511.0913232862472
162.9292	510.2755471565138
163.0649	509.46101623901245
163.2005	508.64409977463015
163.3361	507.82729921401716
163.4718	507.0114756140197
163.6074	506.19533764845994
163.743	505.378874751915
163.8787	504.56210605602956
164.0143	503.74661055433006
164.1499	502.9307404085142
164.2856	502.11522404668847
164.4212	501.2989323951003
164.5568	500.48025872909125
164.6925	499.663240109697
164.8281	498.8442404821327
164.9637	498.0251884154368
165.0994	497.2025066088987
165.235	496.37926342782475
165.3706	495.55367701831733
165.5063	494.7277978885812
165.6419	493.90152450892384
165.7775	493.0709765776757
165.9131	492.24148435651995
166.0488	491.4069287028647
166.1844	490.5719353286274
166.32	489.7361034900115
166.4557	488.8997560633228
166.5913	488.0621613501066
166.7269	487.22611233579033
166.8626	486.39229432580544
166.9982	485.55667160912054
167.1338	484.72345162764196
167.2695	483.89266514625274
167.4051	483.0690802885465
167.5407	482.2421912348162
167.6764	481.42336080389816
167.812	480.6122255322429
167.9476	479.8078810038761
168.0833	479.00672723017067
168.2189	478.2048982741576
168.3545	477.3884239081267
168.4902	476.5665502160599
168.6258	475.74554347174546
168.7614	474.9281396461115
168.8971	474.11546354001155
169.0327	473.3082805665897
169.1683	472.5072479893887
169.304	471.71439657798805
169.4396	470.93256606026785
169.5752	470.1580061311082
169.7109	469.3889518843055
169.8465	468.6195024737751
169.9821	467.84755707632655
170.1178	467.06338644581774
170.2534	466.25658984556026
170.389	465.43648727140845
170.5247	464.6142801024465
170.6603	463.794672370524
170.7959	462.97635328916596
170.9316	462.1631988369339
171.0672	461.3575756008113
171.2028	460.56051482181067
171.3385	459.7714792955451
171.4741	458.9890629984238
171.6097	458.2127912013077
171.7454	457.44081092149
171.881	456.67593587539574
172.0166	455.91826510566597
172.1523	455.1727638795692
172.2879	454.41209449026303
172.4235	453.66375152658406
172.5592	452.92346589707006
172.6948	452.18500086293216
172.8304	451.4508619542328
172.9661	450.720285180599
173.1017	449.9941870472704
173.2373	449.2723594125269
173.373	448.55529183078045
173.5086	447.840723607787
173.6442	447.1297467838307
173.7799	446.4267725042111
173.9155	445.7245927106542
174.0511	445.0289053526589
174.1868	444.33619012050724
174.3224	443.65064197061986
174.458	442.9684182281065
174.5937	442.29361702230045
174.7293	441.62539878854557
174.8649	440.96436250802384
175.0006	440.31271653883516
175.1362	439.67200326443884
175.2718	439.04429740566616
175.4075	438.4369559872357
175.5431	437.83901973153405
175.6787	437.2654193847104
175.8144	436.71712515440413
175.95	436.19078510906655
176.0856	435.676538896706
176.2213	435.159233959145
176.3569	434.62039164699365
