56.3543	2881.899615629357
56.46078	2870.4982330482608
56.56726	2859.1034577696946
56.673730000000006	2847.724838068434
56.780210000000004	2836.364833629699
56.88669	2825.111238813444
56.99317	2814.018564180107
57.09965	2802.886995679281
57.20613	2791.9398929628355
57.31261	2781.070140830065
57.41909	2770.367708580473
57.52557	2759.7408551225462
57.63205	2749.246216852738
57.73853	2738.8591969814534
57.845009999999995	2728.574268567121
57.95149000000001	2718.406882576577
58.05797	2708.2231314516343
58.16444	2698.1455912977726
58.27092	2688.123807521798
58.3774	2678.1474450681635
58.48388	2668.228947101612
58.59036	2658.296534585289
58.69684	2648.417424250558
58.80332	2638.551011304405
58.9098	2628.7193780835246
59.01628	2618.9083480328845
59.12276	2609.1251032183095
59.22924	2599.3704894786115
59.33572	2589.6658427954167
59.4422	2579.9835832174467
59.54868	2570.358399778929
59.65515	2560.8015368505903
59.76163	2551.3297930213066
59.86811	2542.004490261039
59.97459	2533.0139154392973
60.08107	2523.735065721754
60.18755	2514.7149331800865
60.29403000000001	2505.6996703169425
60.40051	2496.565481317059
60.50699	2487.2280002696843
60.61346999999999	2477.7560304023905
60.71995	2468.318029206211
60.82643	2459.060575237825
60.93291	2449.9400709936285
61.03939	2440.975974817135
61.14586	2432.1442246877687
61.25234	2423.440490742188
61.35882	2414.846562627597
61.4653	2406.3632073515705
61.57178	2398.0041236955794
61.67826	2389.7613727318603
61.78474	2381.5626214312465
61.89122	2373.339908603799
61.9977	2364.933806077445
62.10418	2356.4419154567204
62.21066	2347.955889942093
62.31714	2339.481892650462
62.42362	2331.0484715475427
62.5301	2322.621257448091
62.636570000000006	2314.2239693304587
62.74305	2305.843653387702
62.84953	2297.5000957490106
62.95600999999999	2289.2213615237424
63.062490000000004	2281.009677685309
63.16897	2272.8647216032764
63.27545	2264.7996072907745
63.381930000000004	2256.8050884819163
63.48841	2248.8607282466774
63.59489	2240.986327040572
63.70137	2233.1680493005124
63.80785	2225.410122198381
63.91433	2217.7050107493897
64.02081	2210.040534398763
64.12728	2202.4184554366166
64.23376	2194.8534617200676
64.34024	2187.3694258469814
64.44672	2179.851012765813
64.5532	2172.409701346058
64.65968	2165.0030289582437
64.76616	2157.6475523250588
64.87264	2150.3455144819573
64.97912	2143.0611384854087
65.0856	2135.812834287037
65.19208	2128.6161783109533
65.29856	2121.4791630412174
65.40504	2114.456284789785
65.51152	2107.488761397017
65.61798999999999	2100.5942238353614
65.72447	2093.7724962268
65.83095	2087.0235426573727
65.93743	2080.46621802945
66.04391	2073.5723812628503
66.15039	2066.886898592452
66.25687	2060.3026778265394
66.36335	2053.763565406801
66.46983	2047.2902494471216
66.57631	2040.9653042225736
66.68279	2034.5404314363068
66.78927	2028.0857469664768
66.89575	2021.7655450905916
67.00223	2015.4827442346666
67.1087	2009.2879825911682
67.21518	2003.184044626657
67.32166	1996.9099373803601
67.42814	1990.7422661593248
67.53462	1984.600824177443
67.6411	1978.698447244416
67.74758	1972.3526025502938
67.85406	1966.2379328934735
67.96054	1960.0786841521735
68.06702	1953.9441186263348
68.1735	1947.8027031797901
68.27998	1941.6229440396378
68.38646	1935.4627476945716
68.49294	1929.2162551772706
68.59941	1922.9892409492477
68.70589	1916.7597905946059
68.81237	1910.5238291918465
68.91885	1904.329668250545
69.02533	1898.0940908261878
69.13181	1891.9335817501744
69.23828999999999	1885.747821840859
69.34477	1879.6247098063882
69.45125	1873.56601656661
69.55772999999999	1867.5334843457094
69.66421	1861.5938802992146
69.77069	1855.5667424823741
69.87717	1849.611570290709
69.98365	1843.7147957280665
70.09012	1837.8700676185103
70.1966	1832.0821718112484
70.30308	1826.3400606025712
70.40956	1820.6069119091876
70.51604	1814.9315983105014
70.62252	1809.3293525339739
70.729	1803.7538125834753
70.83548	1798.2293391538467
70.94196	1792.7122135922805
71.04844	1787.203156230668
71.15492	1781.758872619544
71.2614	1776.3666843596147
71.36788	1770.9730591684465
71.47436	1765.6315531942246
71.58083	1760.301849423775
71.68731	1755.0233860649098
71.79379	1749.7956326548301
71.90026999999999	1744.5083731247628
72.00675	1739.2635123303437
72.11323	1734.0365962133596
72.21970999999999	1728.8383809786558
72.32619	1723.6397160550368
72.43267	1718.4705132996855
72.53915	1713.3125840190744
72.64563	1708.137853026019
72.75211	1702.9925159280237
72.85859	1697.855479620847
72.96507	1692.7312570677811
73.07154	1687.6068465968701
73.17802	1682.4991484547995
73.2845	1677.409803516166
73.39098	1672.2895202269515
73.49746	1667.2290343901177
73.60394	1662.2752187613432
73.71042	1657.1972628225756
73.8169	1652.1106843604596
73.92338	1647.0941721564386
74.02986	1642.1162456066454
74.13634	1637.1818915144636
74.24282	1632.3000241047318
74.3493	1627.4143434907792
74.45578	1622.5238786193297
74.56225	1617.6909843257754
74.66873	1612.9168816387742
74.77521	1608.1419914404528
74.88169	1603.462153595352
74.98817	1598.701353919102
75.09465	1594.2028449019454
75.20113	1589.4098903358922
75.30761	1584.7046528507794
75.41409	1580.0666473776146
75.52056999999999	1575.5050185633559
75.62705	1571.1070611033135
75.73353	1566.370092826061
75.84000999999999	1561.8472510673528
75.94649000000001	1557.3181664407607
76.05296	1552.861451803571
76.15944	1548.3753538673675
76.26592	1543.9841133704854
76.3724	1539.638310504486
76.47888	1535.4821766358345
76.58536	1530.9914462903785
76.69184	1526.6740801079422
76.79832	1522.3806448986143
76.9048	1518.1166779805376
77.01128	1513.8996172342966
77.11776	1509.6452014443098
77.22424	1505.435405131277
77.33072	1501.264942493588
77.4372	1497.0969545799012
77.54367	1492.9904559491429
77.65015	1488.8419968265466
77.75663	1484.8818977381452
77.86311	1480.5777772665165
77.96959	1476.4065175795229
78.07607	1472.2796550078856
78.18255	1468.2140048186843
78.28903	1464.1239004928134
78.39551	1460.0357483910016
78.50199	1455.9834056829336
78.60847	1451.9244278944602
78.71495	1447.9100043584453
78.82143	1443.934500256173
78.92791	1439.8271176223989
79.03438	1435.8028545738703
79.14086	1431.827874822941
79.24734	1427.7848155937577
79.35382	1423.7933952792578
79.4603	1419.835163296942
79.56678	1415.8759164838712
79.67326	1411.9681894083956
79.77974	1408.0811167624515
79.88622	1404.2533633735027
79.9927	1400.3700284816537
80.09918	1396.5705722138616
80.20566	1392.8223976559034
80.31214	1389.042541030517
80.41862	1385.3497959835768
80.52509	1381.624375012664
80.63157000000001	1377.9716062112775
80.73805	1374.3547911594885
80.84452999999999	1370.72398001272
80.95101	1367.1193832149158
81.05749	1363.5671448225057
81.16396999999999	1360.0395082036584
81.27045	1356.518880171279
81.37693	1353.033762853344
81.48341	1349.6098796238612
81.58989	1346.2993110593848
81.69637	1342.8292047856748
81.80285	1339.4792822976979
81.90933	1336.14178306123
82.01580999999999	1332.8434085324284
82.12228	1329.5999324118093
82.22876	1326.3783132299814
82.33524	1323.1774873279078
82.44172	1319.9936499993637
82.5482	1316.858815827062
82.65468	1313.6652287300658
82.76116	1310.5348575753526
82.86764	1307.4458511510386
82.97412	1304.3907340695364
83.0806	1301.3281954949257
83.18708	1298.4135369193139
83.29356	1296.1270215896507
83.40004	1292.5098419417016
83.50652	1289.4407037741973
83.61299000000001	1286.5237957357713
83.71947	1283.498801781402
83.82595	1280.518954221306
83.93243	1277.7691280163863
84.03891	1274.9727397037936
84.14538999999999	1272.9237502672554
84.25187	1269.1429779766972
84.35835	1266.328421116098
84.46483	1263.5489449836723
84.57131000000001	1260.6502917457947
84.67779	1257.8183222702355
84.78426999999999	1255.112491876915
84.89075	1252.3458751500984
84.99723	1249.6212055430915
85.1037	1247.0213581995274
85.21018	1244.2514824209404
85.31666	1241.514151052954
85.42314	1238.9159368514188
85.52962	1237.1657044033573
85.6361	1234.0465049482364
85.74258	1230.6865582661126
85.84906	1227.8779658879962
85.95554	1224.9898601883724
86.06202	1222.3289178976536
86.1685	1219.5375457911066
86.27498	1216.7165915831606
86.38146	1214.087913054011
86.48794	1211.5088395193363
86.59441	1208.8044145182753
86.70089000000002	1206.1023820758614
86.80737	1203.5686509411287
86.91385	1201.006367444856
87.02033	1198.5720173177053
87.12681	1196.2945591538414
87.23329	1194.6649286923202
87.33976999999999	1191.771833053276
87.44625	1189.2688895795504
87.55273000000001	1186.9771000512303
87.65921	1184.7819368601163
87.76569	1182.6007304670252
87.87217	1180.5819773938954
87.97865	1178.130022553712
88.08512	1175.8606868573218
88.1916	1173.582997363951
88.29808	1171.325884376235
88.40456	1169.1002421098915
88.51104	1166.7001279350266
88.61752	1164.461412899922
88.724	1161.9493200852762
88.83048	1159.4080007889136
88.93696	1156.7151821230714
89.04344	1153.8199525883435
89.14992	1150.4530339507935
89.2564	1146.793202941345
89.36288	1143.0896756985364
89.46936	1139.439989204665
89.57583	1136.4884360552603
89.68231	1132.100177407372
89.78878999999999	1128.289835208
89.89527000000001	1124.6611335255989
90.00175	1121.1068987126657
90.10823	1117.8070890593385
90.21471	1114.7517594480612
90.32119	1111.9974612067276
90.42766999999999	1109.5989909698576
90.53415	1107.751504340561
90.64063000000002	1106.4508986705246
90.74711	1106.132057296126
90.85359	1107.0245589629033
90.96007	1109.2124797573
91.06654	1112.003019311161
91.17302	1112.598413555303
91.2795	1108.9038817338032
91.38598	1103.3620470160388
91.49246	1099.3355916925193
91.59894	1097.32415998526
91.70542	1093.7693315407464
91.8119	1087.8237489787223
91.91838000000001	1080.619216621991
92.02486	1073.989602034273
92.13134	1068.7202090837175
92.23782	1064.4624252080894
92.3443	1060.5557637527304
92.45078	1057.4983968737827
92.55725	1054.1264690944042
92.66373	1051.312613403705
92.77020999999999	1048.6604534721494
92.87669	1046.2901820093068
92.98317	1044.8460650944448
93.08965	1041.221777858827
93.19613000000001	1038.847994961988
93.30261	1036.3139021037152
93.40908999999999	1034.0030408784005
93.51557	1031.8593420035002
93.62205	1029.4554868389137
93.72852999999999	1027.3225538402596
93.83501000000001	1024.9901818741362
93.94149	1022.769262860931
94.04796	1020.3321449502043
94.15444	1017.9811724208596
94.26092	1015.7855307505358
94.3674	1013.4298197427115
94.47388	1010.4500150590616
94.58036	1007.841851903741
94.68684	1005.2743197280215
94.79332	1002.6460360349627
94.8998	1000.212937441147
95.00628	997.7850756693591
95.11276	995.0974267203129
95.21924	992.5511362894044
95.32572	990.0078164261755
95.4322	987.4620086980156
95.53867	984.967874616396
95.64515	982.5468830136322
95.75163	980.0894773810539
95.85811	977.6888925272563
95.96458999999999	975.3583534623681
96.07106999999999	973.0894545455652
96.17755	970.7957534118707
96.28403	968.5885319408202
96.39051	966.4220233533237
96.49699	964.2585101574787
96.60347	962.1027929337615
96.70995	959.9851835139185
96.81643	957.9319380091403
96.92291	955.9024727300088
97.02938	953.9309403913144
97.13586	951.9294583454509
97.24233999999998	949.9863801756361
97.34882	948.0719899389574
97.4553	946.1522226058114
97.56178	944.2518870402664
97.66826	942.377174422026
97.77474	940.6344141612651
97.88122	938.5614651805304
97.9877	936.5791280417626
98.09418	934.6551801847477
98.20066	932.7509931365262
98.30714	931.1404019547268
98.41362	928.9354721287464
98.52009000000001	926.964228832597
98.62657	925.0535477287061
98.73305	923.3025952619762
98.83953	921.6650149530046
98.94601	919.9290838183434
99.05248999999999	918.8368208975485
99.15897	916.8784083986417
99.26545	915.6489627530485
99.37193	914.4546433428856
99.47841	913.2465731703976
99.58489	912.0414697947073
99.69137	910.8812391696345
99.79785	909.1677426386761
99.90432999999999	907.3347422019067
100.0108	905.0896226836305
100.1173	902.8058439081353
100.2238	900.3306540072219
100.3302	897.9680943041351
100.4367	895.9702924532783
100.5432	894.699325074001
100.6497	892.0920993969208
100.7562	890.2470488614659
100.8626	888.3547436447022
100.9691	886.6171703929905
101.0756	884.960178835061
101.1821	883.3933510365408
101.2886	881.9741265264695
101.395	881.1659363739084
101.5015	878.8347786704983
101.608	877.1830969788584
101.7145	875.4357240907738
101.821	873.8916230784769
101.9274	872.4108238280629
102.0339	870.8860538469544
102.1404	869.354288979978
102.2469	868.0191648572305
102.3533	866.5576411852401
102.4598	865.1695822113809
102.5663	863.871614053658
102.6728	862.4773909214105
102.7793	861.1263722740052
102.8857	859.7033742332057
102.9922	857.8977892942765
103.0987	856.7156619820917
103.2052	854.3321668861905
103.3117	852.2270288614352
103.4181	850.2531839523452
103.5246	848.2678682220114
103.6311	846.8298935245186
103.7376	843.8181260677363
103.8441	841.6400489917594
103.9505	839.8478750403774
104.057	837.4178312061215
104.1635	835.9374713570878
104.27	833.5140229143364
104.3765	832.0655206641954
104.4829	829.3247204248553
104.5894	827.6168583742303
104.6959	825.706117198767
104.8024	824.9459177611807
104.9089	822.3196788416527
105.0153	820.4611846878753
105.1218	819.4657244475591
105.2283	817.1877135442857
105.3348	815.4283170650051
105.4412	813.8212481600128
105.5477	812.8181799849343
105.6542	810.6385094081588
105.7607	809.1757777304626
105.8672	807.560145506694
105.9736	805.880970884433
106.0801	804.2418203132163
106.1866	802.6298489513558
106.2931	800.8649391992151
106.3996	799.2810497017961
106.506	797.7116120800524
106.6125	795.9936784693396
106.719	794.3956540356621
106.8255	792.7249866253562
106.932	791.7183525437569
107.0384	789.8736084096809
107.1449	788.3646060113198
107.2514	787.0640410119664
107.3579	785.8412932765582
107.4644	784.489660106513
107.5708	782.9513699059269
107.6773	781.5292423755059
107.7838	780.1947299176984
107.8903	778.7664912913306
107.9968	777.3534884229733
108.1032	776.028197592902
108.2097	774.5966359530239
108.3162	773.2930758365121
108.4227	772.0523540716745
108.5291	770.6841754066459
108.6356	769.5515716171892
108.7421	768.2837710054121
108.8486	767.6393301062642
108.9551	768.0995252605842
109.0615	765.3716798187663
109.168	764.1467870242852
109.2745	763.0635219568542
109.381	761.9746710090292
109.4875	762.1602125582167
109.5939	760.189568982028
109.7004	758.8730719741884
109.8069	757.9792668133955
109.9134	756.9169079511191
110.0199	756.2269768998506
110.1263	755.4974536803829
110.2328	755.1887940540564
110.3393	756.728693611549
110.4458	754.5787177174404
110.5523	754.5004393898332
110.6587	754.7456845577922
110.7652	755.3249529124212
110.8717	755.6565148283421
110.9782	755.6651682849142
111.0847	754.9220757420208
111.1911	753.4220432214471
111.2976	750.7632197397517
111.4041	748.3716437172598
111.5106	744.710054068338
111.617	741.1058662625862
111.7235	737.9462844653854
111.83	735.2668256066789
111.9365	732.7816639713028
112.043	730.9110159223743
112.1494	729.660999642333
112.2559	727.5350788154469
112.3624	726.2275890899951
112.4689	724.8080809688935
112.5754	724.9599715059447
112.6818	721.5770434098683
112.7883	719.7536543344875
112.8948	717.8970326894777
113.0013	716.3229069400545
113.1078	715.228319306844
113.2142	712.966091531582
113.3207	711.161645409424
113.4272	709.5326034188413
113.5337	708.7494051091146
113.6402	706.9150068285737
113.7466	705.4566267348466
113.8531	704.1656791176886
113.9596	703.9130683220837
114.0661	701.5994795777036
114.1725	700.1868973038215
114.279	698.5757426150151
114.3855	697.3778067012565
114.492	696.2611066444033
114.5985	695.0612431999346
114.7049	693.8896823346854
114.8114	692.7772618166241
114.9179	691.6667097542877
115.0244	690.7887778386935
115.1309	689.8421073335068
115.2373	689.0613066273252
115.3438	688.31093957663
115.4503	689.6263345065971
115.5568	686.7476857529764
115.6633	685.8331991857104
115.7697	685.4792015802238
115.8762	685.4367967497625
115.9827	684.0502428525886
116.0892	682.6150847443996
116.1957	681.1479519212166
116.3021	679.8985780988753
116.4086	678.9113743521849
116.5151	677.9716903687356
116.6216	676.8465341251737
116.7281	675.8223114519667
116.8345	675.2202481471738
116.941	674.4119210979127
117.0475	673.9375629082881
117.154	673.3620440089128
117.2604	672.6759972537261
117.3669	672.1916575134196
117.4734	671.2631608577249
117.5799	670.1191178736728
117.6864	669.9909192815176
117.7928	668.5339252973954
117.8993	667.8590513024506
118.0058	667.2809935285336
118.1123	666.6002052285332
118.2188	666.0084842981621
118.3252	665.4434955459506
118.4317	664.9245011660803
118.5382	664.4229283482532
118.6447	663.9847655311116
118.7512	663.9379797759932
118.8576	663.172052232545
118.9641	662.6387215259927
119.0706	662.3469462781813
119.1771	662.2388983353719
119.2836	662.1740059980441
119.39	662.2947877392886
119.4965	662.6468434407332
119.603	663.1011911228113
119.7095	663.5773886299719
119.816	664.3175894229477
119.9224	665.0458857109902
120.0289	665.8442788747409
120.1354	666.7259521005876
120.2419	667.3819290840022
120.3483	668.02592227967
120.4548	668.4692875200533
120.5613	669.0204356913448
120.6678	669.2796305865911
120.7743	669.7700272611793
120.8807	669.0167834347059
120.9872	668.6328107685874
121.0937	668.9599806676783
121.2002	666.2829823151385
121.3067	664.2962509880838
121.4131	662.3682848793264
121.5196	660.2406863300662
121.6261	658.3897318812067
121.7326	655.1078175522678
121.8391	652.3887210898567
121.9455	649.6973711849714
122.052	646.8329164963441
122.1585	644.2333981846982
122.265	641.8950564685058
122.3715	639.8628923167059
122.4779	638.2143343958901
122.5844	636.8479983682415
122.6909	635.7513597438742
122.7974	634.5852527523534
122.9039	633.5681180550457
123.0103	632.7709266852696
123.1168	632.2942839795892
123.2233	629.052280902195
123.3298	625.4354582429758
123.4362	622.1808355502974
123.5427	618.6245803721467
123.6492	615.2511976901876
123.7557	612.4436436226546
123.8622	609.8847404061598
123.9686	607.8413877307887
124.0751	605.7249670559846
124.1816	604.0152915525205
124.2881	602.3408616208171
124.3946	600.9158617529495
124.501	599.5635018898836
124.6075	598.3966985332497
124.714	596.9139720873409
124.8205	595.6773471594413
124.927	594.8512764398288
125.0334	593.4952426874681
125.1399	592.1712810967376
125.2464	591.2642669879422
125.3529	592.2178299766495
125.4594	589.9092359726267
125.5658	589.9142612505648
125.6723	589.0425808031557
125.7788	589.9033283885265
125.8853	591.3870756603355
125.9918	591.9684416132011
126.0982	590.3361621919976
126.2047	586.90892891932
126.3112	583.4599094034359
126.4177	580.5467022708268
126.5241	578.4531144427165
126.6306	576.968735933811
126.7371	574.9931556905751
126.8436	573.6295172559807
126.9501	572.4106164599225
127.0565	571.4437873034742
127.163	570.3960884680271
127.2695	569.3043067430217
127.376	568.2818722474804
127.4825	567.033184157181
127.5889	566.0524973117977
127.6954	564.7674590676172
127.8019	563.5827313370917
127.9084	562.5028406577585
128.0149	561.5531240305361
128.1213	560.526318565767
128.2278	559.4593417524078
128.3343	558.4185716559234
128.4408	557.2365430917782
128.5473	556.2801268606065
128.6537	555.3891613839099
128.7602	554.3022640216018
128.8667	553.4261497684464
128.9732	552.7834653251522
129.0796	552.1813847191955
129.1861	551.9521582982263
129.2926	551.803427147453
129.3991	552.3024256054009
129.5056	553.5873814538897
129.612	556.4978507424372
129.7185	560.9884754849429
129.825	564.6416263513398
129.9315	562.8428715748028
130.038	556.6102386082673
130.1444	550.3478140657058
130.2509	545.9917782253907
130.3574	543.0462434577641
130.4639	540.4567788317315
130.5704	538.5553725174901
130.6768	536.9478661473122
130.7833	535.5156240605188
130.8898	534.1750837112544
130.9963	532.8069311657862
131.1028	531.577542624856
131.2092	530.3598429294328
131.3157	529.3286179403073
131.4222	528.2741539644123
131.5287	528.1119260565192
131.6352	526.3438678070656
131.7416	525.3537553348677
131.8481	524.4754120434302
131.9546	523.635209560171
132.0611	522.7983973539567
132.1675	522.1159390252694
132.274	521.414547742429
132.3805	520.7132606332027
132.487	520.0672847558948
132.5935	519.598353063217
132.6999	518.6208495186903
132.8064	517.5478051269711
132.9129	516.5649946168214
133.0194	515.6032556598493
133.1259	514.6049005586593
133.2323	513.4342645044434
133.3388	512.360143412348
133.4453	511.35817679911924
133.5518	510.6364834443279
133.6583	509.44047510122266
133.7647	508.4689635899895
133.8712	507.63405878651656
133.9777	506.91285449915824
134.0842	506.670487422521
134.1907	509.2444064682458
134.2971	506.6392076482745
134.4036	503.9598436132003
134.5101	503.06754854729166
134.6166	502.1133576751042
134.7231	501.05340888773947
134.8295	500.53170025596023
134.936	499.9449984598039
135.0425	499.55347876124165
135.149	498.79604231947644
135.2554	498.48677030638754
135.3619	498.19839894453116
135.4684	497.6338252780116
135.5749	497.16486516567727
135.6814	496.28304199849487
135.7878	495.19228955113476
135.8943	493.91757039967865
136.0008	492.712081596381
136.1073	491.61260536947987
136.2138	489.9560911084868
136.3202	488.8322017191933
136.4267	487.44692165176554
136.5332	486.71243498677535
136.6397	485.3829589665136
136.7462	484.3477167344054
136.8526	483.5446811288736
136.9591	482.83985775059955
137.0656	481.6993990892116
137.1721	480.9084131082617
137.2786	480.07455325545425
137.385	479.28052174572014
137.4915	478.5157741732996
137.598	477.8193784739004
