29.9992	7933.1617196222
30.09003	7879.572547215101
30.18087	7826.615659221914
30.27171	7774.306633093996
30.36255	7722.5856805691565
30.45338	7671.397284489036
30.54422	7620.990780078493
30.63506	7572.312262594172
30.7259	7521.364629082085
30.81673	7472.105844525345
30.90757	7423.612664868027
30.99841	7375.695733663447
31.08925	7328.319112125466
31.18008	7281.473063397126
31.27092	7235.144224175176
31.36176	7189.332647814208
31.4526	7144.0281426536785
31.54343	7099.248671900585
31.63427	7054.953382706293
31.72511	7011.0880541100205
31.81595	6967.727770684989
31.90678	6924.890336448796
31.99762	6882.742872710181
32.08846	6840.6639378459595
32.1793	6799.346310856292
32.27013	6758.091356389087
32.36097	6717.423821258015
32.45181	6677.252394157089
32.54265	6637.533071339755
32.63348	6598.2174702713455
32.72432	6559.331552496566
32.81516	6520.85714606809
32.906	6482.787566456094
32.99683	6445.1062405456
33.08767	6407.827884096907
33.17851	6370.940734723477
33.26935	6334.457905463962
33.36018	6298.355425116853
33.45102	6262.666317247182
33.54186	6227.376362130967
33.6327	6192.498887536435
33.72353	6158.048025390686
33.81437	6123.988881301471
33.905210000000004	6090.322130212233
33.99605	6057.092535517059
34.08688	6024.2678027704205
34.17772	5991.884253074466
34.26856	5960.080046686273
34.3594	5928.334463425936
34.45023	5897.156584576849
34.54107	5866.391955739882
34.631910000000005	5836.048947939517
34.72275	5806.155736916028
34.81358	5776.6773187538965
34.90442	5747.636229545753
34.99526	5719.21527222075
35.0861	5692.186887983262
35.17693	5668.583338228663
35.26777	5636.727635846508
35.35861	5608.17113308347
35.44945	5580.914319944004
35.54028	5554.3039625161455
35.63112	5528.162930802603
35.72196	5502.375309959056
35.8128	5476.980527797832
35.90363	5451.962277043933
35.99447	5427.298985333428
36.08531	5403.105082340309
36.17615	5379.047101809074
36.26698	5355.416682317818
36.35782	5332.123466167493
36.44866	5309.27306511137
36.5395	5286.536273459662
36.63033	5264.2512065986075
36.72117	5242.201090739226
36.81201	5220.510266887118
36.90285	5199.145746015834
36.99368	5178.091966578497
37.08452	5157.346720258822
37.17536	5136.915535668996
37.2662	5116.732011159226
37.35703	5096.895341821142
37.44787	5077.375641548745
37.53871	5058.224066372329
37.62955	5039.473880867174
37.72038	5021.076812514362
37.81122	5003.135255471902
37.90206	4985.542775849974
37.9929	4968.412180246532
38.08373	4951.805260250321
38.17457	4935.839549569137
38.26541	4919.7422086645465
38.35625	4904.287322620511
38.44708	4889.375999576172
38.53792	4874.9882229803325
38.62876	4861.087127256944
38.7196	4847.721726037312
38.81043	4834.910989481038
38.901270000000004	4822.623561337025
38.992110000000004	4810.871687809618
39.08295	4799.717099204183
39.17378	4789.167225331481
39.26462	4779.161478105049
39.35546	4769.75990534769
39.4463	4760.417236316423
39.53713	4751.42324383194
39.627970000000005	4742.665914544539
39.718810000000005	4733.942093406493
39.80965	4725.244067855592
39.90048	4716.106836580348
39.99132	4706.723525643467
40.08216	4696.868113945597
40.173	4686.442980628812
40.26383	4675.35239195356
40.35467	4663.77289382818
40.44551	4650.206732428625
40.53635	4635.954616854052
40.62718	4620.410199447744
40.71802	4603.643794169708
40.80886	4585.523826451834
40.8997	4566.109153353589
40.99052999999999	4545.703081945556
41.08137	4524.551148119091
41.17221	4502.517157909782
41.26305	4479.375507992878
41.35388	4455.919108470826
41.44472	4432.510229289643
41.53556	4411.739648975764
41.6264	4382.639227073786
41.71723	4356.30038972477
41.80807	4330.283878672724
41.89891	4304.207033681279
41.98975	4278.007585418567
42.08058	4251.782762668019
42.17142	4225.581969259864
42.26226	4199.490076928225
42.3531	4173.588175471494
42.443929999999995	4147.948261701964
42.53477	4122.672447622541
42.625609999999995	4097.764545732546
42.71645	4073.2147933546057
42.80728	4049.052145162904
42.89812	4025.314408833049
42.98896	4001.8466907132597
43.079789999999996	3978.7674362748076
43.17063	3956.039188264668
43.261469999999996	3933.7322920564884
43.35231	3911.6712068953
43.44314	3890.0192883895006
43.53398	3868.766071703078
43.62482	3847.876693133353
43.71566	3827.188188422806
43.80649	3806.8012509243536
43.89733	3786.753881100639
43.988170000000004	3767.037552537093
44.07901	3747.649050649462
44.16984	3728.501886590796
44.26068	3709.6821632123833
44.35152	3691.011883026076
44.44236	3672.5548234475464
44.53319	3654.38784476041
44.624030000000005	3636.483712044351
44.71487	3618.800779802984
44.805710000000005	3601.380534153316
44.89654	3584.2742410968094
44.98738	3567.833388999797
45.07822	3550.528936608919
45.16906	3533.9508548303756
45.25989	3517.5381638303415
45.35073	3501.4734783178114
45.44157	3485.717172099943
45.53241	3470.218457532865
45.62324	3454.965691650834
45.71408	3439.934993131261
45.80492	3425.150669699429
45.89576	3410.6153679568915
45.98658999999999	3396.367227364879
46.07743	3382.2144446496613
46.16827	3368.247979277617
46.25911000000001	3354.460832563378
46.34994	3340.8265678152648
46.44078	3327.4011693911516
46.53162	3314.171640413476
46.62246	3300.9920352993586
46.71329	3287.9863391751223
46.80413	3275.3068290541332
46.89497	3262.1821482832083
46.98581	3249.347443999626
47.07664	3236.5771773598144
47.16748	3223.8371802902348
47.25832	3211.090863223829
47.34916	3198.2376552019177
47.439989999999995	3185.429048588972
47.53083	3172.665754582609
47.621669999999995	3159.9351424991874
47.71251	3147.2375791802842
47.80334	3134.6258908781424
47.89418	3122.0757742589394
47.98502	3109.56836869816
48.07586	3097.234153342771
48.16669	3084.898253143495
48.257529999999996	3072.5959327803303
48.34837	3060.4909352247373
48.43921	3048.4776391976206
48.53004	3036.6135990700514
48.62088	3024.922293844994
48.71172	3013.2966643200234
48.80256	3001.8236143641707
48.89339	2990.5589607039174
48.984230000000004	2979.233326654692
49.07507	2968.117435328185
49.165910000000004	2957.168031732785
49.25674	2946.366990454644
49.34758	2935.6816472497267
49.43842	2925.1291051104686
49.52926	2914.64529784394
49.620090000000005	2904.2529291225783
49.71093	2893.961998345075
49.801770000000005	2883.743944785182
49.89261	2873.648192228061
49.98344	2863.456127101529
50.07428	2853.3746295599276
50.16512	2843.2960891161592
50.25596	2833.238616918343
50.34679	2823.1882016546815
50.43763	2813.01705278448
50.52847	2802.7486404093543
50.619310000000006	2792.439483047316
50.71014	2782.0045990614453
50.80098	2771.587596884769
50.89182	2761.2244590623523
50.98266	2750.9530363072417
51.07349	2740.8863397600708
51.16433	2730.6976437064286
51.25517000000001	2720.760069224577
51.34601	2710.9572637081938
51.43684	2701.28726385795
51.52768	2691.7041827391995
51.61852	2682.2240549510498
51.70936	2672.879761052608
51.80019	2663.5939569468255
51.89103	2654.3835127839084
51.98187	2645.2761573413236
52.07271	2636.2595064841325
52.16354	2627.4206952298773
52.25438	2618.810335365647
52.34522	2609.6068684631646
52.43606	2600.750470556991
52.52689	2591.9835288409586
52.617729999999995	2583.2954788729667
52.70857	2574.6685807233907
52.79941	2566.095457031602
52.89024	2557.571651938701
52.98108	2549.072335947617
53.07192	2540.6574055306273
53.16276	2532.254855184856
53.253589999999996	2523.930534174985
53.34443	2515.7073542641074
53.43527	2507.518104898261
53.526109999999996	2499.6885007644833
53.61694	2491.330398384492
53.70778	2483.3133404390974
53.79862	2475.408980416564
53.88946	2467.547041138546
53.980290000000004	2459.790657195864
54.07113	2452.0963759969654
54.161970000000004	2444.476741710726
54.25281	2436.949306219797
54.34364	2429.5151902919
54.43448	2422.4905879429425
54.52532	2414.5755545311536
54.61616	2406.8248975560928
54.70699	2399.121495124313
54.797830000000005	2391.549410166491
54.88867	2384.098683136338
54.97951	2376.7333560555417
55.07034	2369.440584713048
55.16118	2362.2544323310162
55.25202	2355.126230939227
55.34286	2348.023582754078
55.43369	2340.918589663119
55.52453	2333.8364201680433
55.615370000000006	2326.504056927374
55.70621	2319.172195658487
55.79704	2311.8583506673986
55.88788	2304.2858143855346
55.97872	2296.6868300560755
56.06956	2289.0195147372115
56.16039	2281.2580820880867
56.25123000000001	2273.341963245257
56.34207	2265.282721587995
56.43290999999999	2257.1505118765954
56.52374	2249.0289567534464
56.61458	2240.947948299465
56.70542	2232.8651396238665
56.79626	2224.9540773714652
56.88709	2217.1902408165
56.97793	2209.645767103125
57.06877	2201.9870667917658
57.15961	2194.493347343195
57.25044	2187.1169149165826
57.34128	2179.8228861667885
57.43212	2172.679476431817
57.52296	2165.503612571165
57.613789999999995	2158.448001396625
57.70463	2151.458242778405
57.79547	2144.539493782152
57.886309999999995	2137.789168336568
57.97714	2130.8555869211805
58.06798	2124.0879192224575
58.15882	2117.352895733428
58.24966	2110.7104858078574
58.34049	2104.0651047123524
58.43133	2097.500780867117
58.522169999999996	2091.01439820979
58.61301	2084.4741250430225
58.70384	2078.0331041045683
58.79468	2071.6020395225282
58.88552	2065.2329331498504
58.97636	2058.8841372585985
59.06719	2052.570835456898
59.158030000000004	2046.2827205517283
59.24887	2040.0131957450456
59.33971	2033.7868610048863
59.43054	2027.5592700003208
59.52138	2021.3405758184829
59.61222	2015.148287674662
59.70306	2008.9859712511743
59.793890000000005	2002.8330947287222
59.88473	1996.794481648321
59.97557	1991.1516692476305
60.066410000000005	1984.8022240768662
60.15724	1978.7865154883452
60.24808	1972.8192865426772
60.33892	1966.9218069470421
60.42976	1961.0577760751846
60.52059	1955.270197552487
60.611430000000006	1949.468682042348
60.70227	1943.6017383026156
60.79311	1937.7743503026804
60.88394	1931.9421128870486
60.97478	1926.1444397700566
61.06562	1920.3774041228007
61.15646	1914.691081412103
61.24729000000001	1909.1001890013717
61.33813	1903.578103445956
61.42896999999999	1898.101089822704
61.51981	1892.7395425866853
61.61064	1887.4957445802247
61.70148	1882.377965340666
61.79232	1877.3812544340763
61.88316	1872.5664429960661
61.97399	1867.9900940674784
62.06483	1863.7291578439585
62.15567	1859.932064420875
62.24651	1856.6985802337776
62.33734	1853.995119443243
62.42818	1851.322995339098
62.51902	1847.5518514828402
62.60986	1842.0056114878057
62.70069	1835.5148912092436
62.79153	1829.3583929402805
62.882369999999995	1823.666609978426
62.97321	1817.6392799102555
63.06404	1810.5431585160009
63.15488	1802.8416749599278
63.24572	1795.3284447303029
63.33656	1788.3475526011705
63.42739	1781.8498608054551
63.51823	1775.801718280604
63.60907	1770.030079788004
63.699909999999996	1764.498415366846
63.79074	1759.1266585270214
63.88158	1753.8892165661812
63.97242	1748.7686637644406
64.06326	1743.7249640650566
64.15409	1738.7779437736485
64.24493	1733.9207291430068
64.33577	1729.214158164586
64.42661	1724.3582291418807
64.51744	1719.6278605456728
64.60828	1714.9350045124334
64.69912	1710.2608161440085
64.78996	1705.6013652242048
64.88079	1700.9585248858389
64.97162999999999	1696.3109374758892
65.06247	1691.5890491548748
65.15331	1686.9277233822318
65.24414	1682.2444582237765
65.33498	1677.6586309022016
65.42582	1673.0722225826478
65.51666	1668.542877576806
65.60749	1664.0444236187568
65.69833	1659.561058539904
65.78917	1655.100572105945
65.88001	1650.796872859249
65.97084	1646.1496617691078
66.06168	1641.7205476073093
66.15252	1637.3515633406773
66.24336	1633.0771869160103
66.33419	1628.8589042264953
66.42502999999999	1624.709258278549
66.51587	1620.6483283701784
66.60670999999999	1616.4838900914988
66.69754	1612.1973041848537
66.78838	1607.9470085587404
66.87922	1603.83746158052
66.97006	1599.793108878801
67.06089	1595.820802747147
67.15173	1591.9299107179106
67.24257	1588.097815537416
67.33341	1584.129922847258
67.42424	1580.2355638818633
67.51508	1576.3787074474926
67.60592	1572.6311490059952
67.69676	1568.5307317789466
67.78759	1564.5668902112577
67.87843	1560.528318832754
67.96927	1556.4653290013864
68.06011	1552.3626776975248
68.15094	1548.2258204035938
68.24178	1544.0154958105763
68.33262	1539.8197967865478
68.42346	1535.4827566819445
68.51429	1531.1566716853354
68.60513	1526.8213648663263
68.69597	1522.4791997770112
68.78681	1518.094433693465
68.87764	1513.7827872756152
68.96848	1509.3105009161104
69.05932	1504.9212555626564
69.15016	1500.5695648903584
69.24099	1496.2251431128748
69.33183	1491.924679556494
69.42267	1487.7067393744228
69.51351	1483.4304764351177
69.60434	1479.2342019828727
69.69518	1475.0951894764212
69.78602	1470.9444218660692
69.87686	1466.8379257146964
69.96768999999999	1462.793288830891
70.05853	1458.7806129819148
70.14937	1454.796637999777
70.24021	1450.8543844042472
70.33104	1446.9863035368035
70.42188	1443.1335215278123
70.51272	1439.3582207066306
70.60356	1435.6883565628643
70.69439	1432.143006559368
70.78523	1428.674645482409
70.87607	1425.453815883021
70.96691	1422.3058606218806
71.05774	1419.1947874821929
71.14858	1416.161844164341
71.23942	1412.894176687215
71.33025	1409.6615900437146
71.42108999999999	1406.2098702387461
71.51193	1401.945451294209
71.60276999999999	1397.112640846918
71.6936	1392.4046249328803
71.78444	1388.0898434438955
71.87528	1383.8659493878035
71.96612	1379.9218148107327
72.05695	1376.0844459866285
72.14779	1372.369959643735
72.23863	1368.7224751716756
72.32947	1365.1058915098038
72.4203	1361.5448049233446
72.51114	1358.0340769691743
72.60198	1354.534173614215
72.69282	1351.0366393929198
72.78365	1347.5772354396875
72.87449	1344.2037518809823
72.96533	1340.8440136267413
73.05617	1337.3185163676899
73.147	1333.9528830289773
73.23784	1330.6275446959494
73.32868	1327.239450310367
73.41952	1323.8806400499166
73.51035	1320.5732311820495
73.60119	1317.5216691828914
73.69203	1314.0306815962754
73.78287	1310.6501438281568
73.8737	1307.3176372705047
73.96454	1303.9736088380425
74.05538	1300.6836167534009
74.14622	1297.4184904271383
74.23705	1294.2096264073195
74.32789	1290.9305493516838
74.41873	1287.7330817316104
74.50957	1284.5249083143112
74.6004	1281.385656185635
74.69124	1278.2795356717102
74.78208	1275.1429804415297
74.87292	1272.0060676129692
74.96375	1268.8047525584636
75.05459	1265.6812172576585
75.14543	1262.7842003778935
75.23627	1259.6500884703587
75.3271	1256.6659308564713
75.41794	1253.7716678131765
75.50878	1251.0115275236012
75.59962	1248.414766644888
75.69045	1245.8314227715823
75.78129	1243.4297241600234
75.87213	1241.1233304143477
75.96297	1239.0560761582055
76.0538	1237.2336282122606
76.14464	1235.2913102433977
76.23548	1233.0066419417917
76.32632	1230.4855506341842
76.41715	1227.9585382333344
76.50799	1225.151749662215
76.59882999999999	1221.8219088171165
76.68967	1218.3080521317834
76.7805	1214.8430473492554
76.87134	1211.4336750542388
76.96218	1207.99669005111
77.05302	1204.4013332438037
77.14385	1200.5967496398207
77.23469	1196.973776797589
77.32553	1193.612664431316
77.41637	1190.4121226424777
77.5072	1187.4090190313675
77.59804	1184.472581751303
77.68888	1181.6947439626992
77.77972	1178.5660153929498
77.87055	1175.7144311146608
77.96139	1172.8889680887169
78.05223	1170.1261970402672
78.14307000000001	1167.4407468718077
78.2339	1164.8049396549154
78.32474	1162.0893776054018
78.41558	1159.4277413994253
78.50642	1156.827893894094
78.59725	1154.243079754904
78.68809	1151.6536340731227
78.77893	1149.1120370360297
78.86977	1146.4722925644426
78.9606	1143.6102551089596
79.05144	1140.745307617578
79.14228	1138.0847994253204
79.23312	1135.2952161118978
79.32395	1132.6387509873837
79.41479	1130.0019015565956
79.50563	1127.40184423943
79.59647000000001	1124.8279524627699
79.6873	1122.3856998029423
79.77814	1120.018698868943
79.86898	1117.6138268331667
79.95982	1115.0020458342792
80.05065	1112.304979689799
80.14149	1109.72271681125
80.23232999999999	1107.243481149276
80.32317	1104.7333844824916
80.414	1102.2885741505777
80.50484	1099.8165587798326
80.59568	1097.4801844942206
80.68652	1095.2468271835187
80.77735	1093.120643290213
80.86819	1091.0233298256242
80.95903	1088.8525711625707
81.04987	1086.7324389451514
81.1407	1084.650562453318
81.23154	1082.4277637858718
81.32238	1080.0497018360497
81.41322	1077.6449336658764
81.50405	1075.23786983861
81.59489	1072.7469674923623
81.68573	1070.1601697476015
81.77656999999999	1067.4320214104819
81.8674	1064.7461481987284
81.95824	1062.1995107563964
82.04908	1059.7329266151287
82.13992	1057.2937476819288
82.23075	1054.9111822678033
82.32158999999999	1052.552878253744
82.41243	1050.2299133704482
82.50327	1048.0128937895522
82.5941	1045.578058210038
82.68494	1043.2640632146095
82.77578	1040.9704711672998
82.86662	1038.7352095203719
82.95745	1036.5353582781777
83.04829	1034.4800027989954
83.13913	1032.5835245560575
83.22997000000001	1031.044719271211
83.3208	1030.206888129141
83.41164	1028.0641000534379
83.50248	1025.286954134554
83.59332	1022.3288864060156
83.68415	1019.538106280684
83.77499	1017.1349947960108
83.86583	1014.8655654035633
83.95667	1012.9915024550385
84.0475	1011.2374811666476
84.13834	1010.1470996811229
84.22917999999999	1007.6585928441781
84.32002	1005.7142022970256
84.41085	1003.8077829196934
84.50169000000001	1001.7394874053059
84.59253000000001	999.6581588092901
84.68337	996.9357617628125
84.7742	994.3744228593113
84.86504	991.8069983681722
84.95588	989.3606396174648
85.04672	987.1166680593032
85.13755	984.9953552652521
85.22838999999999	982.8968354109622
85.31923	980.9198748040064
85.41007	978.9369998381658
85.5009	977.0822897551426
85.59174	977.1187474988394
85.68258	973.4899770380352
85.77342	971.4219762961964
85.86425	969.4564566579525
85.95509	967.4247179834692
86.04593	965.4061695956586
86.13676999999998	963.3964771116877
86.2276	961.2697572357097
86.31844	959.1643886305444
86.40928	957.2076297644101
86.50012	955.0406077908607
86.59095	953.1290806898515
86.68179	951.1284155240991
86.77262999999999	949.24468007938
86.86346999999999	947.5991996239627
86.9543	945.788745361534
87.04514	944.1327695934114
87.13598	942.4587479997101
87.22682	941.5514205765799
87.31765	938.7357989539023
87.40849	936.5549394075231
87.49933	934.4535762260552
87.59017	932.5686137128127
87.681	930.7406044493215
87.77184	929.0162451450753
87.86268	927.3269273652229
87.95352	925.6281847459991
88.04435	923.8547887817651
88.13519	922.2243741543779
88.22603000000001	920.4256515771469
88.31687000000001	918.6163957413683
88.4077	916.9831741858161
88.49854	915.2693700698857
88.58938	914.0427905730171
88.68022	913.2804623667478
88.77105	912.1641280491992
88.86189	910.9551306345136
88.95273	909.7400343168333
89.04356999999999	908.0199758377563
89.1344	905.700574910426
89.22524	903.8483743666517
89.31608	901.9172366378807
89.40692	899.9841088865321
89.49775	898.0788875142389
89.58859000000001	897.2622011079912
89.67943	894.005912940064
89.77027	891.8999525174133
89.8611	890.1737684776043
89.95194	888.6346283276122
90.04278	887.2101583824024
90.13362	885.8326266361476
90.22445	884.8056071774854
90.31529	884.2127834456235
90.40613	884.2793129130589
90.49697	885.3695609827207
90.5878	887.9992077325865
90.67864	892.6463026320794
90.76948	898.9035868896951
90.86032	902.0369239510094
90.95115	896.4128504399275
91.04199	887.2894066922341
91.13282999999998	879.6044123984103
91.22367	874.1026645345405
91.3145	870.1754003441717
91.40534	866.8248947525747
91.49618	864.07672077018
91.58702	861.8972663091843
91.67785	859.5422753477771
91.76868999999999	857.4926343016109
91.85952999999999	855.7918114662074
91.95036999999999	854.0537948679241
92.0412	852.4649498349995
92.13204	851.0176687296181
92.22288	849.7023256131381
92.31372	848.2342079271166
92.40455	846.9776451294756
92.49539	846.0191105097367
92.58623	843.9490661931304
92.67707	842.47156456795
92.7679	841.0267864279563
92.85874	839.9385458246727
92.94958	840.3467344808038
93.04042	837.304171757849
93.13125	835.6237796904152
93.22209000000001	833.8826056915681
93.31293000000001	832.1626967491716
93.40377000000001	830.5276074400962
93.4946	828.7207602804292
93.58544	826.6853431179768
93.67628	824.8076816689975
93.76712	822.8661042081068
93.85795	821.2600515948106
93.94879	819.7752695729116
94.03962999999999	818.2961664309546
94.13047	816.758769474009
94.2213	815.3315135264697
94.31214	814.3833764356498
94.40298	812.9618899432903
94.49382	811.3261442404886
94.58465	810.434368721311
94.67549	809.7874013657708
94.76633	809.551467380491
94.85717	810.3238065436842
94.948	812.0730522485437
95.03884	816.3102037218712
95.12968	823.6123786926092
95.22052	835.3648972074752
95.31135	845.7795638336873
95.40219	843.2159874334993
95.49303	830.4651296379218
95.58386999999999	818.3713985087079
95.6747	811.0709560223142
95.76554	808.0052814838361
95.85638	808.3635014178844
95.94722000000002	812.38763582552
96.03805	821.2340353446115
96.12888999999998	836.5317670580396
96.21973	857.7284915083779
96.31057	875.1158963503608
96.4014	871.9039263116588
96.49224	849.8556200428465
96.58308	825.4619943995386
96.67392	806.9973861341609
96.76475	794.5757643619941
96.85558999999999	786.2017437768326
96.94642999999999	780.3273412609201
97.03727	776.1010521755272
97.1281	772.791544834347
97.21894	770.3064696402755
97.30978	768.3581617163272
97.40062	766.6798846733113
97.49145	765.3503698745349
97.58229	764.1587515151568
97.67313	763.0600564026058
97.76397	761.8639123850817
97.8548	760.4025004670976
97.94564	758.2876025970834
98.03648	756.418195933539
98.12732	754.0789832833475
98.21815	752.0285455651705
98.30899000000001	749.5809687730325
98.39983000000001	747.4525796195878
98.49067	745.3117760861969
98.5815	743.3488109072183
98.67234	741.5950553376783
98.76318	739.9983696640963
98.85402	738.4675453177322
98.94485	737.1203333798294
99.03568999999999	736.0772701978563
99.12653	735.713983484971
99.21736	734.6421419673541
99.3082	734.6330750864007
99.39904	734.9415344270665
99.48988	734.9597655136539
99.58071000000001	734.8256558050477
99.67155	734.9819202541323
99.76239	734.8028691049778
99.85323	733.4317952270294
99.94406	731.6838713721653
100.0349	729.3675482963631
100.1257	726.0540774944045
100.2166	722.0818451647634
100.3074	718.7585043415273
100.3983	716.1365404439537
100.4891	713.9268947228081
100.5799	712.6593643611222
100.6708	710.4713109936449
100.7616	709.0002531706843
100.8524	707.4613917401796
100.9433	706.1226278828219
101.0341	704.9446182227082
101.125	703.9061523828695
101.2158	703.0787602927949
101.3066	702.3675815412162
101.3975	702.8879490420294
101.4883	700.4853879313812
101.5791	699.2288929425885
101.67	697.848792164086
101.7608	696.576135621196
101.8517	695.6017953921705
101.9425	694.5646286298097
102.0333	693.7346543987055
102.1242	692.8787369579161
102.215	692.3100459602138
102.3058	691.8240819371861
102.3967	691.3357605352973
102.4875	691.0832431294452
102.5784	691.0800723309608
102.6692	690.9314068028945
102.76	691.3533378046416
102.8509	691.2350065217045
102.9417	691.5026293187257
103.0325	691.3439856595954
103.1234	690.0392442876489
103.2142	687.8759798250253
103.3051	685.8167888677733
103.3959	683.7359487735032
103.4867	682.1709675953207
103.5776	679.963768474393
103.6684	678.4391446332063
103.7592	676.0527516359649
103.8501	674.4321588629654
103.9409	673.0726624281871
104.0318	671.1668283365652
104.1226	670.647147531716
104.2134	668.6966507992827
104.3043	666.8228727490989
104.3951	667.7464632077176
104.4859	663.975977225362
104.5768	662.7681487697273
104.6676	661.388399834512
104.7585	660.1117562954626
104.8493	662.3194636506553
104.9401	657.7566513755594
105.031	656.1990081648861
105.1218	655.5434666541479
105.2126	653.8441572287061
105.3035	652.6099091191055
105.3943	651.347526377986
105.4852	650.5649156184622
105.576	649.3456189612427
105.6668	648.3227007438711
105.7577	647.3360772112907
105.8485	646.5544708145956
105.9393	645.6744775022066
106.0302	644.6931402731379
106.121	643.8309313229422
106.2119	643.0595850964712
106.3027	642.2385526652977
106.3935	641.4947106382743
106.4844	640.953652374928
106.5752	640.5831800384232
106.666	640.408069293446
106.7569	640.7508369383318
106.8477	640.9781802628179
106.9386	641.2197555684993
107.0294	639.1515633895433
107.1202	636.2580889678377
107.2111	634.0088440698942
107.3019	632.0981723381801
107.3927	630.9516324289938
107.4836	630.1938291885732
107.5744	630.1158748299783
107.6653	630.9977162314568
107.7561	632.7009983571321
107.8469	633.875776323918
107.9378	633.1306277181368
108.0286	630.4669505876674
108.1194	627.6585580044105
108.2103	624.8554642494323
108.3011	622.4304023543593
108.392	620.2400175222067
108.4828	618.3432734687115
108.5736	616.2304526722677
108.6645	614.5799950843159
108.7553	612.9582278324416
108.8461	611.8631620778222
108.937	612.288520041214
109.0278	609.7190163193125
109.1187	608.8826435309954
109.2095	607.7023512563303
109.3003	606.5630270951845
109.3912	605.531939807589
109.482	606.3022214726167
109.5728	603.7651555758432
109.6637	602.6111965181092
109.7545	601.738509419453
109.8454	601.0697179109409
109.9362	600.0508772992799
110.027	599.4744003926037
110.1179	598.851241140509
110.2087	598.4622408190046
110.2995	601.5360864624324
110.3904	597.8697434301995
110.4812	597.627033759909
110.5721	597.7819880080551
110.6629	598.4263725387491
110.7537	599.2951798333149
110.8446	599.8313116888212
110.9354	600.5548673060409
111.0262	601.2439480127093
111.1171	601.7793784186267
111.2079	600.4622898786192
111.2988	598.7062713430284
111.3896	597.1476432749336
111.4804	594.0539689328893
111.5713	591.656149829188
111.6621	589.2417076244471
111.7529	586.6957990710413
111.8438	584.8998292343731
111.9346	583.4383867417396
112.0255	582.3514108282789
112.1163	582.4499406553641
112.2071	580.1836201651149
112.298	579.4413276918655
112.3888	578.3431558306352
112.4796	577.9784427566142
112.5705	580.4518563819867
112.6613	577.398242040911
112.7522	577.761802213731
112.843	578.7861387446228
112.9338	579.6775195797094
113.0247	579.374581823034
113.1155	578.9501288784917
113.2063	574.7035356114087
113.2972	572.0561905520673
113.388	570.6017816013964
113.4789	570.4150570383993
113.5697	568.504736466693
113.6605	568.1925266517978
113.7514	567.3044750984111
113.8422	566.5022754481226
113.933	566.2820777895345
114.0239	567.1396225078754
114.1147	564.6152860597317
114.2056	563.9852376047886
114.2964	562.9691011100252
114.3872	562.3584284988463
114.4781	561.8495967075819
114.5689	561.5190265622152
114.6597	560.7736116504223
114.7506	560.0815942896454
114.8414	559.5273251229272
114.9323	558.6936251533517
115.0231	558.3588713599761
115.1139	558.1252503368901
115.2048	557.8795023597772
115.2956	557.4823001909531
115.3864	557.495835579074
115.4773	564.3241218044393
115.5681	557.3958962168379
115.659	556.652224267079
115.7498	557.6111072718057
115.8406	560.1021918698134
115.9315	559.1324881590183
116.0223	558.9657946609947
116.1131	558.1621156181723
116.204	556.282340709447
116.2948	555.3044965068709
116.3857	554.844266694033
116.4765	553.972672895098
116.5673	552.8985553624153
116.6582	552.4782580411443
116.749	552.2923530991918
116.8398	552.6085042007867
