278.453	79457.87776319997
278.9618	78325.93884659458
279.4706	77175.39665555338
279.9795	76005.42909214762
280.4883	74815.12450175008
280.9971	73603.51107534488
281.5059	72369.53307714545
282.0148	71112.04106590297
282.5236	69829.78915408498
283.0324	68521.39879887705
283.5412	67185.37803286486
284.05	65820.06729101473
284.5589	64423.641886650694
285.0677	62994.06343815658
285.5765	61529.083907428794
286.0853	60026.16160562225
286.5941	58482.44603540351
287.103	56894.70065076519
287.6118	55259.25006508903
288.1206	53571.862157265234
288.6294	51827.65461108586
289.1382	50020.91260196062
289.6471	48144.932203350036
290.1559	46191.71806896274
290.6647	44151.64587219686
291.1735	42012.9735077412
291.6824	39761.15840344699
292.1912	37377.877661650804
292.7	34839.59098968848
293.2088	32115.521664847314
293.7176	29164.605923620395
294.2265	25932.041478105017
294.7353	22350.061946307447
295.2441	18380.321989080236
295.7529	14284.858136822915
296.2617	11016.931516488361
296.7706	8986.031257141693
297.2794	7715.990341495387
297.7882	6847.561508152693
298.297	6209.68039462982
298.8058	5716.85256460979
299.3147	5321.819393440264
299.8235	4996.203393210934
300.3323	4721.856355074518
300.8411	4486.590290541096
301.35	4281.89411059612
301.8588	4101.629580817076
302.3676	3941.250670289425
302.8764	3797.3103836623122
303.3852	3667.143730112401
303.8941	3548.6539977573734
304.4029	3440.166947754895
304.9117	3340.3282469353217
305.4205	3248.0265100385795
305.9293	3162.342737840512
306.4382	3082.50832245383
306.947	3007.873409443307
307.4558	2937.887416716211
307.9646	2872.0777642243584
308.4734	2810.0381127834794
308.9823	2751.4136346048294
309.4911	2695.896460272923
309.9999	2643.21672699055
310.5087	2593.1353033197847
311.0176	2545.4423083071524
311.5264	2499.949954247366
312.0352	2456.489819913549
312.544	2414.913055888245
313.0528	2375.084844597747
313.5617	2336.8830888849025
314.0705	2300.198987414542
314.5793	2264.9315877129575
315.0881	2230.9908864478284
315.5969	2198.293980128197
316.1058	2166.76500829009
316.6146	2136.3356547021817
317.1234	2106.942004886846
317.6322	2078.525057126352
318.1411	2051.0305809625497
318.6499	2024.409984818804
319.1587	1998.6164063913375
319.6675	1973.607212645239
320.1763	1949.343031765555
320.6852	1925.7865078537209
321.194	1902.903534573882
321.7028	1880.6618106541098
322.2116	1859.0317395222503
322.7204	1837.985149052729
323.2293	1817.4967712890286
323.7381	1797.5402426688136
324.2469	1778.0938119906582
324.7557	1759.1348819472562
325.2645	1740.6433417184135
325.7734	1722.6009595851092
326.2822	1704.9890898346346
326.791	1687.7900802132824
327.2998	1670.987806225559
327.8087	1654.567859604998
328.3175	1638.5147980273944
328.8263	1622.8154220826477
329.3351	1607.4572283706084
329.8439	1592.4270618062405
330.3528	1577.713748051343
330.8616	1563.3061743701005
331.3704	1549.1932143988047
331.8792	1535.3658086079122
332.388	1521.813168942984
332.8969	1508.5273015380462
333.4057	1495.4986957538163
333.9145	1482.719407995215
334.4233	1470.1814002952547
334.9321	1457.877617892135
335.441	1445.800072245644
335.9498	1433.9414717000761
336.4586	1422.2967870596324
336.9674	1410.8583764711161
337.4763	1399.6199672552343
337.9851	1388.5769122547931
338.4939	1377.7229823939897
339.0027	1367.052550612289
339.5115	1356.5609839201347
340.0204	1346.2424057827177
340.5292	1336.0935914177035
341.038	1326.1085846331925
341.5468	1316.2831928552446
342.0556	1306.613132219682
342.5645	1297.0952742001534
343.0733	1287.7250556547656
343.5821	1278.4985282083248
344.0909	1269.4122381680722
344.5997	1260.4623004766745
345.1086	1251.6465650704922
345.6174	1242.9601179874096
346.1262	1234.4001573324613
346.635	1225.9641629077764
347.1439	1217.649654369004
347.6527	1209.4527937015464
348.1615	1201.3708687750268
348.6703	1193.4018260984726
349.1791	1185.5427667033234
349.688	1177.7908935809971
350.1968	1170.1442816779272
350.7056	1162.6002845562168
351.2144	1155.1566998946716
351.7232	1147.8115450121295
352.2321	1140.5625075067112
352.7409	1133.4073725919457
353.2497	1126.3442423927354
353.7585	1119.3714491830115
354.2674	1112.486666959755
354.7762	1105.6884316474234
355.285	1098.9747963950808
355.7938	1092.3439371136938
356.3026	1085.7945839963456
356.8115	1079.3245983802674
357.3203	1072.9325838702662
357.8291	1066.617214341901
358.3379	1060.3767250967906
358.8467	1054.2100013408872
359.3556	1048.115010251729
359.8644	1042.0911453902213
360.3732	1036.136368627786
360.882	1030.2500090964807
361.3908	1024.4301402143678
361.8997	1018.6762546078076
362.4085	1012.9865924494406
362.9173	1007.3600995262743
363.4261	1001.7957923533664
363.935	996.2925489175292
364.4438	990.8491581967842
364.9526	985.4642585529165
365.4614	980.1375333811177
365.9702	974.8676325672516
366.4791	969.6533290623927
366.9879	964.4941250948964
367.4967	959.3886635430547
368.0055	954.3363606549052
368.5143	949.3361527279005
369.0232	944.3873229982337
369.532	939.4887238992231
370.0408	934.6396741825668
370.5496	929.8394428729995
371.0584	925.0873964272713
371.5673	920.3822653978143
372.0761	915.7239055786106
372.5849	911.1109953724056
373.0937	906.5433125995226
373.6026	902.0197370247649
374.1114	897.5399245237713
374.6202	893.1031034994135
375.129	888.7084363865561
375.6378	884.3553795875621
376.1467	880.0432859673381
376.6555	875.7716508947631
377.1643	871.5397716566622
377.6731	867.3470337586771
378.1819	863.1929734483326
378.6908	859.076889535826
379.1996	854.9983127041633
379.7084	850.9566962503918
380.2172	846.9514137797855
380.726	842.9820834121558
381.2349	839.0480937569207
381.7437	835.1489504395158
382.2525	831.2841692979378
382.7613	827.4533211598996
383.2702	823.6558694151694
383.779	819.8914043012669
384.2878	816.1594059521271
384.7966	812.4594939414421
385.3054	808.7912046085403
385.8143	805.154137728435
386.3231	801.5477807359173
386.8319	797.9718062945451
387.3407	794.4257989028524
387.8495	790.9093463725103
388.3584	787.4220722390726
388.8672	783.9636171255847
389.376	780.5335441859309
389.8848	777.1314985516584
390.3937	773.7571595709735
390.9025	770.4101249115938
391.4113	767.0901566389596
391.9201	763.7967796947955
392.4289	760.529690436477
392.9378	757.288573597609
393.4466	754.073085712916
393.9554	750.8829746421547
394.4642	747.7178858002784
394.973	744.5774535762112
395.4819	741.4614660001237
395.9907	738.3696028692111
396.4995	735.3015028636999
397.0083	732.2569226017079
397.5171	729.2356992420761
398.026	726.2373532190625
398.5348	723.261727656894
399.0436	720.3085044183156
399.5524	717.3774637574968
400.0613	714.4683288999427
400.5701	711.5808752761133
401.0789	708.7147786166909
401.5877	705.8698642384634
402.0965	703.0458189761995
402.6054	700.2424462815954
403.1142	697.4595661296341
403.623	694.6968117162685
404.1318	691.9540477688984
404.6406	689.2311264882148
405.1495	686.5276054688723
405.6583	683.8434647396684
406.1671	681.1783818027095
406.6759	678.5322369513967
407.1847	675.904703667514
407.6936	673.2956573470583
408.2024	670.7049246655531
408.7112	668.1322772811459
409.22	665.5774802170747
409.7289	663.0402961535929
410.2377	660.520697480571
410.7465	658.0183607642257
411.2553	655.533147062687
411.7641	653.0649007899856
412.273	650.6133772636572
412.7818	648.1784335139772
413.2906	645.7599685057072
413.7994	643.3577067168441
414.3082	640.9715152785051
414.8171	638.6012571568513
415.3259	636.2466671834162
415.8347	633.9076884078365
416.3435	631.584132654699
416.8523	629.2758526476464
417.3612	626.9827002988557
417.87	624.7045056788913
418.3788	622.4410908005092
418.8876	620.1923754964776
419.3965	617.958105962771
419.9053	615.7382963434796
420.4141	613.532680823593
420.9229	611.3410927644354
421.4317	609.163514184829
421.9406	606.9997874123476
422.4494	604.8496510802038
422.9582	602.7131423678929
423.467	600.5900762966608
423.9758	598.4802803168859
424.4847	596.3835777135207
424.9935	594.2999975671601
425.5023	592.2292907786646
426.0111	590.1713844041788
426.52	588.1262165393648
427.0288	586.0935647051965
427.5376	584.0733552918207
428.0464	582.0654805228004
428.5552	580.0697989206113
429.0641	578.0862797291068
429.5729	576.1146659462811
430.0817	574.1549658764073
430.5905	572.2070245090852
431.0993	570.2707805902671
431.6082	568.3461506919552
432.117	566.4329522132791
432.6258	564.5311056060664
433.1346	562.6406112771418
433.6434	560.7611966058919
434.1523	558.8929909901317
434.6611	557.0356280481059
435.1699	555.1892365302078
435.6787	553.3536258641202
436.1876	551.5287151344324
436.6964	549.7144536309222
437.2052	547.9106997433673
437.714	546.1173243476157
438.2228	544.3343508025441
438.7317	542.5616448168141
439.2405	540.7990699129966
439.7493	539.0465467350567
440.2581	537.3041045144116
440.7669	535.5715600951667
441.2758	533.8488837749553
441.7846	532.135909155787
442.2934	530.4326396179019
442.8022	528.7389030005479
443.311	527.0548283673957
443.8199	525.3801097527984
444.3287	523.7147373927569
444.8375	522.0586549203069
445.3463	520.4118151444277
445.8552	518.774147069664
446.364	517.1455206146686
446.8728	515.5258563066127
447.3816	513.915123486766
447.8904	512.3133506606398
448.3993	510.72023887807813
448.9081	509.13590698565565
449.4169	507.56019399440305
449.9257	505.993136558395
450.4345	504.43458559965484
450.9434	502.88444556136307
451.4522	501.3426591251658
451.961	499.80930159221674
452.4698	498.2840943119886
452.9786	496.76718686184796
453.4875	495.2583082579215
453.9963	493.7575828914119
454.5051	492.2648853711126
455.0139	490.7801058868107
455.5228	489.30319958300964
456.0316	487.83418435321335
456.5404	486.37291855031106
457.0492	484.9194484926348
457.558	483.47355470871645
458.0669	482.03534323544267
458.5757	480.6046511382045
459.0845	479.1814727496344
459.5933	477.76569070232733
460.1021	476.35736905327616
460.611	474.9563809400784
461.1198	473.5626485516967
461.6286	472.1761485774075
462.1374	470.79686671561615
462.6463	469.42470749492225
463.1551	468.0596432417889
463.6639	466.7016358874665
464.1727	465.3506148642101
464.6815	464.00654743343785
465.1904	462.6693983176846
465.6992	461.33903973390346
466.208	460.015572379088
466.7168	458.6987861756553
467.2256	457.3887625425689
467.7345	456.0854304598359
468.2433	454.7887154971998
468.7521	453.49859249434553
469.2609	452.2150997594224
469.7697	450.93798556296196
470.2786	449.66743144813165
470.7874	448.40331177117645
471.2962	447.14552048204996
471.805	445.8940646403305
472.3139	444.6489390172775
472.8227	443.41015209949865
473.3315	442.1774852869138
473.8403	440.9511190185564
474.3491	439.7307865698155
474.858	438.51658988634983
475.3668	437.30838056558537
475.8756	436.10617015944354
476.3844	434.9098481262959
476.8932	433.719475449744
477.4021	432.5348601834362
477.9109	431.3560713862438
478.4197	430.1830222498742
478.9285	429.01563094476205
479.4373	427.8538831048618
479.9462	426.69762684756273
480.455	425.5470241276927
480.9638	424.40184809338655
481.4726	423.2620665997431
481.9815	422.1277484898495
482.4903	420.99880100544453
482.9991	419.8750492600778
483.5079	418.75658929528646
484.0167	417.6432834710656
484.5256	416.53520669237724
485.0344	415.43217065111423
485.5432	414.3341943104927
486.052	413.24119408265835
486.5608	412.15316409625416
487.0697	411.07003934138186
487.5785	409.9918532482237
488.0873	408.91843726368074
488.5961	407.84971756186667
489.1049	406.7858172024456
489.6138	405.7265623344206
490.1226	404.67193096762696
490.6314	403.6218029091705
491.1402	402.5762997708922
491.6491	401.5352748128514
492.1579	400.4986495314527
492.6667	399.4664470895
493.1755	398.4386098880883
493.6843	397.4150257343934
494.1932	396.395800559842
494.702	395.38068555116695
495.2108	394.3697713881354
495.7196	393.36300104799744
496.2284	392.3602545920828
496.7373	391.36162124678503
497.2461	390.3669915860812
497.7549	389.3762618414389
498.2637	388.3895104638053
498.7726	387.4065605924969
499.2814	386.42751404292665
499.7902	385.4522216301712
500.299	384.4807363846813
500.8078	383.513057405615
501.3167	382.5493043395119
501.8255	381.58941763568646
502.3343	380.6334435525631
502.8431	379.68126614665675
503.3519	378.7329402203303
503.8608	377.7884577402748
504.3696	376.84778375034836
504.8784	375.9109552634194
505.3872	374.9778989799237
505.896	374.04860303264115
506.4049	373.1231047770708
506.9137	372.20138573151996
507.4225	371.28343276986044
507.9313	370.36921968194565
508.4402	369.4588038850259
508.949	368.55208414569813
509.4578	367.64907916924864
509.9666	366.74981381666396
510.4754	365.8543270919845
510.9843	364.9625157171723
511.4931	364.0744269816622
512.0019	363.19001832869185
512.5107	362.30934549536545
513.0195	361.43232431454516
513.5284	360.5591466276452
514.0372	359.6895157553953
514.546	358.8235863890051
515.0548	357.9613089802069
515.5636	357.1027183586459
516.0725	356.24776625914956
516.5813	355.39650942919076
517.0901	354.54888302692575
517.5989	353.7049792565441
518.1078	352.8646660413956
518.6166	352.02801461861765
519.1254	351.19494027743553
519.6342	350.3655772072061
520.143	349.539802614192
520.6519	348.7177056047319
521.1607	347.89917411528677
521.6695	347.08425649705913
522.1783	346.27297995496804
522.6871	345.46534042427277
523.196	344.66120090153925
523.7048	343.8606878364353
524.2136	343.06384078722107
524.7224	342.2704858366585
525.2312	341.48065465203484
525.7401	340.69449717424516
526.2489	339.911840893917
526.7577	339.13267596715343
527.2665	338.3570569169003
527.7754	337.5850122344116
528.2842	336.81642617279954
528.793	336.05134205345973
529.3018	335.28978404077054
529.8106	334.5316803725019
530.3195	333.77700343883924
530.8283	333.0257027670076
531.3371	332.2777958298982
531.8459	331.53325992271834
532.3547	330.7920880951309
532.8636	330.05420804077994
533.3724	329.3197262263816
533.8812	328.58844225094816
534.39	327.8605207539663
534.8989	327.1359027456696
535.4077	326.4144442565024
535.9165	325.69623957340195
536.4253	324.9812726536165
536.9341	324.2695196613103
537.443	323.56099056743443
537.9518	322.8556059582694
538.4606	322.1533712707769
538.9694	321.4542976964776
539.4782	320.7584659630895
539.9871	320.0656925486245
540.4959	319.3761372278002
541.0047	318.68966019830384
541.5135	318.00629500878233
542.0223	317.3259863177617
542.5312	316.64880876792455
543.04	315.974662535913
543.5488	315.30354216733036
544.0576	314.63548197292585
544.5665	313.97052252056807
545.0753	313.3084738107332
545.5841	312.6494758507498
546.0929	311.99344921539523
546.6017	311.34042890890976
547.1106	310.6904425113015
547.6194	310.04331293526445
548.1282	309.39933811439744
548.637	308.758070126031
549.1458	308.11967434016464
549.6547	307.4842205909061
550.1635	306.8516142126016
550.6723	306.2219846596745
551.1811	305.59520321515464
551.6899	304.9713063482998
552.1988	304.35019829834454
552.7076	303.731843925855
553.2164	303.1162097856429
553.7252	302.50325330408134
554.2341	301.8928666320935
554.7429	301.2851425294044
555.2517	300.67984859032623
555.7605	300.077033496345
556.2693	299.4766701543939
556.7782	298.878633410666
557.287	298.28292917541296
557.7958	297.68936599225276
558.3046	297.0981549618879
558.8134	296.5090120651719
559.3223	295.9219631748042
559.8311	295.33701210949965
560.3399	294.75402794479794
560.8487	294.1729783698147
561.3575	293.5938514231466
561.8664	293.01650670742254
562.3752	292.4410012573466
562.884	291.8672173661801
563.3928	291.2950154743231
563.9017	290.72458371843106
564.4105	290.15561158618743
564.9193	289.58815666685985
565.4281	289.02214073760007
565.9369	288.4576205314952
566.4458	287.89438223974224
566.9546	287.33245080904084
567.4634	286.7718054389544
567.9722	286.21215791461117
568.481	285.6538289587553
568.9899	285.09651734652675
569.4987	284.54028745649293
570.0075	283.984990952031
570.5163	283.43060642328805
571.0252	282.8770579612881
571.534	282.3243182596483
572.0428	281.77239752269577
572.5516	281.22113913611014
573.0604	280.6705247206822
573.5693	280.12054036047846
574.0781	279.5711419782573
574.5869	279.02252613831547
575.0957	278.4747808023413
575.6045	277.92806885274854
576.1134	277.3822436666725
576.6222	276.83743239427633
577.131	276.29366510558054
577.6398	275.7509411140564
578.1486	275.2093725641378
578.6575	274.6688475129488
579.1663	274.12947079028345
579.6751	273.59136837355743
580.1839	273.0544215002774
580.6928	272.5187680138869
581.2016	271.98433817188413
581.7104	271.4513007866443
582.2192	270.91963624144734
582.728	270.3893862137404
583.2369	269.8606117926819
583.7457	269.3332512670985
584.2545	268.80757349157386
584.7633	268.2834229627503
585.2721	267.76088299405194
585.781	267.2401124130224
586.2898	266.7210634855205
586.7986	266.2037519345977
587.3074	265.6883101107199
587.8162	265.1747046538038
588.3251	264.66304065811175
588.8339	264.1533587369192
589.3427	263.64562307587187
589.8515	263.14000249950055
590.3604	262.63650009900795
590.8692	262.1350534409794
591.378	261.63589903465567
591.8868	261.1388895907586
592.3956	260.6441991698854
592.9045	260.1518120918109
593.4133	259.6618630894916
593.9221	259.17424007768966
594.4309	258.68902793309303
594.9397	258.2064107948208
595.4486	257.7262540788016
595.9574	257.2486574641501
596.4662	256.7736891745573
596.975	256.30140530995845
597.4838	255.83173998646143
597.9927	255.36480899815598
598.5015	254.90061791346392
599.0103	254.43911432622252
599.5191	253.98037341137422
600.028	253.52437314513534
600.5368	253.07117913473124
601.0456	252.62061218631777
601.5544	252.17295015875268
602.0632	251.72804212380805
602.5721	251.28604081284635
603.0809	250.8467814770368
603.5897	250.4103631775207
604.0985	249.97689223317116
604.6073	249.5461982927819
605.1162	249.11836415108425
605.625	248.69348182238102
606.1338	248.2715375884118
606.6426	247.85256093589754
607.1515	247.43664491598975
607.6603	247.02389576510214
608.1691	246.61429820247514
608.6779	246.20796169819351
609.1867	245.80493220230298
609.6956	245.40529202102334
610.2044	245.0090485976594
610.7132	244.61630755044388
611.222	244.22705864771373
611.7308	243.84140443570578
612.2397	243.45943742338173
612.7485	243.08118727860267
613.2573	242.7066597156967
613.7661	242.33596198702404
614.2749	241.96919959902738
614.7838	241.60633102827865
615.2926	241.2474545961855
615.8014	240.89267098246967
616.3102	240.54204189615135
616.8191	240.19558748297743
617.3279	239.85336653086554
617.8367	239.51546055950337
618.3455	239.18197605083344
618.8543	238.8528554569639
619.3632	238.52828720169748
619.872	238.20827006691485
620.3808	237.8928264083745
620.8896	237.58217104785422
621.3984	237.27619971296164
621.9073	236.97507393944747
622.4161	236.67880902196606
622.9249	236.38748426213732
623.4337	236.10120004350773
623.9425	235.81991876359945
624.4514	235.5438053287334
624.9602	235.27291198149322
625.469	235.00717234182366
625.9778	234.74683205772868
626.4867	234.49187768092438
626.9955	234.24238400144043
627.5043	233.9983145860079
628.0131	233.75983819460572
628.5219	233.52699687530003
629.0308	233.29987635599895
629.5396	233.07855699823187
630.0484	232.8628375142761
630.5572	232.6525393732069
631.066	232.447214644346
631.5749	232.246617806453
632.0837	232.05029371249003
632.5925	231.8580055925868
633.1013	231.66938851123433
633.6101	231.48391192129043
634.119	231.30143199810874
634.6278	231.1215432553751
635.1366	230.94381279622905
635.6454	230.76796318663318
636.1543	230.59360873045986
636.6631	230.42042630532228
637.1719	230.2479567106468
637.6807	230.07591227003874
638.1895	229.90397592519034
638.6984	229.73167249832343
639.2072	229.55875001116812
639.716	229.38475640474167
640.2248	229.2094240580874
640.7336	229.03225607241527
641.2425	228.85296610498452
641.7513	228.67120476779428
642.2601	228.48659531864294
642.7689	228.298662476404
643.2778	228.10718117059253
643.7866	227.91173988116964
644.2954	227.7119163071821
644.8042	227.5072671359094
645.313	227.29767157619074
645.8219	227.08258417170538
646.3307	226.86174262092845
646.8395	226.6346238354596
647.3483	226.40094521803923
647.8571	226.1603462509135
648.366	225.91242003707083
648.8748	225.65683960787308
649.3836	225.39315561804108
649.8924	225.12106029301998
650.4012	224.84011672796007
650.9101	224.55002498961
651.4189	224.25028746582535
651.9277	223.94069693936456
652.4365	223.6207423497134
652.9454	223.29010748579532
653.4542	222.94846503019306
653.963	222.5962643856788
654.4718	222.235198792874
654.9806	221.8655326341252
655.4895	221.48770782299817
655.9983	221.10165120695376
656.5071	220.70779662330227
657.0159	220.30639634870016
657.5247	219.8978319720734
658.0336	219.482241063002
658.5424	219.05997408786578
659.0512	218.6312400236414
659.56	218.19642499102144
660.0688	217.75569188620364
660.5777	217.30930387869265
661.0865	216.85769048768105
661.5953	216.4009395593763
662.1041	215.9394936931074
662.613	215.47341514293214
663.1218	215.00326160257708
663.6306	214.52912678266418
664.1394	214.0512912721191
664.6482	213.57003122939867
665.1571	213.08574031924036
665.6659	212.59865021853142
666.1747	212.1089317094748
666.6835	211.61699916121268
667.1923	211.12309783015263
667.7012	210.62644188764847
668.21	210.12828369702385
668.7188	209.62905936073838
669.2276	209.12898403448054
669.7364	208.62834157758903
670.2453	208.12739516679653
670.7541	207.6265702139026
671.2629	207.1259501571119
671.7717	206.6259194787907
672.2806	206.1268328152034
672.7894	205.6288795610355
673.2982	205.13234451263997
673.807	204.6376002695692
674.3158	204.1449628308647
674.8247	203.65451410902978
675.3335	203.16679311938827
675.8423	202.68201892290801
676.3511	202.20036660866998
676.8599	201.72225393101183
677.3688	201.24798954984044
