33.02794	5761.979984648091
33.11026	5732.880375714289
33.192569999999996	5704.014816555122
33.27488	5675.51644675738
33.35719	5647.082236628627
33.43951	5618.937313498729
33.52182	5591.213404239087
33.60413	5563.905193902863
33.68644	5536.574371726052
33.76876	5509.536395620471
33.85107	5482.9458866783925
33.93338	5456.384080901502
34.01569	5430.239912198074
34.09801	5404.528886876874
34.18032	5379.482887720644
34.26263	5354.100467020367
34.34494	5328.737934369585
34.42725	5304.098189527334
34.50957	5279.874841691806
34.59188	5255.628939214068
34.67419	5231.804193560725
34.7565	5208.216052783042
34.83882	5184.726129650589
34.92113	5161.718691846695
35.00344	5139.425631897206
35.08575	5118.746976742941
35.16807	5103.2947641921
35.25038	5075.059139828698
35.33269	5051.954281609539
35.415	5030.3106931252205
35.49732	5009.352270854988
35.57963	4988.86765851082
35.66194	4968.66960544782
35.74425	4948.823731354416
35.826570000000004	4929.367649413753
35.90888	4910.273400031123
35.99119	4891.527437417776
36.0735	4873.236521099927
36.15581	4855.105334469784
36.23813	4837.318923673556
36.32044	4819.794749048826
36.40275	4802.550450694348
36.48506	4785.176968813018
36.56738	4768.1658357258075
36.64969	4751.453992935892
36.732	4734.794115368792
36.81431	4718.406469599135
36.89663	4702.18978364523
36.97894	4686.158586882
37.06125	4670.268388372344
37.14356	4654.490843580832
37.22588	4638.83567898612
37.308189999999996	4623.402059207723
37.3905	4608.245861693332
37.47281	4593.381203788469
37.55513	4578.855858545278
37.63744	4564.63303348261
37.71975	4550.81355918937
37.80206	4537.396074017419
37.884370000000004	4524.295751712624
37.96669	4511.695993113403
38.049	4499.684456221705
38.13131	4488.5157870933635
38.21362	4476.909576670892
38.29594	4466.062268026439
38.37825	4455.81361297896
38.46056	4446.156481122867
38.54287	4437.076674247981
38.625189999999996	4428.605114569642
38.7075	4420.799269066111
38.78981	4413.643041309344
38.87212	4406.968027984333
38.95444	4401.0305961606355
39.03675	4395.7826174060765
39.11906	4391.290217989988
39.20137	4387.46613846732
39.28368	4384.455922655033
39.366	4382.463106985762
39.44831	4380.67942941804
39.53062	4379.875541137564
39.61293	4379.6691427953265
39.69525	4379.551094938799
39.77756	4379.626482212555
39.85987	4379.947663442149
39.94218	4379.727733346742
40.0245	4379.362137092372
40.106809999999996	4378.426605834855
40.18912	4376.551536340109
40.271429999999995	4373.819153023757
40.35375	4370.640537357846
40.43606	4364.312921397523
40.51837	4356.977301278141
40.60068	4348.268538462287
40.683	4337.291545638214
40.76531	4324.363785645235
40.84762	4309.347796548271
40.92993	4292.658157094205
41.01224	4274.201809874817
41.09456	4254.525500284504
41.17687	4233.3058995822375
41.25918	4210.750070598747
41.34149	4187.3373558371895
41.42381	4162.987600952231
41.50612	4137.995080090439
41.58843	4112.564129755958
41.67074	4085.9377311795665
41.75306	4059.206380868686
41.835370000000005	4032.358010216042
41.91768	4005.3783487190703
41.99999	3978.4362698878726
42.08230999999999	3951.493656545405
42.16462	3924.8177819911257
42.246930000000006	3898.598378838244
42.32924	3872.918498946971
42.41156	3847.768602192693
42.493869999999994	3823.0944560351018
42.57618	3798.9486417277694
42.65849	3775.227546880125
42.7408	3751.971718991012
42.82312	3729.362723270911
42.90543	3707.1039643870195
42.98774	3685.2873146615675
43.07005	3663.923118955383
43.15237	3643.05169288392
43.23468	3622.695608177725
43.316990000000004	3602.6107841436105
43.3993	3582.944322761091
43.48162	3563.755826228584
43.56393	3545.1326066225556
43.64624	3527.0281964407204
43.72855	3508.942854320558
43.81087	3491.2013645329025
43.89318	3473.846742473388
43.97548999999999	3456.8736150612967
44.0578	3440.3286998787016
44.14012	3424.15038877383
44.22243	3408.146219652319
44.30474	3392.494546376556
44.38705	3376.883168962976
44.46936	3361.3408737649197
44.55168	3346.0394089292413
44.63399	3330.929343708143
44.7163	3316.0443971305176
44.79861	3301.3160806420183
44.88093	3286.759555462155
44.96324	3272.5693013713717
45.04555	3259.317612055567
45.12786	3244.1874332031957
45.21018	3230.161114374878
45.29249	3216.2983042089254
45.3748	3202.7655274087797
45.45711	3189.4732243473945
45.53943	3176.4131501493175
45.62174	3163.5741806703218
45.70405	3150.91308237673
45.78636	3138.5322842437185
45.86868	3126.3755311393147
45.950990000000004	3114.5723268754596
46.0333	3102.7890634071728
46.115610000000004	3091.025729700884
46.19792	3079.42943358551
46.28024	3068.0408149556915
46.36255	3056.7261938711317
46.44486	3045.5880956912033
46.52717	3034.6431437926713
46.609489999999994	3023.4967504657097
46.6918	3012.4852395869702
46.77411	3001.5758245841907
46.85642	2990.987578118784
46.93874	2979.7189673137896
47.02105	2968.839864404901
47.10336	2957.991955688999
47.18567	2947.259443475567
47.26799	2936.2926380674407
47.3503	2925.225893174933
47.432610000000004	2914.2879218661924
47.51492	2903.5398252641644
47.59723	2892.77737223617
47.67955	2882.114551659375
47.76186	2871.582124519542
47.844170000000005	2861.073906564919
47.92648	2850.66852744232
48.0088	2840.3591467562137
48.09111	2830.300648766051
48.17342	2820.1229549382087
48.25573	2809.96426071521
48.33805	2800.009951783458
48.42036	2790.1120223095327
48.502669999999995	2780.407575262034
48.58498	2770.892039706844
48.6673	2761.3439463348436
48.74961	2751.9820266717284
48.83192	2742.729710491006
48.914229999999996	2733.7212291134774
48.99655	2724.510551536721
49.07886	2715.5483012105005
49.16117	2706.7389924419776
49.24348	2698.074985969479
49.32579	2689.521651277687
49.40811	2681.1049777938497
49.49042	2672.596550326802
49.57273	2664.235692274079
49.65504	2655.988780291913
49.73736	2647.8234427244097
49.81967	2639.7599363924764
49.90198	2631.787611546063
49.98429	2623.7048595896786
50.066610000000004	2615.7185175849945
50.14892	2607.6338745559997
50.23123	2599.535985815158
50.31354	2591.4352815076577
50.39586	2583.161680582811
50.478170000000006	2574.82898974149
50.56048	2566.3421354553357
50.64279	2557.861131755474
50.72511	2549.2659735872576
50.80742	2540.7755631944
50.88973	2532.38343835204
50.97204	2524.0685424708
51.05435	2515.952803444018
51.13667	2507.6876324568375
51.21898	2499.705769757651
51.30129	2491.753450163318
51.3836	2483.949145346134
51.46592	2476.271271435957
51.548230000000004	2468.613086028905
51.63054	2461.0359193782856
51.71285	2453.597424091787
51.79517	2446.134859941261
51.87748	2438.7333812274574
51.959790000000005	2431.404925802838
52.0421	2424.147766685301
52.12442	2416.971958962561
52.20672999999999	2410.0353353732485
52.28904	2402.571008636145
52.37135	2395.0695229017792
52.45367	2387.751456313161
52.53598	2380.5012540582743
52.618289999999995	2373.2460789736147
52.7006	2366.0234123957016
52.78291	2358.8781972281004
52.86523	2351.71386819782
52.94754	2344.4982974901586
53.02985	2337.4177320800018
53.11216	2330.4048135179623
53.19448	2323.2848287799216
53.27679	2316.296280479361
53.3591	2309.3235579899074
53.44141	2302.3677332193993
53.52373	2295.554655951089
53.60604	2289.142320728396
53.68835	2282.1158139392264
53.77066	2275.4407700522747
53.85298	2268.8392585556535
53.93529	2262.3157605634738
54.0176	2255.8772079463215
54.099909999999994	2249.4849271553553
54.18222	2243.1471055297707
54.26454	2236.8862939803766
54.34685	2230.697216308963
54.42916	2224.9318542363762
54.511469999999996	2218.2545736270877
54.59379	2211.928638730973
54.6761	2205.223550149288
54.75841	2198.787416219153
54.84072	2192.4330981171297
54.92304	2186.1820903337934
55.00535	2179.9374346167597
55.08766	2173.764471001697
55.16997	2167.6848140760235
55.25229	2161.659796963575
55.3346	2155.6731969869243
55.41691	2149.6982354810284
55.49922	2143.823147485112
55.58154	2137.698611368986
55.66385	2131.529635385608
55.74616	2125.391638396653
55.82847	2119.2772735779745
55.91078	2112.884157370004
55.9931	2106.5040273065606
56.075410000000005	2100.089842774696
56.15772	2093.6652450167676
56.240030000000004	2087.084788020145
56.32235	2080.535817706779
56.40466	2073.81814446075
56.48697	2067.1392951219377
56.56928	2060.6351001200183
56.6516	2054.1260462691844
56.733909999999995	2047.5673568297295
56.81622	2041.205810878657
56.89853	2035.0053217235077
56.98085	2028.9817978207584
57.06316	2022.8335779644506
57.145469999999996	2016.7948396699676
57.22778	2010.8097864126619
57.3101	2004.8765334579757
57.39241	1999.0626165239103
57.47472	1993.0625357973113
57.55703	1987.1360725442507
57.63934	1981.230487903112
57.72166	1975.3473220743301
57.80397	1969.5335230571736
57.88628	1963.9315192839886
57.968590000000006	1958.029503404138
58.05091	1952.3668044778005
58.13322	1946.730460558898
58.21553	1941.1905224757174
58.29784	1935.6777640231026
58.38016	1930.214237370939
58.462469999999996	1924.8331888432306
58.54478	1919.5716080868478
58.627089999999995	1914.1606431991743
58.709410000000005	1908.8942141280506
58.79172	1903.6408134448375
58.87403	1898.456173378012
58.95634	1893.3215106859827
59.03866	1888.1797491260554
59.12097	1883.090596744355
59.20328	1878.0451425295525
59.28559	1873.0115934283135
59.3679	1868.0479880710518
59.45022	1863.0440790880605
59.53253	1858.0702762835526
59.61484	1853.1278293231521
59.69715	1848.1857138196403
59.77947	1843.266955436889
59.86178	1838.4353914885376
59.94409	1834.069993550092
60.0264	1828.8843319198413
60.10872	1824.0218347048328
60.191030000000005	1819.2470552544387
60.27334	1814.5102903082325
60.35565	1809.7394217117003
60.43796999999999	1804.9949967908574
60.52028	1800.251772017781
60.602590000000006	1795.4459118006582
60.6849	1790.4892827922974
60.76721	1785.5055248399472
60.849529999999994	1780.4567156423716
60.93184	1775.4450565759407
61.01415	1770.506963467828
61.09646	1765.583884394815
61.17878	1760.7476949607476
61.261089999999996	1756.0173844957785
61.3434	1751.3158784184347
61.42571	1746.593078293441
61.50803	1742.0207171261495
61.59034	1737.5640650366986
61.67265	1733.2248143274603
61.75496	1729.0301352200736
61.83728	1724.9973750841202
61.91959	1721.244437189985
62.0019	1717.889044021519
62.084210000000006	1715.0313410739752
62.16653	1712.864884170789
62.24884	1711.639243424042
62.33115	1711.906944234653
62.41346	1713.1806506575622
62.49577000000001	1712.2759081911404
62.57809	1706.561842892464
62.6604	1699.041136970428
62.742709999999995	1693.334312464464
62.82502	1689.6161579278328
62.90734	1685.1544953562427
62.98965	1677.6193105531838
63.07196	1668.60746374113
63.15427	1660.4267723590383
63.23659	1653.4653142752602
63.3189	1647.4189985534686
63.40121	1641.8900675250252
63.48352	1636.7531176096581
63.56584	1631.8914888547006
63.64815	1627.1648204990738
63.73046	1622.6131444232167
63.81277	1618.1596929167426
63.89509	1613.7814025133384
63.9774	1609.48958624337
64.05971	1605.2530158056638
64.14202	1601.0834844254705
64.22433	1596.996748073413
64.30665	1593.101727318052
64.38896	1588.9346734790015
64.47127	1584.8863294859675
64.55358	1580.9024006174163
64.6359	1576.9334711849115
64.71821	1573.1056405048475
64.80052	1569.1043678083433
64.88283	1565.243837334011
64.96515	1561.4266756923296
65.04746	1557.5591685282675
65.12977000000001	1553.7699979890963
65.21208	1549.992125212992
65.2944	1546.1867517562714
65.37671	1542.5024604495234
65.45902	1538.78555262366
65.54133	1535.1309816296503
65.62365	1531.5005178101096
65.70596	1527.9175798334209
65.78827000000001	1524.3894809242192
65.87058	1520.999158280408
65.95289	1517.4501499517637
66.03520999999999	1514.0890987109992
66.11752	1510.8484011239593
66.19983	1507.7039458611246
66.28214	1504.740807050585
66.36446	1501.9251458299368
66.44677	1499.1961421774695
66.52908	1496.4130875678336
66.61139	1493.371403512303
66.69371	1489.8456796818182
66.77602	1486.3000523068995
66.85833	1482.9063689376512
66.94064	1479.5934348140606
67.02296	1476.3584780034187
67.10527	1473.2572263037982
67.18758	1470.3217753322008
67.26989	1467.2778368060306
67.35221	1464.4107700155314
67.43452	1461.5854009641075
67.51683	1458.8067356081935
67.59914	1456.0896305187184
67.68145	1453.2487347636925
67.76377	1450.405711806123
67.84608	1447.5447943941833
67.92839	1444.5658225679376
68.0107	1441.4868465004627
68.09302	1438.5288911439459
68.17533	1434.8044669331139
68.25764	1431.3147049332965
68.33995	1427.4263502435751
68.42227	1423.4282738986944
68.50458	1419.3915641655617
68.58689	1415.3202496958393
68.6692	1411.2604699480494
68.75152	1407.223609334768
68.83383	1403.2091816120012
68.91614	1399.3611161190247
68.99845	1395.318281993732
69.08076	1391.4259167707517
69.16308	1387.587526952595
69.24539	1383.7141136228288
69.3277	1379.7767528505856
69.41001	1375.931737236141
69.49233000000001	1372.0254398349132
69.57464	1368.2117332138732
69.65695	1364.481337872162
69.73926	1360.7582370044001
69.82158	1357.1640401738637
69.90389	1353.6325862473018
69.9862	1350.1724733292322
70.06851	1346.7531441494698
70.15083	1343.3533606095436
70.23314	1339.9991182456347
70.31545	1336.6782736086184
70.39776	1333.3917681546277
70.48008	1330.180006537044
70.56239	1327.0681127804437
70.6447	1324.0718082226545
70.72701	1321.3275832744062
70.80932	1318.7854431097085
70.89164	1316.3584470640058
70.97395	1314.455356405203
71.05626	1312.789896658072
71.13857	1311.051543231683
71.22089	1308.7494658224582
71.3032	1306.5152260596883
71.38551	1303.9946718680503
71.46782	1299.7782047262058
71.55014	1294.3911263026737
71.63245	1289.2872793741763
71.71476	1284.9386832625546
71.79706999999999	1281.2090081397046
71.87939	1277.5046838466264
71.9617	1274.1066390268425
72.04401	1270.8386130718086
72.12632	1267.7095323801145
72.20864	1264.6389108364751
72.29095	1261.6207478324645
72.37326	1258.6361652670432
72.45557	1255.737412973561
72.53788	1252.7429713218953
72.6202	1249.8107137294874
72.70251	1246.8573978905129
72.78482	1243.911889348602
72.86713	1241.0511560488198
72.94945	1238.186120433623
73.03176	1235.1419002122457
73.11407	1232.2691984678918
73.19638	1229.4257444465466
73.2787	1226.631760244326
73.36101000000001	1223.7593147192354
73.44332	1220.9804404860602
73.52563	1218.5842825496682
73.60795	1215.3659934208022
73.69026	1212.6304444029151
73.77257	1209.8156738332477
73.85488	1207.0373228521037
73.9372	1204.1874800414355
74.01951	1201.3917438865847
74.10182	1198.6579834971083
74.18413	1195.9445934953314
74.26644	1193.3152211581937
74.34876	1190.6068656941882
74.43107	1187.9414989029651
74.51338	1185.3178174164545
74.59569	1182.7613033636528
74.67801	1180.2328233022401
74.76032	1177.649883280879
74.84263	1174.9958954257972
74.92494	1172.1894352873487
75.00726	1169.4635499127537
75.08957	1166.8324460485092
75.17188	1164.3329575118946
75.25419000000001	1161.6759675426665
75.33651	1159.041784599009
75.41882	1156.4671445707997
75.50112999999999	1153.9931892068826
75.58344	1151.588222854317
75.66575	1149.2718835621763
75.74807	1147.0586715972088
75.83038	1144.7869639161704
75.91269	1142.3705876320541
75.995	1140.0817331104872
76.07732	1137.915407937086
76.15962999999999	1135.7986252671215
76.24194	1133.907641203405
76.32425	1132.1179523522042
76.40657	1130.1273998863687
76.48888	1127.6827524207602
76.57119	1124.6058166648975
76.6535	1121.8463240586098
76.73582	1119.4800783595842
76.81813	1117.4163561590979
76.90044	1115.317489809696
76.98275	1112.8757376441326
77.06507	1110.265407821999
77.14738	1107.0739281579345
77.22969	1104.083202226245
77.312	1101.3108147154678
77.39430999999999	1098.6562640736029
77.47663	1096.1694357520425
77.55894	1093.8425181091352
77.64125	1091.5087790129114
77.72356	1089.1636575198545
77.80588	1086.6962176164764
77.88819000000001	1084.379884018781
77.9705	1082.154262225771
78.05281	1080.0057657702673
78.13513	1077.932139240911
78.21744	1075.9810587423094
78.29975	1073.905535204638
78.38206	1071.8631098808976
78.46438	1069.8859019615224
78.54669	1067.972251136895
78.629	1066.1704807337449
78.71131	1064.52472436088
78.79363	1062.8345175693103
78.87594	1060.3437107000755
78.95825	1057.3004388166723
79.04056	1054.4038148993882
79.12287	1051.8250265092756
79.20519	1049.465445440058
79.2875	1047.048936575612
79.36981	1044.7695578484916
79.45212	1042.5686048524585
79.53444	1040.4543633362825
79.61675	1038.4666782005993
79.69906	1036.7018388733677
79.78137000000001	1035.1376204953754
79.86368999999999	1033.7041972430175
79.946	1032.1552562610923
80.02831	1030.8125697626263
80.11062	1029.4807484621813
80.19294	1027.3212151591408
80.27525	1024.420502301405
80.35756	1021.4007008452554
80.43987	1018.7007380607681
80.52219	1016.217419751702
80.6045	1014.0250888800881
80.68681	1012.0896922461629
80.76912	1010.3829444657612
80.85143000000001	1008.7644948426913
80.93375	1006.972525622004
81.01606	1005.246946270618
81.09837	1003.6005078504938
81.18068	1001.96694735166
81.263	1000.0909337077392
81.34531000000001	998.1038946821602
81.42762	996.0883772038987
81.50993	994.0295715841269
81.59225	991.9144403272833
81.67456	989.7480903819928
81.75686999999999	987.3484422032508
81.83918	984.9762033741877
81.9215	982.7613859366928
82.00381	980.7032366595354
82.08612	978.5637325004878
82.16843	976.4622467695889
82.25075	974.4645883600522
82.33306	972.501471510916
82.41537	970.5456502426533
82.49768	968.7318812370164
82.57999	966.5941859795491
82.66230999999999	964.5812268163816
82.74462	962.5983784291143
82.82693	960.6691233763503
82.90924	958.7671452521982
82.99156	956.968574208104
83.07387	955.2913926776121
83.15618	953.8997506173288
83.23848999999998	952.8795659301275
83.32081000000001	952.5029452112384
83.40312	951.3962326317674
83.48543	948.8863561833864
83.56774	945.8056320588117
83.65006	943.0818204907473
83.73237	940.8503068918914
83.81468	938.8325314262207
83.89699	937.1058938383067
83.9793	935.5857595126672
84.06162	934.112449481119
84.14393000000001	933.1449146052902
84.22624	931.6249330277444
84.30855	929.980464388946
84.39087	928.259386259123
84.47317999999999	926.5149323734329
84.55548999999999	925.079190402139
84.6378	923.3867703032449
84.72012	921.0204582151571
84.80243	918.6986096639364
84.88474	916.4153282125844
84.96705	914.2679369095649
85.04937	912.240877390868
85.13168	910.3788014407419
85.21399000000001	908.6294984530357
85.2963	906.9265217756663
85.37862	905.2716458811204
85.46093	903.6582669214824
85.54324	903.1578865432487
85.62555	900.6816746762584
85.70786	898.7971596635159
85.79018	897.0343461601103
85.87249	895.2801143484172
85.9548	893.3648553801668
86.03711000000001	891.6563647382986
86.11943	889.8888731350269
86.20174	888.1682473592905
86.28405	886.477845546808
86.36636	884.9327078309052
86.44868	883.4794310799757
86.53098999999999	881.9702784594455
86.6133	880.5356492237761
86.69561	879.0820033492912
86.77793	877.6841213287892
86.86024	876.4589858630245
86.94255	875.1225823544903
87.02486	873.9676432853573
87.10718	872.7939209037963
87.18949	871.428764846913
87.2718	870.602140188885
87.35410999999999	868.1015855911037
87.43642	866.286065480436
87.51874	864.5304850476396
87.60105	862.9370969850404
87.68336	861.4134917487465
87.76567	859.9851463831374
87.84799	858.5611964641173
87.9303	857.184132408968
88.01261	855.8650189621377
88.09492	854.7111131578356
88.17724	853.5113809156154
88.25955	852.1475044724093
88.34186	850.7871414217063
88.42416999999999	849.5485432311157
88.50649000000001	848.4257035550968
88.5888	848.0370405758326
88.67111	848.5503817314425
88.75342	849.0258266997974
88.83573999999999	848.4790080599932
88.91805	847.9378745676752
89.00036	847.4258401175289
89.08267000000001	845.6637270323492
89.16498000000001	842.7023579587537
89.2473	839.393725829958
89.32961	836.7229221112409
89.41192	834.2747843270619
89.49422999999999	831.9053029598416
89.57655	829.8909160099964
89.65886	828.5961620684068
89.74117	825.658880754347
89.82348	823.8586359440197
89.9058	822.4940590315252
89.98811	821.3247620918914
90.07042	820.1045060576865
90.15273	818.8537345412635
90.23505	817.894620999892
90.31736	817.4698826808878
90.39967000000001	817.6206657927621
90.48198	818.6349887202311
90.56429	821.1757943625453
90.64661	825.8567237075565
90.72892	834.4505382939418
90.81123	846.4854252184209
90.89354	853.1856013307691
90.97586	844.0383449122594
91.05817	829.8096659736445
91.14048	819.0652882614311
91.22279	812.1043727353969
91.30511	807.4592004147318
91.38742	803.868659151451
91.46973	801.0841396728836
91.55204	798.7519918708479
91.63436	796.5678203958414
91.71667	794.78950007199
91.79898	793.2077573402398
91.88129	791.8896268678027
91.96360999999999	790.5410243596868
92.04592	789.374733144098
92.12823	788.28736429654
92.21054	787.3013216993421
92.29285	786.318650673602
92.37517	785.3977937766585
92.45748	784.7298599362
92.53979	783.1874395699258
92.6221	781.7478330007382
92.70442	780.5759996298555
92.78672999999999	779.3837776209417
92.86904	778.598379823062
92.95135	778.9426460374182
93.03367	776.5241675340537
93.11598	774.990446100687
93.19829	773.7003548964196
93.2806	772.2061949645299
93.36292	770.6533423057654
93.44523000000001	768.9553860225183
93.52753999999999	767.2627278473094
93.60985	765.2057061190741
93.69217	763.5283626154701
93.77448	761.6406359880501
93.85678999999999	760.1460880708962
93.9391	758.9402383282822
94.02141	757.6983926986228
94.10373	756.26869319149
94.18604	754.7976461356163
94.26835	753.4111430714818
94.35066	752.9801532490317
94.43298	751.1742587341105
94.51529000000001	750.0314629376523
94.5976	749.44980488117
94.67990999999999	748.9960747552965
94.76222999999999	748.8635123159271
94.84454	749.377029967285
94.92685	750.900708779599
95.00916	753.6492203132008
95.09148	758.664840026287
95.17379	768.661673019424
95.2561	785.2847975285451
95.33841000000001	800.7906408242814
95.42073	797.634221245751
95.50304	779.9712393137274
95.58535	764.1402996279681
95.66766	755.0641246093118
95.74996999999999	751.0876348484205
95.83229	750.8081215165705
95.9146	753.8953395510518
95.99691	761.4058796583253
96.07922	775.6556113904037
96.16154	800.4374018726276
96.24385	836.9812237106378
96.32616	868.9448239686851
96.40847000000001	864.7992401030515
96.49079	828.0808625060197
96.5731	789.6362071930239
96.65540999999999	762.7926672535391
96.73772	745.8306783738716
96.82004	734.9537204655394
96.90235	727.6139604392672
96.98466	722.5199124468008
97.06697	718.7685216734524
97.14928	715.964187826112
97.2316	713.9545812469923
97.31391	712.4923544739186
97.39622	711.3467234814988
97.47852999999999	710.589629448365
97.56085	710.0269289462806
97.64316	709.5302391422589
97.72547	708.8062406072188
97.80778	707.6681214595365
97.8901	705.6197931929414
97.97241	703.5550799491672
98.05472	701.1292115975332
98.13703000000001	698.6105990388775
98.21935	696.2238346128051
98.30166	693.82178233084
98.38397	691.7162905447766
98.46628	689.7560201806625
98.5486	687.9276477096907
98.63091	686.3313267681247
98.71322	684.998767398085
98.79553	683.6245707718926
98.87784	682.4436861500774
98.96016	681.4643021230017
99.04247	680.6852419518129
99.12478	680.5389892006216
99.20709000000001	679.9954836505754
99.28941	680.483236617751
99.37172	681.7631561462747
99.45403	682.5895326140878
99.53634	682.9312075182875
99.61866	682.9346213654001
99.70097000000001	683.8346164608128
99.78328	683.5287589959032
99.86559	682.3836223017995
99.94791	680.9798963060352
100.0302	678.7337332011148
100.1125	674.9683657594119
100.1948	670.2118614353049
100.2772	666.5098538382929
100.3595	663.7745996517806
100.4418	661.498400481134
100.5241	659.4785812881819
100.6064	658.1520158108909
100.6887	656.4968797227698
100.771	655.1826927960926
100.8533	653.8438691478405
100.9357	652.678801548334
101.018	651.6794062532949
101.1003	650.7645150717975
101.1826	650.0338761332055
101.2649	649.389714557515
101.3472	649.9648887676863
101.4295	648.3094121677682
101.5118	647.4372425986469
101.5942	646.3030075630058
101.6765	645.1790988209186
101.7588	644.0812674280163
101.8411	643.3602830708043
101.9234	642.4580673479925
102.0057	641.8561225961712
102.088	641.2717945403053
102.1703	640.8340033677941
102.2527	640.7057910299498
102.335	640.4573459279738
102.4173	640.4768329542549
102.4996	640.7135221420625
102.5819	641.1901942573137
102.6642	641.754320828401
102.7465	643.024889512918
102.8288	643.8174174925321
102.9112	645.0656441068716
102.9935	645.5904172276557
103.0758	645.2667414395822
103.1581	642.7776101185191
103.2404	640.5519721550648
103.3227	638.202197680839
103.405	635.7328843939102
103.4873	634.0461732354777
103.5697	631.4600590533828
103.652	629.4867472038559
103.7343	627.36310554853
103.8166	625.6068159666486
103.8989	624.0972468515666
103.9812	622.5469624507441
104.0635	621.0979434417587
104.1458	620.6825052123286
104.2281	619.0002461368813
104.3105	617.326844673959
104.3928	619.3920669625184
104.4751	614.7434245201382
104.5574	613.7599484162647
104.6397	612.4266668233462
104.722	611.3100946996204
104.8043	614.3576526419013
104.8866	609.3873387457411
104.969	607.9187355047154
105.0513	606.6910466011152
105.1336	605.5644561726851
105.2159	604.4071931107327
105.2982	603.4261673922607
105.3805	602.0851675742704
105.4628	601.2060685077395
