3916.39	2.0444139623548914
3916.662	2.0431361674963364
3916.934	2.0419159510255542
3917.206	2.040748192984822
3917.478	2.0396283240663102
3917.75	2.0385511787905886
3918.022	2.0375125638829923
3918.293	2.036508420902237
3918.565	2.0355362866855042
3918.837	2.0345922945534394
3919.109	2.033673484311887
3919.381	2.032777220508663
3919.653	2.031900896503057
3919.925	2.031042405782527
3920.197	2.030199880207528
3920.468	2.0293707290238037
3920.74	2.028553441161598
3921.012	2.027746462579052
3921.284	2.0269482301931747
3921.556	2.0261572342849976
3921.828	2.0253718531598692
3922.1	2.0245914461219248
3922.372	2.023814918088517
3922.643	2.0230410708817317
3922.915	2.022269241417029
3923.187	2.021498675912021
3923.459	2.020728103798347
3923.731	2.0199564633709866
3924.003	2.0191829478657803
3924.275	2.0184060528633028
3924.547	2.017625247739041
3924.818	2.016840388658932
3925.09	2.0160511645367336
3925.362	2.015257866740237
3925.634	2.0144602850640614
3925.906	2.013658194395571
3926.178	2.0128516900621385
3926.45	2.0120407261555076
3926.722	2.0112252975667277
3926.993	2.0104050572018712
3927.265	2.009580253462768
3927.537	2.008750315217479
3927.809	2.007914979007971
3928.081	2.007074592930098
3928.353	2.006228841378949
3928.625	2.005377950557042
3928.896	2.0045215242805314
3929.168	2.0036598561475043
3929.44	2.0027924811173157
3929.712	2.001919144248001
3929.984	2.001040600080184
3930.256	2.000155989759539
3930.528	1.9992660607134098
3930.8	1.9983706654059437
3931.071	1.9974696232117872
3931.343	1.9965630328018882
3931.615	1.9956506542403425
3931.887	1.994732740026309
3932.159	1.9938086677601428
3932.431	1.992879259368118
3932.703	1.991944073086488
3932.975	1.9910035794419534
3933.246	1.9900576968572268
3933.518	1.9891065806357704
3933.79	1.9881502361123007
3934.062	1.9871888516333895
3934.334	1.9862225198687744
3934.606	1.9852518164730522
3934.878	1.9842765957370099
3935.15	1.9832975606600098
3935.421	1.9823149206665676
3935.693	1.9813287015104444
3935.965	1.9803396995450457
3936.237	1.9793476778106087
3936.509	1.9783530556354987
3936.781	1.9773559664841671
3937.053	1.9763566271112598
3937.325	1.9753553649958375
3937.596	1.974352136023699
3937.868	1.9733474278940029
3938.14	1.9723409405161747
3938.412	1.971333134884195
3938.684	1.9703240089044973
3938.956	1.969313754761839
3939.228	1.9683026027157133
3939.5	1.9672910405105473
3939.771	1.9662788820823391
3940.043	1.965266711107442
3940.315	1.9642546730829158
3940.587	1.9632429671458573
3940.859	1.9622317766386694
3941.131	1.961221077180195
3941.403	1.9602112678216979
3941.674	1.959202122316369
3941.946	1.958193903559584
3942.218	1.9571862447572568
3942.49	1.9561797365361566
3942.762	1.9551741524296185
3943.034	1.9541696047015509
3943.306	1.9531667535537713
3943.578	1.9521654143431553
3943.849	1.9511658784524655
3944.121	1.950168502706592
3944.393	1.9491731185627716
3944.665	1.94817999356709
3944.937	1.9471891822011842
3945.209	1.9462008935614106
3945.481	1.9452151410709466
3945.753	1.9442322218377361
3946.024	1.943252466486625
3946.296	1.942275795126211
3946.568	1.9413026706876244
3946.84	1.940333340427988
3947.112	1.9393676158963813
3947.384	1.9384060153586256
3947.656	1.9374486319081958
3947.928	1.9364955458828845
3948.199	1.9355472555130073
3948.471	1.9346031640467545
3948.743	1.9336638306725322
3949.015	1.9327283760334972
3949.287	1.9317966262839832
3949.559	1.9308682815482396
3949.831	1.9299434856017554
3950.103	1.9290225527421736
3950.374	1.928105924526543
3950.646	1.9271938624524731
3950.918	1.926285920462242
3951.19	1.9253812299323676
3951.462	1.9244794815704074
3951.734	1.9235796349654948
3952.006	1.9226823651002913
3952.278	1.9217893792099165
3952.549	1.9209013612291028
3952.821	1.920019680530388
3953.093	1.9191454097998513
3953.365	1.9182789186197557
3953.637	1.917419970794389
3953.909	1.916568394541293
3954.181	1.9157231619517687
3954.452	1.914883618580498
3954.724	1.9140484989089055
3954.996	1.9132177379463395
3955.268	1.9123906736965375
3955.54	1.9115667865391575
3955.812	1.9107442363046787
3956.084	1.9099233147112482
3956.356	1.9091035475168994
3956.627	1.9082861353065188
3956.899	1.9074721371404344
3957.171	1.9066631280243116
3957.443	1.9058606124182156
3957.715	1.9050652269814212
3957.987	1.9042772792461233
3958.259	1.9034970596550616
3958.531	1.9027241500367624
3958.802	1.9019577046304939
3959.074	1.9011961313487657
3959.346	1.9004381229763014
3959.618	1.8996823662570779
3959.89	1.8989296510642792
3960.162	1.898180867531976
3960.434	1.89743716273416
3960.706	1.8966993241782273
3960.977	1.8959680547110385
3961.249	1.8952429947039284
3961.521	1.8945244899066078
3961.793	1.8938109717450806
3962.065	1.893101367027338
3962.337	1.892394926002476
3962.609	1.8916898786403453
3962.881	1.8909871483279503
3963.152	1.890286963592075
3963.424	1.8895907016043347
3963.696	1.888899770495592
3963.968	1.8882150122903463
3964.24	1.8875364274983966
3964.512	1.8868642949435483
3964.784	1.8861978187279476
3965.056	1.8855367054167842
3965.327	1.8848800668888295
3965.599	1.8842274982303922
3965.871	1.8835784151421462
3966.143	1.882933468302188
3966.415	1.8822925228701608
3966.687	1.881655987069378
3966.959	1.8810243436093628
3967.231	1.8803979550303098
3967.502	1.879777242223493
3967.774	1.8791626589950405
3968.046	1.8785536197672106
3968.318	1.8779496011135972
3968.59	1.8773488459121035
3968.862	1.8767495661395284
3969.134	1.8761493693555096
3969.405	1.8755494332512774
3969.677	1.8749506579789579
3969.949	1.8743550870062973
3970.221	1.8737653141199417
3970.493	1.8731823600918935
3970.765	1.8726065797630853
3971.037	1.8720375628342243
3971.309	1.8714746726791571
3971.58	1.8709180366771885
3971.852	1.8703687068840638
3972.124	1.8698277322444306
3972.396	1.8692949446790426
3972.668	1.8687701273594985
3972.94	1.8682509514284134
3973.212	1.8677349954770173
3973.484	1.8672213514070943
3973.755	1.8667093733417537
3974.027	1.8661960793711785
3974.299	1.865682834834249
3974.571	1.8651670447813191
3974.843	1.864646872161405
3975.115	1.864120292462451
3975.387	1.863587927923097
3975.659	1.863054096454264
3975.93	1.862521918409782
3976.202	1.8619924542145108
3976.474	1.8614674134314804
3976.746	1.8609468458221707
3977.018	1.860432165662425
3977.29	1.859926565241683
3977.562	1.8594326321936558
3977.834	1.858951311310733
3978.105	1.8584838265634929
3978.377	1.8580287181163437
3978.649	1.8575879131086572
3978.921	1.8571639012719587
3979.193	1.8567568559512377
3979.465	1.8563666877742238
3979.737	1.8559850848415724
3980.009	1.8555994596546845
3980.28	1.8551903711939524
3980.552	1.8547459304470606
3980.824	1.854258446142416
3981.096	1.853737841733948
3981.368	1.853198441736644
3981.64	1.852660029221783
3981.912	1.8521433131597913
3982.183	1.85166342332565
3982.455	1.851230724669455
3982.727	1.8508493266817787
3982.999	1.850514789364766
3983.271	1.8502127914310196
3983.543	1.8499161545168288
3983.815	1.8495920734122666
3984.087	1.8492086393916656
3984.358	1.8487474783652653
3984.63	1.8482162024880213
3984.902	1.8476468083842756
3985.174	1.8470706472380005
3985.446	1.8465146340194387
3985.718	1.8459928965287085
3985.99	1.8455069282606342
3986.262	1.8450538105692749
3986.533	1.8446271649380312
3986.805	1.8442214486124142
3987.077	1.843828020617577
3987.349	1.8434359225538346
3987.621	1.8430314599782425
3987.893	1.8426082819749101
3988.165	1.8421648508347315
3988.437	1.8417038521459903
3988.708	1.8412372097385221
3988.98	1.840771921233217
3989.252	1.8403141972191306
3989.524	1.839864695968672
3989.796	1.8394187539588445
3990.068	1.8389731170263106
3990.34	1.8385243812765428
3990.612	1.8380688756418424
3990.883	1.8376145867194245
3991.155	1.8371677568532387
3991.427	1.836736359684046
3991.699	1.8363253604540817
3991.971	1.835935422773007
3992.243	1.8355620810087439
3992.515	1.835197089944232
3992.787	1.83482897893524
3993.058	1.83444929914718
3993.33	1.8340501638480309
3993.602	1.8336353861382366
3993.874	1.8332106626184257
3994.146	1.8327865192282364
3994.418	1.832372161804431
3994.69	1.8319743741262253
3994.961	1.831596842908871
3995.233	1.8312413051325793
3995.505	1.8309083553155183
3995.777	1.830597101587618
3996.049	1.8303050802849068
3996.321	1.8300246240541092
3996.593	1.8297448451853546
3996.865	1.82944938111184
3997.136	1.8291280022114746
3997.408	1.828767505901281
3997.68	1.8283841301810824
3997.952	1.8279889447844833
3998.224	1.8275961853195577
3998.496	1.827213047966575
3998.768	1.8268379004692847
3999.04	1.826467219207664
3999.311	1.8260919084558602
3999.583	1.8257064509650784
3999.855	1.8253032133075595
4000.127	1.8248915948857727
4000.399	1.8244798135220623
4000.671	1.8240803960190715
4000.943	1.8237048459118237
4001.215	1.8233607890382455
4001.486	1.823055586888597
4001.758	1.8227962021333477
4002.03	1.8225908463880147
4002.302	1.8224499627642197
4002.574	1.8223819617187198
4002.846	1.822389116658564
4003.118	1.8224618673262971
4003.39	1.8225764571070808
4003.661	1.8226931156952406
4003.933	1.8227799369913322
4004.205	1.8227832421421666
4004.477	1.8226987437886533
4004.749	1.822520318213758
4005.021	1.822240294403685
4005.293	1.821888427516125
4005.565	1.8214833599608236
4005.836	1.8210489574311297
4006.108	1.8206106201766912
4006.38	1.8202123372198882
4006.652	1.8198851604327455
4006.924	1.8196292015468756
4007.196	1.819408471192702
4007.468	1.819182288051854
4007.739	1.8188971384076125
4008.011	1.8185860988720255
4008.283	1.8183069598962645
4008.555	1.818126010329346
4008.827	1.8180844349533964
4009.099	1.8181725453370774
4009.371	1.818339320953339
4009.643	1.8185091730023268
4009.914	1.8185731939217624
4010.186	1.8184663978933164
4010.458	1.8181076872218815
4010.73	1.8175073566424091
4011.002	1.816678875810817
4011.274	1.8157091154394709
4011.546	1.8147232249278697
4011.818	1.813825659422184
4012.089	1.8130908876572427
4012.361	1.8125419596840522
4012.633	1.8121580877672079
4012.905	1.8118904849432709
4013.177	1.8116976201475268
4013.449	1.8115372651645436
4013.721	1.8114075737692938
4013.993	1.8112997973622338
4014.264	1.8112067485127508
4014.536	1.811109490978636
4014.808	1.810973014074054
4015.08	1.810748123713981
4015.352	1.8104435844659088
4015.624	1.8100626677923937
4015.896	1.8096421425776015
4016.168	1.8092050905945287
4016.439	1.8087790536789388
4016.711	1.8083597818190387
4016.983	1.8079662059160222
4017.255	1.8075872321389173
4017.527	1.807216606165998
4017.799	1.806846261837776
4018.071	1.806465433299382
4018.343	1.8060969720408295
4018.614	1.8057368866090928
4018.886	1.8053699764241333
4019.158	1.80494913883845
4019.43	1.8044625016018114
4019.702	1.803895217021124
4019.974	1.8032687261630005
4020.246	1.8026282526687127
4020.517	1.8020145930289166
4020.789	1.8014527364427513
4021.061	1.8009606708447083
4021.333	1.800530067914566
4021.605	1.8001385121947235
4021.877	1.7997539517299048
4022.149	1.7993506249567521
4022.421	1.7989150847995603
4022.692	1.798447136102406
4022.964	1.7979562158370839
4023.236	1.7974512892108354
4023.508	1.7969543060753839
4023.78	1.7964811111019015
4024.052	1.7960436074448172
4024.324	1.7956465779883848
4024.596	1.7952908153533707
4024.867	1.7949735169096726
4025.139	1.79469557714474
4025.411	1.7944611768797771
4025.683	1.7942773267392806
4025.955	1.7941499506420058
4026.227	1.7940806274353136
4026.499	1.7940629578173564
4026.771	1.7940831960489692
4027.042	1.7941209910829201
4027.314	1.794158275567588
4027.586	1.7941857074563712
4027.858	1.7942122101338187
4028.13	1.7942551551194947
4028.402	1.7943709269756063
4028.674	1.7945914926046287
4028.946	1.7949221777492697
4029.217	1.795285292019881
4029.489	1.7955420572941596
4029.761	1.7955679875558546
4030.033	1.7952485974274348
4030.305	1.7946847790561102
4030.577	1.7939720741903638
4030.849	1.7932147563546055
4031.121	1.792479693998315
4031.392	1.7917798936993532
4031.664	1.7911780914249582
4031.936	1.790734728772216
4032.208	1.790524909795285
4032.48	1.7906000201754673
4032.752	1.7909527041482647
4033.024	1.7914926383807006
4033.295	1.792042148699125
4033.567	1.792386412723376
4033.839	1.7923541649359724
4034.111	1.7918805501260027
4034.383	1.7911402077070573
4034.655	1.7903445297798917
4034.927	1.7897192666354198
4035.199	1.789408321133903
4035.47	1.7894531247232348
4035.742	1.7898134996425683
4036.014	1.7904155655060197
4036.286	1.7911720085005605
4036.558	1.7920650257724344
4036.83	1.793047903951027
4037.102	1.794121223189063
4037.374	1.7952055865457914
4037.645	1.7962231925048067
4037.917	1.797035128694493
4038.189	1.797733487865276
4038.461	1.7983751312170482
4038.733	1.7991371775981708
4039.005	1.8000408936011127
4039.277	1.8010748736224045
4039.549	1.801986444838454
4039.82	1.802503851929933
4040.092	1.8023060765346222
4040.364	1.8014268672351275
4040.636	1.8000513221917713
4040.908	1.7984174185342567
4041.18	1.7967670652726127
4041.452	1.79528000848186
4041.724	1.7940561795604646
4041.995	1.7931540197822955
4042.267	1.7927348482979
4042.539	1.7928619124573832
4042.811	1.793408705755751
4043.083	1.793998470574334
4043.355	1.7941562527592492
4043.627	1.7934521987306498
4043.899	1.7918590608532852
4044.17	1.7896982566915403
4044.442	1.787348735285582
4044.714	1.7851537987202166
4044.986	1.7832804595124783
4045.258	1.7818381929527387
4045.53	1.7808251881627108
4045.802	1.7801795237579214
4046.073	1.7797765550711482
4046.345	1.7794337191972969
4046.617	1.7790186620686406
4046.889	1.7784487085741945
4047.161	1.7777391959114297
4047.433	1.7770531872561002
4047.705	1.776564179822626
4047.977	1.7764303688055367
4048.248	1.7767063627560349
4048.52	1.777307939118907
4048.792	1.7779933385549678
4049.064	1.7784381724012315
4049.336	1.7783662930378081
4049.608	1.7776350805109984
4049.88	1.776444812340097
4050.152	1.7750382385474452
4050.423	1.7736702735014724
4050.695	1.772473892281143
4050.967	1.771499968520216
4051.239	1.7707404679095977
4051.511	1.7701709399707126
4051.783	1.7698098819925632
4052.055	1.7696341618812532
4052.327	1.7695714329651233
4052.598	1.769477673348124
4052.87	1.7692044141097067
4053.142	1.768628055278876
4053.414	1.7678119892309256
4053.686	1.7668706576047377
4053.958	1.7659839138494435
4054.23	1.7652873788576249
4054.502	1.7648497867082618
4054.773	1.7646573289057403
4055.045	1.764617705488195
4055.317	1.764580836970461
4055.589	1.7643948078055187
4055.861	1.7639388002905325
4056.133	1.7632222395053536
4056.405	1.7623424777497592
4056.677	1.76142295963392
4056.948	1.7605684439195823
4057.22	1.7598308508270302
4057.492	1.7592199114447569
4057.764	1.758712524294395
4058.036	1.7582896298765367
4058.308	1.7579344082797292
4058.58	1.757638714620498
4058.852	1.7574025355597853
4059.123	1.757228931281578
4059.395	1.7571190367925156
4059.667	1.7570587882459132
4059.939	1.757016137421889
4060.211	1.756941897039519
4060.483	1.756794135687843
4060.755	1.7565412236929951
4061.026	1.7562158295849637
4061.298	1.7558569684382594
4061.57	1.7555089608149048
4061.842	1.7551986693610357
4062.114	1.7549385219348528
4062.386	1.7547324717716057
4062.658	1.754591001847594
4062.93	1.7545258156956307
4063.201	1.7545540358339613
4063.473	1.754696907110033
4063.745	1.7549885520989394
4064.017	1.7554778626488665
4064.289	1.7562431126825566
4064.561	1.7574079688409427
4064.833	1.759155782062595
4065.105	1.7617293600374102
4065.376	1.7653809656964732
4065.648	1.7702279826886094
4065.92	1.7760267997499701
4066.192	1.78200042206007
4066.464	1.7869506963246677
4066.736	1.789863079332337
4067.008	1.7899778253726255
4067.28	1.7881171090795662
4067.551	1.7852008594571278
4067.823	1.7821206256144642
4068.095	1.779252599110959
4068.367	1.7764069776006908
4068.639	1.7735357275646446
4068.911	1.7706075888936992
4069.183	1.7680582187957339
4069.455	1.7663629655056845
4069.726	1.765970133414368
4069.998	1.7671335985084953
4070.27	1.769810019812068
4070.542	1.7735772052512186
4070.814	1.7776459240633724
4071.086	1.7809974483032538
4071.358	1.7829790827186824
4071.63	1.7831684760497577
4071.901	1.78227570849256
4072.173	1.780928898912785
4072.445	1.7795549659376726
4072.717	1.777962800819039
4072.989	1.7757658205223628
4073.261	1.7725295267923704
4073.533	1.7684154221712003
4073.804	1.7640414786509373
4074.076	1.7601080743670303
4074.348	1.757164560537638
4074.62	1.75542467200378
4074.892	1.7547632457893665
4075.164	1.7548005729682752
4075.436	1.7550357731453665
4075.708	1.7550785899027614
4075.979	1.7546960667593843
4076.251	1.754209709884634
4076.523	1.7540633164789865
4076.795	1.7546747297097864
4077.067	1.7561141606732251
4077.339	1.7579380687620279
4077.611	1.7592967022184989
4077.883	1.7593875973155164
4078.154	1.7576335625485284
4078.426	1.754491867401455
4078.698	1.7506616023390398
4078.97	1.7469410165626256
4079.242	1.7438383558075514
4079.514	1.7415130421386193
4079.786	1.7399047651441624
4080.058	1.7388872405125642
4080.329	1.7383660625342916
4080.601	1.73831475841982
4080.873	1.7387701664442674
4081.145	1.739812563601712
4081.417	1.7414783238591631
4081.689	1.7436575290216685
4081.961	1.7460007259856065
4082.233	1.7479606907851317
4082.504	1.7490541323353994
4082.776	1.7489278519058462
4083.048	1.747884490798175
4083.32	1.7462622752678052
4083.592	1.744367871204754
4083.864	1.7423301581083175
4084.136	1.740081984148914
4084.408	1.7377531524952083
4084.679	1.7354755732023457
4084.951	1.7334242079727935
4085.223	1.7317040990602774
4085.495	1.730328940981999
4085.767	1.7292467624847327
4086.039	1.728387121106353
4086.311	1.7276873776112485
4086.582	1.7271007814294022
4086.854	1.726595930350793
4087.126	1.7261508163026438
4087.398	1.7257476322213234
4087.67	1.7253789110627022
4087.942	1.7250343483948858
4088.214	1.7247077271923712
4088.486	1.7243939702816031
4088.757	1.724089092504264
4089.029	1.72378944579794
4089.301	1.7234920195532648
4089.573	1.7231942139138252
4089.845	1.7228942422094504
4090.117	1.7225985725486477
4090.389	1.7223169777994811
4090.661	1.7220594377402465
4090.932	1.7218364090481155
4091.204	1.7216584715518661
4091.476	1.721536249454608
4091.748	1.721480217904503
4092.02	1.7214997182545613
4092.292	1.7216079031406255
4092.564	1.7218139908122412
4092.836	1.7221220528235794
4093.107	1.7225049798611267
4093.379	1.7229241684625605
4093.651	1.7233433500894297
4093.923	1.7237239820529584
4094.195	1.724028693762102
4094.467	1.7242260192322085
4094.739	1.7243218404887957
4095.011	1.7243348768506688
4095.282	1.7242834467510675
4095.554	1.7241863302998972
4095.826	1.7240622941086858
4096.098	1.7239298313133753
4096.37	1.723807644682451
4096.642	1.7237143431705348
4096.914	1.7236686588663237
4097.186	1.7236890311754356
4097.457	1.7237943170687418
4097.729	1.72400320919588
4098.001	1.7243341362961402
4098.273	1.7248060127984768
4098.545	1.7254373740306048
4098.817	1.726228786309908
4099.089	1.7271319066239021
4099.36	1.728090328653217
4099.632	1.7290472208221135
4099.904	1.7299462563520418
4100.176	1.7307307493177548
4100.448	1.7313441395888667
4100.72	1.7317299356710865
4100.992	1.7318315170934457
4101.264	1.7315923441837398
4101.535	1.7309561316000288
4101.807	1.7299046300280083
4102.079	1.7284952245112901
4102.351	1.7267945933607969
4102.623	1.7248690662185737
4102.895	1.7227853485910123
4103.167	1.720609869104996
4103.439	1.718409102167609
4103.71	1.716249734417768
4103.982	1.7141983559627536
4104.254	1.712321429312176
4104.526	1.7106850038505683
4104.798	1.7093186328653145
4105.07	1.7081977324197284
4105.342	1.7072930100220522
4105.614	1.7065759123891122
4105.885	1.7060178647292017
4106.157	1.7055896686193233
4106.429	1.7052605429500916
4106.701	1.7049982429065822
4106.973	1.7047677462087554
4107.245	1.7045349462466644
4107.517	1.7042678455526117
4107.789	1.7039559452683553
4108.06	1.703608307779158
4108.332	1.7032348920484432
4108.604	1.7028443469260548
4108.876	1.702442594059994
4109.148	1.7020345432743045
4109.42	1.7016242480207076
4109.692	1.7012163205068906
4109.964	1.7008148546318442
4110.235	1.700424845757695
4110.507	1.7000510646356972
4110.779	1.6996945444894531
4111.051	1.6993535855377129
4111.323	1.6990258053957976
4111.595	1.6987097385336434
4111.867	1.6984031816833385
4112.138	1.6981042275798721
4112.41	1.6978111686720418
4112.682	1.6975220747225508
4112.954	1.6972349946630714
4113.226	1.6969480468857658
4113.498	1.6966594583778947
4113.77	1.6963688959639083
4114.042	1.6960764767293068
4114.313	1.6957827151811726
4114.585	1.695487914948805
4114.857	1.6951924105103453
4115.129	1.6948966252296551
4115.401	1.6946008777668695
4115.673	1.6943056309799114
4115.945	1.6940110230824699
4116.217	1.6937177684032094
4116.488	1.6934258029966827
4116.76	1.6931353329599905
4117.032	1.6928461966980892
4117.304	1.6925582589934773
4117.576	1.6922712532870685
4117.848	1.6919851538481943
4118.12	1.6916996972053342
4118.392	1.6914148344863267
4118.663	1.6911303823673705
4118.935	1.690846121304713
4119.207	1.6905620543440327
4119.479	1.6902778829409826
4119.751	1.689993600658991
4120.023	1.6897093473837697
4120.295	1.689425062578119
4120.567	1.6891408281256841
4120.838	1.6888565145953205
4121.11	1.688572314046525
4121.382	1.6882881787530504
4121.654	1.6880040034736838
4121.926	1.6877198359857266
4122.198	1.6874358702842311
4122.47	1.6871521917596062
4122.742	1.686868852440309
4123.013	1.6865855493883413
4123.285	1.6863023149276586
4123.557	1.6860188782956675
4123.829	1.6857356159355925
4124.101	1.6854524987523218
4124.373	1.6851691842763157
4124.645	1.6848858235916628
4124.916	1.6845997782704678
4125.188	1.6843138024292026
4125.46	1.6840277927443639
4125.732	1.6837416128643246
4126.004	1.6834554380992164
4126.276	1.6831690751418797
4126.548	1.6828828531410407
4126.82	1.6825964156050777
4127.091	1.6823098575441475
4127.363	1.6820231858214714
4127.635	1.6817365639932504
4127.907	1.6814499138590373
4128.179	1.681163074629032
4128.451	1.6808763105362323
4128.723	1.6805893175613529
4128.995	1.6803024592777405
4129.266	1.6800153991307811
4129.538	1.6797282782045388
4129.81	1.679441010561996
4130.082	1.6791538260504542
4130.354	1.6788665337684736
4130.626	1.6785790263280713
4130.898	1.678291511773752
4131.17	1.6780039903132522
4131.441	1.677716468054292
4131.713	1.6774287638891323
4131.985	1.6771410213952915
4132.257	1.6768532721294132
4132.529	1.676565442502556
4132.801	1.6762774592120504
4133.073	1.6759895121221278
4133.345	1.6757015503190957
4133.616	1.675413490783906
4133.888	1.675125436910366
4134.16	1.6748372294573997
4134.432	1.6745490504795209
4134.704	1.674260874263645
4134.976	1.6739725783027914
4135.248	1.6736844516579192
4135.52	1.6733961678757292
4135.791	1.6731079043255974
4136.063	1.6728195167494393
4136.335	1.672531300667302
4136.607	1.6722429264388268
4136.879	1.6719546739588302
4137.151	1.671666268999251
4137.423	1.6713779192023104
4137.695	1.6710896285447503
4137.966	1.670801362615495
4138.238	1.6705131205340242
4138.51	1.670224869147146
4138.782	1.669936609738848
4139.054	1.6696483485857514
4139.326	1.6693601955604072
4139.598	1.669072034871267
4139.869	1.6687839185062052
4140.141	1.668495873019788
4140.413	1.6682077613847033
4140.685	1.6679197015671947
4140.957	1.667631816023719
4141.229	1.6673438720009788
4141.501	1.6670559679606378
4141.773	1.6667681391296945
4142.044	1.6664804434764406
4142.316	1.6661927868258766
4142.588	1.6659051260328601
4142.86	1.6656175062668606
4143.132	1.6653299314418248
4143.404	1.665042745079454
4143.676	1.6647559237475011
4143.948	1.664469238648874
4144.219	1.6641824722795993
4144.491	1.6638957208514036
4144.763	1.6636092293660296
4145.035	1.6633228282917847
4145.307	1.6630365218108851
4145.579	1.6627502181444935
4145.851	1.662464074848815
4146.123	1.6621779281892914
4146.394	1.6618919588428014
4146.666	1.661606039831479
4146.938	1.6613204420873533
4147.21	1.6610346884860037
4147.482	1.6607491520449718
4147.754	1.6604637331171679
4148.026	1.6601784405709314
4148.298	1.6598934303179806
4148.569	1.65960837785806
4148.841	1.6593234931956995
4149.113	1.659038727908841
4149.385	1.6587541369349665
4149.657	1.6584696251404059
4149.929	1.6581852435605424
4150.201	1.6579010027697891
4150.473	1.6576167861667246
4150.744	1.657332790431301
4151.016	1.6570488473088858
4151.288	1.6567651590192378
4151.56	1.6564815464413574
4151.832	1.6561979920838645
4152.104	1.6559146790433192
4152.376	1.6556313959087077
4152.647	1.6553482522738738
4152.919	1.6550653308564618
4153.191	1.6547824680979684
4153.463	1.6544997005461037
4153.735	1.6542172107230169
4154.007	1.65393482153035
4154.279	1.6536524316728654
4154.551	1.6533703588171922
4154.822	1.6530882797140338
4155.094	1.6528064292683549
4155.366	1.6525247739872495
4155.638	1.6522430266202917
4155.91	1.6519617074131405
4156.182	1.65168040392356
4156.454	1.6513992252170269
4156.726	1.651118293706407
4156.997	1.6508374433781317
4157.269	1.650556967679686
4157.541	1.650276626393953
4157.813	1.6499963558545347
4158.085	1.6497163777506447
4158.357	1.6494363863116472
4158.629	1.6491567700536223
4158.901	1.6488770746965171
4159.172	1.6485976487554945
4159.444	1.6483184035468326
4159.716	1.6480392606949275
4159.988	1.6477603261378668
4160.26	1.647481346982492
4160.532	1.6472027588284037
4160.804	1.6469242655623861
4161.076	1.6466458184960433
4161.347	1.6463675967071971
4161.619	1.6460894769662902
4161.891	1.6458117112544923
4162.163	1.6455340404364676
4162.435	1.6452566578668129
4162.707	1.6449793851799543
4162.979	1.6447021468656264
4163.251	1.6444252677207682
4163.522	1.644148419211466
4163.794	1.6438717793027333
4164.066	1.6435953034640443
4164.338	1.6433188848001334
4164.61	1.6430426984780304
4164.882	1.6427665900365467
4165.154	1.6424907526794894
4165.425	1.642214977909736
4165.697	1.6419394435896282
4165.969	1.6416639769819703
4166.241	1.6413887477374849
4166.513	1.6411135863126742
4166.785	1.6408386875380447
4167.057	1.6405638313457709
4167.329	1.6402892510594715
4167.6	1.6400147919987433
4167.872	1.6397404212112874
4168.144	1.6394661688053103
4168.416	1.6391922193924966
4168.688	1.638918399386479
4168.96	1.6386447037060676
4169.232	1.6383711982984495
4169.504	1.6380978443730538
4169.775	1.6378246478871326
4170.047	1.637551519941086
4170.319	1.6372787075093227
4170.591	1.6370061096094606
4170.863	1.636733523148888
4171.135	1.6364612757735693
4171.407	1.6361891304400253
4171.679	1.6359171271538329
4171.95	1.6356452812168558
4172.222	1.6353736803163115
4172.494	1.6351022503289157
4172.766	1.6348308842346388
4173.038	1.6345599101721846
4173.31	1.6342889378875256
4173.582	1.6340182617073538
4173.854	1.6337477259338575
4174.125	1.6334773814405896
4174.397	1.6332073332353743
4174.669	1.632937381530367
4174.941	1.6326676934199171
4175.213	1.6323982818324303
4175.485	1.6321289943700155
4175.757	1.6318609243027102
4176.029	1.631593151864276
4176.3	1.6313255781339646
4176.572	1.6310581199852288
4176.844	1.6307909753903571
4177.116	1.630523906043464
4177.388	1.6302572052578719
4177.66	1.6299907300745498
4177.932	1.629724541559769
4178.203	1.6294583824704094
4178.475	1.6291925778374066
4178.747	1.6289271051805314
4179.019	1.6286619671304152
4179.291	1.62839700666412
4179.563	1.6281321926946974
4179.835	1.6278678224804202
4180.107	1.6276038040791367
4180.378	1.6273400124700865
4180.65	1.6270766156525833
4180.922	1.626813313013915
4181.194	1.6265504744581782
4181.466	1.6262879383204323
4181.738	1.6260256464662628
4182.01	1.6257636372913926
4182.282	1.6255018345945615
4182.553	1.6252404072690676
4182.825	1.6249792577877986
4183.097	1.6247184375249828
4183.369	1.6244582930315505
4183.641	1.624198841552797
4183.913	1.6239396131319015
4184.185	1.6236806318716555
4184.457	1.623421910506177
4184.728	1.6231634973518356
4185.	1.622905237594844
4185.272	1.622647187740236
4185.544	1.6223893691896736
4185.816	1.6221317440596748
4186.088	1.6218741517879542
4186.36	1.6216168680233205
4186.632	1.6213597236820088
4186.903	1.621102539420574
4187.175	1.6208455195575326
4187.447	1.6205886712681696
4187.719	1.6203319672037595
4187.991	1.620075149919946
4188.263	1.6198184953615322
4188.535	1.6195617410372587
4188.807	1.6193050993310119
4189.078	1.6190483598446705
4189.35	1.618791674338674
4189.622	1.6185350250168775
4189.894	1.61827824130201
4190.166	1.6180214520976297
4190.438	1.6177646411243765
4190.71	1.617507815104389
4190.981	1.6172508041003024
4191.253	1.616993880569606
4191.525	1.6167370012923399
4191.797	1.6164799038295374
4192.069	1.6162228889928834
4192.341	1.6159658438780413
4192.613	1.6157089517785566
