84.20325	1041.7155716367347
84.29679	1039.6347495681264
84.39032	1037.5643572056015
84.48385	1035.2692132764487
84.57739000000001	1032.9357176706067
84.67092	1030.1188902830636
84.76445	1027.3863386491487
84.85799	1024.6964642092944
84.95152	1022.0875489959415
85.04505	1019.6849451755838
85.13858	1017.3989502460606
85.23212	1015.0995179745479
85.32565	1012.9083092804782
85.41918	1010.8018551030164
85.51272	1010.0604466970802
85.60625	1007.0970758996555
85.69978	1004.5960060626351
85.79332	1002.541296321897
85.88685	1000.4977313409631
85.98038	998.2826091048951
86.07391	996.2171340730256
86.16745	993.9672744922317
86.26098	991.6633509774017
86.35451	989.4573226195553
86.44805	987.4110892676063
86.54158	985.1368266262161
86.63511	983.0367275782228
86.72865	980.8936554057663
86.82218	978.9924697745676
86.91570999999999	976.9704458857678
87.00925	975.1133362427043
87.10278	973.2299593603366
87.19631	971.3749751392183
87.28984	970.3767526424654
87.38338	967.1688301774822
87.47691	964.8408155299445
87.57044	962.8090002705757
87.66398	960.8478973637424
87.75751	958.953241223782
87.85104	957.1101980670359
87.94458	955.2807538970625
88.03810999999999	953.3121777712056
88.13164	951.484822018856
88.22518	949.4758593655374
88.31871	947.5371064243814
88.41224	945.7453906874962
88.50577	943.8589081608086
88.59931	942.4022540871244
88.69284	941.3526102392128
88.78636999999999	939.982711513982
88.87991	938.621480050002
88.97344	937.1594542347441
89.06697	935.4527107771478
89.16050999999999	933.1521266191837
89.25404	930.9109182404841
89.34756999999999	928.9208080693162
89.44111	926.8674951204023
89.53464	925.0948173493019
89.62817	924.1362484658007
89.7217	920.844660240375
89.81524	918.8098571300295
89.90876999999999	917.0926632056015
90.0023	915.5751969844736
90.09584	914.1607625643851
90.18937	912.9649096798963
90.2829	912.230746734608
90.37644	912.0504510274693
90.46996999999999	912.8794660006531
90.5635	915.1689275714926
90.65702999999999	919.0449737104635
90.75057	924.0936243225718
90.8441	926.4391357773696
90.93762999999998	921.493714813057
91.03116999999999	913.5156359161022
91.1247	906.5778833364349
91.21822999999999	901.4122567584601
91.31177	897.6170516826857
91.4053	894.3306331543588
91.49883000000001	891.6130587441639
91.59236999999999	889.4858192590201
91.6859	887.0131407058361
91.77943	884.9240229013567
91.87296	883.1670481057324
91.9665	881.3226915436344
92.06003000000001	879.6687829667312
92.15356	878.1948796432678
92.2471	876.792134009869
92.34063	875.3908998462314
92.43416	874.3512425856796
92.5277	872.269162729106
92.62123000000001	870.4666287033938
92.71476	869.0031464099113
92.8083	867.4507172725272
92.90183	866.4123309608035
92.99536	866.6338340293552
93.08889	863.3017554463033
93.18243000000001	861.6156602616047
93.27596	859.8351005517002
93.36949000000001	857.9746064980072
93.46303	856.1003928518967
93.55656	854.1582189619588
93.65009	852.003811992593
93.74363000000001	850.2035751129491
93.83716	848.2776334181685
93.93069	846.7564091816287
94.02422	845.1258909115219
94.11776	843.5092463940489
94.21129	841.952639609103
94.30482	840.7747880707668
94.39836	839.2867049534702
94.49189000000001	837.4543450721044
94.58542	836.3779624309261
94.67896	835.5694714913286
94.77249	835.1443380668292
94.86602	835.7215289396077
94.95956	837.25914372874
95.05309	841.1415258872944
95.14662	847.7487687881835
95.24015	858.2082283220273
95.33369	867.2392809476322
95.42722	864.8707666808504
95.52075	853.4372294690368
95.61429000000001	842.4634216274703
95.70782	835.7559156610913
95.80135	832.9553302346774
95.89489	833.5757683971931
95.98842	837.9452291448041
96.08195	847.1190208598039
96.17549	862.2840810473259
96.26902	881.2359508415129
96.36255	892.3497478374413
96.45608	881.3830640553438
96.54962	859.3051892916361
96.64315	839.0089882601819
96.73668	824.4005753549302
96.83022	814.4394815266941
96.92375	807.5017735673263
97.01728	802.5509766166003
97.11082	798.7742652283655
97.20435	795.8960735194582
97.29788	793.6275535656348
97.39142	791.677493700784
97.48495	790.0964308570607
97.57848	788.6626910826499
97.67201	787.3298396222623
97.76555	785.941394910381
97.85908	784.2728286564284
97.95260999999999	782.1302347879189
98.04615	779.9237403927918
98.13968	777.6251279237138
98.23321	775.5719800921422
98.32675	773.1188985756145
98.42028	770.8908298709191
98.51381	768.7630420707629
98.60734	766.7845829043164
98.70088	765.0824938147487
98.79441	763.3472721409111
98.88794000000001	761.8680321420482
98.98148	760.5149026518716
99.07500999999999	760.0959290422984
99.16854	758.4311567254076
99.26208	758.0153412397718
99.35561	757.9363948485534
99.44914	757.8253062280362
99.54268	757.5404088504158
99.63621	757.2785080050405
99.72974	757.3014929843866
99.82327	755.8693615781091
99.91681	754.1230251282348
100.0103	751.9343129885818
100.1039	749.25231444426
100.1974	745.5659243827051
100.2909	742.244448877587
100.3845	739.6499642669688
100.478	737.4061634800051
100.5715	736.102080067324
100.6651	733.7798045627312
100.7586	732.2219038091187
100.8521	730.6196584046887
100.9457	729.2341728247009
101.0392	727.9699442450967
101.1327	726.9397317442389
101.2263	726.0152061504502
101.3198	726.5623634151029
101.4133	724.1630566608808
101.5069	722.9935534676003
101.6004	721.759068471145
101.6939	720.2410969100612
101.7875	719.0043733739742
101.881	717.9232904574334
101.9745	716.9626384408375
102.0681	715.9347840506587
102.1616	715.0511966531474
102.2551	714.5051593617261
102.3487	713.8242697762865
102.4422	713.3367566849595
102.5357	713.0524734795838
102.6293	712.9059458016557
102.7228	712.8515591435289
102.8163	712.8788648177701
102.9099	712.8961267392694
103.0034	712.3881516847289
103.0969	711.5969011557568
103.1905	709.3778903477757
103.284	707.4263791549769
103.3775	705.4300733711423
103.4711	703.888818924026
103.5646	701.7422389713984
103.6581	700.2950085106195
103.7517	697.8481552952642
103.8452	696.1500374172795
103.9387	694.7342253454549
104.0323	692.8481835100786
104.1258	692.1582506188824
104.2193	690.1457216505746
104.3129	688.2645312839365
104.4064	688.7594100142923
104.4999	685.2622121634276
104.5935	683.982504207265
104.687	682.4860427132597
104.7805	681.3631739375342
104.8741	682.7659940421295
104.9676	678.7974193710978
105.0611	677.2597546327213
105.1547	676.6257325940419
105.2482	674.7554367487098
105.3417	673.4590258265462
105.4353	672.3045596228205
105.5288	671.5321612602517
105.6223	670.1850394687563
105.7159	669.084781603159
105.8094	668.1919491730763
105.9029	667.240411569866
105.9965	666.309073620999
106.09	665.3163582027732
106.1835	664.4991278428756
106.2771	663.6567890190452
106.3706	662.8552595759099
106.4641	662.2107880103061
106.5577	661.7277783745335
106.6512	661.5264725354925
106.7447	661.7611565550253
106.8383	661.8328453866548
106.9318	661.9789461805035
107.0253	659.8864552976565
107.1189	657.1297008320892
107.2124	654.9169911282904
107.3059	653.1022133327822
107.3995	651.9533071434452
107.493	651.3210688010774
107.5865	651.397832399369
107.6801	652.4226158961899
107.7736	653.9825918552154
107.8671	654.4757940825809
107.9607	652.8987420952666
108.0542	650.1652245190471
108.1477	647.5905561989078
108.2412	644.9242914033327
108.3348	642.6286147763133
108.4283	640.4628689002606
108.5218	638.1798346078322
108.6154	636.261095785497
108.7089	634.6511092760288
108.8024	633.2668297281336
108.896	632.4386981304154
108.9895	632.8368816040609
109.083	630.2303603751946
109.1766	629.0197019540174
109.2701	627.9548220994732
109.3636	626.8437078689649
109.4572	627.5025348072924
109.5507	625.0203155063928
109.6442	623.8358765318947
109.7378	622.8088506323159
109.8313	622.2029651084342
109.9248	621.1218936587728
110.0184	620.4666705352256
110.1119	619.7209904200053
110.2054	619.4968389174751
110.299	622.3830751287762
110.3925	618.7087942577721
110.486	618.4696237561573
110.5796	618.618618345393
110.6731	619.5287325456256
110.7666	620.0314802809826
110.8602	620.782171479975
110.9537	621.66253916595
111.0472	622.04494161506
111.1408	622.0606830398079
111.2343	620.6822512809917
111.3278	619.2416149679987
111.4214	616.5294370918458
111.5149	613.9879014441166
111.6084	611.0368243803601
111.702	608.3007362940914
111.7955	606.1859507777821
111.889	604.4990211327597
111.9826	603.1868475850276
112.0761	602.9970988351466
112.1696	600.7574506340163
112.2632	599.574544500771
112.3567	598.9413332685438
112.4502	598.285682283954
112.5438	597.5427104664218
112.6373	600.5047049925886
112.7308	598.0461475151426
112.8244	598.4493232478884
112.9179	599.0751226234289
113.0114	598.6364034963858
113.105	598.2578645442036
113.1985	594.3541511028742
113.292	591.7599906951718
113.3856	590.1864588266662
113.4791	589.8370891578792
113.5726	587.8421198633098
113.6662	587.376522499704
113.7597	586.4280109823919
113.8532	585.7730505377378
113.9468	586.6088946847444
114.0403	584.5873220073652
114.1338	583.6568989260577
114.2274	582.37391222047
114.3209	581.7343542650469
114.4144	580.9484857560938
114.508	580.5875713728631
114.6015	580.1531400160032
114.695	579.1799253862289
114.7886	578.5321529009003
114.8821	577.7233584672664
114.9756	577.0657405734897
115.0692	576.9558527601733
115.1627	576.4908124359872
115.2562	576.0964036583985
115.3498	576.0087203315866
115.4433	581.4702557914658
115.5368	575.6056158781341
115.6304	574.9095303432694
115.7239	575.2334739808853
115.8174	576.3566471257761
115.911	578.66988435701
116.0045	576.9967715952025
116.098	575.8953406742012
116.1916	574.2525071777106
116.2851	573.2936982587455
116.3786	572.6224511918124
116.4722	571.7048104723308
116.5657	570.6538620569252
116.6592	570.183427682405
116.7528	570.0068009916615
116.8463	570.206036595599
116.9398	570.4189945105331
117.0334	570.9126450425456
117.1269	570.841136497117
117.2204	570.1772854460205
117.314	569.8203073636288
117.4075	568.3855289139046
117.501	567.2921451921056
117.5946	566.7184494336976
117.6881	568.517518315655
117.7816	566.9341464901886
117.8752	567.5505986248377
117.9687	567.780676053929
118.0622	567.3737645260987
118.1558	565.7100563253593
118.2493	563.7153572115315
118.3428	562.0081651387352
118.4364	560.788451888574
118.5299	559.956175072768
118.6234	559.226832878551
118.717	558.481108479391
118.8105	557.3538495246405
118.904	556.2048281198323
118.9976	555.369382579712
119.0911	554.6158178553144
119.1846	554.2538771407999
119.2782	553.9130503474516
119.3717	553.8297289118361
119.4652	554.0910659398746
119.5587	554.4841042076148
119.6523	554.9071773245914
119.7458	555.6264162997564
119.8393	556.653760668914
119.9329	557.7072404072683
120.0264	558.8961657313214
120.1199	560.4098143930055
120.2135	561.8045501995416
