53.03113	2393.9149937251923
53.11636	2386.640363073765
53.20158	2379.3077666994122
53.286809999999996	2372.036537831722
53.372029999999995	2364.84132892075
53.45726	2357.7406755980905
53.54248	2350.9706274843134
53.62771000000001	2343.631901778984
53.71293	2336.638319926605
53.79816	2329.7265391391875
53.88338	2322.8563651262193
53.968610000000005	2316.07114827666
54.05383	2309.3587994021404
54.13905	2302.6687897233223
54.22428	2296.0537477201265
54.3095	2289.4927036702325
54.394729999999996	2283.013788942563
54.47995	2276.4304507179486
54.56518	2269.5399026351583
54.6504	2262.7170853001708
54.73563	2255.7895218686444
54.82085	2249.062231910539
54.90608	2242.4360668388063
54.9913	2235.846223397236
55.076530000000005	2229.310678331385
55.16175	2222.868327116076
55.24698	2216.4850177149265
55.3322	2210.1353193218165
55.41742	2203.807221192508
55.50265	2197.5593575464595
55.587869999999995	2191.1245319139284
55.6731	2184.636628542708
55.75832	2178.176348862663
55.84355	2171.7426560060885
55.92877	2165.040680456827
56.014	2158.3571739720296
56.09922	2151.638967671024
56.18445	2144.8681115327768
56.26967	2138.0034771557876
56.3549	2130.9540017578547
56.44012	2123.9405084080763
56.52534	2116.9716526921475
56.610569999999996	2109.9334044759084
56.695789999999995	2103.0859228380136
56.78102	2096.165001676584
56.86624	2089.444991947804
56.95147	2082.9627132945816
57.03668999999999	2076.301528386517
57.12192	2069.8836247552476
57.20714	2063.510827618096
57.292370000000005	2057.175041128183
57.37759	2050.980135114796
57.46282	2044.640589465753
57.54804	2038.3802365955385
57.63326	2032.1439126013797
57.718489999999996	2025.9433386336736
57.803709999999995	2019.8178839592265
57.88894	2013.8875536438527
57.97416	2007.7282480467595
58.05939000000001	2001.7802657434709
58.14461	1995.860468893125
58.22984	1990.0501669906787
58.31506	1984.2511155370794
58.400290000000005	1978.5179304876224
58.48551	1972.8540000769249
58.57074	1967.296927934588
58.65596	1961.6185067676543
58.74119	1956.0629592411133
58.826409999999996	1950.5390380322174
58.911629999999995	1945.0710032702575
58.99686	1939.5744895106886
59.08208	1934.1213947901533
59.16731	1928.695310771192
59.25252999999999	1923.2496228281561
59.33776	1917.857250942588
59.42298	1912.455986705736
59.508210000000005	1907.0354323586498
59.59343	1901.6494900497767
59.67866	1896.2709187888977
59.76388	1890.9093761747527
59.84911	1885.6199284306338
59.934329999999996	1880.7477095177262
60.01955	1875.1617521594274
60.10478	1869.8634552892422
60.19	1864.6288058263394
60.27523000000001	1859.4459857013821
60.36045	1854.2537191029714
60.44568	1849.1050681218235
60.5309	1844.0132832862505
60.616130000000005	1838.8094654281383
60.70135	1833.5865760303848
60.78658	1828.3795967848612
60.8718	1823.1284513716216
60.95703	1817.9072048187923
61.04225	1812.7090877551232
61.127469999999995	1807.5203519006739
61.2127	1802.4282500128006
61.29792	1797.4677237923165
61.38315	1792.4650387404279
61.46836999999999	1787.5296379108063
61.5536	1782.6968398139986
61.63882	1777.9564432000202
61.72405	1773.3307412842062
61.80927	1768.8268331603877
61.8945	1764.512001522217
61.97972	1760.4098274141575
62.06495	1756.6633015626498
62.150169999999996	1753.3727648858085
62.235389999999995	1750.7239710960278
62.32062	1748.855931695542
62.40584	1747.7522015732122
62.49107000000001	1746.7863646522544
62.57629	1744.2960665308053
62.66152	1739.1908005841524
62.74674	1732.8564498896944
62.831970000000005	1727.1001919248042
62.91719	1722.1366269309055
63.00242	1716.7200729087988
63.08764	1709.6815553094436
63.17287	1701.8107350226423
63.258089999999996	1694.2334586627767
63.34332	1687.4072560727036
63.42854	1681.225851834749
63.51376	1675.582883620103
63.59899	1670.2971402012754
63.68420999999999	1665.2822568394797
63.76944	1660.4735944676697
63.85466	1655.8147908307856
63.939890000000005	1651.283859831893
64.02511	1646.871463912902
64.11034	1642.5526140011402
64.19556	1638.3499611133398
64.28079	1634.3491200294704
64.36600999999999	1630.1709920297553
64.45124	1626.1086172176636
64.53646	1622.1151435255395
64.62168	1618.1480746278494
64.70691000000001	1614.266093336346
64.79213	1610.233566162072
64.87736	1606.2369689597979
64.96258	1602.2291679206928
65.04781	1598.1152395948247
65.13302999999999	1594.025917387491
65.21826	1589.9201027436575
65.30348	1585.7747593403922
65.38871	1581.7203137340985
65.47393	1577.6397291431526
65.55916	1573.6041225521224
65.64438	1569.5764679546055
65.7296	1565.589973526165
65.81483	1561.6389693234846
65.90005	1557.832719013376
65.98528	1553.8379437511096
66.0705	1550.0623770217962
66.15573	1546.4180877873519
66.24095	1542.9328034659347
66.32618	1539.5866837845506
66.4114	1536.40211948643
66.49663000000001	1533.2486001248208
66.58185	1529.9866158767784
66.66708	1526.4640297869646
66.7523	1522.4880959536981
66.83753	1518.5890372405715
66.92275	1514.8187878214571
67.00797	1511.1123212048606
67.0932	1507.5491540617782
67.17842	1504.161871608017
67.26365	1500.6380609355456
67.34886999999999	1497.286209326818
67.4341	1493.94754573062
67.51932	1490.6423198104922
67.60455	1487.3902001806503
67.68977	1483.9285491297055
67.775	1480.5110370404195
67.86022	1477.0662497702697
67.94545	1473.5375100698623
68.03067	1469.9751507192736
68.11589	1466.3437140792166
68.20112	1462.6446811199232
68.28634	1458.8737216417612
68.37157	1455.0953468921361
68.45679	1451.1513456317407
68.54202	1447.2340602009122
68.62724	1443.2859528972895
68.71247	1439.3709328458199
68.79768999999999	1435.403080296403
68.88292	1431.563205095986
68.96814	1427.532607443737
69.05337	1423.5967637773354
69.13859000000001	1419.6981638377429
69.22381	1415.7477316867005
69.30904	1411.754848124977
69.39426	1407.8106850233594
69.47949	1403.796494703723
69.56470999999999	1399.8791437129144
69.64994	1396.0331830908794
69.73516	1392.171230496945
69.82039	1388.4266482490032
69.90561	1384.7297448868078
69.99084	1381.0954003094334
70.07606	1377.4951418342032
70.16129000000001	1373.921200709151
70.24651	1370.398383862989
70.33173	1366.9244323890816
70.41696	1363.4680188981597
70.50218	1360.0980475038573
70.58741	1356.830715384069
70.67263	1353.7373232001
70.75786	1350.7188378138273
70.84308	1348.0850433076503
70.92831000000001	1345.5363171342997
71.01353	1343.3419728410922
71.09876	1341.0797913035449
71.18398	1338.5020224386685
71.26921	1335.7442471179716
71.35443000000001	1333.211615920887
71.43966	1330.2080886646318
71.52488	1325.478051437232
71.6101	1320.2941874056278
71.69533	1315.6611301138673
71.78055	1311.6484148340667
71.86578	1307.7705348009167
71.951	1304.1755602052417
72.03623	1300.7185010177473
72.12145	1297.4030553720286
72.20668	1294.147544322892
72.2919	1290.950668703365
72.37713000000001	1287.784476656526
72.46235	1284.6906578919197
72.54758	1281.5292759051902
72.6328	1278.4217011507376
72.71802	1275.2874018605826
72.80325	1272.1723409032013
72.88847	1269.2574825902457
72.9737	1265.9772595248128
73.05892	1262.8987878195126
73.14415	1259.8645731352112
73.22936999999999	1256.8622063170037
73.3146	1253.8655428123402
73.39982	1250.8342026887353
73.48505	1247.896301447011
73.57027000000001	1245.2883862418369
73.6555	1241.9942796415926
73.74072	1239.1353208943383
73.82594	1236.1405177736863
73.91117	1233.174188376029
73.99638999999999	1230.2159217276362
74.08162	1227.3142468578058
74.16684	1224.4619764979652
74.25207	1221.6642546071712
74.33729	1218.7897597018105
74.42252	1215.997017483542
74.50774	1213.2050074326535
74.59297000000001	1210.4801195079522
74.67819	1207.783994248573
74.76342	1205.0384737499676
74.84864	1202.2421200975587
74.93387	1199.315549065446
75.01909	1196.4848082416888
75.10431	1193.7582741587757
75.18954	1191.118273484462
75.27476	1188.3431013222885
75.35999000000001	1185.6277724332176
75.44521	1183.00591898975
75.53044	1180.4700788792898
75.61566	1178.081867458473
75.70089	1175.764984665583
75.78611000000001	1173.4686157154742
75.87134	1170.9939053331045
75.95656	1168.6078594542741
76.04179	1166.360327825124
76.12701	1164.1646760619142
76.21222999999999	1162.1115822786862
76.29746	1160.1217573864744
76.38268	1158.0023048754626
76.46791	1155.5873320693704
76.55313	1152.6813146234326
76.63836	1149.9587427795577
76.72358	1147.3856725937956
76.80881000000001	1144.7494172020267
76.89403	1141.9328606172087
76.97926	1139.0573581783915
77.06448	1136.2454061762974
77.14971	1133.0532566733148
77.23493	1130.0062028041607
77.32015	1127.1430375505174
77.40538	1124.402791167763
77.4906	1121.7890224126932
77.57583	1119.319373668929
77.66105	1116.8549488838298
77.74628	1114.4106205709031
77.8315	1111.8141820575215
77.91673	1109.3621680207525
78.00195	1107.0192051432891
78.08718	1104.7407313252868
78.1724	1102.5180999861495
78.25763	1100.3432806498113
78.34285	1098.0575528955665
78.42808	1095.874555851499
78.5133	1093.7373290027508
78.59852	1091.6676694268951
78.68375	1089.5741402384424
78.76897	1087.594389004325
78.8542	1085.432949480125
78.93942	1082.5894569415989
79.02465	1079.6378050795843
79.10987	1076.9432920100908
79.1951	1074.4731179165672
79.28032	1071.9244054175779
79.36555	1069.5155495036174
79.45077	1067.1721409471047
79.536	1064.9384203764814
79.62122	1062.8195616856588
79.70644	1060.9242343554765
79.79167000000001	1059.2136621217173
79.87689	1057.6822065286656
79.96212	1056.0792532339103
80.04734	1054.6746526252498
80.13256999999999	1052.9942031726634
80.21779000000001	1050.2232288065338
80.30302	1046.976901718926
80.38824	1043.9860548666277
80.47347	1041.2834752276506
80.55869	1038.849535874525
80.64392	1036.6327415680348
80.72914	1034.676577026443
80.81436	1032.9162634631762
80.89959	1031.1471684835592
80.98481	1029.2823020726903
81.07004	1027.430798166181
81.15526	1025.6116980922725
81.24049	1023.6239071948495
81.32571	1021.4404172634909
81.41094	1019.2299334466697
81.49616	1016.9665645626883
81.58139	1014.6752941134581
81.66660999999999	1012.4011196680214
81.75184	1010.0849659748689
81.83706	1007.6543141621825
81.92228	1005.315045157101
82.00751	1003.0931014279826
82.09272999999999	1000.8717319073744
82.17796	998.6848311427241
82.26318	996.6046905933105
82.34841	994.5703884334238
82.43363000000001	992.5559279498123
82.51886	990.6325117084957
82.60408	988.4497190410993
82.68931	986.402252955776
82.77453	984.373454684461
82.85976	982.3894339631773
82.94498000000002	980.4220767470645
83.03021	978.64740815248
83.11543	976.9885763592498
83.20065	975.7028856430918
83.28588	974.7810039060982
83.3711	973.9329929030082
83.45633	971.5979416107461
83.54155	968.6230225418067
83.62678	965.8045730794233
83.712	963.3714144362673
83.79723	961.2703724449275
83.88245	959.3314714173387
83.96768	957.7308440298285
84.0529	956.3233919412976
84.13812999999999	955.3461960578962
84.22335	953.4688221715946
84.30857	951.7430999840253
84.3938	950.0289843708845
84.47902	948.262850967894
84.56425	946.4820542365185
84.64947000000001	944.0474802616923
84.7347	941.486634947319
84.81992	939.3102881894517
84.90515	937.0621997532771
84.99037	934.9424569716828
85.0756	932.8980991858584
85.16082	930.966376508798
85.24605	929.0922342188198
85.33127	927.3717523886694
85.41649	925.5728337708538
85.50172	923.8769426695447
85.58694	923.7900205507144
85.67217	920.5607189248707
85.75739	918.6592080524761
85.84262	916.6786821638748
85.92784	914.7266447300333
86.01307	912.8273110529906
86.09828999999999	910.9409881319334
86.18352	909.1147626947549
86.26874	907.2832676757553
86.35396999999999	905.6125839919532
86.43919	904.0397782037675
86.52442	902.3659498630564
86.60964	900.7833690140277
86.69486	899.2009939944813
86.78009	897.6593288355991
86.86531000000001	896.3163368030384
86.95054	894.8277861300073
87.03576	893.4504863561085
87.12099	892.0588682098164
87.20621	890.5262186181761
87.29144	889.7226118581943
87.37666000000002	887.0587675940035
87.46189	884.9562594247141
87.54711	883.2279007090681
87.63234	881.5610387889155
87.71756	879.9699978292522
87.80277999999998	878.4426352016444
87.88801	876.9580273460803
87.97323	875.4768062036442
88.05846	874.0994925356364
88.14368	872.8239040976298
88.22891	871.3328331712372
88.31412999999999	869.7939089397146
88.39936	868.3987921975181
88.48458	867.0569134947683
88.56980999999999	866.247875438092
88.65503000000001	866.2235281090352
88.74026	866.1534481810986
88.82548	865.4164175317458
88.9107	864.5420309914089
88.99592999999999	863.6721187718388
89.08115	861.9121384067075
89.16638	859.1980181229802
89.2516	856.3366738038544
89.33683	853.9769866571701
89.42205	851.7905813435684
89.50728	849.7220880887824
89.5925	848.8381114430172
89.67773	845.7270584348843
89.76295	843.6646475665849
89.84818000000001	841.9859289552687
89.9334	840.6609030779498
90.01862	839.4708046892736
90.10385	838.136413545696
90.18907	836.9715604939191
90.2743	836.1612334342689
90.35952	836.0195086407575
90.44475	836.742303342478
90.52996999999999	838.6887166778738
90.6152	842.6862920582987
90.70042	849.641894314052
90.78565	859.346729087797
90.87087	864.5412354540201
90.9561	856.8655815617592
91.04132	844.6843118726331
91.12655	835.14967122299
91.21177	828.7269498950484
91.29699000000001	824.4207862186354
91.38222	821.1444853797293
91.46744	818.5063049717704
91.55267	816.2492816649078
91.63789	814.0385171920948
91.72312	812.0998637907192
91.80834000000002	810.5073013750728
91.89357	809.1263633263848
91.97879	807.6975589134278
92.06402	806.4418395180835
92.14924	805.3195567206549
92.23447	804.1713885476536
92.31969	803.0938980377838
92.40491	802.0289978643372
92.49014	801.2631532856215
92.57536	799.4204737678135
92.66059	797.9786231571999
92.74580999999999	796.7624289313499
92.83104	795.6119909784472
92.91626	796.2818600470937
93.00148999999999	793.5036654523856
93.08671000000001	791.9810277968543
93.17194	790.6261956362907
93.25716	789.2117917745991
93.34239	787.6524058787684
93.42760999999999	785.8686009529758
93.51283000000001	784.0662275068851
93.59806	782.2039484447641
93.68328	780.4348541936354
93.76851	778.5431885442454
93.85373	776.9750768569413
93.93896	775.6873935726776
94.02418	774.357874260792
94.10941	772.8990234872426
94.19463	771.4903359959019
94.27986000000001	770.7088129101385
94.36508	768.8980014765241
94.45031	767.7196872565769
94.53553	766.5818152874297
94.62076	765.9751922987969
94.70598	765.389114404562
94.7912	765.2945508341909
94.87643	766.0251326658138
94.96165	767.3475048440389
95.04688	770.7126880253608
95.1321	776.6350170942458
95.21732999999999	788.0178840238643
95.30255	805.3294176429791
95.38778	815.8909951925891
95.473	803.4371060328184
95.55823000000001	785.2885350575175
95.64345	773.6221038712189
95.72868	767.8841131102745
95.8139	766.2516467879391
95.89912	768.0955705203289
95.98435	774.1127661073455
96.06957	786.0920571080496
96.1548	806.9947944551604
96.24002000000002	837.3717178421543
96.32525	863.4545897330635
96.41047	859.706006660047
96.4957	828.9367798560327
96.58092	796.1881130675429
96.66615	772.7611629898672
96.75137	757.692859438268
96.8366	747.8729562133751
96.92182	741.1607979210978
97.00704	736.452597577328
97.09227	732.8766019238243
97.17748999999999	730.2399112677575
97.26272	728.2064912732083
97.34794	726.717769129835
97.43316999999999	725.5031228164991
97.51839000000001	724.622453522576
97.60362	723.8844478688816
97.68884	723.2249697421705
97.77407	722.3346682224812
97.85928999999999	721.1199375451552
97.94452	719.0695383950499
98.02974	717.1707343799824
98.11497	714.7510453680368
98.20019	712.3802307328489
98.28541	710.193026763794
98.37064	707.8954905000185
98.45586	705.792479641895
98.54109	703.8555490523943
98.62631	702.1286129482281
98.71154000000001	700.6840410939448
98.79676	699.2066748821385
98.88199	697.9457145749104
98.96721	696.8956858233755
99.05244	696.0687228323384
99.13766	695.9865101554897
99.22288999999999	695.3609511340703
99.30811	695.937312023641
99.39332999999999	696.7962353592709
99.47856	697.1140425469212
99.56378	697.2546951055272
99.64900999999999	697.6562475133834
99.73423	698.6586534015278
99.81946	697.391325874705
99.90468	695.4057606670037
99.98991000000001	693.4471574777244
100.0751	691.00975572741
100.1604	686.9752257951365
100.2456	682.8589837828849
100.3308	679.6736061866857
100.416	677.1623860824193
100.5013	674.9912722099466
100.5865	673.654037757444
100.6717	671.7948297873688
100.7569	670.4286573151692
100.8422	669.0044534102581
100.9274	667.7691984325319
101.0126	666.7139454416672
101.0978	665.72920592047
101.1831	664.9647521036475
101.2683	664.2752423254483
101.3535	664.91949263061
101.4387	663.0244132776879
101.524	662.0456312536983
101.6092	660.9904151937592
101.6944	659.6707758278242
101.7796	658.6367756683546
101.8648	657.8542554098617
101.9501	656.9284935535904
102.0353	656.2994858393029
102.1205	655.6514180736464
102.2057	655.282356192997
102.291	655.028361627936
102.3762	654.804979172246
102.4614	654.8166940429139
102.5466	655.0474518788793
102.6319	655.5525609255694
102.7171	656.225290526563
102.8023	657.0153491036751
102.8875	657.7307569337186
102.9728	658.0263206716545
103.058	657.5154174340852
103.1432	655.1082628487411
103.2284	653.0074374575503
103.3137	650.8107754975973
103.3989	648.5526120633408
103.4841	646.9916603803329
103.5693	644.5830071845635
103.6546	642.8498916007143
103.7398	640.6842755194095
103.825	639.0153575350671
103.9102	637.6429112617315
103.9955	636.0123023366592
104.0807	635.471314655543
104.1659	633.3161709573782
104.2511	632.3481351142638
104.3364	630.9123732664007
104.4216	632.3012636150024
104.5068	628.0755699265133
104.592	626.9844802125631
104.6773	625.684815887528
104.7625	624.6035086531233
104.8477	627.7248766228234
104.9329	622.3825276149623
105.0182	620.7623282805905
105.1034	619.8207213429997
105.1886	618.8896644497913
105.2738	617.5669237682947
105.3591	616.2701673238003
105.4443	615.3249194147609
105.5295	614.5531892416011
105.6147	613.397908679019
105.7	612.5394476353176
105.7852	611.537939800924
105.8704	610.9992627236686
105.9556	610.1818391713789
106.0409	609.2700423998322
106.1261	608.4926825826494
106.2113	607.8075539044396
106.2965	607.1071640594312
106.3818	606.3988043243787
106.467	605.8492772546275
106.5522	605.5114874698711
106.6374	605.2390416343419
106.7227	605.2609541082066
106.8079	605.329510645136
106.8931	606.2769912010599
106.9783	606.5792572717712
107.0636	604.6919508989395
107.1488	601.6048177112342
107.234	599.4258887160647
107.3192	597.5149144990548
107.4044	596.4054842839412
107.4897	595.7592347041166
107.5749	595.7605374408407
107.6601	596.7758782323594
107.7453	598.8640334606173
107.8306	600.5082232711743
107.9158	599.9668589783855
108.001	596.9148502113969
108.0862	594.0823452655839
108.1715	592.0280434470178
108.2567	589.7650021269009
108.3419	587.8195047907232
108.4271	585.8392462600837
