29.60936	7823.636166958623
29.69742	7771.820581981623
29.78548	7720.710287697388
29.873530000000002	7670.219956995321
29.96159	7620.299757366232
30.04965	7570.941453198619
30.137710000000002	7522.148903022835
30.22576	7473.926596019491
30.31382	7426.220905235195
30.40188	7378.945828427535
30.489929999999998	7332.203843411861
30.57799	7286.246691587004
30.66605	7242.130430729476
30.754109999999997	7195.213437484119
30.84216	7150.114994444561
30.93022	7105.733494472326
31.01828	7061.867147597419
31.10634	7018.4740525631405
31.19439	6975.550768619398
31.28245	6933.082773620603
31.37051	6891.072985119404
31.45856	6849.521720173319
31.54662	6808.445633814552
31.63468	6767.698413083473
31.72274	6727.407269467691
31.81079	6687.570638079862
31.89885	6648.18870802347
31.98691	6609.452771967782
32.07497	6570.726866446791
32.16302	6532.7469393932
32.25108	6494.70592239086
32.33914	6457.2329665703
32.42719	6420.198063472828
32.51525	6383.586789208901
32.60331	6347.330972244089
32.69137	6311.434057653534
32.77942	6275.902204987351
32.86748	6240.725481440674
32.95554	6205.905257954417
33.0436	6171.406341218326
33.13165	6137.2466714812645
33.21971	6103.44426714162
33.30777	6069.999530593283
33.39582	6036.880418071907
33.48388	6004.134456595826
33.57194	5971.754412553287
33.66	5939.761228597549
33.74805	5908.096168065116
33.836110000000005	5876.845529185299
33.924170000000004	5845.9316834151105
34.01223	5815.420239468445
34.10028	5785.274153044635
34.18834	5755.529250078329
34.2764	5726.344457266354
34.36445	5697.157599043211
34.45251	5668.504288812606
34.54057	5640.2190451012875
34.62863	5612.316966171697
34.71668	5584.830952229613
34.80474	5557.708096174154
34.8928	5531.042191288801
34.98085	5504.938853223593
35.06891	5480.294831199735
35.15697	5459.578723848116
35.24503	5429.281763778208
35.33308	5402.8062928029685
35.42114	5377.671267306538
35.5092	5353.182942622762
35.59726	5329.145789233467
35.68531	5305.454321805668
35.77337	5282.102562594414
35.86143	5259.1218195640895
35.94948	5236.452802761883
36.03754	5214.148770492756
36.1256	5192.2418793093975
36.21366	5170.4308081194795
36.30171	5149.0366528141585
36.38977	5128.0253711255245
36.47783	5107.0499111626095
36.565889999999996	5086.473775220926
36.65394	5066.246529456654
36.742	5046.191315254085
36.83006	5026.449677696693
36.91811	5006.996187150393
37.00617	4987.809233341341
37.09423	4968.885551420142
37.18229	4950.216029311507
37.27034	4931.745934506412
37.3584	4913.605219974881
37.44646	4895.771956886988
37.53452	4878.2958807605955
37.622569999999996	4861.222008830162
37.710629999999995	4844.4956985063
37.79869	4828.232346076031
37.88674	4812.314315605245
37.9748	4796.877105594359
38.06286	4781.984289931697
38.15092	4767.775026601761
38.23897	4753.35192231647
38.32703	4739.632070076303
38.41509	4726.470375178436
38.50315	4713.857166271472
38.5912	4701.727476734314
38.67926	4690.171951014125
38.76732	4679.174394505912
38.85537	4668.718677493916
38.94343	4658.878821188672
39.03149	4649.594816311107
39.11955	4640.9503838164055
39.2076	4632.896907185438
39.29566	4625.518452527279
39.38372	4618.845515013173
39.47177	4612.25326940893
39.55983	4606.102259029988
39.647890000000004	4600.222965870018
39.73595	4594.39069084004
39.824	4588.635819806434
39.91206	4582.376492913838
40.00012	4575.868962807492
40.08818	4568.841220893614
40.176230000000004	4561.179484360342
40.26429	4552.771100354404
40.35235	4543.84124595735
40.4404	4532.60671323193
40.52846	4520.652550921878
40.61652	4507.193656713456
40.70458	4492.395800083481
40.79263	4476.024588508648
40.88069	4458.068633121231
40.96875	4438.9393563935155
41.05681	4418.891557865449
41.14486	4397.681447338759
41.23292	4375.2868951547825
41.32098	4352.3107728782
41.40903	4328.800521666151
41.49709	4305.329493431065
41.58515	4284.9779848528
41.673210000000005	4255.071683033156
41.76126	4228.468928268903
41.84932	4202.287612692247
41.93738	4176.05353743348
42.02544	4149.781222715542
42.11349	4123.556957368599
42.20155	4097.4201401157825
42.289609999999996	4071.5167605471756
42.37766	4045.9121466990846
42.46572	4020.711040911732
42.55378	3995.927359175343
42.64184	3971.523997397892
42.72989	3947.5304183749495
42.81795	3924.0107191522443
42.906009999999995	3900.778119102809
42.99406	3878.010157833575
43.08212	3855.618902629345
43.17018	3833.5909642913653
43.25824	3812.02724895399
43.346289999999996	3790.7344516740736
43.43435	3769.869412194089
43.52241	3749.4494990789844
43.61047	3729.433728223086
43.69852	3709.6004266933123
43.78658	3690.0826644513627
43.87464	3670.951657015554
43.96269	3652.1692729187753
44.05075	3633.7572422861067
44.13881	3615.6289698662013
44.22687	3597.76042131453
44.31492	3580.1941887418725
44.40298	3562.7889004908247
44.49104	3545.535515495755
44.5791	3528.565805858477
44.66715	3511.8223513471266
44.75521	3495.308674553092
44.843270000000004	3479.0229923202432
44.93132	3463.048818320991
45.01938	3447.7458974288097
45.10744	3431.358139996223
45.1955	3415.760882356006
45.28355	3400.3124277935085
45.371610000000004	3385.2065500841586
45.45967	3370.3988440782387
45.54773	3355.8376875339527
45.63578	3341.479439993287
45.72384	3327.3725602950217
45.8119	3313.4969236493216
45.89995	3299.8818126637407
45.98801	3286.571999967137
46.07607	3273.3537736358767
46.16413	3260.2969541106927
46.25218	3247.4125503216837
46.34024	3234.683780492568
46.4283	3222.178345621379
46.51636	3209.882913296456
46.604409999999994	3197.6156778210516
46.69247	3185.4816069270573
46.78053	3173.5169669840993
46.86858	3161.841939904847
46.95664	3149.6695002225792
47.0447	3137.7992393486684
47.13276	3125.9457533402838
47.22081	3114.1561536477316
47.30887	3102.114263744301
47.39693	3090.131818844867
47.48498	3078.1833790349565
47.57304	3066.2270045273026
47.6611	3054.3065687312665
47.74916	3042.4484607075765
47.83721	3030.6215229014424
47.92527	3018.863493534627
48.013329999999996	3007.1537095454546
48.10139	2995.5742595533543
48.18944	2983.989006601121
48.2775	2972.432190776379
48.36556	2961.0526104340183
48.45361	2949.7670086894814
48.54167	2938.6714015199677
48.62973	2927.631599503133
48.71779	2916.7515069846877
48.80584	2905.9706331535585
48.8939	2895.4183144191484
48.98196	2884.7754835786973
49.07002	2874.3534790530825
49.15807	2864.093280625505
49.24613	2853.9810930524386
49.33419	2843.986831715789
49.42224	2834.1279612588014
49.5103	2824.309935722539
49.59836	2814.5814165577954
49.68642	2804.967994637177
49.774469999999994	2795.424076882903
49.86252999999999	2786.0068400574737
49.950590000000005	2776.482678996863
50.03865	2767.0737097049073
50.1267	2757.734752600256
50.21476	2748.3762874468785
50.30282	2739.052418133263
50.39087000000001	2729.6112770850614
50.478930000000005	2720.09966023178
50.566990000000004	2710.4224377378196
50.65505	2700.638227727263
50.7431	2690.72778303807
50.83116	2680.8477524298196
50.91922	2671.056014429113
51.00728	2661.3730766118865
51.09533	2651.9034034619667
51.183389999999996	2642.323944449929
51.27145	2633.005748597521
51.3595	2623.821946278803
51.44756	2614.7688699683513
51.53562	2605.788024108998
51.62368	2596.9127338606795
51.711729999999996	2588.167356031854
51.79979	2579.4661654289985
51.88785	2570.8481445208836
51.9759	2562.3133340404943
52.06396	2553.86714952867
52.15202	2545.588842653404
52.24008	2537.49756717894
52.32813	2528.9987570826315
52.41619	2520.569223728644
52.50425	2512.32010383965
52.59231	2504.1389130264565
52.68036	2496.044239658312
52.76842	2488.0012835683183
52.85648	2479.992527834234
52.94453	2471.967448232455
53.03259	2464.059497720558
53.12065	2456.216448186581
53.20871	2448.349425793479
53.29676	2440.576987310137
53.38482	2432.878644110746
53.47288	2425.266168500164
53.56094	2417.9668553413208
53.648990000000005	2410.1655856109096
53.73705	2402.706412211326
53.82511	2395.3244396684504
53.91316	2388.0003113525527
54.00122	2380.7787687605605
54.08928	2373.613855125279
54.17734	2366.5196166107226
54.26539	2359.5097521182483
54.35345	2352.5913658478694
54.441509999999994	2345.9972984177657
54.52956999999999	2338.6105673650673
54.61762	2331.388069294099
54.70568	2324.192164946331
54.79374	2317.1328023560645
54.881789999999995	2310.1925165898415
54.96985	2303.339614004785
55.05791000000001	2296.5476339624483
55.145970000000005	2289.8580923835198
55.23402	2283.224319681517
55.32208	2276.6237926501303
55.41014	2269.9951961920415
55.49819	2263.3823202122626
55.58625	2256.5574792741277
55.67431	2249.6385424241903
55.76237	2242.7022699433373
55.85042	2235.7650528583736
55.93848	2228.5407113638335
56.02654	2221.306031379934
56.1146	2213.969824114417
56.20265	2206.5063298282907
56.29071	2198.8973503504376
56.378769999999996	2191.139736689809
56.46682	2183.426914778392
56.55488	2175.826539087714
56.64294	2168.2956783723903
56.731	2160.7963981057856
56.81905	2153.5001816019258
56.90711	2146.389659439231
56.99517	2139.4588179292587
57.08323	2132.424117942704
57.17128	2125.537495245789
57.25934	2118.7257942345545
57.3474	2111.996257552968
57.43545	2105.190441682531
57.52351	2098.4646665376004
57.61157	2091.7800934949587
57.69963	2085.137100034636
57.78768	2078.588565215957
57.87574	2072.2016621714984
57.9638	2065.637566762394
58.05186	2059.250217402907
58.13991	2052.89758868615
58.22797	2046.640212430501
58.316030000000005	2040.3955916429031
58.40408	2034.21522099922
58.49214	2028.1349725377208
58.5802	2021.9820739510228
58.66826	2015.9350043010445
58.75631	2009.9038719730754
58.84437	2003.932436131704
58.93243	1997.9825445206402
59.020489999999995	1992.0770295065633
59.10854	1986.1754538556254
59.1966	1980.3015629322304
59.28466	1974.4531924191424
59.37271	1968.6431831965838
59.46077	1962.7948784512616
59.548829999999995	1956.9807586599695
59.636889999999994	1951.188930020848
59.72494	1945.4375285127144
59.813	1939.6637511175338
59.90106	1934.0214167359427
59.98911	1928.8003624671146
60.07717	1922.8480388899802
60.16523	1917.214276337849
60.25329	1911.6477256321004
60.34134	1906.1481938806407
60.4294	1900.6564694027052
60.51746	1895.2279556392564
60.60552	1889.7718695891488
60.69357	1884.2360933613047
60.78163	1878.7299784585248
60.86969	1873.2106698815242
60.95774	1867.7180836361576
61.0458	1862.282917738738
61.13386	1856.8935242834614
61.22192	1851.6174925904438
61.30997	1846.4151252899128
61.39803	1841.2307882205914
61.486090000000004	1836.153557701314
61.57415	1831.1633757256996
61.6622	1826.2599012373573
61.75026	1821.4570756440007
61.83832	1816.7572130119927
61.926370000000006	1812.2621521608273
62.014430000000004	1808.0335944706862
62.10249	1804.207221357607
62.19055	1800.9766644221368
62.2786	1798.4250921750406
62.36666	1796.5347345745124
62.45472	1794.7345639006696
62.54278	1791.6231014507932
62.63083	1786.3691981064544
62.71889	1780.0093335817287
62.80695	1774.0801857329766
62.895	1768.7817769864355
62.98306	1763.078180808483
63.07112	1756.0497858067786
63.15918	1748.2985881664663
63.247229999999995	1740.7743108245159
63.33529	1733.883260871236
63.42335	1727.5529001095947
63.51141	1721.7173646892534
63.59946	1716.211113222169
63.68752	1710.9503951753486
63.77558	1705.877109751474
63.86363	1700.9475756345926
63.95169	1696.1404307147009
64.03975	1691.439571886478
64.12781	1686.8258107878519
64.21586	1682.3142276121166
64.30392	1677.9761631145275
64.39198	1673.4961968429225
64.48003	1669.1296909975827
64.56809	1664.8175711235385
64.65615	1660.5424682534442
64.74421000000001	1656.2808533117877
64.83226	1652.032377035136
64.92032	1647.750334617063
65.00838	1643.4756098028424
65.09644	1639.0940537388851
65.18449000000001	1634.7541783902293
65.27255	1630.3599858980679
65.36061000000001	1626.0482245918247
65.44866	1621.698307440517
65.53672	1617.4016713029978
65.62478	1613.1192577124234
65.71284	1608.8672876075893
65.80089	1604.6680348324987
65.88895	1600.631037958222
65.97700999999999	1596.3653404340464
66.06506999999999	1592.3443740616674
66.15312	1588.4423242151806
66.24118	1584.6828432908394
66.32924	1581.0367275442793
66.41729	1577.5040030486025
66.50535	1574.0227734627088
66.59341	1570.4271293789893
66.68147	1566.6938768438617
66.76952	1562.494804356193
66.85758	1558.3851173541134
66.94564	1554.3527030420028
67.0337	1550.4120857418304
67.12175	1546.6010404376846
67.20981	1542.9414638751837
67.29787	1539.1396962317058
67.38592	1535.5059734954875
67.47398	1531.863803238837
67.56204	1528.2282395046157
67.6501	1524.7188684211515
67.73815	1520.8860498259348
67.82621	1517.1998208474997
67.91427	1513.4090928828946
68.00232	1509.6264405164488
68.09038	1505.7876056180985
68.17844	1501.8938230538802
68.2665	1497.9397673853623
68.35455	1493.9916152104356
68.44261	1489.902983387287
68.53067	1485.8291458027006
68.61873	1481.7397731793767
68.70678	1477.6674401966693
68.79484	1473.5483826633813
68.8829	1469.5268271449313
68.97095	1465.337592119662
69.05901	1461.221569731008
69.14707	1457.140045729922
69.23513	1453.0495630807252
69.32318	1448.9316163817048
69.41124	1444.865464875346
69.4993	1440.7395806906711
69.58736	1436.6770678588314
69.67541	1432.6768677296986
69.76347	1428.6855178222172
69.85153	1424.765722578212
69.93958	1420.9128424543785
70.02764	1417.0991335739504
70.1157	1413.3120378394756
70.20376	1409.5658318544124
70.29181	1405.8910838049246
70.37987	1402.2353938349875
70.46793	1398.6554168788932
70.55599	1395.1589639537392
70.64404	1391.7485192646122
70.7321	1388.5225586426993
70.82016	1385.4452867241366
70.90821	1382.4199641601442
70.99627	1379.6930841305239
71.08433	1376.9976035151478
71.17239	1374.364744103123
71.26044	1371.5472020993127
71.3485	1368.7776399429904
71.43656	1365.5169857488654
71.52462	1360.8720895131937
71.61267	1355.8553215039703
71.70073000000001	1351.2543624746404
71.78879	1347.1560965815002
71.87684	1343.14418805994
71.9649	1339.409945668519
72.05296	1335.7917645576026
72.14102	1332.2923894685578
72.22907000000001	1328.8564275792778
72.31713	1325.4506480527489
72.40519	1322.0967582138817
72.49324	1318.7925947054212
72.5813	1315.4703481038412
72.66936	1312.1548961897674
72.75742	1308.8619498119588
72.84547	1305.6483436733824
72.93352999999999	1302.4336756359728
73.02159	1299.0445006651325
73.10965	1295.8143904622414
73.1977	1292.611918364863
73.28576	1289.4620998785983
73.37382	1286.2454669454437
73.46186999999999	1283.1377721514898
73.54993	1280.2841986203953
73.63799	1276.9057479959338
73.72605	1273.8921587494335
73.8141	1270.73961459279
73.90216	1267.6280763532566
73.99022	1264.5266053519008
74.07828	1261.4679268491266
74.16633	1258.4456760209732
74.25439	1255.4686287399213
74.34245	1252.4136819695757
74.4305	1249.4272582679232
74.51856	1246.4264003702367
74.60662	1243.4838885917252
74.69468	1240.5764340047926
74.78273	1237.6333870861604
74.87079	1234.676145403741
74.95885	1231.6271762639012
75.04691	1228.6706445483446
75.13496	1225.9119668630005
75.22302	1222.9638497386572
75.31108	1220.130320814633
75.39913	1217.3454425359548
75.48719	1214.6954707584275
75.57525	1212.2160044761763
75.66331	1209.8603116217796
75.75136	1207.782358245883
75.83942	1205.7737077082024
75.92748	1203.8431863560654
76.01554	1202.0663812777598
76.10359	1200.0710424967515
76.19165	1197.58698636995
76.27971	1194.9702881745584
76.36776	1192.3993946252874
76.45582	1189.8407515096596
76.54388	1186.9704963899758
76.63194	1184.17018146113
76.71999	1181.0642600132871
76.80805	1177.7098734468093
76.89611000000001	1174.2731837402544
76.98416	1170.966896735471
77.07222	1167.4879141587887
77.16028	1164.12191648721
77.24834	1160.8078250224694
77.33639	1157.7008731183755
77.42445	1154.7517066100413
77.51250999999999	1151.9893541689607
77.60057	1149.297909183897
77.68862	1146.6914194227406
77.77668	1143.7970946580267
77.86474	1141.1568451361172
77.95279	1138.5394145651812
78.04085	1136.0245233084174
78.12890999999999	1133.592703565304
78.21697	1131.2463258878493
78.30502	1128.8463639801344
78.39308	1126.4813211137548
78.48114	1124.1638604984319
78.5692	1121.8609585969584
78.65725	1119.5320282335083
78.74531	1117.2709036947947
78.83337	1114.8578360402673
78.92142	1111.9720481289098
79.00948	1109.0353405460264
79.09754	1106.2744345826559
79.1856	1103.6752317983207
79.27365	1100.9793427047973
79.36171	1098.415220690279
79.44977	1095.9071925331912
79.53783	1093.4765295153793
79.62588	1091.1367079841227
79.71394	1088.9552596223305
79.802	1086.6698605283827
79.89005	1084.181223464614
79.97811	1081.5572604716322
80.06617	1079.107101355868
80.15423	1076.7345790774316
80.24228	1074.4688357460413
80.33034	1072.1158816937073
80.4184	1069.834855318868
80.50645	1067.5139060254362
80.59450999999999	1065.3256990374643
80.68257	1063.247105277802
80.77063000000001	1061.290040477965
80.85868	1059.3664165646842
80.94674	1057.3306117658617
81.0348	1055.3488423015951
81.12286	1053.4008809498403
81.21091	1051.4030568524129
81.29897	1049.2815509459256
81.38703	1047.0213789744748
81.47508	1044.6052742452644
81.56314	1042.1814307909763
81.6512	1039.768036603644
81.73926	1037.3166255035208
81.82731000000001	1034.7797253020067
81.91537	1032.3132912557442
82.00343000000001	1029.9468832676475
82.09149	1027.5939568898375
82.17954	1025.2771392490245
82.2676	1023.0610506575406
82.35566	1020.8812037331428
82.44371	1018.75774296338
82.53177000000001	1016.6164904328411
82.61983000000001	1014.3688104188445
82.70789	1012.1900801705483
82.79594	1010.0581358378461
82.884	1007.9587875438242
82.97206	1005.9096808335805
83.06012	1004.0035869316787
83.14817	1002.2841708101229
83.23622999999999	1000.926435017499
83.32428999999999	1000.2567857105212
83.41234	998.4462331047217
83.5004	995.7026549962577
83.58846	992.7303702921608
83.67652	990.0015968480001
83.76457	987.6834110747359
83.85263	985.5111957915393
83.94069	983.7303284340985
84.02875	982.1056196244248
84.1168	981.0288943088997
84.20486	978.7492382244129
84.29292	976.9190873507021
84.38097	974.9771107016827
84.46903	973.11531359776
84.55709	971.2726469940518
84.64515	969.2754225466196
84.7332	966.8146984246407
84.82126	964.4240566177716
84.90932	961.8558632976415
84.99736999999999	959.5517451585921
85.08543	957.487407418603
85.17348999999999	955.4621097920688
85.26155	953.4650939198464
85.3496	951.674609295023
85.43766	949.9161778612689
85.52572	949.3445325479386
85.61378	946.502434720521
85.70183	944.2560633171568
85.78989	942.255083758303
85.87795	940.2639178118475
85.966	938.1371711592326
86.05406	936.225686244315
86.14212	934.3674300587109
86.23018	932.4132960884765
86.31823	930.558431268279
86.40629000000001	928.8694196741874
86.49435	927.017643426489
86.58241000000001	925.3685484790147
86.67046	923.6169332280186
86.75852	921.9403838451542
86.84658	920.4674170643037
86.93463	918.8085363905907
87.02269	917.3391714552013
87.11075	915.8460301749918
87.19881000000001	914.2512174443618
87.28686	913.4317979817089
87.37492	910.6280788884549
87.46297999999999	908.4125353190859
87.55104	906.5901033711519
87.63909	904.8451688640945
87.72715	903.1847452324498
87.81521	901.5718725892095
87.90326	899.9629768622178
87.99132	898.3785812410462
88.07938	896.8660636793056
88.16744	895.4156199593963
88.25549000000001	893.7938656355079
88.34355	892.2349171256424
88.43161	890.8064108402268
88.51967	889.4512182050762
88.60772	888.7378538397305
88.69578000000001	888.2937217430393
88.78384	887.551389962018
88.87189	886.514777191546
88.95995	885.4526050939089
89.04801	883.6594106335368
89.13607	881.0647596491408
89.22412	879.0512930868774
89.31218	876.9033085708315
89.40024	874.8063964038872
89.48829	872.872796932804
89.57635	871.9642952068248
89.66441	868.6578433912116
89.75246999999999	866.4730517241012
89.84052	864.6541557409313
89.92858	863.2030310760092
90.01664	861.8630040249382
90.1047	860.4417396910746
90.19275	859.2010227852819
90.28081	858.2843824860436
90.36887	857.9749685407326
90.45692	858.4321893092786
90.54498	860.0383143291147
90.63304	863.1487591231653
90.7211	869.0195362966487
90.80915	876.8981007579621
90.89721	880.8591087866582
90.98527000000001	874.12497030746
91.07333	863.6616162018025
91.16138	855.2230225919602
91.24944	849.4635521678449
91.3375	845.4068513129912
91.42555	842.1057631650647
91.51361	839.4297697419734
91.60167	836.842217265106
91.68973	834.8103175616106
91.77778	832.9065102042734
91.86584	831.3262532251016
91.9539	829.6952793189589
92.04196	828.2383805227921
92.13001	826.9019380503435
92.21807	825.6871846247739
92.30613	824.4057898701983
92.39418	823.2931059472685
92.48224	822.4599318530807
92.5703	820.4615627996818
92.65836	818.9140150729313
92.74641000000001	817.6196331162971
92.83447000000001	816.4104272533316
92.92253000000001	817.1193448998299
93.01058	814.1195776632815
93.09864	812.514435361572
93.1867	811.085392423277
93.27476	809.4474275978778
93.36281	807.7636973692447
93.45087	806.0039848798932
93.53893	804.2740885055616
93.62698999999999	802.0833451888125
93.71504	800.3536800116487
93.8031	798.4891436884405
93.89116	797.0451843155736
93.97921	795.7246593800176
94.06727000000001	794.2450725172964
94.15532999999999	792.6635894607532
94.24339	791.3304606443269
94.33144	790.6368348025967
94.4195	788.7248491472617
94.50756	787.3848388005001
94.59562	786.5718288965811
94.68367	785.901906415133
94.77173	785.5431965373571
94.85979	786.0275748810382
94.94784	787.1340016232805
95.0359	790.1389207571107
95.12396	795.4271107792977
95.21202	805.7522268697305
95.30006999999999	821.0239938451577
95.38812999999999	830.0521227180232
95.47618999999999	818.9268294769981
95.56425	802.466012368512
95.6523	791.5183670492484
95.74036	785.8261299714866
95.82842	784.0124824606701
95.91647	785.3767471817425
96.00453	790.5011455365004
96.09259	800.8315226507285
96.18065	818.7800359407103
96.2687	844.2491423306988
96.35676	865.6071822131898
96.44482	862.1092263726703
96.53288	836.119795049794
96.62093	808.0062740838692
96.70899	787.3800060047129
96.79705	773.8525933716584
96.8851	764.9213786501882
96.97316	758.7786252282108
97.06122	754.3494571926174
97.14928	751.0463805713961
97.23732999999999	748.5621695207417
97.32539	746.7162542578454
97.41345	745.1487238580032
97.5015	743.9691920019484
97.58956	742.9457351795049
97.67762	742.0230307701313
97.76568	740.9412743491364
97.85373	739.5844902825004
97.94179	737.4810277424608
98.02985	735.589902843162
98.11791	733.2041901686837
98.20596	730.8981772525592
98.29402	728.7879849820758
98.38208	726.4708636279179
98.47013000000001	724.3637210019281
98.55819	722.3845020921084
98.64625	720.6741538980182
98.73431	719.1287469546303
98.82236	717.6374566559036
98.91042	716.3818252066662
98.99848	715.3694895737046
99.08654	715.1931467099702
99.17459	714.0581341743118
99.26265	714.0030885334812
99.35071	714.5041487571983
99.43876	714.9988120790999
99.52681999999999	715.3242588094058
99.61488	715.1415432223218
99.70294000000001	715.6355878018687
99.79099	715.0268742539387
99.87905	713.4864780307246
99.96710999999999	711.6359730198931
100.0552	709.1638690715549
100.1432	705.2185597981268
100.2313	701.1317919275791
100.3193	697.9185102407889
100.4074	695.4079670400666
100.4955	693.2177138740138
100.5835	691.9396703208649
100.6716	689.9173320380971
100.7596	688.5074722636462
100.8477	687.0315562333996
100.9357	685.7341046261208
101.0238	684.6501281386402
101.1119	683.6369247562437
101.1999	682.853899994461
101.288	682.1568843103628
101.376	682.6843047160482
101.4641	680.5469568509418
101.5521	679.4514216538728
101.6402	678.3667332553055
101.7283	677.0337306829058
101.8163	676.0440749698162
101.9044	675.026160848246
101.9924	674.3008237490236
102.0805	673.5331767144328
102.1685	672.8989279814259
102.2566	672.6124927349229
102.3447	672.1964624104271
102.4327	672.00998518949
102.5208	672.077263984088
102.6088	672.3166749197385
102.6969	672.7422312227055
102.7849	673.2807325206036
102.873	673.6521513473886
102.9611	673.7224369230416
103.0491	673.0821238057911
103.1372	670.7052151085413
103.2252	668.7130315483239
103.3133	666.6296348874062
103.4013	664.5261994286614
103.4894	662.9985283749697
103.5775	660.7653030849136
103.6655	659.189625055692
103.7536	656.9587903268445
103.8416	655.3758475431744
103.9297	654.004192572884
104.0177	652.3676731334383
104.1058	651.7884840393826
104.1939	649.73255521223
104.2819	648.4164898187348
104.37	649.56311475213
104.458	645.5049399887927
104.5461	644.2893699806687
104.6341	642.91297357801
104.7222	641.6354399502657
104.8103	644.0750096757216
104.8983	639.5486855778038
104.9864	637.9970029004809
105.0744	636.8479464112618
105.1625	635.924587823072
105.2505	634.4014278252145
105.3386	633.2112848807706
105.4267	632.1192293731172
105.5147	631.3010908290526
105.6028	630.1003223146683
105.6908	629.1419800480164
105.7789	628.1708783561626
105.8669	627.5627179579283
105.955	626.6811227680142
106.0431	625.758491213812
106.1311	624.9690729009641
106.2192	624.2681274094635
106.3072	623.5429278985185
106.3953	622.856796181054
106.4833	622.3863211665496
106.5714	622.1404271617333
106.6595	622.0739852444563
106.7475	622.5774234674617
106.8356	622.8865827713881
106.9236	623.1822562015656
107.0117	620.7965456003255
107.0997	618.3863067462555
107.1878	615.7241095401731
107.2759	614.1002284800238
107.3639	612.6805344567654
107.452	611.7617805859777
107.54	611.316917499469
107.6281	611.7236594709263
107.7161	613.0991079424934
107.8042	615.1706028640253
107.8923	616.2898651491812
107.9803	614.4471232452004
108.0684	611.5259738078196
108.1564	608.9607789550679
108.2445	606.2876902765627
108.3325	604.0516206879303
108.4206	601.9605024070273
108.5087	599.6430814180229
108.5967	597.6731180391417
108.6848	596.0108301425486
108.7728	594.6331569067131
108.8609	593.847174242632
108.9489	593.7459293388478
109.037	591.6892726721853
109.1251	590.9310513392263
109.2131	589.8190797327841
109.3012	588.7222673244423
109.3892	587.7205469227509
109.4773	588.4575176417608
109.5653	585.9828005808599
109.6534	584.9573144652877
109.7415	584.0761912865405
109.8295	583.5018548506155
109.9176	582.5585748965282
110.0056	581.8993953299206
110.0937	581.2904442319843
110.1817	581.1434143376348
110.2698	584.0542407584956
110.3579	580.2398986834224
110.4459	579.9684156468815
110.534	579.936442612359
110.622	580.5252764449169
110.7101	581.3784851009921
110.7982	581.8402999224359
110.8862	582.7860350549007
110.9743	583.5133798938047
111.0623	583.7215469532283
111.1504	583.9471189632661
111.2384	582.739459620414
111.3265	581.3793612615782
111.4146	578.6006338981289
111.5026	575.804748598606
111.5907	573.6687403866696
111.6787	571.5492155867945
111.7668	569.3507900028357
111.8548	567.6362031827829
111.9429	566.242113194107
112.031	565.2262293566417
112.119	565.6302048829459
112.2071	563.2786914025438
112.2951	562.6090016859393
112.3832	561.5191717051416
112.4712	561.0453608758462
112.5593	560.5350597843552
112.6474	563.7162643389966
112.7354	561.4976418893991
112.8235	562.3051452203445
112.9115	563.3105691026375
112.9996	562.9781577541255
