51.2905	10000.312027991597
51.44441	9899.80626508495
51.59832	9801.176228494163
51.75223	9704.36123296035
51.90614	9609.30067100692
52.06005	9515.953018545842
52.21396	9424.267552511315
52.367869999999996	9334.201479601234
52.52178	9245.707643165773
52.67568	9158.749457156138
52.829589999999996	9073.27882903961
52.9835	8989.254992844655
53.13741	8906.656910261927
53.29132	8825.467750492446
53.445229999999995	8745.51183509871
53.59914	8666.89952674057
53.75305	8589.553890706176
53.90696	8513.454172490758
54.06087	8438.573996969819
54.21478	8364.871722529053
54.36869	8292.305252680497
54.5226	8220.873587214408
54.67651	8150.539419311761
54.83042	8081.2880496033795
54.98433	8013.067049507434
55.13824	7945.879361935524
55.29214	7879.726043329524
55.44605	7814.5424176348215
55.59996	7750.2199017795665
55.75387	7686.865705697539
55.90778	7624.476300942077
56.061690000000006	7562.971726510645
56.2156	7502.25098033813
56.36951	7442.401238438368
56.52342	7383.410631320832
56.67733	7325.240382140041
56.83124	7267.88187491739
56.98515	7211.305685618739
57.13906	7155.498057356006
57.29297	7100.430498582611
57.44688	7046.105068285008
57.60079	6992.507863928267
57.754690000000004	6939.623531422012
57.9086	6887.423900344516
58.062509999999996	6835.902284682832
58.21642	6785.051404708973
58.370329999999996	6734.852086707031
58.52424	6685.299835752112
58.67815	6636.374355919554
58.83206	6588.065568314916
58.985969999999995	6540.360039288756
59.13988	6493.252862804586
59.29379	6446.723946868767
59.4477	6400.779320253796
59.60161	6355.400168864439
59.75552	6310.537951030878
59.90943	6266.225198774508
60.06334	6222.4511651777175
60.21725	6179.198860325999
60.37115	6136.458138811261
60.52506	6094.225191651518
60.67897000000001	6052.4841813561725
60.83288	6011.234291746792
60.98679	5970.462603134465
61.1407	5930.165393631511
61.29461	5890.312497684114
61.44852	5850.9191840226395
61.602430000000005	5811.975296720111
61.75634	5773.466209297534
61.91025	5735.396060742911
62.06416	5697.737983738178
62.21807	5660.500588755465
62.37198	5623.673373119372
62.525890000000004	5587.252816512354
62.6798	5551.228409379264
62.8337	5515.592218843335
62.98761	5480.341537071844
63.14152	5445.474288294524
63.29543	5410.972551898827
63.44934	5376.836385546302
63.60325	5343.056416544816
63.75716	5309.635731514567
63.911069999999995	5276.56886794408
64.06498	5243.838680450189
64.21889	5211.449143642107
64.3728	5179.397350460849
64.52671	5147.674557586739
64.68062	5116.277621177655
64.83453	5085.20609057898
64.98844	5054.4475550048855
65.14235	5023.983504716806
65.29626	4993.835129193798
65.45016	4963.985825136071
65.60407	4934.45008919829
65.75798	4905.223454366333
65.91189	4876.302506253773
66.0658	4847.5911158675235
66.21971	4819.1853928228575
66.37362	4791.08816524806
66.52753	4763.309768286319
66.68144	4735.685971515617
66.83535	4708.339740228763
66.98926	4681.292689871118
67.14317	4654.5466066154795
67.29708	4628.00835657132
67.45098999999999	4601.749452689803
67.6049	4575.783392343775
67.75881	4549.962537162004
67.91272	4524.418515110763
68.06662	4499.135302586883
68.22053	4474.093493295988
68.37444	4449.29251837339
68.52835	4424.726049341206
68.68226	4400.396223423922
68.83617	4376.299266863923
68.99008	4352.4342024749785
69.14399	4328.821084636991
69.2979	4305.370086532691
69.45181	4282.186839387949
69.60572	4259.237650630584
69.75963	4236.431876877746
69.91354	4213.8529046982885
70.06745	4191.484889937568
70.22136	4169.351079700525
70.37527	4147.4218050498575
70.52917	4125.6932247700115
70.68308	4104.180247397296
70.83699	4082.873418749501
70.9909	4061.751374129578
71.14480999999999	4040.8456473068695
71.29872	4020.0930342689426
71.45263	3999.5501301169315
71.60654	3979.1982018994
71.76045	3959.039117652501
71.91436	3939.0599530957297
72.06827	3919.2364951945347
72.22218	3899.6089990723685
72.37609	3880.1593170448446
72.53	3860.870676309699
72.68391	3841.7410641653164
72.83782	3822.7677332751205
72.99172999999999	3803.951374990839
73.14563	3785.2858461404594
73.29954	3766.765351762579
73.45345	3748.3854032674085
73.60736	3730.152533834773
73.76127	3712.03974313405
73.91518	3694.010176731701
74.06909	3676.1239002533716
74.223	3658.359694774665
74.37691	3640.7091311241393
74.53082	3623.144270473231
74.68473	3605.7115441545193
74.83864	3588.398989974541
74.99255	3571.2535114366347
75.14646	3554.127785860158
75.30037	3536.924911328758
75.45428	3519.933882632777
75.60818	3503.1234082247292
75.76209	3486.2206647308776
75.916	3469.4937053379945
76.06991	3452.8778892181044
76.22382	3436.360499209542
76.37773	3419.963972413754
76.53164	3403.706237321002
76.68555	3387.4385217399663
76.83946	3371.3153518419685
76.99337	3355.327546562189
77.14728	3339.4508226538665
77.30119	3323.7078874038334
77.4551	3308.1104453244916
77.60901	3292.5446987846344
77.76292	3277.155456621579
77.91683	3261.78538842298
78.07074	3246.5764566597427
78.22464	3231.5249664304924
78.37855	3216.580268558151
78.53246	3201.7737839109095
78.68637	3187.0769656994667
78.84028	3172.510498684136
78.99419	3158.014785350809
79.1481	3143.6729660428573
79.30201	3129.4391093140102
79.45592	3115.33342139937
79.60983	3101.3056934663564
79.76374	3087.4207792360517
79.91765	3073.6479183582205
80.07156	3059.974229907294
80.22547	3046.4364157066057
80.37938	3032.9947165170834
80.53329	3019.6860859225653
80.68719	3006.4429240564123
80.8411	2993.304488305911
80.99501000000001	2980.2727066522143
81.14892	2967.365220381951
81.30283	2954.55287702851
81.45674	2941.8595195006083
81.61065	2929.3032988479654
81.76456	2916.726980099098
81.91846999999999	2904.2909745115367
82.07238	2891.9670583028847
82.22628999999999	2879.7421232273355
82.3802	2867.610984778024
82.53411	2855.577321709201
82.68802	2843.6525883616837
82.84193	2831.8219139034513
82.99584	2820.106523566942
83.14975	2808.5460851853004
83.30365	2797.2130953328306
83.45756	2785.5490034015966
83.61147000000001	2774.0978237602167
83.76538	2762.771499961181
83.91928999999999	2751.585482959475
84.0732	2740.5189562152254
84.22711	2729.6768274487595
84.38102	2718.6362658905955
84.53493	2707.5962600826388
84.68884	2696.7468323915336
84.84275	2686.058430609992
84.99666	2675.417818380798
85.15057	2664.910951517752
85.30448	2654.3846490583533
85.45839000000001	2644.0486136074805
85.6123	2633.895506004972
85.7662	2623.4967819819417
85.92011	2613.2780440674505
86.07402	2603.213326972985
86.22793	2593.161484266643
86.38184	2583.2431723251584
86.53575	2573.244330533515
86.68966	2563.309238572364
86.84357	2553.511067967855
86.99748	2543.746001520064
87.15139	2534.079589838494
87.3053	2524.5135118337566
87.45920999999998	2514.90689719091
87.61312	2505.4423063747654
87.76702999999999	2495.871222407418
87.92094	2486.491087789229
88.07485	2476.9058343992183
88.22876	2467.413556529582
88.38266000000002	2458.030980558219
88.53657	2448.6976682143927
88.69048	2439.4108351368805
88.84439	2430.096188026876
88.9983	2420.8669070237906
89.15221000000001	2411.660609770328
89.30612	2402.484937851082
89.46002999999999	2393.3709027595896
89.61394	2384.3373853731614
89.76785	2375.2140073340424
89.92176	2366.205127451956
90.07567	2357.1802675126587
90.22958	2348.2331590539197
90.38349	2339.359529931361
90.5374	2330.536693220578
90.69131	2321.7593497745215
90.84522	2313.0000411786814
90.99912	2304.307311498241
91.15303	2295.694461544174
91.30694	2287.1408607024296
91.46085	2278.6240242968793
91.61476	2270.2248905652714
91.76867	2261.73137970644
91.92258	2253.372357539777
92.07649	2245.070605498061
92.2304	2236.947234589914
92.38431	2228.6360973062347
92.53822	2220.4229494990614
92.69213	2212.3443536777095
92.84604	2204.27062226755
92.99995	2196.319878701678
93.15386	2188.2564029971422
93.30776999999999	2180.264483353935
93.46167	2172.37250188945
93.61558	2164.505183403013
93.76948999999999	2156.66463599508
93.9234	2148.840975113236
94.07731	2141.03485665092
94.23122	2133.2848848836334
94.38513	2125.6263685599597
94.53904	2117.862466300482
94.69295	2110.1774750759096
94.84686	2102.5220528686004
95.00076999999999	2094.9275782985696
95.15468	2087.351912470549
95.30859	2079.804648349151
95.4625	2072.322287584985
95.61641	2064.895726330262
95.77032	2057.519339751646
95.92423	2050.209485914073
96.07813	2042.9323240166816
96.23204	2035.6885063860843
96.38595	2028.5029744337303
96.53986	2021.371258395494
96.69377	2014.2932868649643
96.84768	2007.2788394753102
97.00159	2000.3122540666136
97.1555	1993.3926673751735
97.30941	1986.519185547455
97.46332	1979.6909426837778
97.61723	1972.915749308359
97.77114	1966.1794406314932
97.92505	1959.4987284559238
98.07896	1952.9082374989641
98.23287	1946.3929045132327
98.38678	1939.8081816693357
98.54068	1933.3074150338507
98.69459	1926.877610721945
98.8485	1920.5644054166085
99.00241	1914.1472592727714
99.15632	1907.8693951284017
99.31022999999999	1901.528398702697
99.46414000000001	1895.2602585168079
99.61805	1889.0403864729167
99.77196	1882.8959917107452
99.92587	1876.8016849400917
100.0798	1870.6440346463773
100.2337	1864.5886143895427
100.3876	1858.6225339758719
100.5415	1852.7791815945425
100.6954	1846.6832310054267
100.8493	1840.6631081802777
101.0032	1834.7278359430763
101.1571	1828.8461994646855
101.3111	1823.0110274060767
101.465	1817.080703148888
101.6189	1811.2379828326184
101.7728	1805.3984569742304
101.9267	1799.6221978342624
102.0806	1793.8347406980363
102.2345	1788.0931808831288
102.3884	1782.3901154544556
102.5423	1776.7221652830867
102.6962	1771.1068086949936
102.8501	1765.5308687958868
103.0041	1760.1652173389925
103.158	1754.574094697663
103.3119	1748.8494521929867
103.4658	1743.3796489929512
103.6197	1738.0354616069453
103.7736	1732.4362262251673
103.9275	1727.0553074967745
104.0814	1721.5951778204212
104.2353	1716.1918885879495
104.3892	1710.8253145171723
104.5432	1705.5162253610397
104.6971	1700.208670449315
104.851	1695.0252421647533
105.0049	1689.8368673520208
105.1588	1684.7733844421941
105.3127	1679.5310896119668
105.4666	1674.633241307883
105.6205	1669.1195010604597
105.7744	1663.9373282452511
105.9283	1658.7738647592066
106.0822	1653.6937449305924
106.2362	1648.6156049098724
106.3901	1643.5362581236125
106.544	1638.4645023258522
106.6979	1633.4019578362177
106.8518	1628.4192150591225
107.0057	1623.5382007104488
107.1596	1618.4806738747227
107.3135	1613.5671439701152
107.4674	1608.6072220439664
107.6213	1603.7345263393663
107.7752	1598.9391397801073
107.9292	1594.0091337577828
108.0831	1589.17779150466
108.237	1584.4087747091912
108.3909	1579.6608850686
108.5448	1574.9540939975695
108.6987	1570.3615486264084
108.8526	1565.820065131912
109.0065	1561.4866313785897
109.1604	1556.5363178086632
109.3143	1551.858308119352
109.4683	1547.4261225657992
109.6222	1542.8415133454694
109.7761	1538.224780344135
109.93	1533.697171178362
110.0839	1529.3307693145944
110.2378	1525.1166603325769
110.3917	1520.5481815228754
110.5456	1516.1425033853106
110.6995	1511.8222013527984
110.8534	1507.572981771852
111.0073	1503.3324292336138
111.1613	1499.13078378235
111.3152	1494.9698129872304
111.4691	1490.8217211502506
111.623	1486.6643472065343
111.7769	1482.5767911190458
111.9308	1478.5006550660605
112.0847	1474.5103252384301
112.2386	1470.5089694839885
112.3925	1466.5630510412582
112.5464	1462.736188066373
112.7003	1458.660320082533
112.8543	1454.6636356097024
113.0082	1450.750724320861
113.1621	1446.8983040851645
113.316	1443.0164770640781
113.4699	1439.1842745088234
113.6238	1435.2965270590416
113.7777	1431.4501022702948
113.9316	1427.6992724880542
114.0855	1423.8148372929768
114.2394	1419.946252488027
114.3934	1416.1501874761782
114.5473	1412.3865049648018
114.7012	1408.6219295365372
114.8551	1404.887590704777
115.009	1401.2011771553825
115.1629	1397.5701277784135
115.3168	1393.925908092096
115.4707	1390.3713014716436
115.6246	1386.726810168616
115.7785	1383.1546582515448
115.9324	1379.6773342201816
116.0864	1376.1983005761317
116.2403	1372.7631090872155
116.3942	1369.3510852964218
116.5481	1365.9774710991576
116.702	1362.6513086040986
116.8559	1359.365182017822
117.0098	1356.1104721763497
117.1637	1352.898326594398
117.3176	1349.7326017194694
117.4715	1346.5842435547042
117.6255	1343.4406816935593
117.7794	1340.2981440916255
117.9333	1337.197804278124
118.0872	1334.1517431531815
118.2411	1331.1337274412572
118.395	1328.0703917168935
118.5489	1325.0440040801207
118.7028	1322.1040107430526
118.8567	1318.97845592035
119.0106	1315.8761511530645
119.1645	1312.8138659473016
119.3185	1309.7240406138649
119.4724	1306.638015085947
119.6263	1303.5267836160435
119.7802	1300.4039665080027
119.9341	1297.2480118812857
120.088	1294.064314634731
120.2419	1290.8519927038653
120.3958	1287.6354768410333
120.5497	1284.463170517178
120.7036	1281.213483104222
120.8575	1277.9573736355505
121.0115	1274.845548333827
121.1654	1271.1592115154463
121.3193	1267.5629552251444
121.4732	1264.0385957621156
121.6271	1260.5288340333316
121.781	1257.0209951200545
121.9349	1253.535893367444
122.0888	1249.9507239432478
122.2427	1246.3692098976653
122.3966	1242.8033227873957
122.5506	1239.2289518609448
122.7045	1235.685468797497
122.8584	1232.1189706773139
123.0123	1228.586452342906
123.1662	1225.0816919952774
123.3201	1221.5339711310191
123.474	1218.0380214244728
123.6279	1214.5323136557522
123.7818	1211.0704679907578
123.9357	1207.619024713465
124.0896	1204.1724439629677
124.2436	1200.7373926021519
124.3975	1197.3626469417445
124.5514	1194.0396715773186
124.7053	1190.7743295108537
124.8592	1187.5860230231015
125.0131	1184.367671992244
125.167	1181.1546486202265
125.3209	1178.2043836802648
125.4748	1174.996594154802
125.6287	1171.5454176256314
125.7826	1168.2952865319846
125.9366	1165.1557662559808
126.0905	1162.0556428468412
126.2444	1158.9398942998523
126.3983	1155.8501489114265
126.5522	1152.8395467247665
126.7061	1149.649816069098
126.86	1146.5823289455925
127.0139	1143.5586003018857
127.1678	1140.5518768719603
127.3217	1137.5938354930258
127.4757	1134.6148135937142
127.6296	1131.7310872747573
127.7835	1128.8262290616285
127.9374	1125.9828855089986
128.0913	1123.1414431818066
128.2452	1120.3456515459247
128.3991	1117.5971375443703
128.553	1114.8832690973322
128.7069	1112.192316051343
128.8608	1109.4942641179268
129.0147	1106.8584814341111
129.1687	1104.258851358224
129.3226	1101.6464234314808
129.4765	1099.0676288413429
129.6304	1096.5119841127473
129.7843	1093.975484447734
129.9382	1091.442337112925
130.0921	1088.9120136709423
130.246	1086.3938326410453
130.3999	1083.8732744388983
130.5538	1081.3060071423333
130.7077	1078.7535581362333
130.8617	1076.190383617277
131.0156	1073.6094736060672
131.1695	1071.0137332986487
131.3234	1068.3980132183938
131.4773	1065.77882672174
131.6312	1063.1447634314115
131.7851	1060.3914409704144
131.939	1057.6506326053682
132.0929	1054.9038721941465
132.2468	1052.1210573339038
132.4008	1049.3194109211618
132.5547	1046.5056235178724
132.7086	1043.648572896846
132.8625	1040.7760975528417
133.0164	1037.9082868277546
133.1703	1035.028184082838
133.3242	1032.1482864940303
133.4781	1029.285552824852
133.632	1026.4417426656764
133.7859	1023.5821860846261
133.9398	1020.7584437674736
134.0938	1018.0003400599094
134.2477	1015.4581912990003
134.4016	1012.4416488072981
134.5555	1009.5337244804766
134.7094	1006.7435597948677
134.8633	1004.005002081369
135.0172	1001.2747891326176
135.1711	998.5662525443756
135.325	995.9473827435819
135.4789	993.2913993236403
135.6328	990.6851566356181
135.7868	988.0939733505708
135.9407	985.5540104767142
136.0946	983.0840238822377
136.2485	980.5727864157325
136.4024	978.1363937437417
136.5563	975.7194617160069
136.7102	973.2783741537079
136.8641	970.8959796741741
137.018	968.5050590297012
137.1719	966.1579187849875
137.3259	963.8249328501872
137.4798	961.5209011501909
137.6337	959.2340880580615
137.7876	956.9434731146953
137.9415	954.6623872222874
138.0954	952.3878229526982
138.2493	950.1482908729035
138.4032	947.9520547616219
138.5571	945.7005518909953
138.711	943.5673016801516
138.8649	941.1952757914087
139.0189	938.9093153308629
139.1728	936.6360630668999
139.3267	934.389654522035
139.4806	932.1728322595752
139.6345	929.9220074987594
139.7884	927.6812738241047
139.9423	925.4718752910777
140.0962	923.2931398210226
140.2501	921.1111019412891
140.404	918.9390313262418
140.558	916.7854017122646
140.7119	914.6248218312262
140.8658	912.4506812146815
141.0197	910.3032949029263
141.1736	908.1884054493855
141.3275	906.0853194465609
141.4814	903.9814318310496
141.6353	901.8939173738452
141.7892	899.8220342125076
141.9431	897.7614547406549
142.097	895.7176777740426
142.251	893.6897787094946
142.4049	891.6726702701649
142.5588	889.6643280686101
142.7127	887.6642576270747
142.8666	885.6706633001128
143.0205	883.6891532845718
143.1744	881.7181258759343
143.3283	879.7606659322407
143.4822	877.8147107570079
143.6361	875.8750431028882
143.79	873.9441716306687
143.944	872.025711645457
144.0979	870.1147601428349
144.2518	868.2143796357237
144.4057	866.321087343541
144.5596	864.436658844864
144.7135	862.5672720877608
144.8674	860.6918251245993
145.0213	858.8313649406368
145.1752	856.9821427533932
145.3291	855.1419209285592
145.4831	853.3091255897846
145.637	851.4822118929678
145.7909	849.6648464626946
145.9448	847.8554240228434
146.0987	846.054568975131
146.2526	844.2624810214157
146.4065	842.4789579394767
146.5604	840.6962508475121
146.7143	838.9220275167149
146.8682	837.1572553348847
147.0221	835.401851914079
147.1761	833.6599078533995
147.33	831.8844312710596
147.4839	830.1245861758275
147.6378	828.3760195179148
147.7917	826.6374699767163
147.9456	824.8864453003087
148.0995	823.144917430622
148.2534	821.4028195407521
148.4073	819.6603304868681
148.5612	817.9223737563706
148.7151	816.1931988781892
148.8691	814.4528112079997
149.023	812.7189235646159
149.1769	810.9887814392803
149.3308	809.2640306745008
149.4847	807.5623498006271
149.6386	805.8085492543923
149.7925	804.0797152938719
149.9464	802.3545993239709
150.1003	800.6552715286628
150.2542	798.9784954794034
150.4082	797.2230606046967
150.5621	795.4941156361149
150.716	793.7818198770556
150.8699	792.067738312897
151.0238	790.363699549883
151.1777	788.6642706461611
151.3316	786.9702440148562
151.4855	785.2944147852188
151.6394	783.5966789366304
151.7933	781.909915380374
151.9472	780.2287499763379
152.1012	778.5610995727905
152.2551	776.8960959453766
152.409	775.2328902422082
152.5629	773.5821345432862
152.7168	771.9343558111968
152.8707	770.3013329091132
153.0246	768.6686660058697
153.1785	767.0462184814066
153.3324	765.4360291843129
153.4863	763.833980864335
153.6402	762.236785443225
153.7942	760.6520155281751
153.9481	759.0773621022538
154.102	757.514582684817
154.2559	755.9858269641882
154.4098	754.4010333705389
154.5637	752.8433709157739
154.7176	751.2950235826679
154.8715	749.758421747481
155.0254	748.2353374514287
155.1793	746.7150987490247
155.3333	745.198234531929
155.4872	743.6899024875999
155.6411	742.1823838608366
155.795	740.6872866341645
155.9489	739.2008212333874
156.1028	737.7282925164643
156.2567	736.2371581921348
156.4106	734.7569733810988
156.5645	733.2759410411063
156.7184	731.7999209996071
156.8723	730.3330743579356
157.0263	728.8703992215696
157.1802	727.4067612065946
157.3341	725.9487864560099
157.488	724.4914622088463
157.6419	723.03532214639
157.7958	721.5838589306467
157.9497	720.1325228926506
158.1036	718.6850603826734
158.2575	717.2396269186074
158.4114	715.7958163083063
158.5653	714.3552779666879
158.7193	712.9184966933093
158.8732	711.4857734026382
159.0271	710.0567206906549
159.181	708.6301632347449
159.3349	707.2069533437859
159.4888	705.7892955536747
159.6427	704.3751281414909
159.7966	702.9679810120685
159.9505	701.57261023197
160.1044	700.1640862870962
160.2584	698.7650632729902
160.4123	697.3738049677427
160.5662	695.9875118824402
160.7201	694.6054912394053
160.874	693.2304995670825
161.0279	691.8593226162222
161.1818	690.4941130813885
161.3357	689.1352137483336
161.4896	687.7815519151584
161.6435	686.4322180543658
161.7974	685.0888017900149
161.9514	683.7506668715484
162.1053	682.4177226075515
162.2592	681.0901571367049
162.4131	679.7673232509873
162.567	678.4495956783903
162.7209	677.1358981563828
162.8748	675.8280288049768
163.0287	674.5250980512571
163.1826	673.2259238537722
163.3365	671.9314519840119
163.4905	670.6407306628115
163.6444	669.355165361399
163.7983	668.0728987100467
163.9522	666.7949247200893
164.1061	665.5212723678738
164.26	664.2516102393658
164.4139	662.9863333364233
164.5678	661.7235163684563
164.7217	660.4652748035288
164.8756	659.2107597872208
165.0295	657.9596551521089
165.1835	656.7122714458022
165.3374	655.4681211169896
165.4913	654.2275464988174
165.6452	652.99070395176
165.7991	651.7561938609238
165.953	650.5255913818959
166.1069	649.2966679724941
166.2608	648.0710375442463
166.4147	646.8480324754704
166.5686	645.6275120959294
166.7225	644.408973661288
166.8765	643.1923978664012
167.0304	641.9755437116103
167.1843	640.7610187076015
167.3382	639.5498009624837
167.4921	638.3381791667592
167.646	637.1294150380211
167.7999	635.9224108918089
167.9538	634.7171104100548
168.1077	633.513480600657
168.2616	632.3123343116642
168.4156	631.1119443260326
168.5695	629.9136642082335
168.7234	628.7174572770609
168.8773	627.5227437370525
169.0312	626.3302490385711
169.1851	625.1396579214111
169.339	623.9515305011909
169.4929	622.766064187851
169.6468	621.5827808992274
169.8007	620.4027660931249
169.9546	619.2261296086136
170.1086	618.0527022110313
170.2625	616.8827954244542
170.4164	615.7170977631829
170.5703	614.5551489740831
170.7242	613.3975679203008
170.8781	612.2443258593286
171.032	611.0951529882111
171.1859	609.950622051856
171.3398	608.8110033050298
171.4937	607.6760723894624
171.6476	606.5457187007548
171.8016	605.4199751414385
171.9555	604.2998813014957
172.1094	603.1865822743016
172.2633	602.0707332896549
172.4172	600.9621075525408
172.5711	599.859936476326
172.725	598.7607485326645
172.8789	597.6661748944966
173.0328	596.576386056439
173.1867	595.4913748460623
173.3407	594.4110473393343
173.4946	593.3360102616745
173.6485	592.2637281419635
173.8024	591.1970071542964
173.9563	590.1342533620227
174.1102	589.0760431040219
174.2641	588.0228245487656
174.418	586.9729923697469
174.5719	585.9277306762169
174.7258	584.8866290623863
174.8797	583.8492450458534
175.0337	582.8162692046644
175.1876	581.787937818385
175.3415	580.7643089379505
175.4954	579.7411193780196
175.6493	578.7235032041283
175.8032	577.7102042319968
175.9571	576.7011040070321
176.111	575.6960185680806
176.2649	574.6945679468245
176.4188	573.6970690307885
176.5727	572.7036082069155
176.7267	571.7138089938705
176.8806	570.7278126441918
177.0345	569.745376240427
177.1884	568.7672187611139
177.3423	567.7929650871639
177.4962	566.8229726921677
177.6501	565.8575462433413
177.804	564.8968672394318
177.9579	563.9410274452092
178.1118	562.9910934451691
178.2658	562.0473987478358
178.4197	561.1101711611431
178.5736	560.1789951174973
178.7275	559.2531029737236
178.8814	558.3300103265451
179.0353	557.4072384954135
179.1892	556.4818796257076
179.3431	555.5517545174744
179.497	554.6161870800555
179.6509	553.6765558871166
179.8048	552.7356368737819
179.9588	551.7967844508345
180.1127	550.8633343025523
180.2666	549.9395042535623
180.4205	549.0271485821268
180.5744	548.1271876740149
180.7283	547.2426808585783
180.8822	546.3678277981795
181.0361	545.5100838307708
181.19	544.669724941149
181.3439	543.8469128832367
181.4978	543.0430670872875
181.6518	542.2595670882155
181.8057	541.4982804292094
181.9596	540.764299980651
182.1135	540.0636482993189
182.2674	539.4072750738352
182.4213	538.8092618846547
182.5752	538.2879020558414
182.7291	537.8645714077717
182.883	537.5630366450447
183.0369	537.402064486709
183.1909	537.380689202619
183.3448	537.4533407242375
183.4987	537.4997375212524
183.6526	537.3214980895023
183.8065	536.709682081858
183.9604	535.5862203172014
184.1143	534.0772110238745
184.2682	532.4142991600966
184.4221	530.7905377845502
184.576	529.3043799171763
184.7299	527.9844412053262
184.8839	526.8255750830274
185.0378	525.81387075953
185.1917	524.9372864596021
185.3456	524.1887337496876
185.4995	523.5650124442038
185.6534	523.0600743215425
185.8073	522.6508772593527
185.9612	522.2770690120317
186.1151	521.828993700468
186.269	521.179076495059
186.423	520.2650934616929
186.5769	519.1424953872722
186.7308	517.9330043147266
186.8847	516.739930139116
187.0386	515.6147213934972
187.1925	514.5690359005965
187.3464	513.5951711118738
187.5003	512.6795732031561
187.6542	511.80804086158537
187.8081	510.9683979808307
187.962	510.1502972712092
188.116	509.35357421088
188.2699	508.548069355936
188.4238	507.75188932882423
188.5777	506.95630514243067
188.7316	506.1461281753058
188.8855	505.3297426216654
189.0394	504.5001379767682
189.1933	503.65474125744345
189.3472	502.79197362630964
189.5011	501.9128513199535
189.655	501.0187466621826
189.809	500.1112166364792
189.9629	499.1912383941473
190.1168	498.2605955961363
190.2707	497.32066219719815
190.4246	496.3730042656366
190.5785	495.4194719939226
190.7324	494.461508948274
190.8863	493.5008203150204
191.0402	492.5389741375333
191.1941	491.57743736808237
191.3481	490.61776515102093
191.502	489.6615839537334
191.6559	488.71053406473237
191.8098	487.7661925205813
191.9637	486.8289111370422
192.1176	485.8988601822465
192.2715	484.97606712738
192.4254	484.06065374983757
192.5793	483.1527834287432
192.7332	482.25243959120314
192.8871	481.359709931069
193.0411	480.474881267783
193.195	479.59768116247136
193.3489	478.72809480670315
193.5028	477.86575523946357
193.6567	477.01064156383745
193.8106	476.16246967183713
193.9645	475.3211487395248
194.1184	474.486503841186
194.2723	473.6581780854899
194.4262	472.83600108627974
194.5801	472.0202019123494
194.7341	471.2103534816244
194.888	470.4061976853235
195.0419	469.6077078758797
195.1958	468.81462980330184
195.3497	468.02682751761455
195.5036	467.2440150013207
195.6575	466.46631922113835
195.8114	465.69377042401476
195.9653	464.92621146092443
196.1192	464.1635462858037
196.2732	463.4054436384175
196.4271	462.6520415169493
196.581	461.90300339819976
196.7349	461.1585188766058
196.8888	460.4188140197555
197.0427	459.6835804941381
197.1966	458.9527897359052
197.3505	458.22639335760334
197.5044	457.5043655556624
197.6583	456.78689427999325
197.8122	456.07392759210876
197.9662	455.3654205431593
198.1201	454.66120992456746
198.274	453.9609582760375
198.4279	453.26470071406135
198.5818	452.5723492792222
198.7357	451.8845225880077
198.8896	451.200019287883
199.0435	450.51946319772037
199.1974	449.84261405447864
199.3513	449.1672462967218
199.5052	448.4952600003626
199.6592	447.82602563076273
199.8131	447.15942918094385
199.967	446.4953618390281
200.1209	445.83355174844104
200.2748	445.17349472097703
200.4287	444.51440379517095
200.5826	443.85519301977035
200.7365	443.1964036382101
