74.01323	13973.487489187804
74.21422	13684.295403419499
74.4152	13409.078293700106
74.61619	13146.740209369475
74.81718	12896.290720451712
75.01816	12656.841860496588
75.21915	12427.609713454876
75.42013	12207.874063198997
75.62112	11996.982808191442
75.8221	11794.30419243552
76.02309	11599.34476109369
76.22408	11411.654677577922
76.42506	11230.764093915906
76.62605	11056.264659744173
76.82703000000001	10887.782433360098
77.02802	10724.983161536682
77.229	10567.558100226797
77.42999	10415.208787793
77.63098	10267.651180423163
77.83196	10124.633701041887
78.03295	9985.943922334995
78.23393	9851.362050932432
78.43492	9720.685613589874
78.6359	9593.728609192885
78.83689000000001	9470.322503450161
79.03788	9350.302433739638
79.23886	9233.513982289476
79.43985	9119.808027606421
79.64083	9009.057781789006
79.84182	8901.136723184036
80.0428	8795.924781951435
80.24378999999999	8693.312075647827
80.44478	8593.191394373556
80.64576	8495.464792531217
80.84675	8400.035728641942
81.04773	8306.818924466867
81.24872	8215.73157046589
81.4497	8126.694832801373
81.65069000000001	8039.633235787136
81.85168	7954.474598100975
82.05266	7871.148667966543
82.25365	7789.595484450228
82.45463000000001	7709.752705412265
82.65562	7631.5645228837475
82.8566	7554.973706744974
83.05759	7479.933901657257
83.25856999999999	7406.392116674396
83.45956	7334.272659705215
83.66055	7263.565026461754
83.86153	7194.24486768592
84.06252	7126.257713217723
84.2635	7059.465616228305
84.46449	6993.8523884024835
84.66547	6929.443767549188
84.86646	6866.226011272058
85.06745	6804.160930964979
85.26843	6743.202511696696
85.46942	6683.3164230503735
85.6704	6624.454836770199
85.87139	6566.572446059088
86.07236999999999	6509.673542718496
86.27336	6453.744794309675
86.47435	6398.746760061231
86.67533	6344.638131658318
86.87632	6291.40043917378
87.0773	6239.031541953234
87.27829	6187.505017554538
87.47927000000001	6136.785536532558
87.68026	6086.877892926534
87.88125	6037.748212539532
88.08223	5989.318695558122
88.28322	5941.631993085148
88.4842	5894.695392679005
88.68518999999999	5848.486776836254
88.88616999999999	5802.956872291963
89.08716	5758.023719945837
89.28815	5713.7353411446275
89.48912999999999	5670.105887190654
89.69012	5627.111566723748
89.8911	5584.723544889021
90.09209	5542.931634182965
90.29307	5501.729122724462
90.49406	5461.101023314448
90.69505	5421.027902400433
90.89603	5381.499118935837
91.09702	5342.505804066079
91.298	5304.038677601085
91.49898999999999	5266.080341719714
91.69997000000001	5228.596261708521
91.90096	5191.600925302771
92.10195	5155.095456212197
92.30293	5119.06727782796
92.50392	5083.506550050261
92.7049	5048.397324718895
92.90589	5013.723340985979
93.10687	4979.461269660302
93.30786	4945.623615716728
93.50885	4912.207285408847
93.70983000000001	4879.194211973539
93.91082	4846.579525988319
94.1118	4814.363400620868
94.31279	4782.536119674359
94.51377000000001	4751.067433698211
94.71476	4719.965981961504
94.91574	4689.224724417468
95.11673	4658.841713736715
95.31772	4628.807906477405
95.5187	4599.11541269345
95.71968999999999	4569.762757345535
95.92067	4540.743073097141
96.12166	4512.053273552928
96.32264	4483.6848629400665
96.52363	4455.632601774786
96.72461999999999	4427.889021854994
96.9256	4400.453160639447
97.12659000000001	4373.316440912726
97.32757	4346.473541602494
97.52856	4319.920875391557
97.72954	4293.655543364694
97.93053	4267.673733496595
98.13152	4241.9734444884625
98.3325	4216.54593185332
98.53349	4191.3633889980065
98.73447	4166.447779774601
98.93546	4141.80321401
99.13644	4117.416536446401
99.33743	4093.2625993306506
99.53842	4069.352718127716
99.7394	4045.6948298181605
99.94039000000001	4022.283565217502
100.1414	3999.118326014023
100.3424	3976.1994086572104
100.5433	3953.509997908559
100.7443	3931.0004444075794
100.9453	3908.711184684117
101.1463	3886.6627994927753
101.3473	3864.8318183970828
101.5483	3843.2027466024338
101.7493	3821.7786659633534
101.9502	3800.5683338998974
102.1512	3779.5666985166044
102.3522	3758.7810600920616
102.5532	3738.2115464167496
102.7542	3717.86350597579
102.9552	3697.719027596652
103.1562	3677.699956457087
103.3571	3657.834588885623
103.5581	3638.177872662739
103.7591	3618.677914864248
103.9601	3599.3706784408523
104.1611	3580.2329718456176
104.3621	3561.279443842772
104.5631	3542.5263354472877
104.764	3523.9439302079104
104.965	3505.5392866365987
105.166	3487.3336272460215
105.367	3469.3151590489456
105.568	3451.431642994151
105.769	3433.541355079034
105.97	3415.831129752207
106.1709	3398.3394044977076
106.3719	3381.004559061891
106.5729	3363.8126449441024
106.7739	3346.7870501287052
106.9749	3329.921699195102
107.1759	3313.169339631121
107.3769	3296.5682203096667
107.5778	3280.1090658849052
107.7788	3263.799021759954
107.9798	3247.612877980728
108.1808	3231.5671016671604
108.3818	3215.6746871905593
108.5828	3199.9411358481498
108.7838	3184.3701110674037
108.9847	3168.902429638748
109.1857	3153.4518860423414
109.3867	3138.1469564264817
109.5877	3123.0037789339985
109.7887	3107.946270766731
109.9897	3093.0192120208108
110.1907	3078.2426627786062
110.3916	3063.578473733235
110.5926	3049.004969954198
110.7936	3034.556518020167
110.9946	3020.232203293637
111.1956	3006.023045298827
111.3966	2991.922505012747
111.5976	2977.917963115062
111.7985	2964.013677468114
111.9995	2950.2182467161347
112.2005	2936.5449048354003
112.4015	2922.984361262784
112.6025	2909.5210262673363
112.8035	2896.130985990977
113.0045	2882.8457084423244
113.2054	2869.6735621387506
113.4064	2856.6081606191146
113.6074	2843.644629832067
113.8084	2830.7671116002016
114.0094	2817.988690655491
114.2104	2805.2970299424087
114.4114	2792.698610099007
114.6123	2780.195551263284
114.8133	2767.7875335202216
115.0143	2755.4817727751006
115.2153	2743.272301812479
115.4163	2731.1431168434265
115.6173	2719.0896586614335
115.8183	2707.128171994187
116.0192	2695.2625342888205
116.2202	2683.4784129865234
116.4212	2671.7713760308734
116.6222	2660.150670296563
116.8232	2648.616665669353
117.0242	2637.1690639843328
117.2252	2625.810231164651
117.4261	2614.5334583623708
117.6271	2603.33046105855
117.8281	2592.210113433061
118.0291	2581.183461893955
118.2301	2570.2401021770743
118.4311	2559.356655280958
118.6321	2548.5588627915104
118.833	2537.839468299515
119.034	2527.165073518211
119.235	2516.5693958484253
119.436	2506.0584548063075
119.637	2495.6243561930287
119.838	2485.267107147308
120.039	2474.988172717197
120.2399	2464.7949573190917
120.4409	2454.682024455046
120.6419	2444.6343993749188
120.8429	2434.6772579341614
121.0439	2424.7728952013194
121.2449	2414.8547766974607
121.4459	2405.005907527516
121.6468	2395.2523897925244
121.8478	2385.581471005011
122.0488	2375.98433364446
122.2498	2366.45888928405
122.4508	2357.00357026261
122.6518	2347.6150360713955
122.8528	2338.292943938043
123.0537	2329.0421292182928
123.2547	2319.8595009580963
123.4557	2310.737229884101
123.6567	2301.672920200626
123.8577	2292.6663529881266
124.0587	2283.709060064806
124.2597	2274.8113329049816
124.4606	2265.9869921947848
124.6616	2257.2422881209814
124.8626	2248.5772911099675
125.0636	2239.983014300113
125.2646	2231.445348700163
125.4656	2222.9210195607
125.6666	2214.39323839001
125.8675	2205.9369575815685
126.0685	2197.5581038372075
126.2695	2189.257122613948
126.4705	2181.0335966484827
126.6715	2172.8653173996354
126.8725	2164.717691226884
127.0735	2156.626265305371
127.2744	2148.598626168032
127.4754	2140.615155440012
127.6764	2132.6897204985216
127.8774	2124.8106508472347
128.0784	2116.9787994604
128.2794	2109.1928981844667
128.4804	2101.453324003618
128.6813	2093.757030803714
128.8823	2086.100650143649
129.0833	2078.49187792462
129.2843	2070.9221805943007
129.4853	2063.392315217829
129.6863	2055.907618920398
129.8873	2048.464021463025
130.0882	2041.0509514931914
130.2892	2033.6730399556727
130.4902	2026.3250473777034
130.6912	2019.0118211781166
130.8922	2011.734699287546
131.0932	2004.4910863144664
131.2942	1997.2825548757041
131.4951	1990.1039774062301
131.6961	1982.9438653212571
131.8971	1975.8147386602607
132.0981	1968.71908659895
132.2991	1961.6550508902494
132.5001	1954.6227701481798
132.7011	1947.6186512241638
132.902	1940.6423716357103
133.103	1933.6983567909401
133.304	1926.7883747725664
133.505	1919.91596809349
133.706	1913.0833448847131
133.907	1906.2995177281996
134.108	1899.5498291043873
134.3089	1892.7766269506726
134.5099	1886.033708793364
134.7109	1879.344730165586
134.9119	1872.6918455868552
135.1129	1866.0837568467753
135.3139	1859.5186401637043
135.5149	1852.9806339476183
135.7158	1846.474562872486
135.9168	1840.0148085539847
136.1178	1833.6006056765386
136.3188	1827.2188659330327
136.5198	1820.8720976683487
136.7208	1814.5585607387902
136.9218	1808.2861637860678
137.1227	1802.0515797395205
137.3237	1795.857863971239
137.5247	1789.7048350115306
137.7257	1783.5850898824306
137.9267	1777.5004612271416
138.1277	1771.4597576473025
138.3287	1765.460165518943
138.5296	1759.4942518102803
138.7306	1753.5619614137868
138.9316	1747.6480881654982
139.1326	1741.7709969672092
139.3336	1735.9350623690862
139.5346	1730.1388440183719
139.7356	1724.3809628277118
139.9365	1718.6614551558137
140.1375	1712.9790844988352
140.3385	1707.320888279516
140.5395	1701.692613708581
140.7405	1696.092257817621
140.9415	1690.523490853614
141.1425	1684.9912032247507
141.3434	1679.4911431448493
141.5444	1674.0204107501768
141.7454	1668.581145870413
141.9464	1663.175792321637
142.1474	1657.8032811750963
142.3484	1652.4619663751591
142.5494	1647.1491526790644
142.7503	1641.8645930904327
142.9513	1636.6090046344223
143.1523	1631.382744663308
143.3533	1626.1863906170413
143.5543	1621.0208022641102
143.7553	1615.883032990645
143.9563	1610.7736911715292
144.1572	1605.692463045987
144.3582	1600.6397796289268
144.5592	1595.6123151047955
144.7602	1590.6095371600877
144.9612	1585.6337455430562
145.1622	1580.6854196361633
145.3632	1575.7618211515928
145.5641	1570.8621119915747
145.7651	1565.986877514327
145.9661	1561.1358190393528
146.1671	1556.3097770444401
146.3681	1551.506894543661
146.5691	1546.7270857845597
146.7701	1541.9687947975779
146.971	1537.2332464376022
147.172	1532.518112753443
147.373	1527.8183461270532
147.574	1523.1398514977413
147.775	1518.4819402469752
147.976	1513.8426959064623
148.177	1509.2211851433076
148.3779	1504.6212059916484
148.5789	1500.04042575083
148.7799	1495.4795258464253
148.9809	1490.9365944274937
149.1819	1486.4139939337556
149.3829	1481.9109920948185
149.5839	1477.416436353864
149.7848	1472.941286538413
149.9858	1468.4903483916041
150.1868	1464.0586920384203
150.3878	1459.636062155757
150.5888	1455.231276355741
150.7898	1450.8482779447402
150.9908	1446.4851632635887
151.1917	1442.1417620899651
151.3927	1437.8173197878336
151.5937	1433.5094770020037
151.7947	1429.221182065294
151.9957	1424.9526964926129
152.1967	1420.7037086183834
152.3977	1416.4720382109144
152.5986	1412.2614664343882
152.7996	1408.0692136245152
153.0006	1403.897864785933
153.2016	1399.7463703978106
153.4026	1395.6143340320343
153.6036	1391.5022120643018
153.8046	1387.4122322347491
154.0055	1383.343458792364
154.2065	1379.2949745619667
154.4075	1375.2590697289907
154.6085	1371.241818864391
154.8095	1367.2464461096129
155.0105	1363.272587876651
155.2115	1359.3191941473142
155.4124	1355.3855469033429
155.6134	1351.4697475459614
155.8144	1347.574462573602
156.0154	1343.7006834385002
156.2164	1339.845376495522
156.4174	1336.0065726797798
156.6184	1332.1846923253202
156.8193	1328.3825839924243
157.0203	1324.6006757299856
157.2213	1320.8384849751646
157.4223	1317.094868002444
157.6233	1313.370028832334
157.8243	1309.6631953675378
158.0253	1305.97537118243
158.2262	1302.3055396515
158.4272	1298.6544651650147
158.6282	1295.0218959361537
158.8292	1291.4081408191562
159.0302	1287.8125915626963
159.2312	1284.2353561851814
159.4322	1280.6767639231796
159.6331	1277.1365069162684
159.8341	1273.6137540242612
160.0351	1270.1088032009286
160.2361	1266.620647051145
160.4371	1263.1509114248274
160.6381	1259.6973909307296
160.8391	1256.261585463717
161.04	1252.8414340526324
161.241	1249.4380184063077
161.442	1246.049679598249
161.643	1242.6755505817837
161.844	1239.3153025716044
162.045	1235.9669902418532
162.246	1232.6312213526433
162.4469	1229.3047377368025
162.6479	1225.9890365665601
162.8489	1222.6830620948663
163.0499	1219.3847591468957
163.2509	1216.093603792046
163.4519	1212.809546043289
163.6529	1209.5321215946801
163.8538	1206.2606894558692
164.0548	1202.996027815241
164.2558	1199.7390310214384
164.4568	1196.488420364249
164.6578	1193.2467563816408
164.8588	1190.0128353431503
165.0598	1186.7884184355987
165.2607	1183.5742316466055
165.4617	1180.370242111846
165.6627	1177.1782508311958
165.8637	1173.9977219191321
166.0647	1170.8298667737074
166.2657	1167.6757836863487
166.4667	1164.5340362686488
166.6676	1161.4068529842775
166.8686	1158.2932463710172
167.0696	1155.1945833307705
167.2706	1152.1092906518988
167.4716	1149.0384808475187
167.6726	1145.9810658483761
167.8736	1142.9385249362485
168.0745	1139.9098465082598
168.2755	1136.8948572053077
168.4765	1133.894042607517
168.6775	1130.9072476782972
168.8785	1127.9342353420561
169.0795	1124.974736444665
169.2804	1122.028780642977
169.4814	1119.0959709476729
169.6824	1116.1766547078291
169.8834	1113.2706488643603
170.0844	1110.377675430611
170.2854	1107.497838546843
170.4864	1104.631284998991
170.6873	1101.7775361541894
170.8883	1098.936825439368
171.0893	1096.1083787358475
171.2903	1093.293279738587
171.4913	1090.4912058236637
171.6923	1087.7015210202626
171.8933	1084.9251718860455
172.0942	1082.161541513883
172.2952	1079.409389019107
172.4962	1076.6699357382467
172.6972	1073.943356609574
172.8982	1071.2299974913585
173.0992	1068.5286421996461
173.3002	1065.8399285400708
173.5011	1063.163818838971
173.7021	1060.4997634896667
173.9031	1057.8480962389015
174.1041	1055.2087940663612
174.3051	1052.5816650962377
174.5061	1049.9667379882167
174.7071	1047.3637661181535
174.908	1044.772428191301
175.109	1042.1930511691057
175.31	1039.6258083506898
175.511	1037.0700414370403
175.712	1034.5260629870677
175.913	1031.9941460661973
176.114	1029.4741411595578
176.3149	1026.9659072727336
176.5159	1024.4692855873984
176.7169	1021.9842038302525
176.9179	1019.5106777115694
177.1189	1017.0484715826171
177.3199	1014.5976844520554
177.5209	1012.1584470036702
177.7218	1009.7300340433583
177.9228	1007.3128325975567
178.1238	1004.9069710611163
178.3248	1002.5116439231496
178.5258	1000.127381079742
178.7268	997.7537937459698
178.9278	995.3907528402892
179.1287	993.0381277981164
179.3297	990.6959583141706
179.5307	988.3638006067386
179.7317	986.0420942272526
179.9327	983.7301420775322
180.1337	981.4283836283821
180.3347	979.1362079981957
180.5356	976.8535408400869
180.7366	974.5804410642766
180.9376	972.3162721317517
181.1386	970.0611779238262
181.3396	967.8152605397378
181.5406	965.5782584377587
181.7416	963.3500787891232
181.9425	961.130367903042
182.1435	958.918950478548
182.3445	956.7156687598592
182.5455	954.5210950217363
182.7465	952.3335201445936
182.9475	950.1539956658296
183.1485	947.9821543288898
183.3494	945.817529718299
183.5504	943.6607470186829
183.7514	941.5112917101043
183.9524	939.368902720495
184.1534	937.2342319235507
184.3544	935.1063808458354
184.5554	932.9851887881016
184.7563	930.8710838781074
184.9573	928.763270480794
185.1583	926.6618451784434
185.3593	924.5663825625845
185.5603	922.4768597364889
185.7613	920.3930134656506
185.9623	918.314914303121
186.1632	916.2421168235431
186.3642	914.1742577731327
186.5652	912.1118178999743
186.7662	910.054350881998
186.9672	908.0017360044562
187.1682	905.9536562479105
187.3692	903.9099827188676
187.5701	901.8705620162793
187.7711	899.8352769202895
187.9721	897.8038534251925
188.1731	895.7761846641871
188.3741	893.751931723453
188.5751	891.7309521706825
188.7761	889.7130847510106
188.977	887.6980252403137
189.178	885.685682800431
189.379	883.6757440889886
189.58	881.6688074716169
189.781	879.6648809216913
189.982	877.6642959477182
190.183	875.6672739053855
190.3839	873.6739770597699
190.5849	871.6847082258448
190.7859	869.6997711274345
190.9869	867.7191239643575
191.1879	865.7431792755485
191.3889	863.7720691445963
191.5899	861.8060558447526
191.7908	859.8453715082362
191.9918	857.8902640839158
192.1928	855.9408970058246
192.3938	853.9974928344027
192.5948	852.0603932826874
192.7958	850.1297288092658
192.9968	848.2056964353835
193.1977	846.2886184204701
193.3987	844.3787060590188
193.5997	842.476160439805
193.8007	840.5812879538123
194.0017	838.6943045193168
194.2027	836.8154352671039
194.4037	834.9450281000304
194.6046	833.0832503925199
194.8056	831.2301021263722
195.0066	829.3858149212602
195.2076	827.5502425786134
195.4086	825.723636218288
195.6096	823.9059507865874
195.8106	822.0972564912837
196.0115	820.2976816422563
196.2125	818.5072339743881
196.4135	816.726041001534
196.6145	814.9542098103568
196.8155	813.1917496617459
197.0165	811.4387763746527
197.2175	809.6953860831705
197.4184	807.9615297944692
197.6194	806.2374418508672
197.8204	804.5231218275381
198.0214	802.8186463046168
198.2224	801.1240771240812
198.4234	799.4395924900812
198.6244	797.7651410453437
198.8253	796.1010499393051
199.0263	794.4472451993242
199.2273	792.8037847036917
199.4283	791.1708150917032
199.6293	789.5483472447296
199.8303	787.9364355730509
200.0313	786.3350475571385
200.2322	784.7441292360168
200.4332	783.163462503158
200.6342	781.593095837993
200.8352	780.0325950294215
201.0362	778.4817086899475
201.2372	776.940279876651
201.4382	775.4076563975359
201.6391	773.8834922008245
201.8401	772.3672657337574
202.0411	770.8583438416881
202.2421	769.3562326829085
202.4431	767.8602898975428
202.6441	766.3699155087047
202.8451	764.8843845398768
203.046	763.4032024958065
203.247	761.9256167745501
203.448	760.4508829646951
203.649	758.9784120478362
203.85	757.5073519533935
204.051	756.0369325611687
204.252	754.5665298642609
204.4529	753.0951856436462
204.6539	751.6221606854253
204.8549	750.1466101382191
205.0559	748.6677757688399
205.2569	747.1849977432526
205.4579	745.6974664791289
205.6589	744.2046824446404
205.8598	742.7060952863346
206.0608	741.2012270879171
206.2618	739.6899396678284
206.4628	738.1722234764426
206.6638	736.6480851686911
206.8648	735.1178179099988
207.0658	733.5816524759982
207.2667	732.0400955292
207.4677	730.4938399821011
207.6687	728.9435518217874
207.8697	727.3901393395827
208.0707	725.8345588194835
208.2717	724.2777597550883
208.4727	722.7208729541583
208.6736	721.1649192096381
208.8746	719.6110176708064
209.0756	718.06018940849
209.2766	716.5134596562575
209.4776	714.9718287259155
209.6786	713.4361563220907
209.8796	711.9072381461967
210.0805	710.3858673393071
210.2815	708.8725088354734
210.4825	707.3679456868019
210.6835	705.8723879759484
210.8845	704.3863786349019
211.0855	702.9100449597137
211.2865	701.4436722338025
211.4874	699.9874440877031
211.6884	698.5414186881018
211.8894	697.1055686076527
212.0904	695.6799383094176
212.2914	694.2645285357935
212.4924	692.8590457906591
212.6934	691.4635683889305
212.8943	690.0778243586146
213.0953	688.7016308463105
213.2963	687.3348335270895
213.4973	685.9771923307992
213.6983	684.6284730122584
213.8993	683.2886088769405
214.1003	681.9572656269441
214.3012	680.6341401792255
214.5022	679.3191331683057
214.7032	678.0117741650893
214.9042	676.7120679876173
215.1052	675.4194675187292
215.3062	674.1338856960242
215.5072	672.8549034209686
215.7081	671.5823859187327
215.9091	670.315825526972
216.1101	669.0550038975596
216.3111	667.7995904586072
216.5121	666.5492537445791
216.7131	665.3036915130826
216.9141	664.06246803511
217.115	662.825267193789
217.316	661.5917728936163
217.517	660.3616264693264
217.718	659.134450187813
217.919	657.9098897583044
218.12	656.687613398228
218.321	655.4673921616206
218.5219	654.248970064438
218.7229	653.0320111196504
218.9239	651.8163388217515
219.1249	650.6017395812721
219.3259	649.3881010674236
219.5269	648.1754220481259
219.7279	646.9636606519387
219.9288	645.7526475410283
220.1298	644.5425539634693
220.3308	643.3333967521575
220.5318	642.1253041602916
220.7328	640.9184462256169
220.9338	639.712928037557
221.1348	638.5089568142702
221.3357	637.3067497661341
221.5367	636.1065868370767
221.7377	634.9085790387139
221.9387	633.7129791103741
222.1397	632.5199658208951
222.3407	631.3298355768909
222.5417	630.1426596369837
222.7426	628.9587069943314
222.9436	627.7779974258648
223.1446	626.6006650091856
223.3456	625.4268474500719
223.5466	624.2564535272128
223.7476	623.0897165141773
223.9486	621.9263713963172
224.1495	620.7665561008243
224.3505	619.6102914439808
224.5515	618.4572868444022
224.7525	617.3077203215594
224.9535	616.1613948283147
225.1545	615.0181761315389
225.3555	613.8780146941017
225.5564	612.7408910402828
225.7574	611.6066298105044
225.9584	610.4752056671709
226.1594	609.3465793272985
226.3604	608.2207380669239
226.5614	607.097515615281
226.7624	605.9770459014121
226.9633	604.85918122779
227.1643	603.7439696340381
227.3653	602.6315115615207
227.5663	601.5216843655472
227.7673	600.4146461776517
227.9683	599.3104019081928
228.1693	598.2090457888023
228.3702	597.1105612036096
228.5712	596.0151452665616
228.7722	594.9227815081764
228.9732	593.8336493695308
229.1742	592.7477060346382
229.3752	591.6649767799204
229.5762	590.5856733875357
229.7771	589.5098452271698
229.9781	588.4376646601465
230.1791	587.3692630569114
230.3801	586.3045355537957
230.5811	585.2436349905184
230.7821	584.1866532342417
230.9831	583.1337269737255
231.184	582.084755696095
231.385	581.0394967361445
231.586	579.9988972798099
231.787	578.9624889219563
231.988	577.9303549158265
232.189	576.9026208100083
232.39	575.8792976068718
232.5909	574.8604543641127
232.7919	573.8460808300315
232.9929	572.8362308852262
233.1939	571.8310749083832
233.3949	570.8305201487733
233.5959	569.8347949852723
233.7969	568.8437700053782
233.9978	567.8576725118126
234.1988	566.8763391323416
234.3998	565.9000447078199
234.6008	564.9286428190095
234.8018	563.9623627753526
235.0028	563.0011479836905
235.2038	562.0451596860971
235.4047	561.0942981131468
235.6057	560.148790332107
235.8067	559.2086332030202
236.0077	558.2738775555808
236.2087	557.3446254314275
236.4097	556.4210091279053
236.6107	555.5030845128033
236.8116	554.5909808188787
237.0126	553.684875156056
237.2136	552.7848291586897
237.4146	551.8909370091999
237.6156	551.0034987558058
237.8166	550.1225899746632
238.0176	549.248493893903
238.2185	548.3814029826896
238.4195	547.5215008080305
238.6205	546.668591862708
238.8215	545.8239342923375
239.0225	544.9875244417526
239.2235	544.1595171791063
239.4245	543.3404823478415
239.6254	542.5306974940536
239.8264	541.7308109695185
240.0274	540.9411994120086
240.2284	540.162488050737
240.4294	539.3953020740122
240.6304	538.6402551927471
240.8314	537.8979629840502
241.0323	537.169016970199
241.2333	536.4542022994199
241.4343	535.7540656635234
241.6353	535.0690045279124
241.8363	534.399494022723
242.0373	533.7456288379537
242.2383	533.1073019632751
242.4392	532.4838647896352
242.6402	531.8744826274449
242.8412	531.2774089919528
243.0422	530.690143339993
243.2432	530.109579978539
243.4442	529.5315238798179
243.6452	528.9510643471679
243.8461	528.3624573185621
244.0471	527.7593534299702
244.2481	527.13531539785
244.4491	526.4840356597947
244.6501	525.8001364045438
244.8511	525.0788499056798
245.0521	524.3171517768702
245.253	523.5132562910851
245.454	522.6672548825148
245.655	521.7804501016499
245.856	520.8551625958119
246.057	519.8944056064347
246.258	518.9017286682233
246.459	517.8812458929714
246.6599	516.8371331356575
246.8609	515.7740722469725
247.0619	514.6966809523924
247.2629	513.6095708856653
247.4639	512.5171801493558
247.6649	511.4237508521776
247.8659	510.3328387803431
248.0668	509.24767914056304
248.2678	508.17093401566814
248.4688	507.1044357971319
248.6698	506.04979178703275
248.8708	505.0079281201739
249.0718	503.97943466751417
249.2728	502.96463839703614
249.4737	501.9635722869863
249.6747	500.9759943002103
249.8757	500.0016184832404
250.0767	499.04007469720773
250.2777	498.09104705371556
250.4787	497.1540127172185
250.6797	496.2285138326646
250.8806	495.31400378403737
251.0816	494.41016279406983
251.2826	493.5164414998803
251.4836	492.63245059183214
251.6846	491.75789938837255
251.8856	490.89231129880875
252.0866	490.03518549283393
252.2875	489.1863762197305
252.4885	488.34541576797494
252.6895	487.51185084565157
252.8905	486.68557355176995
253.0915	485.8661624747604
253.2925	485.0532808542725
253.4935	484.2466046782978
253.6944	483.44585494428077
253.8954	482.65074262440373
254.0964	481.8609542032782
254.2974	481.07621908864735
254.4984	480.2962779077415
254.6994	479.5208175544584
254.9004	478.7495905605683
255.1013	477.9824659204447
255.3023	477.219083823154
255.5033	476.45927250787435
255.7043	475.70290943598627
255.9053	474.94966717715994
256.1063	474.199488277885
256.3073	473.45238988848314
256.5082	472.70779113490875
256.7092	471.96573395086796
256.9102	471.22623781077755
257.1112	470.4890767934488
257.3122	469.75420157268644
257.5132	469.02157603722657
257.7142	468.29115413024533
257.9151	467.56293896264947
258.1161	466.836844363326
258.3171	466.11297816006345
258.5181	465.39121353546136
258.7191	464.67172237478667
258.9201	463.9545236195672
259.1211	463.23949354641945
259.322	462.5269325028632
259.523	461.8167899631516
259.724	461.10918151903627
259.925	460.40413090055006
260.126	459.7018569597297
260.327	459.0023238386481
260.528	458.30578453071126
260.7289	457.61227163369233
260.9299	456.9218438552748
261.1309	456.23470467139384
261.3319	455.55091426396416
261.5329	454.87050583933006
261.7339	454.1936917906213
261.9349	453.5206067798009
262.1358	452.8511220887119
262.3368	452.1854405838353
262.5378	451.523566994847
262.7388	450.8656378149335
262.9398	450.2116250958493
263.1408	449.56153449233295
263.3418	448.9154369531364
