5412.854	2.0625094568332885
5413.389	2.0619303343109445
5413.925	2.0613520269472585
5414.461	2.0607731835481955
5414.997	2.06019460101413
5415.532	2.059616589555626
5416.068	2.059038991587835
5416.604	2.058461433100013
5417.14	2.0578842547340397
5417.675	2.0573070233824544
5418.211	2.0567308000700786
5418.747	2.056153930259417
5419.283	2.05557793005153
5419.818	2.055002020494061
5420.354	2.054426581833834
5420.89	2.053851816260009
5421.426	2.0532765799238066
5421.961	2.052702092777844
5422.497	2.0521276739303236
5423.033	2.0515537334729332
5423.569	2.050979545908069
5424.105	2.0504057818888906
5424.64	2.049832453648451
5425.176	2.0492596870296005
5425.712	2.048687303944378
5426.248	2.0481147353094715
5426.783	2.0475425932185405
5427.319	2.046970785146211
5427.855	2.0463996783240495
5428.391	2.0458282492601962
5428.926	2.0452576628075847
5429.462	2.044687211891762
5429.998	2.0441168597484647
5430.534	2.0435466439909833
5431.069	2.042977554490882
5431.605	2.042407871307817
5432.141	2.041838827224238
5432.677	2.04127002597172
5433.212	2.040701531613502
5433.748	2.0401335372103473
5434.284	2.039565350930335
5434.82	2.038997225029835
5435.355	2.0384300922709535
5435.891	2.0378633496680782
5436.427	2.0372968016718227
5436.963	2.0367305031044953
5437.498	2.036165001686915
5438.034	2.0355990211106776
5438.57	2.0350342082126827
5439.106	2.0344692909911197
5439.641	2.033904870182599
5440.177	2.033340675276939
5440.713	2.032777750780559
5441.249	2.0322139603260148
5441.784	2.031651540608869
5442.32	2.0310893759787585
5442.856	2.0305275391467
5443.392	2.0299660327931144
5443.927	2.0294051353921176
5444.463	2.0288448586093444
5444.999	2.0282846309840603
5445.535	2.0277256322339507
5446.07	2.0271667773099082
5446.606	2.026608415126587
5447.142	2.026051567702913
5447.678	2.0254946228739
5448.213	2.0249392257656242
5448.749	2.024384315364427
5449.285	2.023830939146868
5449.821	2.02327923227004
5450.356	2.0227298062490338
5450.892	2.022181616949985
5451.428	2.021636310721518
5451.964	2.0210926807509435
5452.499	2.0205515930300493
5453.035	2.020012146947018
5453.571	2.0194735854436274
5454.107	2.018933394245617
5454.642	2.0183925003978365
5455.178	2.0178460264397247
5455.714	2.0172970425640573
5456.25	2.0167444332960116
5456.785	2.0161868631106463
5457.321	2.015629328279372
5457.857	2.0150711539555264
5458.393	2.014515943317412
5458.928	2.013964176792472
5459.464	2.0134169647576283
5460.	2.0128740470187276
5460.536	2.0123359952523905
5461.072	2.0118022059168554
5461.607	2.0112699811259214
5462.143	2.0107395667057832
5462.679	2.0102086515291773
5463.215	2.0096759093723016
5463.75	2.0091445278475
5464.286	2.0086131120685518
5464.822	2.00808412429048
5465.358	2.0075578059010066
5465.893	2.007033725368375
5466.429	2.006514132439375
5466.965	2.0060004711399353
5467.501	2.0054914437242255
5468.036	2.0049881894319497
5468.572	2.0044878469165854
5469.108	2.0039880427072037
5469.644	2.0034855381151058
5470.179	2.002977751886703
5470.715	2.0024569823650467
5471.251	2.00193329753849
5471.787	2.0014005982598597
5472.322	2.0008702774042995
5472.858	2.0003421265633525
5473.394	1.9998162258265433
5473.93	1.9992891113703808
5474.465	1.998754777199809
5475.001	1.9982037059468287
5475.537	1.9976424698867963
5476.073	1.9970710013833608
5476.608	1.9964945294497687
5477.144	1.9959225536606304
5477.68	1.995358425740722
5478.216	1.9948073645234978
5478.751	1.9942696003282512
5479.287	1.9937472076514944
5479.823	1.993235277226819
5480.359	1.9927337152968232
5480.894	1.9922390802610046
5481.43	1.991748538619309
5481.966	1.9912618946321445
5482.502	1.9907700298913928
5483.037	1.9902856507026192
5483.573	1.9898108674804464
5484.109	1.9893494346246248
5484.645	1.9889005143020846
5485.18	1.9884648489212056
5485.716	1.988032701264374
5486.252	1.9876030564620892
5486.788	1.9871652722107127
5487.323	1.9867215527730717
5487.859	1.9862621917648715
5488.395	1.9857951698542178
5488.931	1.985311300197479
5489.466	1.984830463721781
5490.002	1.9843604228689342
5490.538	1.9839148900656483
5491.074	1.9834988528033404
5491.609	1.9831286448005665
5492.145	1.9828052900226876
5492.681	1.9825259146968346
5493.217	1.9822753949186867
5493.752	1.9820358755493062
5494.288	1.9818029038892906
5494.824	1.9815352609427488
5495.36	1.9812759673304359
5495.895	1.9810354747655907
5496.431	1.9808288907910865
5496.967	1.9806403815059492
5497.503	1.980459287460774
5498.039	1.9802295121258568
5498.574	1.97994156022565
5499.11	1.9795030071309259
5499.646	1.9789743901832253
5500.182	1.9783828830707453
5500.717	1.9777476625933836
5501.253	1.9771452884149228
5501.789	1.976599403889678
5502.325	1.9761274870431336
5502.86	1.9757171587614937
5503.396	1.975330178635822
5503.932	1.974941299467416
5504.468	1.9745031478022113
5505.003	1.973976525141656
5505.539	1.9733090164737614
5506.075	1.9725468477712111
5506.611	1.9717450964060022
5507.146	1.9709546516007093
5507.682	1.9702265683453075
5508.218	1.9695902618930656
5508.754	1.9690630273834184
5509.289	1.9686379295139378
5509.825	1.9682851081818205
5510.361	1.9679728089764312
5510.897	1.9676685288672306
5511.432	1.9673285882342373
5511.968	1.9669313355732856
5512.504	1.9665124442921071
5513.04	1.966073503688003
5513.575	1.9656365547154564
5514.111	1.965187919330429
5514.647	1.9647630709298727
5515.183	1.9643761683437075
5515.718	1.9640406099680123
5516.254	1.9637543945360862
5516.79	1.9635285678724603
5517.326	1.9633599820553096
5517.861	1.9632248156446408
5518.397	1.9631682460432116
5518.933	1.9631876176465242
5519.469	1.9632886754758603
5520.004	1.9634280400968382
5520.54	1.9635870871864372
5521.076	1.9637462525597855
5521.612	1.9638634193408453
5522.147	1.9639218150952429
5522.683	1.9639952876150204
5523.219	1.9641208335911164
5523.755	1.9642843915144967
5524.29	1.9645590104938337
5524.826	1.964959832475171
5525.362	1.965464315230006
5525.898	1.966059498895417
5526.433	1.9667648222311547
5526.969	1.9675185437560048
5527.505	1.968308563551629
5528.041	1.9690053470752567
5528.576	1.9696650213849947
5529.112	1.970379613984825
5529.648	1.9711380325539865
5530.184	1.9719397644969823
5530.719	1.9725930897366353
5531.255	1.9730368321039675
5531.791	1.9732594935797843
5532.327	1.9730537401105823
5532.862	1.9725566372485979
5533.398	1.9718380746235296
5533.934	1.970973864627304
5534.47	1.9700789190751196
5535.006	1.969379073156958
5535.541	1.968895852206225
5536.077	1.9685873754497991
5536.613	1.9684217200832186
5537.149	1.9680500482656456
5537.684	1.9676202567874408
5538.22	1.9671176192185043
5538.756	1.9664665093102234
5539.292	1.9657970964063902
5539.827	1.965093858644584
5540.363	1.964208651627902
5540.899	1.9632705243518032
5541.435	1.9621885185631331
5541.97	1.9609437805331207
5542.506	1.9595648551322524
5543.042	1.9580361913905566
5543.578	1.9565392492394547
5544.113	1.955080602044399
5544.649	1.9538226658569624
5545.185	1.9528263702241488
5545.721	1.9520639037185539
5546.256	1.9514964357806237
5546.792	1.9509580949357936
5547.328	1.9504303718375557
5547.864	1.9497225053763663
5548.399	1.9490020452066172
5548.935	1.9483426513467468
5549.471	1.9478496223855364
5550.007	1.947589176291597
5550.542	1.9476340940637529
5551.078	1.9479741648211915
5551.614	1.9485938154363458
5552.15	1.9493691505074877
5552.685	1.9503338818368228
5553.221	1.9514174739276617
5553.757	1.952572750121901
5554.293	1.9538192352817014
5554.828	1.9551764949170964
5555.364	1.9566912459618488
5555.9	1.9581804821572777
5556.436	1.9598216687065007
5556.971	1.96153877193743
5557.507	1.963376260774229
5558.043	1.9651698540588254
5558.579	1.9671916953577744
5559.114	1.9695865544855442
5559.65	1.9727102411413253
5560.186	1.976765084221102
5560.722	1.9817401150455785
5561.257	1.987512614937266
5561.793	1.9938976122442513
5562.329	2.0003412567332903
5562.865	2.0066299465976334
5563.4	2.012626349513137
5563.936	2.01775393359371
5564.472	2.0218721898228034
5565.008	2.0238941397633834
5565.543	2.024066590681293
5566.079	2.0224933936230927
5566.615	2.019782746471904
5567.151	2.015945518822382
5567.686	2.0118315789452685
5568.222	2.0077747893198525
5568.758	2.0037314197824285
5569.294	2.0000416348229018
5569.829	1.9960920807619422
5570.365	1.9922197898015375
5570.901	1.9884326224163926
5571.437	1.9843928135833298
5571.973	1.980821623562353
5572.508	1.978105921372684
5573.044	1.9765811526611508
5573.58	1.9765009374125886
5574.116	1.9778381335342607
5574.651	1.9801900805118424
5575.187	1.9831948825887866
5575.723	1.9862307764202511
5576.259	1.9882764081581858
5576.794	1.9890853903216366
5577.33	1.987848093187816
5577.866	1.984716229066427
5578.402	1.9796535923404068
5578.937	1.9730922569565164
5579.473	1.9658745572036325
5580.009	1.9587250709796302
5580.545	1.9521782931826999
5581.08	1.9465546584576492
5581.616	1.941843366147396
5582.152	1.9380682271952632
5582.688	1.9350308590577696
5583.223	1.9327596637062967
5583.759	1.931194885419862
5584.295	1.9303125885731949
5584.831	1.9301424552526694
5585.366	1.9306390270663896
5585.902	1.9318276390381326
5586.438	1.9336657061358218
5586.974	1.9362274753715778
5587.509	1.9394667023002206
5588.045	1.9436125774514788
5588.581	1.9487354773674528
5589.117	1.9548868956795302
5589.652	1.9618381912034366
5590.188	1.969177688671842
5590.724	1.976296009157833
5591.26	1.9825180181849666
5591.795	1.9871426764573483
5592.331	1.9894841428048742
5592.867	1.9905269376840842
5593.403	1.9903683228705642
5593.938	1.9895167093845068
5594.474	1.9880742138456782
5595.01	1.9863192137750718
5595.546	1.9852252462252529
5596.081	1.9852931531615852
5596.617	1.9872382023592459
5597.153	1.9913260127078942
5597.689	1.9979731641035912
5598.224	2.0070558854042733
5598.76	2.018300872141492
5599.296	2.030584802100295
5599.832	2.0433030913657504
5600.367	2.054639320637663
5600.903	2.063682956795862
5601.439	2.069226160153944
5601.975	2.0709776717280826
5602.51	2.070393208620617
5603.046	2.069268973705978
5603.582	2.0684422274321657
5604.118	2.069604653564584
5604.653	2.0727459991233594
5605.189	2.0772130569869596
5605.725	2.080828186491678
5606.261	2.0828637071800387
5606.797	2.081461559511415
5607.332	2.076061532181593
5607.868	2.067920970549844
5608.404	2.058717693012066
5608.94	2.0491615499075158
5609.475	2.040411923499402
5610.011	2.032388028242475
5610.547	2.0240888232349326
5611.083	2.0159409827481443
5611.618	2.0066179458500892
5612.154	1.9976094634367185
5612.69	1.9891552431656285
5613.226	1.9816488845460212
5613.761	1.9753516963068767
5614.297	1.9694321350220034
5614.833	1.9639310916617987
5615.369	1.9582243774070371
5615.904	1.952169376108007
5616.44	1.944835507397733
5616.976	1.937184961936486
5617.512	1.9293764075081214
5618.047	1.9219238144460546
5618.583	1.9150188015328993
5619.119	1.908998430563991
5619.655	1.9039033747651195
5620.19	1.8997399857127788
5620.726	1.8964575746886747
5621.262	1.8940129480127976
5621.798	1.8923682253114222
5622.333	1.8914780144945853
5622.869	1.8913368532516002
5623.405	1.891968702760464
5623.941	1.8934037214978583
5624.476	1.8956099641121655
5625.012	1.8985950162603307
5625.548	1.9023088447426462
5626.084	1.9068250180071065
5626.619	1.9120204982259632
5627.155	1.9181550152641798
5627.691	1.925117065091678
5628.227	1.932823340212484
5628.762	1.9407901447561522
5629.298	1.9488742552491667
5629.834	1.9558112962217038
5630.37	1.961355155950727
5630.905	1.9643823945903147
5631.441	1.9647873040319452
5631.977	1.9606985912836352
5632.513	1.9547083579518891
5633.048	1.9476934897655571
5633.584	1.9412603691478865
5634.12	1.936708409586699
5634.656	1.9348896268381561
5635.191	1.9362874408317787
5635.727	1.9412595964428108
5636.263	1.9501267058835277
5636.799	1.9631751110930535
5637.334	1.9804671003297372
5637.87	2.0015200078779856
5638.406	2.0250148282253764
5638.942	2.0487283103093246
5639.477	2.0705811012471265
5640.013	2.0870105896704305
5640.549	2.098093100471348
5641.085	2.102749992732912
5641.62	2.1026326668224944
5642.156	2.0976719867742477
5642.692	2.089229561498553
5643.228	2.074914783353057
5643.764	2.0596983746119246
5644.299	2.044971928761416
5644.835	2.03285905751064
5645.371	2.024099169827353
5645.907	2.017706143434716
5646.442	2.0113958346811622
5646.978	2.0036076815131345
5647.514	1.9904513289549914
5648.05	1.9748405291979312
5648.585	1.9575449793262267
5649.121	1.9405940696529624
5649.657	1.9255912827443433
5650.193	1.913385725565805
5650.728	1.9041738326409041
5651.264	1.8977357303807647
5651.8	1.8936081657498778
5652.336	1.8911421201120409
5652.871	1.8895216695879218
5653.407	1.8878600992608812
5653.943	1.8856692954742469
5654.479	1.88184481551108
5655.014	1.877287282093189
5655.55	1.8722486416834394
5656.086	1.867385983284298
5656.622	1.863196929352911
5657.157	1.8599948564907407
5657.693	1.8578406994311456
5658.229	1.8566366615850867
5658.765	1.8560931774398313
5659.3	1.8558817712087587
5659.836	1.8554920907271502
5660.372	1.854653996882581
5660.908	1.852732692122099
5661.443	1.8502232030748555
5661.979	1.8472548950683758
5662.515	1.8441733558014497
5663.051	1.841174863183653
5663.586	1.8385144065320065
5664.122	1.836204469966617
5664.658	1.834237771742063
5665.194	1.832582256350577
5665.729	1.831172785564032
5666.265	1.8299905255983504
5666.801	1.82900349998964
5667.337	1.8281988720721922
5667.872	1.8275657553543385
5668.408	1.827094304965174
5668.944	1.826776905546999
5669.48	1.8266041630398318
5670.015	1.8265641983356782
5670.551	1.8266735203198068
5671.087	1.8269399627445793
5671.623	1.827382480681232
5672.158	1.8280206265384165
5672.694	1.8288771574836058
5673.23	1.8299726665617184
5673.766	1.831330039941525
5674.301	1.8329733614021753
5674.837	1.8349259038192165
5675.373	1.837211469593861
5675.909	1.8398542174268253
5676.444	1.8428743146052753
5676.98	1.8463055324063378
5677.516	1.850168571554263
5678.052	1.854477733373403
5678.587	1.8590835675049016
5679.123	1.8636829714224519
5679.659	1.8679668686117503
5680.195	1.8716264934166755
5680.731	1.8743536368939604
5681.266	1.8758390788172081
5681.802	1.8757768086698057
5682.338	1.8740358267670385
5682.874	1.8708747937506651
5683.409	1.8666008609928229
5683.945	1.8615215611877531
5684.481	1.8559449436091624
5685.017	1.8501793534329964
5685.552	1.8445316920322798
5686.088	1.8392724660208866
5686.624	1.8344517635103559
5687.16	1.8300448562482443
5687.695	1.8260258128042324
5688.231	1.8223685312153983
5688.767	1.8190478981974834
5689.303	1.816038529001435
5689.838	1.813313890830217
5690.374	1.8108491741496457
5690.91	1.8086180116323742
5691.446	1.8065957122963758
5691.981	1.8047568802939928
5692.517	1.8030755252166202
5693.053	1.8015272351939446
5693.589	1.8000848339918782
5694.124	1.798730618530157
5694.66	1.7974549117063274
5695.196	1.7962531115584377
5695.732	1.7951180520762309
5696.267	1.7940432848376617
5696.803	1.7930228405686135
5697.339	1.7920503848816454
5697.875	1.7911191871544228
5698.41	1.7902265770002441
5698.946	1.789368103622617
5699.482	1.788542133932558
5700.018	1.787744988361958
5700.553	1.7869737697620223
5701.089	1.7862250544759615
5701.625	1.785496425681119
5702.161	1.7847849007361973
5702.696	1.7840910811259538
5703.232	1.783412374334114
5703.768	1.7827480018954627
5704.304	1.7820972714055203
5704.839	1.7814585112931938
5705.375	1.7808304770736911
5705.911	1.7802125199318914
5706.447	1.77960282164352
5706.982	1.7790018714278095
5707.518	1.7784084508669045
5708.054	1.7778225265382916
5708.59	1.7772432580271569
5709.125	1.7766704027580373
5709.661	1.7761031061226817
5710.197	1.7755424712247243
5710.733	1.7749864345977193
5711.268	1.7744359480669973
5711.804	1.773890418243524
5712.34	1.773349396299928
5712.876	1.7728120874765083
5713.411	1.772278819454749
5713.947	1.7717485889849631
5714.483	1.77122236331617
5715.019	1.770699134837244
5715.554	1.770177593473922
5716.09	1.769659210662071
5716.626	1.7691436310798632
5717.162	1.7686300589199706
5717.698	1.7681195913058656
5718.233	1.7676104112711766
5718.769	1.7671038960466439
5719.305	1.7665980702220725
5719.841	1.7660945106297725
5720.376	1.7655930582463386
5720.912	1.7650930320196239
5721.448	1.7645952465380441
5721.984	1.764099401660558
5722.519	1.763606426687234
5723.055	1.763114617876575
5723.591	1.762625700010437
5724.127	1.7621381892654058
5724.662	1.7616526252151394
5725.198	1.761168494498481
5725.734	1.7606859002708668
5726.27	1.7602046116176837
5726.805	1.7597256072948846
5727.341	1.7592465907293104
5727.877	1.758770033690914
5728.413	1.75829486746194
5728.948	1.7578214813686233
5729.484	1.7573500266033497
5730.02	1.7568808514182694
5730.556	1.7564151963073296
5731.091	1.7559516037181364
5731.627	1.7554912109146388
5732.163	1.7550327787136522
5732.699	1.754576791986504
5733.234	1.7541211028838024
5733.77	1.7536650287732198
5734.306	1.7532080104738286
5734.842	1.7527472410699767
5735.377	1.752285016868782
5735.913	1.7518205306724877
5736.449	1.751356410640215
5736.985	1.7508913672548352
5737.52	1.7504283999914896
5738.056	1.7499674089501207
5738.592	1.7495084264684073
5739.128	1.7490528736842679
5739.663	1.748597042129089
5740.199	1.7481426843549213
5740.735	1.7476874481099767
5741.271	1.7472290764852114
5741.806	1.7467708588786341
5742.342	1.7463103395361816
5742.878	1.7458462880132677
5743.414	1.7453816766005152
5743.949	1.7449175118507063
5744.485	1.7444508073076324
5745.021	1.7439836521064973
5745.557	1.743516502161007
5746.092	1.7430471765487052
5746.628	1.7425779774781591
5747.164	1.7421093730606403
5747.7	1.7416390758735958
5748.235	1.7411695823252382
5748.771	1.7406979392422197
5749.307	1.7402269988176216
5749.843	1.7397549368354235
5750.378	1.739283362727625
5750.914	1.738811580999354
5751.45	1.7383409535197367
5751.986	1.7378724417053473
5752.521	1.7374064117731187
5753.057	1.7369446440991818
5753.593	1.7364867080219761
5754.129	1.736033211182431
5754.665	1.7355831206033803
5755.2	1.735136506181078
5755.736	1.7346913782060875
5756.272	1.7342493292961918
5756.808	1.7338068301186937
5757.343	1.733367079960546
5757.879	1.732928372071724
5758.415	1.7324908883228005
5758.951	1.732053173950129
5759.486	1.7316165127359295
5760.022	1.7311796062423304
5760.558	1.7307435750395705
5761.094	1.7303083348715642
5761.629	1.7298736952385363
5762.165	1.7294405141606206
5762.701	1.7290072618195689
5763.237	1.7285741233787164
5763.772	1.7281378028820644
5764.308	1.7276986406734778
5764.844	1.7272604990820568
5765.38	1.726824209004729
5765.915	1.7263921166182308
5766.451	1.7259679706100566
5766.987	1.7255540813281445
5767.523	1.7251500611570245
5768.058	1.7247552001253628
5768.594	1.724365676089143
5769.13	1.723974267763074
5769.666	1.7235800739481975
5770.201	1.7231783310761561
5770.737	1.7227699646773325
5771.273	1.7223461679195116
5771.809	1.7219143471610572
5772.344	1.721474898756071
5772.88	1.7210367267183448
5773.416	1.720607458440274
5773.952	1.720190755269557
5774.487	1.7197942966341637
5775.023	1.7194186531634215
5775.559	1.7190614610141646
5776.095	1.7187129211126448
5776.63	1.7183653202874316
5777.166	1.7180025731950233
5777.702	1.7176178070863477
5778.238	1.7172018455317088
5778.773	1.7167490427536751
5779.309	1.716257312714139
5779.845	1.7157405094857294
5780.381	1.7151980721458506
5780.916	1.714646897273527
5781.452	1.714087076818049
5781.988	1.7135358570845964
5782.524	1.7129984297878051
5783.059	1.7124767091685764
5783.595	1.711970729110011
5784.131	1.711473903584349
5784.667	1.7109782217733973
5785.202	1.7104834951671442
5785.738	1.709980900894101
5786.274	1.7094785791969
5786.81	1.7089818344587897
5787.345	1.708495367679847
5787.881	1.708024330105952
5788.417	1.707571685324052
5788.953	1.707135511113958
5789.488	1.7067145398071044
5790.024	1.7063020790161074
5790.56	1.7058961248209843
5791.096	1.7054851542638598
5791.632	1.7050733125522695
5792.167	1.7046544806482138
5792.703	1.704230221744996
5793.239	1.703802369038259
5793.775	1.7033610247881006
5794.31	1.7029186313916047
5794.846	1.702469456272484
5795.382	1.7020243022987844
5795.918	1.7015821177284758
5796.453	1.7011517592897052
5796.989	1.7007365324820993
5797.525	1.7003410038405922
5798.061	1.6999703067034244
5798.596	1.69962657726815
5799.132	1.6993073741968576
5799.668	1.699010837733488
5800.204	1.6987318033799133
5800.739	1.6984644612480124
5801.275	1.6981960932377385
5801.811	1.697938401186082
5802.347	1.6976803950879875
5802.882	1.6974304262421929
5803.418	1.697181027506374
5803.954	1.6969186403325667
5804.49	1.6966462232253101
5805.025	1.6963397411447687
5805.561	1.6960231562037942
5806.097	1.6956679825529803
5806.633	1.6953202024125373
5807.168	1.6949885315027586
5807.704	1.694674507639915
5808.24	1.6943883386126135
5808.776	1.6940997531881998
5809.311	1.6938000499488768
5809.847	1.693451145344488
5810.383	1.6930357937848792
5810.919	1.69253373551981
5811.454	1.6919836028850321
5811.99	1.691405230647933
5812.526	1.6908134127323442
5813.062	1.6902279242088611
5813.597	1.6896698551543876
5814.133	1.6891354541706036
5814.669	1.6886313628235867
5815.205	1.6881466469390236
5815.74	1.687690840284866
5816.276	1.6872540082467107
5816.812	1.6868417451903954
5817.348	1.686429914706455
5817.883	1.6860212079615455
5818.419	1.6855791030021356
5818.955	1.6851110283773099
5819.491	1.684589017661826
5820.026	1.684029997237205
5820.562	1.683427858795949
5821.098	1.6828091295645946
5821.634	1.6821887018603516
5822.169	1.6815855476487445
5822.705	1.6810007481727784
5823.241	1.6804371030279723
5823.777	1.67988312011475
5824.312	1.6793343956996742
5824.848	1.6787990604936205
5825.384	1.6782771448338343
5825.92	1.6777748235966348
5826.455	1.677294636586881
5826.991	1.6768388556882334
5827.527	1.6763958891812405
5828.063	1.6759709211904625
5828.599	1.675568355456178
5829.134	1.6751851630015084
5829.67	1.674824898304987
5830.206	1.67448125434953
5830.742	1.6741369740559366
5831.277	1.6737730168161626
5831.813	1.6733802718847763
5832.349	1.6729180691323604
5832.885	1.672430252422776
5833.42	1.6719212786605615
5833.956	1.6714110513813605
5834.492	1.6709183572742878
5835.028	1.6704448511011625
5835.563	1.6700069442928462
5836.099	1.669616463517532
5836.635	1.6692803433024026
5837.171	1.6690071222760183
5837.706	1.6688016445334533
5838.242	1.6686611300264194
5838.778	1.6685849656213156
5839.314	1.6685698198891914
5839.849	1.6685929920977616
5840.385	1.668651530169896
5840.921	1.6687372961630973
5841.457	1.668798805717148
5841.992	1.6688624155441252
5842.528	1.6688722421299336
5843.064	1.6688312460979375
5843.6	1.6687386535091386
5844.135	1.6685083967917271
5844.671	1.668232420158394
5845.207	1.6678851520334468
5845.743	1.6675121890061981
5846.278	1.6671116614060986
5846.814	1.666681131892577
5847.35	1.666224586558875
5847.886	1.6657533024898408
5848.421	1.6651912212754152
5848.957	1.6646404124534326
5849.493	1.6641013182127042
5850.029	1.6635787132570963
5850.564	1.6630610391929948
5851.1	1.6625282222834081
5851.636	1.6618939304660478
5852.172	1.6612188538570827
5852.707	1.6604825970817543
5853.243	1.6597207198401294
5853.779	1.6589031874561084
5854.315	1.6580955689684254
5854.85	1.657297790986408
5855.386	1.6565327670259347
5855.922	1.655845470707622
5856.458	1.6552555769209536
5856.993	1.6547723614731238
5857.529	1.6543820568773513
5858.065	1.6540494081479191
5858.601	1.6537306875880096
5859.136	1.6533489141398707
5859.672	1.6529009242959045
5860.208	1.6523435176676693
5860.744	1.651719906149614
5861.279	1.6510609118062727
5861.815	1.6504170475142144
5862.351	1.6498220788763498
5862.887	1.6492860559517535
5863.422	1.648811197747702
5863.958	1.6483650889478028
5864.494	1.6479073364720636
5865.03	1.647396369696829
5865.566	1.6467902136352062
5866.101	1.6460938281374444
5866.637	1.645345182618382
5867.173	1.6445796611250183
5867.709	1.6438311750797494
5868.244	1.6431272748822447
5868.78	1.6424806915962686
5869.316	1.6418920826389432
5869.852	1.6413578011069796
5870.387	1.640875174538384
5870.923	1.640439517682379
5871.459	1.640047941793978
5871.995	1.6396994966483522
5872.53	1.6393896491073003
5873.066	1.6391165430975965
5873.602	1.6388793432208193
5874.138	1.6386801423823139
5874.673	1.6385152143906079
5875.209	1.638405999142955
5875.745	1.6383593611793983
5876.281	1.638381534808518
5876.816	1.6384684355120422
5877.352	1.6386038126340807
5877.888	1.6387819559496997
5878.424	1.6389547459995049
5878.959	1.639169322709089
5879.495	1.6393901697249778
5880.031	1.6396386095293916
5880.567	1.6398662219155171
5881.102	1.6400109395815559
5881.638	1.6400178140346515
5882.174	1.6397237594408725
5882.71	1.639218669226007
5883.245	1.638506887555436
5883.781	1.6375543087469984
5884.317	1.6365016119591087
5884.853	1.6353995899081397
5885.388	1.6342695470862594
5885.924	1.633206095872255
5886.46	1.6322374857408088
5886.996	1.631380567459915
5887.531	1.6306339808982027
5888.067	1.6299822681530767
5888.603	1.629378582643467
5889.139	1.6288174983719195
5889.674	1.6282880784547022
5890.21	1.6277651990909594
5890.746	1.6272906141948766
5891.282	1.6268732208246157
5891.817	1.6265244539922559
5892.353	1.62623995960685
5892.889	1.6260053484890065
5893.425	1.6258113597683064
5893.96	1.6255977920758922
5894.496	1.6253883389170736
5895.032	1.6251487541028944
5895.568	1.6248532803813818
5896.103	1.6245035386513824
5896.639	1.6240290277867395
5897.175	1.6235275923751797
5897.711	1.62301738631926
5898.246	1.6225289871301156
5898.782	1.6220685387109492
5899.318	1.6216060770802425
5899.854	1.6211234349591044
5900.389	1.62052934439586
5900.925	1.6198884623247398
5901.461	1.6191945769214215
5901.997	1.6184742424600702
5902.533	1.6177526450524313
5903.068	1.6170158428428631
5903.604	1.6163021738824264
5904.14	1.6156148307408635
5904.676	1.6149651605280142
5905.211	1.6143596828602047
5905.747	1.613800492310086
5906.283	1.6132816729089043
5906.819	1.6127980745269541
5907.354	1.6123427105608121
5907.89	1.6119083016753795
5908.426	1.6114890812149452
5908.962	1.6110796559528926
5909.497	1.6106764179438913
5910.033	1.610275512656951
5910.569	1.6098754092850476
5911.105	1.6094751566237027
5911.64	1.6090724534269985
5912.176	1.6086678601068725
5912.712	1.6082595308090215
5913.248	1.6078483906719285
5913.783	1.6074320225435454
5914.319	1.607012823828894
5914.855	1.6065878421182753
5915.391	1.6061574024039948
5915.926	1.605721371736721
5916.462	1.6052785516143273
5916.998	1.604829987458949
5917.534	1.6043729833713194
5918.069	1.603909821050646
5918.605	1.6034394456465915
5919.141	1.6029618405204373
5919.677	1.602478638867682
5920.212	1.6019907112835372
5920.748	1.6014982397951085
5921.284	1.6010028970855827
5921.82	1.600504760749303
5922.355	1.6000059354130336
5922.891	1.5995067120119293
5923.427	1.5990080034380876
5923.963	1.5985110865558632
5924.498	1.598016456252379
5925.034	1.5975256540461484
5925.57	1.5970396820982042
5926.106	1.596557728947369
5926.641	1.5960823579780463
5927.177	1.5956129777700405
5927.713	1.5951500789474005
5928.249	1.594694528971477
5928.784	1.5942458738606753
5929.32	1.593802785958506
5929.856	1.5933653070583955
5930.392	1.5929305863627978
5930.927	1.5925003222622982
5931.463	1.592075188138491
5931.999	1.5916544528175156
5932.535	1.5912385049371647
5933.07	1.5908274987601376
5933.606	1.5904207783620596
5934.142	1.5900178420362352
5934.678	1.5896181116460806
5935.213	1.5892210439202847
5935.749	1.5888266962061686
5936.285	1.5884336976024396
5936.821	1.5880422720230405
5937.356	1.5876520221011539
5937.892	1.5872620002449014
5938.428	1.5868735871238802
5938.964	1.5864867349498857
5939.5	1.5860994910053927
5940.035	1.5857121258663769
5940.571	1.5853247519252065
5941.107	1.5849347685263813
5941.643	1.5845419017022344
5942.178	1.584144939031295
5942.714	1.5837457310196053
5943.25	1.5833425255867488
5943.786	1.5829389672077088
5944.321	1.582536329202535
5944.857	1.5821352286694008
5945.393	1.5817371984915507
5945.929	1.5813439397551956
5946.464	1.5809537516008683
5947.	1.5805671408716373
5947.536	1.5801823032780224
5948.072	1.5797981282769564
5948.607	1.5794128960940506
5949.143	1.579026134649084
5949.679	1.5786397693838579
5950.215	1.578255306569509
5950.75	1.5778730958404812
5951.286	1.5774948054586808
5951.822	1.577118151990655
5952.358	1.576744770799667
5952.893	1.5763719459943433
5953.429	1.5760020621493736
5953.965	1.5756350055745791
5954.501	1.5752721338608466
5955.036	1.574914344549617
5955.572	1.574559449525195
5956.108	1.5742066108848205
5956.644	1.5738533622625157
5957.179	1.573497888121465
5957.715	1.5731375793460463
5958.251	1.5727656268627146
