158.179	216850.93781179958
158.6268	216403.99375101243
159.0746	215954.84146534256
159.5224	215503.41053991235
159.9701	215049.84002118226
160.4179	214593.99059483403
160.8657	214135.93308063416
161.3135	213675.59533881838
161.7613	213212.9502333645
162.209	212748.0260434836
162.6568	212280.79406210483
163.1046	211811.18319460438
163.5524	211339.29365289526
164.0002	210865.02503748756
164.4479	210388.37866145352
164.8957	209909.35394946384
165.3435	209427.950041032
165.7913	208944.09707204788
166.2391	208457.79601807243
166.6868	207969.08732347557
167.1346	207477.85924112133
167.5824	206984.15409339088
168.0302	206487.97077549284
168.478	205989.1978798692
168.9257	205487.94682563082
169.3735	204984.04974130433
169.8213	204477.63204508097
170.2691	203968.63701379183
170.7169	203456.9549887818
171.1646	202942.6526772859
171.6124	202425.703868225
172.0602	201906.1066521046
172.508	201383.72266875138
172.9558	200858.7184081863
173.4035	200330.89879541885
173.8513	199800.29070945684
174.2991	199266.96348703123
174.7469	198730.84858980917
175.1947	198191.81782054857
175.6424	197649.92878189578
176.0902	197105.24973926216
176.538	196557.58596375637
176.9858	196007.0336838061
177.4336	195453.52335579687
177.8814	194897.02652089737
178.3291	194337.50151026304
178.7769	193774.98922425183
179.2247	193209.42040113494
179.6725	192640.7237138318
180.1203	192068.9703529232
180.568	191493.99028145114
181.0158	190915.9513645902
181.4636	190334.68635114125
181.9114	189750.12570281202
182.3592	189162.43565001606
182.8069	188571.34925779866
183.2547	187977.00802186935
183.7025	187379.2986989558
184.1503	186778.2206561309
184.5981	186173.71810459738
185.0458	185565.81958632567
185.4936	184954.38300445894
185.9414	184339.45096053887
186.3892	183720.95312741562
186.837	183098.91686887285
187.2847	182473.21612186215
187.7325	181843.84976177063
188.1803	181210.87516696463
188.6281	180574.06588868017
189.0759	179933.52086225545
189.5236	179289.1692410513
189.9714	178640.9829466636
190.4192	177988.82107841544
190.867	177332.78179150596
191.3148	176672.73820151147
191.7625	176008.61993907034
192.2103	175340.5249571217
192.6581	174668.25629159092
193.1059	173991.77191354966
193.5537	173311.11308692844
194.0014	172626.23769879548
194.4492	171936.94877467904
194.897	171243.31603646866
195.3448	170545.2916339413
195.7926	169842.7710912341
196.2403	169135.67852488437
196.6881	168424.07490887574
197.1359	167707.7413126632
197.5837	166986.73604372243
198.0315	166260.9828935721
198.4793	165530.32446028304
198.927	164794.8246169606
199.3748	164054.32874043117
199.8226	163308.82777214693
200.2704	162558.23721777735
200.7182	161802.40788902462
201.1659	161041.39522628376
201.6137	160275.04445411338
202.0615	159503.34947531708
202.5093	158726.14994186923
202.9571	157943.36389268842
203.4048	157154.9765871223
203.8526	156360.8361008877
204.3004	155560.9220506834
204.7482	154755.08535799565
205.196	153943.23827760425
205.6437	153125.3605830745
206.0915	152301.2300847813
206.5393	151470.8263844685
206.9871	150634.06190486383
207.4349	149790.85155769996
207.8826	148940.96507040376
208.3304	148084.37884958094
208.7782	147220.9380811008
209.226	146350.552188795
209.6738	145473.12500063702
210.1215	144588.4285965817
210.5693	143696.43954251654
211.0171	142796.99442553206
211.4649	141889.8568553192
211.9127	140975.00613388902
212.3604	140052.20311010804
212.8082	139121.35143023892
213.256	138182.21457132132
213.7038	137234.69053057174
214.1516	136278.61281117634
214.5993	135313.74206705502
215.0471	134339.97349097882
215.4949	133356.9946754233
215.9427	132364.70076282485
216.3905	131362.8466301395
216.8383	130351.18442966479
217.286	129329.53611684058
217.7338	128297.65102914057
218.1816	127255.20829512703
218.6294	126202.09426162657
219.0772	125137.9124462439
219.5249	124062.47628860999
219.9727	122975.386365691
220.4205	121876.4477054989
220.8683	120765.19088159199
221.3161	119641.41781853909
221.7638	118504.71794622368
222.2116	117354.75022081417
222.6594	116191.02552487186
223.1072	115013.20019279372
223.555	113820.92193700049
224.0027	112613.55306389189
224.4505	111390.73001647383
224.8983	110151.95498136825
225.3461	108896.57611726233
225.7939	107624.1484799855
226.2416	106334.01182505647
226.6894	105025.43285741459
227.1372	103697.8771247377
227.585	102350.52739780984
228.0328	100982.55517038246
228.4805	99593.19345496727
228.9283	98181.532700387
229.3761	96746.57368003862
229.8239	95287.31429484353
230.2717	93802.6658055237
230.7194	92291.31263788434
231.1672	90752.00399252052
231.615	89183.39646333008
232.0628	87583.77450490235
232.5106	85951.48170249356
232.9583	84284.71620309436
233.4061	82581.39061900284
233.8539	80839.24735523388
234.3017	79055.76176029177
234.7495	77228.13507732625
235.1972	75353.24311152815
235.645	73427.5461002901
236.0928	71447.05870892678
236.5406	69407.23329327427
236.9884	67302.85798935127
237.4362	65127.91128758654
237.8839	62875.38700422498
238.3317	60537.03941570715
238.7795	58103.07115249126
239.2273	55561.73011552096
239.6751	52898.6892521789
240.1228	50096.26274036243
240.5706	47132.25141444296
241.0184	43978.28662918317
241.4662	40597.445412934474
241.914	36940.879629708885
242.3617	32943.93778080745
242.8095	28527.42262670648
243.2573	23643.442766789045
243.7051	18562.47702842299
244.1529	14367.207656052728
244.6006	11687.795496001363
245.0484	10007.340771186547
245.4962	8862.06073256896
245.944	8023.495264153997
246.3918	7377.208727397864
246.8395	6860.158219389606
247.2873	6434.6190114184155
247.7351	6076.53624892671
248.1829	5769.79128201487
248.6307	5503.149587713334
249.0784	5268.522576541984
249.5262	5059.925283300639
249.974	4872.828094391249
250.4218	4703.730068260293
250.8696	4549.881746903677
251.3173	4409.088338401007
251.7651	4279.573294737103
252.2129	4159.883681257565
252.6607	4048.8167328481877
253.1085	3945.367210004347
253.5562	3848.687217250077
254.004	3758.0559404990468
254.4518	3672.8570967832275
254.8996	3592.5593124787015
255.3474	3516.7012053799986
255.7952	3444.880684808078
256.2429	3376.7460652526293
256.6907	3311.9857806006194
257.1385	3250.325508240473
257.5863	3191.5213177953983
258.0341	3135.355221499115
258.4818	3081.6316421490974
258.9296	3030.175985974917
259.3774	2980.829552555053
259.8252	2933.449761489673
260.273	2887.9066257322024
260.7207	2844.082367987774
261.1685	2801.8708874173
261.6163	2761.172084790017
262.0641	2721.8967067232697
262.5119	2683.962604192634
262.9596	2647.2938299578473
263.4074	2611.8189726251785
263.8552	2577.4752957266924
264.303	2544.2024680652958
264.7508	2511.944166180388
265.1985	2480.6499920434344
265.6463	2450.271640293116
266.0941	2420.764530225257
266.5419	2392.087007745184
266.9897	2364.200701328379
267.4374	2337.069085188791
267.8852	2310.657671741702
268.333	2284.9353694798083
268.7808	2259.8728369035975
269.2286	2235.4402812799235
269.6763	2211.6125394907785
270.1241	2188.3648407418546
270.5719	2165.6729363172635
271.0197	2143.5151945512794
271.4675	2121.8704180201435
271.9152	2100.719175361658
272.363	2080.0425743739706
272.8108	2059.8233348050035
273.2586	2040.0441984099507
273.7064	2020.6892261969992
274.1541	2001.7431142643447
274.6019	1983.1920597629912
275.0497	1965.0220448977288
275.4975	1947.2202846730534
275.9453	1929.7739657665136
276.3931	1912.6719067135991
276.8408	1895.902279052182
277.2886	1879.454957748552
277.7364	1863.3195335888793
278.1842	1847.4855883456644
278.632	1831.9439596281893
279.0797	1816.6863053199754
279.5275	1801.7039298425018
279.9753	1786.9880716492466
280.4231	1772.5311023007635
280.8709	1758.3255759926974
281.3186	1744.3646186455062
281.7664	1730.6400788044643
282.2142	1717.1470974870163
282.662	1703.8772886866454
283.1098	1690.8263973914732
283.5575	1677.9874978088205
284.0053	1665.3549304660846
284.4531	1652.9230406189272
284.9009	1640.6866657519004
285.3487	1628.6416005492067
285.7964	1616.7813876430794
286.2442	1605.1032710319514
286.692	1593.6006987319706
287.1398	1582.270355253916
287.5876	1571.10810924
288.0353	1560.1096952189446
288.4831	1549.271273280296
288.9309	1538.58828919466
289.3787	1528.0575357452326
289.8265	1517.6761491276343
290.2742	1507.4400628499304
290.722	1497.3458910850345
291.1698	1487.3903141158796
291.6176	1477.5700742323888
292.0654	1467.882692201947
292.5131	1458.3253848802783
292.9609	1448.894261045419
293.4087	1439.5878257719396
293.8565	1430.4030289942418
294.3043	1421.3363038507064
294.752	1412.386564693848
295.1998	1403.5499976726533
295.6476	1394.8257999176085
296.0954	1386.2105566354776
296.5432	1377.7023774922595
296.991	1369.2995594614636
297.4387	1360.9989607772293
297.8865	1352.799154419034
298.3343	1344.6986824225783
298.7821	1336.6944350342083
299.2299	1328.7852777417688
299.6776	1320.9695094410135
300.1254	1313.2450041011184
300.5732	1305.6099261903255
301.021	1298.0632902042416
301.4688	1290.602961619963
301.9165	1283.2271701041527
302.3643	1275.9344704572245
302.8121	1268.7242049017063
303.2599	1261.5938226540252
303.7077	1254.5416671159553
304.1554	1247.567634665239
304.6032	1240.6693382457402
305.051	1233.8463781022224
305.4988	1227.09625946667
305.9466	1220.4183139042796
306.3943	1213.8114498635696
306.8421	1207.2741684435746
307.2899	1200.8054831142567
307.7377	1194.4042866450136
308.1855	1188.069619239509
308.6332	1181.7998367249243
309.081	1175.5941468020187
309.5288	1169.4519605103028
309.9766	1163.371441482273
310.4244	1157.3524340531917
310.8721	1151.3932216696955
311.3199	1145.4933208991972
311.7677	1139.6517360332782
312.2155	1133.8673859042867
312.6633	1128.1394152114606
313.111	1122.467086240183
313.5588	1116.8494384646388
314.0066	1111.2859221297717
314.4544	1105.7752076154384
314.9022	1100.3169333607684
315.35	1094.9103344121952
315.7977	1089.5543722327488
316.2455	1084.248488692857
316.6933	1078.9916839459513
317.1411	1073.7837088934098
317.5889	1068.623567664716
318.0366	1063.51044160961
318.4844	1058.4439783364046
318.9322	1053.4233781024614
319.38	1048.4479880887832
319.8278	1043.517272686318
320.2755	1038.6306803581451
320.7233	1033.7870961096048
321.1711	1028.9864173504461
321.6189	1024.227794836217
322.0667	1019.5109791800724
322.5144	1014.8351514931999
322.9622	1010.1998386968944
323.41	1005.6042081063442
323.8578	1001.048354950552
324.3056	996.5311779706562
324.7533	992.0525751497094
325.2011	987.6115699495848
325.6489	983.2082778885439
326.0967	978.8419337966895
326.5445	974.5118038389343
326.9922	970.2177038767559
327.44	965.9591043199215
327.8878	961.7357446430922
328.3356	957.5469638847266
328.7834	953.3922208008383
329.2311	949.2715601011167
329.6789	945.1840838056237
330.1267	941.1295637776248
330.5745	937.1076059290288
331.0223	933.1178225798709
331.47	929.1595399676736
331.9178	925.2331611877275
332.3656	921.3372306312206
332.8134	917.4724237131145
333.2612	913.6375894267326
333.7089	909.8329747317534
334.1567	906.0577034411523
334.6045	902.3116382301603
335.0523	898.5946839016503
335.5001	894.9062129216818
335.9479	891.2457669680318
336.3956	887.6134001715216
336.8434	884.0085132126187
337.2912	880.4310583647507
337.739	876.8804546113772
338.1868	873.3565920093691
338.6345	869.859139224219
339.0823	866.387701761913
339.5301	862.9421074041652
339.9779	859.5219872167623
340.4257	856.1271636191981
340.8734	852.7572657656309
341.3212	849.4120622035944
341.769	846.0913048188714
342.2168	842.7946861678031
342.6646	839.5220378271135
343.1123	836.2730083105562
343.5601	833.0473798585667
344.0079	829.8448191834943
344.4557	826.6651265285789
344.9035	823.5080157535106
345.3512	820.3731402473453
345.799	817.2603104189236
346.2468	814.1692136391626
346.6946	811.0996146701207
347.1424	808.05125457794
347.5901	805.023888768384
348.0379	802.0172997350543
348.4857	799.0311497647758
348.9335	796.0652824878534
349.3813	793.1194173374773
349.829	790.193278201574
350.2768	787.2866816651621
350.7246	784.3994193482324
351.1724	781.5312385654688
351.6202	778.6818581383666
352.0679	775.8511378298928
352.5157	773.0387705172554
352.9635	770.2446532244387
353.4113	767.4684478315943
353.8591	764.7099553822809
354.3069	761.9690430281378
354.7546	759.2454485127096
355.2024	756.5389921844596
355.6502	753.8494081117276
356.098	751.1765321298726
356.5458	748.5201822815518
356.9935	745.8800986026428
357.4413	743.256149796357
357.8891	740.6480824870185
358.3369	738.0557868753647
358.7847	735.478911944904
359.2324	732.9174415431191
359.6802	730.3711385340227
360.128	727.839689801724
360.5758	725.3231393967264
361.0236	722.8211127555953
361.4713	720.3334985030525
361.9191	717.8601343663508
362.3669	715.4008676088525
362.8147	712.9553965976265
363.2625	710.5237122773472
363.7102	708.1055109883598
364.158	705.7006926288225
364.6058	703.309026412881
365.0536	700.9303980019231
365.5014	698.5646732748679
365.9491	696.211628012848
366.3969	693.8710394759689
366.8447	691.5428248990253
367.2925	689.226840380928
367.7403	686.9230296741644
368.188	684.6317471829418
368.6358	682.3530871812425
369.0836	680.0868680405716
369.5314	677.8329323226658
369.9792	675.5913469150635
370.4269	673.3618856355888
370.8747	671.1444202976488
371.3225	668.9390117698547
371.7703	666.7454355885774
372.2181	664.5636280396449
372.6658	662.3935126679476
373.1136	660.2350809613127
373.5614	658.088093832308
374.0092	655.9525412841987
374.457	653.8283444593394
374.9048	651.7154084239653
375.3525	649.6136357712764
375.8003	647.5230476297236
376.2481	645.4433415733131
376.6959	643.3747073762231
377.1437	641.3168366231282
377.5914	639.2697498434381
378.0392	637.2334061162994
378.487	635.2076774356668
378.9348	633.1925066855233
379.3826	631.1878875632808
379.8303	629.1935767783964
380.2781	627.2096420320702
380.7259	625.23607501007
381.1737	623.2726106918078
381.6215	621.319350927459
382.0692	619.3761631411503
382.517	617.4429798675035
382.9648	615.5197178259673
383.4126	613.6064236692425
383.8604	611.7028775655253
384.3081	609.8091365217617
384.7559	607.9251322956197
385.2037	606.0507533863009
385.6515	604.1860180595663
386.0993	602.3307376967439
386.547	600.4850171678852
386.9948	598.6487263738081
387.4426	596.8218366941578
387.8904	595.0042310815675
388.3382	593.1959927555749
388.7859	591.3968705042495
389.2337	589.6070488943801
389.6815	587.8262749720491
390.1293	586.0546671587203
390.5771	584.2920457592261
391.0248	582.5384477154414
391.4726	580.7938715869624
391.9204	579.0581290664809
392.3682	577.331235309533
392.816	575.6131105624175
393.2638	573.9038312667271
393.7115	572.2031747359736
394.1593	570.5112070908804
394.6071	568.8277086623646
395.0549	567.1527558589412
395.5027	565.4862819535814
395.9504	563.8281348021221
396.3982	562.1783888895791
396.846	560.5368334597244
397.2938	558.9035467621221
397.7416	557.2783721418152
398.1893	555.6613231390052
398.6371	554.0522526118931
399.0849	552.4512006283517
399.5327	550.858100403171
399.9805	549.2728760862716
400.4282	547.6955505856824
400.876	546.1258388544969
401.3238	544.5640031157152
401.7716	543.0097193781255
402.2194	541.4630940810465
402.6671	539.9240347430448
403.1149	538.3924456817109
403.5627	536.868407982715
404.0105	535.351633960247
404.4583	533.8423041328294
404.906	532.3402606992223
405.3538	530.8454457322692
405.8016	529.3578108341949
406.2494	527.8773153804844
406.6972	526.4039504995719
407.1449	524.9375846253099
407.5927	523.4782378216648
408.0405	522.0258413621594
408.4883	520.5803052747267
408.9361	519.1416369285593
409.3838	517.7097114171705
409.8316	516.2845351611354
410.2794	514.8660376110234
410.7272	513.4542142647235
411.175	512.0489094792036
411.6227	510.6501801056863
412.0705	509.2578470485719
412.5183	507.87208040983035
412.9661	506.49261780417817
413.4139	505.1194582992984
413.8617	503.75260548445067
414.3094	502.39200405283555
414.7572	501.03760348682823
415.205	499.6893694266586
415.6528	498.347206324035
416.1006	497.0110737105115
416.5483	495.6810037979305
416.9961	494.35692244778056
417.4439	493.0387363349048
417.8917	491.7265069783357
418.3395	490.4201172055696
418.7872	489.1195088172403
419.235	487.82472791510844
419.6828	486.53569361836924
420.1306	485.2523557570349
420.5784	483.97475126763356
421.0261	482.70277453510346
421.4739	481.4363633135197
421.9217	480.1756181061273
422.3695	478.92029469874825
422.8173	477.6705721636208
423.265	476.4262710045481
423.7128	475.187479147564
424.1606	473.9541447754522
424.6084	472.7261609988425
425.0562	471.5035579238347
425.5039	470.28624052181715
425.9517	469.07420793728414
426.3995	467.86752277113845
426.8473	466.6660581968264
427.2951	465.46975823960446
427.7428	464.27860990643444
428.1906	463.0926418925859
428.6384	461.91179764558797
429.0862	460.73603300763955
429.534	459.5652965530279
429.9817	458.3995814962952
430.4295	457.23883078379697
430.8773	456.0830536033212
431.3251	454.9321390306569
431.7729	453.7862350848747
432.2207	452.64516257640446
432.6684	451.5089834100769
433.1162	450.37756164777625
433.564	449.25100177792973
434.0118	448.1291476302297
434.4596	447.0120845370754
434.9073	445.8996486753795
435.3551	444.791958001951
435.8029	443.6888388867118
436.2507	442.5903632205318
436.6985	441.49652153327816
437.1462	440.4071544215268
437.594	439.32229833940664
438.0418	438.24198364745735
438.4896	437.16607570061547
438.9374	436.0946977704276
439.3851	435.0276197499833
439.8329	433.9649476906176
440.2807	432.9066597463975
440.7285	431.8526500682727
441.1763	430.8029233643565
441.624	429.75749888634397
442.0718	428.71626536492795
442.5196	427.67915966621683
442.9674	426.64627812595853
443.4152	425.6175179022913
443.8629	424.59285271618467
444.3107	423.5722992103082
444.7585	422.5557280913564
445.2063	421.5432465194724
445.6541	420.5347336229389
446.1018	419.53017480563835
446.5496	418.5295934233723
446.9974	417.53286519283336
447.4452	416.5400859519598
447.893	415.55117692836006
448.3407	414.56615926394863
448.7885	413.58490025160745
449.2363	412.6074995488742
449.6841	411.63390820906983
450.1319	410.6640823661156
450.5796	409.6980208977344
451.0274	408.735723121211
451.4752	407.77717962429256
451.923	406.8223982115568
452.3708	405.87131753618326
452.8186	404.9240242596088
453.2663	403.98033117408784
453.7141	403.0404128668233
454.1619	402.10419328529383
454.6097	401.17163089019596
455.0575	400.2428085871027
455.5052	399.317701330184
455.953	398.3961882224546
456.4008	397.47841903876827
456.8486	396.5642374182538
457.2964	395.6537521561454
457.7441	394.74696961699635
458.1919	393.8437836791434
458.6397	392.9442935956728
459.0875	392.0484631566934
459.5353	391.15617820376247
459.983	390.2676003438171
460.4308	389.38263706159756
460.8786	388.50122946957134
461.3264	387.6235589911495
461.7742	386.7493964027327
462.2219	385.8788237510595
462.6697	385.0119197894289
463.1175	384.14852979006645
463.5653	383.2886812316087
464.0131	382.4324846421733
464.4608	381.57973469504793
464.9086	380.73059470635616
465.3564	379.8849565722104
465.8042	379.04291473969477
466.252	378.20424319791204
466.6997	377.36916324746096
467.1475	376.5375164641422
467.5953	375.7093526861041
468.0431	374.8846928958933
468.4909	374.06341267981895
468.9386	373.2455391349979
469.3864	372.4310805364926
469.8342	371.62005847521357
470.282	370.8123480197087
470.7298	370.00808346165536
471.1775	369.2072304350163
471.6253	368.40958814476755
472.0731	367.6153332365565
472.5209	366.82437764634386
472.9687	366.0367382505801
473.4165	365.2524084283924
473.8642	364.4712372425498
474.312	363.6933936791577
474.7598	362.918788820994
475.2076	362.1474331285672
475.6554	361.3792505791216
476.1031	360.6143128804541
476.5509	359.85255262936954
476.9987	359.0940027559904
477.4465	358.3386065623107
477.8943	357.5863617276407
478.342	356.83729947247
478.7898	356.0913555493436
479.2376	355.34850149798933
479.6854	354.6087513032368
480.1332	353.8721475464646
480.5809	353.1384498566283
481.0287	352.40774137605536
481.4765	351.6799735042042
481.9243	350.95513663807867
482.3721	350.23310169326135
482.8198	349.5139028205364
483.2676	348.79742413098927
483.7154	348.08363764578655
484.1632	347.37251993757286
484.611	346.66403878797115
485.0587	345.95815473902576
485.5065	345.254811895772
485.9543	344.55401688696065
486.4021	343.85563825822214
486.8499	343.1597171122729
487.2976	342.46616037903675
487.7454	341.77492390849363
488.1932	341.08606281565227
488.641	340.3993694543028
489.0888	339.71497638828197
489.5365	339.03276610277317
489.9843	338.3526296160661
490.4321	337.66974591330495
490.8799	336.98784715296415
491.3277	336.3080630673718
491.7755	335.6301465568199
492.2232	334.9542492531128
492.671	334.2801438111255
493.1188	333.60792178077395
493.5666	332.9374372435895
494.0144	332.2687190225145
494.4621	331.6016667470342
494.9099	330.9363153936307
495.3577	330.27252351728157
495.8055	329.6103022466274
496.2533	328.94955569579474
496.701	328.29023769511
497.1488	327.63246743585336
497.5966	326.9759640266991
498.0444	326.32075385674875
498.4922	325.6669143188759
498.9399	325.01427216883303
499.3877	324.3628458622716
499.8355	323.7124737989875
500.2833	323.06332328633727
500.7311	322.41540221982643
501.1788	321.7688465257868
501.6266	321.1235982671117
502.0744	320.4797769235279
502.5222	319.83728911510514
502.97	319.1961673116741
503.4177	318.556487932413
503.8655	317.91825480257387
504.3133	317.2814209004215
504.7611	316.64604495470337
505.2089	316.0120735330365
505.6566	315.3796581974577
506.1044	314.74868208092664
506.5522	314.1192428108611
507.	313.4913081022931
507.4478	312.86495811875193
507.8955	312.24018279307006
508.3433	311.61696188763597
508.7911	310.9953467402021
509.2389	310.375323857387
509.6867	309.7570442047039
510.1344	309.140414822068
510.5822	308.525575735825
511.03	307.9123488776463
511.4778	307.300669302266
511.9256	306.6909329158543
512.3734	306.08299524603564
512.8211	305.47687267586326
513.2689	304.8725149421185
513.7167	304.27007189739777
514.1645	303.66947034888256
514.6123	303.07073702015845
515.06	302.47399591241856
515.5078	301.8791990176517
515.9556	301.2864242188717
516.4034	300.69563046181656
516.8512	300.10693435437446
517.2989	299.5202656923549
517.7467	298.93576407896506
518.1945	298.3533694753518
518.6423	297.7731458916108
519.0901	297.1951360486672
519.5378	296.6193203468706
519.9856	296.04588941044005
520.4334	295.4747702188151
520.8812	294.90615760571086
521.329	294.33960295211693
521.7767	293.77547521830707
522.2245	293.2136944257333
522.6723	292.6543014564271
523.1201	292.09733753178034
523.5679	291.5426618192223
524.0156	290.9904480582145
524.4634	290.44054307417025
524.9112	289.89307346092653
525.359	289.34792955522653
525.8068	288.8051224745695
526.2545	288.26467579004486
526.7023	287.7265628811616
527.1501	287.19075419117263
527.5979	286.65726166602326
528.0457	286.125979229573
528.4934	285.59707755803123
528.9412	285.0703674396758
529.389	284.54592922997506
529.8368	284.0237198954926
530.2846	283.5037905818699
530.7324	282.9860299975252
531.1801	282.4704577418476
531.6279	281.956997827343
532.0757	281.44574660188124
532.5235	280.93655243944403
532.9713	280.4294272468134
533.419	279.92440336301127
533.8668	279.42147174848725
534.3146	278.9205082866123
534.7624	278.42167012869754
535.2102	277.92472419939605
535.6579	277.42986626417354
536.1057	276.9369406924995
536.5535	276.4459760923733
537.0013	275.9570143819294
537.4491	275.469945498372
537.8968	274.9849086763282
538.3446	274.50176867561015
538.7924	274.02055723676426
539.2402	273.541405231618
539.688	273.0643138843939
540.1357	272.58917391036425
540.5835	272.11607630209073
541.0313	271.6448553839092
541.4791	271.1755874730867
541.9269	270.70837158134077
542.3746	270.24311696879806
542.8224	269.77982179858765
543.2702	269.31863753351155
543.718	268.85945235673626
544.1658	268.4023735319184
544.6135	267.9473344679554
545.0613	267.4944663276195
545.5091	267.0437667526222
545.9569	266.59511686797646
546.4047	266.1487753267161
546.8524	265.7045650037195
547.3002	265.26262410070433
547.748	264.82293066078114
548.1958	264.38558827992125
548.6436	263.95022654193764
549.0913	263.51722304606653
549.5391	263.0864314198866
549.9869	262.65794158434795
550.4347	262.2317085725208
550.8825	261.8076689992356
551.3303	261.38598011874376
551.778	260.9665577070567
552.2258	260.5492753227511
552.6736	260.13434267013395
553.1214	259.72166209276554
553.5692	259.3112521607186
554.0169	258.9030124983858
554.4647	258.4970474502773
554.9125	258.09327264208036
555.3603	257.6917240605851
555.8081	257.2924265770612
556.2558	256.89528533997935
556.7036	256.50024396657284
557.1514	256.1073360031187
557.5992	255.71636329029357
558.047	255.32721265939492
558.4947	254.9398642102177
558.9425	254.55425890846539
559.3903	254.170249185344
559.8381	253.78774888630727
560.2859	253.4066296866104
560.7336	253.02686800869006
561.1814	252.64837467731604
561.6292	252.27096990727873
562.077	251.89458051991204
562.5248	251.5191497467043
562.9725	251.14451499332714
563.4203	250.77069592125608
563.8681	250.39746119670406
564.3159	250.0248605105938
564.7637	249.65258258029291
565.2114	249.28075282954217
565.6592	248.90907992632498
566.107	248.53758639324838
566.5548	248.1660639300761
567.0026	247.79447941377174
567.4503	247.42266069544553
567.8981	247.05055893801446
568.3459	246.67800002684095
568.7937	246.30483820937863
569.2415	245.93109365477036
569.6893	245.55652599864095
570.137	245.18112121840443
570.5848	244.8046107079133
571.0326	244.42703577674916
571.4804	244.0481748057528
571.9282	243.6679751718066
572.3759	243.28622501388296
572.8237	242.90288326534483
573.2715	242.51779200241612
573.7193	242.13096125025322
574.1671	241.74217227045895
574.6148	241.35189928160298
575.0626	240.96021442069315
575.5104	240.56717361854533
575.9582	240.17286759731346
576.406	239.77738099104727
576.8537	239.38073797246813
577.3015	238.9830515620414
577.7493	238.58443126545922
578.1971	238.18488750385518
578.6449	237.7845177695395
579.0926	237.38355426386823
579.5404	236.98196563698508
579.9882	236.5798793199193
580.436	236.17738299962303
580.8838	235.77460205024536
581.3315	235.3716376176141
581.7793	234.96858926695035
582.2271	234.5655798019984
582.6749	234.16262623257657
583.1227	233.75995358145286
583.5704	233.357596306963
584.0182	232.95564838400708
584.466	232.5542004367393
584.9138	232.15343191888502
585.3616	231.75339606197105
585.8093	231.3541772755823
586.2571	230.95584079978198
586.7049	230.5585318658379
587.1527	230.16236595469888
587.6005	229.76737145535338
588.0482	229.3737470895436
588.496	228.98191203279592
588.9438	228.59156357445812
589.3916	228.2027684573334
589.8394	227.81567527440245
590.2872	227.43024776530268
590.7349	227.04674628562438
591.1827	226.66512193205546
591.6305	226.2855057321122
592.0783	225.9080091026015
592.5261	225.53269096073672
592.9738	225.15945763836996
593.4216	224.78843154061917
593.8694	224.41953863258158
594.3172	224.05296781404718
594.765	223.68852136040948
595.2127	223.32637483796572
