798.5617	109.91332652507873
798.9426	109.81207521452195
799.3236	109.71101833661038
799.7045	109.61011232850889
800.0855	109.50942150168066
800.4664	109.40895110944474
800.8474	109.30872836045478
801.2283	109.20877461749001
801.6093	109.10902505790239
801.9902	109.00956391633272
802.3712	108.91030135625383
802.7521	108.81135020430256
803.1331	108.71263026743765
803.514	108.61419027615207
803.895	108.51600212266595
804.2759	108.41810407383824
804.6568	108.32046045361292
805.0378	108.22319302748453
805.4187	108.12612859704566
805.7997	108.02939188094896
806.1806	107.93295122647405
806.5616	107.83680201557024
806.9425	107.74104540222982
807.3235	107.64557266164186
807.7044	107.55051380380667
808.0854	107.45581322065449
808.4663	107.36149277540405
808.8473	107.26760827237543
809.2282	107.17420431039709
809.6092	107.08126636996496
809.9901	106.9888193787643
810.3711	106.89686556141572
810.752	106.8054450439063
811.133	106.71457943992348
811.5139	106.62426139684234
811.8949	106.53452815098201
812.2758	106.44538293451598
812.6567	106.35685891882
813.0377	106.26894713444347
813.4186	106.18167281891223
813.7996	106.09501698799531
814.1805	106.00902627475841
814.5615	105.92365241663741
814.9424	105.8389450978988
815.3234	105.75489265410617
815.7043	105.67146483975978
816.0853	105.58868654488413
816.4662	105.50649590444621
816.8472	105.42490333954652
817.2281	105.34391638305362
817.6091	105.26350872781083
817.99	105.18366069322902
818.371	105.10435982676225
818.7519	105.02555667593822
819.1329	104.94724861608594
819.5138	104.86942413417964
819.8948	104.7920744954339
820.2757	104.71513624427422
820.6566	104.63861875787666
821.0376	104.56246145361447
821.4185	104.48665662541634
821.7995	104.41119163947405
822.1804	104.33621157672806
822.5614	104.2613451745426
822.9423	104.1867160214779
823.3233	104.11233984830983
823.7042	104.03819354817597
824.0852	103.96419949118291
824.4661	103.89041535882006
824.8471	103.81673495551277
825.228	103.74322104987537
825.609	103.6697782021467
825.9899	103.5964444216458
826.3709	103.52319636845628
826.7518	103.44999620072397
827.1328	103.37683761718324
827.5137	103.30371165946032
827.8946	103.23059625304379
828.2756	103.15750105027291
828.6565	103.08446763748825
829.0375	103.01136991507283
829.4184	102.93826068395194
829.7994	102.86511307784393
830.1803	102.79197369853765
830.5613	102.71881213213342
830.9422	102.64565704282887
831.3232	102.57248790660722
831.7041	102.49932254539034
832.0851	102.42619179995386
832.466	102.35309278206736
832.847	102.28005420450404
833.2279	102.207072909755
833.6089	102.13418334104793
833.9898	102.0613446840969
834.3708	101.98865667548503
834.7517	101.91606206256661
835.1327	101.84360507233927
835.5136	101.77129907335895
835.8945	101.69909804922455
836.2755	101.62705380448118
836.6564	101.55514406651054
837.0374	101.48333875927449
837.4183	101.41161052061625
837.7993	101.33995754988186
838.1802	101.2683334151431
838.5612	101.19667442992224
838.9421	101.12494056482896
839.3231	101.05310661282559
839.704	100.98111984394671
840.085	100.90890015324894
840.4659	100.83638046802797
840.8469	100.76350236620934
841.2278	100.6902312290722
841.6088	100.61649246369414
841.9897	100.54221083153493
842.3707	100.46745413328037
842.7516	100.3920321468886
843.1325	100.31593785144099
843.5135	100.2392051196201
843.8944	100.16175034822751
844.2754	100.08358986093594
844.6563	100.00472389229334
845.0373	99.92512892311936
845.4182	99.84482024108843
845.7992	99.76381604485387
846.1801	99.6821381685059
846.5611	99.59980227852951
846.942	99.51686385978587
847.323	99.43329284587904
847.7039	99.34921825782803
848.0849	99.26460091838807
848.4658	99.1795208977876
848.8468	99.09400370421764
849.2277	99.00812099367496
849.6087	98.92190516398632
849.9896	98.83539874994513
850.3706	98.74863747768015
850.7515	98.66169291234931
851.1324	98.57458216738365
851.5134	98.48737316698109
851.8943	98.40010962351442
852.2753	98.31281837216537
852.6562	98.22555232265778
853.0372	98.13835168584416
853.4181	98.05126630363492
853.7991	97.96431611715772
854.18	97.87754504484266
854.561	97.79097691693504
854.9419	97.70476134456618
855.3229	97.61869782600967
855.7038	97.53293057682168
856.0848	97.44746395037217
856.4657	97.36233816913375
856.8467	97.27765187816468
857.2276	97.19328430861304
857.6086	97.10933535645376
857.9895	97.02583219298096
858.3704	96.94280384879957
858.7514	96.86029340705134
859.1323	96.77833788969139
859.5133	96.69698415029896
859.8942	96.61628170981427
860.2752	96.53628572463697
860.6561	96.45707266604803
861.0371	96.37868885155599
861.418	96.30119944892238
861.799	96.22469487045393
862.1799	96.14923088186484
862.5609	96.07488180255237
862.9418	96.00172096091083
863.3228	95.92979729789084
863.7037	95.8591929490809
864.0847	95.78995111696233
864.4656	95.72212594569027
864.8466	95.65575272217404
865.2275	95.59089292409806
865.6085	95.52756955046735
865.9894	95.46582513460889
866.3703	95.40569359941699
866.7513	95.34722556098492
867.1322	95.29046220843045
867.5132	95.23546256427136
867.8941	95.182306583859
868.2751	95.13106579763448
868.656	95.08180298733333
869.037	95.03459695479455
869.4179	94.98953331175487
869.7989	94.94667522358498
870.1798	94.90607719436689
870.5608	94.86776683482937
870.9417	94.8317605883461
871.3227	94.7980813384103
871.7036	94.76690542859842
872.0846	94.73473072634776
872.4655	94.7047708556361
872.8465	94.67699005886391
873.2274	94.65129038690071
873.6083	94.6275710135843
873.9893	94.60572999009321
874.3702	94.58564551369986
874.7512	94.56718914901415
875.1321	94.55019322632813
875.5131	94.53453308446436
875.894	94.52003199881844
876.275	94.50651686974297
876.6559	94.49382734658406
877.0369	94.48176394042927
877.4178	94.4701807713678
877.7988	94.45886207113247
878.1797	94.4476510891368
878.5607	94.43636802597541
878.9416	94.42486484815866
879.3226	94.4129954839178
879.7035	94.40063315107355
880.0845	94.38766646966623
880.4654	94.37400969284298
880.8464	94.35960426114399
881.2273	94.34440069380658
881.6082	94.32835977082297
881.9892	94.3114797571107
882.3701	94.29410175527411
882.7511	94.27577147768801
883.132	94.25669971394044
883.513	94.23689306428496
883.8939	94.21640171892119
884.2749	94.19529463737678
884.6558	94.17359130120172
885.0368	94.15143403021284
885.4177	94.12885477903664
885.7987	94.10596015372009
886.1796	94.08283246442684
886.5606	94.0595572160007
886.9415	94.03619358943354
887.3225	94.01282387672947
887.7034	93.98950554774777
888.0844	93.96627775705574
888.4653	93.94318553522369
888.8462	93.92024595538355
889.2272	93.89751913154396
889.6081	93.87494864110447
889.9891	93.85246825851452
890.37	93.83000180059955
890.751	93.80746821566795
891.1319	93.78474966224366
891.5129	93.76172428185296
891.8938	93.73823517510024
892.2748	93.714101709439
892.6557	93.68913003173566
893.0367	93.66312584916318
893.4176	93.63585527336656
893.7986	93.6070935448961
894.1795	93.57662058143518
894.5605	93.54455161474837
894.9414	93.50995881518735
895.3224	93.47300037671724
895.7033	93.43346532615149
896.0843	93.39121490808054
896.4652	93.3460917569312
896.8461	93.29801169017361
897.2271	93.24690024873229
897.608	93.19273922957626
897.989	93.135531909842
898.3699	93.07530049920004
898.7509	93.01217129168018
899.1318	92.94623519659474
899.5128	92.87765597198907
899.8937	92.80661323579886
900.2747	92.73332643231666
900.6556	92.65802840312384
901.0366	92.5809793004336
901.4175	92.50244853654775
901.7985	92.4227501966879
902.1794	92.34216674360161
902.5604	92.26103694017183
902.9413	92.17965806713988
903.3223	92.0983426487
903.7032	92.01739161986035
904.0841	91.93709478888309
904.4651	91.8577372854456
904.846	91.77956788712135
905.227	91.70282058679587
905.6079	91.62774112135625
905.9889	91.55449604979427
906.3698	91.48329282393783
906.7508	91.41437327543066
907.1317	91.34783095338763
907.5127	91.28379235011693
907.8936	91.22238428135027
908.2746	91.16371909018233
908.6555	91.10790239156037
909.0365	91.05501922431955
909.4174	91.0051652375565
909.7984	90.95843050148098
910.1793	90.91490933830767
910.5603	90.87470869672211
910.9412	90.83793762871426
911.3222	90.80475410951132
911.7031	90.77527734417265
912.084	90.74943064717982
912.465	90.72701739462781
912.8459	90.7079098868237
913.2269	90.6919402098319
913.6078	90.67901774762629
913.9888	90.66907116454571
914.3697	90.66201175475163
914.7507	90.65784743932227
915.1316	90.65650301972309
915.5126	90.65797091158527
915.8935	90.66224889865806
916.2745	90.66933997148237
916.6554	90.67922681839663
917.0364	90.69183946771503
917.4173	90.70688403979406
917.7983	90.72400848804895
918.1792	90.74280492460898
918.5602	90.76286512415787
918.9411	90.78373583327752
919.322	90.80495858844935
919.703	90.82603452888875
920.0839	90.84642608849356
920.4649	90.86556867378741
920.8458	90.88288780943125
921.2268	90.89774460750782
921.6077	90.90946680340816
921.9887	90.91749413384457
922.3696	90.92153186830173
922.7506	90.92224597927967
923.1315	90.92010393927706
923.5125	90.91553781067996
923.8934	90.90901204972214
924.2744	90.90093482312975
924.6553	90.8916141448814
925.0363	90.8813725132746
925.4172	90.87051207896322
925.7982	90.85931390874228
926.1791	90.84803627744903
926.5601	90.83691054404926
926.941	90.82614645202548
927.3219	90.81594332834217
927.7029	90.80632306571874
928.0838	90.79718332908695
928.4648	90.7883398686046
928.8457	90.77962984961847
929.2267	90.77083294084537
929.6076	90.76183841391324
929.9886	90.75243335565062
930.3695	90.74242670950545
930.7505	90.73167625986292
931.1314	90.72000463190588
931.5124	90.70730271194857
931.8933	90.69342208317926
932.2743	90.6783224517485
932.6552	90.66189836641988
933.0362	90.6439302028632
933.4171	90.62406967427317
933.7981	90.60199887658858
934.179	90.57745981012579
934.5599	90.5502461749636
934.9409	90.5201488684513
935.3218	90.48707357033305
935.7028	90.45093041541145
936.0837	90.41172643327687
936.4647	90.36951559845517
936.8456	90.3244016960893
937.2266	90.27655772285155
937.6075	90.22623023670246
937.9885	90.17370728860993
938.3694	90.11928324510134
938.7504	90.06334311416174
939.1313	90.00627921089583
939.5123	89.94851718362665
939.8932	89.89048212152358
940.2742	89.83260774031737
940.6551	89.77531336720232
941.0361	89.71898367748153
941.417	89.66400133128421
941.798	89.61064113061573
942.1789	89.55903320091127
942.5598	89.50924634295797
942.9408	89.46119509536142
943.3217	89.4146690003197
943.7027	89.36924949195796
944.0836	89.32439465174247
944.4646	89.2793183119359
944.8455	89.23312927135916
945.2265	89.18477323301857
945.6074	89.13316268483108
945.9884	89.07720716242281
946.3693	89.01589843554657
946.7503	88.94837447073594
947.1312	88.87403223536802
947.5122	88.79301022846656
947.8931	88.7041229634153
948.2741	88.6079147654064
948.655	88.50456938209582
949.036	88.39438052380925
949.4169	88.27770522629493
949.7978	88.15487103721773
950.1788	88.02622391221942
950.5597	87.89203443806495
950.9407	87.75256400369607
951.3216	87.60802778932063
951.7026	87.45865939440301
952.0835	87.30468455639756
952.4645	87.14622836264505
952.8454	86.98356894581923
953.2264	86.81691798016155
953.6073	86.64657997812807
953.9883	86.47284810799752
954.3692	86.29608714967944
954.7502	86.11664893546799
955.1311	85.93495433233858
955.5121	85.75141873010978
955.893	85.56648039860299
956.274	85.38057813143638
956.6549	85.19413929140913
957.0359	85.00760932099402
957.4168	84.82135661805032
957.7977	84.63577233138977
958.1787	84.45117387956508
958.5596	84.26783997773303
958.9406	84.08616323287683
959.3215	83.9061517765788
959.7025	83.72785326933564
960.0834	83.5512407125845
960.4644	83.37623918233726
960.8453	83.20272090633793
961.2263	83.03051471408752
961.6072	82.85943999426497
961.9882	82.68934916352313
962.3691	82.52016757307422
962.7501	82.35188300131244
963.131	82.18468787901458
963.512	82.01884301155715
963.8929	81.85476934380014
964.2739	81.69299089257791
964.6548	81.53410982972846
965.0358	81.37877426761983
965.4167	81.22765915024212
965.7976	81.08140390203918
966.1786	80.94052277219377
966.5595	80.80572154043429
966.9405	80.67741034433986
967.3214	80.55601964875329
967.7024	80.44191862042854
968.0833	80.33543277245695
968.4643	80.23677020024574
968.8452	80.14631839787648
969.2262	80.06420919282218
969.6071	79.99063796756539
969.9881	79.92576322439247
970.369	79.869746226236
970.75	79.82271383543826
971.1309	79.78477538089936
971.5119	79.756044176715
971.8928	79.73659553286353
972.2738	79.72649386894405
972.6547	79.72579813787826
973.0356	79.73452836881285
973.4166	79.75267947104767
973.7975	79.78023426877229
974.1785	79.81712471824234
974.5594	79.86325431425743
974.9404	79.91849050987821
975.3213	79.98264975438178
975.7023	80.05550399085035
976.0832	80.13678121799555
976.4642	80.2261346241319
976.8451	80.32319981859158
977.2261	80.427560845812
977.607	80.53872651303499
977.988	80.6561642387095
978.3689	80.77925931599323
978.7499	80.90734190137826
979.1308	81.03966420136919
979.5118	81.17544183104042
979.8927	81.31381387091663
980.2737	81.4538883391323
980.6546	81.59470256714926
981.0355	81.73529323918518
981.4165	81.87464116773818
981.7974	82.01172244562213
982.1784	82.14551018611125
982.5593	82.27497924111093
982.9403	82.399126750916
983.3212	82.51698534484714
983.7022	82.62762291730755
984.0831	82.73016938116567
984.4641	82.82381752360027
984.845	82.90786907205964
985.226	82.98169835890124
985.6069	83.04478049205494
985.9879	83.09671198759185
986.3688	83.13721860801917
986.7498	83.16614973392602
987.1307	83.18346920783078
987.5117	83.18929358050138
987.8926	83.1839009234996
988.2735	83.16771885529542
988.6545	83.141158549962
989.0354	83.10477958374184
989.4164	83.05924196562998
989.7973	83.00524940236573
990.1783	82.94376675776041
990.5592	82.87569857556667
990.9402	82.80204096026566
991.3211	82.72387257169922
991.7021	82.64230218342948
992.083	82.55846326869715
992.464	82.47348230545211
992.8449	82.38848378039319
993.2259	82.30456263058764
993.6068	82.22276367927398
993.9878	82.14403056587204
994.3687	82.06926908016521
994.7497	81.99924230615463
995.1306	81.93460206430868
995.5116	81.87583603993149
995.8925	81.82331341340016
996.2734	81.77713775566988
996.6544	81.7374339778867
997.0353	81.70396292723544
997.4163	81.67634373077286
997.7972	81.65401260726645
998.1782	81.63622394615616
998.5591	81.62207453376189
998.9401	81.6104957709845
999.321	81.60041415444769
999.702	81.59106810934648
1000.083	81.58172941336943
1000.464	81.57163748758646
1000.845	81.56001341797183
1001.226	81.54613470754566
1001.607	81.52934944484305
1001.988	81.50911863068377
1002.369	81.48503726206036
1002.75	81.45687082994023
1003.131	81.42457850514185
1003.511	81.38833042769987
1003.892	81.3485141103828
1004.273	81.30573006561417
1004.654	81.26080929213632
1005.035	81.21476007283006
1005.416	81.16878555482612
1005.797	81.12425917928837
1006.178	81.08267078639471
1006.559	81.04561869158997
1006.94	81.0147932042886
1007.321	80.99190552005608
1007.702	80.97869031473124
1008.083	80.97688787437728
1008.464	80.98817743007314
1008.845	81.01422379253162
1009.226	81.05658788195358
1009.607	81.11677445206398
1009.988	81.19618511011217
1010.369	81.29614438406843
1010.749	81.41706934609905
1011.13	81.5577380247199
1011.511	81.71665654246172
1011.892	81.89223819172034
1012.273	82.08284397888745
1012.654	82.28674812299163
1013.035	82.50218898200478
1013.416	82.7273334280579
1013.797	82.96032944045403
1014.178	83.19926256738421
1014.559	83.44221148698671
1014.94	83.68722393706685
1015.321	83.932313735469
1015.702	84.17548805647358
1016.083	84.41475141333746
1016.464	84.6480126847084
1016.845	84.87339252970978
1017.226	85.08878327498506
1017.607	85.29215866640416
1017.987	85.48147046830309
1018.368	85.6546832188306
1018.749	85.80975804414373
1019.13	85.94465837941887
1019.511	86.05733875681337
1019.892	86.14552119723821
1020.273	86.20767415763112
1020.654	86.24151359944354
1021.035	86.24502533901844
1021.416	86.21620792572202
1021.797	86.15332860097078
1022.178	86.05814214869037
1022.559	85.93242610564548
1022.94	85.77807479760769
1023.321	85.5970102987344
1023.702	85.39116476209513
1024.083	85.16250251194893
1024.464	84.91302546433273
1024.845	84.6447436608023
1025.225	84.35970698642923
1025.606	84.06000796362981
1025.987	83.74774112964612
1026.368	83.42508235184081
1026.749	83.09421199439089
1027.13	82.75733509939715
1027.511	82.41670233233253
1027.892	82.07459084296369
1028.273	81.7332939792133
1028.654	81.39511494366582
1029.035	81.06234600598626
1029.416	80.73730869634332
1029.797	80.422223411012
1030.178	80.11919868862222
1030.559	79.83019242155615
1030.94	79.55697493813535
1031.321	79.30106447549517
1031.702	79.06360370139575
1032.083	78.84527913554798
1032.463	78.64623115815998
1032.844	78.46596387578576
1033.225	78.30312075640242
1033.606	78.15413860168101
1033.987	78.01391198657967
1034.368	77.87676034803127
1034.749	77.73674108528603
1035.13	77.58794280009626
1035.511	77.42498028495359
1035.892	77.24340771879952
1036.273	77.04012705007435
1036.654	76.81375763244415
1037.035	76.56483911831418
1037.416	76.29528278431678
1037.797	76.00833609016216
1038.178	75.70820385808587
1038.559	75.39959314804187
1038.94	75.08725668324112
1039.321	74.77570859322839
1039.701	74.46891942483505
1040.082	74.17017574142069
1040.463	73.88208676019694
1040.844	73.6065262425906
1041.225	73.34474685264101
1041.606	73.097455277851
1041.987	72.86490936970714
1042.368	72.64701333484138
1042.749	72.44340726913003
1043.13	72.25352101536537
1043.511	72.07667787401516
1043.892	71.91209076105051
1044.273	71.7589424435468
1044.654	71.61645853881586
1045.035	71.48432628132755
1045.416	71.36235989740692
1045.797	71.25040332904696
1046.178	71.14870574945849
1046.559	71.05674639277437
1046.939	70.97435644134707
1047.32	70.9013717567665
1047.701	70.83756814649774
1048.082	70.78267207908777
1048.463	70.73625797122153
1048.844	70.69758612555121
1049.225	70.66623228216888
1049.606	70.64098617325354
1049.987	70.62049503367996
1050.368	70.60307679629392
1050.749	70.58669719520242
1051.13	70.56898195462526
1051.511	70.54731062460264
1051.892	70.5189144870751
1052.273	70.48108083889719
1052.654	70.43133098419263
1053.035	70.36769151415619
1053.416	70.28884604985703
1053.797	70.19431333926335
1054.177	70.08449342378452
1054.558	69.96057693138968
1054.939	69.82448225922852
1055.32	69.678577199187
1055.701	69.5254802027638
1056.082	69.36785559611928
1056.463	69.20813677359567
1056.844	69.04849632438652
1057.225	68.89077145090172
1057.606	68.73644409295146
1057.987	68.58662868084281
1058.368	68.44210618283746
1058.749	68.30340125917712
1059.13	68.17027779096334
1059.511	68.04389567237976
1059.892	67.92368139663424
1060.273	67.80949748321663
1060.654	67.70112847391144
1061.035	67.59817675435193
1061.415	67.50059668523487
1061.796	67.40795327940458
1062.177	67.31991391323936
1062.558	67.23615055280496
1062.939	67.15634626663578
1063.32	67.08019192409006
1063.701	67.00737901365872
1064.082	66.93760457560855
1064.463	66.87060058518182
1064.844	66.80608530814101
1065.225	66.74381441439151
1065.606	66.68352386518634
1065.987	66.62497803699635
1066.368	66.56795942810243
1066.749	66.51223431709263
1067.13	66.45760921795386
1067.511	66.40389281496479
1067.892	66.35093955029011
1068.273	66.29858339847593
1068.653	66.24668976097641
1069.034	66.19513405615669
1069.415	66.14378795242465
1069.796	66.09252200392464
1070.177	66.04123997965029
1070.558	65.98982508122944
1070.939	65.93818591505297
1071.32	65.88623707260543
1071.701	65.83388127977642
1072.082	65.78105271055409
1072.463	65.72767442251542
1072.844	65.673691331162
1073.225	65.61904742265449
1073.606	65.56370302402951
1073.987	65.5076155834258
1074.368	65.45077725427748
1074.749	65.3931686884538
1075.13	65.33477132519702
1075.511	65.27558955160428
1075.891	65.21562285343657
1076.272	65.15488832783133
1076.653	65.09340404455517
1077.034	65.031193588045
1077.415	64.96828968659644
1077.796	64.90471635379329
1078.177	64.84052198390388
1078.558	64.77577457160442
1078.939	64.71044496186832
1079.32	64.64428100438951
1079.701	64.57806484549985
1080.082	64.51146150431663
1080.463	64.44451897747652
1080.844	64.37729142559131
1081.225	64.30983140534615
1081.606	64.24220623096315
1081.987	64.17446559837066
1082.368	64.10667377548795
1082.749	64.03888484343977
1083.129	63.971158580664195
1083.51	63.90355104199071
1083.891	63.836118468759466
1084.272	63.76891377856885
1084.653	63.70198746154087
1085.034	63.63540585150555
1085.415	63.56920240894935
1085.796	63.503446271794104
1086.177	63.43816846750687
1086.558	63.37342064634847
1086.939	63.30925430853014
1087.32	63.245707008250356
1087.701	63.18282553994297
1088.082	63.1206437196092
1088.463	63.05920357343568
1088.844	62.998552142606854
1089.225	62.93872651640977
1089.606	62.87976808246704
1089.987	62.82171312889349
1090.367	62.76461633918218
1090.748	62.70850496543996
1091.129	62.65344383080946
1091.51	62.599464488741205
1091.891	62.54662370029382
1092.272	62.4949593400015
1092.653	62.44450966400699
1093.034	62.39532167318826
1093.415	62.34744366512904
1093.796	62.30090782351441
1094.177	62.25575766715625
1094.558	62.21191558977424
1094.939	62.16961656994124
1095.32	62.12879140927335
1095.701	62.08944118666709
1096.082	62.051597734166286
1096.463	62.01526499566935
1096.844	61.98044738124129
1097.225	61.947135291799675
1097.605	61.9153279103832
1097.986	61.88500363992539
1098.367	61.856156133262886
1098.748	61.82875057611287
1099.129	61.80274091519438
1099.51	61.77811773585842
1099.891	61.754815727789726
1100.272	61.73280242354022
1100.653	61.71201211553898
1101.034	61.692411003491905
1101.415	61.67391947967139
1101.796	61.65647848201171
1102.177	61.64002764253683
1102.558	61.624495812639665
1102.939	61.60980775971423
1103.32	61.59589080104739
1103.701	61.582681548072365
1104.082	61.570087102200915
1104.463	61.558047463105126
1104.843	61.54648042372273
1105.224	61.53530304642122
1105.605	61.52444717587473
1105.986	61.51381838260916
1106.367	61.50335440715746
1106.748	61.4929592378064
1107.129	61.48254209068801
1107.51	61.47202119454663
1107.891	61.461291674843935
1108.272	61.45024917414644
1108.653	61.43878118491064
1109.034	61.42674487338023
1109.415	61.41401108835531
1109.796	61.40039858104198
1110.177	61.3857267201605
1110.558	61.369786026851735
1110.939	61.35233308360928
1111.32	61.333126221735824
1111.701	61.311891367124694
1112.081	61.288330993421724
1112.462	61.26218059885669
1112.843	61.233140815137844
1113.224	61.2009990278425
1113.605	61.16552981346902
1113.986	61.12655886730525
1114.367	61.08396483950206
1114.748	61.037706332928096
1115.129	60.98784045671743
1115.51	60.93448655614495
1115.891	60.8778210791922
1116.272	60.818087741327666
1116.653	60.75559193332543
1117.034	60.690660915123246
1117.415	60.62366425448581
1117.796	60.554946019071714
1118.177	60.4848599917583
1118.558	60.413651464499495
1118.939	60.34176891498317
1119.319	60.269406810624425
1119.7	60.19680067383193
1120.081	60.124121737609784
1120.462	60.05152029892817
1120.843	59.979100057202984
1121.224	59.90691190155948
1121.605	59.83498369354338
1121.986	59.76329827885762
1122.367	59.69183796705288
1122.748	59.62052541311235
1123.129	59.549309692576514
1123.51	59.47815240037788
1123.891	59.407035931562845
1124.272	59.335978066446785
1124.653	59.26502120028066
1125.034	59.19422545750659
1125.415	59.12366332272938
1125.796	59.05340929873083
1126.177	58.9835224565319
1126.557	58.91404339806429
1126.938	58.84498963348609
1127.319	58.77643231238096
1127.7	58.708402600207236
1128.081	58.64094996621395
1128.462	58.57408420171245
1128.843	58.50783982477466
1129.224	58.4421713982387
1129.605	58.37710309902622
1129.986	58.312627259370544
1130.367	58.24873208996584
1130.748	58.18541869035043
1131.129	58.122676481395374
1131.51	58.06051076802188
1131.891	57.9989368871518
1132.272	57.937934352505934
1132.653	57.87750843639566
1133.034	57.81766695142946
1133.415	57.75841823985006
1133.795	57.69977454230103
1134.176	57.6417826754176
1134.557	57.58445529771916
1134.938	57.52784442617294
1135.319	57.471991838815384
1135.7	57.41694902390829
1136.081	57.36277501491294
1136.462	57.30951904110674
1136.843	57.25724743021328
1137.224	57.206009977221896
1137.605	57.15586038715835
1137.986	57.106853888524114
1138.367	57.05904825733761
1138.748	57.01249840407037
1139.129	56.967267281606865
1139.51	56.92342166432314
1139.891	56.88101662947706
1140.272	56.84010680912412
1140.653	56.80076274369062
1141.033	56.76302951070358
1141.414	56.72689105279626
1141.795	56.69251960781903
1142.176	56.659901350514104
1142.557	56.62904517104931
1142.938	56.599964156272065
1143.319	56.57264925283543
1143.7	56.547093260263225
1144.081	56.523246886735414
1144.462	56.501067539893896
1144.843	56.48048558784902
1145.224	56.46141860578513
1145.605	56.44377553925715
1145.986	56.4274460866763
1146.367	56.412288416191316
1146.748	56.39811183223166
1147.129	56.38469991820607
1147.51	56.37176819730559
1147.891	56.35896911440378
1148.272	56.345906106240676
1148.652	56.3321188125185
1149.033	56.31709940292726
1149.414	56.30032469516456
1149.795	56.28125149680116
1150.176	56.259358401453596
1150.557	56.23415039227865
1150.938	56.20521673440913
1151.319	56.17222419368521
1151.7	56.13494899489869
1152.081	56.09332302464455
1152.462	56.047423415261704
1152.843	55.99742024440275
1153.224	55.943584033380816
1153.605	55.88631074862853
1153.986	55.826094236216065
1154.367	55.7634591566696
1154.748	55.69897539234441
1155.129	55.63322642693722
1155.51	55.566750867311534
1155.89	55.50006185455463
1156.271	55.43363086554355
1156.652	55.36782507828519
1157.033	55.30298424062481
1157.414	55.2393591365004
1157.795	55.177136335376034
1158.176	55.116442319490275
1158.557	55.05735954002096
1158.938	54.99992198869203
1159.319	54.94410682230475
1159.7	54.889886062996084
1160.081	54.837200779772004
1160.462	54.78595742081103
1160.843	54.73605260985482
1161.224	54.68738589776777
1161.605	54.63983998450419
1161.986	54.593280724619454
1162.367	54.54759615972628
1162.748	54.50266252212775
1163.128	54.4583554427438
1163.509	54.41455085507312
1163.89	54.37115479065376
1164.271	54.3280439791947
1164.652	54.28513904898856
1165.033	54.242324512757875
1165.414	54.19954744985701
1165.795	54.156710621848404
1166.176	54.11375248326317
1166.557	54.07063200230556
1166.938	54.02729142664539
1167.319	53.98370250871314
1167.7	53.939836036183735
1168.081	53.89567992639346
1168.462	53.85122505365017
1168.843	53.80646690549568
1169.224	53.76141027850526
1169.605	53.716059615307216
1169.986	53.67045334464611
1170.366	53.62460205561257
1170.747	53.578541979268905
1171.128	53.532307438875925
1171.509	53.48593622885739
1171.89	53.439482002309546
1172.271	53.39296942159038
1172.652	53.346466800554964
1173.033	53.30001626594442
1173.414	53.25366163666537
1173.795	53.20746244065896
1174.176	53.16146163290719
1174.557	53.11571119735588
1174.938	53.070262668434175
1175.319	53.02516374188689
1175.7	52.980450488793196
1176.081	52.93617278598302
1176.462	52.89239901782713
1176.843	52.849157393233256
1177.224	52.806506278203855
1177.604	52.76443956303673
1177.985	52.72299147180226
1178.366	52.68219044280663
1178.747	52.642055728397395
1179.128	52.602615347392955
1179.509	52.563880687311624
1179.89	52.525867700666154
1180.271	52.48857475670122
1180.652	52.452009442292464
1181.033	52.41615551050597
1181.414	52.3809980498883
1181.795	52.346522999748764
1182.176	52.31269343403817
1182.557	52.279476000805204
1182.938	52.24681388627401
1183.319	52.214652870363736
1183.7	52.18293423115432
1184.081	52.151573035092646
1184.462	52.12049985835563
1184.842	52.08961928065017
1185.223	52.05883073943916
1185.604	52.02805266424386
1185.985	51.997178370596295
1186.366	51.96611205670641
1186.747	51.93474650994449
1187.128	51.90300621979864
1187.509	51.8707918848589
1187.89	51.838040655836544
1188.271	51.80467312083124
1188.652	51.77064836768477
1189.033	51.73591448808287
1189.414	51.70044707414376
1189.795	51.66424241262001
1190.176	51.62729036722875
1190.557	51.589613540496586
1190.938	51.551244051394846
1191.319	51.51221705190049
1191.7	51.47258120983936
1192.08	51.432403227853285
1192.461	51.39189640834314
1192.842	51.350822978523794
1193.223	51.30941907810549
1193.604	51.26774975915477
1193.985	51.22589006127616
1194.366	51.1839098114981
1194.747	51.1418831775957
1195.128	51.09987004295179
1195.509	51.05793074139696
1195.89	51.016101275906635
1196.271	50.974449976385166
1196.652	50.93301112539483
1197.033	50.89180943940991
1197.414	50.850886651823984
1197.795	50.810263647638116
1198.176	50.76996073954055
1198.557	50.72998399942116
1198.938	50.69035978208382
1199.318	50.651087614450205
1199.699	50.61217953684903
1200.08	50.57363580956655
1200.461	50.53545812935173
1200.842	50.49764928581061
1201.223	50.46023013947034
1201.604	50.42318621174548
1201.985	50.38650692064578
1202.366	50.35019502088701
1202.747	50.31425341585361
1203.128	50.27867769624736
1203.509	50.24346548598038
1203.89	50.20861495795494
1204.271	50.17412139117849
1204.652	50.139993375436546
1205.033	50.10622595388132
1205.414	50.0728094496605
1205.795	50.03975480601662
1206.176	50.0070500701411
1206.556	49.97470782005354
1206.937	49.94270121524299
1207.318	49.91105300423927
1207.699	49.87976461681296
1208.08	49.84881312463539
1208.461	49.818221323747125
1208.842	49.78798459651951
1209.223	49.758107851077554
1209.604	49.728595046847104
1209.985	49.69946528773653
1210.366	49.67070995718235
