2262.109	6.232814843090515
2262.342	6.237882760225107
2262.574	6.243256060563981
2262.806	6.248944637190792
2263.038	6.254955407680385
2263.27	6.261292988697207
2263.502	6.267964030086403
2263.734	6.274972994431856
2263.967	6.282320797234845
2264.199	6.290007981406864
2264.431	6.298033725937366
2264.663	6.3063927430067235
2264.895	6.315078939867052
2265.127	6.324084551860047
2265.359	6.333395901501794
2265.592	6.342998577142798
2265.824	6.352874951245388
2266.056	6.363008979923258
2266.288	6.373373742428867
2266.52	6.383936621682615
2266.752	6.394664179613489
2266.985	6.405520145832712
2267.217	6.416466768233728
2267.449	6.4274606639422
2267.681	6.438455159401921
2267.913	6.449403710469887
2268.145	6.460255711900143
2268.377	6.4709564609452865
2268.61	6.481452326289546
2268.842	6.4916870254182975
2269.074	6.501603222353985
2269.306	6.511144067337342
2269.538	6.520254209330242
2269.77	6.528877899340626
2270.002	6.536963148018925
2270.235	6.544459761012185
2270.467	6.551318892316571
2270.699	6.557496437338926
2270.931	6.562952968219972
2271.163	6.5676503046868655
2271.395	6.5715580674139265
2271.627	6.57465474312092
2271.86	6.576922115840636
2272.092	6.578346978017882
2272.324	6.578923240844258
2272.556	6.5787564441744095
2272.788	6.577874588399003
2273.02	6.576288429716627
2273.253	6.5740096840601305
2273.485	6.5710610307801005
2273.717	6.567463201949807
2273.949	6.5632437961512835
2274.181	6.558435178155592
2274.413	6.553070049147997
2274.645	6.547184964420444
2274.878	6.540819221497252
2275.11	6.534012689429259
2275.342	6.526806227802911
2275.574	6.5192420888321525
2275.806	6.51136271668183
2276.038	6.503209941472237
2276.27	6.494822757135484
2276.503	6.4862434941548734
2276.735	6.477508183798797
2276.967	6.468655060762707
2277.199	6.459716081951822
2277.431	6.450726247932048
2277.663	6.441714296037481
2277.895	6.432705668485597
2278.128	6.423728337823242
2278.36	6.414800501557762
2278.592	6.405943407695615
2278.824	6.397173196727991
2279.056	6.388502457784309
2279.288	6.3799455052263205
2279.521	6.3715086272906785
2279.753	6.3632002148838716
2279.985	6.355026163167728
2280.217	6.3469886983873
2280.449	6.339089647949487
2280.681	6.331327317743174
2280.913	6.3237018842425385
2281.146	6.316208485239628
2281.378	6.308844490655017
2281.61	6.301604856317118
2281.842	6.294484992962728
2282.074	6.287478602956561
2282.306	6.280579044633688
2282.538	6.273773126718115
2282.771	6.267064483741838
2283.003	6.260452956224053
2283.235	6.253947977784211
2283.467	6.247542121096537
2283.699	6.241229221605009
2283.931	6.235003920596276
2284.163	6.228859372755564
2284.396	6.2227900963095095
2284.628	6.216793603025795
2284.86	6.210863096935866
2285.092	6.2049945199462915
2285.324	6.199186354518195
2285.556	6.193433467914893
2285.789	6.187732215071631
2286.021	6.182082476093651
2286.253	6.176481049534982
2286.485	6.170927767163903
2286.717	6.165419002181027
2286.949	6.159956471411136
2287.181	6.15453753729704
2287.414	6.149164619983128
2287.646	6.143835028494138
2287.878	6.138550674721798
2288.11	6.133313019537966
2288.342	6.128120972378838
2288.574	6.122975796270987
2288.806	6.117879413841441
2289.039	6.112832979636864
2289.271	6.1078370395622565
2289.503	6.102893968545317
2289.735	6.098004607723032
2289.967	6.093168950932189
2290.199	6.088390265590821
2290.431	6.083669700310557
2290.664	6.079009359370579
2290.896	6.074407162090856
2291.128	6.069868012220497
2291.36	6.0653907591993335
2291.592	6.060977142560981
2291.824	6.0566250500016325
2292.057	6.052341163209469
2292.289	6.0481231790786385
2292.521	6.043971623754965
2292.753	6.039888237646063
2292.985	6.0358703836987635
2293.217	6.031920254662923
2293.449	6.028038155451028
2293.682	6.024223576215557
2293.914	6.020476224608967
2294.146	6.016794237705396
2294.378	6.013180052643158
2294.61	6.009631294369922
2294.842	6.006147836824264
2295.074	6.002729927254932
2295.307	5.999376077735271
2295.539	5.996084442221396
2295.771	5.99285590683224
2296.003	5.989688019566035
2296.235	5.986580277901504
2296.467	5.983531153149352
2296.699	5.98054086077469
2296.932	5.977606762844621
2297.164	5.974728010174507
2297.396	5.971903722245563
2297.628	5.969131995567919
2297.86	5.966411996438554
2298.092	5.963741970216125
2298.325	5.961121361332759
2298.557	5.958547526118759
2298.789	5.956020068293213
2299.021	5.953537931616443
2299.253	5.9510986800300305
2299.485	5.948702090528467
2299.717	5.94634589162976
2299.95	5.9440303030105195
2300.182	5.941753096181918
2300.414	5.939512366098544
2300.646	5.937307311637353
2300.878	5.935138472680984
2301.11	5.933002039897112
2301.342	5.930899175255407
2301.575	5.928826491391715
2301.807	5.9267853535766
2302.039	5.924771651514577
2302.271	5.9227881567110225
2302.503	5.920830820093678
2302.735	5.91890046493009
2302.967	5.916993882449163
2303.2	5.915112937569631
2303.432	5.913255099059069
2303.664	5.911419802201328
2303.896	5.9096065655578505
2304.128	5.907812687519672
2304.36	5.906040896899224
2304.593	5.90428260518548
2304.825	5.902543192037596
2305.057	5.900821754199706
2305.289	5.899117157955648
2305.521	5.897429170971601
2305.753	5.895757488586981
2305.985	5.894100301551698
2306.218	5.89245749093233
2306.45	5.890829027593853
2306.682	5.889213095991729
2306.914	5.8876105093900195
2307.146	5.886019802179871
2307.378	5.8844422187899035
2307.61	5.882875301182526
2307.843	5.881318629397947
2308.075	5.879773651710789
2308.307	5.878237702443563
2308.539	5.87671274710746
2308.771	5.87519560273821
2309.003	5.873689257837459
2309.235	5.87218957473601
2309.468	5.870698879286909
2309.7	5.869216185605448
2309.932	5.867739663514559
2310.164	5.866270806925206
2310.396	5.864808566062638
2310.628	5.86335379136061
2310.861	5.8619036920201975
2311.093	5.860459187142122
2311.325	5.859021451508632
2311.557	5.857588096719415
2311.789	5.856160136037607
2312.021	5.8547373110748016
2312.253	5.853317996363236
2312.486	5.851903075848821
2312.718	5.850492120242706
2312.95	5.849085451610714
2313.182	5.847682782747179
2313.414	5.846282115382514
2313.646	5.8448854075033125
2313.878	5.843490672314113
2314.111	5.842099708677269
2314.343	5.840710371645326
2314.575	5.839323260729305
2314.807	5.837939002985323
2315.039	5.83655567946293
2315.271	5.835175314861034
2315.503	5.833795090426691
2315.736	5.832417575147725
2315.968	5.831040279671315
2316.2	5.829664184704853
2316.432	5.828289959565443
2316.664	5.826914319857698
2316.896	5.825541265647673
2317.129	5.824167498858876
2317.361	5.822793531492547
2317.593	5.821419667037226
2317.825	5.820046253896969
2318.057	5.818672539492152
2318.289	5.81729715598885
2318.521	5.815922240874156
2318.754	5.814546107465331
2318.986	5.813169397242825
2319.218	5.811791958485963
2319.45	5.81041267452897
2319.682	5.809032292082034
2319.914	5.807650648547787
2320.146	5.806267072269344
2320.379	5.804881866285961
2320.611	5.803448256224298
2320.843	5.802060444622848
2321.075	5.800670468806134
2321.307	5.7992784425347015
2321.539	5.797883245787965
2321.771	5.79648544310554
2322.004	5.7950853044729325
2322.236	5.793682944047213
2322.468	5.792277028468971
2322.7	5.790867435528183
2322.932	5.789455098588503
2323.164	5.788039295946316
2323.397	5.786619528434635
2323.629	5.785196537297888
2323.861	5.783768068228976
2324.093	5.782336729991696
2324.325	5.780900380517274
2324.557	5.779459794024882
2324.789	5.778013569331903
2325.022	5.776562990370234
2325.254	5.775108168848959
2325.486	5.773647862772045
2325.718	5.772181736609317
2325.95	5.770710887888198
2326.182	5.76923390961478
2326.414	5.767751711430115
2326.647	5.766263707206104
2326.879	5.764770778112945
2327.111	5.763271232645252
2327.343	5.761765677415189
2327.575	5.760253454639311
2327.807	5.758736310792932
2328.039	5.757212105485109
2328.272	5.755663095126964
2328.504	5.7541258789694485
2328.736	5.752588148863357
2328.968	5.751051883649325
2329.2	5.74951657611656
2329.432	5.747982875459108
2329.665	5.746449311737869
2329.897	5.744917522291805
2330.129	5.743386777783174
2330.361	5.741856248737664
2330.593	5.7403275136308025
2330.825	5.738799569098829
2331.057	5.7372719303000395
2331.29	5.735746392071182
2331.522	5.7342219083768535
2331.754	5.732697346403741
2331.986	5.731174270142984
2332.218	5.729652974445964
2332.45	5.728130827043755
2332.682	5.726610744308303
2332.915	5.725090570442497
2333.147	5.723568496264972
2333.379	5.7220501929410394
2333.611	5.720531507946858
2333.843	5.719015432644895
2334.075	5.717499099570357
2334.307	5.715983126386181
2334.54	5.714468042058778
2334.772	5.712953484930365
2335.004	5.7114398635572226
2335.236	5.709925871866397
2335.468	5.708414095573204
2335.7	5.706901593540451
2335.933	5.70539083193085
2336.165	5.703880487728757
2336.397	5.702369728314856
2336.629	5.700860985131251
2336.861	5.699351419230029
2337.093	5.697843829485738
2337.325	5.696335969116175
2337.558	5.694828325447769
2337.79	5.693325019947985
2338.022	5.691822274409917
2338.254	5.690319166743965
2338.486	5.6888171154692015
2338.718	5.687316367613528
2338.95	5.685816060053307
2339.183	5.684315845764826
2339.415	5.682817223013661
2339.647	5.68131819676104
2339.879	5.679820103617951
2340.111	5.678322913600908
2340.343	5.676826976389741
2340.575	5.675330292690305
2340.808	5.673834916638122
2341.04	5.672341324919426
2341.272	5.67084740926763
2341.504	5.669355636970195
2341.736	5.667863466948043
2341.968	5.666372582853393
2342.201	5.664883921122211
2342.433	5.663394863363594
2342.665	5.66190699858061
2342.897	5.660420727528019
2343.129	5.6589374035352
2343.361	5.6574560334497255
2343.593	5.655975892761357
2343.826	5.654498804003997
2344.058	5.653025610531741
2344.29	5.651558090101534
2344.522	5.650096387964162
2344.754	5.648643616203904
2344.986	5.6471996775823605
2345.218	5.64576155120608
2345.451	5.644323585607765
2345.683	5.642879346268789
2345.915	5.64142228422699
2346.147	5.639955955486537
2346.379	5.638482327686695
2346.611	5.637006308098019
2346.843	5.635523406219278
2347.076	5.634034747426474
2347.308	5.632544402038043
2347.54	5.631051861470638
2347.772	5.629561481880016
2348.004	5.62807427869006
2348.236	5.6265932531083
2348.469	5.625117928446752
2348.701	5.623649461000231
2348.933	5.622188209658359
2349.165	5.620732408708235
2349.397	5.6192814664552415
2349.629	5.617836055209599
2349.861	5.616394734737453
2350.094	5.614958744994155
2350.326	5.613526480132143
2350.558	5.61209917815553
2350.79	5.610676993761692
2351.022	5.609258525523325
2351.254	5.6078442960157036
2351.486	5.606432493010712
2351.719	5.605025689222215
2351.951	5.60362598862846
2352.183	5.602233268244819
2352.415	5.60085259321198
2352.647	5.599485364016026
2352.879	5.598133935799025
2353.111	5.596803723819583
2353.344	5.595502270592616
2353.576	5.594243623640467
2353.808	5.59304061771318
2354.04	5.591907048592645
2354.272	5.590843689234225
2354.504	5.589805231895857
2354.737	5.588695587588736
2354.969	5.587462692024252
2355.201	5.586045201180291
2355.433	5.584520461147186
2355.665	5.582985587267391
2355.897	5.581532758363842
2356.129	5.580197896145894
2356.362	5.5789516423012335
2356.594	5.577726542117851
2356.826	5.5764449590204554
2357.058	5.575041832471534
2357.29	5.573541900418256
2357.522	5.57199038656911
2357.754	5.57043874224836
2357.987	5.56892802776577
2358.219	5.5674785331148176
2358.451	5.566097693469372
2358.683	5.564782063154361
2358.915	5.563528464136002
2359.147	5.5623358206397455
2359.379	5.561210902100294
2359.612	5.560164303852756
2359.844	5.559215396479972
2360.076	5.558383962722042
2360.308	5.557710080634282
2360.54	5.55724427296021
2360.772	5.5570530668229186
2361.005	5.557192903930633
2361.237	5.557655635097092
2361.469	5.558338636065592
2361.701	5.559121231444835
2361.933	5.559846555954422
2362.165	5.560508449464499
2362.397	5.560970123519946
2362.63	5.561040224804973
2362.862	5.560440354484913
2363.094	5.5593513047838305
2363.326	5.557964212801159
2363.558	5.556415063714534
2363.79	5.554943216916469
2364.022	5.553662019844998
2364.255	5.5527610014566
2364.487	5.552365053709665
2364.719	5.552387908158467
2364.951	5.552656736282826
2365.183	5.5528194742298576
2365.415	5.552711656827362
2365.647	5.552194069680181
2365.88	5.551381852055146
2366.112	5.550367347310732
2366.344	5.549303737510978
2366.576	5.548487482840069
2366.808	5.548034955808993
2367.04	5.547969130653676
2367.273	5.548119814657153
2367.505	5.548192294791584
2367.737	5.548050687641612
2367.969	5.54785476108425
2368.201	5.547776478074247
2368.433	5.547758042186058
2368.665	5.54797015697242
2368.898	5.548295779440176
2369.13	5.548720225564687
2369.362	5.548997421794258
2369.594	5.54930962050283
2369.826	5.549572813644739
2370.058	5.550477793099025
2370.29	5.552509196187486
2370.523	5.555788841670356
2370.755	5.559895289260675
2370.987	5.56385143934629
2371.219	5.566140445687854
2371.451	5.565288444720755
2371.683	5.5613260217043905
2371.915	5.555027172810579
2372.148	5.548048353758185
2372.38	5.541460150806528
2372.612	5.535701118125504
2372.844	5.530894548648954
2373.076	5.527164158508171
2373.308	5.524548155923192
2373.541	5.522904047526534
2373.773	5.521948529662698
2374.005	5.5213391978533215
2374.237	5.520815200603222
2374.469	5.520503530650555
2374.701	5.520446260587627
2374.933	5.520559336843139
2375.166	5.52051638177292
2375.398	5.520172003058315
2375.63	5.519420582476036
2375.862	5.518450848225275
2376.094	5.517540666350454
2376.326	5.516858638393138
2376.558	5.516505594033092
2376.791	5.51652501728243
2377.023	5.517029872195844
2377.255	5.518190944717858
2377.487	5.520150802118234
2377.719	5.523145195199978
2377.951	5.527428815007774
2378.183	5.533382934691042
2378.416	5.541313539801993
2378.648	5.551165366452591
2378.88	5.561941149662782
2379.112	5.571531739014676
2379.344	5.577697575433687
2379.576	5.578554339804265
2379.809	5.57514792992776
2380.041	5.569838906643891
2380.273	5.565015677802087
2380.505	5.562195793232287
2380.737	5.5622496100445735
2380.969	5.565682565151493
2381.201	5.573073471743207
2381.434	5.585121583963943
2381.666	5.6024743659128395
2381.898	5.625073690251828
2382.13	5.651318804974825
2382.362	5.6779716164334575
2382.594	5.7001993281005445
2382.826	5.715512146883923
2383.059	5.723074920798171
2383.291	5.72684989601997
2383.523	5.7301731763692345
2383.755	5.7356541985557055
2383.987	5.74150937878496
2384.219	5.7442606460536245
2384.451	5.740432773138573
2384.684	5.734062715807884
2384.916	5.729304774232565
2385.148	5.728537064711469
2385.38	5.731625489471023
2385.612	5.737206665538507
2385.844	5.748386493849603
2386.077	5.7692262293299335
2386.309	5.804220210942125
2386.541	5.856546134712306
2386.773	5.928213462389881
2387.005	6.0179768710441754
2387.237	6.120118051574506
2387.469	6.21872200908542
2387.702	6.290643845439985
2387.934	6.317184282540303
2388.166	6.293311677704195
2388.398	6.237952140710117
2388.63	6.1708642297070675
2388.862	6.1091776163513565
2389.094	6.060450681556501
2389.327	6.024702468101728
2389.559	5.998178139000631
2389.791	5.982650628030983
2390.023	5.97741398959673
2390.255	5.9790490655807265
2390.487	5.9804762780550345
2390.719	5.97319677984558
2390.952	5.959199256117096
2391.184	5.940121988906835
2391.416	5.919562213919432
2391.648	5.897886170523654
2391.88	5.8790873997033195
2392.112	5.865200329792673
2392.345	5.856910206927551
2392.577	5.851622232979064
2392.809	5.847724564992694
2393.041	5.843916706063978
2393.273	5.841257794675071
2393.505	5.844758826031244
2393.737	5.8578807588696575
2393.97	5.879422151990914
2394.202	5.901921187104823
2394.434	5.916208215617642
2394.666	5.9159432940256655
2394.898	5.909687633878727
2395.13	5.907191860216194
2395.362	5.913455270720785
2395.595	5.923060241279865
2395.827	5.926229365533883
2396.059	5.91351467880774
2396.291	5.889365683102612
2396.523	5.860190969169473
2396.755	5.832220874974386
2396.987	5.807636605000695
2397.22	5.786715743246836
2397.452	5.768649599386357
2397.684	5.75380295172471
2397.916	5.742988810841881
2398.148	5.736894194452402
2398.38	5.735902923293584
2398.613	5.73944578819089
2398.845	5.746711337514352
2399.077	5.756149668674358
2399.309	5.766136684955372
2399.541	5.774188279900036
2399.773	5.7802964545599655
2400.005	5.784838047445371
2400.238	5.789598408147906
2400.47	5.796388429348552
2400.702	5.806243407396407
2400.934	5.820072765768027
2401.166	5.838526224157034
2401.398	5.862214255979223
2401.63	5.892291764684531
2401.863	5.930564253495628
2402.095	5.979460517165552
2402.327	6.042398465103059
2402.559	6.1242257835345875
2402.791	6.232284529988929
2403.023	6.375881174355236
2403.255	6.563348387975095
2403.488	6.792987002033999
2403.72	7.046748787026217
2403.952	7.303721249607537
2404.184	7.541623319602898
2404.416	7.761749140984861
2404.648	7.937034619497945
2404.881	8.03035822746765
2405.113	8.001131987615977
2405.345	7.897340094170271
2405.577	7.772560170127936
2405.809	7.65999639067314
2406.041	7.558924181976658
2406.273	7.441486294628128
2406.506	7.312183218883445
2406.738	7.179798217041641
2406.97	7.0575244451412775
2407.202	6.967605996587026
2407.434	6.9295001668851235
2407.666	6.961715242304254
2407.898	7.080009890193582
2408.131	7.296723108549962
2408.363	7.610638905820945
2408.595	7.986150637257316
2408.827	8.342968489546188
2409.059	8.596046625480497
2409.291	8.680735292698648
2409.523	8.663568987973552
2409.756	8.620878133715392
2409.988	8.62338841239093
2410.22	8.699249272259646
2410.452	8.875146978417792
2410.684	9.147941044769492
2410.916	9.497509919833192
2411.149	9.871185546687586
2411.381	10.243473526207117
2411.613	10.590374875604736
2411.845	10.892000382384682
2412.077	11.168167404605281
2412.309	11.356575412211601
2412.541	11.37153372207548
2412.774	11.10822416049724
2413.006	10.644780099005553
2413.238	10.074874032138363
2413.47	9.48032856206461
2413.702	8.92951854308884
2413.934	8.464782361119514
2414.166	8.107998294447473
2414.399	7.863859489891123
2414.631	7.727621579306384
2414.863	7.697023154040268
2415.095	7.76460669524066
2415.327	7.8979360523769415
2415.559	8.03132783142727
2415.791	8.096688737578097
2416.024	8.04490871594508
2416.256	7.924588637009345
2416.488	7.795120812260433
2416.72	7.701039940088428
2416.952	7.639339044747267
2417.184	7.590502293345591
2417.417	7.534092470416522
2417.649	7.49164926325086
2417.881	7.470722590855878
2418.113	7.4497729259896746
2418.345	7.38530835104322
2418.577	7.238300373939558
2418.809	7.037078851303923
2419.042	6.82550454640738
2419.274	6.643637246675563
2419.506	6.50586759101998
2419.738	6.407971165480656
2419.97	6.339876537712243
2420.202	6.292482129021624
2420.434	6.259376288612973
2420.667	6.2363927677324025
2420.899	6.2208992674185275
2421.131	6.211248286389691
2421.363	6.20647417906417
2421.595	6.205860284117702
2421.827	6.209736138780234
2422.059	6.218169537802833
2422.292	6.231951444458618
2422.524	6.252540172246612
2422.756	6.28213678761688
2422.988	6.322967255889363
2423.22	6.375945805479565
2423.452	6.436682929984867
2423.685	6.494281159211891
2423.917	6.536885458200777
2424.149	6.557579573271705
2424.381	6.564408850818683
2424.613	6.569648354513801
2424.845	6.5795279045924415
2425.077	6.592313410184406
2425.31	6.602289160945176
2425.542	6.611230439929692
2425.774	6.622868158453913
2426.006	6.641664340960341
2426.238	6.673449354821278
2426.47	6.7198525317713855
2426.702	6.784910845552123
2426.935	6.871986825638263
2427.167	6.983903407472827
2427.399	7.126096421273396
2427.631	7.30709214526546
2427.863	7.541156584949747
2428.095	7.852626668120746
2428.327	8.279447624902982
2428.56	8.878647303823122
2428.792	9.730991714305354
2429.024	10.908196738453238
2429.256	12.424332487521195
2429.488	14.109320210437872
2429.72	15.553707781953404
2429.952	16.307794919007915
2430.185	16.064272341658032
2430.417	15.181268294858103
2430.649	14.167913468091099
2430.881	13.503014484679662
2431.113	13.431763294976749
2431.345	13.973669846202935
2431.578	14.95550208222991
2431.81	16.032618314978897
2432.042	16.828302429045
2432.274	17.04681634360421
2432.506	16.831256416108626
2432.738	16.4385051493111
2432.97	16.163427026862447
2433.203	16.350817836244207
2433.435	17.302994903508385
2433.667	19.267830640664247
2433.899	22.26616765172145
2434.131	25.831627148100303
2434.363	28.89063434694731
2434.595	30.265447225667085
2434.828	29.139733043341217
2435.06	26.367009624592814
2435.292	23.165393442715786
2435.524	20.64453671857516
2435.756	19.27067561449695
2435.988	18.932813243104743
2436.22	19.197799423968036
2436.453	19.621584849937914
2436.685	19.926549945966713
2436.917	20.29142683026599
2437.149	20.79051987562609
2437.381	21.14381190153752
2437.613	20.823460372433818
2437.846	19.364708475236206
2438.078	17.13431239781633
2438.31	14.701408818956677
2438.542	12.575839709982423
2438.774	10.951600603989645
2439.006	9.789910249744706
2439.238	8.972349385059351
2439.471	8.390709702729069
2439.703	7.96847787506711
2439.935	7.656339621340948
2440.167	7.423394976010552
2440.399	7.250579693834222
2440.631	7.123691428404317
2440.863	7.043766187326715
2441.096	7.0070998339412895
2441.328	7.0190561215431035
2441.56	7.091686413515214
2441.792	7.244118613987041
2442.024	7.496367111890679
2442.256	7.849964490438429
2442.488	8.253804507809035
2442.721	8.589884476641945
2442.953	8.724015584764574
2443.185	8.562909995520544
2443.417	8.203896111565347
2443.649	7.783078914582886
2443.881	7.427610310947008
2444.114	7.186094812101299
2444.346	7.046389274604763
2444.578	6.964064141131901
2444.81	6.892818877377433
2445.042	6.800231194519159
2445.274	6.6963009695023965
2445.506	6.603227385842055
2445.739	6.5445107297068965
2445.971	6.534343569432885
2446.203	6.581894200645136
2446.435	6.698594734708635
2446.667	6.899658169511519
2446.899	7.193554135569428
2447.131	7.556985488259235
2447.364	7.9103586539146065
2447.596	8.135264425011876
2447.828	8.126146243622888
2448.06	7.8851570513272495
2448.292	7.517965177550307
2448.524	7.141256784402406
2448.756	6.830889067757225
2448.989	6.605823013437508
2449.221	6.454122011191922
2449.453	6.355153871014308
2449.685	6.29219248810522
2449.917	6.253856687141981
2450.149	6.232902491976039
2450.382	6.22476257327903
2450.614	6.226555988074324
2450.846	6.236424163524387
2451.078	6.253370010480506
2451.31	6.276595802476871
2451.542	6.305651711859379
2451.774	6.340340943246284
2452.007	6.380702828218425
2452.239	6.426880922191196
2452.471	6.47908428369727
2452.703	6.537574684413284
2452.935	6.602849994242596
2453.167	6.675669225855652
2453.399	6.75682364840878
2453.632	6.846967493098891
2453.864	6.947132346934671
2454.096	7.058691723349933
2454.328	7.183023284282469
2454.56	7.321691453817881
2454.792	7.476262340133341
2455.024	7.648511984866069
2455.257	7.841971276780053
2455.489	8.061080351564492
2455.721	8.310288348955389
2455.953	8.594044731695176
2456.185	8.917198745033462
2456.417	9.286713697979087
2456.65	9.710266689362822
2456.882	10.195531573996911
2457.114	10.750187936836237
2457.346	11.386479172875518
2457.578	12.132138785873227
2457.81	13.018171956657989
2458.042	14.075600234675047
2458.275	15.335370252727985
2458.507	16.815677761371767
2458.739	18.506834682404257
2458.971	20.395476865693894
2459.203	22.468227071733807
2459.435	24.709822610105753
2459.667	27.00977358208856
2459.9	29.119978121369435
2460.132	30.781571724551238
2460.364	31.735690296476605
2460.596	31.735017553513813
2460.828	30.78399413300222
2461.06	29.13116514391717
2461.292	27.035129922518376
2461.525	24.75448967553556
2461.757	22.53588257052724
2461.989	20.485553067342483
2462.221	18.618510805813763
2462.453	16.948217878822916
2462.685	15.488134739949265
2462.918	14.247704608388531
2463.15	13.208096351111221
2463.382	12.338401475263984
2463.614	11.607654269767233
2463.846	10.98488219346742
2464.078	10.442656592426644
2464.31	9.969055588767631
2464.543	9.55642137917081
2464.775	9.197095863302922
2465.007	8.883433887416956
2465.239	8.608519462215433
2465.471	8.367539285429514
2465.703	8.156038741848315
2465.935	7.969563888481317
2466.168	7.803669351495941
2466.4	7.654856343772121
2466.632	7.5213469818322825
2466.864	7.401546533768286
2467.096	7.293861221358872
2467.328	7.196707786133397
2467.56	7.108807144121466
2467.793	7.029251707693439
2468.025	6.957158075505142
2468.257	6.891645247172087
2468.489	6.831841189414403
2468.721	6.77711418253061
2468.953	6.727023326739875
2469.186	6.681134100719226
2469.418	6.6390091670819915
2469.65	6.60022753721581
2469.882	6.564473702743128
2470.114	6.531495112862135
2470.346	6.501034524332959
2470.578	6.47284112196662
2470.811	6.446671148949166
2471.043	6.4223523396678655
2471.275	6.399734991643806
2471.507	6.3786701087057125
2471.739	6.359009412100257
2471.971	6.34061320869397
2472.203	6.323381635255077
2472.436	6.307217488540118
2472.668	6.292030741160575
2472.9	6.277726500635028
2473.132	6.264220129377565
2473.364	6.2514490825932985
2473.596	6.239351914629344
2473.828	6.227869202207309
2474.061	6.216940701306143
2474.293	6.206514526236672
2474.525	6.1965468149455205
2474.757	6.187001474741928
2474.989	6.177835615977965
2475.221	6.16901009126937
2475.454	6.160491910092745
2475.686	6.15225250707373
2475.918	6.144266190854136
2476.15	6.136505189079876
2476.382	6.128942934215497
2476.614	6.121557728250792
2476.846	6.114330620047705
2477.079	6.107242182033779
2477.311	6.100273790141424
2477.543	6.093407960327138
2477.775	6.086631305278734
2478.007	6.079929576823041
2478.239	6.073296975316181
2478.471	6.066717060742264
2478.704	6.060181336835486
2478.936	6.053676834214505
2479.168	6.047187841930863
2479.4	6.04070178933809
2479.632	6.034205009357388
2479.864	6.027684381847874
2480.096	6.021140234227794
2480.329	6.014570156360269
2480.561	6.007971116956454
2480.793	6.001343391667014
2481.025	5.994686545593108
2481.257	5.987997340859276
2481.489	5.981275876099402
2481.722	5.974520927291732
2481.954	5.967729581759129
2482.186	5.960902954109894
2482.418	5.954038307290418
2482.65	5.94713468614365
2482.882	5.940190100575315
2483.114	5.933204684886784
2483.347	5.926176698389102
2483.579	5.919104395608733
2483.811	5.911986627567733
2484.043	5.904823571033951
2484.275	5.897612026068134
2484.507	5.890351124688606
2484.739	5.8830401606854315
2484.972	5.875678544309284
2485.204	5.868263837509325
2485.436	5.860794843740241
2485.668	5.853271366682711
2485.9	5.845690969412313
2486.132	5.8380526506036
2486.364	5.830356454982965
2486.597	5.822600290205916
2486.829	5.814787231902633
2487.061	5.806918036657587
2487.293	5.7989963975738545
2487.525	5.791022243842397
2487.757	5.7829986380338045
2487.99	5.774926440659337
2488.222	5.766810204633338
2488.454	5.758651047221054
2488.686	5.75045003154458
2488.918	5.742209826126569
2489.15	5.733934200099802
2489.382	5.725620918387722
2489.615	5.717276440292806
2489.847	5.708901092938785
2490.079	5.7004967852801265
2490.311	5.692066233027525
2490.543	5.6836110148336285
2490.775	5.675134945649227
2491.007	5.666637863030584
2491.24	5.658123367746457
2491.472	5.649594308223789
2491.704	5.64105032411621
2491.936	5.632496284475007
2492.168	5.6239336933220745
2492.4	5.615362483823812
2492.632	5.6067883580282984
2492.865	5.598209340222182
2493.097	5.589631308826574
2493.329	5.581055189288047
2493.561	5.572481263586507
2493.793	5.563912611147584
2494.025	5.555348664905107
2494.258	5.546790810593769
2494.49	5.5382392787403285
2494.722	5.529697903771738
2494.954	5.521166270854552
2495.186	5.512648191744488
2495.418	5.504143341495747
2495.65	5.495653813289852
2495.883	5.487181814876847
2496.115	5.478726436492705
2496.347	5.470288812355498
2496.579	5.461872231274816
2496.811	5.4534769980743105
2497.043	5.445105633441824
2497.275	5.436759580303933
2497.508	5.428440273801474
2497.74	5.420148643150601
2497.972	5.411887599347528
2498.204	5.403656649260301
2498.436	5.395458185845029
2498.668	5.387293307735949
2498.9	5.37916347063089
2499.133	5.371071552476997
2499.365	5.363016553552294
2499.597	5.355002691835859
2499.829	5.347028794133252
2500.061	5.339098469495751
2500.293	5.331212278364113
2500.526	5.323372336459222
2500.758	5.315578154759073
2500.99	5.307831769926953
2501.222	5.300134048308259
2501.454	5.292482164352791
2501.686	5.284874561279554
2501.918	5.277309646495292
2502.151	5.269786921434614
2502.383	5.262305246664483
2502.615	5.25487140668124
2502.847	5.247485371830078
2503.079	5.240147860114726
2503.311	5.232852518082348
2503.543	5.225602552603973
2503.776	5.218391796528312
2504.008	5.2112288094508825
2504.24	5.204114120979387
2504.472	5.197052554321608
2504.704	5.1900464956740695
2504.936	5.183099459722927
2505.168	5.1762135144724875
2505.401	5.169388378437038
2505.633	5.162625089299002
2505.865	5.155917118191435
2506.097	5.149258707723712
2506.329	5.142642605314938
2506.561	5.1360594091901985
2506.794	5.129510589512138
2507.026	5.123002205067125
2507.258	5.116531300650297
2507.49	5.110104646496512
2507.722	5.103719905459846
2507.954	5.097389536722907
2508.186	5.091121558654901
2508.419	5.084921760203591
2508.651	5.078794044448843
2508.883	5.072735307693913
2509.115	5.066737785082328
2509.347	5.060789449215296
2509.579	5.054874265500236
2509.811	5.048987575339672
2510.044	5.043124256726117
