Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   8.0000E-01  3.1802E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.9850E+00  1.9799E+00  1.7626E+00  2.1724E-01 
  3.9860E+00  1.9786E+00  1.7613E+00  2.1725E-01 
  3.9870E+00  1.9772E+00  1.7600E+00  2.1726E-01 
  3.9880E+00  1.9759E+00  1.7586E+00  2.1727E-01 
  3.9890E+00  1.9745E+00  1.7572E+00  2.1728E-01 
  3.9900E+00  1.9732E+00  1.7559E+00  2.1729E-01 
  3.9910E+00  1.9718E+00  1.7545E+00  2.1730E-01 
  3.9920E+00  1.9704E+00  1.7531E+00  2.1731E-01 
  3.9930E+00  1.9691E+00  1.7518E+00  2.1732E-01 
  3.9940E+00  1.9678E+00  1.7504E+00  2.1733E-01 
  3.9950E+00  1.9664E+00  1.7491E+00  2.1734E-01 
  3.9960E+00  1.9651E+00  1.7477E+00  2.1735E-01 
  3.9970E+00  1.9637E+00  1.7464E+00  2.1736E-01 
  3.9980E+00  1.9624E+00  1.7450E+00  2.1737E-01 
  3.9990E+00  1.9611E+00  1.7437E+00  2.1738E-01 
  4.0000E+00  1.9597E+00  1.7423E+00  2.1739E-01 
  4.0010E+00  1.9584E+00  1.7410E+00  2.1740E-01 
  4.0020E+00  1.9571E+00  1.7397E+00  2.1741E-01 
  4.0030E+00  1.9558E+00  1.7384E+00  2.1742E-01 
  4.0040E+00  1.9545E+00  1.7370E+00  2.1743E-01 
  4.0050E+00  1.9532E+00  1.7357E+00  2.1744E-01 
  4.0060E+00  1.9518E+00  1.7344E+00  2.1745E-01 
  4.0070E+00  1.9505E+00  1.7331E+00  2.1746E-01 
  4.0080E+00  1.9492E+00  1.7318E+00  2.1747E-01 
  4.0090E+00  1.9479E+00  1.7304E+00  2.1748E-01 
  4.0100E+00  1.9466E+00  1.7291E+00  2.1749E-01 
  4.0110E+00  1.9453E+00  1.7278E+00  2.1750E-01 
  4.0120E+00  1.9440E+00  1.7265E+00  2.1751E-01 
  4.0130E+00  1.9427E+00  1.7252E+00  2.1751E-01 
  4.0140E+00  1.9414E+00  1.7239E+00  2.1752E-01 
  4.0150E+00  1.9402E+00  1.7226E+00  2.1753E-01 
  4.0160E+00  1.9389E+00  1.7213E+00  2.1754E-01 
  4.0170E+00  1.9376E+00  1.7200E+00  2.1755E-01 
  4.0180E+00  1.9363E+00  1.7187E+00  2.1756E-01 
  4.0190E+00  1.9350E+00  1.7175E+00  2.1757E-01 
  4.0200E+00  1.9338E+00  1.7162E+00  2.1758E-01 
  4.0210E+00  1.9325E+00  1.7149E+00  2.1759E-01 
  4.0220E+00  1.9312E+00  1.7136E+00  2.1760E-01 
  4.0230E+00  1.9299E+00  1.7123E+00  2.1761E-01 
  4.0240E+00  1.9287E+00  1.7111E+00  2.1762E-01 
  4.0250E+00  1.9274E+00  1.7098E+00  2.1763E-01 
  4.0260E+00  1.9265E+00  1.7088E+00  2.1764E-01 
  4.0270E+00  1.9257E+00  1.7080E+00  2.1765E-01 
  4.0280E+00  1.9244E+00  1.7068E+00  2.1765E-01 
  4.0290E+00  1.9233E+00  1.7056E+00  2.1766E-01 
  4.0300E+00  1.9220E+00  1.7043E+00  2.1767E-01 
  4.0310E+00  1.9209E+00  1.7032E+00  2.1768E-01 
  4.0320E+00  1.9197E+00  1.7020E+00  2.1769E-01 
  4.0330E+00  1.9185E+00  1.7008E+00  2.1770E-01 
  4.0340E+00  1.9172E+00  1.6995E+00  2.1771E-01 
  4.0350E+00  1.9160E+00  1.6983E+00  2.1772E-01 
  4.0360E+00  1.9148E+00  1.6970E+00  2.1773E-01 
  4.0370E+00  1.9135E+00  1.6958E+00  2.1774E-01 
  4.0380E+00  1.9123E+00  1.6945E+00  2.1775E-01 
  4.0390E+00  1.9110E+00  1.6933E+00  2.1776E-01 
  4.0400E+00  1.9098E+00  1.6920E+00  2.1777E-01 
  4.0410E+00  1.9086E+00  1.6908E+00  2.1778E-01 
  4.0420E+00  1.9073E+00  1.6895E+00  2.1779E-01 
  4.0430E+00  1.9061E+00  1.6883E+00  2.1779E-01 
  4.0440E+00  1.9049E+00  1.6871E+00  2.1780E-01 
  4.0450E+00  1.9036E+00  1.6858E+00  2.1781E-01 
  4.0460E+00  1.9024E+00  1.6846E+00  2.1782E-01 
  4.0470E+00  1.9012E+00  1.6834E+00  2.1783E-01 
  4.0480E+00  1.9000E+00  1.6822E+00  2.1784E-01 
  4.0490E+00  1.8988E+00  1.6809E+00  2.1785E-01 
  4.0500E+00  1.8976E+00  1.6797E+00  2.1786E-01 
  4.0510E+00  1.8964E+00  1.6785E+00  2.1787E-01 
  4.0520E+00  1.8952E+00  1.6773E+00  2.1788E-01 
  4.0530E+00  1.8940E+00  1.6761E+00  2.1789E-01 
  4.0540E+00  1.8927E+00  1.6749E+00  2.1790E-01 
  4.0550E+00  1.8915E+00  1.6736E+00  2.1791E-01 
  4.0560E+00  1.8903E+00  1.6724E+00  2.1791E-01 
  4.0570E+00  1.8891E+00  1.6712E+00  2.1792E-01 
  4.0580E+00  1.8880E+00  1.6700E+00  2.1793E-01 
  4.0590E+00  1.8868E+00  1.6688E+00  2.1794E-01 
  4.0600E+00  1.8856E+00  1.6676E+00  2.1795E-01 
  4.0610E+00  1.8844E+00  1.6665E+00  2.1796E-01 
  4.0620E+00  1.8833E+00  1.6653E+00  2.1797E-01 
  4.0630E+00  1.8821E+00  1.6641E+00  2.1798E-01 
  4.0640E+00  1.8810E+00  1.6630E+00  2.1799E-01 
  4.0650E+00  1.8799E+00  1.6619E+00  2.1800E-01 
  4.0660E+00  1.8788E+00  1.6608E+00  2.1801E-01 
  4.0670E+00  1.8778E+00  1.6598E+00  2.1802E-01 
  4.0680E+00  1.8768E+00  1.6588E+00  2.1802E-01 
  4.0690E+00  1.8759E+00  1.6579E+00  2.1803E-01 
  4.0700E+00  1.8752E+00  1.6571E+00  2.1804E-01 
  4.0710E+00  1.8745E+00  1.6565E+00  2.1805E-01 
  4.0720E+00  1.8739E+00  1.6559E+00  2.1806E-01 
  4.0730E+00  1.8733E+00  1.6552E+00  2.1807E-01 
  4.0740E+00  1.8723E+00  1.6543E+00  2.1808E-01 
  4.0750E+00  1.8712E+00  1.6531E+00  2.1809E-01 
  4.0760E+00  1.8700E+00  1.6519E+00  2.1810E-01 
  4.0770E+00  1.8691E+00  1.6510E+00  2.1811E-01 
  4.0780E+00  1.8685E+00  1.6503E+00  2.1812E-01 
  4.0790E+00  1.8675E+00  1.6494E+00  2.1813E-01 
  4.0800E+00  1.8660E+00  1.6479E+00  2.1813E-01 
  4.0810E+00  1.8643E+00  1.6462E+00  2.1814E-01 
  4.0820E+00  1.8628E+00  1.6446E+00  2.1815E-01 
  4.0830E+00  1.8616E+00  1.6434E+00  2.1816E-01 
  4.0840E+00  1.8605E+00  1.6423E+00  2.1817E-01 
  4.0850E+00  1.8593E+00  1.6411E+00  2.1818E-01 
  4.0860E+00  1.8578E+00  1.6396E+00  2.1819E-01 
  4.0870E+00  1.8562E+00  1.6380E+00  2.1820E-01 
  4.0880E+00  1.8548E+00  1.6366E+00  2.1821E-01 
  4.0890E+00  1.8535E+00  1.6353E+00  2.1822E-01 
  4.0900E+00  1.8524E+00  1.6342E+00  2.1823E-01 
  4.0910E+00  1.8515E+00  1.6333E+00  2.1824E-01 
  4.0920E+00  1.8508E+00  1.6325E+00  2.1824E-01 
  4.0930E+00  1.8500E+00  1.6318E+00  2.1825E-01 
  4.0940E+00  1.8492E+00  1.6310E+00  2.1826E-01 
  4.0950E+00  1.8484E+00  1.6302E+00  2.1827E-01 
  4.0960E+00  1.8476E+00  1.6293E+00  2.1828E-01 
  4.0970E+00  1.8467E+00  1.6284E+00  2.1829E-01 
  4.0980E+00  1.8459E+00  1.6276E+00  2.1830E-01 
  4.0990E+00  1.8452E+00  1.6269E+00  2.1831E-01 
  4.1000E+00  1.8448E+00  1.6265E+00  2.1832E-01 
  4.1010E+00  1.8448E+00  1.6265E+00  2.1833E-01 
  4.1020E+00  1.8460E+00  1.6276E+00  2.1833E-01 
  4.1030E+00  1.8480E+00  1.6296E+00  2.1834E-01 
  4.1040E+00  1.8478E+00  1.6295E+00  2.1835E-01 
  4.1050E+00  1.8440E+00  1.6256E+00  2.1836E-01 
  4.1060E+00  1.8406E+00  1.6222E+00  2.1837E-01 
  4.1070E+00  1.8402E+00  1.6219E+00  2.1838E-01 
  4.1080E+00  1.8432E+00  1.6248E+00  2.1839E-01 
  4.1090E+00  1.8449E+00  1.6265E+00  2.1840E-01 
  4.1100E+00  1.8403E+00  1.6219E+00  2.1841E-01 
  4.1110E+00  1.8347E+00  1.6163E+00  2.1842E-01 
  4.1120E+00  1.8313E+00  1.6128E+00  2.1843E-01 
  4.1130E+00  1.8288E+00  1.6104E+00  2.1843E-01 
  4.1140E+00  1.8267E+00  1.6082E+00  2.1844E-01 
  4.1150E+00  1.8247E+00  1.6062E+00  2.1845E-01 
  4.1160E+00  1.8231E+00  1.6046E+00  2.1846E-01 
  4.1170E+00  1.8214E+00  1.6029E+00  2.1847E-01 
  4.1180E+00  1.8198E+00  1.6013E+00  2.1848E-01 
  4.1190E+00  1.8184E+00  1.5999E+00  2.1849E-01 
  4.1200E+00  1.8169E+00  1.5984E+00  2.1850E-01 
  4.1210E+00  1.8156E+00  1.5971E+00  2.1851E-01 
  4.1220E+00  1.8145E+00  1.5960E+00  2.1852E-01 
  4.1230E+00  1.8132E+00  1.5947E+00  2.1852E-01 
  4.1240E+00  1.8119E+00  1.5934E+00  2.1853E-01 
  4.1250E+00  1.8107E+00  1.5921E+00  2.1854E-01 
  4.1260E+00  1.8094E+00  1.5909E+00  2.1855E-01 
  4.1270E+00  1.8083E+00  1.5897E+00  2.1856E-01 
  4.1280E+00  1.8070E+00  1.5885E+00  2.1857E-01 
  4.1290E+00  1.8058E+00  1.5873E+00  2.1858E-01 
  4.1300E+00  1.8047E+00  1.5861E+00  2.1859E-01 
  4.1310E+00  1.8035E+00  1.5849E+00  2.1860E-01 
  4.1320E+00  1.8023E+00  1.5837E+00  2.1861E-01 
  4.1330E+00  1.8012E+00  1.5826E+00  2.1861E-01 
  4.1340E+00  1.8000E+00  1.5814E+00  2.1862E-01 
  4.1350E+00  1.7989E+00  1.5802E+00  2.1863E-01 
  4.1360E+00  1.7977E+00  1.5791E+00  2.1864E-01 
  4.1370E+00  1.7966E+00  1.5779E+00  2.1865E-01 
  4.1380E+00  1.7954E+00  1.5768E+00  2.1866E-01 
  4.1390E+00  1.7943E+00  1.5756E+00  2.1867E-01 
  4.1400E+00  1.7932E+00  1.5745E+00  2.1868E-01 
  4.1410E+00  1.7920E+00  1.5734E+00  2.1869E-01 
  4.1420E+00  1.7909E+00  1.5722E+00  2.1869E-01 
  4.1430E+00  1.7898E+00  1.5711E+00  2.1870E-01 
  4.1440E+00  1.7887E+00  1.5699E+00  2.1871E-01 
  4.1450E+00  1.7875E+00  1.5688E+00  2.1872E-01 
  4.1460E+00  1.7864E+00  1.5677E+00  2.1873E-01 
  4.1470E+00  1.7853E+00  1.5666E+00  2.1874E-01 
  4.1480E+00  1.7842E+00  1.5654E+00  2.1875E-01 
  4.1490E+00  1.7831E+00  1.5643E+00  2.1876E-01 
  4.1500E+00  1.7820E+00  1.5632E+00  2.1877E-01 
  4.1510E+00  1.7809E+00  1.5621E+00  2.1877E-01 
  4.1520E+00  1.7797E+00  1.5610E+00  2.1878E-01 
  4.1530E+00  1.7786E+00  1.5598E+00  2.1879E-01 
  4.1540E+00  1.7775E+00  1.5587E+00  2.1880E-01 
  4.1550E+00  1.7764E+00  1.5576E+00  2.1881E-01 
  4.1560E+00  1.7753E+00  1.5565E+00  2.1882E-01 
  4.1570E+00  1.7742E+00  1.5554E+00  2.1883E-01 
  4.1580E+00  1.7731E+00  1.5543E+00  2.1884E-01 
  4.1590E+00  1.7721E+00  1.5532E+00  2.1885E-01 
  4.1600E+00  1.7710E+00  1.5521E+00  2.1885E-01 
  4.1610E+00  1.7699E+00  1.5510E+00  2.1886E-01 
  4.1620E+00  1.7688E+00  1.5499E+00  2.1887E-01 
  4.1630E+00  1.7677E+00  1.5488E+00  2.1888E-01 
  4.1640E+00  1.7666E+00  1.5477E+00  2.1889E-01 
  4.1650E+00  1.7655E+00  1.5466E+00  2.1890E-01 
  4.1660E+00  1.7644E+00  1.5455E+00  2.1891E-01 
  4.1670E+00  1.7633E+00  1.5444E+00  2.1892E-01 
  4.1680E+00  1.7622E+00  1.5433E+00  2.1892E-01 
  4.1690E+00  1.7612E+00  1.5422E+00  2.1893E-01 
  4.1700E+00  1.7601E+00  1.5411E+00  2.1894E-01 
  4.1710E+00  1.7590E+00  1.5400E+00  2.1895E-01 
  4.1720E+00  1.7579E+00  1.5389E+00  2.1896E-01 
  4.1730E+00  1.7568E+00  1.5379E+00  2.1897E-01 
  4.1740E+00  1.7558E+00  1.5368E+00  2.1898E-01 
  4.1750E+00  1.7547E+00  1.5357E+00  2.1899E-01 
  4.1760E+00  1.7536E+00  1.5346E+00  2.1900E-01 
  4.1770E+00  1.7526E+00  1.5336E+00  2.1900E-01 
  4.1780E+00  1.7515E+00  1.5325E+00  2.1901E-01 
  4.1790E+00  1.7504E+00  1.5314E+00  2.1902E-01 
  4.1800E+00  1.7493E+00  1.5303E+00  2.1903E-01 
  4.1810E+00  1.7483E+00  1.5292E+00  2.1904E-01 
  4.1820E+00  1.7472E+00  1.5282E+00  2.1905E-01 
  4.1830E+00  1.7461E+00  1.5271E+00  2.1906E-01 
  4.1840E+00  1.7451E+00  1.5260E+00  2.1907E-01 
  4.1850E+00  1.7440E+00  1.5249E+00  2.1907E-01 
  4.1860E+00  1.7429E+00  1.5238E+00  2.1908E-01 
  4.1870E+00  1.7419E+00  1.5228E+00  2.1909E-01 
  4.1880E+00  1.7408E+00  1.5217E+00  2.1910E-01 
  4.1890E+00  1.7398E+00  1.5207E+00  2.1911E-01 
  4.1900E+00  1.7387E+00  1.5196E+00  2.1912E-01 
  4.1910E+00  1.7376E+00  1.5185E+00  2.1913E-01 
  4.1920E+00  1.7366E+00  1.5174E+00  2.1914E-01 
  4.1930E+00  1.7355E+00  1.5164E+00  2.1914E-01 
  4.1940E+00  1.7345E+00  1.5153E+00  2.1915E-01 
  4.1950E+00  1.7334E+00  1.5142E+00  2.1916E-01 
  4.1960E+00  1.7323E+00  1.5132E+00  2.1917E-01 
  4.1970E+00  1.7313E+00  1.5121E+00  2.1918E-01 
  4.1980E+00  1.7302E+00  1.5110E+00  2.1919E-01 
  4.1990E+00  1.7292E+00  1.5100E+00  2.1920E-01 
  4.2000E+00  1.7282E+00  1.5090E+00  2.1921E-01 
  4.2010E+00  1.7271E+00  1.5079E+00  2.1921E-01 
  4.2020E+00  1.7261E+00  1.5069E+00  2.1922E-01 
  4.2030E+00  1.7250E+00  1.5058E+00  2.1923E-01 
  4.2040E+00  1.7240E+00  1.5047E+00  2.1924E-01 
  4.2050E+00  1.7229E+00  1.5037E+00  2.1925E-01 
  4.2060E+00  1.7219E+00  1.5026E+00  2.1926E-01 
  4.2070E+00  1.7208E+00  1.5016E+00  2.1927E-01 
  4.2080E+00  1.7198E+00  1.5005E+00  2.1927E-01 
  4.2090E+00  1.7188E+00  1.4995E+00  2.1928E-01 
  4.2100E+00  1.7177E+00  1.4984E+00  2.1929E-01 
  4.2110E+00  1.7167E+00  1.4974E+00  2.1930E-01 
  4.2120E+00  1.7156E+00  1.4963E+00  2.1931E-01 
  4.2130E+00  1.7146E+00  1.4953E+00  2.1932E-01 
  4.2140E+00  1.7136E+00  1.4942E+00  2.1933E-01 
  4.2150E+00  1.7125E+00  1.4932E+00  2.1934E-01 
  4.2160E+00  1.7115E+00  1.4921E+00  2.1934E-01 
  4.2170E+00  1.7104E+00  1.4911E+00  2.1935E-01 
  4.2180E+00  1.7094E+00  1.4901E+00  2.1936E-01 
  4.2190E+00  1.7084E+00  1.4891E+00  2.1937E-01 
  4.2200E+00  1.7074E+00  1.4880E+00  2.1938E-01 
  4.2210E+00  1.7064E+00  1.4870E+00  2.1939E-01 
  4.2220E+00  1.7054E+00  1.4860E+00  2.1940E-01 
  4.2230E+00  1.7043E+00  1.4849E+00  2.1940E-01 
  4.2240E+00  1.7033E+00  1.4839E+00  2.1941E-01 
  4.2250E+00  1.7023E+00  1.4829E+00  2.1942E-01 
  4.2260E+00  1.7013E+00  1.4818E+00  2.1943E-01 
  4.2270E+00  1.7002E+00  1.4808E+00  2.1944E-01 
  4.2280E+00  1.6992E+00  1.4798E+00  2.1945E-01 
  4.2290E+00  1.6982E+00  1.4787E+00  2.1946E-01 
  4.2300E+00  1.6972E+00  1.4777E+00  2.1947E-01 
  4.2310E+00  1.6962E+00  1.4767E+00  2.1947E-01 
  4.2320E+00  1.6951E+00  1.4756E+00  2.1948E-01 
  4.2330E+00  1.6941E+00  1.4746E+00  2.1949E-01 
  4.2340E+00  1.6931E+00  1.4736E+00  2.1950E-01 
  4.2350E+00  1.6921E+00  1.4726E+00  2.1951E-01 
  4.2360E+00  1.6911E+00  1.4716E+00  2.1952E-01 
  4.2370E+00  1.6901E+00  1.4706E+00  2.1953E-01 
  4.2380E+00  1.6891E+00  1.4695E+00  2.1953E-01 
  4.2390E+00  1.6881E+00  1.4685E+00  2.1954E-01 
  4.2400E+00  1.6871E+00  1.4676E+00  2.1955E-01 
  4.2410E+00  1.6861E+00  1.4665E+00  2.1956E-01 
  4.2420E+00  1.6851E+00  1.4655E+00  2.1957E-01 
  4.2430E+00  1.6841E+00  1.4645E+00  2.1958E-01 
  4.2440E+00  1.6831E+00  1.4635E+00  2.1959E-01 
  4.2450E+00  1.6821E+00  1.4625E+00  2.1959E-01 
  4.2460E+00  1.6811E+00  1.4615E+00  2.1960E-01 
  4.2470E+00  1.6801E+00  1.4604E+00  2.1961E-01 
  4.2480E+00  1.6791E+00  1.4594E+00  2.1962E-01 
  4.2490E+00  1.6781E+00  1.4584E+00  2.1963E-01 
  4.2500E+00  1.6771E+00  1.4574E+00  2.1964E-01 
  4.2510E+00  1.6763E+00  1.4567E+00  2.1965E-01 
  4.2520E+00  1.6753E+00  1.4557E+00  2.1965E-01 
  4.2530E+00  1.6743E+00  1.4547E+00  2.1966E-01 
  4.2540E+00  1.6733E+00  1.4537E+00  2.1967E-01 
  4.2550E+00  1.6723E+00  1.4527E+00  2.1968E-01 
  4.2560E+00  1.6713E+00  1.4517E+00  2.1969E-01 
  4.2570E+00  1.6704E+00  1.4507E+00  2.1970E-01 
  4.2580E+00  1.6694E+00  1.4497E+00  2.1970E-01 
  4.2590E+00  1.6684E+00  1.4487E+00  2.1971E-01 
  4.2600E+00  1.6674E+00  1.4477E+00  2.1972E-01 
  4.2610E+00  1.6664E+00  1.4467E+00  2.1973E-01 
  4.2620E+00  1.6654E+00  1.4457E+00  2.1974E-01 
  4.2630E+00  1.6646E+00  1.4449E+00  2.1975E-01 
  4.2640E+00  1.6636E+00  1.4439E+00  2.1976E-01 
  4.2650E+00  1.6627E+00  1.4429E+00  2.1976E-01 
  4.2660E+00  1.6617E+00  1.4419E+00  2.1977E-01 
  4.2670E+00  1.6607E+00  1.4409E+00  2.1978E-01 
  4.2680E+00  1.6597E+00  1.4399E+00  2.1979E-01 
  4.2690E+00  1.6587E+00  1.4389E+00  2.1980E-01 
  4.2700E+00  1.6577E+00  1.4379E+00  2.1981E-01 
  4.2710E+00  1.6568E+00  1.4369E+00  2.1982E-01 
  4.2720E+00  1.6558E+00  1.4360E+00  2.1982E-01 
  4.2730E+00  1.6548E+00  1.4350E+00  2.1983E-01 
  4.2740E+00  1.6538E+00  1.4340E+00  2.1984E-01 
  4.2750E+00  1.6529E+00  1.4330E+00  2.1985E-01 
  4.2760E+00  1.6519E+00  1.4320E+00  2.1986E-01 
  4.2770E+00  1.6509E+00  1.4310E+00  2.1987E-01 
  4.2780E+00  1.6499E+00  1.4301E+00  2.1987E-01 
  4.2790E+00  1.6490E+00  1.4291E+00  2.1988E-01 
  4.2800E+00  1.6480E+00  1.4281E+00  2.1989E-01 
  4.2810E+00  1.6470E+00  1.4271E+00  2.1990E-01 
  4.2820E+00  1.6461E+00  1.4262E+00  2.1991E-01 
  4.2830E+00  1.6451E+00  1.4252E+00  2.1992E-01 
  4.2840E+00  1.6441E+00  1.4242E+00  2.1992E-01 
  4.2850E+00  1.6432E+00  1.4232E+00  2.1993E-01 
  4.2860E+00  1.6422E+00  1.4223E+00  2.1994E-01 
  4.2870E+00  1.6413E+00  1.4213E+00  2.1995E-01 
  4.2880E+00  1.6403E+00  1.4203E+00  2.1996E-01 
  4.2890E+00  1.6393E+00  1.4194E+00  2.1997E-01 
  4.2900E+00  1.6384E+00  1.4184E+00  2.1998E-01 
  4.2910E+00  1.6374E+00  1.4174E+00  2.1998E-01 
  4.2920E+00  1.6365E+00  1.4165E+00  2.1999E-01 
  4.2930E+00  1.6355E+00  1.4155E+00  2.2000E-01 
  4.2940E+00  1.6346E+00  1.4145E+00  2.2001E-01 
  4.2950E+00  1.6336E+00  1.4136E+00  2.2002E-01 
  4.2960E+00  1.6327E+00  1.4126E+00  2.2003E-01 
  4.2970E+00  1.6317E+00  1.4117E+00  2.2003E-01 
  4.2980E+00  1.6308E+00  1.4107E+00  2.2004E-01 
  4.2990E+00  1.6298E+00  1.4098E+00  2.2005E-01 
  4.3000E+00  1.6289E+00  1.4088E+00  2.2006E-01 
  4.3010E+00  1.6279E+00  1.4078E+00  2.2007E-01 
  4.3020E+00  1.6270E+00  1.4069E+00  2.2008E-01 
  4.3030E+00  1.6264E+00  1.4063E+00  2.2008E-01 
  4.3040E+00  1.6254E+00  1.4053E+00  2.2009E-01 
  4.3050E+00  1.6245E+00  1.4044E+00  2.2010E-01 
  4.3060E+00  1.6236E+00  1.4034E+00  2.2011E-01 
  4.3070E+00  1.6226E+00  1.4025E+00  2.2012E-01 
  4.3080E+00  1.6217E+00  1.4016E+00  2.2013E-01 
  4.3090E+00  1.6207E+00  1.4006E+00  2.2013E-01 
  4.3100E+00  1.6198E+00  1.3997E+00  2.2014E-01 
  4.3110E+00  1.6189E+00  1.3987E+00  2.2015E-01 
  4.3120E+00  1.6179E+00  1.3978E+00  2.2016E-01 
  4.3130E+00  1.6170E+00  1.3968E+00  2.2017E-01 
  4.3140E+00  1.6161E+00  1.3959E+00  2.2018E-01 
  4.3150E+00  1.6151E+00  1.3950E+00  2.2018E-01 
  4.3160E+00  1.6152E+00  1.3951E+00  2.2019E-01 
  4.3170E+00  1.6143E+00  1.3941E+00  2.2020E-01 
  4.3180E+00  1.6134E+00  1.3932E+00  2.2021E-01 
  4.3190E+00  1.6125E+00  1.3922E+00  2.2022E-01 
  4.3200E+00  1.6115E+00  1.3913E+00  2.2023E-01 
  4.3210E+00  1.6106E+00  1.3904E+00  2.2023E-01 
  4.3220E+00  1.6097E+00  1.3894E+00  2.2024E-01 
  4.3230E+00  1.6088E+00  1.3885E+00  2.2025E-01 
  4.3240E+00  1.6078E+00  1.3876E+00  2.2026E-01 
  4.3250E+00  1.6069E+00  1.3867E+00  2.2027E-01 
  4.3260E+00  1.6060E+00  1.3857E+00  2.2028E-01 
  4.3270E+00  1.6051E+00  1.3848E+00  2.2028E-01 
  4.3280E+00  1.6042E+00  1.3839E+00  2.2029E-01 
  4.3290E+00  1.6037E+00  1.3834E+00  2.2030E-01 
  4.3300E+00  1.6028E+00  1.3825E+00  2.2031E-01 
  4.3310E+00  1.6019E+00  1.3815E+00  2.2032E-01 
  4.3320E+00  1.6010E+00  1.3806E+00  2.2033E-01 
  4.3330E+00  1.6000E+00  1.3797E+00  2.2033E-01 
  4.3340E+00  1.5991E+00  1.3788E+00  2.2034E-01 
  4.3350E+00  1.5982E+00  1.3779E+00  2.2035E-01 
  4.3360E+00  1.5973E+00  1.3770E+00  2.2036E-01 
  4.3370E+00  1.5964E+00  1.3761E+00  2.2037E-01 
  4.3380E+00  1.5955E+00  1.3752E+00  2.2037E-01 
  4.3390E+00  1.5946E+00  1.3742E+00  2.2038E-01 
  4.3400E+00  1.5937E+00  1.3733E+00  2.2039E-01 
  4.3410E+00  1.5928E+00  1.3724E+00  2.2040E-01 
  4.3420E+00  1.5919E+00  1.3715E+00  2.2041E-01 
  4.3430E+00  1.5910E+00  1.3706E+00  2.2042E-01 
  4.3440E+00  1.5902E+00  1.3697E+00  2.2042E-01 
  4.3450E+00  1.5893E+00  1.3688E+00  2.2043E-01 
  4.3460E+00  1.5884E+00  1.3679E+00  2.2044E-01 
  4.3470E+00  1.5875E+00  1.3671E+00  2.2045E-01 
  4.3480E+00  1.5866E+00  1.3662E+00  2.2046E-01 
  4.3490E+00  1.5857E+00  1.3653E+00  2.2047E-01 
  4.3500E+00  1.5849E+00  1.3644E+00  2.2047E-01 
  4.3510E+00  1.5840E+00  1.3635E+00  2.2048E-01 
  4.3520E+00  1.5831E+00  1.3626E+00  2.2049E-01 
  4.3530E+00  1.5822E+00  1.3617E+00  2.2050E-01 
  4.3540E+00  1.5814E+00  1.3609E+00  2.2051E-01 
  4.3550E+00  1.5805E+00  1.3600E+00  2.2051E-01 
  4.3560E+00  1.5796E+00  1.3591E+00  2.2052E-01 
  4.3570E+00  1.5788E+00  1.3582E+00  2.2053E-01 
  4.3580E+00  1.5779E+00  1.3574E+00  2.2054E-01 
  4.3590E+00  1.5770E+00  1.3565E+00  2.2055E-01 
  4.3600E+00  1.5762E+00  1.3556E+00  2.2056E-01 
  4.3610E+00  1.5753E+00  1.3547E+00  2.2056E-01 
  4.3620E+00  1.5744E+00  1.3539E+00  2.2057E-01 
  4.3630E+00  1.5736E+00  1.3530E+00  2.2058E-01 
  4.3640E+00  1.5727E+00  1.3521E+00  2.2059E-01 
  4.3650E+00  1.5719E+00  1.3513E+00  2.2060E-01 
  4.3660E+00  1.5710E+00  1.3504E+00  2.2060E-01 
  4.3670E+00  1.5702E+00  1.3496E+00  2.2061E-01 
  4.3680E+00  1.5693E+00  1.3487E+00  2.2062E-01 
  4.3690E+00  1.5685E+00  1.3478E+00  2.2063E-01 
  4.3700E+00  1.5688E+00  1.3482E+00  2.2064E-01 
  4.3710E+00  1.5680E+00  1.3473E+00  2.2065E-01 
  4.3720E+00  1.5671E+00  1.3465E+00  2.2065E-01 
  4.3730E+00  1.5663E+00  1.3456E+00  2.2066E-01 
  4.3740E+00  1.5654E+00  1.3448E+00  2.2067E-01 
  4.3750E+00  1.5646E+00  1.3439E+00  2.2068E-01 
  4.3760E+00  1.5637E+00  1.3430E+00  2.2069E-01 
  4.3770E+00  1.5629E+00  1.3422E+00  2.2069E-01 
  4.3780E+00  1.5620E+00  1.3413E+00  2.2070E-01 
  4.3790E+00  1.5612E+00  1.3405E+00  2.2071E-01 
  4.3800E+00  1.5603E+00  1.3396E+00  2.2072E-01 
  4.3810E+00  1.5595E+00  1.3387E+00  2.2073E-01 
  4.3820E+00  1.5586E+00  1.3379E+00  2.2073E-01 
  4.3830E+00  1.5598E+00  1.3390E+00  2.2074E-01 
  4.3840E+00  1.5589E+00  1.3382E+00  2.2075E-01 
  4.3850E+00  1.5581E+00  1.3373E+00  2.2076E-01 
  4.3860E+00  1.5572E+00  1.3365E+00  2.2077E-01 
  4.3870E+00  1.5564E+00  1.3356E+00  2.2078E-01 
  4.3880E+00  1.5556E+00  1.3348E+00  2.2078E-01 
  4.3890E+00  1.5547E+00  1.3339E+00  2.2079E-01 
  4.3900E+00  1.5539E+00  1.3331E+00  2.2080E-01 
  4.3910E+00  1.5530E+00  1.3322E+00  2.2081E-01 
  4.3920E+00  1.5522E+00  1.3314E+00  2.2082E-01 
  4.3930E+00  1.5514E+00  1.3306E+00  2.2082E-01 
