#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1600E-01  6.8933E+03  6.8931E+03  1.5308E-01 
  1.1700E-01  6.7860E+03  6.7858E+03  1.5308E-01 
  1.1800E-01  6.6807E+03  6.6805E+03  1.5308E-01 
  1.1900E-01  6.5774E+03  6.5772E+03  1.5308E-01 
  1.2000E-01  6.4760E+03  6.4759E+03  1.5307E-01 
  1.2100E-01  6.3766E+03  6.3764E+03  1.5307E-01 
  1.2200E-01  6.2792E+03  6.2791E+03  1.5307E-01 
  1.2300E-01  6.1835E+03  6.1834E+03  1.5307E-01 
  1.2400E-01  6.0897E+03  6.0895E+03  1.5315E-01 
  1.2500E-01  5.9976E+03  5.9975E+03  1.5315E-01 
  1.2600E-01  5.9073E+03  5.9071E+03  1.5315E-01 
  1.2700E-01  5.8200E+03  5.8199E+03  1.5315E-01 
  1.2800E-01  5.7395E+03  5.7393E+03  1.5315E-01 
  1.2900E-01  5.6603E+03  5.6602E+03  1.5315E-01 
  1.3000E-01  5.5826E+03  5.5825E+03  1.5315E-01 
  1.3100E-01  5.5063E+03  5.5061E+03  1.5315E-01 
  1.3200E-01  5.4313E+03  5.4311E+03  1.5315E-01 
  1.3300E-01  5.3577E+03  5.3575E+03  1.5315E-01 
  1.3400E-01  5.2853E+03  5.2852E+03  1.5315E-01 
  1.3500E-01  5.2143E+03  5.2142E+03  1.5316E-01 
  1.3600E-01  5.1446E+03  5.1444E+03  1.5316E-01 
  1.3700E-01  5.0760E+03  5.0759E+03  1.5316E-01 
  1.3800E-01  5.0088E+03  5.0086E+03  1.5316E-01 
  1.3900E-01  4.9427E+03  4.9425E+03  1.5316E-01 
  1.4000E-01  4.8778E+03  4.8776E+03  1.5316E-01 
  1.4100E-01  4.8140E+03  4.8138E+03  1.5316E-01 
  1.4200E-01  4.7514E+03  4.7512E+03  1.5316E-01 
  1.4300E-01  4.6898E+03  4.6897E+03  1.5316E-01 
  1.4400E-01  4.6294E+03  4.6292E+03  1.5316E-01 
  1.4500E-01  4.5700E+03  4.5698E+03  1.5316E-01 
  1.4600E-01  4.5117E+03  4.5115E+03  1.5316E-01 
  1.4700E-01  4.4543E+03  4.4542E+03  1.5316E-01 
  1.4800E-01  4.3980E+03  4.3979E+03  1.5316E-01 
  1.4900E-01  4.3427E+03  4.3425E+03  1.5316E-01 
  1.5000E-01  4.2883E+03  4.2882E+03  1.5316E-01 
  1.5100E-01  4.2349E+03  4.2347E+03  1.5316E-01 
  1.5200E-01  4.1824E+03  4.1822E+03  1.5321E-01 
  1.5300E-01  4.1308E+03  4.1306E+03  1.5321E-01 
  1.5400E-01  4.0801E+03  4.0799E+03  1.5321E-01 
  1.5500E-01  4.0302E+03  4.0301E+03  1.5322E-01 
  1.5600E-01  3.9812E+03  3.9810E+03  1.5322E-01 
  1.5700E-01  3.9331E+03  3.9330E+03  1.5322E-01 
  1.5800E-01  3.8858E+03  3.8856E+03  1.5322E-01 
  1.5900E-01  3.8392E+03  3.8391E+03  1.5322E-01 
  1.6000E-01  3.7951E+03  3.7949E+03  1.5322E-01 
  1.6100E-01  3.7544E+03  3.7542E+03  1.5322E-01 
  1.6200E-01  3.7143E+03  3.7141E+03  1.5323E-01 
  1.6300E-01  3.6748E+03  3.6747E+03  1.5323E-01 
  1.6400E-01  3.6360E+03  3.6358E+03  1.5323E-01 
  1.6500E-01  3.5977E+03  3.5975E+03  1.5323E-01 
  1.6600E-01  3.5600E+03  3.5598E+03  1.5323E-01 
  1.6700E-01  3.5229E+03  3.5227E+03  1.5323E-01 
  1.6800E-01  3.4863E+03  3.4861E+03  1.5323E-01 
  1.6900E-01  3.4503E+03  3.4501E+03  1.5324E-01 
  1.7000E-01  3.4148E+03  3.4146E+03  1.5324E-01 
  1.7100E-01  3.3798E+03  3.3796E+03  1.5324E-01 
  1.7200E-01  3.3454E+03  3.3452E+03  1.5324E-01 
  1.7300E-01  3.3114E+03  3.3113E+03  1.5324E-01 
  1.7400E-01  3.2780E+03  3.2778E+03  1.5324E-01 
  1.7500E-01  3.2450E+03  3.2449E+03  1.5324E-01 
  1.7600E-01  3.2126E+03  3.2124E+03  1.5325E-01 
  1.7700E-01  3.1806E+03  3.1804E+03  1.5325E-01 
  1.7800E-01  3.1490E+03  3.1489E+03  1.5325E-01 
  1.7900E-01  3.1179E+03  3.1178E+03  1.5325E-01 
  1.8000E-01  3.0873E+03  3.0871E+03  1.5325E-01 
  1.8100E-01  3.0571E+03  3.0569E+03  1.5326E-01 
  1.8200E-01  3.0273E+03  3.0272E+03  1.5326E-01 
  1.8300E-01  2.9980E+03  2.9978E+03  1.5326E-01 
  1.8400E-01  2.9690E+03  2.9689E+03  1.5326E-01 
  1.8500E-01  2.9405E+03  2.9403E+03  1.5326E-01 
  1.8600E-01  2.9124E+03  2.9122E+03  1.5326E-01 
  1.8700E-01  2.8846E+03  2.8845E+03  1.5327E-01 
  1.8800E-01  2.8573E+03  2.8571E+03  1.5327E-01 
  1.8900E-01  2.8303E+03  2.8301E+03  1.5327E-01 
  1.9000E-01  2.8039E+03  2.8038E+03  1.5327E-01 
  1.9100E-01  2.7777E+03  2.7775E+03  1.5327E-01 
  1.9200E-01  2.7518E+03  2.7516E+03  1.5328E-01 
  1.9300E-01  2.7263E+03  2.7261E+03  1.5328E-01 
  1.9400E-01  2.7011E+03  2.7009E+03  1.5329E-01 
  1.9500E-01  2.6762E+03  2.6761E+03  1.5329E-01 
  1.9600E-01  2.6518E+03  2.6516E+03  1.5330E-01 
  1.9700E-01  2.6276E+03  2.6274E+03  1.5330E-01 
  1.9800E-01  2.6037E+03  2.6036E+03  1.5330E-01 
  1.9900E-01  2.5802E+03  2.5800E+03  1.5330E-01 
  2.0000E-01  2.5569E+03  2.5568E+03  1.5331E-01 
  2.0100E-01  2.5340E+03  2.5338E+03  1.5331E-01 
  2.0200E-01  2.5106E+03  2.5105E+03  1.5331E-01 
  2.0300E-01  2.4876E+03  2.4874E+03  1.5331E-01 
  2.0400E-01  2.4649E+03  2.4647E+03  1.5331E-01 
  2.0500E-01  2.4424E+03  2.4423E+03  1.5331E-01 
  2.0600E-01  2.4203E+03  2.4201E+03  1.5332E-01 
  2.0700E-01  2.3984E+03  2.3983E+03  1.5332E-01 
  2.0800E-01  2.3769E+03  2.3767E+03  1.5332E-01 
  2.0900E-01  2.3556E+03  2.3555E+03  1.5332E-01 
  2.1000E-01  2.3346E+03  2.3345E+03  1.5332E-01 
  2.1100E-01  2.3139E+03  2.3137E+03  1.5332E-01 
  2.1200E-01  2.2934E+03  2.2933E+03  1.5333E-01 
  2.1300E-01  2.2733E+03  2.2732E+03  1.5333E-01 
  2.1400E-01  2.2534E+03  2.2532E+03  1.5333E-01 
  2.1500E-01  2.2337E+03  2.2335E+03  1.5333E-01 
  2.1600E-01  2.2142E+03  2.2141E+03  1.5333E-01 
  2.1700E-01  2.1951E+03  2.1949E+03  1.5334E-01 
  2.1800E-01  2.1761E+03  2.1759E+03  1.5334E-01 
  2.1900E-01  2.1574E+03  2.1573E+03  1.5334E-01 
  2.2000E-01  2.1389E+03  2.1388E+03  1.5334E-01 
  2.2100E-01  2.1207E+03  2.1205E+03  1.5334E-01 
  2.2200E-01  2.1027E+03  2.1025E+03  1.5335E-01 
  2.2300E-01  2.0849E+03  2.0847E+03  1.5335E-01 
  2.2400E-01  2.0673E+03  2.0671E+03  1.5335E-01 
  2.2500E-01  2.0499E+03  2.0498E+03  1.5335E-01 
  2.2600E-01  2.0328E+03  2.0326E+03  1.5335E-01 
  2.2700E-01  2.0158E+03  2.0157E+03  1.5336E-01 
  2.2800E-01  1.9991E+03  1.9989E+03  1.5336E-01 
  2.2900E-01  1.9826E+03  1.9824E+03  1.5336E-01 
  2.3000E-01  1.9663E+03  1.9661E+03  1.5336E-01 
  2.3100E-01  1.9501E+03  1.9500E+03  1.5337E-01 
  2.3200E-01  1.9342E+03  1.9340E+03  1.5337E-01 
  2.3300E-01  1.9186E+03  1.9184E+03  1.5337E-01 
  2.3400E-01  1.9030E+03  1.9029E+03  1.5337E-01 
  2.3500E-01  1.8876E+03  1.8875E+03  1.5337E-01 
  2.3600E-01  1.8725E+03  1.8724E+03  1.5338E-01 
  2.3700E-01  1.8576E+03  1.8574E+03  1.5338E-01 
  2.3800E-01  1.8427E+03  1.8426E+03  1.5338E-01 
  2.3900E-01  1.8280E+03  1.8279E+03  1.5338E-01 
  2.4000E-01  1.8135E+03  1.8134E+03  1.5339E-01 
  2.4100E-01  1.7992E+03  1.7990E+03  1.5340E-01 
  2.4200E-01  1.7850E+03  1.7848E+03  1.5340E-01 
  2.4300E-01  1.7710E+03  1.7708E+03  1.5340E-01 
  2.4400E-01  1.7572E+03  1.7570E+03  1.5340E-01 
  2.4500E-01  1.7435E+03  1.7433E+03  1.5341E-01 
  2.4600E-01  1.7299E+03  1.7298E+03  1.5341E-01 
  2.4700E-01  1.7165E+03  1.7164E+03  1.5341E-01 
  2.4800E-01  1.7033E+03  1.7031E+03  1.5341E-01 
  2.4900E-01  1.6902E+03  1.6900E+03  1.5342E-01 
  2.5000E-01  1.6773E+03  1.6771E+03  1.5342E-01 
  2.5100E-01  1.6645E+03  1.6643E+03  1.5342E-01 
  2.5200E-01  1.6518E+03  1.6517E+03  1.5343E-01 
  2.5300E-01  1.6393E+03  1.6391E+03  1.5343E-01 
  2.5400E-01  1.6264E+03  1.6262E+03  1.5343E-01 
  2.5500E-01  1.6137E+03  1.6136E+03  1.5343E-01 
  2.5600E-01  1.6011E+03  1.6009E+03  1.5344E-01 
  2.5700E-01  1.5885E+03  1.5884E+03  1.5344E-01 
  2.5800E-01  1.5762E+03  1.5760E+03  1.5344E-01 
  2.5900E-01  1.5640E+03  1.5638E+03  1.5344E-01 
  2.6000E-01  1.5519E+03  1.5517E+03  1.5345E-01 
  2.6100E-01  1.5399E+03  1.5397E+03  1.5345E-01 
  2.6200E-01  1.5281E+03  1.5280E+03  1.5345E-01 
  2.6300E-01  1.5164E+03  1.5163E+03  1.5346E-01 
  2.6400E-01  1.5049E+03  1.5047E+03  1.5346E-01 
  2.6500E-01  1.4934E+03  1.4933E+03  1.5346E-01 
  2.6600E-01  1.4821E+03  1.4819E+03  1.5347E-01 
  2.6700E-01  1.4709E+03  1.4707E+03  1.5347E-01 
  2.6800E-01  1.4598E+03  1.4597E+03  1.5347E-01 
  2.6900E-01  1.4488E+03  1.4487E+03  1.5347E-01 
  2.7000E-01  1.4380E+03  1.4378E+03  1.5348E-01 
  2.7100E-01  1.4273E+03  1.4271E+03  1.5348E-01 
  2.7200E-01  1.4167E+03  1.4165E+03  1.5348E-01 
  2.7300E-01  1.4063E+03  1.4061E+03  1.5349E-01 
  2.7400E-01  1.3959E+03  1.3958E+03  1.5349E-01 
  2.7500E-01  1.3857E+03  1.3855E+03  1.5349E-01 
  2.7600E-01  1.3755E+03  1.3753E+03  1.5350E-01 
  2.7700E-01  1.3657E+03  1.3655E+03  1.5350E-01 
  2.7800E-01  1.3557E+03  1.3556E+03  1.5350E-01 
  2.7900E-01  1.3459E+03  1.3457E+03  1.5351E-01 
  2.8000E-01  1.3363E+03  1.3362E+03  1.5351E-01 
  2.8100E-01  1.3267E+03  1.3265E+03  1.5351E-01 
  2.8200E-01  1.3171E+03  1.3170E+03  1.5352E-01 
  2.8300E-01  1.3076E+03  1.3075E+03  1.5352E-01 
  2.8400E-01  1.2983E+03  1.2982E+03  1.5352E-01 
  2.8500E-01  1.2890E+03  1.2889E+03  1.5353E-01 
  2.8600E-01  1.2799E+03  1.2797E+03  1.5353E-01 
  2.8700E-01  1.2708E+03  1.2706E+03  1.5353E-01 
  2.8800E-01  1.2618E+03  1.2617E+03  1.5354E-01 
  2.8900E-01  1.2530E+03  1.2528E+03  1.5354E-01 
  2.9000E-01  1.2441E+03  1.2440E+03  1.5354E-01 
  2.9100E-01  1.2354E+03  1.2353E+03  1.5355E-01 
  2.9200E-01  1.2268E+03  1.2266E+03  1.5355E-01 
  2.9300E-01  1.2182E+03  1.2181E+03  1.5355E-01 
  2.9400E-01  1.2098E+03  1.2097E+03  1.5356E-01 
  2.9500E-01  1.2015E+03  1.2013E+03  1.5356E-01 
  2.9600E-01  1.1932E+03  1.1930E+03  1.5356E-01 
  2.9700E-01  1.1850E+03  1.1848E+03  1.5357E-01 
  2.9800E-01  1.1768E+03  1.1767E+03  1.5357E-01 
  2.9900E-01  1.1688E+03  1.1686E+03  1.5358E-01 
  3.0000E-01  1.1608E+03  1.1607E+03  1.5358E-01 
  3.0100E-01  1.1530E+03  1.1528E+03  1.5358E-01 
  3.0200E-01  1.1452E+03  1.1450E+03  1.5359E-01 
  3.0300E-01  1.1375E+03  1.1373E+03  1.5359E-01 
  3.0400E-01  1.1298E+03  1.1297E+03  1.5359E-01 
  3.0500E-01  1.1222E+03  1.1221E+03  1.5360E-01 
  3.0600E-01  1.1147E+03  1.1146E+03  1.5360E-01 
  3.0700E-01  1.1073E+03  1.1071E+03  1.5361E-01 
  3.0800E-01  1.0999E+03  1.0997E+03  1.5361E-01 
  3.0900E-01  1.0926E+03  1.0924E+03  1.5361E-01 
  3.1000E-01  1.0853E+03  1.0852E+03  1.5362E-01 
  3.1100E-01  1.0782E+03  1.0780E+03  1.5362E-01 
  3.1200E-01  1.0711E+03  1.0709E+03  1.5362E-01 
  3.1300E-01  1.0640E+03  1.0639E+03  1.5363E-01 
  3.1400E-01  1.0570E+03  1.0569E+03  1.5363E-01 
  3.1500E-01  1.0501E+03  1.0500E+03  1.5364E-01 
  3.1600E-01  1.0433E+03  1.0431E+03  1.5364E-01 
  3.1700E-01  1.0365E+03  1.0364E+03  1.5364E-01 
  3.1800E-01  1.0298E+03  1.0297E+03  1.5365E-01 
  3.1900E-01  1.0232E+03  1.0231E+03  1.5365E-01 
  3.2000E-01  1.0169E+03  1.0167E+03  1.5366E-01 
  3.2100E-01  1.0105E+03  1.0103E+03  1.5366E-01 
  3.2200E-01  1.0042E+03  1.0041E+03  1.5366E-01 
  3.2300E-01  9.9794E+02  9.9778E+02  1.5367E-01 
  3.2400E-01  9.9171E+02  9.9156E+02  1.5367E-01 
  3.2500E-01  9.8580E+02  9.8564E+02  1.5368E-01 
  3.2600E-01  9.7967E+02  9.7952E+02  1.5368E-01 
  3.2700E-01  9.7362E+02  9.7347E+02  1.5368E-01 
  3.2800E-01  9.6761E+02  9.6746E+02  1.5369E-01 
  3.2900E-01  9.6165E+02  9.6150E+02  1.5369E-01 
  3.3000E-01  9.5584E+02  9.5569E+02  1.5370E-01 
  3.3100E-01  9.4999E+02  9.4983E+02  1.5370E-01 
  3.3200E-01  9.4419E+02  9.4403E+02  1.5371E-01 
  3.3300E-01  9.3843E+02  9.3828E+02  1.5371E-01 
  3.3400E-01  9.3273E+02  9.3258E+02  1.5371E-01 
  3.3500E-01  9.2708E+02  9.2693E+02  1.5372E-01 
  3.3600E-01  9.2148E+02  9.2133E+02  1.5372E-01 
  3.3700E-01  9.1593E+02  9.1578E+02  1.5373E-01 
  3.3800E-01  9.1048E+02  9.1033E+02  1.5373E-01 
  3.3900E-01  9.0502E+02  9.0487E+02  1.5374E-01 
  3.4000E-01  8.9962E+02  8.9947E+02  1.5374E-01 
  3.4100E-01  8.9426E+02  8.9411E+02  1.5375E-01 
  3.4200E-01  8.8895E+02  8.8880E+02  1.5375E-01 
  3.4300E-01  8.8368E+02  8.8353E+02  1.5375E-01 
  3.4400E-01  8.7846E+02  8.7830E+02  1.5376E-01 
  3.4500E-01  8.7327E+02  8.7312E+02  1.5376E-01 
  3.4600E-01  8.6814E+02  8.6798E+02  1.5377E-01 
  3.4700E-01  8.6304E+02  8.6289E+02  1.5377E-01 
  3.4800E-01  8.5799E+02  8.5783E+02  1.5378E-01 
  3.4900E-01  8.5298E+02  8.5282E+02  1.5378E-01 
  3.5000E-01  8.4801E+02  8.4786E+02  1.5379E-01 
  3.5100E-01  8.4326E+02  8.4311E+02  1.5379E-01 
  3.5200E-01  8.3837E+02  8.3822E+02  1.5379E-01 
  3.5300E-01  8.3353E+02  8.3338E+02  1.5380E-01 
  3.5400E-01  8.2873E+02  8.2857E+02  1.5380E-01 
  3.5500E-01  8.2396E+02  8.2381E+02  1.5381E-01 
  3.5600E-01  8.1924E+02  8.1908E+02  1.5381E-01 
  3.5700E-01  8.1455E+02  8.1439E+02  1.5382E-01 
  3.5800E-01  8.0990E+02  8.0975E+02  1.5382E-01 
  3.5900E-01  8.0538E+02  8.0523E+02  1.5383E-01 
  3.6000E-01  8.0081E+02  8.0065E+02  1.5383E-01 
  3.6100E-01  7.9627E+02  7.9612E+02  1.5384E-01 
  3.6200E-01  7.9180E+02  7.9165E+02  1.5384E-01 
  3.6300E-01  7.8734E+02  7.8719E+02  1.5385E-01 
  3.6400E-01  7.8291E+02  7.8276E+02  1.5385E-01 
  3.6500E-01  7.7852E+02  7.7837E+02  1.5386E-01 
  3.6600E-01  7.7421E+02  7.7405E+02  1.5386E-01 
  3.6700E-01  7.6989E+02  7.6974E+02  1.5387E-01 
  3.6800E-01  7.6562E+02  7.6546E+02  1.5387E-01 
  3.6900E-01  7.6137E+02  7.6121E+02  1.5388E-01 
  3.7000E-01  7.5715E+02  7.5700E+02  1.5388E-01 
  3.7100E-01  7.5297E+02  7.5281E+02  1.5389E-01 
  3.7200E-01  7.4887E+02  7.4871E+02  1.5389E-01 
  3.7300E-01  7.4478E+02  7.4463E+02  1.5390E-01 
  3.7400E-01  7.4070E+02  7.4054E+02  1.5390E-01 
  3.7500E-01  7.3664E+02  7.3649E+02  1.5390E-01 
  3.7600E-01  7.3262E+02  7.3247E+02  1.5391E-01 
  3.7700E-01  7.2863E+02  7.2848E+02  1.5391E-01 
  3.7800E-01  7.2467E+02  7.2452E+02  1.5392E-01 
  3.7900E-01  7.2074E+02  7.2059E+02  1.5392E-01 
  3.8000E-01  7.1685E+02  7.1669E+02  1.5393E-01 
  3.8100E-01  7.1298E+02  7.1283E+02  1.5393E-01 
  3.8200E-01  7.0916E+02  7.0901E+02  1.5394E-01 
  3.8300E-01  7.0536E+02  7.0520E+02  1.5395E-01 
  3.8400E-01  7.0159E+02  7.0144E+02  1.5395E-01 
  3.8500E-01  6.9788E+02  6.9773E+02  1.5396E-01 
  3.8600E-01  6.9418E+02  6.9403E+02  1.5396E-01 
  3.8700E-01  6.9049E+02  6.9034E+02  1.5397E-01 
  3.8800E-01  6.8683E+02  6.8667E+02  1.5397E-01 
  3.8900E-01  6.8319E+02  6.8304E+02  1.5398E-01 
  3.9000E-01  6.7959E+02  6.7944E+02  1.5398E-01 
  3.9100E-01  6.7601E+02  6.7586E+02  1.5399E-01 
  3.9200E-01  6.7246E+02  6.7230E+02  1.5399E-01 
  3.9300E-01  6.6895E+02  6.6880E+02  1.5400E-01 
  3.9400E-01  6.6545E+02  6.6530E+02  1.5400E-01 
  3.9500E-01  6.6198E+02  6.6182E+02  1.5401E-01 
  3.9600E-01  6.5853E+02  6.5837E+02  1.5401E-01 
  3.9700E-01  6.5511E+02  6.5496E+02  1.5402E-01 
  3.9800E-01  6.5172E+02  6.5156E+02  1.5402E-01 
  3.9900E-01  6.4835E+02  6.4820E+02  1.5403E-01 
  4.0000E-01  6.4500E+02  6.4485E+02  1.5404E-01 
  4.0100E-01  6.4168E+02  6.4152E+02  1.5404E-01 
  4.0200E-01  6.3821E+02  6.3806E+02  1.5404E-01 
  4.0300E-01  6.3478E+02  6.3463E+02  1.5405E-01 
  4.0400E-01  6.3137E+02  6.3122E+02  1.5405E-01 
  4.0500E-01  6.2800E+02  6.2785E+02  1.5406E-01 
  4.0600E-01  6.2465E+02  6.2450E+02  1.5406E-01 
