#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  5.2611E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.3300E+00  1.7863E+00  1.5738E+00  2.1251E-01 
  4.3312E+00  1.7850E+00  1.5725E+00  2.1252E-01 
  4.3325E+00  1.7837E+00  1.5711E+00  2.1253E-01 
  4.3338E+00  1.7823E+00  1.5698E+00  2.1254E-01 
  4.3350E+00  1.7810E+00  1.5684E+00  2.1255E-01 
  4.3362E+00  1.7797E+00  1.5671E+00  2.1257E-01 
  4.3375E+00  1.7783E+00  1.5658E+00  2.1258E-01 
  4.3388E+00  1.7770E+00  1.5644E+00  2.1259E-01 
  4.3400E+00  1.7757E+00  1.5631E+00  2.1260E-01 
  4.3412E+00  1.7744E+00  1.5618E+00  2.1261E-01 
  4.3425E+00  1.7731E+00  1.5604E+00  2.1262E-01 
  4.3438E+00  1.7717E+00  1.5591E+00  2.1264E-01 
  4.3450E+00  1.7704E+00  1.5578E+00  2.1265E-01 
  4.3463E+00  1.7691E+00  1.5564E+00  2.1266E-01 
  4.3475E+00  1.7678E+00  1.5551E+00  2.1267E-01 
  4.3487E+00  1.7665E+00  1.5538E+00  2.1268E-01 
  4.3500E+00  1.7652E+00  1.5525E+00  2.1269E-01 
  4.3513E+00  1.7639E+00  1.5512E+00  2.1271E-01 
  4.3525E+00  1.7626E+00  1.5498E+00  2.1272E-01 
  4.3537E+00  1.7613E+00  1.5485E+00  2.1273E-01 
  4.3550E+00  1.7600E+00  1.5472E+00  2.1274E-01 
  4.3563E+00  1.7587E+00  1.5459E+00  2.1275E-01 
  4.3575E+00  1.7574E+00  1.5446E+00  2.1276E-01 
  4.3587E+00  1.7561E+00  1.5433E+00  2.1278E-01 
  4.3600E+00  1.7548E+00  1.5420E+00  2.1279E-01 
  4.3613E+00  1.7535E+00  1.5407E+00  2.1280E-01 
  4.3625E+00  1.7522E+00  1.5394E+00  2.1281E-01 
  4.3637E+00  1.7509E+00  1.5381E+00  2.1282E-01 
  4.3650E+00  1.7496E+00  1.5368E+00  2.1283E-01 
  4.3662E+00  1.7483E+00  1.5355E+00  2.1285E-01 
  4.3675E+00  1.7470E+00  1.5342E+00  2.1286E-01 
  4.3688E+00  1.7458E+00  1.5329E+00  2.1287E-01 
  4.3700E+00  1.7461E+00  1.5333E+00  2.1288E-01 
  4.3712E+00  1.7449E+00  1.5320E+00  2.1289E-01 
  4.3725E+00  1.7436E+00  1.5307E+00  2.1290E-01 
  4.3738E+00  1.7423E+00  1.5294E+00  2.1291E-01 
  4.3750E+00  1.7410E+00  1.5281E+00  2.1293E-01 
  4.3762E+00  1.7398E+00  1.5268E+00  2.1294E-01 
  4.3775E+00  1.7385E+00  1.5255E+00  2.1295E-01 
  4.3788E+00  1.7372E+00  1.5243E+00  2.1296E-01 
  4.3800E+00  1.7359E+00  1.5230E+00  2.1297E-01 
  4.3812E+00  1.7347E+00  1.5217E+00  2.1298E-01 
  4.3825E+00  1.7361E+00  1.5231E+00  2.1299E-01 
  4.3838E+00  1.7348E+00  1.5218E+00  2.1301E-01 
  4.3850E+00  1.7335E+00  1.5205E+00  2.1302E-01 
  4.3863E+00  1.7323E+00  1.5193E+00  2.1303E-01 
  4.3875E+00  1.7310E+00  1.5180E+00  2.1304E-01 
  4.3887E+00  1.7298E+00  1.5167E+00  2.1305E-01 
  4.3900E+00  1.7285E+00  1.5154E+00  2.1306E-01 
  4.3913E+00  1.7273E+00  1.5142E+00  2.1308E-01 
  4.3925E+00  1.7260E+00  1.5129E+00  2.1309E-01 
  4.3937E+00  1.7248E+00  1.5117E+00  2.1310E-01 
  4.3950E+00  1.7235E+00  1.5104E+00  2.1311E-01 
  4.3963E+00  1.7223E+00  1.5091E+00  2.1312E-01 
  4.3975E+00  1.7216E+00  1.5084E+00  2.1313E-01 
  4.3987E+00  1.7203E+00  1.5072E+00  2.1314E-01 
  4.4000E+00  1.7191E+00  1.5059E+00  2.1316E-01 
  4.4013E+00  1.7179E+00  1.5047E+00  2.1317E-01 
  4.4025E+00  1.7166E+00  1.5034E+00  2.1318E-01 
  4.4037E+00  1.7154E+00  1.5022E+00  2.1319E-01 
  4.4050E+00  1.7142E+00  1.5010E+00  2.1320E-01 
  4.4062E+00  1.7129E+00  1.4997E+00  2.1321E-01 
  4.4075E+00  1.7117E+00  1.4985E+00  2.1322E-01 
  4.4088E+00  1.7105E+00  1.4972E+00  2.1324E-01 
  4.4100E+00  1.7093E+00  1.4960E+00  2.1325E-01 
  4.4112E+00  1.7080E+00  1.4948E+00  2.1326E-01 
  4.4125E+00  1.7068E+00  1.4936E+00  2.1327E-01 
  4.4138E+00  1.7056E+00  1.4923E+00  2.1328E-01 
  4.4150E+00  1.7044E+00  1.4911E+00  2.1329E-01 
  4.4162E+00  1.7032E+00  1.4899E+00  2.1330E-01 
  4.4175E+00  1.7020E+00  1.4887E+00  2.1331E-01 
  4.4188E+00  1.7008E+00  1.4875E+00  2.1333E-01 
  4.4200E+00  1.6996E+00  1.4863E+00  2.1334E-01 
  4.4212E+00  1.6984E+00  1.4851E+00  2.1335E-01 
  4.4225E+00  1.6972E+00  1.4839E+00  2.1336E-01 
  4.4238E+00  1.6960E+00  1.4826E+00  2.1337E-01 
  4.4250E+00  1.6948E+00  1.4814E+00  2.1338E-01 
  4.4262E+00  1.6936E+00  1.4802E+00  2.1339E-01 
  4.4275E+00  1.6925E+00  1.4791E+00  2.1341E-01 
  4.4287E+00  1.6913E+00  1.4779E+00  2.1342E-01 
  4.4300E+00  1.6901E+00  1.4767E+00  2.1343E-01 
  4.4313E+00  1.6889E+00  1.4755E+00  2.1344E-01 
  4.4325E+00  1.6877E+00  1.4743E+00  2.1345E-01 
  4.4337E+00  1.6865E+00  1.4731E+00  2.1346E-01 
  4.4350E+00  1.6854E+00  1.4719E+00  2.1347E-01 
  4.4363E+00  1.6842E+00  1.4707E+00  2.1348E-01 
  4.4375E+00  1.6830E+00  1.4695E+00  2.1350E-01 
  4.4387E+00  1.6856E+00  1.4721E+00  2.1351E-01 
  4.4400E+00  1.6844E+00  1.4709E+00  2.1352E-01 
  4.4413E+00  1.6832E+00  1.4697E+00  2.1353E-01 
  4.4425E+00  1.6821E+00  1.4685E+00  2.1354E-01 
  4.4437E+00  1.6809E+00  1.4673E+00  2.1355E-01 
  4.4450E+00  1.6797E+00  1.4661E+00  2.1356E-01 
  4.4463E+00  1.6785E+00  1.4649E+00  2.1357E-01 
  4.4475E+00  1.6773E+00  1.4637E+00  2.1359E-01 
  4.4488E+00  1.6762E+00  1.4626E+00  2.1360E-01 
  4.4500E+00  1.6750E+00  1.4614E+00  2.1361E-01 
  4.4512E+00  1.6738E+00  1.4602E+00  2.1362E-01 
  4.4525E+00  1.6758E+00  1.4622E+00  2.1363E-01 
  4.4538E+00  1.6746E+00  1.4610E+00  2.1364E-01 
  4.4550E+00  1.6734E+00  1.4598E+00  2.1365E-01 
  4.4562E+00  1.6723E+00  1.4586E+00  2.1366E-01 
  4.4575E+00  1.6711E+00  1.4574E+00  2.1368E-01 
  4.4588E+00  1.6699E+00  1.4562E+00  2.1369E-01 
  4.4600E+00  1.6688E+00  1.4551E+00  2.1370E-01 
  4.4612E+00  1.6676E+00  1.4539E+00  2.1371E-01 
  4.4625E+00  1.6664E+00  1.4527E+00  2.1372E-01 
  4.4638E+00  1.6653E+00  1.4515E+00  2.1373E-01 
  4.4650E+00  1.6641E+00  1.4504E+00  2.1374E-01 
  4.4662E+00  1.6629E+00  1.4492E+00  2.1375E-01 
  4.4675E+00  1.6621E+00  1.4483E+00  2.1377E-01 
  4.4688E+00  1.6609E+00  1.4471E+00  2.1378E-01 
  4.4700E+00  1.6598E+00  1.4460E+00  2.1379E-01 
  4.4713E+00  1.6586E+00  1.4448E+00  2.1380E-01 
  4.4725E+00  1.6575E+00  1.4437E+00  2.1381E-01 
  4.4737E+00  1.6563E+00  1.4425E+00  2.1382E-01 
  4.4750E+00  1.6552E+00  1.4414E+00  2.1383E-01 
  4.4763E+00  1.6541E+00  1.4402E+00  2.1384E-01 
  4.4775E+00  1.6529E+00  1.4391E+00  2.1385E-01 
  4.4787E+00  1.6518E+00  1.4379E+00  2.1387E-01 
  4.4800E+00  1.6507E+00  1.4368E+00  2.1388E-01 
  4.4813E+00  1.6496E+00  1.4357E+00  2.1389E-01 
  4.4825E+00  1.6485E+00  1.4346E+00  2.1390E-01 
  4.4837E+00  1.6473E+00  1.4334E+00  2.1391E-01 
  4.4850E+00  1.6462E+00  1.4323E+00  2.1392E-01 
  4.4863E+00  1.6451E+00  1.4312E+00  2.1393E-01 
  4.4875E+00  1.6440E+00  1.4301E+00  2.1394E-01 
  4.4887E+00  1.6429E+00  1.4290E+00  2.1395E-01 
  4.4900E+00  1.6418E+00  1.4279E+00  2.1397E-01 
  4.4912E+00  1.6407E+00  1.4268E+00  2.1398E-01 
  4.4925E+00  1.6397E+00  1.4257E+00  2.1399E-01 
  4.4938E+00  1.6386E+00  1.4246E+00  2.1400E-01 
  4.4950E+00  1.6375E+00  1.4235E+00  2.1401E-01 
  4.4962E+00  1.6364E+00  1.4224E+00  2.1402E-01 
  4.4975E+00  1.6353E+00  1.4213E+00  2.1403E-01 
  4.4988E+00  1.6343E+00  1.4202E+00  2.1404E-01 
  4.5000E+00  1.6332E+00  1.4191E+00  2.1405E-01 
  4.5012E+00  1.6321E+00  1.4181E+00  2.1406E-01 
  4.5025E+00  1.6311E+00  1.4170E+00  2.1408E-01 
  4.5038E+00  1.6300E+00  1.4159E+00  2.1409E-01 
  4.5050E+00  1.6290E+00  1.4149E+00  2.1410E-01 
  4.5062E+00  1.6279E+00  1.4138E+00  2.1411E-01 
  4.5075E+00  1.6269E+00  1.4127E+00  2.1412E-01 
  4.5088E+00  1.6258E+00  1.4117E+00  2.1413E-01 
  4.5100E+00  1.6248E+00  1.4106E+00  2.1414E-01 
  4.5113E+00  1.6238E+00  1.4096E+00  2.1415E-01 
  4.5125E+00  1.6227E+00  1.4086E+00  2.1416E-01 
  4.5137E+00  1.6217E+00  1.4075E+00  2.1418E-01 
  4.5150E+00  1.6207E+00  1.4065E+00  2.1419E-01 
  4.5163E+00  1.6196E+00  1.4054E+00  2.1420E-01 
  4.5175E+00  1.6186E+00  1.4044E+00  2.1421E-01 
  4.5187E+00  1.6175E+00  1.4033E+00  2.1422E-01 
  4.5200E+00  1.6165E+00  1.4023E+00  2.1423E-01 
  4.5213E+00  1.6155E+00  1.4012E+00  2.1424E-01 
  4.5225E+00  1.6144E+00  1.4002E+00  2.1425E-01 
  4.5237E+00  1.6134E+00  1.3991E+00  2.1426E-01 
  4.5250E+00  1.6174E+00  1.4032E+00  2.1427E-01 
  4.5263E+00  1.6164E+00  1.4021E+00  2.1428E-01 
  4.5275E+00  1.6154E+00  1.4011E+00  2.1430E-01 
  4.5287E+00  1.6144E+00  1.4001E+00  2.1431E-01 
  4.5300E+00  1.6134E+00  1.3991E+00  2.1432E-01 
  4.5312E+00  1.6124E+00  1.3981E+00  2.1433E-01 
  4.5325E+00  1.6114E+00  1.3971E+00  2.1434E-01 
  4.5338E+00  1.6104E+00  1.3960E+00  2.1435E-01 
  4.5350E+00  1.6094E+00  1.3950E+00  2.1436E-01 
  4.5362E+00  1.6084E+00  1.3940E+00  2.1437E-01 
  4.5375E+00  1.6074E+00  1.3930E+00  2.1438E-01 
  4.5388E+00  1.6064E+00  1.3920E+00  2.1439E-01 
  4.5400E+00  1.6054E+00  1.3910E+00  2.1441E-01 
  4.5412E+00  1.6044E+00  1.3900E+00  2.1442E-01 
  4.5425E+00  1.6035E+00  1.3891E+00  2.1443E-01 
  4.5438E+00  1.6026E+00  1.3882E+00  2.1444E-01 
  4.5450E+00  1.6017E+00  1.3872E+00  2.1445E-01 
  4.5462E+00  1.6007E+00  1.3862E+00  2.1446E-01 
  4.5475E+00  1.5997E+00  1.3853E+00  2.1447E-01 
  4.5488E+00  1.5988E+00  1.3843E+00  2.1448E-01 
  4.5500E+00  1.5979E+00  1.3834E+00  2.1449E-01 
  4.5512E+00  1.5969E+00  1.3824E+00  2.1450E-01 
  4.5525E+00  1.5960E+00  1.3815E+00  2.1451E-01 
  4.5537E+00  1.5951E+00  1.3805E+00  2.1452E-01 
  4.5550E+00  1.5941E+00  1.3796E+00  2.1454E-01 
  4.5563E+00  1.5932E+00  1.3786E+00  2.1455E-01 
  4.5575E+00  1.5923E+00  1.3777E+00  2.1456E-01 
  4.5587E+00  1.5913E+00  1.3768E+00  2.1457E-01 
  4.5600E+00  1.5904E+00  1.3758E+00  2.1458E-01 
  4.5613E+00  1.5894E+00  1.3748E+00  2.1459E-01 
  4.5625E+00  1.5884E+00  1.3738E+00  2.1460E-01 
  4.5637E+00  1.5873E+00  1.3727E+00  2.1461E-01 
  4.5650E+00  1.5862E+00  1.3716E+00  2.1462E-01 
  4.5663E+00  1.5851E+00  1.3704E+00  2.1463E-01 
  4.5675E+00  1.5839E+00  1.3693E+00  2.1464E-01 
  4.5687E+00  1.5827E+00  1.3680E+00  2.1465E-01 
  4.5700E+00  1.5814E+00  1.3667E+00  2.1467E-01 
  4.5713E+00  1.5801E+00  1.3654E+00  2.1468E-01 
  4.5725E+00  1.5787E+00  1.3640E+00  2.1469E-01 
  4.5738E+00  1.5773E+00  1.3626E+00  2.1470E-01 
  4.5750E+00  1.5759E+00  1.3612E+00  2.1471E-01 
  4.5762E+00  1.5744E+00  1.3597E+00  2.1472E-01 
  4.5775E+00  1.5729E+00  1.3582E+00  2.1473E-01 
  4.5788E+00  1.5714E+00  1.3567E+00  2.1474E-01 
  4.5800E+00  1.5699E+00  1.3552E+00  2.1475E-01 
  4.5812E+00  1.5684E+00  1.3537E+00  2.1476E-01 
  4.5825E+00  1.5670E+00  1.3522E+00  2.1477E-01 
  4.5838E+00  1.5655E+00  1.3508E+00  2.1478E-01 
  4.5850E+00  1.5642E+00  1.3494E+00  2.1479E-01 
  4.5862E+00  1.5629E+00  1.3481E+00  2.1481E-01 
  4.5875E+00  1.5617E+00  1.3469E+00  2.1482E-01 
  4.5888E+00  1.5606E+00  1.3458E+00  2.1483E-01 
  4.5900E+00  1.5595E+00  1.3447E+00  2.1484E-01 
  4.5912E+00  1.5586E+00  1.3437E+00  2.1485E-01 
  4.5925E+00  1.5576E+00  1.3428E+00  2.1486E-01 
  4.5938E+00  1.5567E+00  1.3418E+00  2.1487E-01 
  4.5950E+00  1.5558E+00  1.3409E+00  2.1488E-01 
  4.5963E+00  1.5549E+00  1.3400E+00  2.1489E-01 
  4.5975E+00  1.5540E+00  1.3391E+00  2.1490E-01 
  4.5987E+00  1.5531E+00  1.3382E+00  2.1491E-01 
  4.6000E+00  1.5521E+00  1.3372E+00  2.1492E-01 
  4.6013E+00  1.5512E+00  1.3362E+00  2.1493E-01 
  4.6025E+00  1.5502E+00  1.3352E+00  2.1494E-01 
  4.6037E+00  1.5492E+00  1.3342E+00  2.1496E-01 
  4.6050E+00  1.5481E+00  1.3332E+00  2.1497E-01 
  4.6063E+00  1.5471E+00  1.3321E+00  2.1498E-01 
  4.6075E+00  1.5460E+00  1.3310E+00  2.1499E-01 
  4.6087E+00  1.5448E+00  1.3298E+00  2.1500E-01 
  4.6100E+00  1.5437E+00  1.3287E+00  2.1501E-01 
  4.6113E+00  1.5426E+00  1.3275E+00  2.1502E-01 
  4.6125E+00  1.5414E+00  1.3264E+00  2.1503E-01 
  4.6137E+00  1.5406E+00  1.3256E+00  2.1504E-01 
  4.6150E+00  1.5395E+00  1.3244E+00  2.1505E-01 
  4.6162E+00  1.5383E+00  1.3232E+00  2.1506E-01 
  4.6175E+00  1.5372E+00  1.3221E+00  2.1507E-01 
  4.6188E+00  1.5360E+00  1.3209E+00  2.1508E-01 
  4.6200E+00  1.5348E+00  1.3197E+00  2.1509E-01 
  4.6212E+00  1.5336E+00  1.3185E+00  2.1510E-01 
  4.6225E+00  1.5325E+00  1.3174E+00  2.1511E-01 
  4.6238E+00  1.5313E+00  1.3162E+00  2.1513E-01 
  4.6250E+00  1.5301E+00  1.3150E+00  2.1514E-01 
  4.6262E+00  1.5290E+00  1.3138E+00  2.1515E-01 
  4.6275E+00  1.5278E+00  1.3126E+00  2.1516E-01 
  4.6288E+00  1.5270E+00  1.3118E+00  2.1517E-01 
  4.6300E+00  1.5258E+00  1.3107E+00  2.1518E-01 
  4.6312E+00  1.5247E+00  1.3095E+00  2.1519E-01 
  4.6325E+00  1.5236E+00  1.3084E+00  2.1520E-01 
  4.6338E+00  1.5225E+00  1.3072E+00  2.1521E-01 
  4.6350E+00  1.5213E+00  1.3061E+00  2.1522E-01 
  4.6363E+00  1.5202E+00  1.3050E+00  2.1523E-01 
  4.6375E+00  1.5191E+00  1.3038E+00  2.1524E-01 
  4.6387E+00  1.5180E+00  1.3027E+00  2.1525E-01 
  4.6400E+00  1.5168E+00  1.3016E+00  2.1526E-01 
  4.6413E+00  1.5157E+00  1.3005E+00  2.1527E-01 
  4.6425E+00  1.5146E+00  1.2993E+00  2.1528E-01 
  4.6437E+00  1.5135E+00  1.2982E+00  2.1529E-01 
  4.6450E+00  1.5124E+00  1.2971E+00  2.1531E-01 
  4.6463E+00  1.5114E+00  1.2960E+00  2.1532E-01 
  4.6475E+00  1.5103E+00  1.2950E+00  2.1533E-01 
  4.6487E+00  1.5092E+00  1.2939E+00  2.1534E-01 
  4.6500E+00  1.5081E+00  1.2928E+00  2.1535E-01 
  4.6513E+00  1.5071E+00  1.2917E+00  2.1536E-01 
  4.6525E+00  1.5060E+00  1.2906E+00  2.1537E-01 
  4.6537E+00  1.5049E+00  1.2895E+00  2.1538E-01 
  4.6550E+00  1.5039E+00  1.2885E+00  2.1539E-01 
  4.6562E+00  1.5028E+00  1.2874E+00  2.1540E-01 
  4.6575E+00  1.5017E+00  1.2863E+00  2.1541E-01 
  4.6588E+00  1.5007E+00  1.2853E+00  2.1542E-01 
  4.6600E+00  1.4996E+00  1.2842E+00  2.1543E-01 
  4.6612E+00  1.4986E+00  1.2832E+00  2.1544E-01 
  4.6625E+00  1.4976E+00  1.2821E+00  2.1545E-01 
  4.6638E+00  1.4965E+00  1.2811E+00  2.1546E-01 
  4.6650E+00  1.4955E+00  1.2800E+00  2.1547E-01 
  4.6662E+00  1.4944E+00  1.2790E+00  2.1548E-01 
  4.6675E+00  1.4934E+00  1.2779E+00  2.1549E-01 
  4.6688E+00  1.4924E+00  1.2769E+00  2.1550E-01 
  4.6700E+00  1.4913E+00  1.2758E+00  2.1551E-01 
  4.6712E+00  1.4903E+00  1.2748E+00  2.1553E-01 
  4.6725E+00  1.4893E+00  1.2737E+00  2.1554E-01 
  4.6738E+00  1.4883E+00  1.2727E+00  2.1555E-01 
  4.6750E+00  1.4872E+00  1.2717E+00  2.1556E-01 
  4.6762E+00  1.4862E+00  1.2707E+00  2.1557E-01 
  4.6775E+00  1.4852E+00  1.2696E+00  2.1558E-01 
  4.6787E+00  1.4842E+00  1.2686E+00  2.1559E-01 
  4.6800E+00  1.4832E+00  1.2676E+00  2.1560E-01 
  4.6813E+00  1.4822E+00  1.2666E+00  2.1561E-01 
  4.6825E+00  1.4811E+00  1.2655E+00  2.1562E-01 
  4.6837E+00  1.4801E+00  1.2645E+00  2.1563E-01 
  4.6850E+00  1.4791E+00  1.2635E+00  2.1564E-01 
  4.6863E+00  1.4781E+00  1.2625E+00  2.1565E-01 
  4.6875E+00  1.4771E+00  1.2615E+00  2.1566E-01 
  4.6887E+00  1.4761E+00  1.2604E+00  2.1567E-01 
  4.6900E+00  1.4751E+00  1.2594E+00  2.1568E-01 
  4.6913E+00  1.4742E+00  1.2585E+00  2.1569E-01 
  4.6925E+00  1.4732E+00  1.2575E+00  2.1570E-01 
  4.6937E+00  1.4722E+00  1.2565E+00  2.1571E-01 
  4.6950E+00  1.4712E+00  1.2555E+00  2.1572E-01 
  4.6963E+00  1.4702E+00  1.2545E+00  2.1573E-01 
  4.6975E+00  1.4692E+00  1.2535E+00  2.1574E-01 
  4.6988E+00  1.4682E+00  1.2525E+00  2.1575E-01 
  4.7000E+00  1.4673E+00  1.2515E+00  2.1576E-01 
  4.7012E+00  1.4663E+00  1.2505E+00  2.1577E-01 
  4.7025E+00  1.4662E+00  1.2504E+00  2.1578E-01 
  4.7038E+00  1.4652E+00  1.2494E+00  2.1580E-01 
  4.7050E+00  1.4644E+00  1.2485E+00  2.1581E-01 
  4.7062E+00  1.4635E+00  1.2477E+00  2.1582E-01 
  4.7075E+00  1.4625E+00  1.2467E+00  2.1583E-01 
  4.7088E+00  1.4616E+00  1.2457E+00  2.1584E-01 
  4.7100E+00  1.4606E+00  1.2447E+00  2.1585E-01 
  4.7112E+00  1.4596E+00  1.2437E+00  2.1586E-01 
  4.7125E+00  1.4586E+00  1.2428E+00  2.1587E-01 
  4.7138E+00  1.4577E+00  1.2418E+00  2.1588E-01 
  4.7150E+00  1.4567E+00  1.2408E+00  2.1589E-01 
  4.7162E+00  1.4557E+00  1.2398E+00  2.1590E-01 
  4.7175E+00  1.4551E+00  1.2392E+00  2.1591E-01 
  4.7188E+00  1.4541E+00  1.2382E+00  2.1592E-01 
  4.7200E+00  1.4532E+00  1.2372E+00  2.1593E-01 
  4.7213E+00  1.4522E+00  1.2363E+00  2.1594E-01 
  4.7225E+00  1.4513E+00  1.2353E+00  2.1595E-01 
  4.7237E+00  1.4503E+00  1.2344E+00  2.1596E-01 
  4.7250E+00  1.4494E+00  1.2334E+00  2.1597E-01 
  4.7263E+00  1.4484E+00  1.2324E+00  2.1598E-01 
  4.7275E+00  1.4474E+00  1.2315E+00  2.1599E-01 
  4.7287E+00  1.4465E+00  1.2305E+00  2.1600E-01 
  4.7300E+00  1.4455E+00  1.2295E+00  2.1601E-01 
  4.7313E+00  1.4446E+00  1.2285E+00  2.1602E-01 
  4.7325E+00  1.4436E+00  1.2276E+00  2.1603E-01 
  4.7337E+00  1.4427E+00  1.2266E+00  2.1604E-01 
  4.7350E+00  1.4417E+00  1.2257E+00  2.1605E-01 
  4.7363E+00  1.4408E+00  1.2247E+00  2.1606E-01 
  4.7375E+00  1.4398E+00  1.2237E+00  2.1607E-01 
  4.7387E+00  1.4389E+00  1.2228E+00  2.1608E-01 
  4.7400E+00  1.4379E+00  1.2218E+00  2.1609E-01 
  4.7412E+00  1.4370E+00  1.2209E+00  2.1610E-01 
  4.7425E+00  1.4360E+00  1.2199E+00  2.1611E-01 
  4.7438E+00  1.4351E+00  1.2190E+00  2.1612E-01 
  4.7450E+00  1.4341E+00  1.2180E+00  2.1613E-01 
  4.7462E+00  1.4332E+00  1.2171E+00  2.1614E-01 
  4.7475E+00  1.4323E+00  1.2161E+00  2.1615E-01 
  4.7488E+00  1.4313E+00  1.2152E+00  2.1616E-01 
  4.7500E+00  1.4304E+00  1.2142E+00  2.1617E-01 
  4.7512E+00  1.4294E+00  1.2133E+00  2.1618E-01 
  4.7525E+00  1.4286E+00  1.2124E+00  2.1619E-01 
  4.7538E+00  1.4277E+00  1.2115E+00  2.1620E-01 
  4.7550E+00  1.4268E+00  1.2106E+00  2.1621E-01 
  4.7562E+00  1.4259E+00  1.2097E+00  2.1622E-01 
  4.7575E+00  1.4249E+00  1.2087E+00  2.1623E-01 
  4.7588E+00  1.4240E+00  1.2078E+00  2.1625E-01 
  4.7600E+00  1.4231E+00  1.2068E+00  2.1626E-01 
  4.7613E+00  1.4222E+00  1.2059E+00  2.1627E-01 
  4.7625E+00  1.4212E+00  1.2050E+00  2.1628E-01 
  4.7637E+00  1.4203E+00  1.2040E+00  2.1629E-01 
  4.7650E+00  1.4194E+00  1.2031E+00  2.1630E-01 
  4.7663E+00  1.4186E+00  1.2023E+00  2.1631E-01 
  4.7675E+00  1.4177E+00  1.2013E+00  2.1632E-01 
  4.7687E+00  1.4167E+00  1.2004E+00  2.1633E-01 
  4.7700E+00  1.4159E+00  1.1995E+00  2.1634E-01 
  4.7713E+00  1.4149E+00  1.1986E+00  2.1635E-01 
  4.7725E+00  1.4140E+00  1.1977E+00  2.1636E-01 
  4.7737E+00  1.4131E+00  1.1967E+00  2.1637E-01 
  4.7750E+00  1.4122E+00  1.1958E+00  2.1638E-01 
  4.7763E+00  1.4113E+00  1.1949E+00  2.1639E-01 
  4.7775E+00  1.4104E+00  1.1940E+00  2.1640E-01 
  4.7787E+00  1.4094E+00  1.1930E+00  2.1641E-01 
  4.7800E+00  1.4085E+00  1.1921E+00  2.1642E-01 
  4.7812E+00  1.4076E+00  1.1912E+00  2.1643E-01 
  4.7825E+00  1.4067E+00  1.1903E+00  2.1644E-01 
  4.7838E+00  1.4058E+00  1.1894E+00  2.1645E-01 
  4.7850E+00  1.4049E+00  1.1885E+00  2.1646E-01 
  4.7862E+00  1.4040E+00  1.1875E+00  2.1647E-01 
  4.7875E+00  1.4031E+00  1.1866E+00  2.1648E-01 
  4.7888E+00  1.4022E+00  1.1857E+00  2.1649E-01 
  4.7900E+00  1.4013E+00  1.1848E+00  2.1650E-01 
  4.7912E+00  1.4004E+00  1.1839E+00  2.1651E-01 
  4.7925E+00  1.4023E+00  1.1857E+00  2.1652E-01 
  4.7938E+00  1.4014E+00  1.1848E+00  2.1653E-01 
  4.7950E+00  1.4005E+00  1.1839E+00  2.1654E-01 
  4.7962E+00  1.3996E+00  1.1830E+00  2.1655E-01 
  4.7975E+00  1.3996E+00  1.1830E+00  2.1656E-01 
  4.7988E+00  1.3987E+00  1.1822E+00  2.1657E-01 
  4.8000E+00  1.3978E+00  1.1813E+00  2.1658E-01 
  4.8012E+00  1.3970E+00  1.1804E+00  2.1659E-01 
  4.8025E+00  1.3961E+00  1.1795E+00  2.1660E-01 
  4.8037E+00  1.3952E+00  1.1786E+00  2.1661E-01 
  4.8050E+00  1.3945E+00  1.1778E+00  2.1662E-01 
  4.8063E+00  1.3936E+00  1.1769E+00  2.1663E-01 
  4.8075E+00  1.3927E+00  1.1760E+00  2.1664E-01 
  4.8087E+00  1.3918E+00  1.1751E+00  2.1665E-01 
  4.8100E+00  1.3909E+00  1.1743E+00  2.1666E-01 
  4.8113E+00  1.3900E+00  1.1734E+00  2.1667E-01 
  4.8125E+00  1.3894E+00  1.1727E+00  2.1668E-01 
  4.8137E+00  1.3885E+00  1.1718E+00  2.1669E-01 
  4.8150E+00  1.3876E+00  1.1709E+00  2.1670E-01 
  4.8163E+00  1.3868E+00  1.1701E+00  2.1671E-01 
  4.8175E+00  1.3859E+00  1.1692E+00  2.1672E-01 
  4.8187E+00  1.3851E+00  1.1683E+00  2.1673E-01 
  4.8200E+00  1.3842E+00  1.1675E+00  2.1674E-01 
  4.8213E+00  1.3833E+00  1.1666E+00  2.1675E-01 
  4.8225E+00  1.3825E+00  1.1657E+00  2.1676E-01 
  4.8238E+00  1.3816E+00  1.1648E+00  2.1677E-01 
  4.8250E+00  1.3807E+00  1.1639E+00  2.1678E-01 
  4.8262E+00  1.3798E+00  1.1631E+00  2.1679E-01 
  4.8275E+00  1.3790E+00  1.1622E+00  2.1680E-01 
  4.8288E+00  1.3781E+00  1.1613E+00  2.1681E-01 
  4.8300E+00  1.3773E+00  1.1604E+00  2.1682E-01 
  4.8312E+00  1.3764E+00  1.1596E+00  2.1683E-01 
  4.8325E+00  1.3755E+00  1.1587E+00  2.1684E-01 
  4.8338E+00  1.3747E+00  1.1578E+00  2.1685E-01 
  4.8350E+00  1.3738E+00  1.1570E+00  2.1686E-01 
  4.8362E+00  1.3730E+00  1.1561E+00  2.1687E-01 
  4.8375E+00  1.3721E+00  1.1552E+00  2.1688E-01 
  4.8388E+00  1.3712E+00  1.1544E+00  2.1689E-01 
  4.8400E+00  1.3704E+00  1.1535E+00  2.1690E-01 
