#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.3750E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  9.2813E-02  8.3299E+03  8.3297E+03  1.5415E-01 
  9.4531E-02  8.1865E+03  8.1864E+03  1.5415E-01 
  9.6250E-02  8.0398E+03  8.0397E+03  1.5415E-01 
  9.7969E-02  7.8906E+03  7.8904E+03  1.5415E-01 
  9.9687E-02  7.7394E+03  7.7393E+03  1.5415E-01 
  1.0141E-01  7.5871E+03  7.5870E+03  1.5415E-01 
  1.0312E-01  7.4343E+03  7.4341E+03  1.5414E-01 
  1.0484E-01  7.2814E+03  7.2812E+03  1.5414E-01 
  1.0656E-01  7.1289E+03  7.1288E+03  1.5414E-01 
  1.0828E-01  6.9773E+03  6.9772E+03  1.5414E-01 
  1.1000E-01  6.8267E+03  6.8265E+03  1.5414E-01 
  1.1172E-01  6.6772E+03  6.6771E+03  1.5414E-01 
  1.1344E-01  6.5296E+03  6.5295E+03  1.5414E-01 
  1.1516E-01  6.3841E+03  6.3840E+03  1.5413E-01 
  1.1688E-01  6.2409E+03  6.2407E+03  1.5413E-01 
  1.1859E-01  6.1002E+03  6.1000E+03  1.5413E-01 
  1.2031E-01  5.9620E+03  5.9618E+03  1.5413E-01 
  1.2203E-01  5.8265E+03  5.8264E+03  1.5413E-01 
  1.2375E-01  5.6939E+03  5.6937E+03  1.5413E-01 
  1.2547E-01  5.5641E+03  5.5639E+03  1.5413E-01 
  1.2719E-01  5.4371E+03  5.4370E+03  1.5413E-01 
  1.2891E-01  5.3131E+03  5.3130E+03  1.5413E-01 
  1.3062E-01  5.1920E+03  5.1919E+03  1.5412E-01 
  1.3234E-01  5.0739E+03  5.0737E+03  1.5412E-01 
  1.3406E-01  4.9587E+03  4.9585E+03  1.5412E-01 
  1.3578E-01  4.8463E+03  4.8462E+03  1.5412E-01 
  1.3750E-01  4.7368E+03  4.7367E+03  1.5412E-01 
  1.3922E-01  4.6369E+03  4.6367E+03  1.5412E-01 
  1.4094E-01  4.5393E+03  4.5392E+03  1.5412E-01 
  1.4266E-01  4.4442E+03  4.4440E+03  1.5421E-01 
  1.4438E-01  4.3514E+03  4.3512E+03  1.5421E-01 
  1.4609E-01  4.2609E+03  4.2607E+03  1.5421E-01 
  1.4781E-01  4.1727E+03  4.1726E+03  1.5421E-01 
  1.4953E-01  4.0868E+03  4.0866E+03  1.5421E-01 
  1.5125E-01  4.0030E+03  4.0029E+03  1.5421E-01 
  1.5297E-01  3.9214E+03  3.9213E+03  1.5421E-01 
  1.5469E-01  3.8419E+03  3.8418E+03  1.5421E-01 
  1.5641E-01  3.7645E+03  3.7643E+03  1.5421E-01 
  1.5813E-01  3.6891E+03  3.6889E+03  1.5421E-01 
  1.5984E-01  3.6156E+03  3.6154E+03  1.5421E-01 
  1.6156E-01  3.5440E+03  3.5438E+03  1.5421E-01 
  1.6328E-01  3.4743E+03  3.4741E+03  1.5421E-01 
  1.6500E-01  3.4064E+03  3.4062E+03  1.5421E-01 
  1.6672E-01  3.3402E+03  3.3400E+03  1.5421E-01 
  1.6844E-01  3.2757E+03  3.2756E+03  1.5421E-01 
  1.7016E-01  3.2130E+03  3.2128E+03  1.5422E-01 
  1.7188E-01  3.1518E+03  3.1516E+03  1.5422E-01 
  1.7359E-01  3.0931E+03  3.0930E+03  1.5422E-01 
  1.7531E-01  3.0383E+03  3.0382E+03  1.5427E-01 
  1.7703E-01  2.9848E+03  2.9847E+03  1.5427E-01 
  1.7875E-01  2.9326E+03  2.9325E+03  1.5427E-01 
  1.8047E-01  2.8817E+03  2.8816E+03  1.5428E-01 
  1.8219E-01  2.8320E+03  2.8319E+03  1.5428E-01 
  1.8391E-01  2.7835E+03  2.7834E+03  1.5428E-01 
  1.8563E-01  2.7362E+03  2.7361E+03  1.5428E-01 
  1.8734E-01  2.6900E+03  2.6899E+03  1.5429E-01 
  1.8906E-01  2.6449E+03  2.6448E+03  1.5429E-01 
  1.9078E-01  2.6009E+03  2.6008E+03  1.5429E-01 
  1.9250E-01  2.5580E+03  2.5578E+03  1.5429E-01 
  1.9422E-01  2.5160E+03  2.5158E+03  1.5430E-01 
  1.9594E-01  2.4750E+03  2.4748E+03  1.5430E-01 
  1.9766E-01  2.4349E+03  2.4348E+03  1.5430E-01 
  1.9937E-01  2.3958E+03  2.3957E+03  1.5431E-01 
  2.0109E-01  2.3576E+03  2.3574E+03  1.5431E-01 
  2.0281E-01  2.3202E+03  2.3201E+03  1.5431E-01 
  2.0453E-01  2.2837E+03  2.2836E+03  1.5431E-01 
  2.0625E-01  2.2481E+03  2.2479E+03  1.5432E-01 
  2.0797E-01  2.2132E+03  2.2130E+03  1.5432E-01 
  2.0969E-01  2.1791E+03  2.1789E+03  1.5432E-01 
  2.1141E-01  2.1457E+03  2.1456E+03  1.5432E-01 
  2.1313E-01  2.1131E+03  2.1130E+03  1.5433E-01 
  2.1484E-01  2.0813E+03  2.0811E+03  1.5433E-01 
  2.1656E-01  2.0501E+03  2.0499E+03  1.5433E-01 
  2.1828E-01  2.0202E+03  2.0200E+03  1.5433E-01 
  2.2000E-01  1.9931E+03  1.9929E+03  1.5434E-01 
  2.2172E-01  1.9666E+03  1.9664E+03  1.5434E-01 
  2.2344E-01  1.9406E+03  1.9404E+03  1.5435E-01 
  2.2516E-01  1.9151E+03  1.9149E+03  1.5435E-01 
  2.2688E-01  1.8900E+03  1.8899E+03  1.5435E-01 
  2.2859E-01  1.8655E+03  1.8654E+03  1.5436E-01 
  2.3031E-01  1.8415E+03  1.8413E+03  1.5436E-01 
  2.3203E-01  1.8179E+03  1.8177E+03  1.5436E-01 
  2.3375E-01  1.7947E+03  1.7946E+03  1.5437E-01 
  2.3547E-01  1.7720E+03  1.7718E+03  1.5437E-01 
  2.3719E-01  1.7497E+03  1.7496E+03  1.5437E-01 
  2.3891E-01  1.7278E+03  1.7277E+03  1.5438E-01 
  2.4062E-01  1.7064E+03  1.7062E+03  1.5438E-01 
  2.4234E-01  1.6853E+03  1.6851E+03  1.5438E-01 
  2.4406E-01  1.6646E+03  1.6644E+03  1.5439E-01 
  2.4578E-01  1.6442E+03  1.6441E+03  1.5439E-01 
  2.4750E-01  1.6243E+03  1.6241E+03  1.5439E-01 
  2.4922E-01  1.6047E+03  1.6045E+03  1.5440E-01 
  2.5094E-01  1.5854E+03  1.5853E+03  1.5440E-01 
  2.5266E-01  1.5665E+03  1.5664E+03  1.5440E-01 
  2.5438E-01  1.5480E+03  1.5478E+03  1.5441E-01 
  2.5609E-01  1.5297E+03  1.5296E+03  1.5441E-01 
  2.5781E-01  1.5118E+03  1.5116E+03  1.5442E-01 
  2.5953E-01  1.4942E+03  1.4940E+03  1.5442E-01 
  2.6125E-01  1.4768E+03  1.4767E+03  1.5442E-01 
  2.6297E-01  1.4598E+03  1.4597E+03  1.5443E-01 
  2.6469E-01  1.4431E+03  1.4429E+03  1.5443E-01 
  2.6641E-01  1.4266E+03  1.4265E+03  1.5444E-01 
  2.6813E-01  1.4105E+03  1.4103E+03  1.5444E-01 
  2.6984E-01  1.3946E+03  1.3944E+03  1.5445E-01 
  2.7156E-01  1.3789E+03  1.3788E+03  1.5445E-01 
  2.7328E-01  1.3636E+03  1.3634E+03  1.5445E-01 
  2.7500E-01  1.3484E+03  1.3483E+03  1.5446E-01 
  2.7672E-01  1.3335E+03  1.3333E+03  1.5446E-01 
  2.7844E-01  1.3188E+03  1.3186E+03  1.5447E-01 
  2.8016E-01  1.3043E+03  1.3042E+03  1.5447E-01 
  2.8187E-01  1.2901E+03  1.2899E+03  1.5448E-01 
  2.8359E-01  1.2761E+03  1.2759E+03  1.5448E-01 
  2.8531E-01  1.2623E+03  1.2621E+03  1.5449E-01 
  2.8703E-01  1.2487E+03  1.2485E+03  1.5449E-01 
  2.8875E-01  1.2353E+03  1.2352E+03  1.5449E-01 
  2.9047E-01  1.2222E+03  1.2220E+03  1.5450E-01 
  2.9219E-01  1.2092E+03  1.2091E+03  1.5450E-01 
  2.9391E-01  1.1965E+03  1.1964E+03  1.5451E-01 
  2.9562E-01  1.1840E+03  1.1838E+03  1.5451E-01 
  2.9734E-01  1.1716E+03  1.1715E+03  1.5452E-01 
  2.9906E-01  1.1595E+03  1.1593E+03  1.5452E-01 
  3.0078E-01  1.1475E+03  1.1474E+03  1.5453E-01 
  3.0250E-01  1.1358E+03  1.1356E+03  1.5453E-01 
  3.0422E-01  1.1242E+03  1.1240E+03  1.5454E-01 
  3.0594E-01  1.1127E+03  1.1126E+03  1.5454E-01 
  3.0766E-01  1.1015E+03  1.1013E+03  1.5455E-01 
  3.0938E-01  1.0904E+03  1.0902E+03  1.5455E-01 
  3.1109E-01  1.0794E+03  1.0793E+03  1.5456E-01 
  3.1281E-01  1.0687E+03  1.0685E+03  1.5456E-01 
  3.1453E-01  1.0581E+03  1.0579E+03  1.5457E-01 
  3.1625E-01  1.0476E+03  1.0475E+03  1.5457E-01 
  3.1797E-01  1.0373E+03  1.0372E+03  1.5458E-01 
  3.1969E-01  1.0272E+03  1.0270E+03  1.5458E-01 
  3.2141E-01  1.0173E+03  1.0171E+03  1.5459E-01 
  3.2312E-01  1.0074E+03  1.0073E+03  1.5459E-01 
  3.2484E-01  9.9780E+02  9.9765E+02  1.5460E-01 
  3.2656E-01  9.8825E+02  9.8809E+02  1.5460E-01 
  3.2828E-01  9.7883E+02  9.7867E+02  1.5461E-01 
  3.3000E-01  9.6952E+02  9.6937E+02  1.5461E-01 
  3.3172E-01  9.6035E+02  9.6019E+02  1.5462E-01 
  3.3344E-01  9.5130E+02  9.5114E+02  1.5462E-01 
  3.3516E-01  9.4237E+02  9.4222E+02  1.5463E-01 
  3.3687E-01  9.3357E+02  9.3342E+02  1.5464E-01 
  3.3859E-01  9.2491E+02  9.2476E+02  1.5464E-01 
  3.4031E-01  9.1635E+02  9.1620E+02  1.5465E-01 
  3.4203E-01  9.0791E+02  9.0776E+02  1.5465E-01 
  3.4375E-01  8.9959E+02  8.9943E+02  1.5466E-01 
  3.4547E-01  8.9136E+02  8.9120E+02  1.5466E-01 
  3.4719E-01  8.8271E+02  8.8255E+02  1.5467E-01 
  3.4891E-01  8.7418E+02  8.7403E+02  1.5467E-01 
  3.5063E-01  8.6579E+02  8.6564E+02  1.5468E-01 
  3.5234E-01  8.5750E+02  8.5735E+02  1.5468E-01 
  3.5406E-01  8.4934E+02  8.4919E+02  1.5469E-01 
  3.5578E-01  8.4129E+02  8.4113E+02  1.5470E-01 
  3.5750E-01  8.3333E+02  8.3318E+02  1.5470E-01 
  3.5922E-01  8.2550E+02  8.2534E+02  1.5471E-01 
  3.6094E-01  8.1776E+02  8.1760E+02  1.5471E-01 
  3.6266E-01  8.1013E+02  8.0997E+02  1.5472E-01 
  3.6438E-01  8.0260E+02  8.0244E+02  1.5472E-01 
  3.6609E-01  7.9518E+02  7.9502E+02  1.5473E-01 
  3.6781E-01  7.8785E+02  7.8770E+02  1.5473E-01 
  3.6953E-01  7.8062E+02  7.8047E+02  1.5474E-01 
  3.7125E-01  7.7357E+02  7.7342E+02  1.5475E-01 
  3.7297E-01  7.6655E+02  7.6639E+02  1.5475E-01 
  3.7469E-01  7.5960E+02  7.5944E+02  1.5476E-01 
  3.7641E-01  7.5274E+02  7.5258E+02  1.5476E-01 
  3.7813E-01  7.4597E+02  7.4581E+02  1.5477E-01 
  3.7984E-01  7.3928E+02  7.3913E+02  1.5477E-01 
  3.8156E-01  7.3269E+02  7.3253E+02  1.5478E-01 
  3.8328E-01  7.2618E+02  7.2603E+02  1.5479E-01 
  3.8500E-01  7.1976E+02  7.1961E+02  1.5479E-01 
  3.8672E-01  7.1342E+02  7.1326E+02  1.5480E-01 
  3.8844E-01  7.0715E+02  7.0700E+02  1.5481E-01 
  3.9016E-01  7.0097E+02  7.0082E+02  1.5481E-01 
  3.9187E-01  6.9486E+02  6.9471E+02  1.5482E-01 
  3.9359E-01  6.8884E+02  6.8868E+02  1.5482E-01 
  3.9531E-01  6.8288E+02  6.8273E+02  1.5483E-01 
  3.9703E-01  6.7700E+02  6.7685E+02  1.5484E-01 
  3.9875E-01  6.7120E+02  6.7104E+02  1.5484E-01 
  4.0047E-01  6.6546E+02  6.6531E+02  1.5485E-01 
  4.0219E-01  6.5980E+02  6.5964E+02  1.5486E-01 
  4.0391E-01  6.5420E+02  6.5405E+02  1.5486E-01 
  4.0562E-01  6.4868E+02  6.4852E+02  1.5487E-01 
  4.0734E-01  6.4322E+02  6.4306E+02  1.5488E-01 
  4.0906E-01  6.3788E+02  6.3772E+02  1.5488E-01 
  4.1078E-01  6.3255E+02  6.3239E+02  1.5489E-01 
  4.1250E-01  6.2728E+02  6.2713E+02  1.5490E-01 
  4.1422E-01  6.2209E+02  6.2193E+02  1.5490E-01 
  4.1594E-01  6.1695E+02  6.1679E+02  1.5491E-01 
  4.1766E-01  6.1187E+02  6.1172E+02  1.5492E-01 
  4.1937E-01  6.0686E+02  6.0670E+02  1.5493E-01 
  4.2109E-01  6.0190E+02  6.0175E+02  1.5493E-01 
  4.2281E-01  5.9700E+02  5.9685E+02  1.5494E-01 
  4.2453E-01  5.9216E+02  5.9201E+02  1.5495E-01 
  4.2625E-01  5.8738E+02  5.8722E+02  1.5495E-01 
  4.2797E-01  5.8296E+02  5.8281E+02  1.5496E-01 
  4.2969E-01  5.7829E+02  5.7814E+02  1.5497E-01 
  4.3141E-01  5.7367E+02  5.7351E+02  1.5498E-01 
  4.3312E-01  5.6910E+02  5.6895E+02  1.5498E-01 
  4.3484E-01  5.6458E+02  5.6443E+02  1.5499E-01 
  4.3656E-01  5.5994E+02  5.5978E+02  1.5500E-01 
  4.3828E-01  5.5534E+02  5.5519E+02  1.5501E-01 
  4.4000E-01  5.5080E+02  5.5065E+02  1.5501E-01 
  4.4172E-01  5.4631E+02  5.4615E+02  1.5502E-01 
  4.4344E-01  5.4187E+02  5.4171E+02  1.5503E-01 
  4.4516E-01  5.3749E+02  5.3733E+02  1.5504E-01 
  4.4688E-01  5.3315E+02  5.3299E+02  1.5504E-01 
  4.4859E-01  5.2889E+02  5.2874E+02  1.5505E-01 
  4.5031E-01  5.2465E+02  5.2450E+02  1.5506E-01 
  4.5203E-01  5.2046E+02  5.2030E+02  1.5507E-01 
  4.5375E-01  5.1632E+02  5.1616E+02  1.5507E-01 
  4.5547E-01  5.1222E+02  5.1206E+02  1.5508E-01 
  4.5719E-01  5.0817E+02  5.0801E+02  1.5509E-01 
  4.5891E-01  5.0417E+02  5.0401E+02  1.5510E-01 
  4.6063E-01  5.0021E+02  5.0006E+02  1.5511E-01 
  4.6234E-01  4.9631E+02  4.9616E+02  1.5511E-01 
  4.6406E-01  4.9244E+02  4.9228E+02  1.5512E-01 
  4.6578E-01  4.8861E+02  4.8845E+02  1.5513E-01 
  4.6750E-01  4.8483E+02  4.8467E+02  1.5514E-01 
  4.6922E-01  4.8108E+02  4.8093E+02  1.5515E-01 
  4.7094E-01  4.7738E+02  4.7723E+02  1.5516E-01 
  4.7266E-01  4.7373E+02  4.7357E+02  1.5516E-01 
  4.7437E-01  4.7010E+02  4.6995E+02  1.5517E-01 
  4.7609E-01  4.6652E+02  4.6637E+02  1.5518E-01 
  4.7781E-01  4.6298E+02  4.6282E+02  1.5519E-01 
  4.7953E-01  4.5947E+02  4.5932E+02  1.5520E-01 
  4.8125E-01  4.5601E+02  4.5585E+02  1.5521E-01 
  4.8297E-01  4.5258E+02  4.5242E+02  1.5521E-01 
  4.8469E-01  4.4918E+02  4.4903E+02  1.5522E-01 
  4.8641E-01  4.4582E+02  4.4567E+02  1.5523E-01 
  4.8812E-01  4.4251E+02  4.4236E+02  1.5524E-01 
  4.8984E-01  4.3922E+02  4.3907E+02  1.5525E-01 
  4.9156E-01  4.3597E+02  4.3582E+02  1.5526E-01 
  4.9328E-01  4.3276E+02  4.3260E+02  1.5527E-01 
  4.9500E-01  4.2957E+02  4.2942E+02  1.5528E-01 
  4.9672E-01  4.2642E+02  4.2627E+02  1.5529E-01 
  4.9844E-01  4.2330E+02  4.2315E+02  1.5529E-01 
  5.0016E-01  4.2022E+02  4.2006E+02  1.5530E-01 
  5.0187E-01  4.1950E+02  4.1934E+02  1.5531E-01 
  5.0359E-01  4.1646E+02  4.1631E+02  1.5532E-01 
  5.0531E-01  4.1346E+02  4.1330E+02  1.5533E-01 
  5.0703E-01  4.1049E+02  4.1033E+02  1.5534E-01 
  5.0875E-01  4.0755E+02  4.0739E+02  1.5535E-01 
  5.1047E-01  4.0463E+02  4.0448E+02  1.5536E-01 
  5.1219E-01  4.0175E+02  4.0160E+02  1.5537E-01 
  5.1391E-01  3.9890E+02  3.9874E+02  1.5538E-01 
  5.1562E-01  3.9607E+02  3.9592E+02  1.5539E-01 
  5.1734E-01  3.9329E+02  3.9314E+02  1.5539E-01 
  5.1906E-01  3.9053E+02  3.9037E+02  1.5540E-01 
  5.2078E-01  3.8780E+02  3.8765E+02  1.5541E-01 
  5.2250E-01  3.8509E+02  3.8493E+02  1.5542E-01 
  5.2422E-01  3.8240E+02  3.8225E+02  1.5543E-01 
  5.2594E-01  3.7976E+02  3.7961E+02  1.5544E-01 
  5.2766E-01  3.7713E+02  3.7697E+02  1.5545E-01 
  5.2938E-01  3.7454E+02  3.7439E+02  1.5546E-01 
  5.3109E-01  3.7196E+02  3.7181E+02  1.5547E-01 
  5.3281E-01  3.6940E+02  3.6925E+02  1.5548E-01 
  5.3453E-01  3.6688E+02  3.6672E+02  1.5549E-01 
  5.3625E-01  3.6437E+02  3.6422E+02  1.5550E-01 
  5.3797E-01  3.6189E+02  3.6173E+02  1.5551E-01 
  5.3969E-01  3.5943E+02  3.5928E+02  1.5552E-01 
  5.4141E-01  3.5700E+02  3.5685E+02  1.5553E-01 
  5.4313E-01  3.5460E+02  3.5444E+02  1.5554E-01 
  5.4484E-01  3.5221E+02  3.5205E+02  1.5555E-01 
  5.4656E-01  3.4984E+02  3.4969E+02  1.5556E-01 
  5.4828E-01  3.4747E+02  3.4731E+02  1.5557E-01 
  5.5000E-01  3.4509E+02  3.4493E+02  1.5558E-01 
  5.5172E-01  3.4273E+02  3.4258E+02  1.5559E-01 
  5.5344E-01  3.4039E+02  3.4024E+02  1.5560E-01 
  5.5516E-01  3.3807E+02  3.3792E+02  1.5561E-01 
  5.5688E-01  3.3578E+02  3.3562E+02  1.5562E-01 
  5.5859E-01  3.3351E+02  3.3335E+02  1.5563E-01 
  5.6031E-01  3.3126E+02  3.3110E+02  1.5564E-01 
  5.6203E-01  3.2904E+02  3.2889E+02  1.5565E-01 
  5.6375E-01  3.2683E+02  3.2668E+02  1.5566E-01 
  5.6547E-01  3.2465E+02  3.2449E+02  1.5568E-01 
  5.6719E-01  3.2248E+02  3.2232E+02  1.5569E-01 
  5.6891E-01  3.2033E+02  3.2018E+02  1.5570E-01 
  5.7062E-01  3.1904E+02  3.1888E+02  1.5571E-01 
  5.7234E-01  3.1693E+02  3.1678E+02  1.5572E-01 
  5.7406E-01  3.1485E+02  3.1469E+02  1.5573E-01 
  5.7578E-01  3.1278E+02  3.1262E+02  1.5574E-01 
  5.7750E-01  3.1073E+02  3.1058E+02  1.5575E-01 
  5.7922E-01  3.0870E+02  3.0855E+02  1.5576E-01 
  5.8094E-01  3.0669E+02  3.0654E+02  1.5577E-01 
  5.8266E-01  3.0470E+02  3.0454E+02  1.5578E-01 
  5.8437E-01  3.0272E+02  3.0256E+02  1.5579E-01 
  5.8609E-01  3.0077E+02  3.0061E+02  1.5580E-01 
  5.8781E-01  2.9883E+02  2.9867E+02  1.5582E-01 
  5.8953E-01  2.9692E+02  2.9677E+02  1.5583E-01 
  5.9125E-01  2.9503E+02  2.9487E+02  1.5584E-01 
  5.9297E-01  2.9314E+02  2.9299E+02  1.5585E-01 
  5.9469E-01  2.9127E+02  2.9112E+02  1.5586E-01 
  5.9641E-01  2.8942E+02  2.8927E+02  1.5587E-01 
  5.9813E-01  2.8759E+02  2.8743E+02  1.5588E-01 
  5.9984E-01  2.8577E+02  2.8562E+02  1.5589E-01 
  6.0156E-01  2.8397E+02  2.8381E+02  1.5590E-01 
  6.0328E-01  2.8220E+02  2.8204E+02  1.5592E-01 
  6.0500E-01  2.8043E+02  2.8027E+02  1.5593E-01 
  6.0672E-01  2.7867E+02  2.7851E+02  1.5594E-01 
  6.0844E-01  2.7693E+02  2.7677E+02  1.5595E-01 
  6.1016E-01  2.7520E+02  2.7505E+02  1.5596E-01 
  6.1188E-01  2.7349E+02  2.7334E+02  1.5597E-01 
  6.1359E-01  2.7181E+02  2.7165E+02  1.5598E-01 
  6.1531E-01  2.7014E+02  2.6998E+02  1.5600E-01 
  6.1703E-01  2.6847E+02  2.6832E+02  1.5601E-01 
  6.1875E-01  2.6682E+02  2.6666E+02  1.5602E-01 
  6.2047E-01  2.6518E+02  2.6503E+02  1.5603E-01 
  6.2219E-01  2.6356E+02  2.6341E+02  1.5604E-01 
  6.2391E-01  2.6196E+02  2.6180E+02  1.5605E-01 
  6.2562E-01  2.6037E+02  2.6021E+02  1.5607E-01 
  6.2734E-01  2.5879E+02  2.5863E+02  1.5608E-01 
  6.2906E-01  2.5722E+02  2.5707E+02  1.5609E-01 
  6.3078E-01  2.5567E+02  2.5551E+02  1.5610E-01 
  6.3250E-01  2.5414E+02  2.5398E+02  1.5611E-01 
  6.3422E-01  2.5262E+02  2.5246E+02  1.5613E-01 
  6.3594E-01  2.5110E+02  2.5095E+02  1.5614E-01 
  6.3766E-01  2.4961E+02  2.4945E+02  1.5615E-01 
  6.3938E-01  2.4812E+02  2.4796E+02  1.5616E-01 
  6.4109E-01  2.4664E+02  2.4648E+02  1.5617E-01 
  6.4281E-01  2.4518E+02  2.4502E+02  1.5619E-01 
  6.4453E-01  2.4374E+02  2.4358E+02  1.5620E-01 
  6.4625E-01  2.4230E+02  2.4214E+02  1.5621E-01 
  6.4797E-01  2.4088E+02  2.4072E+02  1.5622E-01 
  6.4969E-01  2.3948E+02  2.3932E+02  1.5624E-01 
  6.5141E-01  2.3807E+02  2.3792E+02  1.5625E-01 
  6.5312E-01  2.3668E+02  2.3652E+02  1.5626E-01 
  6.5484E-01  2.3980E+02  2.3965E+02  1.5627E-01 
  6.5656E-01  2.3842E+02  2.3826E+02  1.5628E-01 
  6.5828E-01  2.3704E+02  2.3688E+02  1.5630E-01 
  6.6000E-01  2.3567E+02  2.3551E+02  1.5631E-01 
  6.6172E-01  2.3430E+02  2.3415E+02  1.5632E-01 
  6.6344E-01  2.3295E+02  2.3279E+02  1.5633E-01 
  6.6516E-01  2.3162E+02  2.3146E+02  1.5635E-01 
  6.6687E-01  2.3029E+02  2.3013E+02  1.5636E-01 
  6.6859E-01  2.2897E+02  2.2881E+02  1.5639E-01 
  6.7031E-01  2.2766E+02  2.2750E+02  1.5640E-01 
  6.7203E-01  2.2636E+02  2.2621E+02  1.5642E-01 
  6.7375E-01  2.2507E+02  2.2492E+02  1.5643E-01 
  6.7547E-01  2.2381E+02  2.2365E+02  1.5644E-01 
  6.7719E-01  2.2255E+02  2.2239E+02  1.5645E-01 
  6.7891E-01  2.2130E+02  2.2114E+02  1.5647E-01 
  6.8063E-01  2.2006E+02  2.1990E+02  1.5648E-01 
  6.8234E-01  2.1882E+02  2.1867E+02  1.5649E-01 
  6.8406E-01  2.1760E+02  2.1744E+02  1.5651E-01 
  6.8578E-01  2.1639E+02  2.1623E+02  1.5652E-01 
  6.8750E-01  2.1518E+02  2.1502E+02  1.5653E-01 
  6.8922E-01  2.1398E+02  2.1383E+02  1.5654E-01 
  6.9094E-01  2.1277E+02  2.1261E+02  1.5656E-01 
  6.9266E-01  2.1157E+02  2.1141E+02  1.5657E-01 
  6.9437E-01  2.1038E+02  2.1022E+02  1.5658E-01 
  6.9609E-01  2.0919E+02  2.0903E+02  1.5659E-01 
  6.9781E-01  2.0802E+02  2.0786E+02  1.5660E-01 
