#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.1250E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.6406E-02  7.5574E+03  7.5572E+03  1.5139E-01 
  4.7813E-02  7.8714E+03  7.8712E+03  1.5139E-01 
  4.9219E-02  8.1717E+03  8.1715E+03  1.5139E-01 
  5.0625E-02  8.4571E+03  8.4570E+03  1.5139E-01 
  5.2031E-02  8.7268E+03  8.7266E+03  1.5139E-01 
  5.3437E-02  8.9799E+03  8.9798E+03  1.5139E-01 
  5.4844E-02  9.2161E+03  9.2159E+03  1.5139E-01 
  5.6250E-02  9.4349E+03  9.4348E+03  1.5139E-01 
  5.7656E-02  9.6366E+03  9.6364E+03  1.5138E-01 
  5.9062E-02  9.8206E+03  9.8205E+03  1.5138E-01 
  6.0469E-02  9.9872E+03  9.9870E+03  1.5138E-01 
  6.1875E-02  1.0136E+04  1.0136E+04  1.5138E-01 
  6.3281E-02  1.0268E+04  1.0268E+04  1.5138E-01 
  6.4688E-02  1.0384E+04  1.0384E+04  1.5138E-01 
  6.6094E-02  1.0483E+04  1.0483E+04  1.5137E-01 
  6.7500E-02  1.0566E+04  1.0566E+04  1.5137E-01 
  6.8906E-02  1.0634E+04  1.0634E+04  1.5137E-01 
  7.0312E-02  1.0688E+04  1.0688E+04  1.5137E-01 
  7.1719E-02  1.0727E+04  1.0727E+04  1.5137E-01 
  7.3125E-02  1.0752E+04  1.0752E+04  1.5137E-01 
  7.4531E-02  1.0765E+04  1.0765E+04  1.5136E-01 
  7.5938E-02  1.0766E+04  1.0766E+04  1.5136E-01 
  7.7344E-02  1.0755E+04  1.0755E+04  1.5136E-01 
  7.8750E-02  1.0733E+04  1.0733E+04  1.5136E-01 
  8.0156E-02  1.0701E+04  1.0701E+04  1.5136E-01 
  8.1562E-02  1.0659E+04  1.0659E+04  1.5136E-01 
  8.2969E-02  1.0609E+04  1.0609E+04  1.5136E-01 
  8.4375E-02  1.0550E+04  1.0550E+04  1.5136E-01 
  8.5781E-02  1.0484E+04  1.0484E+04  1.5135E-01 
  8.7188E-02  1.0411E+04  1.0410E+04  1.5135E-01 
  8.8594E-02  1.0331E+04  1.0331E+04  1.5135E-01 
  9.0000E-02  1.0245E+04  1.0245E+04  1.5135E-01 
  9.1406E-02  1.0154E+04  1.0154E+04  1.5135E-01 
  9.2813E-02  1.0058E+04  1.0058E+04  1.5135E-01 
  9.4219E-02  9.9583E+03  9.9581E+03  1.5135E-01 
  9.5625E-02  9.8542E+03  9.8541E+03  1.5135E-01 
  9.7031E-02  9.7468E+03  9.7466E+03  1.5135E-01 
  9.8437E-02  9.6364E+03  9.6362E+03  1.5135E-01 
  9.9844E-02  9.5233E+03  9.5232E+03  1.5134E-01 
  1.0125E-01  9.4080E+03  9.4079E+03  1.5134E-01 
  1.0266E-01  9.2908E+03  9.2906E+03  1.5134E-01 
  1.0406E-01  9.1720E+03  9.1718E+03  1.5134E-01 
  1.0547E-01  9.0518E+03  9.0517E+03  1.5134E-01 
  1.0687E-01  8.9306E+03  8.9305E+03  1.5134E-01 
  1.0828E-01  8.8086E+03  8.8085E+03  1.5134E-01 
  1.0969E-01  8.6861E+03  8.6859E+03  1.5134E-01 
  1.1109E-01  8.5631E+03  8.5630E+03  1.5134E-01 
  1.1250E-01  8.4401E+03  8.4399E+03  1.5134E-01 
  1.1391E-01  8.3168E+03  8.3166E+03  1.5133E-01 
  1.1531E-01  8.1937E+03  8.1935E+03  1.5133E-01 
  1.1672E-01  8.0709E+03  8.0708E+03  1.5133E-01 
  1.1812E-01  7.9487E+03  7.9486E+03  1.5133E-01 
  1.1953E-01  7.8271E+03  7.8270E+03  1.5133E-01 
  1.2094E-01  7.7063E+03  7.7062E+03  1.5133E-01 
  1.2234E-01  7.5864E+03  7.5862E+03  1.5132E-01 
  1.2375E-01  7.4674E+03  7.4673E+03  1.5132E-01 
  1.2516E-01  7.3495E+03  7.3494E+03  1.5132E-01 
  1.2656E-01  7.2328E+03  7.2326E+03  1.5132E-01 
  1.2797E-01  7.1172E+03  7.1171E+03  1.5132E-01 
  1.2938E-01  7.0030E+03  7.0028E+03  1.5132E-01 
  1.3078E-01  6.8901E+03  6.8899E+03  1.5132E-01 
  1.3219E-01  6.7785E+03  6.7784E+03  1.5131E-01 
  1.3359E-01  6.6685E+03  6.6683E+03  1.5131E-01 
  1.3500E-01  6.5599E+03  6.5597E+03  1.5136E-01 
  1.3641E-01  6.4528E+03  6.4526E+03  1.5136E-01 
  1.3781E-01  6.3472E+03  6.3471E+03  1.5136E-01 
  1.3922E-01  6.2433E+03  6.2431E+03  1.5136E-01 
  1.4062E-01  6.1409E+03  6.1407E+03  1.5136E-01 
  1.4203E-01  6.0417E+03  6.0416E+03  1.5136E-01 
  1.4344E-01  5.9482E+03  5.9480E+03  1.5136E-01 
  1.4484E-01  5.8560E+03  5.8559E+03  1.5136E-01 
  1.4625E-01  5.7652E+03  5.7651E+03  1.5136E-01 
  1.4766E-01  5.6758E+03  5.6757E+03  1.5136E-01 
  1.4906E-01  5.5878E+03  5.5876E+03  1.5136E-01 
  1.5047E-01  5.5012E+03  5.5010E+03  1.5136E-01 
  1.5188E-01  5.4160E+03  5.4158E+03  1.5136E-01 
  1.5328E-01  5.3322E+03  5.3320E+03  1.5136E-01 
  1.5469E-01  5.2498E+03  5.2496E+03  1.5136E-01 
  1.5609E-01  5.1687E+03  5.1686E+03  1.5136E-01 
  1.5750E-01  5.0891E+03  5.0890E+03  1.5136E-01 
  1.5891E-01  5.0109E+03  5.0107E+03  1.5136E-01 
  1.6031E-01  4.9340E+03  4.9338E+03  1.5136E-01 
  1.6172E-01  4.8584E+03  4.8583E+03  1.5136E-01 
  1.6312E-01  4.7843E+03  4.7841E+03  1.5136E-01 
  1.6453E-01  4.7114E+03  4.7112E+03  1.5136E-01 
  1.6594E-01  4.6399E+03  4.6397E+03  1.5139E-01 
  1.6734E-01  4.5696E+03  4.5694E+03  1.5139E-01 
  1.6875E-01  4.5006E+03  4.5005E+03  1.5139E-01 
  1.7016E-01  4.4329E+03  4.4328E+03  1.5139E-01 
  1.7156E-01  4.3665E+03  4.3663E+03  1.5139E-01 
  1.7297E-01  4.3012E+03  4.3011E+03  1.5139E-01 
  1.7438E-01  4.2372E+03  4.2370E+03  1.5139E-01 
  1.7578E-01  4.1743E+03  4.1742E+03  1.5139E-01 
  1.7719E-01  4.1127E+03  4.1125E+03  1.5139E-01 
  1.7859E-01  4.0521E+03  4.0520E+03  1.5139E-01 
  1.8000E-01  3.9927E+03  3.9925E+03  1.5139E-01 
  1.8141E-01  3.9343E+03  3.9341E+03  1.5139E-01 
  1.8281E-01  3.8770E+03  3.8769E+03  1.5139E-01 
  1.8422E-01  3.8208E+03  3.8207E+03  1.5139E-01 
  1.8563E-01  3.7657E+03  3.7655E+03  1.5139E-01 
  1.8703E-01  3.7116E+03  3.7114E+03  1.5139E-01 
  1.8844E-01  3.6584E+03  3.6583E+03  1.5139E-01 
  1.8984E-01  3.6064E+03  3.6062E+03  1.5140E-01 
  1.9125E-01  3.5552E+03  3.5551E+03  1.5140E-01 
  1.9266E-01  3.5050E+03  3.5049E+03  1.5140E-01 
  1.9406E-01  3.4558E+03  3.4556E+03  1.5140E-01 
  1.9547E-01  3.4074E+03  3.4073E+03  1.5140E-01 
  1.9687E-01  3.3600E+03  3.3598E+03  1.5140E-01 
  1.9828E-01  3.3134E+03  3.3133E+03  1.5140E-01 
  1.9969E-01  3.2677E+03  3.2676E+03  1.5140E-01 
  2.0109E-01  3.2229E+03  3.2227E+03  1.5140E-01 
  2.0250E-01  3.1788E+03  3.1787E+03  1.5140E-01 
  2.0391E-01  3.1356E+03  3.1354E+03  1.5140E-01 
  2.0531E-01  3.0932E+03  3.0930E+03  1.5140E-01 
  2.0672E-01  3.0515E+03  3.0513E+03  1.5140E-01 
  2.0813E-01  3.0106E+03  3.0104E+03  1.5141E-01 
  2.0953E-01  2.9704E+03  2.9703E+03  1.5141E-01 
  2.1094E-01  2.9310E+03  2.9309E+03  1.5145E-01 
  2.1234E-01  2.8923E+03  2.8922E+03  1.5145E-01 
  2.1375E-01  2.8543E+03  2.8541E+03  1.5145E-01 
  2.1516E-01  2.8170E+03  2.8168E+03  1.5145E-01 
  2.1656E-01  2.7803E+03  2.7801E+03  1.5146E-01 
  2.1797E-01  2.7443E+03  2.7441E+03  1.5146E-01 
  2.1938E-01  2.7089E+03  2.7088E+03  1.5146E-01 
  2.2078E-01  2.6742E+03  2.6740E+03  1.5146E-01 
  2.2219E-01  2.6400E+03  2.6399E+03  1.5146E-01 
  2.2359E-01  2.6065E+03  2.6064E+03  1.5146E-01 
  2.2500E-01  2.5741E+03  2.5739E+03  1.5147E-01 
  2.2641E-01  2.5430E+03  2.5429E+03  1.5147E-01 
  2.2781E-01  2.5125E+03  2.5124E+03  1.5147E-01 
  2.2922E-01  2.4825E+03  2.4824E+03  1.5147E-01 
  2.3062E-01  2.4530E+03  2.4529E+03  1.5147E-01 
  2.3203E-01  2.4240E+03  2.4239E+03  1.5147E-01 
  2.3344E-01  2.3956E+03  2.3954E+03  1.5147E-01 
  2.3484E-01  2.3675E+03  2.3674E+03  1.5148E-01 
  2.3625E-01  2.3400E+03  2.3398E+03  1.5148E-01 
  2.3766E-01  2.3129E+03  2.3127E+03  1.5148E-01 
  2.3906E-01  2.2862E+03  2.2860E+03  1.5148E-01 
  2.4047E-01  2.2600E+03  2.2598E+03  1.5148E-01 
  2.4188E-01  2.2341E+03  2.2340E+03  1.5148E-01 
  2.4328E-01  2.2088E+03  2.2086E+03  1.5149E-01 
  2.4469E-01  2.1838E+03  2.1836E+03  1.5149E-01 
  2.4609E-01  2.1592E+03  2.1591E+03  1.5149E-01 
  2.4750E-01  2.1350E+03  2.1349E+03  1.5149E-01 
  2.4891E-01  2.1112E+03  2.1111E+03  1.5149E-01 
  2.5031E-01  2.0878E+03  2.0877E+03  1.5150E-01 
  2.5172E-01  2.0648E+03  2.0646E+03  1.5150E-01 
  2.5312E-01  2.0421E+03  2.0419E+03  1.5150E-01 
  2.5453E-01  2.0198E+03  2.0197E+03  1.5150E-01 
  2.5594E-01  1.9978E+03  1.9977E+03  1.5150E-01 
  2.5734E-01  1.9762E+03  1.9760E+03  1.5151E-01 
  2.5875E-01  1.9549E+03  1.9547E+03  1.5151E-01 
  2.6016E-01  1.9339E+03  1.9338E+03  1.5151E-01 
  2.6156E-01  1.9133E+03  1.9132E+03  1.5154E-01 
  2.6297E-01  1.8930E+03  1.8928E+03  1.5154E-01 
  2.6437E-01  1.8730E+03  1.8728E+03  1.5154E-01 
  2.6578E-01  1.8532E+03  1.8531E+03  1.5154E-01 
  2.6719E-01  1.8338E+03  1.8337E+03  1.5155E-01 
  2.6859E-01  1.8147E+03  1.8145E+03  1.5155E-01 
  2.7000E-01  1.7959E+03  1.7957E+03  1.5155E-01 
  2.7141E-01  1.7773E+03  1.7772E+03  1.5155E-01 
  2.7281E-01  1.7591E+03  1.7589E+03  1.5156E-01 
  2.7422E-01  1.7411E+03  1.7409E+03  1.5156E-01 
  2.7563E-01  1.7234E+03  1.7232E+03  1.5156E-01 
  2.7703E-01  1.7060E+03  1.7058E+03  1.5156E-01 
  2.7844E-01  1.6887E+03  1.6886E+03  1.5157E-01 
  2.7984E-01  1.6718E+03  1.6716E+03  1.5157E-01 
  2.8125E-01  1.6551E+03  1.6549E+03  1.5157E-01 
  2.8266E-01  1.6385E+03  1.6384E+03  1.5157E-01 
  2.8406E-01  1.6218E+03  1.6216E+03  1.5158E-01 
  2.8547E-01  1.6052E+03  1.6051E+03  1.5158E-01 
  2.8687E-01  1.5889E+03  1.5888E+03  1.5158E-01 
  2.8828E-01  1.5729E+03  1.5727E+03  1.5158E-01 
  2.8969E-01  1.5571E+03  1.5569E+03  1.5158E-01 
  2.9109E-01  1.5415E+03  1.5413E+03  1.5159E-01 
  2.9250E-01  1.5261E+03  1.5259E+03  1.5159E-01 
  2.9391E-01  1.5109E+03  1.5108E+03  1.5159E-01 
  2.9531E-01  1.4960E+03  1.4958E+03  1.5159E-01 
  2.9672E-01  1.4812E+03  1.4811E+03  1.5160E-01 
  2.9813E-01  1.4667E+03  1.4665E+03  1.5160E-01 
  2.9953E-01  1.4524E+03  1.4522E+03  1.5160E-01 
  3.0094E-01  1.4383E+03  1.4381E+03  1.5160E-01 
  3.0234E-01  1.4243E+03  1.4242E+03  1.5160E-01 
  3.0375E-01  1.4106E+03  1.4105E+03  1.5161E-01 
  3.0516E-01  1.3970E+03  1.3969E+03  1.5161E-01 
  3.0656E-01  1.3837E+03  1.3835E+03  1.5161E-01 
  3.0797E-01  1.3705E+03  1.3703E+03  1.5161E-01 
  3.0938E-01  1.3575E+03  1.3573E+03  1.5162E-01 
  3.1078E-01  1.3446E+03  1.3445E+03  1.5162E-01 
  3.1219E-01  1.3320E+03  1.3318E+03  1.5162E-01 
  3.1359E-01  1.3195E+03  1.3193E+03  1.5163E-01 
  3.1500E-01  1.3071E+03  1.3070E+03  1.5163E-01 
  3.1641E-01  1.2950E+03  1.2948E+03  1.5163E-01 
  3.1781E-01  1.2830E+03  1.2828E+03  1.5163E-01 
  3.1922E-01  1.2711E+03  1.2710E+03  1.5164E-01 
  3.2062E-01  1.2595E+03  1.2593E+03  1.5164E-01 
  3.2203E-01  1.2480E+03  1.2478E+03  1.5164E-01 
  3.2344E-01  1.2366E+03  1.2365E+03  1.5164E-01 
  3.2484E-01  1.2255E+03  1.2254E+03  1.5165E-01 
  3.2625E-01  1.2144E+03  1.2143E+03  1.5165E-01 
  3.2766E-01  1.2035E+03  1.2033E+03  1.5165E-01 
  3.2906E-01  1.1927E+03  1.1925E+03  1.5166E-01 
  3.3047E-01  1.1820E+03  1.1819E+03  1.5166E-01 
  3.3187E-01  1.1715E+03  1.1713E+03  1.5166E-01 
  3.3328E-01  1.1611E+03  1.1609E+03  1.5166E-01 
  3.3469E-01  1.1508E+03  1.1506E+03  1.5167E-01 
  3.3609E-01  1.1406E+03  1.1405E+03  1.5167E-01 
  3.3750E-01  1.1306E+03  1.1305E+03  1.5167E-01 
  3.3891E-01  1.1208E+03  1.1206E+03  1.5168E-01 
  3.4031E-01  1.1110E+03  1.1108E+03  1.5168E-01 
  3.4172E-01  1.1013E+03  1.1012E+03  1.5168E-01 
  3.4313E-01  1.0918E+03  1.0917E+03  1.5169E-01 
  3.4453E-01  1.0824E+03  1.0822E+03  1.5169E-01 
  3.4594E-01  1.0731E+03  1.0730E+03  1.5169E-01 
  3.4734E-01  1.0639E+03  1.0638E+03  1.5170E-01 
  3.4875E-01  1.0548E+03  1.0547E+03  1.5170E-01 
  3.5016E-01  1.0459E+03  1.0458E+03  1.5170E-01 
  3.5156E-01  1.0371E+03  1.0369E+03  1.5171E-01 
  3.5297E-01  1.0283E+03  1.0282E+03  1.5171E-01 
  3.5437E-01  1.0197E+03  1.0195E+03  1.5171E-01 
  3.5578E-01  1.0112E+03  1.0110E+03  1.5172E-01 
  3.5719E-01  1.0032E+03  1.0030E+03  1.5172E-01 
  3.5859E-01  9.9534E+02  9.9518E+02  1.5172E-01 
  3.6000E-01  9.8755E+02  9.8740E+02  1.5173E-01 
  3.6141E-01  9.7985E+02  9.7969E+02  1.5173E-01 
  3.6281E-01  9.7224E+02  9.7209E+02  1.5173E-01 
  3.6422E-01  9.6471E+02  9.6456E+02  1.5174E-01 
  3.6563E-01  9.5727E+02  9.5712E+02  1.5174E-01 
  3.6703E-01  9.4991E+02  9.4976E+02  1.5175E-01 
  3.6844E-01  9.4263E+02  9.4248E+02  1.5175E-01 
  3.6984E-01  9.3543E+02  9.3528E+02  1.5175E-01 
  3.7125E-01  9.2837E+02  9.2822E+02  1.5176E-01 
  3.7266E-01  9.2134E+02  9.2119E+02  1.5176E-01 
  3.7406E-01  9.1438E+02  9.1422E+02  1.5176E-01 
  3.7547E-01  9.0748E+02  9.0733E+02  1.5177E-01 
  3.7688E-01  9.0067E+02  9.0052E+02  1.5177E-01 
  3.7828E-01  8.9392E+02  8.9377E+02  1.5178E-01 
  3.7969E-01  8.8725E+02  8.8710E+02  1.5178E-01 
  3.8109E-01  8.8065E+02  8.8050E+02  1.5178E-01 
  3.8250E-01  8.7413E+02  8.7398E+02  1.5179E-01 
  3.8391E-01  8.6768E+02  8.6753E+02  1.5179E-01 
  3.8531E-01  8.6131E+02  8.6116E+02  1.5179E-01 
  3.8672E-01  8.5499E+02  8.5484E+02  1.5180E-01 
  3.8812E-01  8.4873E+02  8.4858E+02  1.5180E-01 
  3.8953E-01  8.4255E+02  8.4239E+02  1.5181E-01 
  3.9094E-01  8.3643E+02  8.3627E+02  1.5181E-01 
  3.9234E-01  8.3037E+02  8.3022E+02  1.5181E-01 
  3.9375E-01  8.2438E+02  8.2423E+02  1.5182E-01 
  3.9516E-01  8.1844E+02  8.1829E+02  1.5182E-01 
  3.9656E-01  8.1258E+02  8.1243E+02  1.5183E-01 
  3.9797E-01  8.0677E+02  8.0662E+02  1.5183E-01 
  3.9937E-01  8.0102E+02  8.0087E+02  1.5184E-01 
  4.0078E-01  7.9533E+02  7.9517E+02  1.5184E-01 
  4.0219E-01  7.8969E+02  7.8954E+02  1.5184E-01 
  4.0359E-01  7.8412E+02  7.8396E+02  1.5185E-01 
  4.0500E-01  7.7861E+02  7.7845E+02  1.5185E-01 
  4.0641E-01  7.7314E+02  7.7299E+02  1.5186E-01 
  4.0781E-01  7.6774E+02  7.6758E+02  1.5186E-01 
  4.0922E-01  7.6245E+02  7.6230E+02  1.5187E-01 
  4.1063E-01  7.5715E+02  7.5700E+02  1.5187E-01 
  4.1203E-01  7.5190E+02  7.5175E+02  1.5187E-01 
  4.1344E-01  7.4672E+02  7.4657E+02  1.5188E-01 
  4.1484E-01  7.4158E+02  7.4143E+02  1.5188E-01 
  4.1625E-01  7.3649E+02  7.3633E+02  1.5189E-01 
  4.1766E-01  7.3144E+02  7.3129E+02  1.5189E-01 
  4.1906E-01  7.2645E+02  7.2630E+02  1.5190E-01 
  4.2047E-01  7.2151E+02  7.2136E+02  1.5190E-01 
  4.2188E-01  7.1662E+02  7.1646E+02  1.5191E-01 
  4.2328E-01  7.1177E+02  7.1162E+02  1.5191E-01 
  4.2469E-01  7.0697E+02  7.0682E+02  1.5192E-01 
  4.2609E-01  7.0222E+02  7.0207E+02  1.5192E-01 
  4.2750E-01  6.9829E+02  6.9814E+02  1.5192E-01 
  4.2891E-01  6.9364E+02  6.9349E+02  1.5193E-01 
  4.3031E-01  6.8902E+02  6.8887E+02  1.5193E-01 
  4.3172E-01  6.8445E+02  6.8429E+02  1.5194E-01 
  4.3312E-01  6.7992E+02  6.7976E+02  1.5194E-01 
  4.3453E-01  6.7543E+02  6.7527E+02  1.5195E-01 
  4.3594E-01  6.7099E+02  6.7084E+02  1.5195E-01 
  4.3734E-01  6.6659E+02  6.6644E+02  1.5196E-01 
  4.3875E-01  6.6224E+02  6.6209E+02  1.5196E-01 
  4.4016E-01  6.5794E+02  6.5778E+02  1.5197E-01 
  4.4156E-01  6.5366E+02  6.5350E+02  1.5197E-01 
  4.4297E-01  6.4942E+02  6.4926E+02  1.5198E-01 
  4.4438E-01  6.4523E+02  6.4508E+02  1.5198E-01 
  4.4578E-01  6.4107E+02  6.4091E+02  1.5199E-01 
  4.4719E-01  6.3696E+02  6.3681E+02  1.5199E-01 
  4.4859E-01  6.3304E+02  6.3289E+02  1.5200E-01 
  4.5000E-01  6.2930E+02  6.2915E+02  1.5200E-01 
  4.5141E-01  6.2558E+02  6.2543E+02  1.5201E-01 
  4.5281E-01  6.2190E+02  6.2175E+02  1.5201E-01 
  4.5422E-01  6.1825E+02  6.1810E+02  1.5202E-01 
  4.5563E-01  6.1463E+02  6.1448E+02  1.5202E-01 
  4.5703E-01  6.1105E+02  6.1089E+02  1.5203E-01 
  4.5844E-01  6.0750E+02  6.0734E+02  1.5203E-01 
  4.5984E-01  6.0398E+02  6.0382E+02  1.5204E-01 
  4.6125E-01  6.0049E+02  6.0034E+02  1.5204E-01 
  4.6266E-01  5.9705E+02  5.9689E+02  1.5205E-01 
  4.6406E-01  5.9361E+02  5.9346E+02  1.5205E-01 
  4.6547E-01  5.9020E+02  5.9005E+02  1.5206E-01 
  4.6687E-01  5.8683E+02  5.8668E+02  1.5206E-01 
  4.6828E-01  5.8348E+02  5.8333E+02  1.5207E-01 
  4.6969E-01  5.8017E+02  5.8002E+02  1.5208E-01 
  4.7109E-01  5.7688E+02  5.7673E+02  1.5208E-01 
  4.7250E-01  5.7362E+02  5.7347E+02  1.5209E-01 
  4.7391E-01  5.7038E+02  5.7023E+02  1.5209E-01 
  4.7531E-01  5.6717E+02  5.6702E+02  1.5210E-01 
  4.7672E-01  5.6399E+02  5.6384E+02  1.5210E-01 
  4.7812E-01  5.6084E+02  5.6068E+02  1.5211E-01 
  4.7953E-01  5.5770E+02  5.5755E+02  1.5211E-01 
  4.8094E-01  5.5461E+02  5.5446E+02  1.5212E-01 
  4.8234E-01  5.5153E+02  5.5137E+02  1.5213E-01 
  4.8375E-01  5.4847E+02  5.4832E+02  1.5213E-01 
  4.8516E-01  5.4544E+02  5.4529E+02  1.5214E-01 
  4.8656E-01  5.4243E+02  5.4228E+02  1.5214E-01 
  4.8797E-01  5.3945E+02  5.3930E+02  1.5215E-01 
  4.8938E-01  5.3650E+02  5.3635E+02  1.5215E-01 
  4.9078E-01  5.3357E+02  5.3341E+02  1.5216E-01 
  4.9219E-01  5.3066E+02  5.3051E+02  1.5216E-01 
  4.9359E-01  5.2777E+02  5.2762E+02  1.5217E-01 
  4.9500E-01  5.2490E+02  5.2475E+02  1.5218E-01 
  4.9641E-01  5.2206E+02  5.2191E+02  1.5218E-01 
  4.9781E-01  5.1924E+02  5.1908E+02  1.5219E-01 
  4.9922E-01  5.1644E+02  5.1629E+02  1.5219E-01 
  5.0062E-01  5.1709E+02  5.1693E+02  1.5220E-01 
  5.0203E-01  5.1432E+02  5.1417E+02  1.5221E-01 
  5.0344E-01  5.1157E+02  5.1142E+02  1.5221E-01 
  5.0484E-01  5.0885E+02  5.0870E+02  1.5222E-01 
  5.0625E-01  5.0614E+02  5.0599E+02  1.5222E-01 
  5.0766E-01  5.0346E+02  5.0331E+02  1.5223E-01 
  5.0906E-01  5.0080E+02  5.0065E+02  1.5224E-01 
  5.1047E-01  4.9816E+02  4.9800E+02  1.5224E-01 
  5.1187E-01  4.9553E+02  4.9538E+02  1.5225E-01 
  5.1328E-01  4.9293E+02  4.9278E+02  1.5225E-01 
  5.1469E-01  4.9036E+02  4.9021E+02  1.5226E-01 
  5.1609E-01  4.8782E+02  4.8767E+02  1.5226E-01 
  5.1750E-01  4.8528E+02  4.8512E+02  1.5227E-01 
  5.1891E-01  4.8275E+02  4.8260E+02  1.5228E-01 
  5.2031E-01  4.8028E+02  4.8013E+02  1.5228E-01 
  5.2172E-01  4.7781E+02  4.7765E+02  1.5229E-01 
  5.2313E-01  4.7535E+02  4.7519E+02  1.5230E-01 
  5.2453E-01  4.7292E+02  4.7277E+02  1.5230E-01 
  5.2594E-01  4.7051E+02  4.7036E+02  1.5231E-01 
  5.2734E-01  4.6810E+02  4.6795E+02  1.5232E-01 
  5.2875E-01  4.6573E+02  4.6557E+02  1.5232E-01 
  5.3016E-01  4.6338E+02  4.6322E+02  1.5233E-01 
  5.3156E-01  4.6102E+02  4.6087E+02  1.5233E-01 
  5.3297E-01  4.5868E+02  4.5853E+02  1.5234E-01 
  5.3437E-01  4.5638E+02  4.5623E+02  1.5235E-01 
  5.3578E-01  4.5408E+02  4.5393E+02  1.5235E-01 
  5.3719E-01  4.5180E+02  4.5164E+02  1.5236E-01 
  5.3859E-01  4.4953E+02  4.4938E+02  1.5237E-01 
  5.4000E-01  4.4728E+02  4.4713E+02  1.5237E-01 
  5.4141E-01  4.4505E+02  4.4490E+02  1.5238E-01 
  5.4281E-01  4.4284E+02  4.4269E+02  1.5239E-01 
  5.4422E-01  4.4064E+02  4.4049E+02  1.5239E-01 
  5.4563E-01  4.3845E+02  4.3830E+02  1.5240E-01 
  5.4703E-01  4.3628E+02  4.3612E+02  1.5241E-01 
  5.4844E-01  4.3412E+02  4.3396E+02  1.5241E-01 
  5.4984E-01  4.3198E+02  4.3183E+02  1.5242E-01 
  5.5125E-01  4.2986E+02  4.2971E+02  1.5243E-01 
  5.5266E-01  4.2775E+02  4.2760E+02  1.5243E-01 
  5.5406E-01  4.2565E+02  4.2550E+02  1.5244E-01 
  5.5547E-01  4.2357E+02  4.2342E+02  1.5245E-01 
  5.5688E-01  4.2150E+02  4.2135E+02  1.5246E-01 
  5.5828E-01  4.1945E+02  4.1930E+02  1.5246E-01 
  5.5969E-01  4.1741E+02  4.1726E+02  1.5247E-01 
  5.6109E-01  4.1540E+02  4.1525E+02  1.5248E-01 
  5.6250E-01  4.1341E+02  4.1326E+02  1.5248E-01 
  5.6391E-01  4.1141E+02  4.1125E+02  1.5249E-01 
  5.6531E-01  4.0926E+02  4.0911E+02  1.5250E-01 
  5.6672E-01  4.0713E+02  4.0698E+02  1.5250E-01 
  5.6812E-01  4.0502E+02  4.0487E+02  1.5251E-01 
  5.6953E-01  4.0292E+02  4.0277E+02  1.5251E-01 
  5.7094E-01  4.0296E+02  4.0281E+02  1.5252E-01 
