#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   9.0000E-01  5.2611E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.0961E+00  2.2604E+00  2.0552E+00  2.0527E-01 
  4.0973E+00  2.2587E+00  2.0534E+00  2.0528E-01 
  4.0984E+00  2.2570E+00  2.0517E+00  2.0529E-01 
  4.0995E+00  2.2553E+00  2.0500E+00  2.0530E-01 
  4.1006E+00  2.2536E+00  2.0483E+00  2.0531E-01 
  4.1018E+00  2.2519E+00  2.0466E+00  2.0533E-01 
  4.1029E+00  2.2504E+00  2.0451E+00  2.0534E-01 
  4.1040E+00  2.2487E+00  2.0434E+00  2.0535E-01 
  4.1051E+00  2.2470E+00  2.0417E+00  2.0536E-01 
  4.1063E+00  2.2453E+00  2.0400E+00  2.0537E-01 
  4.1074E+00  2.2436E+00  2.0383E+00  2.0538E-01 
  4.1085E+00  2.2419E+00  2.0366E+00  2.0540E-01 
  4.1096E+00  2.2403E+00  2.0349E+00  2.0541E-01 
  4.1108E+00  2.2386E+00  2.0332E+00  2.0542E-01 
  4.1119E+00  2.2369E+00  2.0315E+00  2.0543E-01 
  4.1130E+00  2.2352E+00  2.0298E+00  2.0544E-01 
  4.1141E+00  2.2335E+00  2.0281E+00  2.0546E-01 
  4.1152E+00  2.2319E+00  2.0264E+00  2.0547E-01 
  4.1164E+00  2.2306E+00  2.0251E+00  2.0548E-01 
  4.1175E+00  2.2289E+00  2.0234E+00  2.0549E-01 
  4.1186E+00  2.2273E+00  2.0217E+00  2.0550E-01 
  4.1197E+00  2.2256E+00  2.0201E+00  2.0552E-01 
  4.1209E+00  2.2239E+00  2.0184E+00  2.0553E-01 
  4.1220E+00  2.2224E+00  2.0168E+00  2.0554E-01 
  4.1231E+00  2.2207E+00  2.0152E+00  2.0555E-01 
  4.1242E+00  2.2191E+00  2.0135E+00  2.0556E-01 
  4.1254E+00  2.2175E+00  2.0119E+00  2.0557E-01 
  4.1265E+00  2.2158E+00  2.0103E+00  2.0559E-01 
  4.1276E+00  2.2142E+00  2.0086E+00  2.0560E-01 
  4.1288E+00  2.2126E+00  2.0070E+00  2.0561E-01 
  4.1299E+00  2.2109E+00  2.0053E+00  2.0562E-01 
  4.1310E+00  2.2094E+00  2.0038E+00  2.0563E-01 
  4.1321E+00  2.2078E+00  2.0021E+00  2.0565E-01 
  4.1333E+00  2.2062E+00  2.0005E+00  2.0566E-01 
  4.1344E+00  2.2045E+00  1.9989E+00  2.0567E-01 
  4.1355E+00  2.2029E+00  1.9972E+00  2.0568E-01 
  4.1366E+00  2.2013E+00  1.9956E+00  2.0569E-01 
  4.1378E+00  2.1997E+00  1.9940E+00  2.0570E-01 
  4.1389E+00  2.1981E+00  1.9924E+00  2.0572E-01 
  4.1400E+00  2.1965E+00  1.9907E+00  2.0573E-01 
  4.1411E+00  2.1949E+00  1.9891E+00  2.0574E-01 
  4.1422E+00  2.1933E+00  1.9875E+00  2.0575E-01 
  4.1434E+00  2.1917E+00  1.9859E+00  2.0576E-01 
  4.1445E+00  2.1901E+00  1.9843E+00  2.0577E-01 
  4.1456E+00  2.1885E+00  1.9827E+00  2.0579E-01 
  4.1467E+00  2.1869E+00  1.9811E+00  2.0580E-01 
  4.1479E+00  2.1853E+00  1.9795E+00  2.0581E-01 
  4.1490E+00  2.1837E+00  1.9778E+00  2.0582E-01 
  4.1501E+00  2.1821E+00  1.9762E+00  2.0583E-01 
  4.1513E+00  2.1805E+00  1.9746E+00  2.0584E-01 
  4.1524E+00  2.1789E+00  1.9730E+00  2.0586E-01 
  4.1535E+00  2.1773E+00  1.9714E+00  2.0587E-01 
  4.1546E+00  2.1757E+00  1.9698E+00  2.0588E-01 
  4.1558E+00  2.1741E+00  1.9683E+00  2.0589E-01 
  4.1569E+00  2.1726E+00  1.9667E+00  2.0590E-01 
  4.1580E+00  2.1710E+00  1.9651E+00  2.0591E-01 
  4.1591E+00  2.1694E+00  1.9635E+00  2.0593E-01 
  4.1602E+00  2.1679E+00  1.9619E+00  2.0594E-01 
  4.1614E+00  2.1663E+00  1.9603E+00  2.0595E-01 
  4.1625E+00  2.1647E+00  1.9588E+00  2.0596E-01 
  4.1636E+00  2.1632E+00  1.9572E+00  2.0597E-01 
  4.1648E+00  2.1616E+00  1.9556E+00  2.0599E-01 
  4.1659E+00  2.1600E+00  1.9540E+00  2.0600E-01 
  4.1670E+00  2.1585E+00  1.9524E+00  2.0601E-01 
  4.1681E+00  2.1569E+00  1.9509E+00  2.0602E-01 
  4.1693E+00  2.1553E+00  1.9493E+00  2.0603E-01 
  4.1704E+00  2.1538E+00  1.9477E+00  2.0604E-01 
  4.1715E+00  2.1522E+00  1.9462E+00  2.0605E-01 
  4.1726E+00  2.1507E+00  1.9446E+00  2.0607E-01 
  4.1738E+00  2.1491E+00  1.9430E+00  2.0608E-01 
  4.1749E+00  2.1476E+00  1.9415E+00  2.0609E-01 
  4.1760E+00  2.1460E+00  1.9399E+00  2.0610E-01 
  4.1771E+00  2.1445E+00  1.9384E+00  2.0611E-01 
  4.1783E+00  2.1429E+00  1.9368E+00  2.0612E-01 
  4.1794E+00  2.1414E+00  1.9353E+00  2.0614E-01 
  4.1805E+00  2.1398E+00  1.9337E+00  2.0615E-01 
  4.1816E+00  2.1383E+00  1.9321E+00  2.0616E-01 
  4.1828E+00  2.1368E+00  1.9306E+00  2.0617E-01 
  4.1839E+00  2.1352E+00  1.9290E+00  2.0618E-01 
  4.1850E+00  2.1337E+00  1.9275E+00  2.0619E-01 
  4.1861E+00  2.1322E+00  1.9259E+00  2.0621E-01 
  4.1872E+00  2.1306E+00  1.9244E+00  2.0622E-01 
  4.1884E+00  2.1291E+00  1.9229E+00  2.0623E-01 
  4.1895E+00  2.1276E+00  1.9214E+00  2.0624E-01 
  4.1906E+00  2.1261E+00  1.9198E+00  2.0625E-01 
  4.1917E+00  2.1246E+00  1.9183E+00  2.0626E-01 
  4.1929E+00  2.1230E+00  1.9168E+00  2.0628E-01 
  4.1940E+00  2.1215E+00  1.9152E+00  2.0629E-01 
  4.1951E+00  2.1200E+00  1.9137E+00  2.0630E-01 
  4.1963E+00  2.1185E+00  1.9121E+00  2.0631E-01 
  4.1974E+00  2.1169E+00  1.9106E+00  2.0632E-01 
  4.1985E+00  2.1154E+00  1.9091E+00  2.0633E-01 
  4.1996E+00  2.1140E+00  1.9076E+00  2.0634E-01 
  4.2008E+00  2.1125E+00  1.9061E+00  2.0636E-01 
  4.2019E+00  2.1109E+00  1.9046E+00  2.0637E-01 
  4.2030E+00  2.1094E+00  1.9031E+00  2.0638E-01 
  4.2041E+00  2.1079E+00  1.9015E+00  2.0639E-01 
  4.2053E+00  2.1064E+00  1.9000E+00  2.0640E-01 
  4.2064E+00  2.1049E+00  1.8985E+00  2.0641E-01 
  4.2075E+00  2.1034E+00  1.8970E+00  2.0643E-01 
  4.2086E+00  2.1019E+00  1.8955E+00  2.0644E-01 
  4.2098E+00  2.1004E+00  1.8940E+00  2.0645E-01 
  4.2109E+00  2.0989E+00  1.8924E+00  2.0646E-01 
  4.2120E+00  2.0974E+00  1.8909E+00  2.0647E-01 
  4.2131E+00  2.0959E+00  1.8894E+00  2.0648E-01 
  4.2142E+00  2.0944E+00  1.8879E+00  2.0649E-01 
  4.2154E+00  2.0929E+00  1.8864E+00  2.0651E-01 
  4.2165E+00  2.0914E+00  1.8849E+00  2.0652E-01 
  4.2176E+00  2.0899E+00  1.8834E+00  2.0653E-01 
  4.2188E+00  2.0885E+00  1.8820E+00  2.0654E-01 
  4.2199E+00  2.0870E+00  1.8805E+00  2.0655E-01 
  4.2210E+00  2.0855E+00  1.8790E+00  2.0656E-01 
  4.2221E+00  2.0840E+00  1.8775E+00  2.0657E-01 
  4.2233E+00  2.0826E+00  1.8760E+00  2.0659E-01 
  4.2244E+00  2.0811E+00  1.8745E+00  2.0660E-01 
  4.2255E+00  2.0796E+00  1.8730E+00  2.0661E-01 
  4.2266E+00  2.0781E+00  1.8715E+00  2.0662E-01 
  4.2278E+00  2.0767E+00  1.8700E+00  2.0663E-01 
  4.2289E+00  2.0752E+00  1.8685E+00  2.0664E-01 
  4.2300E+00  2.0737E+00  1.8671E+00  2.0666E-01 
  4.2311E+00  2.0722E+00  1.8656E+00  2.0667E-01 
  4.2322E+00  2.0708E+00  1.8641E+00  2.0668E-01 
  4.2334E+00  2.0693E+00  1.8626E+00  2.0669E-01 
  4.2345E+00  2.0679E+00  1.8612E+00  2.0670E-01 
  4.2356E+00  2.0664E+00  1.8597E+00  2.0671E-01 
  4.2367E+00  2.0649E+00  1.8582E+00  2.0672E-01 
  4.2379E+00  2.0635E+00  1.8567E+00  2.0673E-01 
  4.2390E+00  2.0620E+00  1.8553E+00  2.0675E-01 
  4.2401E+00  2.0606E+00  1.8539E+00  2.0676E-01 
  4.2413E+00  2.0592E+00  1.8524E+00  2.0677E-01 
  4.2424E+00  2.0577E+00  1.8509E+00  2.0678E-01 
  4.2435E+00  2.0563E+00  1.8495E+00  2.0679E-01 
  4.2446E+00  2.0548E+00  1.8480E+00  2.0680E-01 
  4.2458E+00  2.0534E+00  1.8466E+00  2.0681E-01 
  4.2469E+00  2.0519E+00  1.8451E+00  2.0683E-01 
  4.2480E+00  2.0505E+00  1.8436E+00  2.0684E-01 
  4.2491E+00  2.0490E+00  1.8422E+00  2.0685E-01 
  4.2503E+00  2.0476E+00  1.8407E+00  2.0686E-01 
  4.2514E+00  2.0466E+00  1.8397E+00  2.0687E-01 
  4.2525E+00  2.0451E+00  1.8382E+00  2.0688E-01 
  4.2536E+00  2.0437E+00  1.8368E+00  2.0689E-01 
  4.2548E+00  2.0422E+00  1.8353E+00  2.0691E-01 
  4.2559E+00  2.0408E+00  1.8339E+00  2.0692E-01 
  4.2570E+00  2.0394E+00  1.8324E+00  2.0693E-01 
  4.2581E+00  2.0379E+00  1.8310E+00  2.0694E-01 
  4.2592E+00  2.0365E+00  1.8295E+00  2.0695E-01 
  4.2604E+00  2.0351E+00  1.8281E+00  2.0696E-01 
  4.2615E+00  2.0336E+00  1.8267E+00  2.0697E-01 
  4.2626E+00  2.0325E+00  1.8255E+00  2.0699E-01 
  4.2637E+00  2.0311E+00  1.8241E+00  2.0700E-01 
  4.2649E+00  2.0297E+00  1.8227E+00  2.0701E-01 
  4.2660E+00  2.0282E+00  1.8212E+00  2.0702E-01 
  4.2671E+00  2.0268E+00  1.8198E+00  2.0703E-01 
  4.2683E+00  2.0254E+00  1.8184E+00  2.0704E-01 
  4.2694E+00  2.0240E+00  1.8169E+00  2.0705E-01 
  4.2705E+00  2.0226E+00  1.8155E+00  2.0706E-01 
  4.2716E+00  2.0212E+00  1.8141E+00  2.0708E-01 
  4.2727E+00  2.0197E+00  1.8127E+00  2.0709E-01 
  4.2739E+00  2.0183E+00  1.8112E+00  2.0710E-01 
  4.2750E+00  2.0169E+00  1.8098E+00  2.0711E-01 
  4.2761E+00  2.0155E+00  1.8084E+00  2.0712E-01 
  4.2773E+00  2.0141E+00  1.8070E+00  2.0713E-01 
  4.2784E+00  2.0127E+00  1.8056E+00  2.0714E-01 
  4.2795E+00  2.0113E+00  1.8041E+00  2.0715E-01 
  4.2806E+00  2.0099E+00  1.8027E+00  2.0717E-01 
  4.2818E+00  2.0085E+00  1.8013E+00  2.0718E-01 
  4.2829E+00  2.0071E+00  1.7999E+00  2.0719E-01 
  4.2840E+00  2.0057E+00  1.7985E+00  2.0720E-01 
  4.2851E+00  2.0043E+00  1.7971E+00  2.0721E-01 
  4.2862E+00  2.0029E+00  1.7957E+00  2.0722E-01 
  4.2874E+00  2.0015E+00  1.7943E+00  2.0723E-01 
  4.2885E+00  2.0001E+00  1.7929E+00  2.0724E-01 
  4.2896E+00  1.9987E+00  1.7915E+00  2.0726E-01 
  4.2908E+00  1.9974E+00  1.7901E+00  2.0727E-01 
  4.2919E+00  1.9960E+00  1.7887E+00  2.0728E-01 
  4.2930E+00  1.9946E+00  1.7873E+00  2.0729E-01 
  4.2941E+00  1.9932E+00  1.7859E+00  2.0730E-01 
  4.2953E+00  1.9918E+00  1.7845E+00  2.0731E-01 
  4.2964E+00  1.9904E+00  1.7831E+00  2.0732E-01 
  4.2975E+00  1.9891E+00  1.7817E+00  2.0733E-01 
  4.2986E+00  1.9877E+00  1.7803E+00  2.0735E-01 
  4.2998E+00  1.9863E+00  1.7789E+00  2.0736E-01 
  4.3009E+00  1.9849E+00  1.7776E+00  2.0737E-01 
  4.3020E+00  1.9836E+00  1.7762E+00  2.0738E-01 
  4.3031E+00  1.9827E+00  1.7754E+00  2.0739E-01 
  4.3042E+00  1.9814E+00  1.7740E+00  2.0740E-01 
  4.3054E+00  1.9800E+00  1.7726E+00  2.0741E-01 
  4.3065E+00  1.9786E+00  1.7712E+00  2.0742E-01 
  4.3076E+00  1.9773E+00  1.7698E+00  2.0744E-01 
  4.3087E+00  1.9759E+00  1.7685E+00  2.0745E-01 
  4.3099E+00  1.9745E+00  1.7671E+00  2.0746E-01 
  4.3110E+00  1.9732E+00  1.7657E+00  2.0747E-01 
  4.3121E+00  1.9718E+00  1.7643E+00  2.0748E-01 
  4.3133E+00  1.9705E+00  1.7630E+00  2.0749E-01 
  4.3144E+00  1.9691E+00  1.7616E+00  2.0750E-01 
  4.3155E+00  1.9694E+00  1.7619E+00  2.0751E-01 
  4.3166E+00  1.9680E+00  1.7605E+00  2.0752E-01 
  4.3178E+00  1.9667E+00  1.7591E+00  2.0754E-01 
  4.3189E+00  1.9653E+00  1.7578E+00  2.0755E-01 
  4.3200E+00  1.9640E+00  1.7564E+00  2.0756E-01 
  4.3211E+00  1.9626E+00  1.7551E+00  2.0757E-01 
  4.3223E+00  1.9613E+00  1.7537E+00  2.0758E-01 
  4.3234E+00  1.9599E+00  1.7523E+00  2.0759E-01 
  4.3245E+00  1.9586E+00  1.7510E+00  2.0760E-01 
  4.3256E+00  1.9573E+00  1.7496E+00  2.0761E-01 
  4.3268E+00  1.9559E+00  1.7483E+00  2.0762E-01 
  4.3279E+00  1.9546E+00  1.7469E+00  2.0764E-01 
  4.3290E+00  1.9539E+00  1.7463E+00  2.0765E-01 
  4.3301E+00  1.9526E+00  1.7449E+00  2.0766E-01 
  4.3312E+00  1.9512E+00  1.7436E+00  2.0767E-01 
  4.3324E+00  1.9499E+00  1.7422E+00  2.0768E-01 
  4.3335E+00  1.9486E+00  1.7409E+00  2.0769E-01 
  4.3346E+00  1.9472E+00  1.7395E+00  2.0770E-01 
  4.3357E+00  1.9459E+00  1.7382E+00  2.0771E-01 
  4.3369E+00  1.9446E+00  1.7369E+00  2.0772E-01 
  4.3380E+00  1.9432E+00  1.7355E+00  2.0774E-01 
  4.3391E+00  1.9419E+00  1.7342E+00  2.0775E-01 
  4.3403E+00  1.9406E+00  1.7328E+00  2.0776E-01 
  4.3414E+00  1.9393E+00  1.7315E+00  2.0777E-01 
  4.3425E+00  1.9380E+00  1.7302E+00  2.0778E-01 
  4.3436E+00  1.9366E+00  1.7289E+00  2.0779E-01 
  4.3447E+00  1.9353E+00  1.7275E+00  2.0780E-01 
  4.3459E+00  1.9340E+00  1.7262E+00  2.0781E-01 
  4.3470E+00  1.9327E+00  1.7249E+00  2.0782E-01 
  4.3481E+00  1.9314E+00  1.7235E+00  2.0783E-01 
  4.3492E+00  1.9301E+00  1.7222E+00  2.0785E-01 
  4.3504E+00  1.9288E+00  1.7209E+00  2.0786E-01 
  4.3515E+00  1.9275E+00  1.7196E+00  2.0787E-01 
  4.3526E+00  1.9261E+00  1.7183E+00  2.0788E-01 
  4.3538E+00  1.9248E+00  1.7170E+00  2.0789E-01 
  4.3549E+00  1.9235E+00  1.7156E+00  2.0790E-01 
  4.3560E+00  1.9222E+00  1.7143E+00  2.0791E-01 
  4.3571E+00  1.9209E+00  1.7130E+00  2.0792E-01 
  4.3582E+00  1.9196E+00  1.7117E+00  2.0793E-01 
  4.3594E+00  1.9183E+00  1.7104E+00  2.0794E-01 
  4.3605E+00  1.9170E+00  1.7091E+00  2.0796E-01 
  4.3616E+00  1.9158E+00  1.7078E+00  2.0797E-01 
  4.3628E+00  1.9145E+00  1.7065E+00  2.0798E-01 
  4.3639E+00  1.9132E+00  1.7052E+00  2.0799E-01 
  4.3650E+00  1.9119E+00  1.7039E+00  2.0800E-01 
  4.3661E+00  1.9106E+00  1.7026E+00  2.0801E-01 
  4.3673E+00  1.9093E+00  1.7013E+00  2.0802E-01 
  4.3684E+00  1.9080E+00  1.7000E+00  2.0803E-01 
  4.3695E+00  1.9088E+00  1.7007E+00  2.0804E-01 
  4.3706E+00  1.9075E+00  1.6995E+00  2.0805E-01 
  4.3718E+00  1.9062E+00  1.6982E+00  2.0807E-01 
  4.3729E+00  1.9049E+00  1.6969E+00  2.0808E-01 
  4.3740E+00  1.9037E+00  1.6956E+00  2.0809E-01 
  4.3751E+00  1.9024E+00  1.6943E+00  2.0810E-01 
  4.3762E+00  1.9011E+00  1.6930E+00  2.0811E-01 
  4.3774E+00  1.8998E+00  1.6917E+00  2.0812E-01 
  4.3785E+00  1.8986E+00  1.6904E+00  2.0813E-01 
  4.3796E+00  1.8973E+00  1.6892E+00  2.0814E-01 
  4.3807E+00  1.8960E+00  1.6879E+00  2.0815E-01 
  4.3819E+00  1.8948E+00  1.6866E+00  2.0816E-01 
  4.3830E+00  1.8968E+00  1.6887E+00  2.0818E-01 
  4.3841E+00  1.8956E+00  1.6874E+00  2.0819E-01 
  4.3853E+00  1.8943E+00  1.6861E+00  2.0820E-01 
  4.3864E+00  1.8930E+00  1.6848E+00  2.0821E-01 
  4.3875E+00  1.8918E+00  1.6836E+00  2.0822E-01 
  4.3886E+00  1.8905E+00  1.6823E+00  2.0823E-01 
  4.3898E+00  1.8892E+00  1.6810E+00  2.0824E-01 
  4.3909E+00  1.8880E+00  1.6797E+00  2.0825E-01 
  4.3920E+00  1.8867E+00  1.6785E+00  2.0826E-01 
  4.3931E+00  1.8855E+00  1.6772E+00  2.0827E-01 
  4.3943E+00  1.8842E+00  1.6759E+00  2.0828E-01 
  4.3954E+00  1.8830E+00  1.6747E+00  2.0829E-01 
  4.3965E+00  1.8824E+00  1.6741E+00  2.0831E-01 
  4.3976E+00  1.8812E+00  1.6729E+00  2.0832E-01 
  4.3988E+00  1.8799E+00  1.6716E+00  2.0833E-01 
  4.3999E+00  1.8787E+00  1.6703E+00  2.0834E-01 
  4.4010E+00  1.8774E+00  1.6691E+00  2.0835E-01 
  4.4021E+00  1.8762E+00  1.6678E+00  2.0836E-01 
  4.4032E+00  1.8749E+00  1.6666E+00  2.0837E-01 
  4.4044E+00  1.8737E+00  1.6653E+00  2.0838E-01 
  4.4055E+00  1.8725E+00  1.6641E+00  2.0839E-01 
  4.4066E+00  1.8712E+00  1.6628E+00  2.0840E-01 
  4.4078E+00  1.8700E+00  1.6616E+00  2.0841E-01 
  4.4089E+00  1.8687E+00  1.6603E+00  2.0843E-01 
  4.4100E+00  1.8675E+00  1.6591E+00  2.0844E-01 
  4.4111E+00  1.8663E+00  1.6578E+00  2.0845E-01 
  4.4123E+00  1.8650E+00  1.6566E+00  2.0846E-01 
  4.4134E+00  1.8638E+00  1.6553E+00  2.0847E-01 
  4.4145E+00  1.8626E+00  1.6541E+00  2.0848E-01 
  4.4156E+00  1.8613E+00  1.6529E+00  2.0849E-01 
  4.4167E+00  1.8601E+00  1.6516E+00  2.0850E-01 
  4.4179E+00  1.8589E+00  1.6504E+00  2.0851E-01 
  4.4190E+00  1.8577E+00  1.6491E+00  2.0852E-01 
  4.4201E+00  1.8564E+00  1.6479E+00  2.0853E-01 
  4.4212E+00  1.8552E+00  1.6467E+00  2.0854E-01 
  4.4224E+00  1.8540E+00  1.6455E+00  2.0855E-01 
  4.4235E+00  1.8528E+00  1.6442E+00  2.0857E-01 
  4.4246E+00  1.8516E+00  1.6430E+00  2.0858E-01 
  4.4258E+00  1.8504E+00  1.6418E+00  2.0859E-01 
  4.4269E+00  1.8491E+00  1.6405E+00  2.0860E-01 
  4.4280E+00  1.8479E+00  1.6393E+00  2.0861E-01 
  4.4291E+00  1.8467E+00  1.6381E+00  2.0862E-01 
  4.4303E+00  1.8455E+00  1.6369E+00  2.0863E-01 
  4.4314E+00  1.8443E+00  1.6356E+00  2.0864E-01 
  4.4325E+00  1.8431E+00  1.6344E+00  2.0865E-01 
  4.4336E+00  1.8419E+00  1.6332E+00  2.0866E-01 
  4.4348E+00  1.8407E+00  1.6320E+00  2.0867E-01 
  4.4359E+00  1.8395E+00  1.6308E+00  2.0868E-01 
  4.4370E+00  1.8382E+00  1.6296E+00  2.0869E-01 
  4.4381E+00  1.8409E+00  1.6322E+00  2.0871E-01 
  4.4393E+00  1.8397E+00  1.6310E+00  2.0872E-01 
  4.4404E+00  1.8385E+00  1.6298E+00  2.0873E-01 
  4.4415E+00  1.8373E+00  1.6286E+00  2.0874E-01 
  4.4426E+00  1.8361E+00  1.6274E+00  2.0875E-01 
  4.4438E+00  1.8349E+00  1.6262E+00  2.0876E-01 
  4.4449E+00  1.8337E+00  1.6250E+00  2.0877E-01 
  4.4460E+00  1.8325E+00  1.6238E+00  2.0878E-01 
  4.4471E+00  1.8314E+00  1.6226E+00  2.0879E-01 
  4.4482E+00  1.8302E+00  1.6214E+00  2.0880E-01 
  4.4494E+00  1.8290E+00  1.6202E+00  2.0881E-01 
  4.4505E+00  1.8278E+00  1.6190E+00  2.0882E-01 
  4.4516E+00  1.8266E+00  1.6177E+00  2.0883E-01 
  4.4527E+00  1.8287E+00  1.6199E+00  2.0884E-01 
  4.4539E+00  1.8275E+00  1.6187E+00  2.0886E-01 
  4.4550E+00  1.8263E+00  1.6175E+00  2.0887E-01 
  4.4561E+00  1.8251E+00  1.6163E+00  2.0888E-01 
  4.4573E+00  1.8240E+00  1.6151E+00  2.0889E-01 
  4.4584E+00  1.8228E+00  1.6139E+00  2.0890E-01 
  4.4595E+00  1.8216E+00  1.6127E+00  2.0891E-01 
  4.4606E+00  1.8205E+00  1.6115E+00  2.0892E-01 
  4.4617E+00  1.8193E+00  1.6104E+00  2.0893E-01 
  4.4629E+00  1.8181E+00  1.6092E+00  2.0894E-01 
  4.4640E+00  1.8169E+00  1.6080E+00  2.0895E-01 
  4.4651E+00  1.8157E+00  1.6068E+00  2.0896E-01 
  4.4663E+00  1.8146E+00  1.6056E+00  2.0897E-01 
  4.4674E+00  1.8137E+00  1.6047E+00  2.0898E-01 
  4.4685E+00  1.8125E+00  1.6035E+00  2.0899E-01 
  4.4696E+00  1.8113E+00  1.6023E+00  2.0900E-01 
  4.4708E+00  1.8101E+00  1.6011E+00  2.0902E-01 
  4.4719E+00  1.8089E+00  1.5999E+00  2.0903E-01 
  4.4730E+00  1.8078E+00  1.5987E+00  2.0904E-01 
  4.4741E+00  1.8066E+00  1.5976E+00  2.0905E-01 
  4.4752E+00  1.8055E+00  1.5964E+00  2.0906E-01 
  4.4764E+00  1.8043E+00  1.5952E+00  2.0907E-01 
  4.4775E+00  1.8031E+00  1.5940E+00  2.0908E-01 
  4.4786E+00  1.8020E+00  1.5929E+00  2.0909E-01 
  4.4798E+00  1.8008E+00  1.5917E+00  2.0910E-01 
  4.4809E+00  1.7996E+00  1.5905E+00  2.0911E-01 
  4.4820E+00  1.7985E+00  1.5893E+00  2.0912E-01 
  4.4831E+00  1.7973E+00  1.5882E+00  2.0913E-01 
  4.4843E+00  1.7961E+00  1.5870E+00  2.0914E-01 
  4.4854E+00  1.7950E+00  1.5858E+00  2.0915E-01 
  4.4865E+00  1.7938E+00  1.5847E+00  2.0916E-01 
  4.4876E+00  1.7927E+00  1.5835E+00  2.0917E-01 
  4.4887E+00  1.7915E+00  1.5823E+00  2.0918E-01 
  4.4899E+00  1.7904E+00  1.5812E+00  2.0920E-01 
  4.4910E+00  1.7892E+00  1.5800E+00  2.0921E-01 
  4.4921E+00  1.7881E+00  1.5789E+00  2.0922E-01 
  4.4932E+00  1.7869E+00  1.5777E+00  2.0923E-01 
  4.4944E+00  1.7858E+00  1.5765E+00  2.0924E-01 
  4.4955E+00  1.7846E+00  1.5754E+00  2.0925E-01 
  4.4966E+00  1.7835E+00  1.5742E+00  2.0926E-01 
  4.4977E+00  1.7823E+00  1.5731E+00  2.0927E-01 
  4.4989E+00  1.7812E+00  1.5719E+00  2.0928E-01 
  4.5000E+00  1.7801E+00  1.5708E+00  2.0929E-01 
  4.5011E+00  1.7789E+00  1.5696E+00  2.0930E-01 
  4.5023E+00  1.7778E+00  1.5685E+00  2.0931E-01 
  4.5034E+00  1.7767E+00  1.5673E+00  2.0932E-01 
  4.5045E+00  1.7755E+00  1.5662E+00  2.0933E-01 
  4.5056E+00  1.7744E+00  1.5651E+00  2.0934E-01 
  4.5068E+00  1.7733E+00  1.5639E+00  2.0935E-01 
  4.5079E+00  1.7721E+00  1.5628E+00  2.0936E-01 
  4.5090E+00  1.7710E+00  1.5616E+00  2.0937E-01 
  4.5101E+00  1.7699E+00  1.5605E+00  2.0938E-01 
  4.5113E+00  1.7688E+00  1.5594E+00  2.0939E-01 
  4.5124E+00  1.7676E+00  1.5582E+00  2.0940E-01 
  4.5135E+00  1.7665E+00  1.5571E+00  2.0941E-01 
  4.5146E+00  1.7654E+00  1.5560E+00  2.0942E-01 
  4.5158E+00  1.7643E+00  1.5548E+00  2.0943E-01 
  4.5169E+00  1.7632E+00  1.5537E+00  2.0944E-01 
  4.5180E+00  1.7620E+00  1.5526E+00  2.0945E-01 
  4.5191E+00  1.7609E+00  1.5515E+00  2.0946E-01 
  4.5202E+00  1.7598E+00  1.5503E+00  2.0947E-01 
  4.5214E+00  1.7587E+00  1.5492E+00  2.0948E-01 
  4.5225E+00  1.7576E+00  1.5481E+00  2.0949E-01 
  4.5236E+00  1.7565E+00  1.5470E+00  2.0950E-01 
  4.5248E+00  1.7592E+00  1.5497E+00  2.0951E-01 
  4.5259E+00  1.7581E+00  1.5485E+00  2.0952E-01 
  4.5270E+00  1.7570E+00  1.5474E+00  2.0953E-01 
  4.5281E+00  1.7558E+00  1.5463E+00  2.0954E-01 
  4.5293E+00  1.7549E+00  1.5453E+00  2.0955E-01 
  4.5304E+00  1.7538E+00  1.5442E+00  2.0956E-01 
  4.5315E+00  1.7527E+00  1.5431E+00  2.0957E-01 
  4.5326E+00  1.7516E+00  1.5420E+00  2.0958E-01 
  4.5337E+00  1.7505E+00  1.5409E+00  2.0959E-01 
  4.5349E+00  1.7494E+00  1.5398E+00  2.0960E-01 
  4.5360E+00  1.7483E+00  1.5387E+00  2.0961E-01 
  4.5371E+00  1.7472E+00  1.5376E+00  2.0962E-01 
  4.5383E+00  1.7461E+00  1.5365E+00  2.0963E-01 
  4.5394E+00  1.7450E+00  1.5353E+00  2.0964E-01 
  4.5405E+00  1.7439E+00  1.5342E+00  2.0965E-01 
  4.5416E+00  1.7428E+00  1.5331E+00  2.0966E-01 
  4.5428E+00  1.7419E+00  1.5323E+00  2.0967E-01 
  4.5439E+00  1.7408E+00  1.5312E+00  2.0968E-01 
  4.5450E+00  1.7398E+00  1.5301E+00  2.0969E-01 
  4.5461E+00  1.7387E+00  1.5290E+00  2.0970E-01 
  4.5473E+00  1.7376E+00  1.5279E+00  2.0971E-01 
  4.5484E+00  1.7365E+00  1.5268E+00  2.0972E-01 
  4.5495E+00  1.7354E+00  1.5257E+00  2.0973E-01 
  4.5506E+00  1.7343E+00  1.5245E+00  2.0974E-01 
  4.5518E+00  1.7332E+00  1.5234E+00  2.0975E-01 
  4.5529E+00  1.7321E+00  1.5223E+00  2.0976E-01 
  4.5540E+00  1.7310E+00  1.5212E+00  2.0977E-01 
  4.5551E+00  1.7299E+00  1.5201E+00  2.0978E-01 
