#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.3525E+00  2.6455E+01  2.6281E+01  1.7417E-01 
  1.3538E+00  2.6290E+01  2.6115E+01  1.7420E-01 
  1.3550E+00  2.6077E+01  2.5903E+01  1.7423E-01 
  1.3562E+00  2.5891E+01  2.5717E+01  1.7426E-01 
  1.3575E+00  2.5740E+01  2.5566E+01  1.7428E-01 
  1.3587E+00  2.5615E+01  2.5441E+01  1.7431E-01 
  1.3600E+00  2.5508E+01  2.5334E+01  1.7434E-01 
  1.3613E+00  2.5412E+01  2.5238E+01  1.7436E-01 
  1.3625E+00  2.5325E+01  2.5151E+01  1.7440E-01 
  1.3638E+00  2.5245E+01  2.5071E+01  1.7442E-01 
  1.3650E+00  2.5169E+01  2.4994E+01  1.7445E-01 
  1.3662E+00  2.5096E+01  2.4921E+01  1.7448E-01 
  1.3675E+00  2.5026E+01  2.4851E+01  1.7450E-01 
  1.3687E+00  2.4957E+01  2.4783E+01  1.7453E-01 
  1.3700E+00  2.4890E+01  2.4716E+01  1.7456E-01 
  1.3713E+00  2.4825E+01  2.4650E+01  1.7459E-01 
  1.3725E+00  2.4760E+01  2.4585E+01  1.7461E-01 
  1.3738E+00  2.4696E+01  2.4521E+01  1.7464E-01 
  1.3750E+00  2.4633E+01  2.4458E+01  1.7467E-01 
  1.3762E+00  2.4571E+01  2.4396E+01  1.7469E-01 
  1.3775E+00  2.4509E+01  2.4334E+01  1.7472E-01 
  1.3787E+00  2.4448E+01  2.4274E+01  1.7475E-01 
  1.3800E+00  2.4388E+01  2.4213E+01  1.7477E-01 
  1.3813E+00  2.4328E+01  2.4153E+01  1.7480E-01 
  1.3825E+00  2.4269E+01  2.4094E+01  1.7483E-01 
  1.3838E+00  2.4210E+01  2.4035E+01  1.7485E-01 
  1.3850E+00  2.4173E+01  2.3998E+01  1.7488E-01 
  1.3862E+00  2.4115E+01  2.3940E+01  1.7491E-01 
  1.3875E+00  2.4058E+01  2.3883E+01  1.7494E-01 
  1.3887E+00  2.4000E+01  2.3825E+01  1.7496E-01 
  1.3900E+00  2.3943E+01  2.3768E+01  1.7499E-01 
  1.3913E+00  2.3899E+01  2.3724E+01  1.7502E-01 
  1.3925E+00  2.3852E+01  2.3677E+01  1.7504E-01 
  1.3938E+00  2.3796E+01  2.3621E+01  1.7507E-01 
  1.3950E+00  2.3740E+01  2.3565E+01  1.7510E-01 
  1.3962E+00  2.3696E+01  2.3521E+01  1.7512E-01 
  1.3975E+00  2.3644E+01  2.3469E+01  1.7515E-01 
  1.3987E+00  2.3589E+01  2.3414E+01  1.7518E-01 
  1.4000E+00  2.3538E+01  2.3363E+01  1.7520E-01 
  1.4013E+00  2.3498E+01  2.3323E+01  1.7523E-01 
  1.4025E+00  2.3447E+01  2.3272E+01  1.7526E-01 
  1.4038E+00  2.3395E+01  2.3220E+01  1.7529E-01 
  1.4050E+00  2.3344E+01  2.3169E+01  1.7531E-01 
  1.4062E+00  2.3299E+01  2.3124E+01  1.7534E-01 
  1.4075E+00  2.3248E+01  2.3073E+01  1.7537E-01 
  1.4087E+00  2.3198E+01  2.3023E+01  1.7539E-01 
  1.4100E+00  2.3148E+01  2.2973E+01  1.7542E-01 
  1.4112E+00  2.3100E+01  2.2925E+01  1.7545E-01 
  1.4125E+00  2.3051E+01  2.2876E+01  1.7547E-01 
  1.4138E+00  2.3002E+01  2.2826E+01  1.7550E-01 
  1.4150E+00  2.2955E+01  2.2780E+01  1.7553E-01 
  1.4163E+00  2.2908E+01  2.2732E+01  1.7556E-01 
  1.4175E+00  2.2861E+01  2.2685E+01  1.7558E-01 
  1.4187E+00  2.2813E+01  2.2638E+01  1.7561E-01 
  1.4200E+00  2.2768E+01  2.2592E+01  1.7564E-01 
  1.4212E+00  2.2722E+01  2.2546E+01  1.7566E-01 
  1.4225E+00  2.2677E+01  2.2501E+01  1.7569E-01 
  1.4238E+00  2.2632E+01  2.2457E+01  1.7572E-01 
  1.4250E+00  2.2590E+01  2.2414E+01  1.7574E-01 
  1.4263E+00  2.2547E+01  2.2371E+01  1.7577E-01 
  1.4275E+00  2.2505E+01  2.2329E+01  1.7580E-01 
  1.4287E+00  2.2464E+01  2.2288E+01  1.7583E-01 
  1.4300E+00  2.2424E+01  2.2248E+01  1.7585E-01 
  1.4312E+00  2.2385E+01  2.2209E+01  1.7588E-01 
  1.4325E+00  2.2346E+01  2.2170E+01  1.7591E-01 
  1.4338E+00  2.2309E+01  2.2133E+01  1.7593E-01 
  1.4350E+00  2.2272E+01  2.2096E+01  1.7596E-01 
  1.4363E+00  2.2237E+01  2.2061E+01  1.7599E-01 
  1.4375E+00  2.2203E+01  2.2027E+01  1.7602E-01 
  1.4387E+00  2.2169E+01  2.1993E+01  1.7604E-01 
  1.4400E+00  2.2137E+01  2.1961E+01  1.7607E-01 
  1.4412E+00  2.2107E+01  2.1931E+01  1.7610E-01 
  1.4425E+00  2.2079E+01  2.1903E+01  1.7612E-01 
  1.4438E+00  2.2053E+01  2.1877E+01  1.7615E-01 
  1.4450E+00  2.2029E+01  2.1853E+01  1.7618E-01 
  1.4463E+00  2.2011E+01  2.1835E+01  1.7620E-01 
  1.4475E+00  2.1991E+01  2.1814E+01  1.7623E-01 
  1.4487E+00  2.1971E+01  2.1795E+01  1.7626E-01 
  1.4500E+00  2.1956E+01  2.1780E+01  1.7629E-01 
  1.4512E+00  2.1934E+01  2.1757E+01  1.7631E-01 
  1.4525E+00  2.1910E+01  2.1734E+01  1.7634E-01 
  1.4538E+00  2.1882E+01  2.1706E+01  1.7637E-01 
  1.4550E+00  2.1852E+01  2.1676E+01  1.7639E-01 
  1.4563E+00  2.1820E+01  2.1643E+01  1.7642E-01 
  1.4575E+00  2.1794E+01  2.1618E+01  1.7645E-01 
  1.4587E+00  2.1767E+01  2.1591E+01  1.7648E-01 
  1.4600E+00  2.1751E+01  2.1575E+01  1.7650E-01 
  1.4612E+00  2.1747E+01  2.1570E+01  1.7653E-01 
  1.4625E+00  2.1778E+01  2.1602E+01  1.7656E-01 
  1.4638E+00  2.1827E+01  2.1650E+01  1.7658E-01 
  1.4650E+00  2.1925E+01  2.1748E+01  1.7661E-01 
  1.4663E+00  2.2093E+01  2.1917E+01  1.7664E-01 
  1.4675E+00  2.2379E+01  2.2202E+01  1.7666E-01 
  1.4688E+00  2.2855E+01  2.2678E+01  1.7669E-01 
  1.4700E+00  2.3622E+01  2.3445E+01  1.7672E-01 
  1.4712E+00  2.4662E+01  2.4485E+01  1.7675E-01 
  1.4725E+00  2.5368E+01  2.5192E+01  1.7677E-01 
  1.4737E+00  2.5091E+01  2.4914E+01  1.7680E-01 
  1.4750E+00  2.3953E+01  2.3776E+01  1.7683E-01 
  1.4763E+00  2.2994E+01  2.2817E+01  1.7685E-01 
  1.4775E+00  2.2354E+01  2.2177E+01  1.7688E-01 
  1.4788E+00  2.1921E+01  2.1744E+01  1.7691E-01 
  1.4800E+00  2.1619E+01  2.1442E+01  1.7694E-01 
  1.4812E+00  2.1399E+01  2.1222E+01  1.7696E-01 
  1.4825E+00  2.1234E+01  2.1057E+01  1.7699E-01 
  1.4837E+00  2.1099E+01  2.0922E+01  1.7702E-01 
  1.4850E+00  2.0988E+01  2.0811E+01  1.7704E-01 
  1.4863E+00  2.0892E+01  2.0715E+01  1.7707E-01 
  1.4875E+00  2.0809E+01  2.0632E+01  1.7710E-01 
  1.4888E+00  2.0734E+01  2.0557E+01  1.7713E-01 
  1.4900E+00  2.0664E+01  2.0487E+01  1.7715E-01 
  1.4912E+00  2.0598E+01  2.0421E+01  1.7718E-01 
  1.4925E+00  2.0539E+01  2.0362E+01  1.7721E-01 
  1.4937E+00  2.0479E+01  2.0301E+01  1.7723E-01 
  1.4950E+00  2.0420E+01  2.0242E+01  1.7726E-01 
  1.4963E+00  2.0363E+01  2.0186E+01  1.7729E-01 
  1.4975E+00  2.0317E+01  2.0140E+01  1.7731E-01 
  1.4988E+00  2.0265E+01  2.0087E+01  1.7734E-01 
  1.5000E+00  2.0210E+01  2.0032E+01  1.7737E-01 
  1.5012E+00  2.0163E+01  1.9985E+01  1.7740E-01 
  1.5025E+00  2.0109E+01  1.9932E+01  1.7742E-01 
  1.5037E+00  2.0063E+01  1.9886E+01  1.7745E-01 
  1.5050E+00  2.0011E+01  1.9833E+01  1.7748E-01 
  1.5063E+00  1.9962E+01  1.9785E+01  1.7750E-01 
  1.5075E+00  1.9913E+01  1.9735E+01  1.7753E-01 
  1.5088E+00  1.9865E+01  1.9687E+01  1.7756E-01 
  1.5100E+00  1.9815E+01  1.9638E+01  1.7759E-01 
  1.5112E+00  1.9766E+01  1.9589E+01  1.7761E-01 
  1.5125E+00  1.9721E+01  1.9543E+01  1.7764E-01 
  1.5137E+00  1.9673E+01  1.9496E+01  1.7767E-01 
  1.5150E+00  1.9625E+01  1.9448E+01  1.7769E-01 
  1.5163E+00  1.9580E+01  1.9402E+01  1.7772E-01 
  1.5175E+00  1.9533E+01  1.9355E+01  1.7775E-01 
  1.5188E+00  1.9488E+01  1.9311E+01  1.7778E-01 
  1.5200E+00  1.9445E+01  1.9267E+01  1.7780E-01 
  1.5212E+00  1.9400E+01  1.9222E+01  1.7783E-01 
  1.5225E+00  1.9355E+01  1.9177E+01  1.7786E-01 
  1.5237E+00  1.9311E+01  1.9133E+01  1.7788E-01 
  1.5250E+00  1.9267E+01  1.9089E+01  1.7791E-01 
  1.5263E+00  1.9225E+01  1.9047E+01  1.7794E-01 
  1.5275E+00  1.9181E+01  1.9003E+01  1.7797E-01 
  1.5288E+00  1.9139E+01  1.8961E+01  1.7799E-01 
  1.5300E+00  1.9097E+01  1.8919E+01  1.7802E-01 
  1.5312E+00  1.9054E+01  1.8876E+01  1.7805E-01 
  1.5325E+00  1.9013E+01  1.8835E+01  1.7807E-01 
  1.5337E+00  1.8975E+01  1.8797E+01  1.7810E-01 
  1.5350E+00  1.8934E+01  1.8756E+01  1.7813E-01 
  1.5362E+00  1.8901E+01  1.8723E+01  1.7816E-01 
  1.5375E+00  1.8861E+01  1.8683E+01  1.7818E-01 
  1.5388E+00  1.8826E+01  1.8648E+01  1.7821E-01 
  1.5400E+00  1.8787E+01  1.8608E+01  1.7824E-01 
  1.5413E+00  1.8749E+01  1.8571E+01  1.7826E-01 
  1.5425E+00  1.8711E+01  1.8532E+01  1.7829E-01 
  1.5437E+00  1.8674E+01  1.8496E+01  1.7832E-01 
  1.5450E+00  1.8639E+01  1.8461E+01  1.7835E-01 
  1.5462E+00  1.8603E+01  1.8425E+01  1.7837E-01 
  1.5475E+00  1.8566E+01  1.8388E+01  1.7840E-01 
  1.5488E+00  1.8538E+01  1.8359E+01  1.7843E-01 
  1.5500E+00  1.8502E+01  1.8324E+01  1.7845E-01 
  1.5513E+00  1.8466E+01  1.8288E+01  1.7848E-01 
  1.5525E+00  1.8431E+01  1.8252E+01  1.7851E-01 
  1.5537E+00  1.8408E+01  1.8229E+01  1.7853E-01 
  1.5550E+00  1.8379E+01  1.8201E+01  1.7856E-01 
  1.5562E+00  1.8345E+01  1.8166E+01  1.7859E-01 
  1.5575E+00  1.8312E+01  1.8133E+01  1.7862E-01 
  1.5588E+00  1.8283E+01  1.8104E+01  1.7864E-01 
  1.5600E+00  1.8253E+01  1.8074E+01  1.7867E-01 
  1.5613E+00  1.8220E+01  1.8042E+01  1.7870E-01 
  1.5625E+00  1.8189E+01  1.8010E+01  1.7873E-01 
  1.5637E+00  1.8162E+01  1.7983E+01  1.7875E-01 
  1.5650E+00  1.8131E+01  1.7952E+01  1.7878E-01 
  1.5662E+00  1.8101E+01  1.7923E+01  1.7881E-01 
  1.5675E+00  1.8072E+01  1.7893E+01  1.7883E-01 
  1.5688E+00  1.8047E+01  1.7868E+01  1.7886E-01 
  1.5700E+00  1.8020E+01  1.7841E+01  1.7889E-01 
  1.5713E+00  1.7995E+01  1.7816E+01  1.7891E-01 
  1.5725E+00  1.7969E+01  1.7790E+01  1.7894E-01 
  1.5737E+00  1.7945E+01  1.7766E+01  1.7897E-01 
  1.5750E+00  1.7919E+01  1.7740E+01  1.7900E-01 
  1.5762E+00  1.7894E+01  1.7715E+01  1.7902E-01 
  1.5775E+00  1.7867E+01  1.7688E+01  1.7905E-01 
  1.5788E+00  1.7839E+01  1.7660E+01  1.7908E-01 
  1.5800E+00  1.7815E+01  1.7636E+01  1.7910E-01 
  1.5813E+00  1.7786E+01  1.7606E+01  1.7913E-01 
  1.5825E+00  1.7758E+01  1.7579E+01  1.7916E-01 
  1.5837E+00  1.7733E+01  1.7554E+01  1.7919E-01 
  1.5850E+00  1.7722E+01  1.7543E+01  1.7921E-01 
  1.5862E+00  1.7709E+01  1.7530E+01  1.7924E-01 
  1.5875E+00  1.7712E+01  1.7532E+01  1.7927E-01 
  1.5888E+00  1.7721E+01  1.7541E+01  1.7929E-01 
  1.5900E+00  1.7747E+01  1.7568E+01  1.7932E-01 
  1.5913E+00  1.7946E+01  1.7766E+01  1.7935E-01 
  1.5925E+00  1.8046E+01  1.7867E+01  1.7938E-01 
  1.5938E+00  1.8198E+01  1.8019E+01  1.7940E-01 
  1.5950E+00  1.8442E+01  1.8263E+01  1.7943E-01 
  1.5962E+00  1.8812E+01  1.8632E+01  1.7946E-01 
  1.5975E+00  1.9225E+01  1.9045E+01  1.7948E-01 
  1.5987E+00  1.9338E+01  1.9158E+01  1.7951E-01 
  1.6000E+00  1.8973E+01  1.8794E+01  1.7954E-01 
  1.6013E+00  1.8512E+01  1.8332E+01  1.7957E-01 
  1.6025E+00  1.8146E+01  1.7967E+01  1.7959E-01 
  1.6038E+00  1.7884E+01  1.7704E+01  1.7962E-01 
  1.6050E+00  1.7693E+01  1.7513E+01  1.7965E-01 
  1.6062E+00  1.7554E+01  1.7374E+01  1.7967E-01 
  1.6075E+00  1.7439E+01  1.7259E+01  1.7970E-01 
  1.6087E+00  1.7350E+01  1.7171E+01  1.7973E-01 
  1.6100E+00  1.7272E+01  1.7092E+01  1.7976E-01 
  1.6113E+00  1.7204E+01  1.7024E+01  1.7978E-01 
  1.6125E+00  1.7142E+01  1.6962E+01  1.7981E-01 
  1.6138E+00  1.7086E+01  1.6906E+01  1.7984E-01 
  1.6150E+00  1.7034E+01  1.6854E+01  1.7986E-01 
  1.6162E+00  1.6985E+01  1.6806E+01  1.7989E-01 
  1.6175E+00  1.6938E+01  1.6758E+01  1.7992E-01 
  1.6187E+00  1.6893E+01  1.6713E+01  1.7994E-01 
  1.6200E+00  1.6849E+01  1.6669E+01  1.7997E-01 
  1.6213E+00  1.6808E+01  1.6628E+01  1.8000E-01 
  1.6225E+00  1.6766E+01  1.6586E+01  1.8003E-01 
  1.6238E+00  1.6726E+01  1.6546E+01  1.8005E-01 
  1.6250E+00  1.6686E+01  1.6506E+01  1.8008E-01 
  1.6262E+00  1.6648E+01  1.6468E+01  1.8011E-01 
  1.6275E+00  1.6609E+01  1.6429E+01  1.8013E-01 
  1.6287E+00  1.6572E+01  1.6392E+01  1.8016E-01 
  1.6300E+00  1.6534E+01  1.6354E+01  1.8019E-01 
  1.6313E+00  1.6498E+01  1.6318E+01  1.8021E-01 
  1.6325E+00  1.6463E+01  1.6282E+01  1.8024E-01 
  1.6338E+00  1.6427E+01  1.6247E+01  1.8027E-01 
  1.6350E+00  1.6392E+01  1.6212E+01  1.8030E-01 
  1.6362E+00  1.6358E+01  1.6178E+01  1.8032E-01 
  1.6375E+00  1.6325E+01  1.6144E+01  1.8035E-01 
  1.6387E+00  1.6301E+01  1.6120E+01  1.8038E-01 
  1.6400E+00  1.6267E+01  1.6087E+01  1.8040E-01 
  1.6413E+00  1.6235E+01  1.6054E+01  1.8043E-01 
  1.6425E+00  1.6204E+01  1.6024E+01  1.8046E-01 
  1.6438E+00  1.6185E+01  1.6004E+01  1.8048E-01 
  1.6450E+00  1.6153E+01  1.5972E+01  1.8051E-01 
  1.6462E+00  1.6126E+01  1.5946E+01  1.8054E-01 
  1.6475E+00  1.6098E+01  1.5917E+01  1.8057E-01 
  1.6487E+00  1.6068E+01  1.5888E+01  1.8059E-01 
  1.6500E+00  1.6040E+01  1.5860E+01  1.8062E-01 
  1.6513E+00  1.6012E+01  1.5831E+01  1.8065E-01 
  1.6525E+00  1.5987E+01  1.5806E+01  1.8067E-01 
  1.6538E+00  1.5967E+01  1.5786E+01  1.8070E-01 
  1.6550E+00  1.5940E+01  1.5759E+01  1.8073E-01 
  1.6562E+00  1.5912E+01  1.5732E+01  1.8076E-01 
  1.6575E+00  1.5885E+01  1.5704E+01  1.8078E-01 
  1.6587E+00  1.5858E+01  1.5677E+01  1.8081E-01 
  1.6600E+00  1.5843E+01  1.5662E+01  1.8084E-01 
  1.6612E+00  1.5817E+01  1.5636E+01  1.8086E-01 
  1.6625E+00  1.5795E+01  1.5614E+01  1.8089E-01 
  1.6638E+00  1.5770E+01  1.5589E+01  1.8092E-01 
  1.6650E+00  1.5749E+01  1.5568E+01  1.8094E-01 
  1.6663E+00  1.5726E+01  1.5545E+01  1.8097E-01 
  1.6675E+00  1.5705E+01  1.5524E+01  1.8100E-01 
  1.6687E+00  1.5683E+01  1.5502E+01  1.8103E-01 
  1.6700E+00  1.5663E+01  1.5482E+01  1.8105E-01 
  1.6712E+00  1.5644E+01  1.5463E+01  1.8108E-01 
  1.6725E+00  1.5625E+01  1.5444E+01  1.8111E-01 
  1.6738E+00  1.5607E+01  1.5426E+01  1.8113E-01 
  1.6750E+00  1.5593E+01  1.5412E+01  1.8116E-01 
  1.6763E+00  1.5579E+01  1.5398E+01  1.8119E-01 
  1.6775E+00  1.5565E+01  1.5384E+01  1.8121E-01 
  1.6787E+00  1.5553E+01  1.5371E+01  1.8124E-01 
  1.6800E+00  1.5547E+01  1.5366E+01  1.8127E-01 
  1.6812E+00  1.5539E+01  1.5358E+01  1.8129E-01 
  1.6825E+00  1.5531E+01  1.5350E+01  1.8132E-01 
  1.6838E+00  1.5527E+01  1.5345E+01  1.8135E-01 
  1.6850E+00  1.5523E+01  1.5341E+01  1.8138E-01 
  1.6863E+00  1.5525E+01  1.5344E+01  1.8140E-01 
  1.6875E+00  1.5523E+01  1.5341E+01  1.8143E-01 
  1.6887E+00  1.5523E+01  1.5341E+01  1.8146E-01 
  1.6900E+00  1.5522E+01  1.5340E+01  1.8148E-01 
  1.6912E+00  1.5531E+01  1.5350E+01  1.8151E-01 
  1.6925E+00  1.5534E+01  1.5352E+01  1.8154E-01 
  1.6938E+00  1.5542E+01  1.5360E+01  1.8156E-01 
  1.6950E+00  1.5551E+01  1.5370E+01  1.8159E-01 
  1.6963E+00  1.5565E+01  1.5384E+01  1.8162E-01 
  1.6975E+00  1.5591E+01  1.5409E+01  1.8165E-01 
  1.6987E+00  1.5618E+01  1.5436E+01  1.8167E-01 
  1.7000E+00  1.5657E+01  1.5475E+01  1.8170E-01 
  1.7012E+00  1.5733E+01  1.5552E+01  1.8173E-01 
  1.7025E+00  1.5781E+01  1.5599E+01  1.8175E-01 
  1.7038E+00  1.5827E+01  1.5645E+01  1.8178E-01 
  1.7050E+00  1.5869E+01  1.5687E+01  1.8181E-01 
  1.7063E+00  1.5897E+01  1.5715E+01  1.8183E-01 
  1.7075E+00  1.5914E+01  1.5732E+01  1.8186E-01 
  1.7087E+00  1.5906E+01  1.5724E+01  1.8189E-01 
  1.7100E+00  1.5893E+01  1.5711E+01  1.8191E-01 
  1.7112E+00  1.5853E+01  1.5671E+01  1.8194E-01 
  1.7125E+00  1.5807E+01  1.5625E+01  1.8197E-01 
  1.7138E+00  1.5765E+01  1.5583E+01  1.8199E-01 
  1.7150E+00  1.5730E+01  1.5548E+01  1.8202E-01 
  1.7163E+00  1.5712E+01  1.5530E+01  1.8205E-01 
  1.7175E+00  1.5716E+01  1.5534E+01  1.8208E-01 
  1.7188E+00  1.5753E+01  1.5571E+01  1.8210E-01 
  1.7200E+00  1.5839E+01  1.5656E+01  1.8213E-01 
  1.7212E+00  1.5994E+01  1.5812E+01  1.8216E-01 
  1.7225E+00  1.6259E+01  1.6076E+01  1.8218E-01 
  1.7237E+00  1.6695E+01  1.6513E+01  1.8221E-01 
  1.7250E+00  1.7435E+01  1.7253E+01  1.8224E-01 
  1.7263E+00  1.8672E+01  1.8489E+01  1.8226E-01 
  1.7275E+00  2.0467E+01  2.0285E+01  1.8229E-01 
  1.7288E+00  2.1843E+01  2.1661E+01  1.8232E-01 
  1.7300E+00  2.1260E+01  2.1077E+01  1.8234E-01 
  1.7312E+00  1.9352E+01  1.9170E+01  1.8237E-01 
  1.7325E+00  1.7795E+01  1.7612E+01  1.8240E-01 
  1.7337E+00  1.6808E+01  1.6625E+01  1.8242E-01 
  1.7350E+00  1.6185E+01  1.6003E+01  1.8245E-01 
  1.7363E+00  1.5772E+01  1.5590E+01  1.8248E-01 
  1.7375E+00  1.5493E+01  1.5310E+01  1.8250E-01 
  1.7388E+00  1.5285E+01  1.5103E+01  1.8253E-01 
  1.7400E+00  1.5131E+01  1.4948E+01  1.8256E-01 
  1.7412E+00  1.5008E+01  1.4826E+01  1.8258E-01 
  1.7425E+00  1.4909E+01  1.4727E+01  1.8261E-01 
  1.7437E+00  1.4826E+01  1.4644E+01  1.8264E-01 
  1.7450E+00  1.4752E+01  1.4569E+01  1.8267E-01 
  1.7463E+00  1.4693E+01  1.4510E+01  1.8269E-01 
  1.7475E+00  1.4633E+01  1.4451E+01  1.8272E-01 
  1.7488E+00  1.4576E+01  1.4393E+01  1.8275E-01 
  1.7500E+00  1.4521E+01  1.4338E+01  1.8277E-01 
  1.7512E+00  1.4469E+01  1.4286E+01  1.8280E-01 
  1.7525E+00  1.4430E+01  1.4247E+01  1.8283E-01 
  1.7537E+00  1.4382E+01  1.4199E+01  1.8285E-01 
  1.7550E+00  1.4339E+01  1.4156E+01  1.8288E-01 
  1.7563E+00  1.4293E+01  1.4110E+01  1.8291E-01 
  1.7575E+00  1.4248E+01  1.4066E+01  1.8293E-01 
  1.7588E+00  1.4208E+01  1.4025E+01  1.8296E-01 
  1.7600E+00  1.4165E+01  1.3982E+01  1.8299E-01 
  1.7612E+00  1.4126E+01  1.3943E+01  1.8301E-01 
  1.7625E+00  1.4090E+01  1.3907E+01  1.8304E-01 
  1.7637E+00  1.4050E+01  1.3867E+01  1.8307E-01 
  1.7650E+00  1.4013E+01  1.3830E+01  1.8310E-01 
  1.7663E+00  1.3975E+01  1.3791E+01  1.8312E-01 
  1.7675E+00  1.3938E+01  1.3754E+01  1.8315E-01 
  1.7688E+00  1.3906E+01  1.3723E+01  1.8318E-01 
  1.7700E+00  1.3870E+01  1.3687E+01  1.8320E-01 
  1.7712E+00  1.3841E+01  1.3657E+01  1.8323E-01 
  1.7725E+00  1.3807E+01  1.3624E+01  1.8326E-01 
  1.7737E+00  1.3774E+01  1.3591E+01  1.8328E-01 
  1.7750E+00  1.3744E+01  1.3560E+01  1.8331E-01 
  1.7763E+00  1.3713E+01  1.3530E+01  1.8334E-01 
  1.7775E+00  1.3683E+01  1.3500E+01  1.8336E-01 
  1.7788E+00  1.3657E+01  1.3473E+01  1.8339E-01 
  1.7800E+00  1.3627E+01  1.3443E+01  1.8342E-01 
  1.7812E+00  1.3599E+01  1.3416E+01  1.8344E-01 
  1.7825E+00  1.3571E+01  1.3387E+01  1.8347E-01 
  1.7837E+00  1.3542E+01  1.3359E+01  1.8350E-01 
  1.7850E+00  1.3514E+01  1.3331E+01  1.8352E-01 
  1.7862E+00  1.3491E+01  1.3308E+01  1.8355E-01 
  1.7875E+00  1.3464E+01  1.3281E+01  1.8358E-01 
  1.7888E+00  1.3438E+01  1.3255E+01  1.8360E-01 
  1.7900E+00  1.3413E+01  1.3229E+01  1.8363E-01 
  1.7913E+00  1.3388E+01  1.3204E+01  1.8365E-01 
  1.7925E+00  1.3363E+01  1.3180E+01  1.8368E-01 
  1.7937E+00  1.3339E+01  1.3155E+01  1.8371E-01 
  1.7950E+00  1.3317E+01  1.3134E+01  1.8373E-01 
  1.7962E+00  1.3294E+01  1.3110E+01  1.8376E-01 
  1.7975E+00  1.3272E+01  1.3088E+01  1.8379E-01 
  1.7988E+00  1.3251E+01  1.3067E+01  1.8381E-01 
  1.8000E+00  1.3230E+01  1.3046E+01  1.8384E-01 
  1.8013E+00  1.3213E+01  1.3030E+01  1.8387E-01 
  1.8025E+00  1.3193E+01  1.3009E+01  1.8389E-01 
  1.8037E+00  1.3175E+01  1.2991E+01  1.8392E-01 
  1.8050E+00  1.3156E+01  1.2972E+01  1.8395E-01 
  1.8062E+00  1.3138E+01  1.2954E+01  1.8397E-01 
  1.8075E+00  1.3122E+01  1.2938E+01  1.8400E-01 
  1.8088E+00  1.3104E+01  1.2920E+01  1.8403E-01 
  1.8100E+00  1.3090E+01  1.2906E+01  1.8405E-01 
  1.8113E+00  1.3074E+01  1.2890E+01  1.8408E-01 
  1.8125E+00  1.3059E+01  1.2875E+01  1.8411E-01 
  1.8137E+00  1.3046E+01  1.2861E+01  1.8413E-01 
  1.8150E+00  1.3033E+01  1.2849E+01  1.8416E-01 
  1.8162E+00  1.3022E+01  1.2838E+01  1.8419E-01 
  1.8175E+00  1.3011E+01  1.2827E+01  1.8421E-01 
  1.8188E+00  1.3001E+01  1.2817E+01  1.8424E-01 
  1.8200E+00  1.2996E+01  1.2812E+01  1.8427E-01 
  1.8213E+00  1.3009E+01  1.2825E+01  1.8429E-01 
  1.8225E+00  1.3000E+01  1.2816E+01  1.8432E-01 
  1.8237E+00  1.2991E+01  1.2807E+01  1.8435E-01 
  1.8250E+00  1.2985E+01  1.2801E+01  1.8437E-01 
  1.8262E+00  1.2977E+01  1.2792E+01  1.8440E-01 
  1.8275E+00  1.2970E+01  1.2785E+01  1.8442E-01 
  1.8288E+00  1.2963E+01  1.2779E+01  1.8445E-01 
  1.8300E+00  1.2963E+01  1.2779E+01  1.8448E-01 
  1.8313E+00  1.2973E+01  1.2789E+01  1.8450E-01 
  1.8325E+00  1.2974E+01  1.2789E+01  1.8453E-01 
  1.8337E+00  1.2978E+01  1.2794E+01  1.8456E-01 
  1.8350E+00  1.2988E+01  1.2803E+01  1.8458E-01 
  1.8362E+00  1.3000E+01  1.2815E+01  1.8461E-01 
  1.8375E+00  1.3016E+01  1.2831E+01  1.8464E-01 
  1.8388E+00  1.3032E+01  1.2847E+01  1.8466E-01 
  1.8400E+00  1.3047E+01  1.2862E+01  1.8469E-01 
  1.8413E+00  1.3058E+01  1.2873E+01  1.8472E-01 
  1.8425E+00  1.3059E+01  1.2875E+01  1.8474E-01 
  1.8438E+00  1.3051E+01  1.2867E+01  1.8477E-01 
  1.8450E+00  1.3032E+01  1.2847E+01  1.8479E-01 
  1.8462E+00  1.3004E+01  1.2819E+01  1.8482E-01 
  1.8475E+00  1.2970E+01  1.2785E+01  1.8485E-01 
  1.8487E+00  1.2937E+01  1.2752E+01  1.8487E-01 
  1.8500E+00  1.2910E+01  1.2725E+01  1.8490E-01 
  1.8513E+00  1.2892E+01  1.2707E+01  1.8493E-01 
  1.8525E+00  1.2889E+01  1.2704E+01  1.8495E-01 
  1.8538E+00  1.2902E+01  1.2717E+01  1.8498E-01 
  1.8550E+00  1.2936E+01  1.2751E+01  1.8501E-01 
  1.8562E+00  1.2995E+01  1.2810E+01  1.8503E-01 
  1.8575E+00  1.3210E+01  1.3025E+01  1.8506E-01 
  1.8587E+00  1.3375E+01  1.3190E+01  1.8508E-01 
  1.8600E+00  1.3636E+01  1.3451E+01  1.8511E-01 
  1.8613E+00  1.4048E+01  1.3863E+01  1.8514E-01 
  1.8625E+00  1.4703E+01  1.4518E+01  1.8516E-01 
