Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   7.0000E-01  3.1802E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.0625E-02  1.3426E+04  1.3425E+04  1.5435E-01 
  3.1500E-02  1.3890E+04  1.3890E+04  1.5435E-01 
  3.2375E-02  1.4331E+04  1.4331E+04  1.5435E-01 
  3.3250E-02  1.4748E+04  1.4748E+04  1.5435E-01 
  3.4125E-02  1.5139E+04  1.5139E+04  1.5435E-01 
  3.5000E-02  1.5503E+04  1.5502E+04  1.5435E-01 
  3.5875E-02  1.5841E+04  1.5841E+04  1.5434E-01 
  3.6750E-02  1.6152E+04  1.6152E+04  1.5434E-01 
  3.7625E-02  1.6434E+04  1.6434E+04  1.5434E-01 
  3.8500E-02  1.6687E+04  1.6686E+04  1.5434E-01 
  3.9375E-02  1.6910E+04  1.6910E+04  1.5434E-01 
  4.0250E-02  1.7105E+04  1.7105E+04  1.5434E-01 
  4.1125E-02  1.7272E+04  1.7272E+04  1.5434E-01 
  4.2000E-02  1.7411E+04  1.7411E+04  1.5434E-01 
  4.2875E-02  1.7523E+04  1.7523E+04  1.5433E-01 
  4.3750E-02  1.7609E+04  1.7609E+04  1.5433E-01 
  4.4625E-02  1.7675E+04  1.7675E+04  1.5433E-01 
  4.5500E-02  1.7723E+04  1.7722E+04  1.5433E-01 
  4.6375E-02  1.7746E+04  1.7746E+04  1.5433E-01 
  4.7250E-02  1.7748E+04  1.7748E+04  1.5433E-01 
  4.8125E-02  1.7729E+04  1.7728E+04  1.5433E-01 
  4.9000E-02  1.7689E+04  1.7689E+04  1.5433E-01 
  4.9875E-02  1.7631E+04  1.7631E+04  1.5433E-01 
  5.0750E-02  1.7556E+04  1.7556E+04  1.5432E-01 
  5.1625E-02  1.7464E+04  1.7464E+04  1.5432E-01 
  5.2500E-02  1.7358E+04  1.7358E+04  1.5432E-01 
  5.3375E-02  1.7237E+04  1.7237E+04  1.5432E-01 
  5.4250E-02  1.7104E+04  1.7104E+04  1.5432E-01 
  5.5125E-02  1.6959E+04  1.6959E+04  1.5432E-01 
  5.6000E-02  1.6803E+04  1.6803E+04  1.5432E-01 
  5.6875E-02  1.6638E+04  1.6638E+04  1.5432E-01 
  5.7750E-02  1.6464E+04  1.6464E+04  1.5432E-01 
  5.8625E-02  1.6282E+04  1.6282E+04  1.5432E-01 
  5.9500E-02  1.6094E+04  1.6093E+04  1.5432E-01 
  6.0375E-02  1.5899E+04  1.5899E+04  1.5432E-01 
  6.1250E-02  1.5699E+04  1.5699E+04  1.5431E-01 
  6.2125E-02  1.5494E+04  1.5494E+04  1.5431E-01 
  6.3000E-02  1.5285E+04  1.5285E+04  1.5431E-01 
  6.3875E-02  1.5074E+04  1.5073E+04  1.5431E-01 
  6.4750E-02  1.4859E+04  1.4859E+04  1.5431E-01 
  6.5625E-02  1.4643E+04  1.4643E+04  1.5431E-01 
  6.6500E-02  1.4425E+04  1.4425E+04  1.5431E-01 
  6.7375E-02  1.4206E+04  1.4206E+04  1.5431E-01 
  6.8250E-02  1.3986E+04  1.3986E+04  1.5431E-01 
  6.9125E-02  1.3767E+04  1.3767E+04  1.5431E-01 
  7.0000E-02  1.3547E+04  1.3547E+04  1.5431E-01 
  7.0875E-02  1.3330E+04  1.3330E+04  1.5431E-01 
  7.1750E-02  1.3114E+04  1.3114E+04  1.5431E-01 
  7.2625E-02  1.2899E+04  1.2899E+04  1.5430E-01 
  7.3500E-02  1.2686E+04  1.2685E+04  1.5430E-01 
  7.4375E-02  1.2474E+04  1.2474E+04  1.5432E-01 
  7.5250E-02  1.2264E+04  1.2264E+04  1.5432E-01 
  7.6125E-02  1.2057E+04  1.2056E+04  1.5432E-01 
  7.7000E-02  1.1851E+04  1.1851E+04  1.5432E-01 
  7.7875E-02  1.1649E+04  1.1649E+04  1.5432E-01 
  7.8750E-02  1.1449E+04  1.1449E+04  1.5432E-01 
  7.9625E-02  1.1252E+04  1.1251E+04  1.5432E-01 
  8.0500E-02  1.1057E+04  1.1057E+04  1.5432E-01 
  8.1375E-02  1.0866E+04  1.0866E+04  1.5432E-01 
  8.2250E-02  1.0677E+04  1.0677E+04  1.5431E-01 
  8.3125E-02  1.0492E+04  1.0492E+04  1.5431E-01 
  8.4000E-02  1.0310E+04  1.0310E+04  1.5431E-01 
  8.4875E-02  1.0131E+04  1.0130E+04  1.5431E-01 
  8.5750E-02  9.9546E+03  9.9544E+03  1.5431E-01 
  8.6625E-02  9.7818E+03  9.7816E+03  1.5431E-01 
  8.7500E-02  9.6121E+03  9.6120E+03  1.5431E-01 
  8.8375E-02  9.4452E+03  9.4451E+03  1.5431E-01 
  8.9250E-02  9.2804E+03  9.2803E+03  1.5431E-01 
  9.0125E-02  9.1188E+03  9.1187E+03  1.5431E-01 
  9.1000E-02  8.9604E+03  8.9602E+03  1.5432E-01 
  9.1875E-02  8.8051E+03  8.8050E+03  1.5432E-01 
  9.2750E-02  8.6531E+03  8.6529E+03  1.5432E-01 
  9.3625E-02  8.5040E+03  8.5038E+03  1.5432E-01 
  9.4500E-02  8.3579E+03  8.3578E+03  1.5432E-01 
  9.5375E-02  8.2150E+03  8.2148E+03  1.5432E-01 
  9.6250E-02  8.0749E+03  8.0747E+03  1.5432E-01 
  9.7125E-02  7.9377E+03  7.9375E+03  1.5432E-01 
  9.8000E-02  7.8033E+03  7.8032E+03  1.5432E-01 
  9.8875E-02  7.6718E+03  7.6717E+03  1.5432E-01 
  9.9750E-02  7.5430E+03  7.5429E+03  1.5432E-01 
  1.0063E-01  7.4170E+03  7.4168E+03  1.5432E-01 
  1.0150E-01  7.2936E+03  7.2934E+03  1.5432E-01 
  1.0238E-01  7.1728E+03  7.1727E+03  1.5432E-01 
  1.0325E-01  7.0546E+03  7.0544E+03  1.5432E-01 
  1.0413E-01  6.9388E+03  6.9387E+03  1.5432E-01 
  1.0500E-01  6.8255E+03  6.8254E+03  1.5432E-01 
  1.0588E-01  6.7146E+03  6.7145E+03  1.5432E-01 
  1.0675E-01  6.6061E+03  6.6059E+03  1.5432E-01 
  1.0763E-01  6.4998E+03  6.4997E+03  1.5432E-01 
  1.0850E-01  6.3958E+03  6.3957E+03  1.5432E-01 
  1.0938E-01  6.2940E+03  6.2938E+03  1.5432E-01 
  1.1025E-01  6.1943E+03  6.1942E+03  1.5432E-01 
  1.1113E-01  6.0990E+03  6.0989E+03  1.5432E-01 
  1.1200E-01  6.0142E+03  6.0141E+03  1.5432E-01 
  1.1288E-01  5.9310E+03  5.9309E+03  1.5432E-01 
  1.1375E-01  5.8494E+03  5.8493E+03  1.5432E-01 
  1.1463E-01  5.7693E+03  5.7692E+03  1.5432E-01 
  1.1550E-01  5.6908E+03  5.6906E+03  1.5432E-01 
  1.1638E-01  5.6137E+03  5.6136E+03  1.5432E-01 
  1.1725E-01  5.5381E+03  5.5380E+03  1.5432E-01 
  1.1813E-01  5.4640E+03  5.4638E+03  1.5432E-01 
  1.1900E-01  5.3912E+03  5.3910E+03  1.5432E-01 
  1.1988E-01  5.3197E+03  5.3196E+03  1.5440E-01 
  1.2075E-01  5.2496E+03  5.2495E+03  1.5440E-01 
  1.2163E-01  5.1814E+03  5.1813E+03  1.5440E-01 
  1.2250E-01  5.1139E+03  5.1137E+03  1.5440E-01 
  1.2338E-01  5.0476E+03  5.0475E+03  1.5440E-01 
  1.2425E-01  4.9826E+03  4.9824E+03  1.5440E-01 
  1.2513E-01  4.9187E+03  4.9186E+03  1.5440E-01 
  1.2600E-01  4.8560E+03  4.8559E+03  1.5440E-01 
  1.2688E-01  4.7945E+03  4.7943E+03  1.5441E-01 
  1.2775E-01  4.7340E+03  4.7339E+03  1.5441E-01 
  1.2863E-01  4.6747E+03  4.6745E+03  1.5441E-01 
  1.2950E-01  4.6164E+03  4.6162E+03  1.5441E-01 
  1.3038E-01  4.5592E+03  4.5591E+03  1.5441E-01 
  1.3125E-01  4.5030E+03  4.5029E+03  1.5441E-01 
  1.3213E-01  4.4478E+03  4.4476E+03  1.5441E-01 
  1.3300E-01  4.3935E+03  4.3934E+03  1.5442E-01 
  1.3388E-01  4.3402E+03  4.3401E+03  1.5442E-01 
  1.3475E-01  4.2879E+03  4.2877E+03  1.5442E-01 
  1.3563E-01  4.2364E+03  4.2363E+03  1.5442E-01 
  1.3650E-01  4.1859E+03  4.1857E+03  1.5442E-01 
  1.3738E-01  4.1362E+03  4.1360E+03  1.5442E-01 
  1.3825E-01  4.0874E+03  4.0872E+03  1.5442E-01 
  1.3913E-01  4.0394E+03  4.0392E+03  1.5443E-01 
  1.4000E-01  3.9943E+03  3.9942E+03  1.5443E-01 
  1.4088E-01  3.9534E+03  3.9532E+03  1.5443E-01 
  1.4175E-01  3.9131E+03  3.9129E+03  1.5443E-01 
  1.4263E-01  3.8734E+03  3.8732E+03  1.5443E-01 
  1.4350E-01  3.8343E+03  3.8342E+03  1.5443E-01 
  1.4438E-01  3.7958E+03  3.7957E+03  1.5444E-01 
  1.4525E-01  3.7579E+03  3.7577E+03  1.5444E-01 
  1.4613E-01  3.7205E+03  3.7204E+03  1.5444E-01 
  1.4700E-01  3.6837E+03  3.6836E+03  1.5449E-01 
  1.4788E-01  3.6475E+03  3.6473E+03  1.5449E-01 
  1.4875E-01  3.6118E+03  3.6116E+03  1.5449E-01 
  1.4963E-01  3.5766E+03  3.5764E+03  1.5449E-01 
  1.5050E-01  3.5419E+03  3.5417E+03  1.5449E-01 
  1.5138E-01  3.5077E+03  3.5076E+03  1.5450E-01 
  1.5225E-01  3.4740E+03  3.4739E+03  1.5450E-01 
  1.5313E-01  3.4408E+03  3.4407E+03  1.5450E-01 
  1.5400E-01  3.4081E+03  3.4079E+03  1.5450E-01 
  1.5488E-01  3.3758E+03  3.3757E+03  1.5451E-01 
  1.5575E-01  3.3440E+03  3.3438E+03  1.5451E-01 
  1.5663E-01  3.3128E+03  3.3127E+03  1.5451E-01 
  1.5750E-01  3.2819E+03  3.2818E+03  1.5451E-01 
  1.5838E-01  3.2514E+03  3.2513E+03  1.5452E-01 
  1.5925E-01  3.2213E+03  3.2212E+03  1.5452E-01 
  1.6013E-01  3.1917E+03  3.1915E+03  1.5452E-01 
  1.6100E-01  3.1624E+03  3.1623E+03  1.5452E-01 
  1.6188E-01  3.1336E+03  3.1334E+03  1.5453E-01 
  1.6275E-01  3.1051E+03  3.1049E+03  1.5453E-01 
  1.6363E-01  3.0770E+03  3.0769E+03  1.5453E-01 
  1.6450E-01  3.0493E+03  3.0492E+03  1.5453E-01 
  1.6538E-01  3.0220E+03  3.0219E+03  1.5454E-01 
  1.6625E-01  2.9950E+03  2.9949E+03  1.5454E-01 
  1.6713E-01  2.9684E+03  2.9683E+03  1.5454E-01 
  1.6800E-01  2.9422E+03  2.9420E+03  1.5455E-01 
  1.6888E-01  2.9163E+03  2.9161E+03  1.5455E-01 
  1.6975E-01  2.8907E+03  2.8906E+03  1.5455E-01 
  1.7063E-01  2.8655E+03  2.8653E+03  1.5455E-01 
  1.7150E-01  2.8406E+03  2.8404E+03  1.5456E-01 
  1.7238E-01  2.8160E+03  2.8158E+03  1.5456E-01 
  1.7325E-01  2.7917E+03  2.7916E+03  1.5456E-01 
  1.7413E-01  2.7678E+03  2.7677E+03  1.5456E-01 
  1.7500E-01  2.7442E+03  2.7440E+03  1.5457E-01 
  1.7588E-01  2.7207E+03  2.7206E+03  1.5457E-01 
  1.7675E-01  2.6966E+03  2.6965E+03  1.5457E-01 
  1.7763E-01  2.6729E+03  2.6727E+03  1.5457E-01 
  1.7850E-01  2.6494E+03  2.6492E+03  1.5458E-01 
  1.7938E-01  2.6262E+03  2.6261E+03  1.5458E-01 
  1.8025E-01  2.6034E+03  2.6032E+03  1.5458E-01 
  1.8113E-01  2.5808E+03  2.5806E+03  1.5458E-01 
  1.8200E-01  2.5585E+03  2.5584E+03  1.5459E-01 
  1.8288E-01  2.5365E+03  2.5364E+03  1.5459E-01 
  1.8375E-01  2.5148E+03  2.5146E+03  1.5459E-01 
  1.8463E-01  2.4933E+03  2.4932E+03  1.5459E-01 
  1.8550E-01  2.4721E+03  2.4720E+03  1.5460E-01 
  1.8638E-01  2.4512E+03  2.4511E+03  1.5460E-01 
  1.8725E-01  2.4306E+03  2.4304E+03  1.5460E-01 
  1.8813E-01  2.4102E+03  2.4100E+03  1.5461E-01 
  1.8900E-01  2.3900E+03  2.3899E+03  1.5461E-01 
  1.8988E-01  2.3706E+03  2.3704E+03  1.5461E-01 
  1.9075E-01  2.3509E+03  2.3508E+03  1.5461E-01 
  1.9163E-01  2.3315E+03  2.3313E+03  1.5462E-01 
  1.9250E-01  2.3123E+03  2.3121E+03  1.5462E-01 
  1.9338E-01  2.2933E+03  2.2932E+03  1.5462E-01 
  1.9425E-01  2.2746E+03  2.2745E+03  1.5462E-01 
  1.9513E-01  2.2561E+03  2.2559E+03  1.5463E-01 
  1.9600E-01  2.2379E+03  2.2378E+03  1.5463E-01 
  1.9688E-01  2.2199E+03  2.2197E+03  1.5463E-01 
  1.9775E-01  2.2020E+03  2.2019E+03  1.5464E-01 
  1.9863E-01  2.1844E+03  2.1842E+03  1.5464E-01 
  1.9950E-01  2.1669E+03  2.1668E+03  1.5464E-01 
  2.0038E-01  2.1497E+03  2.1495E+03  1.5464E-01 
  2.0125E-01  2.1327E+03  2.1325E+03  1.5465E-01 
  2.0213E-01  2.1158E+03  2.1157E+03  1.5465E-01 
  2.0300E-01  2.0992E+03  2.0991E+03  1.5465E-01 
  2.0388E-01  2.0828E+03  2.0826E+03  1.5466E-01 
  2.0475E-01  2.0665E+03  2.0664E+03  1.5466E-01 
  2.0563E-01  2.0504E+03  2.0503E+03  1.5466E-01 
  2.0650E-01  2.0346E+03  2.0344E+03  1.5467E-01 
  2.0738E-01  2.0188E+03  2.0187E+03  1.5467E-01 
  2.0825E-01  2.0033E+03  2.0032E+03  1.5467E-01 
  2.0913E-01  1.9880E+03  1.9878E+03  1.5467E-01 
  2.1000E-01  1.9728E+03  1.9726E+03  1.5468E-01 
  2.1088E-01  1.9578E+03  1.9576E+03  1.5468E-01 
  2.1175E-01  1.9429E+03  1.9428E+03  1.5468E-01 
  2.1263E-01  1.9284E+03  1.9282E+03  1.5469E-01 
  2.1350E-01  1.9139E+03  1.9137E+03  1.5469E-01 
  2.1438E-01  1.8995E+03  1.8994E+03  1.5469E-01 
  2.1525E-01  1.8853E+03  1.8852E+03  1.5470E-01 
  2.1613E-01  1.8713E+03  1.8711E+03  1.5470E-01 
  2.1700E-01  1.8574E+03  1.8572E+03  1.5470E-01 
  2.1788E-01  1.8437E+03  1.8435E+03  1.5471E-01 
  2.1875E-01  1.8301E+03  1.8300E+03  1.5471E-01 
  2.1963E-01  1.8167E+03  1.8165E+03  1.5472E-01 
  2.2050E-01  1.8034E+03  1.8032E+03  1.5472E-01 
  2.2138E-01  1.7902E+03  1.7901E+03  1.5472E-01 
  2.2225E-01  1.7762E+03  1.7761E+03  1.5473E-01 
  2.2313E-01  1.7624E+03  1.7623E+03  1.5473E-01 
  2.2400E-01  1.7488E+03  1.7486E+03  1.5473E-01 
  2.2488E-01  1.7353E+03  1.7351E+03  1.5474E-01 
  2.2575E-01  1.7219E+03  1.7218E+03  1.5474E-01 
  2.2663E-01  1.7087E+03  1.7086E+03  1.5474E-01 
  2.2750E-01  1.6957E+03  1.6955E+03  1.5475E-01 
  2.2838E-01  1.6828E+03  1.6826E+03  1.5475E-01 
  2.2925E-01  1.6700E+03  1.6698E+03  1.5475E-01 
  2.3013E-01  1.6574E+03  1.6573E+03  1.5476E-01 
  2.3100E-01  1.6449E+03  1.6448E+03  1.5476E-01 
  2.3188E-01  1.6326E+03  1.6324E+03  1.5477E-01 
  2.3275E-01  1.6203E+03  1.6202E+03  1.5477E-01 
  2.3363E-01  1.6085E+03  1.6084E+03  1.5477E-01 
  2.3450E-01  1.5965E+03  1.5964E+03  1.5478E-01 
  2.3538E-01  1.5847E+03  1.5845E+03  1.5478E-01 
  2.3625E-01  1.5733E+03  1.5731E+03  1.5478E-01 
  2.3713E-01  1.5617E+03  1.5615E+03  1.5479E-01 
  2.3800E-01  1.5502E+03  1.5501E+03  1.5479E-01 
  2.3888E-01  1.5389E+03  1.5387E+03  1.5480E-01 
  2.3975E-01  1.5277E+03  1.5275E+03  1.5480E-01 
  2.4063E-01  1.5166E+03  1.5164E+03  1.5480E-01 
  2.4150E-01  1.5056E+03  1.5054E+03  1.5481E-01 
  2.4238E-01  1.4947E+03  1.4945E+03  1.5481E-01 
  2.4325E-01  1.4839E+03  1.4838E+03  1.5482E-01 
  2.4413E-01  1.4733E+03  1.4732E+03  1.5482E-01 
  2.4500E-01  1.4628E+03  1.4626E+03  1.5482E-01 
  2.4588E-01  1.4523E+03  1.4522E+03  1.5483E-01 
  2.4675E-01  1.4420E+03  1.4418E+03  1.5483E-01 
  2.4763E-01  1.4318E+03  1.4316E+03  1.5484E-01 
  2.4850E-01  1.4216E+03  1.4215E+03  1.5484E-01 
  2.4938E-01  1.4116E+03  1.4115E+03  1.5484E-01 
  2.5025E-01  1.4017E+03  1.4016E+03  1.5485E-01 
  2.5113E-01  1.3919E+03  1.3918E+03  1.5485E-01 
  2.5200E-01  1.3822E+03  1.3820E+03  1.5486E-01 
  2.5288E-01  1.3726E+03  1.3724E+03  1.5486E-01 
  2.5375E-01  1.3630E+03  1.3629E+03  1.5487E-01 
  2.5463E-01  1.3539E+03  1.3537E+03  1.5487E-01 
  2.5550E-01  1.3445E+03  1.3444E+03  1.5487E-01 
  2.5638E-01  1.3353E+03  1.3351E+03  1.5488E-01 
  2.5725E-01  1.3261E+03  1.3260E+03  1.5488E-01 
  2.5813E-01  1.3171E+03  1.3169E+03  1.5489E-01 
  2.5900E-01  1.3081E+03  1.3079E+03  1.5489E-01 
  2.5988E-01  1.2992E+03  1.2991E+03  1.5490E-01 
  2.6075E-01  1.2904E+03  1.2902E+03  1.5490E-01 
  2.6163E-01  1.2818E+03  1.2817E+03  1.5490E-01 
  2.6250E-01  1.2732E+03  1.2730E+03  1.5491E-01 
  2.6338E-01  1.2646E+03  1.2645E+03  1.5491E-01 
  2.6425E-01  1.2562E+03  1.2560E+03  1.5492E-01 
  2.6513E-01  1.2478E+03  1.2476E+03  1.5492E-01 
  2.6600E-01  1.2395E+03  1.2393E+03  1.5493E-01 
  2.6688E-01  1.2313E+03  1.2311E+03  1.5493E-01 
  2.6775E-01  1.2231E+03  1.2229E+03  1.5494E-01 
  2.6863E-01  1.2150E+03  1.2149E+03  1.5494E-01 
  2.6950E-01  1.2070E+03  1.2069E+03  1.5495E-01 
  2.7038E-01  1.1991E+03  1.1990E+03  1.5495E-01 
  2.7125E-01  1.1913E+03  1.1911E+03  1.5495E-01 
  2.7213E-01  1.1835E+03  1.1833E+03  1.5496E-01 
  2.7300E-01  1.1759E+03  1.1758E+03  1.5496E-01 
  2.7388E-01  1.1684E+03  1.1682E+03  1.5497E-01 
  2.7475E-01  1.1608E+03  1.1607E+03  1.5497E-01 
  2.7563E-01  1.1533E+03  1.1532E+03  1.5498E-01 
  2.7650E-01  1.1459E+03  1.1458E+03  1.5498E-01 
  2.7738E-01  1.1389E+03  1.1387E+03  1.5499E-01 
  2.7825E-01  1.1316E+03  1.1315E+03  1.5499E-01 
  2.7913E-01  1.1242E+03  1.1241E+03  1.5500E-01 
  2.8000E-01  1.1171E+03  1.1169E+03  1.5500E-01 
  2.8088E-01  1.1097E+03  1.1095E+03  1.5501E-01 
  2.8175E-01  1.1023E+03  1.1022E+03  1.5501E-01 
  2.8263E-01  1.0951E+03  1.0949E+03  1.5502E-01 
  2.8350E-01  1.0879E+03  1.0878E+03  1.5502E-01 
  2.8438E-01  1.0808E+03  1.0806E+03  1.5503E-01 
  2.8525E-01  1.0737E+03  1.0736E+03  1.5503E-01 
  2.8613E-01  1.0667E+03  1.0666E+03  1.5504E-01 
  2.8700E-01  1.0598E+03  1.0596E+03  1.5504E-01 
  2.8788E-01  1.0529E+03  1.0528E+03  1.5505E-01 
  2.8875E-01  1.0461E+03  1.0460E+03  1.5505E-01 
  2.8963E-01  1.0394E+03  1.0393E+03  1.5506E-01 
  2.9050E-01  1.0327E+03  1.0326E+03  1.5506E-01 
  2.9138E-01  1.0261E+03  1.0259E+03  1.5507E-01 
  2.9225E-01  1.0195E+03  1.0194E+03  1.5507E-01 
  2.9313E-01  1.0130E+03  1.0129E+03  1.5508E-01 
  2.9400E-01  1.0066E+03  1.0064E+03  1.5508E-01 
  2.9488E-01  1.0003E+03  1.0001E+03  1.5509E-01 
  2.9575E-01  9.9393E+02  9.9378E+02  1.5509E-01 
  2.9663E-01  9.8765E+02  9.8750E+02  1.5510E-01 
  2.9750E-01  9.8143E+02  9.8128E+02  1.5510E-01 
  2.9838E-01  9.7527E+02  9.7512E+02  1.5511E-01 
  2.9925E-01  9.6916E+02  9.6900E+02  1.5511E-01 
  3.0013E-01  9.6311E+02  9.6296E+02  1.5512E-01 
  3.0100E-01  9.5718E+02  9.5702E+02  1.5512E-01 
  3.0188E-01  9.5126E+02  9.5110E+02  1.5513E-01 
  3.0275E-01  9.4540E+02  9.4524E+02  1.5514E-01 
  3.0363E-01  9.3961E+02  9.3945E+02  1.5514E-01 
  3.0450E-01  9.3381E+02  9.3366E+02  1.5515E-01 
  3.0538E-01  9.2807E+02  9.2791E+02  1.5515E-01 
  3.0625E-01  9.2237E+02  9.2222E+02  1.5516E-01 
  3.0713E-01  9.1673E+02  9.1657E+02  1.5516E-01 
  3.0800E-01  9.1113E+02  9.1097E+02  1.5517E-01 
  3.0888E-01  9.0559E+02  9.0544E+02  1.5517E-01 
  3.0975E-01  9.0009E+02  8.9994E+02  1.5518E-01 
  3.1063E-01  8.9464E+02  8.9448E+02  1.5518E-01 
  3.1150E-01  8.8923E+02  8.8907E+02  1.5519E-01 
  3.1238E-01  8.8387E+02  8.8371E+02  1.5520E-01 
  3.1325E-01  8.7855E+02  8.7840E+02  1.5520E-01 
  3.1413E-01  8.7328E+02  8.7313E+02  1.5521E-01 
  3.1500E-01  8.6806E+02  8.6790E+02  1.5521E-01 
  3.1588E-01  8.6289E+02  8.6273E+02  1.5522E-01 
  3.1675E-01  8.5775E+02  8.5760E+02  1.5522E-01 
  3.1763E-01  8.5266E+02  8.5250E+02  1.5523E-01 
  3.1850E-01  8.4760E+02  8.4745E+02  1.5523E-01 
  3.1938E-01  8.4259E+02  8.4244E+02  1.5524E-01 
  3.2025E-01  8.3772E+02  8.3756E+02  1.5525E-01 
  3.2113E-01  8.3281E+02  8.3265E+02  1.5525E-01 
  3.2200E-01  8.2802E+02  8.2787E+02  1.5526E-01 
  3.2288E-01  8.2319E+02  8.2304E+02  1.5526E-01 
  3.2375E-01  8.1839E+02  8.1824E+02  1.5527E-01 
  3.2463E-01  8.1390E+02  8.1375E+02  1.5528E-01 
  3.2550E-01  8.0917E+02  8.0901E+02  1.5528E-01 
  3.2638E-01  8.0449E+02  8.0433E+02  1.5529E-01 
  3.2725E-01  7.9984E+02  7.9968E+02  1.5529E-01 
  3.2813E-01  7.9522E+02  7.9507E+02  1.5530E-01 
  3.2900E-01  7.9065E+02  7.9049E+02  1.5530E-01 
  3.2988E-01  7.8622E+02  7.8606E+02  1.5531E-01 
  3.3075E-01  7.8171E+02  7.8156E+02  1.5532E-01 
  3.3163E-01  7.7725E+02  7.7709E+02  1.5532E-01 
  3.3250E-01  7.7281E+02  7.7266E+02  1.5533E-01 
  3.3338E-01  7.6841E+02  7.6826E+02  1.5533E-01 
  3.3425E-01  7.6405E+02  7.6390E+02  1.5534E-01 
  3.3513E-01  7.5973E+02  7.5957E+02  1.5535E-01 
  3.3600E-01  7.5544E+02  7.5528E+02  1.5535E-01 
  3.3688E-01  7.5118E+02  7.5102E+02  1.5536E-01 
  3.3775E-01  7.4702E+02  7.4686E+02  1.5536E-01 
  3.3863E-01  7.4282E+02  7.4267E+02  1.5537E-01 
  3.3950E-01  7.3867E+02  7.3852E+02  1.5538E-01 
  3.4038E-01  7.3455E+02  7.3439E+02  1.5538E-01 
  3.4125E-01  7.3047E+02  7.3031E+02  1.5539E-01 
  3.4213E-01  7.2641E+02  7.2625E+02  1.5540E-01 
  3.4300E-01  7.2238E+02  7.2222E+02  1.5540E-01 
  3.4388E-01  7.1838E+02  7.1823E+02  1.5541E-01 
  3.4475E-01  7.1442E+02  7.1427E+02  1.5541E-01 
  3.4563E-01  7.1048E+02  7.1033E+02  1.5542E-01 
  3.4650E-01  7.0658E+02  7.0642E+02  1.5543E-01 
  3.4738E-01  7.0270E+02  7.0255E+02  1.5543E-01 
  3.4825E-01  6.9886E+02  6.9870E+02  1.5544E-01 
  3.4913E-01  6.9504E+02  6.9489E+02  1.5545E-01 
  3.5000E-01  6.9125E+02  6.9110E+02  1.5545E-01 
  3.5088E-01  6.8771E+02  6.8755E+02  1.5546E-01 
  3.5175E-01  6.8386E+02  6.8371E+02  1.5546E-01 
  3.5263E-01  6.8005E+02  6.7990E+02  1.5547E-01 
  3.5350E-01  6.7627E+02  6.7612E+02  1.5548E-01 
  3.5438E-01  6.7252E+02  6.7236E+02  1.5548E-01 
  3.5525E-01  6.6880E+02  6.6864E+02  1.5549E-01 
