#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.2500E+00  1.4311E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.0781E-01  8.3791E+03  8.3789E+03  1.5159E-01 
  1.0938E-01  8.2655E+03  8.2653E+03  1.5159E-01 
  1.1094E-01  8.1506E+03  8.1505E+03  1.5159E-01 
  1.1250E-01  8.0348E+03  8.0346E+03  1.5159E-01 
  1.1406E-01  7.9182E+03  7.9180E+03  1.5159E-01 
  1.1563E-01  7.8011E+03  7.8010E+03  1.5158E-01 
  1.1719E-01  7.6838E+03  7.6836E+03  1.5158E-01 
  1.1875E-01  7.5663E+03  7.5662E+03  1.5158E-01 
  1.2031E-01  7.4491E+03  7.4489E+03  1.5158E-01 
  1.2188E-01  7.3321E+03  7.3319E+03  1.5158E-01 
  1.2344E-01  7.2156E+03  7.2154E+03  1.5158E-01 
  1.2500E-01  7.0996E+03  7.0995E+03  1.5158E-01 
  1.2656E-01  6.9865E+03  6.9863E+03  1.5158E-01 
  1.2812E-01  6.8741E+03  6.8739E+03  1.5157E-01 
  1.2969E-01  6.7625E+03  6.7623E+03  1.5157E-01 
  1.3125E-01  6.6519E+03  6.6517E+03  1.5157E-01 
  1.3281E-01  6.5423E+03  6.5422E+03  1.5157E-01 
  1.3437E-01  6.4339E+03  6.4337E+03  1.5157E-01 
  1.3594E-01  6.3266E+03  6.3265E+03  1.5157E-01 
  1.3750E-01  6.2206E+03  6.2205E+03  1.5156E-01 
  1.3906E-01  6.1160E+03  6.1158E+03  1.5161E-01 
  1.4062E-01  6.0127E+03  6.0126E+03  1.5161E-01 
  1.4219E-01  5.9109E+03  5.9107E+03  1.5161E-01 
  1.4375E-01  5.8105E+03  5.8103E+03  1.5161E-01 
  1.4531E-01  5.7116E+03  5.7114E+03  1.5161E-01 
  1.4687E-01  5.6142E+03  5.6140E+03  1.5161E-01 
  1.4844E-01  5.5183E+03  5.5182E+03  1.5161E-01 
  1.5000E-01  5.4241E+03  5.4239E+03  1.5161E-01 
  1.5156E-01  5.3313E+03  5.3312E+03  1.5161E-01 
  1.5313E-01  5.2402E+03  5.2400E+03  1.5161E-01 
  1.5469E-01  5.1506E+03  5.1504E+03  1.5161E-01 
  1.5625E-01  5.0626E+03  5.0624E+03  1.5161E-01 
  1.5781E-01  4.9772E+03  4.9771E+03  1.5161E-01 
  1.5937E-01  4.8960E+03  4.8959E+03  1.5161E-01 
  1.6094E-01  4.8162E+03  4.8161E+03  1.5161E-01 
  1.6250E-01  4.7378E+03  4.7377E+03  1.5161E-01 
  1.6406E-01  4.6608E+03  4.6606E+03  1.5161E-01 
  1.6563E-01  4.5852E+03  4.5850E+03  1.5161E-01 
  1.6719E-01  4.5109E+03  4.5108E+03  1.5161E-01 
  1.6875E-01  4.4380E+03  4.4379E+03  1.5161E-01 
  1.7031E-01  4.3665E+03  4.3664E+03  1.5164E-01 
  1.7188E-01  4.2963E+03  4.2962E+03  1.5164E-01 
  1.7344E-01  4.2275E+03  4.2273E+03  1.5164E-01 
  1.7500E-01  4.1599E+03  4.1598E+03  1.5164E-01 
  1.7656E-01  4.0936E+03  4.0935E+03  1.5164E-01 
  1.7812E-01  4.0287E+03  4.0285E+03  1.5164E-01 
  1.7969E-01  3.9649E+03  3.9648E+03  1.5164E-01 
  1.8125E-01  3.9024E+03  3.9023E+03  1.5165E-01 
  1.8281E-01  3.8412E+03  3.8410E+03  1.5165E-01 
  1.8437E-01  3.7811E+03  3.7809E+03  1.5165E-01 
  1.8594E-01  3.7222E+03  3.7220E+03  1.5165E-01 
  1.8750E-01  3.6644E+03  3.6643E+03  1.5165E-01 
  1.8906E-01  3.6078E+03  3.6077E+03  1.5165E-01 
  1.9062E-01  3.5523E+03  3.5522E+03  1.5165E-01 
  1.9219E-01  3.4979E+03  3.4978E+03  1.5165E-01 
  1.9375E-01  3.4446E+03  3.4444E+03  1.5165E-01 
  1.9531E-01  3.3923E+03  3.3921E+03  1.5165E-01 
  1.9687E-01  3.3410E+03  3.3409E+03  1.5165E-01 
  1.9844E-01  3.2910E+03  3.2908E+03  1.5165E-01 
  2.0000E-01  3.2427E+03  3.2425E+03  1.5165E-01 
  2.0156E-01  3.1953E+03  3.1951E+03  1.5165E-01 
  2.0312E-01  3.1488E+03  3.1486E+03  1.5165E-01 
  2.0469E-01  3.1032E+03  3.1030E+03  1.5165E-01 
  2.0625E-01  3.0585E+03  3.0583E+03  1.5166E-01 
  2.0781E-01  3.0146E+03  3.0145E+03  1.5166E-01 
  2.0938E-01  2.9716E+03  2.9715E+03  1.5166E-01 
  2.1094E-01  2.9294E+03  2.9293E+03  1.5166E-01 
  2.1250E-01  2.8881E+03  2.8879E+03  1.5166E-01 
  2.1406E-01  2.8475E+03  2.8473E+03  1.5166E-01 
  2.1562E-01  2.8077E+03  2.8075E+03  1.5166E-01 
  2.1719E-01  2.7686E+03  2.7685E+03  1.5170E-01 
  2.1875E-01  2.7303E+03  2.7301E+03  1.5170E-01 
  2.2031E-01  2.6927E+03  2.6925E+03  1.5170E-01 
  2.2187E-01  2.6558E+03  2.6556E+03  1.5171E-01 
  2.2344E-01  2.6196E+03  2.6194E+03  1.5171E-01 
  2.2500E-01  2.5841E+03  2.5839E+03  1.5171E-01 
  2.2656E-01  2.5492E+03  2.5491E+03  1.5171E-01 
  2.2812E-01  2.5150E+03  2.5148E+03  1.5171E-01 
  2.2969E-01  2.4814E+03  2.4813E+03  1.5171E-01 
  2.3125E-01  2.4484E+03  2.4483E+03  1.5172E-01 
  2.3281E-01  2.4161E+03  2.4159E+03  1.5172E-01 
  2.3438E-01  2.3843E+03  2.3842E+03  1.5172E-01 
  2.3594E-01  2.3532E+03  2.3530E+03  1.5172E-01 
  2.3750E-01  2.3226E+03  2.3224E+03  1.5172E-01 
  2.3906E-01  2.2925E+03  2.2923E+03  1.5173E-01 
  2.4063E-01  2.2630E+03  2.2628E+03  1.5173E-01 
  2.4219E-01  2.2340E+03  2.2338E+03  1.5173E-01 
  2.4375E-01  2.2055E+03  2.2054E+03  1.5173E-01 
  2.4531E-01  2.1775E+03  2.1774E+03  1.5173E-01 
  2.4688E-01  2.1501E+03  2.1499E+03  1.5174E-01 
  2.4844E-01  2.1231E+03  2.1229E+03  1.5174E-01 
  2.5000E-01  2.0968E+03  2.0966E+03  1.5174E-01 
  2.5156E-01  2.0712E+03  2.0711E+03  1.5174E-01 
  2.5313E-01  2.0461E+03  2.0460E+03  1.5174E-01 
  2.5469E-01  2.0214E+03  2.0213E+03  1.5175E-01 
  2.5625E-01  1.9972E+03  1.9970E+03  1.5175E-01 
  2.5781E-01  1.9733E+03  1.9732E+03  1.5175E-01 
  2.5937E-01  1.9499E+03  1.9497E+03  1.5175E-01 
  2.6094E-01  1.9268E+03  1.9267E+03  1.5175E-01 
  2.6250E-01  1.9042E+03  1.9040E+03  1.5176E-01 
  2.6406E-01  1.8819E+03  1.8818E+03  1.5176E-01 
  2.6562E-01  1.8600E+03  1.8599E+03  1.5176E-01 
  2.6719E-01  1.8385E+03  1.8383E+03  1.5176E-01 
  2.6875E-01  1.8173E+03  1.8171E+03  1.5179E-01 
  2.7031E-01  1.7965E+03  1.7963E+03  1.5179E-01 
  2.7187E-01  1.7760E+03  1.7758E+03  1.5179E-01 
  2.7344E-01  1.7558E+03  1.7557E+03  1.5179E-01 
  2.7500E-01  1.7360E+03  1.7359E+03  1.5180E-01 
  2.7656E-01  1.7165E+03  1.7164E+03  1.5180E-01 
  2.7813E-01  1.6974E+03  1.6972E+03  1.5180E-01 
  2.7969E-01  1.6785E+03  1.6783E+03  1.5181E-01 
  2.8125E-01  1.6599E+03  1.6598E+03  1.5181E-01 
  2.8281E-01  1.6416E+03  1.6415E+03  1.5181E-01 
  2.8437E-01  1.6236E+03  1.6235E+03  1.5181E-01 
  2.8594E-01  1.6059E+03  1.6058E+03  1.5182E-01 
  2.8750E-01  1.5885E+03  1.5883E+03  1.5182E-01 
  2.8906E-01  1.5713E+03  1.5711E+03  1.5182E-01 
  2.9063E-01  1.5544E+03  1.5542E+03  1.5182E-01 
  2.9219E-01  1.5378E+03  1.5376E+03  1.5183E-01 
  2.9375E-01  1.5214E+03  1.5212E+03  1.5183E-01 
  2.9531E-01  1.5052E+03  1.5051E+03  1.5183E-01 
  2.9688E-01  1.4893E+03  1.4892E+03  1.5184E-01 
  2.9844E-01  1.4737E+03  1.4735E+03  1.5184E-01 
  3.0000E-01  1.4583E+03  1.4581E+03  1.5184E-01 
  3.0156E-01  1.4431E+03  1.4430E+03  1.5185E-01 
  3.0312E-01  1.4282E+03  1.4281E+03  1.5185E-01 
  3.0469E-01  1.4135E+03  1.4133E+03  1.5185E-01 
  3.0625E-01  1.3990E+03  1.3988E+03  1.5186E-01 
  3.0781E-01  1.3847E+03  1.3845E+03  1.5186E-01 
  3.0938E-01  1.3706E+03  1.3704E+03  1.5186E-01 
  3.1094E-01  1.3567E+03  1.3566E+03  1.5187E-01 
  3.1250E-01  1.3430E+03  1.3429E+03  1.5187E-01 
  3.1406E-01  1.3296E+03  1.3294E+03  1.5187E-01 
  3.1562E-01  1.3161E+03  1.3160E+03  1.5187E-01 
  3.1719E-01  1.3029E+03  1.3028E+03  1.5188E-01 
  3.1875E-01  1.2899E+03  1.2897E+03  1.5188E-01 
  3.2031E-01  1.2771E+03  1.2769E+03  1.5188E-01 
  3.2188E-01  1.2644E+03  1.2643E+03  1.5189E-01 
  3.2344E-01  1.2519E+03  1.2518E+03  1.5189E-01 
  3.2500E-01  1.2397E+03  1.2396E+03  1.5189E-01 
  3.2656E-01  1.2276E+03  1.2274E+03  1.5189E-01 
  3.2812E-01  1.2156E+03  1.2155E+03  1.5190E-01 
  3.2969E-01  1.2038E+03  1.2037E+03  1.5190E-01 
  3.3125E-01  1.1922E+03  1.1920E+03  1.5190E-01 
  3.3281E-01  1.1807E+03  1.1805E+03  1.5191E-01 
  3.3438E-01  1.1694E+03  1.1692E+03  1.5191E-01 
  3.3594E-01  1.1582E+03  1.1580E+03  1.5191E-01 
  3.3750E-01  1.1472E+03  1.1470E+03  1.5191E-01 
  3.3906E-01  1.1363E+03  1.1362E+03  1.5192E-01 
  3.4063E-01  1.1256E+03  1.1254E+03  1.5192E-01 
  3.4219E-01  1.1150E+03  1.1149E+03  1.5192E-01 
  3.4375E-01  1.1046E+03  1.1044E+03  1.5193E-01 
  3.4531E-01  1.0943E+03  1.0941E+03  1.5193E-01 
  3.4688E-01  1.0841E+03  1.0840E+03  1.5193E-01 
  3.4844E-01  1.0741E+03  1.0739E+03  1.5194E-01 
  3.5000E-01  1.0642E+03  1.0640E+03  1.5194E-01 
  3.5156E-01  1.0545E+03  1.0543E+03  1.5194E-01 
  3.5312E-01  1.0448E+03  1.0447E+03  1.5195E-01 
  3.5469E-01  1.0353E+03  1.0352E+03  1.5195E-01 
  3.5625E-01  1.0259E+03  1.0258E+03  1.5195E-01 
  3.5781E-01  1.0167E+03  1.0165E+03  1.5196E-01 
  3.5938E-01  1.0075E+03  1.0074E+03  1.5196E-01 
  3.6094E-01  9.9849E+02  9.9834E+02  1.5196E-01 
  3.6250E-01  9.8958E+02  9.8943E+02  1.5197E-01 
  3.6406E-01  9.8078E+02  9.8062E+02  1.5197E-01 
  3.6562E-01  9.7209E+02  9.7194E+02  1.5198E-01 
  3.6719E-01  9.6351E+02  9.6336E+02  1.5198E-01 
  3.6875E-01  9.5504E+02  9.5489E+02  1.5198E-01 
  3.7031E-01  9.4667E+02  9.4652E+02  1.5199E-01 
  3.7187E-01  9.3848E+02  9.3832E+02  1.5199E-01 
  3.7344E-01  9.3033E+02  9.3018E+02  1.5199E-01 
  3.7500E-01  9.2227E+02  9.2212E+02  1.5200E-01 
  3.7656E-01  9.1431E+02  9.1416E+02  1.5200E-01 
  3.7812E-01  9.0644E+02  9.0629E+02  1.5201E-01 
  3.7969E-01  8.9868E+02  8.9853E+02  1.5201E-01 
  3.8125E-01  8.9101E+02  8.9085E+02  1.5201E-01 
  3.8281E-01  8.8343E+02  8.8328E+02  1.5202E-01 
  3.8438E-01  8.7595E+02  8.7580E+02  1.5202E-01 
  3.8594E-01  8.6856E+02  8.6841E+02  1.5203E-01 
  3.8750E-01  8.6126E+02  8.6111E+02  1.5203E-01 
  3.8906E-01  8.5404E+02  8.5389E+02  1.5203E-01 
  3.9062E-01  8.4691E+02  8.4675E+02  1.5204E-01 
  3.9219E-01  8.3986E+02  8.3971E+02  1.5204E-01 
  3.9375E-01  8.3290E+02  8.3274E+02  1.5205E-01 
  3.9531E-01  8.2602E+02  8.2587E+02  1.5205E-01 
  3.9687E-01  8.1941E+02  8.1926E+02  1.5206E-01 
  3.9844E-01  8.1289E+02  8.1273E+02  1.5206E-01 
  4.0000E-01  8.0643E+02  8.0628E+02  1.5206E-01 
  4.0156E-01  8.0005E+02  7.9990E+02  1.5207E-01 
  4.0313E-01  7.9374E+02  7.9359E+02  1.5207E-01 
  4.0469E-01  7.8751E+02  7.8735E+02  1.5208E-01 
  4.0625E-01  7.8135E+02  7.8119E+02  1.5208E-01 
  4.0781E-01  7.7525E+02  7.7510E+02  1.5209E-01 
  4.0938E-01  7.6927E+02  7.6912E+02  1.5209E-01 
  4.1094E-01  7.6331E+02  7.6316E+02  1.5209E-01 
  4.1250E-01  7.5742E+02  7.5727E+02  1.5210E-01 
  4.1406E-01  7.5159E+02  7.5144E+02  1.5210E-01 
  4.1563E-01  7.4583E+02  7.4568E+02  1.5211E-01 
  4.1719E-01  7.4013E+02  7.3998E+02  1.5211E-01 
  4.1875E-01  7.3449E+02  7.3434E+02  1.5212E-01 
  4.2031E-01  7.2891E+02  7.2876E+02  1.5212E-01 
  4.2188E-01  7.2339E+02  7.2324E+02  1.5213E-01 
  4.2344E-01  7.1794E+02  7.1779E+02  1.5213E-01 
  4.2500E-01  7.1254E+02  7.1239E+02  1.5214E-01 
  4.2656E-01  7.0720E+02  7.0705E+02  1.5214E-01 
  4.2813E-01  7.0248E+02  7.0232E+02  1.5215E-01 
  4.2969E-01  6.9726E+02  6.9711E+02  1.5215E-01 
  4.3125E-01  6.9209E+02  6.9193E+02  1.5216E-01 
  4.3281E-01  6.8697E+02  6.8682E+02  1.5216E-01 
  4.3437E-01  6.8191E+02  6.8175E+02  1.5217E-01 
  4.3594E-01  6.7691E+02  6.7675E+02  1.5217E-01 
  4.3750E-01  6.7195E+02  6.7180E+02  1.5218E-01 
  4.3906E-01  6.6707E+02  6.6691E+02  1.5218E-01 
  4.4062E-01  6.6221E+02  6.6206E+02  1.5219E-01 
  4.4219E-01  6.5741E+02  6.5726E+02  1.5219E-01 
  4.4375E-01  6.5266E+02  6.5251E+02  1.5220E-01 
  4.4531E-01  6.4796E+02  6.4781E+02  1.5220E-01 
  4.4687E-01  6.4331E+02  6.4316E+02  1.5221E-01 
  4.4844E-01  6.3873E+02  6.3858E+02  1.5221E-01 
  4.5000E-01  6.3417E+02  6.3402E+02  1.5222E-01 
  4.5156E-01  6.2966E+02  6.2951E+02  1.5222E-01 
  4.5312E-01  6.2519E+02  6.2504E+02  1.5223E-01 
  4.5469E-01  6.2077E+02  6.2062E+02  1.5223E-01 
  4.5625E-01  6.1640E+02  6.1625E+02  1.5224E-01 
  4.5781E-01  6.1207E+02  6.1192E+02  1.5224E-01 
  4.5937E-01  6.0778E+02  6.0763E+02  1.5225E-01 
  4.6094E-01  6.0354E+02  6.0339E+02  1.5226E-01 
  4.6250E-01  5.9936E+02  5.9921E+02  1.5226E-01 
  4.6406E-01  5.9520E+02  5.9505E+02  1.5227E-01 
  4.6563E-01  5.9108E+02  5.9093E+02  1.5227E-01 
  4.6719E-01  5.8701E+02  5.8686E+02  1.5228E-01 
  4.6875E-01  5.8297E+02  5.8282E+02  1.5228E-01 
  4.7031E-01  5.7899E+02  5.7883E+02  1.5229E-01 
  4.7187E-01  5.7503E+02  5.7488E+02  1.5229E-01 
  4.7344E-01  5.7111E+02  5.7096E+02  1.5230E-01 
  4.7500E-01  5.6723E+02  5.6708E+02  1.5231E-01 
  4.7656E-01  5.6340E+02  5.6325E+02  1.5231E-01 
  4.7813E-01  5.5959E+02  5.5944E+02  1.5232E-01 
  4.7969E-01  5.5583E+02  5.5567E+02  1.5232E-01 
  4.8125E-01  5.5210E+02  5.5195E+02  1.5233E-01 
  4.8281E-01  5.4841E+02  5.4825E+02  1.5233E-01 
  4.8438E-01  5.4475E+02  5.4459E+02  1.5234E-01 
  4.8594E-01  5.4112E+02  5.4097E+02  1.5235E-01 
  4.8750E-01  5.3753E+02  5.3738E+02  1.5235E-01 
  4.8906E-01  5.3398E+02  5.3383E+02  1.5236E-01 
  4.9063E-01  5.3046E+02  5.3031E+02  1.5236E-01 
  4.9219E-01  5.2697E+02  5.2682E+02  1.5237E-01 
  4.9375E-01  5.2351E+02  5.2336E+02  1.5238E-01 
  4.9531E-01  5.2009E+02  5.1993E+02  1.5238E-01 
  4.9688E-01  5.1669E+02  5.1654E+02  1.5239E-01 
  4.9844E-01  5.1345E+02  5.1330E+02  1.5239E-01 
  5.0000E-01  5.1035E+02  5.1019E+02  1.5240E-01 
  5.0156E-01  5.1002E+02  5.0987E+02  1.5241E-01 
  5.0313E-01  5.0696E+02  5.0680E+02  1.5241E-01 
  5.0469E-01  5.0392E+02  5.0377E+02  1.5242E-01 
  5.0625E-01  5.0091E+02  5.0076E+02  1.5243E-01 
  5.0781E-01  4.9792E+02  4.9777E+02  1.5243E-01 
  5.0937E-01  4.9497E+02  4.9481E+02  1.5244E-01 
  5.1094E-01  4.9203E+02  4.9188E+02  1.5244E-01 
  5.1250E-01  4.8913E+02  4.8897E+02  1.5245E-01 
  5.1406E-01  4.8625E+02  4.8609E+02  1.5246E-01 
  5.1562E-01  4.8339E+02  4.8324E+02  1.5246E-01 
  5.1719E-01  4.8058E+02  4.8042E+02  1.5247E-01 
  5.1875E-01  4.7777E+02  4.7761E+02  1.5248E-01 
  5.2031E-01  4.7501E+02  4.7485E+02  1.5248E-01 
  5.2187E-01  4.7225E+02  4.7210E+02  1.5249E-01 
  5.2344E-01  4.6952E+02  4.6937E+02  1.5250E-01 
  5.2500E-01  4.6683E+02  4.6667E+02  1.5250E-01 
  5.2656E-01  4.6414E+02  4.6399E+02  1.5251E-01 
  5.2812E-01  4.6149E+02  4.6133E+02  1.5252E-01 
  5.2969E-01  4.5886E+02  4.5870E+02  1.5252E-01 
  5.3125E-01  4.5623E+02  4.5608E+02  1.5253E-01 
  5.3281E-01  4.5363E+02  4.5348E+02  1.5254E-01 
  5.3438E-01  4.5107E+02  4.5091E+02  1.5254E-01 
  5.3594E-01  4.4851E+02  4.4836E+02  1.5255E-01 
  5.3750E-01  4.4598E+02  4.4582E+02  1.5256E-01 
  5.3906E-01  4.4347E+02  4.4331E+02  1.5256E-01 
  5.4063E-01  4.4098E+02  4.4082E+02  1.5257E-01 
  5.4219E-01  4.3850E+02  4.3835E+02  1.5258E-01 
  5.4375E-01  4.3605E+02  4.3590E+02  1.5258E-01 
  5.4531E-01  4.3362E+02  4.3347E+02  1.5259E-01 
  5.4688E-01  4.3120E+02  4.3105E+02  1.5260E-01 
  5.4844E-01  4.2881E+02  4.2865E+02  1.5260E-01 
  5.5000E-01  4.2643E+02  4.2628E+02  1.5261E-01 
  5.5156E-01  4.2409E+02  4.2393E+02  1.5262E-01 
  5.5312E-01  4.2175E+02  4.2159E+02  1.5262E-01 
  5.5469E-01  4.1942E+02  4.1927E+02  1.5264E-01 
  5.5625E-01  4.1712E+02  4.1697E+02  1.5264E-01 
  5.5781E-01  4.1484E+02  4.1469E+02  1.5265E-01 
  5.5937E-01  4.1258E+02  4.1242E+02  1.5266E-01 
  5.6094E-01  4.1034E+02  4.1018E+02  1.5266E-01 
  5.6250E-01  4.0812E+02  4.0797E+02  1.5267E-01 
  5.6406E-01  4.0591E+02  4.0576E+02  1.5268E-01 
  5.6563E-01  4.0372E+02  4.0356E+02  1.5269E-01 
  5.6719E-01  4.0154E+02  4.0139E+02  1.5269E-01 
  5.6875E-01  3.9938E+02  3.9923E+02  1.5270E-01 
  5.7031E-01  3.9884E+02  3.9869E+02  1.5271E-01 
  5.7188E-01  3.9672E+02  3.9657E+02  1.5271E-01 
  5.7344E-01  3.9462E+02  3.9447E+02  1.5272E-01 
  5.7500E-01  3.9253E+02  3.9238E+02  1.5273E-01 
  5.7656E-01  3.9045E+02  3.9030E+02  1.5274E-01 
  5.7812E-01  3.8839E+02  3.8824E+02  1.5274E-01 
  5.7969E-01  3.8635E+02  3.8620E+02  1.5275E-01 
  5.8125E-01  3.8432E+02  3.8416E+02  1.5276E-01 
  5.8281E-01  3.8230E+02  3.8215E+02  1.5277E-01 
  5.8438E-01  3.8030E+02  3.8014E+02  1.5278E-01 
  5.8594E-01  3.7832E+02  3.7817E+02  1.5278E-01 
  5.8750E-01  3.7635E+02  3.7620E+02  1.5279E-01 
  5.8906E-01  3.7441E+02  3.7425E+02  1.5280E-01 
  5.9062E-01  3.7248E+02  3.7233E+02  1.5281E-01 
  5.9219E-01  3.7056E+02  3.7041E+02  1.5281E-01 
  5.9375E-01  3.6865E+02  3.6850E+02  1.5282E-01 
  5.9531E-01  3.6676E+02  3.6661E+02  1.5283E-01 
  5.9687E-01  3.6488E+02  3.6473E+02  1.5284E-01 
  5.9844E-01  3.6301E+02  3.6286E+02  1.5284E-01 
  6.0000E-01  3.6116E+02  3.6101E+02  1.5285E-01 
  6.0156E-01  3.5932E+02  3.5917E+02  1.5286E-01 
  6.0313E-01  3.5751E+02  3.5736E+02  1.5287E-01 
  6.0469E-01  3.5569E+02  3.5554E+02  1.5288E-01 
  6.0625E-01  3.5390E+02  3.5374E+02  1.5288E-01 
  6.0781E-01  3.5211E+02  3.5196E+02  1.5289E-01 
  6.0938E-01  3.5033E+02  3.5018E+02  1.5290E-01 
  6.1094E-01  3.4857E+02  3.4842E+02  1.5291E-01 
  6.1250E-01  3.4683E+02  3.4668E+02  1.5292E-01 
  6.1406E-01  3.4511E+02  3.4495E+02  1.5292E-01 
  6.1562E-01  3.4339E+02  3.4324E+02  1.5293E-01 
  6.1719E-01  3.4168E+02  3.4153E+02  1.5294E-01 
  6.1875E-01  3.3998E+02  3.3983E+02  1.5295E-01 
  6.2031E-01  3.3829E+02  3.3814E+02  1.5296E-01 
  6.2187E-01  3.3662E+02  3.3647E+02  1.5296E-01 
  6.2344E-01  3.3497E+02  3.3482E+02  1.5297E-01 
  6.2500E-01  3.3333E+02  3.3318E+02  1.5298E-01 
  6.2656E-01  3.3169E+02  3.3154E+02  1.5299E-01 
  6.2812E-01  3.2995E+02  3.2980E+02  1.5299E-01 
  6.2969E-01  3.2822E+02  3.2807E+02  1.5300E-01 
  6.3125E-01  3.2650E+02  3.2635E+02  1.5301E-01 
  6.3281E-01  3.2481E+02  3.2465E+02  1.5302E-01 
  6.3437E-01  3.2313E+02  3.2297E+02  1.5302E-01 
