#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.0000E-01  1.8308E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.0932E+00  8.6945E+00  8.4980E+00  1.9650E-01 
  2.0940E+00  8.6862E+00  8.4897E+00  1.9652E-01 
  2.0947E+00  8.6780E+00  8.4815E+00  1.9653E-01 
  2.0955E+00  8.6715E+00  8.4749E+00  1.9655E-01 
  2.0962E+00  8.6634E+00  8.4668E+00  1.9657E-01 
  2.0970E+00  8.6553E+00  8.4587E+00  1.9658E-01 
  2.0978E+00  8.6472E+00  8.4506E+00  1.9660E-01 
  2.0985E+00  8.6392E+00  8.4426E+00  1.9661E-01 
  2.0992E+00  8.6313E+00  8.4346E+00  1.9663E-01 
  2.1000E+00  8.6233E+00  8.4267E+00  1.9665E-01 
  2.1008E+00  8.6154E+00  8.4187E+00  1.9666E-01 
  2.1015E+00  8.6075E+00  8.4108E+00  1.9668E-01 
  2.1023E+00  8.5997E+00  8.4030E+00  1.9669E-01 
  2.1030E+00  8.5977E+00  8.4010E+00  1.9671E-01 
  2.1037E+00  8.5899E+00  8.3932E+00  1.9672E-01 
  2.1045E+00  8.5821E+00  8.3854E+00  1.9674E-01 
  2.1052E+00  8.5744E+00  8.3776E+00  1.9675E-01 
  2.1060E+00  8.5666E+00  8.3699E+00  1.9677E-01 
  2.1067E+00  8.5590E+00  8.3622E+00  1.9679E-01 
  2.1075E+00  8.5514E+00  8.3546E+00  1.9680E-01 
  2.1082E+00  8.5437E+00  8.3469E+00  1.9682E-01 
  2.1090E+00  8.5362E+00  8.3393E+00  1.9683E-01 
  2.1098E+00  8.5286E+00  8.3317E+00  1.9685E-01 
  2.1105E+00  8.5210E+00  8.3242E+00  1.9686E-01 
  2.1112E+00  8.5135E+00  8.3167E+00  1.9688E-01 
  2.1120E+00  8.5061E+00  8.3092E+00  1.9689E-01 
  2.1128E+00  8.4986E+00  8.3017E+00  1.9691E-01 
  2.1135E+00  8.4912E+00  8.2943E+00  1.9693E-01 
  2.1143E+00  8.4838E+00  8.2869E+00  1.9694E-01 
  2.1150E+00  8.4764E+00  8.2795E+00  1.9696E-01 
  2.1157E+00  8.4692E+00  8.2722E+00  1.9697E-01 
  2.1165E+00  8.4620E+00  8.2650E+00  1.9699E-01 
  2.1172E+00  8.4547E+00  8.2577E+00  1.9700E-01 
  2.1180E+00  8.4474E+00  8.2504E+00  1.9702E-01 
  2.1187E+00  8.4402E+00  8.2431E+00  1.9703E-01 
  2.1195E+00  8.4329E+00  8.2359E+00  1.9705E-01 
  2.1202E+00  8.4257E+00  8.2287E+00  1.9706E-01 
  2.1210E+00  8.4185E+00  8.2215E+00  1.9708E-01 
  2.1218E+00  8.4114E+00  8.2143E+00  1.9710E-01 
  2.1225E+00  8.4042E+00  8.2071E+00  1.9711E-01 
  2.1232E+00  8.3971E+00  8.1999E+00  1.9713E-01 
  2.1240E+00  8.3899E+00  8.1928E+00  1.9714E-01 
  2.1247E+00  8.3828E+00  8.1856E+00  1.9716E-01 
  2.1255E+00  8.3757E+00  8.1785E+00  1.9717E-01 
  2.1263E+00  8.3687E+00  8.1715E+00  1.9719E-01 
  2.1270E+00  8.3617E+00  8.1645E+00  1.9720E-01 
  2.1277E+00  8.3547E+00  8.1574E+00  1.9722E-01 
  2.1285E+00  8.3476E+00  8.1504E+00  1.9723E-01 
  2.1292E+00  8.3406E+00  8.1433E+00  1.9725E-01 
  2.1300E+00  8.3335E+00  8.1363E+00  1.9726E-01 
  2.1307E+00  8.3265E+00  8.1292E+00  1.9728E-01 
  2.1315E+00  8.5216E+00  8.3243E+00  1.9730E-01 
  2.1322E+00  8.5146E+00  8.3172E+00  1.9731E-01 
  2.1330E+00  8.5075E+00  8.3101E+00  1.9733E-01 
  2.1338E+00  8.5004E+00  8.3030E+00  1.9734E-01 
  2.1345E+00  8.4933E+00  8.2959E+00  1.9736E-01 
  2.1352E+00  8.4862E+00  8.2889E+00  1.9737E-01 
  2.1360E+00  8.4792E+00  8.2818E+00  1.9739E-01 
  2.1367E+00  8.4721E+00  8.2747E+00  1.9740E-01 
  2.1375E+00  8.4650E+00  8.2676E+00  1.9742E-01 
  2.1383E+00  8.4580E+00  8.2605E+00  1.9743E-01 
  2.1390E+00  8.4509E+00  8.2535E+00  1.9745E-01 
  2.1397E+00  8.4482E+00  8.2507E+00  1.9746E-01 
  2.1405E+00  8.4433E+00  8.2458E+00  1.9748E-01 
  2.1412E+00  8.5063E+00  8.3088E+00  1.9749E-01 
  2.1420E+00  8.4992E+00  8.3017E+00  1.9751E-01 
  2.1427E+00  8.4922E+00  8.2947E+00  1.9753E-01 
  2.1435E+00  8.4859E+00  8.2884E+00  1.9754E-01 
  2.1442E+00  8.4789E+00  8.2813E+00  1.9756E-01 
  2.1450E+00  8.4719E+00  8.2743E+00  1.9757E-01 
  2.1458E+00  8.4649E+00  8.2673E+00  1.9759E-01 
  2.1465E+00  8.4579E+00  8.2603E+00  1.9760E-01 
  2.1472E+00  8.4509E+00  8.2533E+00  1.9762E-01 
  2.1480E+00  8.4440E+00  8.2464E+00  1.9763E-01 
  2.1487E+00  8.4620E+00  8.2643E+00  1.9765E-01 
  2.1495E+00  8.4550E+00  8.2574E+00  1.9766E-01 
  2.1503E+00  8.4481E+00  8.2504E+00  1.9768E-01 
  2.1510E+00  8.4412E+00  8.2435E+00  1.9769E-01 
  2.1517E+00  8.4343E+00  8.2366E+00  1.9771E-01 
  2.1525E+00  8.4274E+00  8.2297E+00  1.9772E-01 
  2.1532E+00  8.4207E+00  8.2229E+00  1.9774E-01 
  2.1540E+00  8.4141E+00  8.2164E+00  1.9776E-01 
  2.1547E+00  8.4072E+00  8.2095E+00  1.9777E-01 
  2.1555E+00  8.4004E+00  8.2027E+00  1.9779E-01 
  2.1562E+00  8.3936E+00  8.1958E+00  1.9780E-01 
  2.1570E+00  8.3867E+00  8.1889E+00  1.9782E-01 
  2.1578E+00  8.3801E+00  8.1823E+00  1.9783E-01 
  2.1585E+00  8.3733E+00  8.1754E+00  1.9785E-01 
  2.1592E+00  8.3875E+00  8.1896E+00  1.9786E-01 
  2.1600E+00  8.3805E+00  8.1826E+00  1.9788E-01 
  2.1607E+00  8.3736E+00  8.1757E+00  1.9789E-01 
  2.1615E+00  8.3665E+00  8.1686E+00  1.9791E-01 
  2.1622E+00  8.3594E+00  8.1615E+00  1.9792E-01 
  2.1630E+00  8.3524E+00  8.1545E+00  1.9794E-01 
  2.1637E+00  8.3455E+00  8.1475E+00  1.9795E-01 
  2.1645E+00  8.3383E+00  8.1403E+00  1.9797E-01 
  2.1652E+00  8.3309E+00  8.1329E+00  1.9798E-01 
  2.1660E+00  8.3234E+00  8.1254E+00  1.9800E-01 
  2.1667E+00  8.3158E+00  8.1178E+00  1.9801E-01 
  2.1675E+00  8.3082E+00  8.1102E+00  1.9803E-01 
  2.1683E+00  8.3004E+00  8.1023E+00  1.9804E-01 
  2.1690E+00  8.2926E+00  8.0945E+00  1.9806E-01 
  2.1698E+00  8.2846E+00  8.0865E+00  1.9808E-01 
  2.1705E+00  8.2782E+00  8.0801E+00  1.9809E-01 
  2.1712E+00  8.2699E+00  8.0718E+00  1.9811E-01 
  2.1720E+00  8.2616E+00  8.0634E+00  1.9812E-01 
  2.1727E+00  8.2531E+00  8.0550E+00  1.9814E-01 
  2.1735E+00  8.2445E+00  8.0464E+00  1.9815E-01 
  2.1742E+00  8.2358E+00  8.0377E+00  1.9817E-01 
  2.1750E+00  8.2271E+00  8.0289E+00  1.9818E-01 
  2.1757E+00  8.2183E+00  8.0201E+00  1.9820E-01 
  2.1765E+00  8.2095E+00  8.0112E+00  1.9821E-01 
  2.1772E+00  8.2006E+00  8.0024E+00  1.9823E-01 
  2.1780E+00  8.1918E+00  7.9936E+00  1.9824E-01 
  2.1787E+00  8.1831E+00  7.9848E+00  1.9826E-01 
  2.1795E+00  8.1745E+00  7.9762E+00  1.9827E-01 
  2.1803E+00  8.1660E+00  7.9677E+00  1.9829E-01 
  2.1810E+00  8.1577E+00  7.9594E+00  1.9830E-01 
  2.1818E+00  8.1496E+00  7.9513E+00  1.9832E-01 
  2.1825E+00  8.1419E+00  7.9435E+00  1.9833E-01 
  2.1832E+00  8.1345E+00  7.9361E+00  1.9835E-01 
  2.1840E+00  8.1274E+00  7.9290E+00  1.9836E-01 
  2.1847E+00  8.1207E+00  7.9223E+00  1.9838E-01 
  2.1855E+00  8.1142E+00  7.9158E+00  1.9839E-01 
  2.1862E+00  8.1081E+00  7.9097E+00  1.9841E-01 
  2.1870E+00  8.1022E+00  7.9037E+00  1.9842E-01 
  2.1877E+00  8.0964E+00  7.8980E+00  1.9844E-01 
  2.1885E+00  8.0908E+00  7.8924E+00  1.9845E-01 
  2.1892E+00  8.0853E+00  7.8868E+00  1.9847E-01 
  2.1900E+00  8.0810E+00  7.8825E+00  1.9848E-01 
  2.1907E+00  8.0762E+00  7.8777E+00  1.9850E-01 
  2.1915E+00  8.0708E+00  7.8723E+00  1.9851E-01 
  2.1923E+00  8.0653E+00  7.8668E+00  1.9853E-01 
  2.1930E+00  8.0598E+00  7.8612E+00  1.9854E-01 
  2.1938E+00  8.0544E+00  7.8558E+00  1.9856E-01 
  2.1945E+00  8.0487E+00  7.8501E+00  1.9857E-01 
  2.1952E+00  8.0429E+00  7.8443E+00  1.9859E-01 
  2.1960E+00  8.0370E+00  7.8384E+00  1.9860E-01 
  2.1967E+00  8.0309E+00  7.8323E+00  1.9862E-01 
  2.1975E+00  8.0247E+00  7.8261E+00  1.9863E-01 
  2.1982E+00  8.0184E+00  7.8198E+00  1.9865E-01 
  2.1990E+00  8.0120E+00  7.8133E+00  1.9866E-01 
  2.1997E+00  8.0054E+00  7.8067E+00  1.9868E-01 
  2.2005E+00  7.9987E+00  7.8000E+00  1.9869E-01 
  2.2012E+00  7.9924E+00  7.7937E+00  1.9871E-01 
  2.2020E+00  7.9857E+00  7.7870E+00  1.9872E-01 
  2.2027E+00  7.9788E+00  7.7800E+00  1.9874E-01 
  2.2035E+00  7.9717E+00  7.7729E+00  1.9875E-01 
  2.2043E+00  7.9645E+00  7.7658E+00  1.9877E-01 
  2.2050E+00  7.9574E+00  7.7586E+00  1.9878E-01 
  2.2058E+00  7.9501E+00  7.7513E+00  1.9880E-01 
  2.2065E+00  7.9427E+00  7.7439E+00  1.9881E-01 
  2.2072E+00  7.9353E+00  7.7365E+00  1.9883E-01 
  2.2080E+00  7.9279E+00  7.7290E+00  1.9884E-01 
  2.2087E+00  7.9204E+00  7.7215E+00  1.9886E-01 
  2.2095E+00  7.9129E+00  7.7140E+00  1.9887E-01 
  2.2102E+00  7.9054E+00  7.7065E+00  1.9889E-01 
  2.2110E+00  7.8978E+00  7.6989E+00  1.9890E-01 
  2.2117E+00  7.8917E+00  7.6928E+00  1.9892E-01 
  2.2125E+00  7.8867E+00  7.6878E+00  1.9893E-01 
  2.2132E+00  7.8792E+00  7.6802E+00  1.9895E-01 
  2.2140E+00  7.8717E+00  7.6727E+00  1.9896E-01 
  2.2147E+00  7.8647E+00  7.6657E+00  1.9898E-01 
  2.2155E+00  7.8571E+00  7.6582E+00  1.9899E-01 
  2.2163E+00  7.8496E+00  7.6506E+00  1.9901E-01 
  2.2170E+00  7.8422E+00  7.6432E+00  1.9902E-01 
  2.2178E+00  7.8348E+00  7.6357E+00  1.9904E-01 
  2.2185E+00  7.8273E+00  7.6282E+00  1.9905E-01 
  2.2192E+00  7.8198E+00  7.6208E+00  1.9907E-01 
  2.2200E+00  7.8124E+00  7.6133E+00  1.9908E-01 
  2.2207E+00  7.8050E+00  7.6059E+00  1.9910E-01 
  2.2215E+00  7.7976E+00  7.5985E+00  1.9911E-01 
  2.2222E+00  7.7916E+00  7.5925E+00  1.9913E-01 
  2.2230E+00  7.7843E+00  7.5851E+00  1.9914E-01 
  2.2237E+00  7.7769E+00  7.5778E+00  1.9916E-01 
  2.2245E+00  7.7698E+00  7.5706E+00  1.9917E-01 
  2.2252E+00  7.7625E+00  7.5633E+00  1.9919E-01 
  2.2260E+00  7.7553E+00  7.5561E+00  1.9920E-01 
  2.2268E+00  7.7482E+00  7.5489E+00  1.9922E-01 
  2.2275E+00  7.7410E+00  7.5417E+00  1.9923E-01 
  2.2283E+00  7.7338E+00  7.5346E+00  1.9925E-01 
  2.2290E+00  7.7266E+00  7.5274E+00  1.9926E-01 
  2.2298E+00  7.7195E+00  7.5202E+00  1.9928E-01 
  2.2305E+00  7.7124E+00  7.5131E+00  1.9929E-01 
  2.2312E+00  7.7053E+00  7.5060E+00  1.9931E-01 
  2.2320E+00  7.6989E+00  7.4996E+00  1.9932E-01 
  2.2327E+00  7.6928E+00  7.4935E+00  1.9934E-01 
  2.2335E+00  7.6860E+00  7.4867E+00  1.9935E-01 
  2.2342E+00  7.6790E+00  7.4796E+00  1.9937E-01 
  2.2350E+00  7.6720E+00  7.4726E+00  1.9938E-01 
  2.2357E+00  7.6654E+00  7.4660E+00  1.9940E-01 
  2.2365E+00  7.6586E+00  7.4592E+00  1.9941E-01 
  2.2372E+00  7.6517E+00  7.4523E+00  1.9943E-01 
  2.2380E+00  7.6448E+00  7.4454E+00  1.9944E-01 
  2.2388E+00  7.6380E+00  7.4385E+00  1.9946E-01 
  2.2395E+00  7.6311E+00  7.4317E+00  1.9947E-01 
  2.2403E+00  7.6243E+00  7.4248E+00  1.9949E-01 
  2.2410E+00  7.6175E+00  7.4180E+00  1.9950E-01 
  2.2418E+00  7.6107E+00  7.4112E+00  1.9952E-01 
  2.2425E+00  7.6040E+00  7.4044E+00  1.9953E-01 
  2.2432E+00  7.5972E+00  7.3977E+00  1.9954E-01 
  2.2440E+00  7.5905E+00  7.3910E+00  1.9956E-01 
  2.2447E+00  7.5838E+00  7.3842E+00  1.9957E-01 
  2.2455E+00  7.5771E+00  7.3775E+00  1.9959E-01 
  2.2462E+00  7.5705E+00  7.3709E+00  1.9960E-01 
  2.2470E+00  7.5638E+00  7.3642E+00  1.9962E-01 
  2.2477E+00  7.5572E+00  7.3576E+00  1.9963E-01 
  2.2485E+00  7.5506E+00  7.3510E+00  1.9965E-01 
  2.2492E+00  7.5441E+00  7.3444E+00  1.9966E-01 
  2.2500E+00  7.5375E+00  7.3378E+00  1.9968E-01 
  2.2508E+00  7.5310E+00  7.3313E+00  1.9969E-01 
  2.2515E+00  7.5244E+00  7.3247E+00  1.9971E-01 
  2.2523E+00  7.5179E+00  7.3182E+00  1.9972E-01 
  2.2530E+00  7.5115E+00  7.3117E+00  1.9974E-01 
  2.2538E+00  7.5050E+00  7.3052E+00  1.9975E-01 
  2.2545E+00  7.4985E+00  7.2988E+00  1.9977E-01 
  2.2552E+00  7.4921E+00  7.2923E+00  1.9978E-01 
  2.2560E+00  7.4857E+00  7.2859E+00  1.9980E-01 
  2.2567E+00  7.4793E+00  7.2795E+00  1.9981E-01 
  2.2575E+00  7.4729E+00  7.2731E+00  1.9982E-01 
  2.2582E+00  7.4666E+00  7.2668E+00  1.9984E-01 
  2.2590E+00  7.4603E+00  7.2604E+00  1.9985E-01 
  2.2597E+00  7.4539E+00  7.2541E+00  1.9987E-01 
  2.2605E+00  7.4476E+00  7.2477E+00  1.9988E-01 
  2.2612E+00  7.4413E+00  7.2414E+00  1.9990E-01 
  2.2620E+00  7.4351E+00  7.2352E+00  1.9991E-01 
  2.2628E+00  7.4288E+00  7.2289E+00  1.9993E-01 
  2.2635E+00  7.4226E+00  7.2227E+00  1.9994E-01 
  2.2643E+00  7.4164E+00  7.2164E+00  1.9996E-01 
  2.2650E+00  7.4102E+00  7.2102E+00  1.9997E-01 
  2.2658E+00  7.4040E+00  7.2040E+00  1.9999E-01 
  2.2665E+00  7.3979E+00  7.1979E+00  2.0000E-01 
  2.2672E+00  7.3917E+00  7.1917E+00  2.0002E-01 
  2.2680E+00  7.3856E+00  7.1856E+00  2.0003E-01 
  2.2687E+00  7.3795E+00  7.1794E+00  2.0004E-01 
  2.2695E+00  7.3735E+00  7.1734E+00  2.0006E-01 
  2.2702E+00  7.3674E+00  7.1673E+00  2.0007E-01 
  2.2710E+00  7.3613E+00  7.1612E+00  2.0009E-01 
  2.2717E+00  7.3553E+00  7.1552E+00  2.0010E-01 
  2.2725E+00  7.3492E+00  7.1491E+00  2.0012E-01 
  2.2732E+00  7.3547E+00  7.1545E+00  2.0013E-01 
  2.2740E+00  7.3486E+00  7.1485E+00  2.0015E-01 
  2.2747E+00  7.3426E+00  7.1424E+00  2.0016E-01 
  2.2755E+00  7.3366E+00  7.1364E+00  2.0018E-01 
  2.2763E+00  7.3320E+00  7.1318E+00  2.0019E-01 
  2.2770E+00  7.3260E+00  7.1258E+00  2.0021E-01 
  2.2778E+00  7.3200E+00  7.1198E+00  2.0022E-01 
  2.2785E+00  7.3141E+00  7.1138E+00  2.0023E-01 
  2.2792E+00  7.3081E+00  7.1079E+00  2.0025E-01 
  2.2800E+00  7.3022E+00  7.1020E+00  2.0026E-01 
  2.2807E+00  7.2963E+00  7.0961E+00  2.0028E-01 
  2.2815E+00  7.2904E+00  7.0902E+00  2.0029E-01 
  2.2822E+00  7.2845E+00  7.0842E+00  2.0031E-01 
  2.2830E+00  7.2786E+00  7.0782E+00  2.0032E-01 
  2.2837E+00  7.2726E+00  7.0723E+00  2.0034E-01 
  2.2845E+00  7.2667E+00  7.0664E+00  2.0035E-01 
  2.2853E+00  7.2609E+00  7.0605E+00  2.0037E-01 
  2.2860E+00  7.2550E+00  7.0546E+00  2.0038E-01 
  2.2867E+00  7.2491E+00  7.0488E+00  2.0040E-01 
  2.2875E+00  7.2433E+00  7.0429E+00  2.0041E-01 
  2.2883E+00  7.2375E+00  7.0371E+00  2.0043E-01 
  2.2890E+00  7.2317E+00  7.0313E+00  2.0044E-01 
  2.2898E+00  7.2272E+00  7.0268E+00  2.0045E-01 
  2.2905E+00  7.2215E+00  7.0210E+00  2.0047E-01 
  2.2912E+00  7.2158E+00  7.0153E+00  2.0048E-01 
  2.2920E+00  7.2104E+00  7.0099E+00  2.0050E-01 
  2.2927E+00  7.2047E+00  7.0042E+00  2.0051E-01 
  2.2935E+00  7.1991E+00  6.9986E+00  2.0053E-01 
  2.2942E+00  7.1935E+00  6.9929E+00  2.0054E-01 
  2.2950E+00  7.1879E+00  6.9873E+00  2.0056E-01 
  2.2957E+00  7.1823E+00  6.9817E+00  2.0057E-01 
  2.2965E+00  7.1767E+00  6.9762E+00  2.0059E-01 
  2.2973E+00  7.1712E+00  6.9706E+00  2.0060E-01 
  2.2980E+00  7.1657E+00  6.9651E+00  2.0061E-01 
  2.2987E+00  7.1602E+00  6.9596E+00  2.0063E-01 
  2.2995E+00  7.1547E+00  6.9541E+00  2.0064E-01 
  2.3003E+00  7.1496E+00  6.9489E+00  2.0066E-01 
  2.3010E+00  7.1442E+00  6.9435E+00  2.0067E-01 
  2.3018E+00  7.1388E+00  6.9381E+00  2.0069E-01 
  2.3025E+00  7.1335E+00  6.9328E+00  2.0070E-01 
  2.3032E+00  7.1282E+00  6.9275E+00  2.0072E-01 
  2.3040E+00  7.1229E+00  6.9222E+00  2.0073E-01 
  2.3047E+00  7.1177E+00  6.9169E+00  2.0075E-01 
  2.3055E+00  7.1124E+00  6.9117E+00  2.0076E-01 
  2.3062E+00  7.1072E+00  6.9065E+00  2.0078E-01 
  2.3070E+00  7.1021E+00  6.9013E+00  2.0079E-01 
  2.3077E+00  7.0970E+00  6.8962E+00  2.0080E-01 
  2.3085E+00  7.0919E+00  6.8911E+00  2.0082E-01 
  2.3093E+00  7.0869E+00  6.8860E+00  2.0083E-01 
  2.3100E+00  7.0818E+00  6.8810E+00  2.0085E-01 
  2.3107E+00  7.0769E+00  6.8760E+00  2.0086E-01 
  2.3115E+00  7.0719E+00  6.8710E+00  2.0088E-01 
  2.3122E+00  7.0670E+00  6.8661E+00  2.0089E-01 
  2.3130E+00  7.0621E+00  6.8612E+00  2.0091E-01 
  2.3138E+00  7.0572E+00  6.8563E+00  2.0092E-01 
  2.3145E+00  7.0524E+00  6.8515E+00  2.0093E-01 
  2.3152E+00  7.0476E+00  6.8467E+00  2.0095E-01 
  2.3160E+00  7.0429E+00  6.8419E+00  2.0096E-01 
  2.3167E+00  7.0381E+00  6.8371E+00  2.0098E-01 
  2.3175E+00  7.0334E+00  6.8324E+00  2.0099E-01 
  2.3182E+00  7.0287E+00  6.8277E+00  2.0101E-01 
  2.3190E+00  7.0241E+00  6.8230E+00  2.0102E-01 
  2.3197E+00  7.0194E+00  6.8184E+00  2.0103E-01 
  2.3205E+00  7.0148E+00  6.8138E+00  2.0105E-01 
  2.3213E+00  7.0103E+00  6.8092E+00  2.0106E-01 
  2.3220E+00  7.0057E+00  6.8046E+00  2.0108E-01 
  2.3227E+00  7.0012E+00  6.8001E+00  2.0109E-01 
  2.3235E+00  6.9967E+00  6.7956E+00  2.0111E-01 
  2.3242E+00  7.0525E+00  6.8513E+00  2.0112E-01 
  2.3250E+00  7.0480E+00  6.8469E+00  2.0114E-01 
  2.3258E+00  7.0436E+00  6.8425E+00  2.0115E-01 
  2.3265E+00  7.0393E+00  6.8381E+00  2.0116E-01 
  2.3272E+00  7.0350E+00  6.8338E+00  2.0118E-01 
  2.3280E+00  7.0307E+00  6.8295E+00  2.0119E-01 
  2.3287E+00  7.0264E+00  6.8252E+00  2.0121E-01 
  2.3295E+00  7.0222E+00  6.8210E+00  2.0122E-01 
  2.3302E+00  7.0181E+00  6.8168E+00  2.0124E-01 
  2.3310E+00  7.0140E+00  6.8127E+00  2.0125E-01 
  2.3317E+00  7.0099E+00  6.8086E+00  2.0126E-01 
  2.3325E+00  7.0059E+00  6.8046E+00  2.0128E-01 
  2.3333E+00  7.0026E+00  6.8013E+00  2.0129E-01 
  2.3340E+00  6.9988E+00  6.7974E+00  2.0131E-01 
  2.3347E+00  6.9950E+00  6.7936E+00  2.0132E-01 
  2.3355E+00  6.9916E+00  6.7902E+00  2.0134E-01 
  2.3362E+00  7.0080E+00  6.8066E+00  2.0135E-01 
  2.3370E+00  7.0044E+00  6.8031E+00  2.0136E-01 
  2.3378E+00  7.0009E+00  6.7996E+00  2.0138E-01 
  2.3385E+00  6.9976E+00  6.7962E+00  2.0139E-01 
  2.3392E+00  6.9943E+00  6.7929E+00  2.0141E-01 
  2.3400E+00  6.9911E+00  6.7897E+00  2.0142E-01 
  2.3407E+00  6.9880E+00  6.7866E+00  2.0144E-01 
  2.3415E+00  6.9851E+00  6.7836E+00  2.0145E-01 
  2.3422E+00  6.9822E+00  6.7808E+00  2.0146E-01 
  2.3430E+00  6.9796E+00  6.7781E+00  2.0148E-01 
  2.3438E+00  6.9770E+00  6.7755E+00  2.0149E-01 
  2.3445E+00  6.9746E+00  6.7731E+00  2.0151E-01 
  2.3453E+00  6.9724E+00  6.7708E+00  2.0152E-01 
  2.3460E+00  6.9703E+00  6.7687E+00  2.0154E-01 
  2.3467E+00  6.9683E+00  6.7668E+00  2.0155E-01 
  2.3475E+00  6.9665E+00  6.7650E+00  2.0156E-01 
  2.3482E+00  6.9649E+00  6.7633E+00  2.0158E-01 
  2.3490E+00  6.9633E+00  6.7618E+00  2.0159E-01 
  2.3497E+00  6.9620E+00  6.7604E+00  2.0161E-01 
  2.3505E+00  6.9608E+00  6.7592E+00  2.0162E-01 
  2.3512E+00  6.9597E+00  6.7581E+00  2.0163E-01 
  2.3520E+00  6.9589E+00  6.7572E+00  2.0165E-01 
  2.3527E+00  6.9582E+00  6.7565E+00  2.0166E-01 
  2.3535E+00  6.9576E+00  6.7560E+00  2.0168E-01 
  2.3542E+00  6.9573E+00  6.7556E+00  2.0169E-01 
  2.3550E+00  6.9572E+00  6.7555E+00  2.0171E-01 
  2.3558E+00  6.9574E+00  6.7557E+00  2.0172E-01 
  2.3565E+00  6.9578E+00  6.7560E+00  2.0173E-01 
  2.3573E+00  6.9584E+00  6.7567E+00  2.0175E-01 
  2.3580E+00  6.9593E+00  6.7576E+00  2.0176E-01 
  2.3587E+00  6.9605E+00  6.7588E+00  2.0178E-01 
  2.3595E+00  6.9620E+00  6.7602E+00  2.0179E-01 
  2.3602E+00  6.9638E+00  6.7620E+00  2.0180E-01 
  2.3610E+00  6.9659E+00  6.7641E+00  2.0182E-01 
  2.3617E+00  6.9683E+00  6.7665E+00  2.0184E-01 
  2.3625E+00  6.9710E+00  6.7692E+00  2.0185E-01 
  2.3632E+00  6.9741E+00  6.7722E+00  2.0186E-01 
  2.3640E+00  6.9774E+00  6.7755E+00  2.0188E-01 
  2.3647E+00  6.9809E+00  6.7790E+00  2.0189E-01 
  2.3655E+00  6.9846E+00  6.7827E+00  2.0191E-01 
  2.3662E+00  6.9917E+00  6.7897E+00  2.0192E-01 
  2.3670E+00  6.9959E+00  6.7940E+00  2.0193E-01 
  2.3678E+00  6.9998E+00  6.7979E+00  2.0195E-01 
  2.3685E+00  7.0038E+00  6.8018E+00  2.0196E-01 
  2.3693E+00  7.0085E+00  6.8065E+00  2.0198E-01 
  2.3700E+00  7.0129E+00  6.8109E+00  2.0199E-01 
  2.3707E+00  7.0170E+00  6.8149E+00  2.0200E-01 
  2.3715E+00  7.0212E+00  6.8191E+00  2.0202E-01 
  2.3722E+00  7.0255E+00  6.8235E+00  2.0203E-01 
  2.3730E+00  7.0301E+00  6.8281E+00  2.0205E-01 
  2.3737E+00  7.0351E+00  6.8330E+00  2.0206E-01 
  2.3745E+00  7.0406E+00  6.8385E+00  2.0208E-01 
  2.3752E+00  7.0470E+00  6.8449E+00  2.0209E-01 
  2.3760E+00  7.0545E+00  6.8524E+00  2.0210E-01 
  2.3767E+00  7.0634E+00  6.8613E+00  2.0212E-01 
  2.3775E+00  7.0740E+00  6.8718E+00  2.0213E-01 
  2.3782E+00  7.0864E+00  6.8842E+00  2.0215E-01 
  2.3790E+00  7.1009E+00  6.8987E+00  2.0216E-01 
  2.3798E+00  7.1176E+00  6.9154E+00  2.0217E-01 
  2.3805E+00  7.1365E+00  6.9343E+00  2.0219E-01 
  2.3813E+00  7.1577E+00  6.9555E+00  2.0220E-01 
  2.3820E+00  7.1812E+00  6.9790E+00  2.0222E-01 
  2.3827E+00  7.2068E+00  7.0046E+00  2.0223E-01 
  2.3835E+00  7.2346E+00  7.0324E+00  2.0224E-01 
  2.3842E+00  7.2644E+00  7.0622E+00  2.0226E-01 
  2.3850E+00  7.2959E+00  7.0936E+00  2.0227E-01 
  2.3857E+00  7.3285E+00  7.1262E+00  2.0229E-01 
  2.3865E+00  7.3617E+00  7.1594E+00  2.0230E-01 
  2.3872E+00  7.3948E+00  7.1925E+00  2.0231E-01 
  2.3880E+00  7.4271E+00  7.2247E+00  2.0233E-01 
  2.3887E+00  7.4577E+00  7.2554E+00  2.0234E-01 
  2.3895E+00  7.4853E+00  7.2829E+00  2.0236E-01 
  2.3902E+00  7.5083E+00  7.3060E+00  2.0237E-01 
  2.3910E+00  7.5261E+00  7.3237E+00  2.0238E-01 
  2.3918E+00  7.5387E+00  7.3363E+00  2.0240E-01 
  2.3925E+00  7.5473E+00  7.3449E+00  2.0241E-01 
  2.3933E+00  7.5533E+00  7.3509E+00  2.0243E-01 
  2.3940E+00  7.5580E+00  7.3556E+00  2.0244E-01 
  2.3947E+00  7.5625E+00  7.3601E+00  2.0245E-01 
  2.3955E+00  7.5675E+00  7.3650E+00  2.0247E-01 
  2.3962E+00  7.5732E+00  7.3707E+00  2.0248E-01 
  2.3970E+00  7.5802E+00  7.3777E+00  2.0250E-01 
  2.3977E+00  7.5892E+00  7.3867E+00  2.0251E-01 
  2.3985E+00  7.6013E+00  7.3988E+00  2.0252E-01 
  2.3992E+00  7.6181E+00  7.4156E+00  2.0254E-01 
