Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  6.6544E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.3781E-01  4.2687E+03  4.2686E+03  1.5463E-01 
  1.3922E-01  4.1836E+03  4.1834E+03  1.5463E-01 
  1.4062E-01  4.1007E+03  4.1005E+03  1.5463E-01 
  1.4203E-01  4.0227E+03  4.0226E+03  1.5463E-01 
  1.4344E-01  3.9536E+03  3.9534E+03  1.5463E-01 
  1.4484E-01  3.8860E+03  3.8859E+03  1.5463E-01 
  1.4625E-01  3.8201E+03  3.8200E+03  1.5464E-01 
  1.4766E-01  3.7557E+03  3.7556E+03  1.5464E-01 
  1.4906E-01  3.6929E+03  3.6927E+03  1.5464E-01 
  1.5047E-01  3.6315E+03  3.6313E+03  1.5464E-01 
  1.5188E-01  3.5715E+03  3.5714E+03  1.5464E-01 
  1.5328E-01  3.5129E+03  3.5128E+03  1.5464E-01 
  1.5469E-01  3.4557E+03  3.4556E+03  1.5465E-01 
  1.5609E-01  3.3998E+03  3.3997E+03  1.5465E-01 
  1.5750E-01  3.3453E+03  3.3451E+03  1.5465E-01 
  1.5891E-01  3.2919E+03  3.2917E+03  1.5465E-01 
  1.6031E-01  3.2398E+03  3.2396E+03  1.5465E-01 
  1.6172E-01  3.1888E+03  3.1886E+03  1.5466E-01 
  1.6312E-01  3.1390E+03  3.1388E+03  1.5466E-01 
  1.6453E-01  3.0903E+03  3.0902E+03  1.5466E-01 
  1.6594E-01  3.0427E+03  3.0426E+03  1.5471E-01 
  1.6734E-01  2.9962E+03  2.9960E+03  1.5471E-01 
  1.6875E-01  2.9507E+03  2.9505E+03  1.5472E-01 
  1.7016E-01  2.9062E+03  2.9060E+03  1.5472E-01 
  1.7156E-01  2.8627E+03  2.8625E+03  1.5472E-01 
  1.7297E-01  2.8201E+03  2.8199E+03  1.5472E-01 
  1.7438E-01  2.7784E+03  2.7783E+03  1.5473E-01 
  1.7578E-01  2.7377E+03  2.7375E+03  1.5473E-01 
  1.7719E-01  2.6978E+03  2.6977E+03  1.5473E-01 
  1.7859E-01  2.6588E+03  2.6586E+03  1.5473E-01 
  1.8000E-01  2.6204E+03  2.6203E+03  1.5474E-01 
  1.8141E-01  2.5829E+03  2.5827E+03  1.5474E-01 
  1.8281E-01  2.5461E+03  2.5460E+03  1.5474E-01 
  1.8422E-01  2.5101E+03  2.5100E+03  1.5475E-01 
  1.8563E-01  2.4749E+03  2.4747E+03  1.5475E-01 
  1.8703E-01  2.4403E+03  2.4402E+03  1.5475E-01 
  1.8844E-01  2.4065E+03  2.4063E+03  1.5476E-01 
  1.8984E-01  2.3734E+03  2.3733E+03  1.5476E-01 
  1.9125E-01  2.3409E+03  2.3408E+03  1.5476E-01 
  1.9266E-01  2.3091E+03  2.3089E+03  1.5477E-01 
  1.9406E-01  2.2778E+03  2.2777E+03  1.5477E-01 
  1.9547E-01  2.2472E+03  2.2471E+03  1.5477E-01 
  1.9687E-01  2.2172E+03  2.2170E+03  1.5478E-01 
  1.9828E-01  2.1877E+03  2.1876E+03  1.5478E-01 
  1.9969E-01  2.1589E+03  2.1587E+03  1.5478E-01 
  2.0109E-01  2.1305E+03  2.1304E+03  1.5479E-01 
  2.0250E-01  2.1028E+03  2.1026E+03  1.5479E-01 
  2.0391E-01  2.0755E+03  2.0753E+03  1.5479E-01 
  2.0531E-01  2.0487E+03  2.0486E+03  1.5480E-01 
  2.0672E-01  2.0225E+03  2.0223E+03  1.5480E-01 
  2.0813E-01  1.9967E+03  1.9966E+03  1.5481E-01 
  2.0953E-01  1.9715E+03  1.9713E+03  1.5481E-01 
  2.1094E-01  1.9466E+03  1.9465E+03  1.5481E-01 
  2.1234E-01  1.9223E+03  1.9221E+03  1.5482E-01 
  2.1375E-01  1.8984E+03  1.8982E+03  1.5482E-01 
  2.1516E-01  1.8749E+03  1.8747E+03  1.5483E-01 
  2.1656E-01  1.8518E+03  1.8517E+03  1.5483E-01 
  2.1797E-01  1.8292E+03  1.8290E+03  1.5483E-01 
  2.1938E-01  1.8069E+03  1.8068E+03  1.5484E-01 
  2.2078E-01  1.7851E+03  1.7849E+03  1.5484E-01 
  2.2219E-01  1.7636E+03  1.7634E+03  1.5485E-01 
  2.2359E-01  1.7425E+03  1.7423E+03  1.5485E-01 
  2.2500E-01  1.7226E+03  1.7224E+03  1.5485E-01 
  2.2641E-01  1.7044E+03  1.7043E+03  1.5486E-01 
  2.2781E-01  1.6865E+03  1.6864E+03  1.5486E-01 
  2.2922E-01  1.6689E+03  1.6688E+03  1.5487E-01 
  2.3062E-01  1.6516E+03  1.6514E+03  1.5487E-01 
  2.3203E-01  1.6345E+03  1.6344E+03  1.5487E-01 
  2.3344E-01  1.6178E+03  1.6176E+03  1.5488E-01 
  2.3484E-01  1.6012E+03  1.6011E+03  1.5488E-01 
  2.3625E-01  1.5850E+03  1.5848E+03  1.5489E-01 
  2.3766E-01  1.5689E+03  1.5688E+03  1.5489E-01 
  2.3906E-01  1.5532E+03  1.5530E+03  1.5490E-01 
  2.4047E-01  1.5376E+03  1.5374E+03  1.5490E-01 
  2.4188E-01  1.5223E+03  1.5221E+03  1.5491E-01 
  2.4328E-01  1.5072E+03  1.5070E+03  1.5491E-01 
  2.4469E-01  1.4923E+03  1.4922E+03  1.5491E-01 
  2.4609E-01  1.4777E+03  1.4776E+03  1.5492E-01 
  2.4750E-01  1.4633E+03  1.4631E+03  1.5492E-01 
  2.4891E-01  1.4491E+03  1.4489E+03  1.5493E-01 
  2.5031E-01  1.4351E+03  1.4349E+03  1.5493E-01 
  2.5172E-01  1.4213E+03  1.4211E+03  1.5494E-01 
  2.5312E-01  1.4077E+03  1.4075E+03  1.5494E-01 
  2.5453E-01  1.3943E+03  1.3941E+03  1.5495E-01 
  2.5594E-01  1.3811E+03  1.3809E+03  1.5495E-01 
  2.5734E-01  1.3680E+03  1.3679E+03  1.5496E-01 
  2.5875E-01  1.3552E+03  1.3550E+03  1.5496E-01 
  2.6016E-01  1.3425E+03  1.3424E+03  1.5497E-01 
  2.6156E-01  1.3301E+03  1.3299E+03  1.5497E-01 
  2.6297E-01  1.3178E+03  1.3176E+03  1.5498E-01 
  2.6437E-01  1.3056E+03  1.3055E+03  1.5498E-01 
  2.6578E-01  1.2936E+03  1.2935E+03  1.5499E-01 
  2.6719E-01  1.2818E+03  1.2817E+03  1.5499E-01 
  2.6859E-01  1.2702E+03  1.2700E+03  1.5500E-01 
  2.7000E-01  1.2587E+03  1.2586E+03  1.5500E-01 
  2.7141E-01  1.2474E+03  1.2472E+03  1.5501E-01 
  2.7281E-01  1.2363E+03  1.2362E+03  1.5501E-01 
  2.7422E-01  1.2253E+03  1.2252E+03  1.5502E-01 
  2.7563E-01  1.2145E+03  1.2143E+03  1.5502E-01 
  2.7703E-01  1.2038E+03  1.2037E+03  1.5503E-01 
  2.7844E-01  1.1932E+03  1.1931E+03  1.5504E-01 
  2.7984E-01  1.1828E+03  1.1826E+03  1.5504E-01 
  2.8125E-01  1.1725E+03  1.1724E+03  1.5505E-01 
  2.8266E-01  1.1623E+03  1.1621E+03  1.5505E-01 
  2.8406E-01  1.1513E+03  1.1512E+03  1.5506E-01 
  2.8547E-01  1.1405E+03  1.1403E+03  1.5506E-01 
  2.8687E-01  1.1298E+03  1.1297E+03  1.5507E-01 
  2.8828E-01  1.1193E+03  1.1191E+03  1.5507E-01 
  2.8969E-01  1.1089E+03  1.1088E+03  1.5508E-01 
  2.9109E-01  1.0987E+03  1.0985E+03  1.5508E-01 
  2.9250E-01  1.0885E+03  1.0884E+03  1.5509E-01 
  2.9391E-01  1.0786E+03  1.0784E+03  1.5509E-01 
  2.9531E-01  1.0687E+03  1.0686E+03  1.5510E-01 
  2.9672E-01  1.0590E+03  1.0589E+03  1.5510E-01 
  2.9813E-01  1.0494E+03  1.0493E+03  1.5511E-01 
  2.9953E-01  1.0400E+03  1.0398E+03  1.5511E-01 
  3.0094E-01  1.0307E+03  1.0305E+03  1.5512E-01 
  3.0234E-01  1.0215E+03  1.0213E+03  1.5512E-01 
  3.0375E-01  1.0124E+03  1.0123E+03  1.5513E-01 
  3.0516E-01  1.0034E+03  1.0033E+03  1.5514E-01 
  3.0656E-01  9.9458E+02  9.9442E+02  1.5514E-01 
  3.0797E-01  9.8583E+02  9.8568E+02  1.5515E-01 
  3.0938E-01  9.7720E+02  9.7704E+02  1.5515E-01 
  3.1078E-01  9.6867E+02  9.6852E+02  1.5516E-01 
  3.1219E-01  9.6026E+02  9.6010E+02  1.5516E-01 
  3.1359E-01  9.5195E+02  9.5179E+02  1.5517E-01 
  3.1500E-01  9.4374E+02  9.4359E+02  1.5518E-01 
  3.1641E-01  9.3564E+02  9.3549E+02  1.5518E-01 
  3.1781E-01  9.2764E+02  9.2749E+02  1.5519E-01 
  3.1922E-01  9.1974E+02  9.1958E+02  1.5519E-01 
  3.2062E-01  9.1206E+02  9.1191E+02  1.5520E-01 
  3.2203E-01  9.0439E+02  9.0424E+02  1.5521E-01 
  3.2344E-01  8.9680E+02  8.9664E+02  1.5521E-01 
  3.2484E-01  8.8944E+02  8.8928E+02  1.5522E-01 
  3.2625E-01  8.8203E+02  8.8188E+02  1.5522E-01 
  3.2766E-01  8.7472E+02  8.7456E+02  1.5523E-01 
  3.2906E-01  8.6747E+02  8.6731E+02  1.5524E-01 
  3.3047E-01  8.6032E+02  8.6016E+02  1.5524E-01 
  3.3187E-01  8.5324E+02  8.5309E+02  1.5525E-01 
  3.3328E-01  8.4625E+02  8.4609E+02  1.5525E-01 
  3.3469E-01  8.3934E+02  8.3918E+02  1.5526E-01 
  3.3609E-01  8.3251E+02  8.3236E+02  1.5527E-01 
  3.3750E-01  8.2576E+02  8.2561E+02  1.5527E-01 
  3.3891E-01  8.1913E+02  8.1897E+02  1.5528E-01 
  3.4031E-01  8.1254E+02  8.1238E+02  1.5529E-01 
  3.4172E-01  8.0603E+02  8.0587E+02  1.5529E-01 
  3.4313E-01  7.9959E+02  7.9944E+02  1.5530E-01 
  3.4453E-01  7.9324E+02  7.9309E+02  1.5531E-01 
  3.4594E-01  7.8696E+02  7.8681E+02  1.5531E-01 
  3.4734E-01  7.8074E+02  7.8059E+02  1.5532E-01 
  3.4875E-01  7.7460E+02  7.7444E+02  1.5533E-01 
  3.5016E-01  7.6857E+02  7.6842E+02  1.5533E-01 
  3.5156E-01  7.6257E+02  7.6241E+02  1.5534E-01 
  3.5297E-01  7.5663E+02  7.5647E+02  1.5535E-01 
  3.5437E-01  7.5078E+02  7.5063E+02  1.5535E-01 
  3.5578E-01  7.4498E+02  7.4482E+02  1.5536E-01 
  3.5719E-01  7.3891E+02  7.3876E+02  1.5537E-01 
  3.5859E-01  7.3294E+02  7.3279E+02  1.5538E-01 
  3.6000E-01  7.2702E+02  7.2687E+02  1.5538E-01 
  3.6141E-01  7.2117E+02  7.2101E+02  1.5539E-01 
  3.6281E-01  7.1539E+02  7.1523E+02  1.5540E-01 
  3.6422E-01  7.0966E+02  7.0951E+02  1.5540E-01 
  3.6563E-01  7.0402E+02  7.0386E+02  1.5541E-01 
  3.6703E-01  6.9843E+02  6.9828E+02  1.5542E-01 
  3.6844E-01  6.9291E+02  6.9276E+02  1.5543E-01 
  3.6984E-01  6.8745E+02  6.8729E+02  1.5543E-01 
  3.7125E-01  6.8216E+02  6.8200E+02  1.5544E-01 
  3.7266E-01  6.7684E+02  6.7668E+02  1.5545E-01 
  3.7406E-01  6.7155E+02  6.7140E+02  1.5546E-01 
  3.7547E-01  6.6632E+02  6.6617E+02  1.5546E-01 
  3.7688E-01  6.6116E+02  6.6100E+02  1.5547E-01 
  3.7828E-01  6.5604E+02  6.5589E+02  1.5548E-01 
  3.7969E-01  6.5099E+02  6.5083E+02  1.5549E-01 
  3.8109E-01  6.4599E+02  6.4583E+02  1.5549E-01 
  3.8250E-01  6.4106E+02  6.4091E+02  1.5550E-01 
  3.8391E-01  6.3618E+02  6.3602E+02  1.5551E-01 
  3.8531E-01  6.3136E+02  6.3120E+02  1.5552E-01 
  3.8672E-01  6.2657E+02  6.2642E+02  1.5552E-01 
  3.8812E-01  6.2184E+02  6.2168E+02  1.5553E-01 
  3.8953E-01  6.1716E+02  6.1700E+02  1.5554E-01 
  3.9094E-01  6.1253E+02  6.1237E+02  1.5555E-01 
  3.9234E-01  6.0795E+02  6.0779E+02  1.5556E-01 
  3.9375E-01  6.0342E+02  6.0326E+02  1.5556E-01 
  3.9516E-01  5.9893E+02  5.9878E+02  1.5557E-01 
  3.9656E-01  5.9450E+02  5.9434E+02  1.5558E-01 
  3.9797E-01  5.9011E+02  5.8995E+02  1.5559E-01 
  3.9937E-01  5.8577E+02  5.8561E+02  1.5560E-01 
  4.0078E-01  5.8147E+02  5.8131E+02  1.5560E-01 
  4.0219E-01  5.7721E+02  5.7706E+02  1.5561E-01 
  4.0359E-01  5.7300E+02  5.7285E+02  1.5562E-01 
  4.0500E-01  5.6884E+02  5.6869E+02  1.5563E-01 
  4.0641E-01  5.6472E+02  5.6456E+02  1.5564E-01 
  4.0781E-01  5.6064E+02  5.6048E+02  1.5565E-01 
  4.0922E-01  5.5668E+02  5.5652E+02  1.5565E-01 
  4.1063E-01  5.5268E+02  5.5253E+02  1.5566E-01 
  4.1203E-01  5.4873E+02  5.4857E+02  1.5567E-01 
  4.1344E-01  5.4482E+02  5.4466E+02  1.5568E-01 
  4.1484E-01  5.4094E+02  5.4078E+02  1.5569E-01 
  4.1625E-01  5.3710E+02  5.3695E+02  1.5570E-01 
  4.1766E-01  5.3331E+02  5.3315E+02  1.5571E-01 
  4.1906E-01  5.2955E+02  5.2939E+02  1.5571E-01 
  4.2047E-01  5.2583E+02  5.2567E+02  1.5572E-01 
  4.2188E-01  5.2214E+02  5.2199E+02  1.5573E-01 
  4.2328E-01  5.1849E+02  5.1834E+02  1.5574E-01 
  4.2469E-01  5.1488E+02  5.1473E+02  1.5575E-01 
  4.2609E-01  5.1131E+02  5.1115E+02  1.5576E-01 
  4.2750E-01  5.0824E+02  5.0809E+02  1.5577E-01 
  4.2891E-01  5.0474E+02  5.0459E+02  1.5578E-01 
  4.3031E-01  5.0127E+02  5.0111E+02  1.5578E-01 
  4.3172E-01  4.9783E+02  4.9768E+02  1.5579E-01 
  4.3312E-01  4.9443E+02  4.9427E+02  1.5580E-01 
  4.3453E-01  4.9105E+02  4.9090E+02  1.5581E-01 
  4.3594E-01  4.8773E+02  4.8758E+02  1.5582E-01 
  4.3734E-01  4.8442E+02  4.8427E+02  1.5583E-01 
  4.3875E-01  4.8116E+02  4.8100E+02  1.5584E-01 
  4.4016E-01  4.7793E+02  4.7778E+02  1.5585E-01 
  4.4156E-01  4.7472E+02  4.7456E+02  1.5586E-01 
  4.4297E-01  4.7154E+02  4.7138E+02  1.5587E-01 
  4.4438E-01  4.6840E+02  4.6825E+02  1.5588E-01 
  4.4578E-01  4.6528E+02  4.6512E+02  1.5589E-01 
  4.4719E-01  4.6222E+02  4.6206E+02  1.5590E-01 
  4.4859E-01  4.5911E+02  4.5895E+02  1.5590E-01 
  4.5000E-01  4.5597E+02  4.5581E+02  1.5591E-01 
  4.5141E-01  4.5285E+02  4.5270E+02  1.5592E-01 
  4.5281E-01  4.4977E+02  4.4962E+02  1.5593E-01 
  4.5422E-01  4.4672E+02  4.4656E+02  1.5594E-01 
  4.5563E-01  4.4370E+02  4.4354E+02  1.5595E-01 
  4.5703E-01  4.4070E+02  4.4055E+02  1.5596E-01 
  4.5844E-01  4.3774E+02  4.3759E+02  1.5597E-01 
  4.5984E-01  4.3481E+02  4.3466E+02  1.5598E-01 
  4.6125E-01  4.3191E+02  4.3175E+02  1.5599E-01 
  4.6266E-01  4.2904E+02  4.2889E+02  1.5600E-01 
  4.6406E-01  4.2619E+02  4.2603E+02  1.5601E-01 
  4.6547E-01  4.2336E+02  4.2320E+02  1.5602E-01 
  4.6687E-01  4.2056E+02  4.2041E+02  1.5603E-01 
  4.6828E-01  4.1779E+02  4.1763E+02  1.5604E-01 
  4.6969E-01  4.1505E+02  4.1489E+02  1.5605E-01 
  4.7109E-01  4.1233E+02  4.1217E+02  1.5606E-01 
  4.7250E-01  4.0963E+02  4.0947E+02  1.5607E-01 
  4.7391E-01  4.0695E+02  4.0680E+02  1.5608E-01 
  4.7531E-01  4.0431E+02  4.0415E+02  1.5609E-01 
  4.7672E-01  4.0169E+02  4.0153E+02  1.5610E-01 
  4.7812E-01  3.9908E+02  3.9893E+02  1.5611E-01 
  4.7953E-01  3.9651E+02  3.9635E+02  1.5612E-01 
  4.8094E-01  3.9396E+02  3.9380E+02  1.5613E-01 
  4.8234E-01  3.9142E+02  3.9127E+02  1.5614E-01 
  4.8375E-01  3.8891E+02  3.8876E+02  1.5615E-01 
  4.8516E-01  3.8643E+02  3.8627E+02  1.5616E-01 
  4.8656E-01  3.8396E+02  3.8381E+02  1.5617E-01 
  4.8797E-01  3.8153E+02  3.8137E+02  1.5618E-01 
  4.8938E-01  3.7911E+02  3.7895E+02  1.5619E-01 
  4.9078E-01  3.7671E+02  3.7656E+02  1.5620E-01 
  4.9219E-01  3.7434E+02  3.7418E+02  1.5621E-01 
  4.9359E-01  3.7198E+02  3.7183E+02  1.5622E-01 
  4.9500E-01  3.6965E+02  3.6949E+02  1.5623E-01 
  4.9641E-01  3.6734E+02  3.6718E+02  1.5624E-01 
  4.9781E-01  3.6504E+02  3.6489E+02  1.5625E-01 
  4.9922E-01  3.6277E+02  3.6261E+02  1.5627E-01 
  5.0062E-01  3.6374E+02  3.6359E+02  1.5628E-01 
  5.0203E-01  3.6150E+02  3.6134E+02  1.5629E-01 
  5.0344E-01  3.5927E+02  3.5911E+02  1.5630E-01 
  5.0484E-01  3.5706E+02  3.5690E+02  1.5631E-01 
  5.0625E-01  3.5486E+02  3.5471E+02  1.5632E-01 
  5.0766E-01  3.5269E+02  3.5253E+02  1.5633E-01 
  5.0906E-01  3.5054E+02  3.5038E+02  1.5634E-01 
  5.1047E-01  3.4840E+02  3.4824E+02  1.5635E-01 
  5.1187E-01  3.4628E+02  3.4613E+02  1.5636E-01 
  5.1328E-01  3.4418E+02  3.4403E+02  1.5637E-01 
  5.1469E-01  3.4211E+02  3.4195E+02  1.5638E-01 
  5.1609E-01  3.4007E+02  3.3991E+02  1.5639E-01 
  5.1750E-01  3.3802E+02  3.3786E+02  1.5641E-01 
  5.1891E-01  3.3599E+02  3.3583E+02  1.5642E-01 
  5.2031E-01  3.3401E+02  3.3386E+02  1.5643E-01 
  5.2172E-01  3.3202E+02  3.3186E+02  1.5644E-01 
  5.2313E-01  3.3004E+02  3.2989E+02  1.5645E-01 
  5.2453E-01  3.2809E+02  3.2793E+02  1.5646E-01 
  5.2594E-01  3.2617E+02  3.2601E+02  1.5647E-01 
  5.2734E-01  3.2424E+02  3.2408E+02  1.5648E-01 
  5.2875E-01  3.2234E+02  3.2218E+02  1.5650E-01 
  5.3016E-01  3.2046E+02  3.2030E+02  1.5651E-01 
  5.3156E-01  3.1858E+02  3.1842E+02  1.5652E-01 
  5.3297E-01  3.1671E+02  3.1655E+02  1.5653E-01 
  5.3437E-01  3.1487E+02  3.1471E+02  1.5654E-01 
  5.3578E-01  3.1304E+02  3.1288E+02  1.5655E-01 
  5.3719E-01  3.1122E+02  3.1106E+02  1.5656E-01 
  5.3859E-01  3.0941E+02  3.0926E+02  1.5658E-01 
  5.4000E-01  3.0763E+02  3.0747E+02  1.5659E-01 
  5.4141E-01  3.0586E+02  3.0570E+02  1.5660E-01 
  5.4281E-01  3.0411E+02  3.0395E+02  1.5661E-01 
  5.4422E-01  3.0236E+02  3.0220E+02  1.5662E-01 
  5.4563E-01  3.0062E+02  3.0047E+02  1.5663E-01 
  5.4703E-01  2.9890E+02  2.9875E+02  1.5665E-01 
  5.4844E-01  2.9719E+02  2.9704E+02  1.5666E-01 
  5.4984E-01  2.9551E+02  2.9535E+02  1.5667E-01 
  5.5125E-01  2.9384E+02  2.9368E+02  1.5668E-01 
  5.5266E-01  2.9217E+02  2.9201E+02  1.5669E-01 
  5.5406E-01  2.9051E+02  2.9036E+02  1.5671E-01 
  5.5547E-01  2.8887E+02  2.8872E+02  1.5672E-01 
  5.5688E-01  2.8724E+02  2.8709E+02  1.5673E-01 
  5.5828E-01  2.8563E+02  2.8547E+02  1.5674E-01 
  5.5969E-01  2.8403E+02  2.8387E+02  1.5675E-01 
  5.6109E-01  2.8244E+02  2.8229E+02  1.5677E-01 
  5.6250E-01  2.8088E+02  2.8072E+02  1.5678E-01 
  5.6391E-01  2.7931E+02  2.7916E+02  1.5679E-01 
  5.6531E-01  2.7771E+02  2.7755E+02  1.5680E-01 
  5.6672E-01  2.7612E+02  2.7597E+02  1.5681E-01 
  5.6812E-01  2.7455E+02  2.7439E+02  1.5682E-01 
  5.6953E-01  2.7299E+02  2.7283E+02  1.5683E-01 
  5.7094E-01  2.7253E+02  2.7238E+02  1.5684E-01 
