#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.0000E-01  1.3684E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.9750E-02  1.8989E+04  1.8989E+04  1.5599E-01 
  4.0500E-02  1.8768E+04  1.8768E+04  1.5599E-01 
  4.1250E-02  1.8536E+04  1.8536E+04  1.5599E-01 
  4.2000E-02  1.8295E+04  1.8295E+04  1.5599E-01 
  4.2750E-02  1.8046E+04  1.8046E+04  1.5599E-01 
  4.3500E-02  1.7791E+04  1.7791E+04  1.5599E-01 
  4.4250E-02  1.7531E+04  1.7530E+04  1.5598E-01 
  4.5000E-02  1.7266E+04  1.7266E+04  1.5598E-01 
  4.5750E-02  1.6998E+04  1.6998E+04  1.5598E-01 
  4.6500E-02  1.6728E+04  1.6728E+04  1.5598E-01 
  4.7250E-02  1.6457E+04  1.6457E+04  1.5598E-01 
  4.8000E-02  1.6183E+04  1.6183E+04  1.5598E-01 
  4.8750E-02  1.5907E+04  1.5907E+04  1.5598E-01 
  4.9500E-02  1.5632E+04  1.5632E+04  1.5598E-01 
  5.0250E-02  1.5359E+04  1.5359E+04  1.5598E-01 
  5.1000E-02  1.5087E+04  1.5087E+04  1.5598E-01 
  5.1750E-02  1.4818E+04  1.4818E+04  1.5598E-01 
  5.2500E-02  1.4551E+04  1.4551E+04  1.5598E-01 
  5.3250E-02  1.4288E+04  1.4288E+04  1.5598E-01 
  5.4000E-02  1.4028E+04  1.4027E+04  1.5597E-01 
  5.4750E-02  1.3771E+04  1.3771E+04  1.5597E-01 
  5.5500E-02  1.3518E+04  1.3517E+04  1.5597E-01 
  5.6250E-02  1.3268E+04  1.3268E+04  1.5597E-01 
  5.7000E-02  1.3023E+04  1.3023E+04  1.5597E-01 
  5.7750E-02  1.2782E+04  1.2782E+04  1.5597E-01 
  5.8500E-02  1.2545E+04  1.2545E+04  1.5597E-01 
  5.9250E-02  1.2312E+04  1.2312E+04  1.5597E-01 
  6.0000E-02  1.2083E+04  1.2083E+04  1.5597E-01 
  6.0750E-02  1.1889E+04  1.1889E+04  1.5597E-01 
  6.1500E-02  1.1698E+04  1.1698E+04  1.5597E-01 
  6.2250E-02  1.1511E+04  1.1511E+04  1.5597E-01 
  6.3000E-02  1.1327E+04  1.1327E+04  1.5597E-01 
  6.3750E-02  1.1146E+04  1.1146E+04  1.5597E-01 
  6.4500E-02  1.0969E+04  1.0969E+04  1.5597E-01 
  6.5250E-02  1.0795E+04  1.0795E+04  1.5596E-01 
  6.6000E-02  1.0624E+04  1.0624E+04  1.5596E-01 
  6.6750E-02  1.0456E+04  1.0456E+04  1.5596E-01 
  6.7500E-02  1.0292E+04  1.0292E+04  1.5596E-01 
  6.8250E-02  1.0130E+04  1.0130E+04  1.5596E-01 
  6.9000E-02  9.9722E+03  9.9721E+03  1.5596E-01 
  6.9750E-02  9.8171E+03  9.8169E+03  1.5596E-01 
  7.0500E-02  9.6649E+03  9.6648E+03  1.5596E-01 
  7.1250E-02  9.5157E+03  9.5156E+03  1.5604E-01 
  7.2000E-02  9.3694E+03  9.3693E+03  1.5604E-01 
  7.2750E-02  9.2260E+03  9.2259E+03  1.5604E-01 
  7.3500E-02  9.0855E+03  9.0853E+03  1.5604E-01 
  7.4250E-02  8.9477E+03  8.9476E+03  1.5605E-01 
  7.5000E-02  8.8127E+03  8.8125E+03  1.5605E-01 
  7.5750E-02  8.6771E+03  8.6770E+03  1.5605E-01 
  7.6500E-02  8.5364E+03  8.5363E+03  1.5605E-01 
  7.7250E-02  8.3987E+03  8.3986E+03  1.5605E-01 
  7.8000E-02  8.2639E+03  8.2638E+03  1.5605E-01 
  7.8750E-02  8.1319E+03  8.1318E+03  1.5605E-01 
  7.9500E-02  8.0028E+03  8.0026E+03  1.5605E-01 
  8.0250E-02  7.8763E+03  7.8762E+03  1.5606E-01 
  8.1000E-02  7.7525E+03  7.7524E+03  1.5606E-01 
  8.1750E-02  7.6314E+03  7.6312E+03  1.5606E-01 
  8.2500E-02  7.5127E+03  7.5126E+03  1.5606E-01 
  8.3250E-02  7.3966E+03  7.3964E+03  1.5606E-01 
  8.4000E-02  7.2828E+03  7.2827E+03  1.5606E-01 
  8.4750E-02  7.1715E+03  7.1713E+03  1.5606E-01 
  8.5500E-02  7.0624E+03  7.0623E+03  1.5607E-01 
  8.6250E-02  6.9557E+03  6.9555E+03  1.5607E-01 
  8.7000E-02  6.8511E+03  6.8510E+03  1.5607E-01 
  8.7750E-02  6.7487E+03  6.7485E+03  1.5612E-01 
  8.8500E-02  6.6484E+03  6.6483E+03  1.5612E-01 
  8.9250E-02  6.5502E+03  6.5500E+03  1.5612E-01 
  9.0000E-02  6.4540E+03  6.4538E+03  1.5613E-01 
  9.0750E-02  6.3597E+03  6.3595E+03  1.5613E-01 
  9.1500E-02  6.2673E+03  6.2672E+03  1.5613E-01 
  9.2250E-02  6.1769E+03  6.1767E+03  1.5613E-01 
  9.3000E-02  6.0887E+03  6.0885E+03  1.5613E-01 
  9.3750E-02  6.0018E+03  6.0017E+03  1.5614E-01 
  9.4500E-02  5.9167E+03  5.9165E+03  1.5614E-01 
  9.5250E-02  5.8331E+03  5.8329E+03  1.5614E-01 
  9.6000E-02  5.7495E+03  5.7494E+03  1.5614E-01 
  9.6750E-02  5.6676E+03  5.6674E+03  1.5614E-01 
  9.7500E-02  5.5872E+03  5.5871E+03  1.5615E-01 
  9.8250E-02  5.5085E+03  5.5083E+03  1.5615E-01 
  9.9000E-02  5.4313E+03  5.4311E+03  1.5615E-01 
  9.9750E-02  5.3556E+03  5.3554E+03  1.5615E-01 
  1.0050E-01  5.2814E+03  5.2812E+03  1.5616E-01 
  1.0125E-01  5.2087E+03  5.2085E+03  1.5616E-01 
  1.0200E-01  5.1374E+03  5.1372E+03  1.5616E-01 
  1.0275E-01  5.0674E+03  5.0672E+03  1.5616E-01 
  1.0350E-01  4.9988E+03  4.9986E+03  1.5617E-01 
  1.0425E-01  4.9314E+03  4.9313E+03  1.5617E-01 
  1.0500E-01  4.8654E+03  4.8653E+03  1.5617E-01 
  1.0575E-01  4.8006E+03  4.8005E+03  1.5617E-01 
  1.0650E-01  4.7371E+03  4.7369E+03  1.5618E-01 
  1.0725E-01  4.6747E+03  4.6745E+03  1.5618E-01 
  1.0800E-01  4.6135E+03  4.6133E+03  1.5618E-01 
  1.0875E-01  4.5534E+03  4.5533E+03  1.5618E-01 
  1.0950E-01  4.4944E+03  4.4943E+03  1.5619E-01 
  1.1025E-01  4.4366E+03  4.4364E+03  1.5619E-01 
  1.1100E-01  4.3798E+03  4.3796E+03  1.5619E-01 
  1.1175E-01  4.3240E+03  4.3238E+03  1.5620E-01 
  1.1250E-01  4.2693E+03  4.2691E+03  1.5620E-01 
  1.1325E-01  4.2155E+03  4.2153E+03  1.5620E-01 
  1.1400E-01  4.1627E+03  4.1625E+03  1.5620E-01 
  1.1475E-01  4.1108E+03  4.1107E+03  1.5621E-01 
  1.1550E-01  4.0599E+03  4.0597E+03  1.5623E-01 
  1.1625E-01  4.0098E+03  4.0097E+03  1.5623E-01 
  1.1700E-01  3.9606E+03  3.9605E+03  1.5623E-01 
  1.1775E-01  3.9123E+03  3.9122E+03  1.5624E-01 
  1.1850E-01  3.8649E+03  3.8647E+03  1.5624E-01 
  1.1925E-01  3.8182E+03  3.8180E+03  1.5624E-01 
  1.2000E-01  3.7727E+03  3.7726E+03  1.5625E-01 
  1.2075E-01  3.7285E+03  3.7284E+03  1.5625E-01 
  1.2150E-01  3.6872E+03  3.6871E+03  1.5625E-01 
  1.2225E-01  3.6445E+03  3.6444E+03  1.5626E-01 
  1.2300E-01  3.6025E+03  3.6024E+03  1.5626E-01 
  1.2375E-01  3.5613E+03  3.5611E+03  1.5627E-01 
  1.2450E-01  3.5206E+03  3.5205E+03  1.5627E-01 
  1.2525E-01  3.4807E+03  3.4806E+03  1.5627E-01 
  1.2600E-01  3.4415E+03  3.4413E+03  1.5628E-01 
  1.2675E-01  3.4029E+03  3.4027E+03  1.5628E-01 
  1.2750E-01  3.3649E+03  3.3647E+03  1.5628E-01 
  1.2825E-01  3.3275E+03  3.3273E+03  1.5629E-01 
  1.2900E-01  3.2907E+03  3.2905E+03  1.5629E-01 
  1.2975E-01  3.2547E+03  3.2546E+03  1.5630E-01 
  1.3050E-01  3.2191E+03  3.2190E+03  1.5630E-01 
  1.3125E-01  3.1841E+03  3.1839E+03  1.5630E-01 
  1.3200E-01  3.1496E+03  3.1494E+03  1.5631E-01 
  1.3275E-01  3.1156E+03  3.1155E+03  1.5631E-01 
  1.3350E-01  3.0822E+03  3.0821E+03  1.5632E-01 
  1.3425E-01  3.0493E+03  3.0492E+03  1.5632E-01 
  1.3500E-01  3.0169E+03  3.0168E+03  1.5632E-01 
  1.3575E-01  2.9851E+03  2.9849E+03  1.5633E-01 
  1.3650E-01  2.9537E+03  2.9535E+03  1.5633E-01 
  1.3725E-01  2.9228E+03  2.9226E+03  1.5634E-01 
  1.3800E-01  2.8923E+03  2.8922E+03  1.5634E-01 
  1.3875E-01  2.8623E+03  2.8622E+03  1.5635E-01 
  1.3950E-01  2.8328E+03  2.8326E+03  1.5635E-01 
  1.4025E-01  2.8037E+03  2.8036E+03  1.5635E-01 
  1.4100E-01  2.7751E+03  2.7749E+03  1.5636E-01 
  1.4175E-01  2.7469E+03  2.7467E+03  1.5637E-01 
  1.4250E-01  2.7190E+03  2.7189E+03  1.5638E-01 
  1.4325E-01  2.6916E+03  2.6915E+03  1.5638E-01 
  1.4400E-01  2.6646E+03  2.6645E+03  1.5639E-01 
  1.4475E-01  2.6380E+03  2.6379E+03  1.5639E-01 
  1.4550E-01  2.6118E+03  2.6116E+03  1.5640E-01 
  1.4625E-01  2.5859E+03  2.5858E+03  1.5640E-01 
  1.4700E-01  2.5605E+03  2.5603E+03  1.5640E-01 
  1.4775E-01  2.5354E+03  2.5352E+03  1.5641E-01 
  1.4850E-01  2.5106E+03  2.5105E+03  1.5641E-01 
  1.4925E-01  2.4862E+03  2.4861E+03  1.5642E-01 
  1.5000E-01  2.4622E+03  2.4620E+03  1.5642E-01 
  1.5075E-01  2.4384E+03  2.4383E+03  1.5643E-01 
  1.5150E-01  2.4142E+03  2.4141E+03  1.5643E-01 
  1.5225E-01  2.3904E+03  2.3902E+03  1.5644E-01 
  1.5300E-01  2.3668E+03  2.3667E+03  1.5644E-01 
  1.5375E-01  2.3436E+03  2.3435E+03  1.5645E-01 
  1.5450E-01  2.3208E+03  2.3206E+03  1.5645E-01 
  1.5525E-01  2.2982E+03  2.2981E+03  1.5645E-01 
  1.5600E-01  2.2760E+03  2.2758E+03  1.5646E-01 
  1.5675E-01  2.2545E+03  2.2543E+03  1.5646E-01 
  1.5750E-01  2.2328E+03  2.2327E+03  1.5647E-01 
  1.5825E-01  2.2115E+03  2.2114E+03  1.5647E-01 
  1.5900E-01  2.1905E+03  2.1903E+03  1.5648E-01 
  1.5975E-01  2.1698E+03  2.1696E+03  1.5648E-01 
  1.6050E-01  2.1493E+03  2.1491E+03  1.5649E-01 
  1.6125E-01  2.1291E+03  2.1289E+03  1.5649E-01 
  1.6200E-01  2.1092E+03  2.1090E+03  1.5650E-01 
  1.6275E-01  2.0895E+03  2.0894E+03  1.5650E-01 
  1.6350E-01  2.0702E+03  2.0700E+03  1.5650E-01 
  1.6425E-01  2.0510E+03  2.0509E+03  1.5651E-01 
  1.6500E-01  2.0322E+03  2.0320E+03  1.5651E-01 
  1.6575E-01  2.0136E+03  2.0135E+03  1.5652E-01 
  1.6650E-01  1.9953E+03  1.9951E+03  1.5652E-01 
  1.6725E-01  1.9771E+03  1.9770E+03  1.5653E-01 
  1.6800E-01  1.9592E+03  1.9591E+03  1.5654E-01 
  1.6875E-01  1.9416E+03  1.9414E+03  1.5654E-01 
  1.6950E-01  1.9242E+03  1.9240E+03  1.5655E-01 
  1.7025E-01  1.9070E+03  1.9068E+03  1.5655E-01 
  1.7100E-01  1.8900E+03  1.8898E+03  1.5656E-01 
  1.7175E-01  1.8732E+03  1.8730E+03  1.5656E-01 
  1.7250E-01  1.8566E+03  1.8565E+03  1.5657E-01 
  1.7325E-01  1.8403E+03  1.8402E+03  1.5657E-01 
  1.7400E-01  1.8242E+03  1.8241E+03  1.5658E-01 
  1.7475E-01  1.8083E+03  1.8081E+03  1.5658E-01 
  1.7550E-01  1.7926E+03  1.7924E+03  1.5659E-01 
  1.7625E-01  1.7770E+03  1.7769E+03  1.5659E-01 
  1.7700E-01  1.7617E+03  1.7615E+03  1.5660E-01 
  1.7775E-01  1.7465E+03  1.7464E+03  1.5660E-01 
  1.7850E-01  1.7316E+03  1.7314E+03  1.5661E-01 
  1.7925E-01  1.7168E+03  1.7166E+03  1.5661E-01 
  1.8000E-01  1.7022E+03  1.7020E+03  1.5662E-01 
  1.8075E-01  1.6878E+03  1.6876E+03  1.5662E-01 
  1.8150E-01  1.6735E+03  1.6734E+03  1.5663E-01 
  1.8225E-01  1.6596E+03  1.6594E+03  1.5664E-01 
  1.8300E-01  1.6457E+03  1.6455E+03  1.5664E-01 
  1.8375E-01  1.6319E+03  1.6318E+03  1.5665E-01 
  1.8450E-01  1.6184E+03  1.6182E+03  1.5665E-01 
  1.8525E-01  1.6050E+03  1.6048E+03  1.5666E-01 
  1.8600E-01  1.5917E+03  1.5916E+03  1.5666E-01 
  1.8675E-01  1.5786E+03  1.5785E+03  1.5667E-01 
  1.8750E-01  1.5658E+03  1.5656E+03  1.5668E-01 
  1.8825E-01  1.5530E+03  1.5529E+03  1.5668E-01 
  1.8900E-01  1.5404E+03  1.5402E+03  1.5669E-01 
  1.8975E-01  1.5289E+03  1.5287E+03  1.5669E-01 
  1.9050E-01  1.5161E+03  1.5159E+03  1.5670E-01 
  1.9125E-01  1.5034E+03  1.5033E+03  1.5671E-01 
  1.9200E-01  1.4909E+03  1.4908E+03  1.5671E-01 
  1.9275E-01  1.4786E+03  1.4784E+03  1.5672E-01 
  1.9350E-01  1.4664E+03  1.4662E+03  1.5672E-01 
  1.9425E-01  1.4543E+03  1.4542E+03  1.5673E-01 
  1.9500E-01  1.4424E+03  1.4423E+03  1.5674E-01 
  1.9575E-01  1.4308E+03  1.4306E+03  1.5674E-01 
  1.9650E-01  1.4191E+03  1.4190E+03  1.5675E-01 
  1.9725E-01  1.4076E+03  1.4075E+03  1.5675E-01 
  1.9800E-01  1.3963E+03  1.3961E+03  1.5676E-01 
  1.9875E-01  1.3850E+03  1.3849E+03  1.5677E-01 
  1.9950E-01  1.3739E+03  1.3737E+03  1.5677E-01 
  2.0025E-01  1.3629E+03  1.3628E+03  1.5678E-01 
  2.0100E-01  1.3520E+03  1.3519E+03  1.5678E-01 
  2.0175E-01  1.3413E+03  1.3411E+03  1.5679E-01 
  2.0250E-01  1.3307E+03  1.3305E+03  1.5680E-01 
  2.0325E-01  1.3202E+03  1.3200E+03  1.5680E-01 
  2.0400E-01  1.3098E+03  1.3096E+03  1.5681E-01 
  2.0475E-01  1.2995E+03  1.2994E+03  1.5682E-01 
  2.0550E-01  1.2894E+03  1.2892E+03  1.5682E-01 
  2.0625E-01  1.2793E+03  1.2792E+03  1.5683E-01 
  2.0700E-01  1.2694E+03  1.2692E+03  1.5684E-01 
  2.0775E-01  1.2596E+03  1.2594E+03  1.5684E-01 
  2.0850E-01  1.2499E+03  1.2497E+03  1.5685E-01 
  2.0925E-01  1.2402E+03  1.2401E+03  1.5685E-01 
  2.1000E-01  1.2307E+03  1.2306E+03  1.5686E-01 
  2.1075E-01  1.2213E+03  1.2212E+03  1.5687E-01 
  2.1150E-01  1.2120E+03  1.2119E+03  1.5687E-01 
  2.1225E-01  1.2030E+03  1.2028E+03  1.5688E-01 
  2.1300E-01  1.1939E+03  1.1937E+03  1.5689E-01 
  2.1375E-01  1.1848E+03  1.1847E+03  1.5689E-01 
  2.1450E-01  1.1760E+03  1.1758E+03  1.5690E-01 
  2.1525E-01  1.1672E+03  1.1670E+03  1.5691E-01 
  2.1600E-01  1.1584E+03  1.1583E+03  1.5691E-01 
  2.1675E-01  1.1498E+03  1.1497E+03  1.5692E-01 
  2.1750E-01  1.1413E+03  1.1411E+03  1.5693E-01 
  2.1825E-01  1.1328E+03  1.1327E+03  1.5694E-01 
  2.1900E-01  1.1245E+03  1.1244E+03  1.5695E-01 
  2.1975E-01  1.1163E+03  1.1161E+03  1.5696E-01 
  2.2050E-01  1.1081E+03  1.1079E+03  1.5696E-01 
  2.2125E-01  1.1000E+03  1.0998E+03  1.5697E-01 
  2.2200E-01  1.0920E+03  1.0918E+03  1.5698E-01 
  2.2275E-01  1.0840E+03  1.0839E+03  1.5698E-01 
  2.2350E-01  1.0762E+03  1.0760E+03  1.5699E-01 
  2.2425E-01  1.0684E+03  1.0683E+03  1.5700E-01 
  2.2500E-01  1.0607E+03  1.0606E+03  1.5701E-01 
  2.2575E-01  1.0531E+03  1.0530E+03  1.5701E-01 
  2.2650E-01  1.0456E+03  1.0454E+03  1.5702E-01 
  2.2725E-01  1.0381E+03  1.0380E+03  1.5703E-01 
  2.2800E-01  1.0308E+03  1.0306E+03  1.5703E-01 
  2.2875E-01  1.0235E+03  1.0233E+03  1.5704E-01 
  2.2950E-01  1.0162E+03  1.0161E+03  1.5705E-01 
  2.3025E-01  1.0091E+03  1.0090E+03  1.5706E-01 
  2.3100E-01  1.0020E+03  1.0019E+03  1.5706E-01 
  2.3175E-01  9.9503E+02  9.9487E+02  1.5707E-01 
  2.3250E-01  9.8808E+02  9.8792E+02  1.5708E-01 
  2.3325E-01  9.8159E+02  9.8143E+02  1.5709E-01 
  2.3400E-01  9.7478E+02  9.7462E+02  1.5709E-01 
  2.3475E-01  9.6803E+02  9.6787E+02  1.5710E-01 
  2.3550E-01  9.6135E+02  9.6119E+02  1.5711E-01 
  2.3625E-01  9.5505E+02  9.5489E+02  1.5712E-01 
  2.3700E-01  9.4850E+02  9.4834E+02  1.5712E-01 
  2.3775E-01  9.4204E+02  9.4189E+02  1.5713E-01 
  2.3850E-01  9.3564E+02  9.3549E+02  1.5714E-01 
  2.3925E-01  9.2920E+02  9.2904E+02  1.5715E-01 
  2.4000E-01  9.2274E+02  9.2258E+02  1.5715E-01 
  2.4075E-01  9.1634E+02  9.1618E+02  1.5716E-01 
  2.4150E-01  9.1001E+02  9.0985E+02  1.5717E-01 
  2.4225E-01  9.0374E+02  9.0358E+02  1.5718E-01 
  2.4300E-01  8.9752E+02  8.9737E+02  1.5718E-01 
  2.4375E-01  8.9147E+02  8.9131E+02  1.5719E-01 
  2.4450E-01  8.8538E+02  8.8522E+02  1.5720E-01 
  2.4525E-01  8.7934E+02  8.7918E+02  1.5721E-01 
  2.4600E-01  8.7337E+02  8.7321E+02  1.5722E-01 
  2.4675E-01  8.6745E+02  8.6729E+02  1.5722E-01 
  2.4750E-01  8.6159E+02  8.6143E+02  1.5723E-01 
  2.4825E-01  8.5578E+02  8.5562E+02  1.5724E-01 
  2.4900E-01  8.5003E+02  8.4987E+02  1.5725E-01 
  2.4975E-01  8.4435E+02  8.4420E+02  1.5726E-01 
  2.5050E-01  8.3873E+02  8.3857E+02  1.5726E-01 
  2.5125E-01  8.3315E+02  8.3299E+02  1.5727E-01 
  2.5200E-01  8.2761E+02  8.2745E+02  1.5728E-01 
  2.5275E-01  8.2214E+02  8.2198E+02  1.5729E-01 
  2.5350E-01  8.1670E+02  8.1654E+02  1.5730E-01 
  2.5425E-01  8.1131E+02  8.1116E+02  1.5730E-01 
  2.5500E-01  8.0619E+02  8.0603E+02  1.5731E-01 
  2.5575E-01  8.0090E+02  8.0074E+02  1.5732E-01 
  2.5650E-01  7.9566E+02  7.9550E+02  1.5733E-01 
  2.5725E-01  7.9052E+02  7.9036E+02  1.5734E-01 
  2.5800E-01  7.8539E+02  7.8523E+02  1.5735E-01 
  2.5875E-01  7.8029E+02  7.8014E+02  1.5735E-01 
  2.5950E-01  7.7525E+02  7.7509E+02  1.5736E-01 
  2.6025E-01  7.7024E+02  7.7009E+02  1.5737E-01 
  2.6100E-01  7.6529E+02  7.6513E+02  1.5738E-01 
  2.6175E-01  7.6048E+02  7.6032E+02  1.5739E-01 
  2.6250E-01  7.5561E+02  7.5546E+02  1.5740E-01 
  2.6325E-01  7.5079E+02  7.5063E+02  1.5740E-01 
  2.6400E-01  7.4602E+02  7.4587E+02  1.5741E-01 
  2.6475E-01  7.4129E+02  7.4114E+02  1.5742E-01 
  2.6550E-01  7.3660E+02  7.3644E+02  1.5743E-01 
  2.6625E-01  7.3195E+02  7.3180E+02  1.5744E-01 
  2.6700E-01  7.2734E+02  7.2719E+02  1.5745E-01 
  2.6775E-01  7.2277E+02  7.2262E+02  1.5746E-01 
  2.6850E-01  7.1825E+02  7.1809E+02  1.5747E-01 
  2.6925E-01  7.1376E+02  7.1360E+02  1.5747E-01 
  2.7000E-01  7.0931E+02  7.0916E+02  1.5748E-01 
  2.7075E-01  7.0490E+02  7.0475E+02  1.5749E-01 
  2.7150E-01  7.0053E+02  7.0037E+02  1.5750E-01 
  2.7225E-01  6.9620E+02  6.9604E+02  1.5751E-01 
  2.7300E-01  6.9210E+02  6.9195E+02  1.5752E-01 
  2.7375E-01  6.8789E+02  6.8773E+02  1.5753E-01 
  2.7450E-01  6.8370E+02  6.8354E+02  1.5754E-01 
  2.7525E-01  6.7952E+02  6.7937E+02  1.5754E-01 
  2.7600E-01  6.7537E+02  6.7521E+02  1.5755E-01 
  2.7675E-01  6.7125E+02  6.7109E+02  1.5756E-01 
  2.7750E-01  6.6755E+02  6.6739E+02  1.5757E-01 
  2.7825E-01  6.6350E+02  6.6334E+02  1.5758E-01 
  2.7900E-01  6.5948E+02  6.5932E+02  1.5759E-01 
  2.7975E-01  6.5550E+02  6.5534E+02  1.5760E-01 
  2.8050E-01  6.5191E+02  6.5175E+02  1.5761E-01 
  2.8125E-01  6.4801E+02  6.4785E+02  1.5762E-01 
  2.8200E-01  6.4414E+02  6.4398E+02  1.5763E-01 
  2.8275E-01  6.4028E+02  6.4013E+02  1.5764E-01 
  2.8350E-01  6.3651E+02  6.3635E+02  1.5764E-01 
  2.8425E-01  6.3272E+02  6.3256E+02  1.5765E-01 
  2.8500E-01  6.2897E+02  6.2881E+02  1.5766E-01 
  2.8575E-01  6.2524E+02  6.2508E+02  1.5767E-01 
  2.8650E-01  6.2155E+02  6.2139E+02  1.5768E-01 
  2.8725E-01  6.1788E+02  6.1773E+02  1.5769E-01 
  2.8800E-01  6.1425E+02  6.1409E+02  1.5770E-01 
  2.8875E-01  6.1065E+02  6.1049E+02  1.5771E-01 
  2.8950E-01  6.0715E+02  6.0699E+02  1.5772E-01 
  2.9025E-01  6.0360E+02  6.0344E+02  1.5773E-01 
  2.9100E-01  6.0009E+02  5.9993E+02  1.5774E-01 
  2.9175E-01  5.9660E+02  5.9644E+02  1.5775E-01 
  2.9250E-01  5.9314E+02  5.9299E+02  1.5776E-01 
  2.9325E-01  5.8971E+02  5.8955E+02  1.5777E-01 
  2.9400E-01  5.8632E+02  5.8616E+02  1.5778E-01 
  2.9475E-01  5.8294E+02  5.8279E+02  1.5779E-01 
  2.9550E-01  5.7967E+02  5.7951E+02  1.5780E-01 
  2.9625E-01  5.7635E+02  5.7619E+02  1.5781E-01 
  2.9700E-01  5.7306E+02  5.7290E+02  1.5782E-01 
  2.9775E-01  5.6979E+02  5.6963E+02  1.5783E-01 
  2.9850E-01  5.6655E+02  5.6639E+02  1.5784E-01 
  2.9925E-01  5.6333E+02  5.6318E+02  1.5785E-01 
  3.0000E-01  5.6016E+02  5.6000E+02  1.5785E-01 
  3.0075E-01  5.5704E+02  5.5688E+02  1.5786E-01 
  3.0150E-01  5.5385E+02  5.5370E+02  1.5787E-01 
  3.0225E-01  5.5076E+02  5.5060E+02  1.5788E-01 
  3.0300E-01  5.4762E+02  5.4746E+02  1.5789E-01 
  3.0375E-01  5.4456E+02  5.4440E+02  1.5790E-01 
  3.0450E-01  5.4147E+02  5.4131E+02  1.5791E-01 
