#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.5000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.3625E-02  1.7796E+04  1.7796E+04  1.5481E-01 
  5.4313E-02  1.7553E+04  1.7553E+04  1.5481E-01 
  5.5000E-02  1.7308E+04  1.7308E+04  1.5481E-01 
  5.5688E-02  1.7077E+04  1.7077E+04  1.5481E-01 
  5.6375E-02  1.6846E+04  1.6846E+04  1.5481E-01 
  5.7063E-02  1.6614E+04  1.6614E+04  1.5481E-01 
  5.7750E-02  1.6383E+04  1.6382E+04  1.5481E-01 
  5.8438E-02  1.6152E+04  1.6152E+04  1.5481E-01 
  5.9125E-02  1.5921E+04  1.5921E+04  1.5481E-01 
  5.9813E-02  1.5692E+04  1.5692E+04  1.5481E-01 
  6.0500E-02  1.5464E+04  1.5464E+04  1.5481E-01 
  6.1188E-02  1.5238E+04  1.5238E+04  1.5481E-01 
  6.1875E-02  1.5013E+04  1.5013E+04  1.5481E-01 
  6.2563E-02  1.4790E+04  1.4790E+04  1.5481E-01 
  6.3250E-02  1.4569E+04  1.4569E+04  1.5481E-01 
  6.3938E-02  1.4351E+04  1.4350E+04  1.5481E-01 
  6.4625E-02  1.4134E+04  1.4134E+04  1.5480E-01 
  6.5312E-02  1.3920E+04  1.3920E+04  1.5480E-01 
  6.6000E-02  1.3709E+04  1.3708E+04  1.5480E-01 
  6.6687E-02  1.3500E+04  1.3500E+04  1.5480E-01 
  6.7375E-02  1.3294E+04  1.3293E+04  1.5480E-01 
  6.8062E-02  1.3090E+04  1.3090E+04  1.5480E-01 
  6.8750E-02  1.2889E+04  1.2889E+04  1.5480E-01 
  6.9438E-02  1.2691E+04  1.2690E+04  1.5480E-01 
  7.0125E-02  1.2492E+04  1.2492E+04  1.5484E-01 
  7.0813E-02  1.2296E+04  1.2296E+04  1.5484E-01 
  7.1500E-02  1.2104E+04  1.2104E+04  1.5484E-01 
  7.2188E-02  1.1915E+04  1.1915E+04  1.5484E-01 
  7.2875E-02  1.1728E+04  1.1728E+04  1.5484E-01 
  7.3563E-02  1.1545E+04  1.1545E+04  1.5484E-01 
  7.4250E-02  1.1365E+04  1.1365E+04  1.5484E-01 
  7.4938E-02  1.1188E+04  1.1188E+04  1.5484E-01 
  7.5625E-02  1.1015E+04  1.1014E+04  1.5485E-01 
  7.6313E-02  1.0844E+04  1.0844E+04  1.5485E-01 
  7.7000E-02  1.0676E+04  1.0676E+04  1.5485E-01 
  7.7687E-02  1.0511E+04  1.0511E+04  1.5485E-01 
  7.8375E-02  1.0350E+04  1.0349E+04  1.5485E-01 
  7.9062E-02  1.0191E+04  1.0191E+04  1.5485E-01 
  7.9750E-02  1.0035E+04  1.0035E+04  1.5485E-01 
  8.0437E-02  9.8818E+03  9.8817E+03  1.5485E-01 
  8.1125E-02  9.7317E+03  9.7315E+03  1.5485E-01 
  8.1812E-02  9.5843E+03  9.5841E+03  1.5485E-01 
  8.2500E-02  9.4397E+03  9.4395E+03  1.5485E-01 
  8.3187E-02  9.2977E+03  9.2976E+03  1.5485E-01 
  8.3875E-02  9.1585E+03  9.1583E+03  1.5485E-01 
  8.4562E-02  9.0219E+03  9.0217E+03  1.5485E-01 
  8.5250E-02  8.8878E+03  8.8877E+03  1.5485E-01 
  8.5938E-02  8.7563E+03  8.7562E+03  1.5487E-01 
  8.6625E-02  8.6273E+03  8.6272E+03  1.5487E-01 
  8.7313E-02  8.5015E+03  8.5014E+03  1.5488E-01 
  8.8000E-02  8.3808E+03  8.3807E+03  1.5488E-01 
  8.8688E-02  8.2624E+03  8.2622E+03  1.5488E-01 
  8.9375E-02  8.1461E+03  8.1459E+03  1.5488E-01 
  9.0063E-02  8.0319E+03  8.0318E+03  1.5488E-01 
  9.0750E-02  7.9199E+03  7.9198E+03  1.5488E-01 
  9.1438E-02  7.8099E+03  7.8098E+03  1.5488E-01 
  9.2125E-02  7.7020E+03  7.7018E+03  1.5488E-01 
  9.2813E-02  7.5965E+03  7.5963E+03  1.5488E-01 
  9.3500E-02  7.4924E+03  7.4923E+03  1.5488E-01 
  9.4188E-02  7.3903E+03  7.3901E+03  1.5488E-01 
  9.4875E-02  7.2900E+03  7.2899E+03  1.5488E-01 
  9.5562E-02  7.1920E+03  7.1918E+03  1.5488E-01 
  9.6250E-02  7.0954E+03  7.0952E+03  1.5488E-01 
  9.6937E-02  7.0005E+03  7.0003E+03  1.5488E-01 
  9.7625E-02  6.9073E+03  6.9072E+03  1.5488E-01 
  9.8312E-02  6.8158E+03  6.8157E+03  1.5489E-01 
  9.9000E-02  6.7260E+03  6.7259E+03  1.5489E-01 
  9.9687E-02  6.6378E+03  6.6377E+03  1.5489E-01 
  1.0038E-01  6.5512E+03  6.5510E+03  1.5489E-01 
  1.0106E-01  6.4661E+03  6.4660E+03  1.5489E-01 
  1.0175E-01  6.3825E+03  6.3824E+03  1.5489E-01 
  1.0244E-01  6.3005E+03  6.3004E+03  1.5489E-01 
  1.0313E-01  6.2199E+03  6.2197E+03  1.5489E-01 
  1.0381E-01  6.1407E+03  6.1405E+03  1.5489E-01 
  1.0450E-01  6.0629E+03  6.0627E+03  1.5489E-01 
  1.0519E-01  5.9865E+03  5.9863E+03  1.5489E-01 
  1.0588E-01  5.9113E+03  5.9112E+03  1.5489E-01 
  1.0656E-01  5.8375E+03  5.8374E+03  1.5490E-01 
  1.0725E-01  5.7650E+03  5.7649E+03  1.5490E-01 
  1.0794E-01  5.6938E+03  5.6936E+03  1.5490E-01 
  1.0863E-01  5.6238E+03  5.6236E+03  1.5490E-01 
  1.0931E-01  5.5549E+03  5.5548E+03  1.5490E-01 
  1.1000E-01  5.4911E+03  5.4910E+03  1.5490E-01 
  1.1069E-01  5.4346E+03  5.4345E+03  1.5490E-01 
  1.1138E-01  5.3790E+03  5.3788E+03  1.5490E-01 
  1.1206E-01  5.3243E+03  5.3241E+03  1.5490E-01 
  1.1275E-01  5.2703E+03  5.2702E+03  1.5496E-01 
  1.1344E-01  5.2172E+03  5.2170E+03  1.5496E-01 
  1.1413E-01  5.1649E+03  5.1647E+03  1.5497E-01 
  1.1481E-01  5.1133E+03  5.1132E+03  1.5497E-01 
  1.1550E-01  5.0626E+03  5.0624E+03  1.5497E-01 
  1.1619E-01  5.0125E+03  5.0124E+03  1.5497E-01 
  1.1688E-01  4.9632E+03  4.9631E+03  1.5497E-01 
  1.1756E-01  4.9147E+03  4.9145E+03  1.5498E-01 
  1.1825E-01  4.8668E+03  4.8666E+03  1.5498E-01 
  1.1894E-01  4.8196E+03  4.8195E+03  1.5498E-01 
  1.1963E-01  4.7731E+03  4.7730E+03  1.5498E-01 
  1.2031E-01  4.7273E+03  4.7272E+03  1.5498E-01 
  1.2100E-01  4.6822E+03  4.6820E+03  1.5499E-01 
  1.2169E-01  4.6396E+03  4.6394E+03  1.5499E-01 
  1.2238E-01  4.5957E+03  4.5955E+03  1.5499E-01 
  1.2306E-01  4.5524E+03  4.5522E+03  1.5499E-01 
  1.2375E-01  4.5097E+03  4.5095E+03  1.5499E-01 
  1.2444E-01  4.4676E+03  4.4675E+03  1.5500E-01 
  1.2513E-01  4.4261E+03  4.4260E+03  1.5500E-01 
  1.2581E-01  4.3853E+03  4.3851E+03  1.5500E-01 
  1.2650E-01  4.3449E+03  4.3448E+03  1.5500E-01 
  1.2719E-01  4.3051E+03  4.3050E+03  1.5501E-01 
  1.2788E-01  4.2659E+03  4.2657E+03  1.5501E-01 
  1.2856E-01  4.2271E+03  4.2270E+03  1.5501E-01 
  1.2925E-01  4.1889E+03  4.1888E+03  1.5501E-01 
  1.2994E-01  4.1514E+03  4.1512E+03  1.5502E-01 
  1.3062E-01  4.1142E+03  4.1141E+03  1.5502E-01 
  1.3131E-01  4.0775E+03  4.0774E+03  1.5502E-01 
  1.3200E-01  4.0413E+03  4.0412E+03  1.5502E-01 
  1.3269E-01  4.0056E+03  4.0054E+03  1.5503E-01 
  1.3337E-01  3.9703E+03  3.9702E+03  1.5503E-01 
  1.3406E-01  3.9355E+03  3.9354E+03  1.5503E-01 
  1.3475E-01  3.9012E+03  3.9011E+03  1.5503E-01 
  1.3544E-01  3.8673E+03  3.8672E+03  1.5504E-01 
  1.3612E-01  3.8339E+03  3.8337E+03  1.5504E-01 
  1.3681E-01  3.8009E+03  3.8007E+03  1.5504E-01 
  1.3750E-01  3.7683E+03  3.7681E+03  1.5504E-01 
  1.3819E-01  3.7360E+03  3.7359E+03  1.5508E-01 
  1.3888E-01  3.7026E+03  3.7024E+03  1.5508E-01 
  1.3956E-01  3.6695E+03  3.6694E+03  1.5508E-01 
  1.4025E-01  3.6370E+03  3.6368E+03  1.5508E-01 
  1.4094E-01  3.6048E+03  3.6047E+03  1.5509E-01 
  1.4163E-01  3.5731E+03  3.5730E+03  1.5509E-01 
  1.4231E-01  3.5418E+03  3.5416E+03  1.5509E-01 
  1.4300E-01  3.5108E+03  3.5107E+03  1.5509E-01 
  1.4369E-01  3.4803E+03  3.4802E+03  1.5510E-01 
  1.4438E-01  3.4502E+03  3.4500E+03  1.5510E-01 
  1.4506E-01  3.4204E+03  3.4202E+03  1.5510E-01 
  1.4575E-01  3.3910E+03  3.3908E+03  1.5510E-01 
  1.4644E-01  3.3620E+03  3.3618E+03  1.5511E-01 
  1.4713E-01  3.3333E+03  3.3332E+03  1.5511E-01 
  1.4781E-01  3.3050E+03  3.3049E+03  1.5511E-01 
  1.4850E-01  3.2771E+03  3.2769E+03  1.5511E-01 
  1.4919E-01  3.2495E+03  3.2494E+03  1.5512E-01 
  1.4988E-01  3.2223E+03  3.2221E+03  1.5512E-01 
  1.5056E-01  3.1953E+03  3.1952E+03  1.5512E-01 
  1.5125E-01  3.1687E+03  3.1686E+03  1.5513E-01 
  1.5194E-01  3.1425E+03  3.1423E+03  1.5513E-01 
  1.5263E-01  3.1165E+03  3.1164E+03  1.5513E-01 
  1.5331E-01  3.0909E+03  3.0908E+03  1.5513E-01 
  1.5400E-01  3.0656E+03  3.0655E+03  1.5514E-01 
  1.5469E-01  3.0406E+03  3.0404E+03  1.5514E-01 
  1.5537E-01  3.0159E+03  3.0157E+03  1.5514E-01 
  1.5606E-01  2.9914E+03  2.9913E+03  1.5515E-01 
  1.5675E-01  2.9678E+03  2.9677E+03  1.5515E-01 
  1.5744E-01  2.9440E+03  2.9438E+03  1.5515E-01 
  1.5812E-01  2.9204E+03  2.9203E+03  1.5515E-01 
  1.5881E-01  2.8971E+03  2.8970E+03  1.5516E-01 
  1.5950E-01  2.8741E+03  2.8740E+03  1.5516E-01 
  1.6019E-01  2.8513E+03  2.8512E+03  1.5516E-01 
  1.6087E-01  2.8288E+03  2.8287E+03  1.5517E-01 
  1.6156E-01  2.8066E+03  2.8065E+03  1.5517E-01 
  1.6225E-01  2.7846E+03  2.7845E+03  1.5517E-01 
  1.6294E-01  2.7629E+03  2.7627E+03  1.5518E-01 
  1.6362E-01  2.7414E+03  2.7413E+03  1.5518E-01 
  1.6431E-01  2.7202E+03  2.7200E+03  1.5518E-01 
  1.6500E-01  2.6992E+03  2.6990E+03  1.5518E-01 
  1.6569E-01  2.6785E+03  2.6784E+03  1.5519E-01 
  1.6637E-01  2.6580E+03  2.6578E+03  1.5519E-01 
  1.6706E-01  2.6377E+03  2.6375E+03  1.5520E-01 
  1.6775E-01  2.6176E+03  2.6175E+03  1.5520E-01 
  1.6844E-01  2.5978E+03  2.5976E+03  1.5520E-01 
  1.6912E-01  2.5782E+03  2.5780E+03  1.5520E-01 
  1.6981E-01  2.5588E+03  2.5586E+03  1.5521E-01 
  1.7050E-01  2.5396E+03  2.5394E+03  1.5521E-01 
  1.7119E-01  2.5206E+03  2.5204E+03  1.5522E-01 
  1.7188E-01  2.5018E+03  2.5017E+03  1.5522E-01 
  1.7256E-01  2.4833E+03  2.4831E+03  1.5522E-01 
  1.7325E-01  2.4649E+03  2.4647E+03  1.5523E-01 
  1.7394E-01  2.4468E+03  2.4467E+03  1.5523E-01 
  1.7463E-01  2.4277E+03  2.4275E+03  1.5523E-01 
  1.7531E-01  2.4087E+03  2.4086E+03  1.5524E-01 
  1.7600E-01  2.3900E+03  2.3898E+03  1.5524E-01 
  1.7669E-01  2.3714E+03  2.3713E+03  1.5524E-01 
  1.7738E-01  2.3531E+03  2.3530E+03  1.5525E-01 
  1.7806E-01  2.3350E+03  2.3348E+03  1.5525E-01 
  1.7875E-01  2.3171E+03  2.3169E+03  1.5525E-01 
  1.7944E-01  2.2993E+03  2.2992E+03  1.5526E-01 
  1.8013E-01  2.2819E+03  2.2817E+03  1.5526E-01 
  1.8081E-01  2.2645E+03  2.2644E+03  1.5526E-01 
  1.8150E-01  2.2474E+03  2.2472E+03  1.5527E-01 
  1.8219E-01  2.2305E+03  2.2304E+03  1.5527E-01 
  1.8288E-01  2.2138E+03  2.2136E+03  1.5528E-01 
  1.8356E-01  2.1971E+03  2.1970E+03  1.5528E-01 
  1.8425E-01  2.1807E+03  2.1806E+03  1.5528E-01 
  1.8494E-01  2.1645E+03  2.1643E+03  1.5529E-01 
  1.8563E-01  2.1484E+03  2.1482E+03  1.5529E-01 
  1.8631E-01  2.1325E+03  2.1323E+03  1.5529E-01 
  1.8700E-01  2.1168E+03  2.1166E+03  1.5530E-01 
  1.8769E-01  2.1013E+03  2.1012E+03  1.5530E-01 
  1.8838E-01  2.0859E+03  2.0858E+03  1.5531E-01 
  1.8906E-01  2.0707E+03  2.0705E+03  1.5531E-01 
  1.8975E-01  2.0564E+03  2.0563E+03  1.5531E-01 
  1.9044E-01  2.0415E+03  2.0413E+03  1.5532E-01 
  1.9112E-01  2.0267E+03  2.0266E+03  1.5532E-01 
  1.9181E-01  2.0121E+03  2.0119E+03  1.5533E-01 
  1.9250E-01  1.9976E+03  1.9975E+03  1.5533E-01 
  1.9319E-01  1.9833E+03  1.9831E+03  1.5533E-01 
  1.9387E-01  1.9691E+03  1.9690E+03  1.5534E-01 
  1.9456E-01  1.9551E+03  1.9549E+03  1.5534E-01 
  1.9525E-01  1.9415E+03  1.9413E+03  1.5535E-01 
  1.9594E-01  1.9278E+03  1.9276E+03  1.5535E-01 
  1.9662E-01  1.9142E+03  1.9140E+03  1.5535E-01 
  1.9731E-01  1.9007E+03  1.9006E+03  1.5536E-01 
  1.9800E-01  1.8874E+03  1.8873E+03  1.5536E-01 
  1.9869E-01  1.8742E+03  1.8741E+03  1.5537E-01 
  1.9937E-01  1.8611E+03  1.8610E+03  1.5537E-01 
  2.0006E-01  1.8482E+03  1.8480E+03  1.5537E-01 
  2.0075E-01  1.8354E+03  1.8352E+03  1.5538E-01 
  2.0144E-01  1.8227E+03  1.8225E+03  1.5538E-01 
  2.0212E-01  1.8102E+03  1.8100E+03  1.5539E-01 
  2.0281E-01  1.7977E+03  1.7976E+03  1.5539E-01 
  2.0350E-01  1.7854E+03  1.7853E+03  1.5539E-01 
  2.0419E-01  1.7732E+03  1.7731E+03  1.5540E-01 
  2.0488E-01  1.7612E+03  1.7610E+03  1.5540E-01 
  2.0556E-01  1.7492E+03  1.7490E+03  1.5541E-01 
  2.0625E-01  1.7374E+03  1.7372E+03  1.5541E-01 
  2.0694E-01  1.7257E+03  1.7255E+03  1.5542E-01 
  2.0763E-01  1.7140E+03  1.7139E+03  1.5542E-01 
  2.0831E-01  1.7025E+03  1.7024E+03  1.5542E-01 
  2.0900E-01  1.6911E+03  1.6910E+03  1.5543E-01 
  2.0969E-01  1.6799E+03  1.6797E+03  1.5543E-01 
  2.1038E-01  1.6687E+03  1.6685E+03  1.5544E-01 
  2.1106E-01  1.6576E+03  1.6575E+03  1.5544E-01 
  2.1175E-01  1.6467E+03  1.6465E+03  1.5545E-01 
  2.1244E-01  1.6361E+03  1.6360E+03  1.5545E-01 
  2.1313E-01  1.6254E+03  1.6252E+03  1.5546E-01 
  2.1381E-01  1.6147E+03  1.6146E+03  1.5546E-01 
  2.1450E-01  1.6042E+03  1.6040E+03  1.5546E-01 
  2.1519E-01  1.5937E+03  1.5936E+03  1.5547E-01 
  2.1588E-01  1.5834E+03  1.5832E+03  1.5547E-01 
  2.1656E-01  1.5731E+03  1.5730E+03  1.5548E-01 
  2.1725E-01  1.5629E+03  1.5628E+03  1.5548E-01 
  2.1794E-01  1.5529E+03  1.5527E+03  1.5549E-01 
  2.1863E-01  1.5430E+03  1.5429E+03  1.5550E-01 
  2.1931E-01  1.5329E+03  1.5328E+03  1.5550E-01 
  2.2000E-01  1.5227E+03  1.5226E+03  1.5551E-01 
  2.2069E-01  1.5126E+03  1.5125E+03  1.5551E-01 
  2.2138E-01  1.5026E+03  1.5024E+03  1.5552E-01 
  2.2206E-01  1.4927E+03  1.4925E+03  1.5552E-01 
  2.2275E-01  1.4828E+03  1.4827E+03  1.5553E-01 
  2.2344E-01  1.4731E+03  1.4729E+03  1.5553E-01 
  2.2412E-01  1.4634E+03  1.4633E+03  1.5553E-01 
  2.2481E-01  1.4539E+03  1.4537E+03  1.5554E-01 
  2.2550E-01  1.4444E+03  1.4443E+03  1.5554E-01 
  2.2619E-01  1.4351E+03  1.4349E+03  1.5555E-01 
  2.2687E-01  1.4258E+03  1.4256E+03  1.5555E-01 
  2.2756E-01  1.4165E+03  1.4164E+03  1.5556E-01 
  2.2825E-01  1.4074E+03  1.4073E+03  1.5556E-01 
  2.2894E-01  1.3984E+03  1.3982E+03  1.5557E-01 
  2.2962E-01  1.3894E+03  1.3893E+03  1.5557E-01 
  2.3031E-01  1.3807E+03  1.3805E+03  1.5558E-01 
  2.3100E-01  1.3719E+03  1.3717E+03  1.5558E-01 
  2.3169E-01  1.3632E+03  1.3630E+03  1.5559E-01 
  2.3237E-01  1.3545E+03  1.3544E+03  1.5559E-01 
  2.3306E-01  1.3464E+03  1.3462E+03  1.5560E-01 
  2.3375E-01  1.3379E+03  1.3377E+03  1.5560E-01 
  2.3444E-01  1.3294E+03  1.3293E+03  1.5561E-01 
  2.3513E-01  1.3211E+03  1.3209E+03  1.5561E-01 
  2.3581E-01  1.3133E+03  1.3131E+03  1.5562E-01 
  2.3650E-01  1.3052E+03  1.3051E+03  1.5562E-01 
  2.3719E-01  1.2971E+03  1.2970E+03  1.5563E-01 
  2.3788E-01  1.2891E+03  1.2890E+03  1.5563E-01 
  2.3856E-01  1.2812E+03  1.2811E+03  1.5564E-01 
  2.3925E-01  1.2733E+03  1.2731E+03  1.5564E-01 
  2.3994E-01  1.2654E+03  1.2653E+03  1.5565E-01 
  2.4063E-01  1.2577E+03  1.2575E+03  1.5565E-01 
  2.4131E-01  1.2500E+03  1.2498E+03  1.5566E-01 
  2.4200E-01  1.2423E+03  1.2422E+03  1.5566E-01 
  2.4269E-01  1.2347E+03  1.2346E+03  1.5567E-01 
  2.4338E-01  1.2273E+03  1.2271E+03  1.5568E-01 
  2.4406E-01  1.2199E+03  1.2198E+03  1.5568E-01 
  2.4475E-01  1.2125E+03  1.2124E+03  1.5569E-01 
  2.4544E-01  1.2052E+03  1.2051E+03  1.5569E-01 
  2.4613E-01  1.1980E+03  1.1978E+03  1.5570E-01 
  2.4681E-01  1.1908E+03  1.1906E+03  1.5570E-01 
  2.4750E-01  1.1836E+03  1.1835E+03  1.5571E-01 
  2.4819E-01  1.1765E+03  1.1764E+03  1.5571E-01 
  2.4888E-01  1.1695E+03  1.1694E+03  1.5572E-01 
  2.4956E-01  1.1626E+03  1.1624E+03  1.5572E-01 
  2.5025E-01  1.1557E+03  1.1556E+03  1.5573E-01 
  2.5094E-01  1.1489E+03  1.1487E+03  1.5573E-01 
  2.5163E-01  1.1421E+03  1.1420E+03  1.5574E-01 
  2.5231E-01  1.1354E+03  1.1352E+03  1.5574E-01 
  2.5300E-01  1.1287E+03  1.1286E+03  1.5575E-01 
  2.5369E-01  1.1221E+03  1.1220E+03  1.5576E-01 
  2.5438E-01  1.1160E+03  1.1159E+03  1.5576E-01 
  2.5506E-01  1.1095E+03  1.1093E+03  1.5577E-01 
  2.5575E-01  1.1030E+03  1.1029E+03  1.5577E-01 
  2.5644E-01  1.0966E+03  1.0965E+03  1.5578E-01 
  2.5713E-01  1.0903E+03  1.0901E+03  1.5578E-01 
  2.5781E-01  1.0841E+03  1.0839E+03  1.5579E-01 
  2.5850E-01  1.0778E+03  1.0777E+03  1.5579E-01 
  2.5919E-01  1.0716E+03  1.0715E+03  1.5580E-01 
  2.5988E-01  1.0655E+03  1.0653E+03  1.5581E-01 
  2.6056E-01  1.0594E+03  1.0592E+03  1.5581E-01 
  2.6125E-01  1.0534E+03  1.0532E+03  1.5582E-01 
  2.6194E-01  1.0476E+03  1.0474E+03  1.5582E-01 
  2.6262E-01  1.0416E+03  1.0415E+03  1.5583E-01 
  2.6331E-01  1.0357E+03  1.0356E+03  1.5583E-01 
  2.6400E-01  1.0299E+03  1.0298E+03  1.5584E-01 
  2.6469E-01  1.0241E+03  1.0240E+03  1.5585E-01 
  2.6538E-01  1.0183E+03  1.0182E+03  1.5585E-01 
  2.6606E-01  1.0126E+03  1.0125E+03  1.5586E-01 
  2.6675E-01  1.0070E+03  1.0068E+03  1.5586E-01 
  2.6744E-01  1.0013E+03  1.0012E+03  1.5587E-01 
  2.6813E-01  9.9575E+02  9.9560E+02  1.5588E-01 
  2.6881E-01  9.9021E+02  9.9006E+02  1.5588E-01 
  2.6950E-01  9.8472E+02  9.8456E+02  1.5589E-01 
  2.7019E-01  9.7927E+02  9.7911E+02  1.5589E-01 
  2.7088E-01  9.7386E+02  9.7370E+02  1.5590E-01 
  2.7156E-01  9.6849E+02  9.6833E+02  1.5590E-01 
  2.7225E-01  9.6316E+02  9.6301E+02  1.5591E-01 
  2.7294E-01  9.5801E+02  9.5786E+02  1.5592E-01 
  2.7363E-01  9.5279E+02  9.5264E+02  1.5592E-01 
  2.7431E-01  9.4759E+02  9.4744E+02  1.5593E-01 
  2.7500E-01  9.4245E+02  9.4229E+02  1.5593E-01 
  2.7569E-01  9.3733E+02  9.3717E+02  1.5594E-01 
  2.7637E-01  9.3210E+02  9.3194E+02  1.5595E-01 
  2.7706E-01  9.2725E+02  9.2710E+02  1.5595E-01 
  2.7775E-01  9.2210E+02  9.2195E+02  1.5596E-01 
  2.7844E-01  9.1699E+02  9.1684E+02  1.5596E-01 
  2.7913E-01  9.1192E+02  9.1176E+02  1.5597E-01 
