#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.2500E+00  1.0344E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.5625E-01  1.6394E+03  1.6393E+03  1.5368E-01 
  2.5781E-01  1.6213E+03  1.6212E+03  1.5368E-01 
  2.5937E-01  1.6035E+03  1.6034E+03  1.5368E-01 
  2.6094E-01  1.5860E+03  1.5859E+03  1.5368E-01 
  2.6250E-01  1.5688E+03  1.5687E+03  1.5369E-01 
  2.6406E-01  1.5519E+03  1.5517E+03  1.5369E-01 
  2.6562E-01  1.5352E+03  1.5350E+03  1.5369E-01 
  2.6719E-01  1.5188E+03  1.5186E+03  1.5370E-01 
  2.6875E-01  1.5026E+03  1.5025E+03  1.5371E-01 
  2.7031E-01  1.4867E+03  1.4865E+03  1.5371E-01 
  2.7187E-01  1.4710E+03  1.4709E+03  1.5372E-01 
  2.7344E-01  1.4557E+03  1.4555E+03  1.5372E-01 
  2.7500E-01  1.4405E+03  1.4404E+03  1.5372E-01 
  2.7656E-01  1.4256E+03  1.4254E+03  1.5373E-01 
  2.7813E-01  1.4109E+03  1.4108E+03  1.5373E-01 
  2.7969E-01  1.3964E+03  1.3963E+03  1.5373E-01 
  2.8125E-01  1.3822E+03  1.3820E+03  1.5374E-01 
  2.8281E-01  1.3681E+03  1.3680E+03  1.5374E-01 
  2.8437E-01  1.3543E+03  1.3541E+03  1.5375E-01 
  2.8594E-01  1.3406E+03  1.3405E+03  1.5375E-01 
  2.8750E-01  1.3272E+03  1.3271E+03  1.5375E-01 
  2.8906E-01  1.3140E+03  1.3138E+03  1.5376E-01 
  2.9063E-01  1.3009E+03  1.3008E+03  1.5376E-01 
  2.9219E-01  1.2881E+03  1.2879E+03  1.5377E-01 
  2.9375E-01  1.2754E+03  1.2753E+03  1.5377E-01 
  2.9531E-01  1.2629E+03  1.2628E+03  1.5377E-01 
  2.9688E-01  1.2506E+03  1.2505E+03  1.5378E-01 
  2.9844E-01  1.2385E+03  1.2383E+03  1.5378E-01 
  3.0000E-01  1.2265E+03  1.2264E+03  1.5379E-01 
  3.0156E-01  1.2148E+03  1.2146E+03  1.5379E-01 
  3.0312E-01  1.2032E+03  1.2030E+03  1.5380E-01 
  3.0469E-01  1.1917E+03  1.1916E+03  1.5380E-01 
  3.0625E-01  1.1804E+03  1.1803E+03  1.5381E-01 
  3.0781E-01  1.1693E+03  1.1692E+03  1.5381E-01 
  3.0938E-01  1.1583E+03  1.1582E+03  1.5381E-01 
  3.1094E-01  1.1475E+03  1.1473E+03  1.5382E-01 
  3.1250E-01  1.1368E+03  1.1367E+03  1.5382E-01 
  3.1406E-01  1.1263E+03  1.1261E+03  1.5383E-01 
  3.1562E-01  1.1153E+03  1.1151E+03  1.5383E-01 
  3.1719E-01  1.1045E+03  1.1043E+03  1.5383E-01 
  3.1875E-01  1.0938E+03  1.0937E+03  1.5384E-01 
  3.2031E-01  1.0834E+03  1.0832E+03  1.5384E-01 
  3.2188E-01  1.0731E+03  1.0729E+03  1.5385E-01 
  3.2344E-01  1.0628E+03  1.0627E+03  1.5385E-01 
  3.2500E-01  1.0529E+03  1.0527E+03  1.5386E-01 
  3.2656E-01  1.0429E+03  1.0428E+03  1.5386E-01 
  3.2812E-01  1.0332E+03  1.0330E+03  1.5386E-01 
  3.2969E-01  1.0235E+03  1.0233E+03  1.5387E-01 
  3.3125E-01  1.0139E+03  1.0138E+03  1.5387E-01 
  3.3281E-01  1.0045E+03  1.0044E+03  1.5388E-01 
  3.3438E-01  9.9522E+02  9.9507E+02  1.5388E-01 
  3.3594E-01  9.8605E+02  9.8590E+02  1.5389E-01 
  3.3750E-01  9.7701E+02  9.7685E+02  1.5389E-01 
  3.3906E-01  9.6810E+02  9.6794E+02  1.5389E-01 
  3.4063E-01  9.5929E+02  9.5913E+02  1.5390E-01 
  3.4219E-01  9.5059E+02  9.5044E+02  1.5390E-01 
  3.4375E-01  9.4201E+02  9.4186E+02  1.5391E-01 
  3.4531E-01  9.3356E+02  9.3340E+02  1.5391E-01 
  3.4688E-01  9.2520E+02  9.2504E+02  1.5392E-01 
  3.4844E-01  9.1694E+02  9.1679E+02  1.5392E-01 
  3.5000E-01  9.0880E+02  9.0864E+02  1.5393E-01 
  3.5156E-01  9.0079E+02  9.0063E+02  1.5393E-01 
  3.5312E-01  8.9285E+02  8.9269E+02  1.5394E-01 
  3.5469E-01  8.8503E+02  8.8488E+02  1.5394E-01 
  3.5625E-01  8.7729E+02  8.7714E+02  1.5395E-01 
  3.5781E-01  8.6965E+02  8.6949E+02  1.5395E-01 
  3.5938E-01  8.6212E+02  8.6197E+02  1.5396E-01 
  3.6094E-01  8.5467E+02  8.5451E+02  1.5396E-01 
  3.6250E-01  8.4731E+02  8.4716E+02  1.5397E-01 
  3.6406E-01  8.4005E+02  8.3989E+02  1.5397E-01 
  3.6562E-01  8.3288E+02  8.3272E+02  1.5398E-01 
  3.6719E-01  8.2579E+02  8.2564E+02  1.5398E-01 
  3.6875E-01  8.1879E+02  8.1864E+02  1.5399E-01 
  3.7031E-01  8.1188E+02  8.1172E+02  1.5399E-01 
  3.7187E-01  8.0513E+02  8.0498E+02  1.5400E-01 
  3.7344E-01  7.9840E+02  7.9825E+02  1.5400E-01 
  3.7500E-01  7.9173E+02  7.9158E+02  1.5401E-01 
  3.7656E-01  7.8514E+02  7.8499E+02  1.5401E-01 
  3.7812E-01  7.7863E+02  7.7848E+02  1.5402E-01 
  3.7969E-01  7.7220E+02  7.7205E+02  1.5402E-01 
  3.8125E-01  7.6585E+02  7.6569E+02  1.5403E-01 
  3.8281E-01  7.5957E+02  7.5942E+02  1.5403E-01 
  3.8438E-01  7.5337E+02  7.5321E+02  1.5404E-01 
  3.8594E-01  7.4725E+02  7.4709E+02  1.5405E-01 
  3.8750E-01  7.4118E+02  7.4103E+02  1.5405E-01 
  3.8906E-01  7.3520E+02  7.3504E+02  1.5406E-01 
  3.9062E-01  7.2928E+02  7.2912E+02  1.5406E-01 
  3.9219E-01  7.2343E+02  7.2327E+02  1.5407E-01 
  3.9375E-01  7.1765E+02  7.1749E+02  1.5407E-01 
  3.9531E-01  7.1193E+02  7.1177E+02  1.5408E-01 
  3.9687E-01  7.0615E+02  7.0600E+02  1.5409E-01 
  3.9844E-01  7.0044E+02  7.0029E+02  1.5409E-01 
  4.0000E-01  6.9480E+02  6.9464E+02  1.5410E-01 
  4.0156E-01  6.8922E+02  6.8906E+02  1.5410E-01 
  4.0313E-01  6.8370E+02  6.8355E+02  1.5411E-01 
  4.0469E-01  6.7825E+02  6.7810E+02  1.5412E-01 
  4.0625E-01  6.7287E+02  6.7271E+02  1.5412E-01 
  4.0781E-01  6.6754E+02  6.6738E+02  1.5413E-01 
  4.0938E-01  6.6233E+02  6.6218E+02  1.5413E-01 
  4.1094E-01  6.5712E+02  6.5697E+02  1.5414E-01 
  4.1250E-01  6.5197E+02  6.5182E+02  1.5415E-01 
  4.1406E-01  6.4688E+02  6.4673E+02  1.5415E-01 
  4.1563E-01  6.4185E+02  6.4169E+02  1.5416E-01 
  4.1719E-01  6.3687E+02  6.3671E+02  1.5416E-01 
  4.1875E-01  6.3195E+02  6.3179E+02  1.5417E-01 
  4.2031E-01  6.2707E+02  6.2692E+02  1.5418E-01 
  4.2188E-01  6.2226E+02  6.2211E+02  1.5418E-01 
  4.2344E-01  6.1750E+02  6.1734E+02  1.5419E-01 
  4.2500E-01  6.1278E+02  6.1263E+02  1.5420E-01 
  4.2656E-01  6.0813E+02  6.0797E+02  1.5420E-01 
  4.2813E-01  6.0396E+02  6.0381E+02  1.5421E-01 
  4.2969E-01  5.9941E+02  5.9926E+02  1.5422E-01 
  4.3125E-01  5.9490E+02  5.9474E+02  1.5422E-01 
  4.3281E-01  5.9043E+02  5.9028E+02  1.5423E-01 
  4.3437E-01  5.8602E+02  5.8586E+02  1.5424E-01 
  4.3594E-01  5.8166E+02  5.8151E+02  1.5424E-01 
  4.3750E-01  5.7734E+02  5.7718E+02  1.5425E-01 
  4.3906E-01  5.7308E+02  5.7293E+02  1.5426E-01 
  4.4062E-01  5.6885E+02  5.6869E+02  1.5426E-01 
  4.4219E-01  5.6466E+02  5.6451E+02  1.5427E-01 
  4.4375E-01  5.6053E+02  5.6037E+02  1.5428E-01 
  4.4531E-01  5.5643E+02  5.5628E+02  1.5428E-01 
  4.4687E-01  5.5238E+02  5.5222E+02  1.5429E-01 
  4.4844E-01  5.4839E+02  5.4824E+02  1.5430E-01 
  4.5000E-01  5.4442E+02  5.4427E+02  1.5431E-01 
  4.5156E-01  5.4049E+02  5.4034E+02  1.5431E-01 
  4.5312E-01  5.3660E+02  5.3645E+02  1.5432E-01 
  4.5469E-01  5.3275E+02  5.3260E+02  1.5433E-01 
  4.5625E-01  5.2894E+02  5.2878E+02  1.5433E-01 
  4.5781E-01  5.2517E+02  5.2502E+02  1.5434E-01 
  4.5937E-01  5.2144E+02  5.2128E+02  1.5435E-01 
  4.6094E-01  5.1775E+02  5.1759E+02  1.5436E-01 
  4.6250E-01  5.1411E+02  5.1396E+02  1.5436E-01 
  4.6406E-01  5.1049E+02  5.1033E+02  1.5437E-01 
  4.6563E-01  5.0690E+02  5.0675E+02  1.5438E-01 
  4.6719E-01  5.0336E+02  5.0320E+02  1.5438E-01 
  4.6875E-01  4.9984E+02  4.9969E+02  1.5439E-01 
  4.7031E-01  4.9637E+02  4.9622E+02  1.5440E-01 
  4.7187E-01  4.9294E+02  4.9278E+02  1.5441E-01 
  4.7344E-01  4.8953E+02  4.8937E+02  1.5441E-01 
  4.7500E-01  4.8615E+02  4.8600E+02  1.5442E-01 
  4.7656E-01  4.8281E+02  4.8266E+02  1.5443E-01 
  4.7813E-01  4.7950E+02  4.7935E+02  1.5444E-01 
  4.7969E-01  4.7623E+02  4.7607E+02  1.5444E-01 
  4.8125E-01  4.7298E+02  4.7283E+02  1.5445E-01 
  4.8281E-01  4.6977E+02  4.6962E+02  1.5446E-01 
  4.8438E-01  4.6659E+02  4.6643E+02  1.5447E-01 
  4.8594E-01  4.6344E+02  4.6328E+02  1.5448E-01 
  4.8750E-01  4.6032E+02  4.6016E+02  1.5448E-01 
  4.8906E-01  4.5723E+02  4.5707E+02  1.5449E-01 
  4.9063E-01  4.5417E+02  4.5401E+02  1.5450E-01 
  4.9219E-01  4.5114E+02  4.5098E+02  1.5451E-01 
  4.9375E-01  4.4813E+02  4.4798E+02  1.5451E-01 
  4.9531E-01  4.4516E+02  4.4500E+02  1.5452E-01 
  4.9688E-01  4.4221E+02  4.4205E+02  1.5453E-01 
  4.9844E-01  4.3929E+02  4.3914E+02  1.5454E-01 
  5.0000E-01  4.3640E+02  4.3625E+02  1.5455E-01 
  5.0156E-01  4.3634E+02  4.3619E+02  1.5456E-01 
  5.0313E-01  4.3350E+02  4.3334E+02  1.5456E-01 
  5.0469E-01  4.3067E+02  4.3052E+02  1.5457E-01 
  5.0625E-01  4.2788E+02  4.2773E+02  1.5458E-01 
  5.0781E-01  4.2511E+02  4.2496E+02  1.5459E-01 
  5.0937E-01  4.2237E+02  4.2221E+02  1.5460E-01 
  5.1094E-01  4.1965E+02  4.1950E+02  1.5460E-01 
  5.1250E-01  4.1696E+02  4.1680E+02  1.5461E-01 
  5.1406E-01  4.1429E+02  4.1414E+02  1.5462E-01 
  5.1562E-01  4.1165E+02  4.1149E+02  1.5463E-01 
  5.1719E-01  4.0905E+02  4.0889E+02  1.5464E-01 
  5.1875E-01  4.0645E+02  4.0630E+02  1.5465E-01 
  5.2031E-01  4.0390E+02  4.0375E+02  1.5465E-01 
  5.2187E-01  4.0136E+02  4.0120E+02  1.5466E-01 
  5.2344E-01  3.9883E+02  3.9868E+02  1.5467E-01 
  5.2500E-01  3.9635E+02  3.9619E+02  1.5468E-01 
  5.2656E-01  3.9387E+02  3.9372E+02  1.5469E-01 
  5.2812E-01  3.9143E+02  3.9127E+02  1.5470E-01 
  5.2969E-01  3.8900E+02  3.8885E+02  1.5471E-01 
  5.3125E-01  3.8659E+02  3.8644E+02  1.5472E-01 
  5.3281E-01  3.8420E+02  3.8404E+02  1.5472E-01 
  5.3438E-01  3.8183E+02  3.8168E+02  1.5473E-01 
  5.3594E-01  3.7949E+02  3.7933E+02  1.5474E-01 
  5.3750E-01  3.7715E+02  3.7700E+02  1.5475E-01 
  5.3906E-01  3.7485E+02  3.7469E+02  1.5476E-01 
  5.4063E-01  3.7256E+02  3.7241E+02  1.5477E-01 
  5.4219E-01  3.7029E+02  3.7014E+02  1.5478E-01 
  5.4375E-01  3.6805E+02  3.6790E+02  1.5479E-01 
  5.4531E-01  3.6582E+02  3.6566E+02  1.5480E-01 
  5.4688E-01  3.6361E+02  3.6345E+02  1.5480E-01 
  5.4844E-01  3.6141E+02  3.6126E+02  1.5481E-01 
  5.5000E-01  3.5924E+02  3.5909E+02  1.5482E-01 
  5.5156E-01  3.5709E+02  3.5694E+02  1.5483E-01 
  5.5312E-01  3.5496E+02  3.5480E+02  1.5484E-01 
  5.5469E-01  3.5283E+02  3.5268E+02  1.5485E-01 
  5.5625E-01  3.5073E+02  3.5058E+02  1.5486E-01 
  5.5781E-01  3.4865E+02  3.4849E+02  1.5487E-01 
  5.5937E-01  3.4658E+02  3.4643E+02  1.5488E-01 
  5.6094E-01  3.4454E+02  3.4438E+02  1.5489E-01 
  5.6250E-01  3.4252E+02  3.4236E+02  1.5490E-01 
  5.6406E-01  3.4051E+02  3.4035E+02  1.5491E-01 
  5.6563E-01  3.3851E+02  3.3835E+02  1.5492E-01 
  5.6719E-01  3.3653E+02  3.3637E+02  1.5493E-01 
  5.6875E-01  3.3456E+02  3.3441E+02  1.5494E-01 
  5.7031E-01  3.3379E+02  3.3363E+02  1.5495E-01 
  5.7188E-01  3.3186E+02  3.3170E+02  1.5496E-01 
  5.7344E-01  3.2995E+02  3.2979E+02  1.5496E-01 
  5.7500E-01  3.2805E+02  3.2790E+02  1.5497E-01 
  5.7656E-01  3.2617E+02  3.2601E+02  1.5498E-01 
  5.7812E-01  3.2430E+02  3.2414E+02  1.5499E-01 
  5.7969E-01  3.2244E+02  3.2229E+02  1.5500E-01 
  5.8125E-01  3.2060E+02  3.2045E+02  1.5501E-01 
  5.8281E-01  3.1878E+02  3.1862E+02  1.5502E-01 
  5.8438E-01  3.1696E+02  3.1681E+02  1.5503E-01 
  5.8594E-01  3.1518E+02  3.1502E+02  1.5504E-01 
  5.8750E-01  3.1339E+02  3.1324E+02  1.5505E-01 
  5.8906E-01  3.1164E+02  3.1149E+02  1.5506E-01 
  5.9062E-01  3.0990E+02  3.0975E+02  1.5507E-01 
  5.9219E-01  3.0817E+02  3.0802E+02  1.5508E-01 
  5.9375E-01  3.0644E+02  3.0629E+02  1.5509E-01 
  5.9531E-01  3.0474E+02  3.0458E+02  1.5510E-01 
  5.9687E-01  3.0304E+02  3.0289E+02  1.5511E-01 
  5.9844E-01  3.0136E+02  3.0120E+02  1.5512E-01 
  6.0000E-01  2.9969E+02  2.9954E+02  1.5513E-01 
  6.0156E-01  2.9803E+02  2.9788E+02  1.5514E-01 
  6.0313E-01  2.9641E+02  2.9625E+02  1.5515E-01 
  6.0469E-01  2.9478E+02  2.9462E+02  1.5516E-01 
  6.0625E-01  2.9316E+02  2.9301E+02  1.5517E-01 
  6.0781E-01  2.9155E+02  2.9140E+02  1.5518E-01 
  6.0938E-01  2.8996E+02  2.8980E+02  1.5519E-01 
  6.1094E-01  2.8838E+02  2.8822E+02  1.5520E-01 
  6.1250E-01  2.8681E+02  2.8666E+02  1.5521E-01 
  6.1406E-01  2.8527E+02  2.8511E+02  1.5522E-01 
  6.1562E-01  2.8373E+02  2.8358E+02  1.5524E-01 
  6.1719E-01  2.8220E+02  2.8204E+02  1.5525E-01 
  6.1875E-01  2.8068E+02  2.8052E+02  1.5526E-01 
  6.2031E-01  2.7917E+02  2.7901E+02  1.5527E-01 
  6.2187E-01  2.7767E+02  2.7752E+02  1.5528E-01 
  6.2344E-01  2.7620E+02  2.7604E+02  1.5529E-01 
  6.2500E-01  2.7473E+02  2.7457E+02  1.5530E-01 
  6.2656E-01  2.7326E+02  2.7311E+02  1.5531E-01 
  6.2812E-01  2.7175E+02  2.7159E+02  1.5532E-01 
  6.2969E-01  2.7025E+02  2.7009E+02  1.5533E-01 
  6.3125E-01  2.6876E+02  2.6860E+02  1.5534E-01 
  6.3281E-01  2.6728E+02  2.6713E+02  1.5534E-01 
  6.3437E-01  2.6583E+02  2.6567E+02  1.5535E-01 
