#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  6.6544E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  8.0000E-02  1.1153E+04  1.1153E+04  1.5371E-01 
  8.1250E-02  1.0984E+04  1.0984E+04  1.5371E-01 
  8.2500E-02  1.0812E+04  1.0812E+04  1.5371E-01 
  8.3750E-02  1.0638E+04  1.0638E+04  1.5371E-01 
  8.5000E-02  1.0462E+04  1.0462E+04  1.5371E-01 
  8.6250E-02  1.0286E+04  1.0286E+04  1.5371E-01 
  8.7500E-02  1.0109E+04  1.0109E+04  1.5371E-01 
  8.8750E-02  9.9319E+03  9.9317E+03  1.5371E-01 
  9.0000E-02  9.7553E+03  9.7552E+03  1.5371E-01 
  9.1250E-02  9.5795E+03  9.5793E+03  1.5370E-01 
  9.2500E-02  9.4048E+03  9.4046E+03  1.5370E-01 
  9.3750E-02  9.2314E+03  9.2312E+03  1.5370E-01 
  9.5000E-02  9.0596E+03  9.0595E+03  1.5370E-01 
  9.6250E-02  8.8897E+03  8.8896E+03  1.5370E-01 
  9.7500E-02  8.7219E+03  8.7217E+03  1.5370E-01 
  9.8750E-02  8.5562E+03  8.5560E+03  1.5370E-01 
  1.0000E-01  8.3928E+03  8.3927E+03  1.5370E-01 
  1.0125E-01  8.2316E+03  8.2315E+03  1.5370E-01 
  1.0250E-01  8.0730E+03  8.0728E+03  1.5370E-01 
  1.0375E-01  7.9170E+03  7.9168E+03  1.5369E-01 
  1.0500E-01  7.7637E+03  7.7636E+03  1.5369E-01 
  1.0625E-01  7.6133E+03  7.6131E+03  1.5369E-01 
  1.0750E-01  7.4656E+03  7.4655E+03  1.5369E-01 
  1.0875E-01  7.3208E+03  7.3207E+03  1.5369E-01 
  1.1000E-01  7.1789E+03  7.1787E+03  1.5369E-01 
  1.1125E-01  7.0398E+03  7.0396E+03  1.5369E-01 
  1.1250E-01  6.9036E+03  6.9034E+03  1.5369E-01 
  1.1375E-01  6.7702E+03  6.7701E+03  1.5368E-01 
  1.1500E-01  6.6397E+03  6.6395E+03  1.5368E-01 
  1.1625E-01  6.5119E+03  6.5118E+03  1.5368E-01 
  1.1750E-01  6.3870E+03  6.3868E+03  1.5368E-01 
  1.1875E-01  6.2648E+03  6.2647E+03  1.5368E-01 
  1.2000E-01  6.1453E+03  6.1452E+03  1.5368E-01 
  1.2125E-01  6.0286E+03  6.0284E+03  1.5368E-01 
  1.2250E-01  5.9144E+03  5.9143E+03  1.5368E-01 
  1.2375E-01  5.8028E+03  5.8027E+03  1.5367E-01 
  1.2500E-01  5.6938E+03  5.6936E+03  1.5367E-01 
  1.2625E-01  5.5902E+03  5.5901E+03  1.5367E-01 
  1.2750E-01  5.4962E+03  5.4961E+03  1.5367E-01 
  1.2875E-01  5.4042E+03  5.4040E+03  1.5367E-01 
  1.3000E-01  5.3141E+03  5.3139E+03  1.5367E-01 
  1.3125E-01  5.2259E+03  5.2257E+03  1.5376E-01 
  1.3250E-01  5.1395E+03  5.1393E+03  1.5376E-01 
  1.3375E-01  5.0549E+03  5.0548E+03  1.5376E-01 
  1.3500E-01  4.9721E+03  4.9720E+03  1.5376E-01 
  1.3625E-01  4.8911E+03  4.8909E+03  1.5376E-01 
  1.3750E-01  4.8118E+03  4.8116E+03  1.5376E-01 
  1.3875E-01  4.7341E+03  4.7340E+03  1.5376E-01 
  1.4000E-01  4.6581E+03  4.6580E+03  1.5376E-01 
  1.4125E-01  4.5837E+03  4.5836E+03  1.5376E-01 
  1.4250E-01  4.5109E+03  4.5108E+03  1.5376E-01 
  1.4375E-01  4.4396E+03  4.4395E+03  1.5376E-01 
  1.4500E-01  4.3699E+03  4.3697E+03  1.5377E-01 
  1.4625E-01  4.3016E+03  4.3014E+03  1.5377E-01 
  1.4750E-01  4.2347E+03  4.2346E+03  1.5377E-01 
  1.4875E-01  4.1693E+03  4.1691E+03  1.5377E-01 
  1.5000E-01  4.1052E+03  4.1050E+03  1.5377E-01 
  1.5125E-01  4.0424E+03  4.0423E+03  1.5377E-01 
  1.5250E-01  3.9810E+03  3.9808E+03  1.5377E-01 
  1.5375E-01  3.9208E+03  3.9207E+03  1.5377E-01 
  1.5500E-01  3.8619E+03  3.8618E+03  1.5377E-01 
  1.5625E-01  3.8042E+03  3.8041E+03  1.5377E-01 
  1.5750E-01  3.7478E+03  3.7476E+03  1.5377E-01 
  1.5875E-01  3.6924E+03  3.6922E+03  1.5377E-01 
  1.6000E-01  3.6381E+03  3.6379E+03  1.5378E-01 
  1.6125E-01  3.5849E+03  3.5847E+03  1.5383E-01 
  1.6250E-01  3.5327E+03  3.5326E+03  1.5383E-01 
  1.6375E-01  3.4816E+03  3.4815E+03  1.5383E-01 
  1.6500E-01  3.4316E+03  3.4314E+03  1.5383E-01 
  1.6625E-01  3.3825E+03  3.3824E+03  1.5383E-01 
  1.6750E-01  3.3345E+03  3.3343E+03  1.5384E-01 
  1.6875E-01  3.2873E+03  3.2872E+03  1.5384E-01 
  1.7000E-01  3.2412E+03  3.2410E+03  1.5384E-01 
  1.7125E-01  3.1959E+03  3.1957E+03  1.5384E-01 
  1.7250E-01  3.1515E+03  3.1514E+03  1.5384E-01 
  1.7375E-01  3.1080E+03  3.1079E+03  1.5385E-01 
  1.7500E-01  3.0654E+03  3.0652E+03  1.5385E-01 
  1.7625E-01  3.0235E+03  3.0234E+03  1.5385E-01 
  1.7750E-01  2.9825E+03  2.9823E+03  1.5385E-01 
  1.7875E-01  2.9422E+03  2.9421E+03  1.5385E-01 
  1.8000E-01  2.9028E+03  2.9026E+03  1.5386E-01 
  1.8125E-01  2.8640E+03  2.8639E+03  1.5386E-01 
  1.8250E-01  2.8261E+03  2.8259E+03  1.5386E-01 
  1.8375E-01  2.7888E+03  2.7886E+03  1.5386E-01 
  1.8500E-01  2.7522E+03  2.7520E+03  1.5386E-01 
  1.8625E-01  2.7163E+03  2.7162E+03  1.5387E-01 
  1.8750E-01  2.6811E+03  2.6809E+03  1.5387E-01 
  1.8875E-01  2.6465E+03  2.6464E+03  1.5387E-01 
  1.9000E-01  2.6127E+03  2.6125E+03  1.5387E-01 
  1.9125E-01  2.5794E+03  2.5792E+03  1.5388E-01 
  1.9250E-01  2.5466E+03  2.5465E+03  1.5388E-01 
  1.9375E-01  2.5145E+03  2.5144E+03  1.5388E-01 
  1.9500E-01  2.4830E+03  2.4828E+03  1.5388E-01 
  1.9625E-01  2.4520E+03  2.4519E+03  1.5389E-01 
  1.9750E-01  2.4216E+03  2.4214E+03  1.5389E-01 
  1.9875E-01  2.3917E+03  2.3915E+03  1.5389E-01 
  2.0000E-01  2.3639E+03  2.3638E+03  1.5389E-01 
  2.0125E-01  2.3392E+03  2.3391E+03  1.5390E-01 
  2.0250E-01  2.3149E+03  2.3147E+03  1.5390E-01 
  2.0375E-01  2.2909E+03  2.2907E+03  1.5390E-01 
  2.0500E-01  2.2673E+03  2.2672E+03  1.5391E-01 
  2.0625E-01  2.2441E+03  2.2439E+03  1.5391E-01 
  2.0750E-01  2.2212E+03  2.2210E+03  1.5391E-01 
  2.0875E-01  2.1987E+03  2.1985E+03  1.5392E-01 
  2.1000E-01  2.1765E+03  2.1763E+03  1.5392E-01 
  2.1125E-01  2.1546E+03  2.1545E+03  1.5392E-01 
  2.1250E-01  2.1331E+03  2.1330E+03  1.5392E-01 
  2.1375E-01  2.1119E+03  2.1118E+03  1.5393E-01 
  2.1500E-01  2.0910E+03  2.0909E+03  1.5393E-01 
  2.1625E-01  2.0705E+03  2.0703E+03  1.5393E-01 
  2.1750E-01  2.0502E+03  2.0500E+03  1.5393E-01 
  2.1875E-01  2.0302E+03  2.0301E+03  1.5394E-01 
  2.2000E-01  2.0105E+03  2.0104E+03  1.5394E-01 
  2.2125E-01  1.9911E+03  1.9910E+03  1.5394E-01 
  2.2250E-01  1.9720E+03  1.9718E+03  1.5395E-01 
  2.2375E-01  1.9531E+03  1.9530E+03  1.5395E-01 
  2.2500E-01  1.9346E+03  1.9344E+03  1.5395E-01 
  2.2625E-01  1.9162E+03  1.9161E+03  1.5395E-01 
  2.2750E-01  1.8982E+03  1.8980E+03  1.5396E-01 
  2.2875E-01  1.8804E+03  1.8802E+03  1.5396E-01 
  2.3000E-01  1.8629E+03  1.8627E+03  1.5396E-01 
  2.3125E-01  1.8455E+03  1.8454E+03  1.5397E-01 
  2.3250E-01  1.8285E+03  1.8283E+03  1.5397E-01 
  2.3375E-01  1.8117E+03  1.8116E+03  1.5397E-01 
  2.3500E-01  1.7951E+03  1.7950E+03  1.5398E-01 
  2.3625E-01  1.7788E+03  1.7787E+03  1.5398E-01 
  2.3750E-01  1.7627E+03  1.7625E+03  1.5398E-01 
  2.3875E-01  1.7468E+03  1.7466E+03  1.5399E-01 
  2.4000E-01  1.7310E+03  1.7309E+03  1.5399E-01 
  2.4125E-01  1.7155E+03  1.7154E+03  1.5399E-01 
  2.4250E-01  1.7002E+03  1.7001E+03  1.5400E-01 
  2.4375E-01  1.6852E+03  1.6850E+03  1.5400E-01 
  2.4500E-01  1.6703E+03  1.6701E+03  1.5400E-01 
  2.4625E-01  1.6556E+03  1.6554E+03  1.5401E-01 
  2.4750E-01  1.6411E+03  1.6409E+03  1.5401E-01 
  2.4875E-01  1.6268E+03  1.6266E+03  1.5401E-01 
  2.5000E-01  1.6127E+03  1.6125E+03  1.5402E-01 
  2.5125E-01  1.5987E+03  1.5985E+03  1.5402E-01 
  2.5250E-01  1.5838E+03  1.5837E+03  1.5402E-01 
  2.5375E-01  1.5692E+03  1.5690E+03  1.5403E-01 
  2.5500E-01  1.5548E+03  1.5546E+03  1.5403E-01 
  2.5625E-01  1.5405E+03  1.5404E+03  1.5403E-01 
  2.5750E-01  1.5265E+03  1.5263E+03  1.5404E-01 
  2.5875E-01  1.5126E+03  1.5124E+03  1.5404E-01 
  2.6000E-01  1.4989E+03  1.4987E+03  1.5404E-01 
  2.6125E-01  1.4853E+03  1.4852E+03  1.5405E-01 
  2.6250E-01  1.4720E+03  1.4719E+03  1.5405E-01 
  2.6375E-01  1.4589E+03  1.4587E+03  1.5405E-01 
  2.6500E-01  1.4459E+03  1.4457E+03  1.5405E-01 
  2.6625E-01  1.4330E+03  1.4329E+03  1.5406E-01 
  2.6750E-01  1.4204E+03  1.4202E+03  1.5406E-01 
  2.6875E-01  1.4079E+03  1.4077E+03  1.5406E-01 
  2.7000E-01  1.3955E+03  1.3954E+03  1.5407E-01 
  2.7125E-01  1.3834E+03  1.3832E+03  1.5407E-01 
  2.7250E-01  1.3713E+03  1.3712E+03  1.5407E-01 
  2.7375E-01  1.3596E+03  1.3594E+03  1.5408E-01 
  2.7500E-01  1.3479E+03  1.3477E+03  1.5408E-01 
  2.7625E-01  1.3363E+03  1.3362E+03  1.5408E-01 
  2.7750E-01  1.3250E+03  1.3249E+03  1.5409E-01 
  2.7875E-01  1.3138E+03  1.3136E+03  1.5409E-01 
  2.8000E-01  1.3027E+03  1.3025E+03  1.5409E-01 
  2.8125E-01  1.2917E+03  1.2915E+03  1.5410E-01 
  2.8250E-01  1.2808E+03  1.2806E+03  1.5410E-01 
  2.8375E-01  1.2701E+03  1.2699E+03  1.5411E-01 
  2.8500E-01  1.2594E+03  1.2593E+03  1.5411E-01 
  2.8625E-01  1.2490E+03  1.2488E+03  1.5411E-01 
  2.8750E-01  1.2386E+03  1.2385E+03  1.5412E-01 
  2.8875E-01  1.2284E+03  1.2282E+03  1.5412E-01 
  2.9000E-01  1.2183E+03  1.2181E+03  1.5412E-01 
  2.9125E-01  1.2083E+03  1.2082E+03  1.5413E-01 
  2.9250E-01  1.1984E+03  1.1983E+03  1.5413E-01 
  2.9375E-01  1.1887E+03  1.1885E+03  1.5414E-01 
  2.9500E-01  1.1791E+03  1.1789E+03  1.5414E-01 
  2.9625E-01  1.1696E+03  1.1694E+03  1.5414E-01 
  2.9750E-01  1.1601E+03  1.1600E+03  1.5415E-01 
  2.9875E-01  1.1508E+03  1.1507E+03  1.5415E-01 
  3.0000E-01  1.1417E+03  1.1415E+03  1.5415E-01 
  3.0125E-01  1.1326E+03  1.1325E+03  1.5416E-01 
  3.0250E-01  1.1237E+03  1.1235E+03  1.5416E-01 
  3.0375E-01  1.1148E+03  1.1147E+03  1.5417E-01 
  3.0500E-01  1.1060E+03  1.1059E+03  1.5417E-01 
  3.0625E-01  1.0974E+03  1.0972E+03  1.5418E-01 
  3.0750E-01  1.0888E+03  1.0886E+03  1.5418E-01 
  3.0875E-01  1.0803E+03  1.0802E+03  1.5418E-01 
  3.1000E-01  1.0719E+03  1.0718E+03  1.5419E-01 
  3.1125E-01  1.0637E+03  1.0635E+03  1.5419E-01 
  3.1250E-01  1.0555E+03  1.0553E+03  1.5420E-01 
  3.1375E-01  1.0474E+03  1.0472E+03  1.5420E-01 
  3.1500E-01  1.0394E+03  1.0392E+03  1.5420E-01 
  3.1625E-01  1.0314E+03  1.0313E+03  1.5421E-01 
  3.1750E-01  1.0232E+03  1.0231E+03  1.5421E-01 
  3.1875E-01  1.0151E+03  1.0150E+03  1.5422E-01 
  3.2000E-01  1.0072E+03  1.0071E+03  1.5422E-01 
  3.2125E-01  9.9932E+02  9.9916E+02  1.5423E-01 
  3.2250E-01  9.9152E+02  9.9136E+02  1.5423E-01 
  3.2375E-01  9.8378E+02  9.8363E+02  1.5424E-01 
  3.2500E-01  9.7633E+02  9.7617E+02  1.5424E-01 
  3.2625E-01  9.6876E+02  9.6861E+02  1.5424E-01 
  3.2750E-01  9.6128E+02  9.6113E+02  1.5425E-01 
  3.2875E-01  9.5387E+02  9.5372E+02  1.5425E-01 
  3.3000E-01  9.4658E+02  9.4642E+02  1.5426E-01 
  3.3125E-01  9.3933E+02  9.3917E+02  1.5426E-01 
  3.3250E-01  9.3216E+02  9.3200E+02  1.5427E-01 
  3.3375E-01  9.2507E+02  9.2491E+02  1.5427E-01 
  3.3500E-01  9.1805E+02  9.1790E+02  1.5428E-01 
  3.3625E-01  9.1112E+02  9.1096E+02  1.5428E-01 
  3.3750E-01  9.0426E+02  9.0410E+02  1.5429E-01 
  3.3875E-01  8.9750E+02  8.9735E+02  1.5429E-01 
  3.4000E-01  8.9079E+02  8.9064E+02  1.5430E-01 
  3.4125E-01  8.8415E+02  8.8400E+02  1.5430E-01 
  3.4250E-01  8.7758E+02  8.7742E+02  1.5431E-01 
  3.4375E-01  8.7108E+02  8.7092E+02  1.5431E-01 
  3.4500E-01  8.6465E+02  8.6450E+02  1.5432E-01 
  3.4625E-01  8.5829E+02  8.5813E+02  1.5432E-01 
  3.4750E-01  8.5199E+02  8.5183E+02  1.5433E-01 
  3.4875E-01  8.4576E+02  8.4560E+02  1.5433E-01 
  3.5000E-01  8.3959E+02  8.3943E+02  1.5434E-01 
  3.5125E-01  8.3357E+02  8.3342E+02  1.5434E-01 
  3.5250E-01  8.2753E+02  8.2738E+02  1.5435E-01 
  3.5375E-01  8.2156E+02  8.2141E+02  1.5435E-01 
  3.5500E-01  8.1565E+02  8.1550E+02  1.5436E-01 
  3.5625E-01  8.0980E+02  8.0964E+02  1.5436E-01 
  3.5750E-01  8.0400E+02  8.0385E+02  1.5437E-01 
  3.5875E-01  7.9831E+02  7.9815E+02  1.5437E-01 
  3.6000E-01  7.9263E+02  7.9248E+02  1.5438E-01 
  3.6125E-01  7.8701E+02  7.8686E+02  1.5438E-01 
  3.6250E-01  7.8146E+02  7.8131E+02  1.5439E-01 
  3.6375E-01  7.7596E+02  7.7580E+02  1.5439E-01 
  3.6500E-01  7.7051E+02  7.7036E+02  1.5440E-01 
  3.6625E-01  7.6513E+02  7.6498E+02  1.5440E-01 
  3.6750E-01  7.5979E+02  7.5964E+02  1.5441E-01 
  3.6875E-01  7.5451E+02  7.5436E+02  1.5442E-01 
  3.7000E-01  7.4928E+02  7.4912E+02  1.5442E-01 
  3.7125E-01  7.4418E+02  7.4403E+02  1.5443E-01 
  3.7250E-01  7.3908E+02  7.3892E+02  1.5443E-01 
  3.7375E-01  7.3400E+02  7.3384E+02  1.5444E-01 
  3.7500E-01  7.2896E+02  7.2881E+02  1.5444E-01 
  3.7625E-01  7.2398E+02  7.2383E+02  1.5445E-01 
  3.7750E-01  7.1905E+02  7.1889E+02  1.5445E-01 
  3.7875E-01  7.1416E+02  7.1401E+02  1.5446E-01 
  3.8000E-01  7.0932E+02  7.0917E+02  1.5447E-01 
  3.8125E-01  7.0453E+02  7.0438E+02  1.5447E-01 
  3.8250E-01  6.9980E+02  6.9964E+02  1.5448E-01 
  3.8375E-01  6.9510E+02  6.9495E+02  1.5448E-01 
  3.8500E-01  6.9047E+02  6.9031E+02  1.5449E-01 
  3.8625E-01  6.8587E+02  6.8571E+02  1.5449E-01 
  3.8750E-01  6.8130E+02  6.8115E+02  1.5450E-01 
  3.8875E-01  6.7678E+02  6.7662E+02  1.5451E-01 
  3.9000E-01  6.7230E+02  6.7215E+02  1.5451E-01 
  3.9125E-01  6.6787E+02  6.6771E+02  1.5452E-01 
  3.9250E-01  6.6347E+02  6.6332E+02  1.5452E-01 
  3.9375E-01  6.5913E+02  6.5897E+02  1.5453E-01 
  3.9500E-01  6.5481E+02  6.5466E+02  1.5454E-01 
  3.9625E-01  6.5054E+02  6.5039E+02  1.5454E-01 
  3.9750E-01  6.4631E+02  6.4616E+02  1.5455E-01 
  3.9875E-01  6.4208E+02  6.4192E+02  1.5455E-01 
  4.0000E-01  6.3785E+02  6.3769E+02  1.5456E-01 
  4.0125E-01  6.3365E+02  6.3350E+02  1.5457E-01 
  4.0250E-01  6.2950E+02  6.2935E+02  1.5457E-01 
  4.0375E-01  6.2538E+02  6.2523E+02  1.5458E-01 
  4.0500E-01  6.2131E+02  6.2116E+02  1.5458E-01 
  4.0625E-01  6.1728E+02  6.1712E+02  1.5459E-01 
  4.0750E-01  6.1327E+02  6.1312E+02  1.5460E-01 
  4.0875E-01  6.0941E+02  6.0926E+02  1.5460E-01 
  4.1000E-01  6.0548E+02  6.0533E+02  1.5461E-01 
  4.1125E-01  6.0159E+02  6.0143E+02  1.5462E-01 
  4.1250E-01  5.9773E+02  5.9758E+02  1.5462E-01 
  4.1375E-01  5.9392E+02  5.9377E+02  1.5463E-01 
  4.1500E-01  5.9013E+02  5.8998E+02  1.5463E-01 
  4.1625E-01  5.8638E+02  5.8623E+02  1.5464E-01 
  4.1750E-01  5.8266E+02  5.8251E+02  1.5465E-01 
  4.1875E-01  5.7898E+02  5.7882E+02  1.5465E-01 
  4.2000E-01  5.7533E+02  5.7517E+02  1.5466E-01 
  4.2125E-01  5.7171E+02  5.7155E+02  1.5467E-01 
  4.2250E-01  5.6812E+02  5.6797E+02  1.5467E-01 
  4.2375E-01  5.6456E+02  5.6441E+02  1.5468E-01 
  4.2500E-01  5.6104E+02  5.6089E+02  1.5469E-01 
  4.2625E-01  5.5755E+02  5.5740E+02  1.5469E-01 
  4.2750E-01  5.5484E+02  5.5469E+02  1.5470E-01 
  4.2875E-01  5.5142E+02  5.5127E+02  1.5471E-01 
  4.3000E-01  5.4802E+02  5.4786E+02  1.5471E-01 
  4.3125E-01  5.4464E+02  5.4449E+02  1.5472E-01 
  4.3250E-01  5.4130E+02  5.4115E+02  1.5473E-01 
  4.3375E-01  5.3799E+02  5.3783E+02  1.5473E-01 
  4.3500E-01  5.3470E+02  5.3454E+02  1.5474E-01 
  4.3625E-01  5.3146E+02  5.3131E+02  1.5475E-01 
  4.3750E-01  5.2823E+02  5.2808E+02  1.5475E-01 
  4.3875E-01  5.2504E+02  5.2489E+02  1.5476E-01 
  4.4000E-01  5.2190E+02  5.2175E+02  1.5477E-01 
  4.4125E-01  5.1875E+02  5.1860E+02  1.5478E-01 
  4.4250E-01  5.1564E+02  5.1548E+02  1.5478E-01 
  4.4375E-01  5.1255E+02  5.1240E+02  1.5479E-01 
  4.4500E-01  5.0950E+02  5.0934E+02  1.5480E-01 
  4.4625E-01  5.0646E+02  5.0630E+02  1.5480E-01 
  4.4750E-01  5.0348E+02  5.0333E+02  1.5481E-01 
  4.4875E-01  5.0049E+02  5.0034E+02  1.5482E-01 
  4.5000E-01  4.9753E+02  4.9737E+02  1.5482E-01 
  4.5125E-01  4.9459E+02  4.9443E+02  1.5483E-01 
  4.5250E-01  4.9167E+02  4.9152E+02  1.5484E-01 
  4.5375E-01  4.8878E+02  4.8863E+02  1.5485E-01 
  4.5500E-01  4.8592E+02  4.8576E+02  1.5485E-01 
  4.5625E-01  4.8308E+02  4.8292E+02  1.5486E-01 
  4.5750E-01  4.8026E+02  4.8011E+02  1.5487E-01 
  4.5875E-01  4.7747E+02  4.7732E+02  1.5487E-01 
  4.6000E-01  4.7471E+02  4.7456E+02  1.5488E-01 
  4.6125E-01  4.7198E+02  4.7182E+02  1.5489E-01 
  4.6250E-01  4.6928E+02  4.6912E+02  1.5490E-01 
  4.6375E-01  4.6657E+02  4.6642E+02  1.5490E-01 
  4.6500E-01  4.6389E+02  4.6373E+02  1.5491E-01 
  4.6625E-01  4.6124E+02  4.6108E+02  1.5492E-01 
  4.6750E-01  4.5860E+02  4.5844E+02  1.5493E-01 
  4.6875E-01  4.5598E+02  4.5583E+02  1.5493E-01 
  4.7000E-01  4.5340E+02  4.5325E+02  1.5494E-01 
  4.7125E-01  4.5084E+02  4.5068E+02  1.5495E-01 
  4.7250E-01  4.4828E+02  4.4813E+02  1.5496E-01 
  4.7375E-01  4.4575E+02  4.4560E+02  1.5496E-01 
  4.7500E-01  4.4324E+02  4.4309E+02  1.5497E-01 
  4.7625E-01  4.4076E+02  4.4060E+02  1.5498E-01 
  4.7750E-01  4.3829E+02  4.3813E+02  1.5499E-01 
  4.7875E-01  4.3583E+02  4.3568E+02  1.5499E-01 
  4.8000E-01  4.3341E+02  4.3325E+02  1.5500E-01 
  4.8125E-01  4.3100E+02  4.3084E+02  1.5501E-01 
  4.8250E-01  4.2860E+02  4.2845E+02  1.5502E-01 
  4.8375E-01  4.2622E+02  4.2607E+02  1.5502E-01 
  4.8500E-01  4.2387E+02  4.2371E+02  1.5503E-01 
  4.8625E-01  4.2153E+02  4.2137E+02  1.5504E-01 
  4.8750E-01  4.1921E+02  4.1905E+02  1.5505E-01 
  4.8875E-01  4.1691E+02  4.1675E+02  1.5505E-01 
  4.9000E-01  4.1462E+02  4.1447E+02  1.5506E-01 
  4.9125E-01  4.1236E+02  4.1220E+02  1.5507E-01 
  4.9250E-01  4.1011E+02  4.0996E+02  1.5508E-01 
  4.9375E-01  4.0788E+02  4.0773E+02  1.5509E-01 
  4.9500E-01  4.0567E+02  4.0551E+02  1.5509E-01 
  4.9625E-01  4.0347E+02  4.0331E+02  1.5510E-01 
  4.9750E-01  4.0128E+02  4.0113E+02  1.5511E-01 
  4.9875E-01  3.9912E+02  3.9897E+02  1.5512E-01 
  5.0000E-01  3.9697E+02  3.9682E+02  1.5513E-01 
  5.0125E-01  3.9896E+02  3.9881E+02  1.5513E-01 
  5.0250E-01  3.9675E+02  3.9660E+02  1.5514E-01 
  5.0375E-01  3.9455E+02  3.9440E+02  1.5515E-01 
  5.0500E-01  3.9237E+02  3.9221E+02  1.5516E-01 
  5.0625E-01  3.9020E+02  3.9004E+02  1.5516E-01 
  5.0750E-01  3.8805E+02  3.8789E+02  1.5517E-01 
